Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.0129,1.1957,0.8388,5.767,178.7572,358.2444,-0.0123,1.1943,0.8239,5.752,178.713,358.317,1,-0.0337,0.0034,-0.0262,-0.329,-0.1771,0.9276,0.0291,0.0062,-0.0234,-0.3997,-0.2044,0.8936,-0.0107,1.2016,0.8481,0.39,-0.2705,-0.8802,1,Cube3,0.3207,0.9717,0.1,Cube3,7811093271,-0.0072,0.8023,0.2944,342.7036,54.925,344.8381,FingerCubeReady,TABLE_Folding,-0.011,1.1748,-0.7487,5.9416,3.0533,352.288,0.4081,-0.2176,0.8856,16.6645,12.1314,0,0.3599,-0.2176,0.9083,16.5353,11.1845,0,Cube3,0.3,0.8946,-0.0999,-0.0045,0.7981,-0.2944,340.2337,230.5734,328.1943,FingerCubeReady,TABLE_Folding,1429.885,1,0,Cube1,-0.4,0.89,0,0,1391.242,1382.06394235,0.0148406334297247,0.4987,95.2244,46.359,22.7737,27.8065,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.0128,1.1958,0.8389,5.7544,178.7491,358.2558,-0.0124,1.1943,0.8239,5.7508,178.6936,358.3125,1,-0.0337,0.0034,-0.0262,-0.3284,-0.1773,0.9277,0.0291,0.0062,-0.0234,-0.3999,-0.2036,0.8936,-0.0108,1.2016,0.8481,0.3901,-0.2702,-0.8802,1,Cube3,0.3208,0.9719,0.1,Cube3,7811109934,-0.0072,0.8023,0.2943,342.7025,54.9322,344.8428,FingerCubeReady,TABLE_Folding,-0.0111,1.1749,-0.7486,5.9391,3.0476,352.2531,0.4113,-0.2179,0.8842,15.8815,15.0263,0,0.3776,-0.2179,0.9007,15.7236,13.8025,0,Cube3,0.3097,0.8917,-0.1,-0.0044,0.7981,-0.2944,340.2145,230.5344,328.1693,FingerCubeReady,TABLE_Folding,1429.896,1,0,Cube1,-0.4,0.89,0,0,1391.253,1382.07442115,0.0148406334297247,0.4986,95.22,46.3651,22.7811,27.807,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.0129,1.1958,0.8389,5.755,178.7432,358.255,-0.0124,1.1943,0.8239,5.7563,178.6951,358.3156,1,-0.0337,0.0034,-0.0262,-0.3293,-0.177,0.9275,0.0291,0.0062,-0.0234,-0.3995,-0.2039,0.8938,-0.0108,1.2016,0.8482,0.3903,-0.2703,-0.8801,1,Cube3,0.321,0.9718,0.1,Cube3,7811118266,-0.0072,0.8023,0.2943,342.7005,54.9284,344.8423,FingerCubeReady,TABLE_Folding,-0.0111,1.1749,-0.7486,5.9391,3.0476,352.2531,0.4113,-0.2179,0.8842,15.8815,15.0263,0,0.3776,-0.2179,0.9007,15.7236,13.8025,0,Cube3,0.3097,0.8917,-0.1,-0.0044,0.7981,-0.2944,340.2245,230.5219,328.1451,FingerCubeReady,TABLE_Folding,1429.896,1,0,Cube1,-0.4,0.89,0,0,1391.264,1382.08610645,0.0148406334297247,0.4987,95.2235,46.3747,22.7907,27.8193,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.0129,1.1958,0.8389,5.7489,178.747,358.259,-0.0124,1.1942,0.8239,5.7651,178.6997,358.3164,1,-0.0337,0.0034,-0.0262,-0.3293,-0.1764,0.9276,0.0291,0.0062,-0.0234,-0.3993,-0.2036,0.8939,-0.0108,1.2015,0.8482,0.3901,-0.27,-0.8803,1,Cube3,0.3207,0.972,0.1,Cube3,7811126597,-0.0072,0.8023,0.2943,342.7069,54.9236,344.8406,FingerCubeReady,TABLE_Folding,-0.0112,1.1753,-0.7482,5.9219,3.0124,352.2296,0.413,-0.2237,0.8812,14.6256,19.2834,0,0.3916,-0.2237,0.8941,14.4704,17.7923,0,Cube3,0.3162,0.8852,-0.1,-0.0044,0.7981,-0.2944,340.2245,230.5219,328.1451,FingerCubeReady,TABLE_Folding,1429.919,1,0,Cube1,-0.4,0.89,0,0,1391.276,1382.09706145,0.0148406334297247,0.4987,95.2281,46.3623,22.7792,27.8066,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.0129,1.1958,0.8389,5.7553,178.744,358.2587,-0.0125,1.1942,0.8239,5.7722,178.7206,358.31,1,-0.0337,0.0034,-0.0262,-0.3288,-0.1762,0.9278,0.0291,0.0062,-0.0234,-0.3986,-0.2041,0.8941,-0.0108,1.2015,0.8482,0.3893,-0.2702,-0.8806,1,Cube3,0.3199,0.9719,0.1,Cube3,7811143260,-0.0072,0.8022,0.2943,342.7128,54.9298,344.8372,FingerCubeReady,TABLE_Folding,-0.0112,1.1754,-0.7481,5.8707,3.0199,352.2098,0.4145,-0.2239,0.8804,14.2066,20.7027,0,0.3898,-0.2239,0.8949,14.0652,19.1695,0,Cube3,0.3159,0.8857,-0.1,-0.0045,0.7981,-0.2944,340.2184,230.5561,328.1129,FingerCubeReady,TABLE_Folding,1429.93,1,0,Cube1,-0.4,0.89,0,0,1391.287,1382.10842725,0.0148406334297247,0.4986,95.2266,46.3079,22.726,27.773,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.0129,1.1958,0.8389,5.7562,178.7498,358.2676,-0.0125,1.1942,0.8239,5.7632,178.7301,358.3078,1,-0.0337,0.0034,-0.0262,-0.3286,-0.1767,0.9278,0.0291,0.0062,-0.0234,-0.3991,-0.2042,0.8939,-0.0109,1.2015,0.8482,0.3892,-0.2704,-0.8806,1,Cube3,0.3198,0.9718,0.1,Cube3,7811151592,-0.0072,0.8022,0.2943,342.7175,54.9256,344.8324,FingerCubeReady,TABLE_Folding,-0.0113,1.1757,-0.7479,5.8172,3.0128,352.1531,0.4153,-0.2238,0.88,13.8978,21.7695,0,0.3882,-0.2238,0.8957,13.7709,20.2017,0,Cube3,0.3151,0.8865,-0.1,-0.0045,0.7981,-0.2944,340.2057,230.5826,328.0805,FingerCubeReady,TABLE_Folding,1429.941,1,0,Cube1,-0.4,0.89,0,0,1391.298,1382.11943765,0.0148406334297247,0.4987,95.2277,46.3035,22.7219,27.7825,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.0129,1.1958,0.8389,5.7602,178.7545,358.2805,-0.0125,1.1942,0.8239,5.7523,178.74,358.3069,1,-0.0337,0.0034,-0.0262,-0.3293,-0.1759,0.9277,0.0291,0.0062,-0.0234,-0.3994,-0.204,0.8938,-0.0109,1.2015,0.8482,0.3896,-0.2697,-0.8806,1,Cube3,0.3201,0.9724,0.1,Cube3,7811159924,-0.0072,0.8022,0.2943,342.7204,54.9261,344.8316,FingerCubeReady,TABLE_Folding,-0.0114,1.1762,-0.7477,5.7892,3.017,352.0888,0.4168,-0.2236,0.8798,13.6567,22.6205,0,0.387,-0.2236,0.8958,13.5444,21.0085,0,Cube3,0.3149,0.8868,-0.1,-0.0045,0.7981,-0.2944,340.2259,230.6526,328.0474,FingerCubeReady,TABLE_Folding,1429.952,1,0,Cube1,-0.4,0.89,0,0,1391.309,1382.13048135,0.0148406334297247,0.4986,95.2276,46.3261,22.7461,27.7888,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.0129,1.1958,0.8389,5.7674,178.7547,358.2858,-0.0126,1.1942,0.8239,5.7584,178.7537,358.301,1,-0.0337,0.0034,-0.0262,-0.3282,-0.1766,0.928,0.0291,0.0062,-0.0234,-0.399,-0.2043,0.8939,-0.0109,1.2015,0.8481,0.3887,-0.2703,-0.8808,1,Cube3,0.3191,0.9719,0.1,Cube3,7811176587,-0.0072,0.8022,0.2943,342.7138,54.9222,344.8353,FingerCubeReady,TABLE_Folding,-0.0114,1.1762,-0.7477,5.7892,3.017,352.0888,0.4168,-0.2236,0.8798,13.6567,22.6205,0,0.387,-0.2236,0.8958,13.5444,21.0085,0,Cube3,0.3149,0.8868,-0.1,-0.0045,0.7981,-0.2944,340.1516,230.6151,328.0602,FingerCubeReady,TABLE_Folding,1429.952,1,0,Cube1,-0.4,0.89,0,0,1391.32,1382.14206585,0.0148406334297247,0.4986,95.2311,46.2662,22.6849,27.7584,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.0129,1.1957,0.8388,5.7663,178.7476,358.2822,-0.0126,1.1942,0.8239,5.7635,178.7599,358.278,1,-0.0337,0.0034,-0.0262,-0.328,-0.177,0.9279,0.0291,0.0062,-0.0234,-0.399,-0.2038,0.894,-0.0109,1.2015,0.8481,0.3886,-0.2702,-0.8809,1,Cube3,0.319,0.972,0.1,Cube3,7811184918,-0.0072,0.8022,0.2943,342.7151,54.9196,344.8335,FingerCubeReady,TABLE_Folding,-0.0114,1.1768,-0.7472,5.6643,3.0482,351.9982,0.4191,-0.2263,0.8787,13.3479,23.8138,0,0.387,-0.2263,0.8944,13.2648,22.0812,0,Cube3,0.3156,0.8855,-0.1,-0.0045,0.7981,-0.2944,340.1516,230.6151,328.0602,FingerCubeReady,TABLE_Folding,1429.975,1,0,Cube1,-0.4,0.89,0,0,1391.331,1382.15267975,0.0148406334297247,0.4986,95.2328,46.2613,22.6799,27.7626,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.0129,1.1958,0.8389,5.7711,178.7535,358.2953,-0.0126,1.1942,0.8239,5.7643,178.7653,358.2522,1,-0.0337,0.0034,-0.0262,-0.328,-0.1766,0.928,0.0291,0.0062,-0.0234,-0.3989,-0.2039,0.894,-0.011,1.2015,0.8481,0.3885,-0.2699,-0.881,1,Cube3,0.3189,0.9723,0.1,Cube3,7811193250,-0.0072,0.8022,0.2943,342.7116,54.9199,344.8332,FingerCubeReady,TABLE_Folding,-0.0114,1.1768,-0.7472,5.6643,3.0482,351.9982,0.4191,-0.2263,0.8787,13.3479,23.8138,0,0.387,-0.2263,0.8944,13.2648,22.0812,0,Cube3,0.3156,0.8855,-0.1,-0.0045,0.7981,-0.2944,340.1512,230.5227,328.0751,FingerCubeReady,TABLE_Folding,1429.975,1,0,Cube1,-0.4,0.89,0,0,1391.343,1382.16410105,0.0148406334297247,0.4986,95.2337,46.2557,22.6748,27.748,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.0129,1.1958,0.8388,5.7756,178.7652,358.2904,-0.0125,1.1943,0.824,5.7575,178.7511,358.253,1,-0.0337,0.0034,-0.0262,-0.327,-0.1775,0.9282,0.0291,0.0062,-0.0234,-0.3982,-0.2037,0.8944,-0.0109,1.2016,0.8482,0.3879,-0.2702,-0.8812,1,Cube3,0.3184,0.9722,0.1,Cube3,7811209913,-0.0072,0.8023,0.2944,342.707,54.9144,344.8333,FingerCubeReady,TABLE_Folding,-0.0113,1.1772,-0.7465,5.4696,3.0413,351.9692,0.4219,-0.2317,0.8756,13.239,24.5368,0,0.3877,-0.2317,0.893,13.1818,22.6691,0,Cube3,0.3164,0.8831,-0.1,-0.0045,0.7981,-0.2944,340.1512,230.5227,328.0751,FingerCubeReady,TABLE_Folding,1429.997,1,0,Cube1,-0.4,0.89,0,0,1391.354,1382.17536725,0.0148406334297247,0.4987,95.2388,46.2186,22.6401,27.7311,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.0129,1.1957,0.8388,5.7633,178.7664,358.2941,-0.0125,1.1943,0.824,5.7547,178.7462,358.2554,1,-0.0337,0.0034,-0.0262,-0.3274,-0.177,0.9281,0.0291,0.0062,-0.0234,-0.3982,-0.2044,0.8942,-0.0109,1.2016,0.8483,0.3881,-0.2703,-0.8811,1,Cube3,0.3187,0.9721,0.1,Cube3,7811218244,-0.0072,0.8022,0.2943,342.7107,54.9185,344.8345,FingerCubeReady,TABLE_Folding,-0.0112,1.1775,-0.7462,5.4019,3.0311,351.9854,0.422,-0.2343,0.8748,13.2422,24.7949,0,0.3872,-0.2343,0.8928,13.1957,22.8604,0,Cube3,0.3159,0.8822,-0.1,-0.0045,0.7982,-0.2943,340.0948,230.4328,328.0453,FingerCubeReady,TABLE_Folding,1430.008,1,0,Cube1,-0.4,0.89,0,0,1391.365,1382.18663865,0.0148406334297247,0.4986,95.2364,46.2345,22.6575,27.7512,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.0129,1.1957,0.8389,5.7552,178.7705,358.2799,-0.0125,1.1943,0.824,5.7536,178.7441,358.2559,1,-0.0337,0.0034,-0.0262,-0.3274,-0.1771,0.9281,0.0291,0.0062,-0.0234,-0.3982,-0.2042,0.8943,-0.0109,1.2016,0.8483,0.3881,-0.2702,-0.8811,1,Cube3,0.3187,0.9722,0.1,Cube3,7811226576,-0.0072,0.8022,0.2943,342.712,54.9208,344.8335,FingerCubeReady,TABLE_Folding,-0.0112,1.1776,-0.7459,5.3244,2.9886,351.9994,0.4323,-0.2397,0.867,13.2868,25.0517,0,0.3866,-0.2397,0.8927,13.2498,23.013,0,Cube3,0.3197,0.8777,-0.1,-0.0045,0.7982,-0.2944,340.111,230.4512,328.0525,FingerCubeReady,TABLE_Folding,1430.019,1,0,Cube1,-0.4,0.89,0,0,1391.376,1382.19754855,0.0148406334297247,0.4986,95.2357,46.2345,22.6589,27.7479,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.0129,1.1957,0.8389,5.7563,178.7828,358.2679,-0.0126,1.1943,0.824,5.7535,178.7449,358.2588,1,-0.0337,0.0034,-0.0262,-0.3268,-0.1771,0.9283,0.0291,0.0062,-0.0234,-0.3991,-0.2043,0.8938,-0.0109,1.2016,0.8483,0.3883,-0.2703,-0.881,1,Cube3,0.3189,0.972,0.1,Cube3,7811243239,-0.0072,0.8023,0.2944,342.7103,54.9133,344.8323,FingerCubeReady,TABLE_Folding,-0.0112,1.1778,-0.7455,5.3148,2.9471,352.0168,0.3898,-0.2411,0.8864,13.3656,25.165,0,0.3308,-0.2411,0.9147,13.337,22.9254,0,Cube3,0.3,0.8615,-0.0366,-0.0046,0.7982,-0.2944,340.0241,230.3974,328.063,FingerCubeReady,TABLE_Folding,1430.031,1,0,Cube1,-0.4,0.89,0,0,1391.387,1382.20861105,0.0148406334297247,0.4987,95.2391,46.242,22.6674,27.7648,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.0129,1.1957,0.8389,5.7609,178.7934,358.287,-0.0126,1.1943,0.824,5.7558,178.7467,358.2628,1,-0.0337,0.0034,-0.0262,-0.3268,-0.1775,0.9283,0.0291,0.0062,-0.0234,-0.3989,-0.204,0.894,-0.0109,1.2016,0.8483,0.3882,-0.2704,-0.881,1,Cube3,0.3188,0.9719,0.1,Cube3,7811251570,-0.0072,0.8023,0.2943,342.7081,54.9158,344.8301,FingerCubeReady,TABLE_Folding,-0.0113,1.1779,-0.7451,5.3173,2.8944,352.043,0.3905,-0.2411,0.8861,13.4469,25.1116,0,0.3315,-0.2411,0.9144,13.4242,22.6375,0,Cube3,0.3,0.8615,-0.0366,-0.0046,0.7982,-0.2944,339.9797,230.3711,328.071,FingerCubeReady,TABLE_Folding,1430.041,1,0,Cube1,-0.4,0.89,0,0,1391.398,1382.21960835,0.0148406334297247,0.4987,95.2399,46.234,22.6597,27.7671,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.013,1.1957,0.8389,5.7533,178.8082,358.2756,-0.0126,1.1943,0.824,5.7571,178.7508,358.2704,1,-0.0337,0.0034,-0.0262,-0.3271,-0.1777,0.9281,0.0291,0.0062,-0.0234,-0.399,-0.2039,0.894,-0.0109,1.2016,0.8482,0.3883,-0.2705,-0.8809,1,Cube3,0.3189,0.9718,0.1,Cube3,7811259902,-0.0072,0.8022,0.2943,342.7109,54.9164,344.828,FingerCubeReady,TABLE_Folding,-0.0114,1.1781,-0.7449,5.3623,2.8173,352.0428,0.3915,-0.2403,0.8858,13.5311,24.9841,0,0.3326,-0.2403,0.9142,13.5115,22.2574,0,Cube3,0.3,0.8615,-0.0366,-0.0046,0.7981,-0.2944,339.8804,230.3665,328.1127,FingerCubeReady,TABLE_Folding,1430.051,1,0,Cube1,-0.4,0.89,0,0,1391.409,1382.23075105,0.0148406334297247,0.4987,95.2399,46.2397,22.6659,27.7808,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.013,1.1957,0.8389,5.7575,178.8197,358.2622,-0.0126,1.1943,0.8239,5.7652,178.7547,358.2842,1,-0.0337,0.0034,-0.0262,-0.3275,-0.177,0.9281,0.0291,0.0062,-0.0234,-0.3992,-0.2042,0.8938,-0.0109,1.2016,0.8482,0.3885,-0.2705,-0.8809,1,Cube3,0.319,0.9718,0.1,Cube3,7811276565,-0.0072,0.8022,0.2943,342.7138,54.9139,344.827,FingerCubeReady,TABLE_Folding,-0.0114,1.1782,-0.7447,5.4145,2.7382,352.0474,0.3925,-0.2394,0.8856,13.61,24.8178,0,0.3336,-0.2394,0.9141,13.5902,21.8407,0,Cube3,0.3,0.8615,-0.0366,-0.0046,0.7982,-0.2943,339.8674,230.2636,328.0935,FingerCubeReady,TABLE_Folding,1430.063,1,0,Cube1,-0.4,0.89,0,0,1391.421,1382.24240795,0.0148406334297247,0.4987,95.2424,46.2528,22.6778,27.7931,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.013,1.1957,0.8389,5.7604,178.8375,358.2561,-0.0126,1.1942,0.8239,5.7669,178.7515,358.2842,1,-0.0337,0.0034,-0.0262,-0.3285,-0.1771,0.9277,0.0291,0.0062,-0.0234,-0.3998,-0.2041,0.8936,-0.0109,1.2016,0.8482,0.3893,-0.2705,-0.8805,1,Cube3,0.3198,0.9718,0.1,Cube3,7811284896,-0.0072,0.8022,0.2943,342.714,54.9157,344.8255,FingerCubeReady,TABLE_Folding,-0.0114,1.1781,-0.7446,5.4602,2.6624,352.0504,0.3936,-0.2386,0.8854,13.6682,24.6645,0,0.3347,-0.2386,0.9139,13.6453,21.4864,0,Cube3,0.3,0.8615,-0.0366,-0.0046,0.7981,-0.2943,339.7793,230.1994,328.1109,FingerCubeReady,TABLE_Folding,1430.073,1,0,Cube1,-0.4,0.89,0,0,1391.432,1382.25314835,0.0148406334297247,0.4987,95.2424,46.3035,22.729,27.8366,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.013,1.1957,0.839,5.7632,178.8625,358.2598,-0.0126,1.1942,0.8239,5.7674,178.7489,358.2851,1,-0.0337,0.0034,-0.0262,-0.3279,-0.1772,0.928,0.0291,0.0062,-0.0234,-0.3994,-0.2045,0.8937,-0.011,1.2016,0.8482,0.3888,-0.2707,-0.8806,1,Cube3,0.3194,0.9716,0.1,Cube3,7811293228,-0.0072,0.8022,0.2943,342.7147,54.918,344.8255,FingerCubeReady,TABLE_Folding,-0.0114,1.1782,-0.7443,5.4775,2.5863,352.0728,0.3946,-0.2383,0.885,13.7119,24.5273,0,0.3357,-0.2383,0.9136,13.6842,21.1815,0,Cube3,0.3,0.8615,-0.0366,-0.0046,0.7981,-0.2943,339.7628,230.176,328.1022,FingerCubeReady,TABLE_Folding,1430.085,1,0,Cube1,-0.4,0.89,0,0,1391.443,1382.26449725,0.0148406334297247,0.4986,95.2416,46.2727,22.6984,27.8194,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.0131,1.1957,0.8389,5.7634,178.884,358.2582,-0.0126,1.1942,0.8239,5.7742,178.7615,358.2919,1,-0.0337,0.0034,-0.0262,-0.3278,-0.1769,0.928,0.0291,0.0062,-0.0234,-0.4,-0.2035,0.8936,-0.0109,1.2016,0.8482,0.3889,-0.2702,-0.8808,1,Cube3,0.3194,0.9721,0.1,Cube3,7811309891,-0.0072,0.8022,0.2943,342.7173,54.9182,344.8235,FingerCubeReady,TABLE_Folding,-0.0114,1.1782,-0.744,5.4811,2.5203,352.0938,0.3954,-0.2383,0.8846,13.7426,24.419,0,0.3367,-0.2383,0.9132,13.7096,20.9438,0,Cube3,0.3,0.8615,-0.0366,-0.0047,0.7982,-0.2943,339.7566,230.1668,328.1198,FingerCubeReady,TABLE_Folding,1430.096,1,0,Cube1,-0.4,0.89,0,0,1391.455,1382.27600535,0.0148406334297247,0.4987,95.2427,46.2794,22.7069,27.8053,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.0132,1.1958,0.8389,5.7542,178.9073,358.2729,-0.0126,1.1942,0.8239,5.7703,178.7657,358.292,1,-0.0337,0.0034,-0.0262,-0.3281,-0.1773,0.9279,0.0291,0.0062,-0.0234,-0.4016,-0.1973,0.8943,-0.0109,1.2016,0.8481,0.3897,-0.2673,-0.8813,1,Cube3,0.3198,0.9747,0.1,Cube3,7811318223,-0.0072,0.8022,0.2943,342.7194,54.9225,344.8221,FingerCubeReady,TABLE_Folding,-0.0115,1.1782,-0.7438,5.4724,2.4659,352.1224,0.3961,-0.2385,0.8842,13.7644,24.3401,0,0.3374,-0.2385,0.9129,13.7265,20.769,0,Cube3,0.3,0.8615,-0.0366,-0.0047,0.7982,-0.2943,339.7171,230.0984,328.1276,FingerCubeReady,TABLE_Folding,1430.107,1,0,Cube1,-0.4,0.89,0,0,1391.466,1382.28725895,0.0148406334297247,0.4986,95.2423,46.3405,22.7758,27.7487,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.0131,1.1958,0.8388,5.7512,178.9211,358.2775,-0.0126,1.1942,0.8239,5.7619,178.7671,358.2916,1,-0.0336,0.0033,-0.0258,-0.3151,-0.1743,0.9329,0.0293,0.0061,-0.0233,-0.3807,-0.2018,0.9024,-0.0111,1.2014,0.8479,0.3728,-0.269,-0.8881,1,Cube3,0.3029,0.9749,0.1,Cube3,7811326554,-0.0072,0.8022,0.2943,342.7201,54.9229,344.8218,FingerCubeReady,TABLE_Folding,-0.0116,1.1784,-0.7435,5.4481,2.4262,352.1701,0.3966,-0.2392,0.8839,13.7838,24.2813,0,0.3379,-0.2392,0.9126,13.7416,20.6339,0,Cube3,0.3,0.8615,-0.0366,-0.0047,0.7983,-0.2942,339.7358,230.0997,328.097,FingerCubeReady,TABLE_Folding,1430.119,1,0,Cube1,-0.4,0.89,0,0,1391.477,1382.29850935,0.0148406334297247,0.4986,95.2425,45.2986,21.7339,26.9065,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.0132,1.1958,0.8388,5.7456,178.9251,358.2703,-0.0126,1.1942,0.8239,5.756,178.779,358.2716,1,-0.033,0.0031,-0.0246,-0.2371,-0.1777,0.9551,0.0299,0.0062,-0.0235,-0.2535,-0.1987,0.9467,-0.0117,1.2013,0.8475,0.2706,-0.2752,-0.9225,1,TABLE_Folding,0.3878,0.795,-0.5144,Cube3,7811343217,-0.0071,0.8022,0.2942,342.7231,54.928,344.8193,FingerCubeReady,TABLE_Folding,-0.0116,1.1784,-0.7433,5.3869,2.3772,352.255,0.3971,-0.2406,0.8832,13.8035,24.2463,0,0.3384,-0.2406,0.912,13.7586,20.5467,0,Cube3,0.3,0.8615,-0.0366,-0.0048,0.7982,-0.2943,339.701,230.0999,328.1216,FingerCubeReady,TABLE_Folding,1430.13,1,0,Cube1,-0.4,0.89,0,0,1391.488,1382.30928725,0.0148406334297247,0.4986,95.245,39.1293,15.6253,22.1233,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.0132,1.1957,0.8389,5.7498,178.9327,358.2631,-0.0126,1.1942,0.8239,5.756,178.779,358.2716,1,-0.033,0.0031,-0.0246,-0.2371,-0.1777,0.9551,0.0299,0.0062,-0.0235,-0.2535,-0.1987,0.9467,-0.0117,1.2013,0.8475,0.2706,-0.2752,-0.9225,1,TABLE_Folding,0.3878,0.795,-0.5144,Player1UpperArm,7811343217,-0.0071,0.8022,0.2942,342.7198,54.926,344.8199,FingerCubeReady,TABLE_Folding,-0.0116,1.1785,-0.743,5.3144,2.317,352.3666,0.091,-0.2919,0.9496,14.1446,22.6883,0,0.0187,-0.2919,0.9586,14.1104,18.8446,0,Cube2,0.0252,0.9051,-0.1,-0.0048,0.7982,-0.2943,339.683,230.0634,328.1613,FingerCubeReady,TABLE_Folding,1430.142,0,0,Cube1,-0.4,0.89,0,0,1391.499,1382.32032765,0.0148406334297247,0.4986,95.2454,39.1293,15.6269,22.1259,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,-0.0131,1.1957,0.8389,5.7583,178.9403,358.2538,-0.0126,1.1942,0.8239,5.756,178.779,358.2716,1,-0.033,0.0031,-0.0246,-0.2371,-0.1777,0.9551,0.0299,0.0062,-0.0235,-0.2535,-0.1987,0.9467,-0.0117,1.2013,0.8475,0.2706,-0.2752,-0.9225,1,TABLE_Folding,0.3878,0.795,-0.5144,Cube2,7811343217,-0.0071,0.8023,0.2942,342.7165,54.9272,344.8211,FingerCubeReady,TABLE_Folding,-0.0116,1.1785,-0.7427,5.2562,2.2645,352.4698,0.0913,-0.2944,0.9485,14.7053,19.9804,0,0.0192,-0.2944,0.9581,14.6843,15.9543,0,Cube2,0.0249,0.9042,-0.1,-0.0048,0.7982,-0.2943,339.6793,230.0162,328.1898,FingerCubeReady,TABLE_Folding,1430.153,0,0,Cube1,-0.4,0.89,0,0,1391.509,1382.33015105,0.0148406334297247,0.4986,95.2463,39.1293,15.6272,22.1228,0
