Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0187,1.1965,0.8331,8.0736,182.4237,357.9107,-0.0192,1.1944,0.8183,8.0694,182.3861,357.946,1,-0.0298,0.0036,-0.0252,0.4155,-0.1089,0.903,0.0334,0.0053,-0.0259,0.3289,-0.0897,0.9401,-0.0201,1.2024,0.8431,-0.4059,-0.2411,-0.8815,1,Cube1,-0.3777,0.99,0.0665,Cube1,9638896552,-0.0096,0.8024,0.294,341.0075,54.9294,346.2339,FingerCubeReady,TABLE_Folding,-0.0301,1.1816,-0.616,0.5013,0.2783,358.0854,0.0388,0.0203,0.999,358.8159,2.1759,0,-0.0003,0.0203,0.9998,358.8172,359.96,0,Player2Face,0.0065,1.1988,0.8474,0.0064,0.7954,-0.289,353.0402,216.0374,346.8016,FingerCubeReady,TABLE_Folding,3257.767,0,0,Cube1,-0.4,0.89,0,0,3219.122,3209.9474805,0.0145158006858017,0.4965,94.8201,4.736,25.585,27.4215,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0187,1.1965,0.8332,8.0881,182.4404,357.9125,-0.0192,1.1944,0.8184,8.0679,182.3723,357.9349,1,-0.0298,0.0036,-0.0252,0.4144,-0.1094,0.9035,0.0334,0.0053,-0.0259,0.3293,-0.0894,0.94,-0.0202,1.2024,0.8431,-0.4053,-0.2412,-0.8818,1,Cube1,-0.3769,0.99,0.0669,Cube1,9638904883,-0.0096,0.8024,0.294,340.9893,54.9362,346.2331,FingerCubeReady,TABLE_Folding,-0.0301,1.1815,-0.616,0.4727,0.2607,358.0875,0.0399,0.0199,0.999,358.8268,2.2031,0,0.0002,0.0199,0.9998,358.8282,359.9725,0,Player2Face,0.0072,1.1991,0.8474,0.0064,0.7954,-0.2891,353.039,216.0418,346.7999,FingerCubeReady,TABLE_Folding,3257.778,0,0,Cube1,-0.4,0.89,0,0,3219.133,3209.9581193,0.0145158006858017,0.4965,94.8171,4.723,25.547,27.3937,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0187,1.1965,0.8332,8.1122,182.4625,357.905,-0.0191,1.1945,0.8184,8.0677,182.3489,357.9105,1,-0.0298,0.0036,-0.0252,0.4134,-0.11,0.9039,0.0334,0.0053,-0.0258,0.3303,-0.0904,0.9395,-0.0201,1.2024,0.8431,-0.4048,-0.2422,-0.8817,1,Cube1,-0.3752,0.99,0.0697,Cube1,9638921547,-0.0096,0.8024,0.294,340.9663,54.9422,346.2314,FingerCubeReady,TABLE_Folding,-0.03,1.1815,-0.616,0.4527,0.2534,358.1078,0.0401,0.0198,0.999,358.8387,2.233,0,0.0004,0.0198,0.9998,358.8403,359.988,0,Player2Face,0.0073,1.1994,0.8473,0.0064,0.7953,-0.2891,353.038,216.0444,346.8018,FingerCubeReady,TABLE_Folding,3257.79,0,0,Cube1,-0.4,0.89,0,0,3219.144,3209.9693944,0.0145158006858017,0.4965,94.816,4.6678,25.5031,27.3939,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0187,1.1965,0.8331,8.1286,182.4884,357.9068,-0.0191,1.1946,0.8185,8.0625,182.3447,357.906,1,-0.0298,0.0036,-0.0252,0.4129,-0.1098,0.9041,0.0334,0.0053,-0.0258,0.3307,-0.0902,0.9394,-0.0201,1.2025,0.8432,-0.4047,-0.242,-0.8818,1,Cube1,-0.3755,0.99,0.0688,Cube1,9638929878,-0.0096,0.8024,0.294,340.9131,54.9574,346.2156,FingerCubeReady,TABLE_Folding,-0.0302,1.1815,-0.616,0.4362,0.2478,358.1261,0.0408,0.0198,0.999,358.8481,2.2615,0,0.0007,0.0198,0.9998,358.8497,0.0032,0,Player2Face,0.0079,1.1999,0.8472,0.0064,0.7953,-0.2891,353.04,216.0455,346.8016,FingerCubeReady,TABLE_Folding,3257.801,0,0,Cube1,-0.4,0.89,0,0,3219.156,3209.9804605,0.0145158006858017,0.4965,94.8195,4.6817,25.5001,27.3765,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0188,1.1965,0.8331,8.1504,182.5082,357.9116,-0.0191,1.1946,0.8185,8.0678,182.345,357.9092,1,-0.0298,0.0036,-0.0252,0.4126,-0.1101,0.9042,0.0334,0.0052,-0.0257,0.3313,-0.0897,0.9392,-0.02,1.2025,0.8431,-0.4049,-0.2419,-0.8818,1,Cube1,-0.3756,0.99,0.0686,Cube1,9638946541,-0.0096,0.8024,0.294,340.814,55.0016,346.189,FingerCubeReady,TABLE_Folding,-0.0302,1.1816,-0.6161,0.4186,0.2272,358.1279,0.041,0.0195,0.999,358.857,2.2878,0,0.0001,0.0195,0.9998,358.8586,0.0103,0,Player2Face,0.007,1.1999,0.847,0.0064,0.7954,-0.2891,353.0431,216.0528,346.7986,FingerCubeReady,TABLE_Folding,3257.812,0,0,Cube1,-0.4,0.89,0,0,3219.167,3209.9917566,0.0145158006858017,0.4965,94.8111,4.6869,25.5063,27.3791,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0188,1.1965,0.8331,8.1779,182.5411,357.9218,-0.0191,1.1945,0.8184,8.0713,182.3545,357.9085,1,-0.0298,0.0036,-0.0252,0.4124,-0.1108,0.9042,0.0334,0.0052,-0.0256,0.3316,-0.0899,0.9391,-0.02,1.2024,0.8431,-0.405,-0.2424,-0.8816,1,Cube1,-0.375,0.99,0.0705,Cube1,9638954873,-0.0096,0.8024,0.294,340.3748,55.2941,345.9862,FingerCubeReady,TABLE_Folding,-0.0303,1.1816,-0.6161,0.42,0.213,358.1339,0.0412,0.0197,0.9989,358.8639,2.3115,0,0.0001,0.0197,0.9998,358.8652,0.0103,0,Player2Face,0.0068,1.2002,0.8469,0.0064,0.7954,-0.2892,353.0444,216.0629,346.793,FingerCubeReady,TABLE_Folding,3257.823,0,0,Cube1,-0.4,0.89,0,0,3219.177,3210.0026193,0.0145158006858017,0.4965,94.7204,4.6566,25.5089,27.404,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0188,1.1965,0.8331,8.2093,182.5737,357.9046,-0.0191,1.1945,0.8184,8.0711,182.364,357.9098,1,-0.0298,0.0036,-0.0252,0.4127,-0.111,0.9041,0.0333,0.0052,-0.0256,0.3321,-0.0905,0.9389,-0.0201,1.2024,0.843,-0.4055,-0.2427,-0.8813,1,Cube1,-0.3749,0.99,0.072,Cube1,9638963204,-0.0096,0.8024,0.294,339.9786,55.6875,345.7664,FingerCubeReady,TABLE_Folding,-0.0303,1.1816,-0.6162,0.4256,0.2198,358.1339,0.0401,0.0202,0.999,358.8634,2.3203,0,0.0001,0.0202,0.9998,358.864,0.0089,0,Player2Face,0.0062,1.2008,0.8466,0.0064,0.7954,-0.2892,353.0485,216.0612,346.7903,FingerCubeReady,TABLE_Folding,3257.834,0,0,Cube1,-0.4,0.89,0,0,3219.189,3210.0144067,0.0145158006858017,0.4965,94.5371,4.6384,25.539,27.4462,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0188,1.1965,0.8331,8.2514,182.6065,357.8948,-0.0191,1.1945,0.8184,8.0665,182.3777,357.9209,1,-0.0298,0.0036,-0.0252,0.4126,-0.1106,0.9042,0.0333,0.0052,-0.0255,0.3324,-0.0902,0.9388,-0.02,1.2024,0.843,-0.4059,-0.2422,-0.8812,1,Cube1,-0.3759,0.99,0.0703,Cube1,9638979867,-0.0097,0.8024,0.2939,339.3133,56.2356,345.452,FingerCubeReady,TABLE_Folding,-0.0303,1.1816,-0.6161,0.4417,0.2302,358.1122,0.0398,0.019,0.999,358.8686,2.3146,0,-0.0001,0.019,0.9999,358.8694,0.0061,0,Player2Face,0.0061,1.1986,0.8473,0.0064,0.7954,-0.2892,353.055,216.0616,346.7894,FingerCubeReady,TABLE_Folding,3257.845,0,0,Cube1,-0.4,0.89,0,0,3219.2,3210.0257557,0.0145158006858017,0.4964,94.3133,4.67,25.563,27.447,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0188,1.1966,0.8331,8.314,182.6537,357.8741,-0.0191,1.1945,0.8184,8.0705,182.3883,357.9186,1,-0.0298,0.0036,-0.0252,0.4123,-0.1103,0.9043,0.0333,0.0052,-0.0255,0.3326,-0.0903,0.9388,-0.0201,1.2023,0.8429,-0.406,-0.2422,-0.8812,1,Cube1,-0.376,0.99,0.0704,Cube1,9638988199,-0.01,0.8026,0.2936,337.3856,57.4074,344.59,FingerCubeReady,TABLE_Folding,-0.0303,1.1816,-0.6161,0.4555,0.2304,358.0963,0.0393,0.0199,0.999,358.873,2.3001,0,0.0007,0.0199,0.9998,358.8738,0.0101,0,Player2Face,0.0063,1.1995,0.847,0.0064,0.7954,-0.2892,353.0545,216.0647,346.7869,FingerCubeReady,TABLE_Folding,3257.857,0,0,Cube1,-0.4,0.89,0,0,3219.212,3210.0370449,0.0145158006858017,0.496,94.0744,4.6706,25.5724,27.4562,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0188,1.1966,0.833,8.3845,182.7115,357.8446,-0.0192,1.1945,0.8184,8.0769,182.3968,357.9203,1,-0.0298,0.0036,-0.0252,0.4122,-0.1099,0.9044,0.0333,0.0052,-0.0255,0.3319,-0.0902,0.939,-0.0201,1.2023,0.8429,-0.4058,-0.2421,-0.8813,1,Cube1,-0.376,0.99,0.07,Cube1,9638996530,-0.0102,0.8027,0.2934,336.1211,57.7723,344.3141,FingerCubeReady,TABLE_Folding,-0.0303,1.1816,-0.6161,0.4722,0.2445,358.0635,0.0391,0.0196,0.999,358.8738,2.2824,0,0.0006,0.0196,0.9998,358.8743,0.0184,0,Player2Face,0.0064,1.1987,0.8473,0.0064,0.7954,-0.2892,353.0546,216.0617,346.7884,FingerCubeReady,TABLE_Folding,3257.868,0,0,Cube1,-0.4,0.89,0,0,3219.222,3210.04774,0.0145158006858017,0.4956,94.1567,4.675,25.5612,27.441,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0188,1.1966,0.8328,8.491,182.7814,357.7929,-0.0192,1.1945,0.8184,8.0864,182.4068,357.9259,1,-0.0298,0.0036,-0.0252,0.4123,-0.1095,0.9044,0.0333,0.0052,-0.0254,0.3322,-0.0889,0.939,-0.0201,1.2023,0.8429,-0.4061,-0.2414,-0.8814,1,Cube1,-0.3774,0.99,0.0676,Cube1,9639013193,-0.0106,0.803,0.2932,334.9914,57.9567,344.1829,FingerCubeReady,TABLE_Folding,-0.0303,1.1815,-0.6161,0.4768,0.2525,358.0613,0.0383,0.0204,0.9991,358.8679,2.2603,0,0.0003,0.0204,0.9998,358.8676,0.0217,0,Player2Face,0.0058,1.1998,0.8468,0.0064,0.7954,-0.2892,353.0538,216.0705,346.7939,FingerCubeReady,TABLE_Folding,3257.88,0,0,Cube1,-0.4,0.89,0,0,3219.233,3210.05853,0.0145158006858017,0.4951,94.2983,4.7215,25.5919,27.4377,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0188,1.1966,0.8326,8.5779,182.86,357.7627,-0.0192,1.1944,0.8184,8.0766,182.4102,357.9309,1,-0.0298,0.0036,-0.0252,0.4123,-0.1093,0.9045,0.0333,0.0052,-0.0254,0.3313,-0.0891,0.9393,-0.0201,1.2023,0.8429,-0.4058,-0.2412,-0.8816,1,Cube1,-0.3773,0.99,0.0669,Cube1,9639021525,-0.0115,0.805,0.2922,333.2321,58.0595,344.5745,FingerCubeReady,TABLE_Folding,-0.0303,1.1815,-0.616,0.4805,0.2682,358.0576,0.0379,0.0208,0.9991,358.8538,2.2354,0,-0.0003,0.0208,0.9998,358.8526,0.015,0,Player2Face,0.0055,1.2004,0.8465,0.0064,0.7954,-0.2892,353.0528,216.0724,346.7969,FingerCubeReady,TABLE_Folding,3257.891,0,0,Cube1,-0.4,0.89,0,0,3219.245,3210.0706726,0.0145158006858017,0.4935,94.327,4.7283,25.5725,27.4121,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0188,1.1966,0.8324,8.6405,182.9206,357.7508,-0.0192,1.1944,0.8184,8.0737,182.4098,357.9331,1,-0.0298,0.0036,-0.0252,0.4119,-0.1093,0.9047,0.0333,0.0052,-0.0252,0.327,-0.0846,0.9412,-0.0201,1.2023,0.8428,-0.4036,-0.239,-0.8832,1,Cube1,-0.3785,0.99,0.0585,Cube1,9639029856,-0.0123,0.8065,0.2915,332.3525,58.2461,344.7309,FingerCubeReady,TABLE_Folding,-0.0302,1.1815,-0.6161,0.4836,0.2577,358.0579,0.0373,0.0203,0.9991,358.8426,2.2068,0,0,0.0203,0.9998,358.8413,0.0076,0,Player2Face,0.0051,1.1997,0.8467,0.0064,0.7954,-0.2893,353.0566,216.0749,346.7979,FingerCubeReady,TABLE_Folding,3257.904,0,0,Cube1,-0.4,0.89,0,0,3219.256,3210.081191,0.0145158006858017,0.4922,94.2256,4.8436,25.4638,27.2213,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0188,1.1966,0.8322,8.6495,182.9581,357.7616,-0.0192,1.1945,0.8183,8.0674,182.4039,357.9162,1,-0.0298,0.0036,-0.0252,0.4108,-0.1086,0.9052,0.0333,0.0052,-0.0252,0.3269,-0.0836,0.9413,-0.0202,1.2023,0.8428,-0.403,-0.2382,-0.8837,1,Cube1,-0.3793,0.99,0.0552,Cube1,9639046519,-0.0132,0.8088,0.2904,331.1625,58.5837,344.8429,FingerCubeReady,TABLE_Folding,-0.0302,1.1816,-0.6161,0.4866,0.2602,358.0649,-0.0067,0.0288,0.9996,358.7725,1.8408,0,-0.0457,0.0288,0.9984,358.7769,359.6768,0,Player2Face,-0.061,1.2144,0.8506,0.0064,0.7954,-0.2892,353.0531,216.0701,346.7997,FingerCubeReady,TABLE_Folding,3257.914,0,0,Cube1,-0.4,0.89,0,0,3219.267,3210.09126565,0.0137855278120725,0.4905,94.0622,4.8927,25.4371,27.159,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0188,1.1966,0.832,8.6143,182.9764,357.7633,-0.0193,1.1944,0.8183,8.0643,182.4039,357.9146,1,-0.0298,0.0036,-0.0252,0.4107,-0.1081,0.9053,0.0333,0.0052,-0.0253,0.3249,-0.0848,0.9419,-0.0202,1.2023,0.8428,-0.4019,-0.2385,-0.8841,1,Cube1,-0.3778,0.99,0.056,Cube1,9639054851,-0.0155,0.814,0.2877,328.5351,59.5789,344.4777,FingerCubeReady,TABLE_Folding,-0.0302,1.1817,-0.6159,0.4923,0.2571,358.0823,-0.0024,0.0246,0.9998,358.6867,1.2332,0,-0.0402,0.0246,0.9988,358.6947,359.1017,0,Player2Face,-0.054,1.208,0.8495,0.0064,0.7953,-0.2892,353.051,216.0668,346.8014,FingerCubeReady,TABLE_Folding,3257.925,0,0,Cube1,-0.4,0.89,0,0,3219.278,3210.10207545,0.0137855278120725,0.4862,93.8384,4.8688,25.3702,27.116,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0188,1.1966,0.8318,8.5591,182.9699,357.7491,-0.0193,1.1944,0.8183,8.0646,182.4059,357.9102,1,-0.0298,0.0036,-0.0252,0.4099,-0.1079,0.9057,0.0333,0.0052,-0.0253,0.3235,-0.0844,0.9425,-0.0202,1.2023,0.8428,-0.4009,-0.2383,-0.8846,1,Cube1,-0.3772,0.99,0.0548,Cube1,9639063182,-0.0169,0.8168,0.2863,327.0018,60.2139,344.1119,FingerCubeReady,TABLE_Folding,-0.0301,1.1817,-0.616,0.4855,0.2563,358.082,0.0045,0.0197,0.9999,358.6856,0.7949,0,-0.0383,0.0197,0.9989,358.6893,358.6299,0,Player2Face,-0.0478,1.2005,0.8497,0.0064,0.7954,-0.2892,353.0552,216.063,346.7991,FingerCubeReady,TABLE_Folding,3257.936,0,0,Cube1,-0.4,0.89,0,0,3219.289,3210.11365495,0.0137855278120725,0.4838,93.7512,4.88,25.3115,27.0526,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0188,1.1967,0.8318,8.5143,182.9601,357.7137,-0.0193,1.1944,0.8183,8.0724,182.4211,357.9093,1,-0.0298,0.0036,-0.0252,0.4103,-0.1076,0.9056,0.0333,0.0052,-0.0254,0.3235,-0.0833,0.9426,-0.0202,1.2023,0.8428,-0.4013,-0.2377,-0.8845,1,Cube1,-0.3785,0.99,0.0529,Cube1,9639079845,-0.0206,0.8236,0.2822,323.6082,61.8734,343.191,FingerCubeReady,TABLE_Folding,-0.0301,1.1817,-0.6159,0.4915,0.2663,358.0838,0.0039,0.0214,0.9998,358.7194,0.5312,0,-0.0438,0.0214,0.9987,358.7187,358.2396,0,Player2Face,-0.0519,1.2031,0.85,0.0064,0.7954,-0.2892,353.0569,216.0634,346.7969,FingerCubeReady,TABLE_Folding,3257.948,0,0,Cube1,-0.4,0.89,0,0,3219.301,3210.12520835,0.0137855278120725,0.4775,93.4418,4.9149,25.3458,27.0597,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0187,1.1967,0.8317,8.5108,182.9329,357.6483,-0.0193,1.1944,0.8183,8.0822,182.4335,357.9117,1,-0.0298,0.0036,-0.0252,0.4103,-0.1073,0.9056,0.0333,0.0052,-0.0254,0.3229,-0.0834,0.9427,-0.0202,1.2023,0.8428,-0.4013,-0.2378,-0.8846,1,Cube1,-0.3784,0.99,0.0532,Cube1,9639088177,-0.0226,0.8275,0.2793,321.7944,62.8062,342.8379,FingerCubeReady,TABLE_Folding,-0.0301,1.1816,-0.6159,0.4929,0.2578,358.0883,0.0011,0.0249,0.9998,358.7115,0.3794,0,-0.0376,0.0249,0.9989,358.7115,358.0294,0,Player2Face,-0.0495,1.208,0.8474,0.0064,0.7954,-0.2892,353.0585,216.0608,346.7986,FingerCubeReady,TABLE_Folding,3257.958,0,0,Cube1,-0.4,0.89,0,0,3219.312,3210.13597255,0.0137855278120725,0.4736,93.2047,4.9105,25.3409,27.0573,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0187,1.1967,0.8318,8.5279,182.8953,357.5941,-0.0193,1.1944,0.8183,8.0966,182.4482,357.9099,1,-0.0298,0.0036,-0.0252,0.4099,-0.1075,0.9058,0.0333,0.0052,-0.0254,0.3224,-0.0835,0.9429,-0.0202,1.2023,0.8428,-0.401,-0.2382,-0.8846,1,Cube1,-0.3776,0.99,0.0544,Cube1,9639096509,-0.0249,0.8308,0.2759,320.276,63.7553,342.5675,FingerCubeReady,TABLE_Folding,-0.0302,1.1816,-0.6158,0.4977,0.2492,358.0846,-0.0005,0.0253,0.9998,358.6724,0.2462,0,-0.0387,0.0253,0.9988,358.6747,357.9159,0,Player2Face,-0.0518,1.2086,0.8478,0.0064,0.7954,-0.2892,353.0595,216.0576,346.7986,FingerCubeReady,TABLE_Folding,3257.969,0,0,Cube1,-0.4,0.89,0,0,3219.323,3210.14756525,0.0137855278120725,0.4694,92.8801,4.8874,25.3223,27.053,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0188,1.1966,0.8317,8.5527,182.8642,357.555,-0.0194,1.1944,0.8183,8.1261,182.4844,357.9065,1,-0.0298,0.0036,-0.0252,0.409,-0.107,0.9062,0.0333,0.0052,-0.0254,0.3222,-0.0831,0.943,-0.0202,1.2023,0.8428,-0.401,-0.2382,-0.8846,1,Cube1,-0.3776,0.99,0.0545,Cube1,9639113172,-0.0301,0.8392,0.2691,317.5567,65.461,342.3918,FingerCubeReady,TABLE_Folding,-0.0302,1.1815,-0.6157,0.493,0.2591,358.0965,0.0017,0.0244,0.9998,358.6393,0.162,0,-0.0402,0.0244,0.9988,358.6423,357.8392,0,Player2Face,-0.0511,1.2075,0.8477,0.0064,0.7954,-0.2892,353.0626,216.0612,346.7944,FingerCubeReady,TABLE_Folding,3257.98,0,0,Cube1,-0.4,0.89,0,0,3219.334,3210.15858265,0.0137855278120725,0.4602,91.9889,4.8864,25.3242,27.0559,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0188,1.1966,0.8317,8.5937,182.8464,357.5504,-0.0194,1.1944,0.8183,8.1414,182.5,357.9096,1,-0.0298,0.0036,-0.0252,0.409,-0.1071,0.9062,0.0333,0.0052,-0.0254,0.3218,-0.0836,0.9431,-0.0203,1.2023,0.8428,-0.4011,-0.2388,-0.8844,1,Cube1,-0.3769,0.99,0.0564,Cube1,9639121503,-0.033,0.844,0.2652,316.3071,66.1813,342.4864,,Cube2,-0.0302,1.1814,-0.6157,0.4932,0.2412,358.0988,-0.0001,0.0255,0.9998,358.6123,0.1099,0,-0.0401,0.0255,0.9988,358.6155,357.7861,0,Player2Face,-0.0528,1.209,0.8477,0.0064,0.7954,-0.2892,353.0667,216.0635,346.7845,FingerCubeReady,TABLE_Folding,3257.991,0,0,Cube1,-0.4,0.89,0,0,3219.345,3210.16985055,0.0137855278120725,0.4551,91.5114,4.8556,25.3227,27.0743,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0189,1.1966,0.8318,8.6201,182.862,357.5703,-0.0194,1.1944,0.8183,8.1597,182.5193,357.915,1,-0.0298,0.0036,-0.0252,0.4088,-0.1067,0.9064,0.0333,0.0052,-0.0254,0.3214,-0.0832,0.9433,-0.0203,1.2023,0.8428,-0.4011,-0.2386,-0.8844,1,Cube1,-0.3771,0.99,0.0559,Cube1,9639129835,-0.0362,0.8494,0.2619,315.1564,66.6953,342.7766,,Cube2,-0.0301,1.1814,-0.6158,0.4831,0.2299,358.1071,0.0004,0.0255,0.9998,358.5869,0.0715,0,-0.0408,0.0255,0.9987,358.5901,357.7453,0,Player2Face,-0.0533,1.2094,0.8478,0.0064,0.7955,-0.2893,353.0704,216.0725,346.7768,FingerCubeReady,TABLE_Folding,3258.003,0,0,Cube1,-0.4,0.89,0,1,3219.356,3210.18035605,0.0137855278120725,0.4501,90.9776,4.8646,25.325,27.0751,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.019,1.1965,0.8318,8.6372,182.9002,357.5651,-0.0194,1.1944,0.8183,8.2031,182.5673,357.908,1,-0.0298,0.0036,-0.0252,0.4096,-0.1056,0.9061,0.0333,0.0052,-0.0255,0.3207,-0.0839,0.9435,-0.0203,1.2023,0.8428,-0.4019,-0.2392,-0.8839,1,Cube1,-0.377,0.99,0.0581,Cube1,9639146498,-0.0431,0.8607,0.2537,313.4858,67.427,344.0145,,Cube2,-0.0301,1.1814,-0.6157,0.4941,0.2285,358.1024,0.0007,0.0256,0.9997,358.5676,0.0525,0,-0.0405,0.0256,0.9988,358.5704,357.7167,0,Player2Face,-0.0528,1.2092,0.8476,0.0064,0.7955,-0.2893,353.0702,216.0734,346.7682,FingerCubeReady,TABLE_Folding,3258.014,0,0,Cube1,-0.4,0.89,0,1,3219.368,3210.19236605,0.0137855278120725,0.4388,89.6574,4.835,25.3661,27.1362,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0192,1.1966,0.8317,8.6955,182.9483,357.5343,-0.0194,1.1944,0.8183,8.2315,182.591,357.8994,1,-0.0298,0.0036,-0.0252,0.4098,-0.1049,0.9061,0.0333,0.0052,-0.0255,0.3203,-0.0835,0.9436,-0.0203,1.2023,0.8428,-0.4022,-0.2391,-0.8838,1,Cube1,-0.3774,0.99,0.058,Cube1,9639154829,-0.0469,0.8662,0.2492,312.929,67.6456,344.8587,,Cube2,-0.03,1.1814,-0.6157,0.4905,0.2291,358.1104,0.0012,0.0252,0.9998,358.5578,0.0496,0,-0.0416,0.0252,0.9987,358.5598,357.69,0,Player2Face,-0.0533,1.2087,0.8479,0.0064,0.7955,-0.2892,353.0741,216.0704,346.7671,FingerCubeReady,TABLE_Folding,3258.026,0,0,Cube1,-0.4,0.89,0,1,3219.379,3210.20272145,0.0137855278120725,0.4329,88.9391,4.8394,25.3847,27.1509,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0193,1.1966,0.8317,8.7306,183.0053,357.5053,-0.0194,1.1944,0.8183,8.2679,182.619,357.8893,1,-0.0298,0.0036,-0.0252,0.4097,-0.1048,0.9062,0.0333,0.0052,-0.0255,0.3201,-0.0832,0.9437,-0.0203,1.2024,0.8428,-0.4024,-0.2396,-0.8835,1,Cube1,-0.377,0.99,0.0596,Cube1,9639163161,-0.0506,0.872,0.2442,312.4322,67.8501,345.7687,,Cube2,-0.03,1.1814,-0.6156,0.4949,0.2293,358.0938,0.0016,0.0254,0.9997,358.5533,0.0568,0,-0.0409,0.0254,0.9988,358.5545,357.6719,0,Player2Face,-0.0524,1.2089,0.8475,0.0064,0.7955,-0.2893,353.0758,216.0744,346.766,FingerCubeReady,TABLE_Folding,3258.036,0,0,Cube1,-0.4,0.89,0,1,3219.39,3210.21401945,0.0137855278120725,0.4266,88.2391,4.815,25.3945,27.1809,1
