Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0282,1.1794,0.809,1.4874,186.8469,356.7843,0.0264,1.1797,0.795,1.0936,186.8454,356.7661,1,-0.0323,0.0038,-0.025,-0.0645,0.0184,0.9977,0.0307,0.0059,-0.0235,-0.1119,0.0126,0.9936,0.0299,1.185,0.8189,-0.0321,0.0014,-0.9995,1,Player1Face,-0.0174,1.1871,-0.6503,Player1Face,16686288254,0.0002,0.797,0.3044,337.9666,52.5086,351.3476,FingerCubeReady,TABLE_Folding,-0.019,1.1774,-0.6403,1.4287,2.8479,353.4874,-0.0223,0.0245,0.9996,358.5396,358.6592,0,-0.0549,0.0245,0.9979,358.5362,356.7847,0,Player2Face,0.0012,1.1857,0.8276,0.0017,0.7998,-0.2913,354.7295,209.0902,353.5229,FingerCubeReady,TABLE_Folding,1576.755,0,1,Cube1,-0.4,0.89,0,0,1597.385,1563.57080905,0.0194301383942263,0.5113,94.8706,31.029,19.2145,0.3882,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0282,1.1793,0.809,1.5338,186.8434,356.7877,0.0265,1.1796,0.7949,1.1158,186.8345,356.764,1,-0.0323,0.0038,-0.025,-0.0645,0.0188,0.9977,0.0307,0.0059,-0.0235,-0.1119,0.0132,0.9936,0.0299,1.185,0.8188,-0.032,0.0016,-0.9995,1,Player1Face,-0.0171,1.1873,-0.6503,Player1Face,16686296586,0.0002,0.797,0.3044,337.9424,52.5179,351.3538,FingerCubeReady,TABLE_Folding,-0.0189,1.1774,-0.6404,1.4268,2.8658,353.5126,-0.0225,0.0245,0.9997,358.5598,358.6784,0,-0.0553,0.0245,0.9978,358.556,356.8018,0,Player2Face,0.0012,1.1859,0.8274,0.0017,0.7998,-0.2913,354.7284,209.0937,353.5237,FingerCubeReady,TABLE_Folding,1576.766,0,1,Cube1,-0.4,0.89,0,0,1597.396,1563.58185415,0.0194301383942263,0.5113,94.8615,31.0434,19.2226,0.3976,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0282,1.1792,0.8089,1.5834,186.8526,356.7918,0.0265,1.1796,0.7948,1.1587,186.814,356.7608,1,-0.0323,0.0038,-0.025,-0.0651,0.0189,0.9977,0.0307,0.0059,-0.0235,-0.1117,0.0146,0.9936,0.0299,1.185,0.8188,-0.0314,0.0016,-0.9995,1,Player1Face,-0.0164,1.1872,-0.6504,Player1Face,16686313249,0.0002,0.797,0.3044,337.9987,52.5419,351.3163,FingerCubeReady,TABLE_Folding,-0.0189,1.1773,-0.6403,1.4278,2.872,353.5292,-0.0225,0.0238,0.9997,358.5802,358.691,0,-0.0568,0.0238,0.9978,358.5762,356.8005,0,Player2Face,0.0003,1.1851,0.8278,0.0017,0.7998,-0.2913,354.7286,209.087,353.5322,FingerCubeReady,TABLE_Folding,1576.777,0,1,Cube1,-0.4,0.89,0,0,1597.407,1563.59310465,0.0194301383942263,0.5113,94.8508,31.068,19.222,0.4045,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0282,1.1791,0.8088,1.6327,186.8547,356.7809,0.0265,1.1796,0.7948,1.1901,186.8189,356.7448,1,-0.0323,0.0038,-0.025,-0.0652,0.0186,0.9977,0.0307,0.0059,-0.0235,-0.112,0.0149,0.9936,0.0299,1.1849,0.8187,-0.0313,0.0011,-0.9995,1,Player1Face,-0.0162,1.1865,-0.6504,Player1Face,16686321580,0.0002,0.797,0.3044,338.0077,52.5281,351.3083,FingerCubeReady,TABLE_Folding,-0.0189,1.1773,-0.6403,1.4543,2.8646,353.5228,-0.0225,0.024,0.9997,358.5978,358.6996,0,-0.0565,0.024,0.9978,358.5939,356.789,0,Player2Face,0.0004,1.1847,0.8278,0.0017,0.7998,-0.2913,354.7234,209.0858,353.5297,FingerCubeReady,TABLE_Folding,1576.789,0,1,Cube1,-0.4,0.89,0,0,1597.418,1563.60403145,0.0194301383942263,0.5114,94.8653,31.0591,19.1941,0.3795,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0282,1.179,0.8087,1.6873,186.8507,356.7874,0.0265,1.1795,0.7947,1.2233,186.8196,356.7331,1,-0.0323,0.0038,-0.025,-0.0652,0.019,0.9977,0.0307,0.0059,-0.0235,-0.112,0.0158,0.9936,0.0299,1.1849,0.8186,-0.0314,0.0012,-0.9995,1,Player1Face,-0.0163,1.1866,-0.6504,Player1Face,16686329912,0.0002,0.797,0.3044,338.0168,52.5567,351.2622,FingerCubeReady,TABLE_Folding,-0.0189,1.1773,-0.6403,1.4711,2.8604,353.5173,-0.024,0.0246,0.9996,358.6035,358.6916,0,-0.0564,0.0246,0.9978,358.6006,356.78,0,Player2Face,-0.0007,1.1853,0.8279,0.0017,0.7998,-0.2913,354.7207,209.094,353.5253,FingerCubeReady,TABLE_Folding,1576.8,0,1,Cube1,-0.4,0.89,0,0,1597.429,1563.61565575,0.0194301383942263,0.5114,94.861,31.0594,19.1989,0.3846,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0282,1.179,0.8086,1.74,186.8543,356.7733,0.0265,1.1794,0.7946,1.2833,186.8136,356.7345,1,-0.0323,0.0038,-0.025,-0.0658,0.0199,0.9976,0.0307,0.0059,-0.0235,-0.112,0.0171,0.9935,0.0299,1.1848,0.8185,-0.0311,0.0012,-0.9995,1,Player1Face,-0.0158,1.1867,-0.6504,Player1Face,16686346575,0.0003,0.797,0.3044,338.0534,52.587,351.2608,FingerCubeReady,TABLE_Folding,-0.0189,1.1772,-0.6403,1.4825,2.8433,353.5297,-0.025,0.0243,0.9996,358.6046,358.6641,0,-0.056,0.0243,0.9978,358.6027,356.7771,0,Player2Face,-0.0017,1.1846,0.8285,0.0017,0.7998,-0.2913,354.7223,209.0915,353.5229,FingerCubeReady,TABLE_Folding,1576.811,0,1,Cube1,-0.4,0.89,0,0,1597.44,1563.62652795,0.0194301383942263,0.5114,94.8304,31.0802,19.2002,0.3932,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0281,1.1789,0.8085,1.8057,186.8427,356.7615,0.0265,1.1794,0.7945,1.316,186.8268,356.7366,1,-0.0323,0.0038,-0.025,-0.0662,0.0204,0.9976,0.0307,0.0059,-0.0235,-0.1115,0.0173,0.9936,0.0299,1.1848,0.8184,-0.0314,0.001,-0.9995,1,Player1Face,-0.0162,1.1863,-0.6504,Player1Face,16686354906,0.0003,0.797,0.3044,338.0739,52.5948,351.2584,FingerCubeReady,TABLE_Folding,-0.0189,1.1772,-0.6402,1.493,2.8337,353.5036,-0.0245,0.0245,0.9996,358.6038,358.6349,0,-0.0558,0.0245,0.9978,358.6026,356.7813,0,Player2Face,-0.0013,1.1845,0.8281,0.0017,0.7998,-0.2913,354.7247,209.0908,353.5228,FingerCubeReady,TABLE_Folding,1576.823,0,1,Cube1,-0.4,0.89,0,0,1597.452,1563.63786845,0.0194301383942263,0.5114,94.8224,31.0604,19.1866,0.3743,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0282,1.1787,0.8084,1.8834,186.841,356.7407,0.0265,1.1793,0.7945,1.347,186.8351,356.7477,1,-0.0323,0.0038,-0.025,-0.0656,0.0209,0.9976,0.0307,0.0059,-0.0235,-0.1118,0.0179,0.9936,0.0299,1.1848,0.8184,-0.0317,0.001,-0.9995,1,Player1Face,-0.0167,1.1862,-0.6503,Player1Face,16686363238,0.0003,0.7971,0.3044,338.034,52.5479,351.2618,FingerCubeReady,TABLE_Folding,-0.019,1.1772,-0.6402,1.5058,2.8169,353.4957,-0.0241,0.0244,0.9996,358.603,358.6231,0,-0.0538,0.0244,0.998,358.6021,356.799,0,Player2Face,-0.0001,1.1838,0.8277,0.0017,0.7998,-0.2913,354.7236,209.0874,353.5318,FingerCubeReady,TABLE_Folding,1576.833,0,1,Cube1,-0.4,0.89,0,0,1597.463,1563.64889535,0.0194301383942263,0.5114,94.8659,31.045,19.1871,0.369,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0281,1.1786,0.8083,1.978,186.829,356.7246,0.0265,1.1792,0.7943,1.4002,186.8461,356.7732,1,-0.0323,0.0036,-0.025,-0.0627,0.0151,0.9979,0.0307,0.0058,-0.0237,-0.1136,0.0011,0.9935,0.0299,1.1846,0.8183,-0.0317,-0.0113,-0.9994,1,Player1Face,-0.0168,1.1679,-0.6531,Player1Face,16686379901,0.0003,0.7971,0.3044,338.0205,52.5532,351.2626,FingerCubeReady,TABLE_Folding,-0.019,1.1772,-0.6402,1.5363,2.7913,353.48,-0.0237,0.025,0.9996,358.5976,358.6219,0,-0.0526,0.025,0.998,358.5972,356.8418,0,Player2Face,0.0005,1.1837,0.8274,0.0017,0.7998,-0.2913,354.7224,209.0796,353.5392,FingerCubeReady,TABLE_Folding,1576.844,0,1,Cube1,-0.4,0.89,0,0,1597.474,1563.65972215,0.0194301383942263,0.5114,94.8621,30.6285,18.4756,0.3733,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0281,1.1785,0.8081,2.0687,186.8277,356.7169,0.0265,1.1791,0.7942,1.4361,186.8468,356.781,1,-0.0322,0.0037,-0.0256,-0.0471,-0.0451,0.9979,0.0307,0.0057,-0.0237,-0.1046,-0.0371,0.9938,0.0299,1.1844,0.8185,-0.0411,-0.0617,-0.9972,1,Player1Face,-0.0333,1.0895,-0.7144,Player1Face,16686388232,0.0003,0.7971,0.3044,338.0266,52.5442,351.2594,FingerCubeReady,TABLE_Folding,-0.019,1.1772,-0.6402,1.5379,2.7688,353.466,-0.0231,0.0249,0.9996,358.5899,358.6331,0,-0.0526,0.0249,0.998,358.5899,356.8873,0,Player2Face,0.0004,1.1834,0.8274,0.0017,0.7998,-0.2913,354.7194,209.0811,353.5341,FingerCubeReady,TABLE_Folding,1576.856,0,1,Cube1,-0.4,0.89,0,0,1597.485,1563.67152675,0.0194301383942263,0.5114,94.8695,28.5735,15.5951,3.2843,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0281,1.1784,0.8079,2.1894,186.8189,356.7079,0.0265,1.1791,0.7942,1.4672,186.8469,356.7841,1,-0.0321,0.0034,-0.0255,-0.025,-0.0936,0.9953,0.0307,0.0054,-0.0236,-0.0922,-0.0912,0.9915,0.0298,1.1842,0.8184,-0.0549,-0.1144,-0.9919,1,Player1Body,-0.0566,1.004,-0.743,Player1Body,16686396564,0.0003,0.7971,0.3044,338.0566,52.5698,351.2534,FingerCubeReady,TABLE_Folding,-0.0191,1.1772,-0.6401,1.5464,2.7474,353.4719,-0.0217,0.025,0.9997,358.584,358.6569,0,-0.0516,0.025,0.9981,358.5841,356.9265,0,Player2Face,0.0017,1.1831,0.827,0.0017,0.7998,-0.2913,354.7198,209.083,353.5265,FingerCubeReady,TABLE_Folding,1576.867,0,1,Cube1,-0.4,0.89,0,0,1597.496,1563.68230705,0.0194301383942263,0.5114,94.8466,26.3842,12.6368,6.4172,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0281,1.1782,0.8078,2.3223,186.7972,356.6961,0.0264,1.1789,0.7941,1.5318,186.8436,356.7876,1,-0.0319,0.0031,-0.0259,-0.0105,-0.1956,0.9806,0.0306,0.0051,-0.0238,-0.0741,-0.204,0.9762,0.0298,1.1837,0.8186,-0.0629,-0.2233,-0.9727,1,Cube2,-0.0247,0.99,-0.0253,Cube2,16686413227,0.0003,0.7972,0.3044,338.0298,52.5657,351.2689,FingerCubeReady,TABLE_Folding,-0.0192,1.1773,-0.6402,1.5417,2.7353,353.4777,-0.0209,0.0247,0.9997,358.5811,358.6942,0,-0.0517,0.0247,0.9981,358.581,356.9635,0,Player2Face,0.0019,1.1828,0.8269,0.0017,0.7998,-0.2913,354.7151,209.0814,353.5316,FingerCubeReady,TABLE_Folding,1576.878,0,1,Cube1,-0.4,0.89,0,0,1597.507,1563.69352665,0.0194301383942263,0.5114,94.8475,23.6136,6.5387,12.772,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.028,1.178,0.8075,2.5104,186.7828,356.7018,0.0264,1.1789,0.794,1.5684,186.8499,356.7906,1,-0.0319,0.003,-0.0259,-0.0031,-0.2396,0.9709,0.0306,0.0051,-0.0243,-0.0575,-0.2281,0.9719,0.0298,1.1836,0.8188,-0.0721,-0.2584,-0.9633,1,Cube2,-0.0242,0.99,0.097,Cube2,16686421558,0.0003,0.7971,0.3044,338.0432,52.5884,351.2498,FingerCubeReady,TABLE_Folding,-0.0193,1.1772,-0.6403,1.5449,2.7244,353.4787,-0.0206,0.0239,0.9997,358.5891,358.7351,0,-0.0515,0.0239,0.9981,358.5881,356.9938,0,Player2Face,0.0019,1.1814,0.8268,0.0017,0.7998,-0.2913,354.7098,209.0837,353.5331,FingerCubeReady,TABLE_Folding,1576.89,0,1,Cube1,-0.4,0.89,0,0,1597.519,1563.70504775,0.0194301383942263,0.5114,94.8378,22.6176,4.9031,14.906,0
