Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0363,1.1526,0.8079,18.2682,220.3092,358.2534,-0.0325,1.1524,0.7955,16.8644,215.1643,357.7063,1,-0.0328,0.0038,-0.0252,-0.1714,0.0322,0.9847,0.0298,0.0056,-0.0226,-0.2528,0.0154,0.9674,-0.0191,1.1639,0.8123,-0.3712,-0.2525,-0.8936,1,Cube1,-0.315,0.9626,0.1,Cube1,16006294178,0.0097,0.7941,0.3113,336.033,48.5215,345.6328,FingerCubeReady,PlasterWallLong1,-0.0248,1.1776,-0.6313,3.3106,0.1503,357.128,0.1197,-0.3938,0.913,23.0878,345.3938,0,0.0436,-0.3938,0.9165,23.3395,341.1674,0,Cube2,0.0146,0.9055,-0.1,0.0005,0.7997,-0.297,354.9241,198.2505,342.4944,FingerCubeReady,TABLE_Folding,896.7358,0,0,Cube3,0.4,0.89,0,0,917.365,883.54990915,0.0110790199475889,0.5083,24.3014,47.9246,22.8755,26.8005,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0374,1.1521,0.8079,18.4196,220.7131,358.3108,-0.0354,1.1515,0.7959,17.1668,216.3644,357.7908,1,-0.0329,0.0038,-0.0253,-0.1842,0.0301,0.9824,0.0298,0.0056,-0.0229,-0.2836,0.0282,0.9585,-0.0215,1.1632,0.8125,-0.3696,-0.2503,-0.8948,1,Cube1,-0.3158,0.9638,0.1,Cube1,16006310841,0.0098,0.7942,0.3112,336.0336,48.5239,345.6389,FingerCubeReady,PlasterWallLong1,-0.0248,1.1776,-0.6313,3.3195,0.1623,357.1258,0.138,-0.4036,0.9043,23.2927,349.4011,0,0.0501,-0.4036,0.9137,23.5054,345.2697,0,Cube2,0.0223,0.8972,-0.1,0.0005,0.7997,-0.297,354.9221,198.2532,342.4939,FingerCubeReady,TABLE_Folding,896.7477,0,0,Cube3,0.4,0.89,0,0,917.3761,883.56082185,0.0110790199475889,0.5083,24.2924,47.9589,22.9027,26.7303,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0386,1.1517,0.8079,18.535,221.0086,358.3566,-0.0368,1.151,0.7961,17.3061,216.935,357.8433,1,-0.0329,0.0039,-0.0254,-0.1944,0.0274,0.9805,0.0297,0.0057,-0.023,-0.2911,0.0247,0.9564,-0.0226,1.1628,0.8126,-0.3692,-0.2548,-0.8937,1,Cube1,-0.317,0.9596,0.1,Cube1,16006319173,0.0098,0.7942,0.3112,336.0383,48.5282,345.6361,FingerCubeReady,PlasterWallLong1,-0.0246,1.1776,-0.6314,3.322,0.1591,357.1097,0.1088,-0.3921,0.9147,23.4286,352.7595,0,0.0235,-0.3921,0.9184,23.5974,348.5874,0,Cube2,0.0052,0.9073,-0.1,0.0005,0.7997,-0.297,354.9208,198.2543,342.494,FingerCubeReady,TABLE_Folding,896.7582,0,0,Cube3,0.4,0.89,0,0,917.3866,883.57137095,0.0110790199475889,0.5082,24.3,47.9814,22.9046,26.9281,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0396,1.1513,0.8078,18.6467,221.2912,358.3965,-0.038,1.1505,0.7962,17.4362,217.4698,357.9048,1,-0.0329,0.0038,-0.0253,-0.1999,0.0301,0.9793,0.0297,0.0056,-0.0229,-0.3024,0.0285,0.9527,-0.0237,1.1623,0.8124,-0.3698,-0.2531,-0.8939,1,Cube1,-0.3185,0.9606,0.1,Cube1,16006327504,0.0098,0.7943,0.3113,336.0242,48.5184,345.6367,FingerCubeReady,PlasterWallLong1,-0.0246,1.1776,-0.6314,3.3213,0.1783,357.1127,0.1415,-0.3955,0.9046,23.5001,355.9667,0,0.0451,-0.3955,0.9202,23.6148,351.6528,0,Cube2,0.022,0.9033,-0.1,0.0005,0.7997,-0.297,354.9188,198.2579,342.4979,FingerCubeReady,TABLE_Folding,896.7695,0,0,Cube3,0.4,0.89,0,0,917.3978,883.58242535,0.0110790199475889,0.5083,24.2812,48.0906,23.0048,26.9445,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0404,1.1509,0.8077,18.746,221.5099,358.4065,-0.0405,1.1497,0.7966,17.6968,218.4723,358.0395,1,-0.033,0.0039,-0.0254,-0.207,0.0324,0.9778,0.0296,0.0056,-0.0228,-0.3178,0.0368,0.9474,-0.0259,1.1616,0.8124,-0.375,-0.2515,-0.8922,1,Cube1,-0.3254,0.9607,0.1,Cube1,16006344167,0.0097,0.7942,0.3113,336.0331,48.5099,345.6346,FingerCubeReady,PlasterWallLong1,-0.0246,1.1776,-0.6314,3.3158,0.1839,357.096,0.1258,-0.3931,0.9082,23.5203,358.6682,0,0.046,-0.3931,0.9209,23.5821,354.1993,0,Cube2,0.0174,0.9057,-0.1,0.0005,0.7996,-0.297,354.9172,198.256,342.503,FingerCubeReady,TABLE_Folding,896.7807,0,0,Cube3,0.4,0.89,0,0,917.4094,883.59415835,0.0110790199475889,0.5083,24.287,48.5367,23.4347,27.246,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0412,1.1507,0.8075,18.8362,221.6484,358.3606,-0.0417,1.1492,0.7967,17.8161,218.9237,358.1017,1,-0.0331,0.0039,-0.0255,-0.2114,0.0439,0.9764,0.0296,0.0056,-0.0227,-0.3227,0.0378,0.9458,-0.027,1.1612,0.8124,-0.3785,-0.2472,-0.892,1,Cube1,-0.3293,0.9638,0.1,Cube1,16006352499,0.0097,0.7942,0.3114,336.0416,48.5048,345.6294,FingerCubeReady,PlasterWallLong1,-0.0246,1.1775,-0.6314,3.3266,0.1881,357.1059,0.1294,-0.3938,0.908,23.5025,0.811,0,0.0461,-0.3938,0.9201,23.5229,356.2183,0,Cube2,0.0186,0.9049,-0.1,0.0005,0.7996,-0.297,354.9177,198.258,342.5043,FingerCubeReady,TABLE_Folding,896.7916,0,0,Cube3,0.4,0.89,0,0,917.4199,883.60472725,0.0110790199475889,0.5084,24.2952,48.8218,23.7211,27.313,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0418,1.1504,0.8073,18.9211,221.7466,358.3125,-0.0429,1.1488,0.7969,17.9455,219.3789,358.1553,1,-0.033,0.0039,-0.0255,-0.2233,0.0419,0.9738,0.0296,0.0056,-0.0228,-0.3267,0.0332,0.9445,-0.028,1.1608,0.8125,-0.377,-0.2518,-0.8913,1,Cube1,-0.3294,0.9595,0.1,Cube1,16006360830,0.0097,0.7942,0.3114,336.0447,48.5071,345.6161,FingerCubeReady,PlasterWallLong1,-0.0246,1.1775,-0.6314,3.3319,0.2024,357.0956,0.1289,-0.3944,0.908,23.4694,2.5614,0,0.0429,-0.3944,0.9197,23.4582,357.8442,0,Cube2,0.0176,0.9044,-0.1,0.0005,0.7996,-0.297,354.9189,198.2594,342.4995,FingerCubeReady,TABLE_Folding,896.8029,0,0,Cube3,0.4,0.89,0,0,917.4318,883.61664145,0.0110790199475889,0.5084,24.3105,48.7709,23.6518,27.4454,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0423,1.1502,0.8071,19.0169,221.7946,358.2974,-0.0449,1.1481,0.797,18.1917,220.1036,358.2303,1,-0.0329,0.004,-0.0255,-0.1739,0.0569,0.9831,0.0297,0.0058,-0.0231,-0.2576,0.0469,0.9651,-0.0299,1.1603,0.8126,-0.4446,-0.2487,-0.8605,1,Cube1,-0.3981,0.9544,0.1,Cube1,16006377493,0.0097,0.7941,0.3113,336.0634,48.5086,345.6157,FingerCubeReady,PlasterWallLong1,-0.0246,1.1775,-0.6314,3.3327,0.1989,357.0948,0.1252,-0.3956,0.9086,23.4347,3.9739,0,0.0427,-0.3956,0.9187,23.4021,359.1426,0,Cube2,0.0164,0.9036,-0.1,0.0005,0.7996,-0.297,354.9193,198.2612,342.5002,FingerCubeReady,TABLE_Folding,896.8146,0,0,Cube3,0.4,0.89,0,0,917.4426,883.62737475,0.0110790199475889,0.5083,24.3223,53.0983,27.9491,31.1461,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0428,1.15,0.8069,19.0951,221.8139,358.2541,-0.0458,1.1477,0.7971,18.3078,220.4147,358.2682,1,-0.0329,0.004,-0.0255,-0.1848,0.064,0.9807,0.0297,0.0058,-0.0233,-0.2711,0.0672,0.9602,-0.0307,1.1601,0.8126,-0.4405,-0.2363,-0.8661,1,Cube1,-0.3932,0.9657,0.1,Cube1,16006385825,0.0097,0.7941,0.3113,336.0646,48.5092,345.6119,FingerCubeReady,PlasterWallLong1,-0.0245,1.1775,-0.6316,3.3496,0.2153,357.0768,0.1235,-0.3943,0.91,23.4047,4.9154,0,0.042,-0.3943,0.9187,23.3623,0.0096,0,Cube2,0.0158,0.9045,-0.1,0.0005,0.7996,-0.297,354.9198,198.2596,342.5007,FingerCubeReady,TABLE_Folding,896.8251,0,0,Cube3,0.4,0.89,0,0,917.4537,883.637909149988,0.0110127981369761,0.5083,24.3254,52.9238,27.796,30.5383,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0432,1.1499,0.8067,19.1569,221.7474,358.2408,-0.0467,1.1473,0.7971,18.4232,220.7224,358.3122,1,-0.0329,0.0041,-0.0255,-0.18,0.0671,0.9814,0.0297,0.0058,-0.0233,-0.2838,0.0631,0.9568,-0.0316,1.1598,0.8126,-0.4411,-0.2384,-0.8652,1,Cube1,-0.3948,0.9635,0.1,Cube1,16006394156,0.0097,0.7941,0.3113,336.0652,48.5009,345.6128,FingerCubeReady,PlasterWallLong1,-0.0245,1.1774,-0.6316,3.3487,0.23,357.0798,0.1225,-0.3939,0.9109,23.3701,5.6715,0,0.0411,-0.3939,0.9182,23.3254,0.7091,0,Cube2,0.0155,0.9047,-0.1,0.0005,0.7996,-0.297,354.9197,198.2617,342.5018,FingerCubeReady,TABLE_Folding,896.8364,0,0,Cube3,0.4,0.89,0,0,917.4646,883.649160549988,0.0110127981369761,0.5084,24.3215,53.0016,27.8606,30.6739,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0434,1.1497,0.8064,19.2141,221.6325,358.2221,-0.0477,1.147,0.7971,18.5136,220.9537,358.3481,1,-0.0329,0.004,-0.0254,-0.1856,0.0588,0.9809,0.0297,0.0058,-0.0231,-0.2862,0.0626,0.9561,-0.0325,1.1594,0.8124,-0.4398,-0.2439,-0.8643,1,Cube1,-0.395,0.9584,0.1,Cube1,16006402488,0.0097,0.7941,0.3113,336.0733,48.5,345.6055,FingerCubeReady,PlasterWallLong1,-0.0246,1.1774,-0.6315,3.3665,0.222,357.0731,0.1227,-0.3938,0.9109,23.3359,6.2255,0,0.0409,-0.3938,0.9183,23.2943,1.2225,0,Cube2,0.0155,0.9046,-0.1,0.0005,0.7996,-0.297,354.9206,198.2608,342.5008,FingerCubeReady,TABLE_Folding,896.8477,0,0,Cube3,0.4,0.89,0,0,917.4756,883.659861549988,0.0110127981369761,0.5084,24.3321,52.961,27.7973,30.8165,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0434,1.1497,0.8061,19.2481,221.3899,358.19,-0.0492,1.1464,0.7971,18.6774,221.3589,358.3995,1,-0.0329,0.004,-0.0254,-0.1888,0.0661,0.9798,0.0297,0.0058,-0.0232,-0.289,0.0672,0.9549,-0.034,1.1589,0.8122,-0.4438,-0.2407,-0.8632,1,Cube1,-0.4001,0.9603,0.1,Cube1,16006419151,0.0097,0.7942,0.3113,336.054,48.4948,345.6031,FingerCubeReady,PlasterWallLong1,-0.0248,1.1776,-0.6316,3.3652,0.244,357.0738,0.1219,-0.3934,0.9107,23.3059,6.6118,0,0.0414,-0.3934,0.919,23.2682,1.5839,0,Cube2,0.0156,0.9049,-0.1,0.0005,0.7996,-0.297,354.9202,198.2641,342.4975,FingerCubeReady,TABLE_Folding,896.8586,0,0,Cube3,0.4,0.89,0,0,917.4875,883.671989249988,0.0110127981369761,0.5083,24.3204,53.3073,28.1328,30.999,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0434,1.1496,0.8058,19.29,221.1811,358.1443,-0.0498,1.1461,0.797,18.748,221.5129,358.4055,1,-0.0329,0.004,-0.0254,-0.1907,0.0675,0.9793,0.0297,0.0058,-0.0232,-0.2886,0.0688,0.955,-0.0346,1.1586,0.8121,-0.4456,-0.2404,-0.8624,1,Cube1,-0.4024,0.9601,0.1,Cube1,16006427483,0.0097,0.7942,0.3113,336.0591,48.4908,345.5986,FingerCubeReady,PlasterWallLong1,-0.0248,1.1776,-0.6316,3.3616,0.2424,357.0642,0.1219,-0.3932,0.9107,23.2785,6.8981,0,0.0409,-0.3932,0.9192,23.2436,1.8552,0,Cube2,0.0154,0.905,-0.1,0.0005,0.7997,-0.2971,354.9195,198.2699,342.4891,FingerCubeReady,TABLE_Folding,896.8698,0,0,Cube3,0.4,0.89,0,0,917.4986,883.682763149988,0.0110127981369761,0.5083,24.3266,53.4554,28.273,31.1168,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0432,1.1495,0.8054,19.3325,220.888,358.0933,-0.051,1.1457,0.7968,18.8814,221.7007,358.335,1,-0.0329,0.004,-0.0254,-0.1913,0.069,0.9791,0.0297,0.0058,-0.0232,-0.2884,0.0715,0.9548,-0.0357,1.1582,0.8118,-0.4483,-0.2402,-0.861,1,Cube1,-0.4063,0.9596,0.1,Cube1,16006444146,0.0097,0.7942,0.3114,336.0554,48.4786,345.5936,FingerCubeReady,PlasterWallLong1,-0.0248,1.1776,-0.6316,3.3656,0.2431,357.0811,0.1217,-0.3928,0.9107,23.2539,7.1034,0,0.0415,-0.3928,0.9195,23.2202,2.0529,0,Cube2,0.0156,0.9053,-0.1,0.0005,0.7997,-0.2971,354.9192,198.2731,342.4875,FingerCubeReady,TABLE_Folding,896.8809,0,0,Cube3,0.4,0.89,0,0,917.5093,883.693796749988,0.0110127981369761,0.5084,24.327,53.7012,28.5025,31.3177,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0429,1.1495,0.805,19.3381,220.4861,358.0086,-0.0514,1.1455,0.7967,18.9456,221.7589,358.3086,1,-0.0329,0.004,-0.0253,-0.1914,0.0704,0.979,0.0297,0.0058,-0.0232,-0.2881,0.0715,0.9549,-0.0361,1.1581,0.8116,-0.4493,-0.2405,-0.8604,1,Cube1,-0.4077,0.9592,0.1,Cube1,16006452477,0.0097,0.7941,0.3114,336.0865,48.4743,345.5627,FingerCubeReady,PlasterWallLong1,-0.0249,1.1776,-0.6316,3.3548,0.2282,357.1025,0.1222,-0.3916,0.9114,23.2266,7.2563,0,0.0424,-0.3916,0.9197,23.1936,2.2068,0,Cube2,0.016,0.9063,-0.1,0.0005,0.7997,-0.2971,354.9191,198.2748,342.4881,FingerCubeReady,TABLE_Folding,896.8925,0,0,Cube3,0.4,0.89,0,0,917.5208,883.705247249988,0.0110127981369761,0.5084,24.3654,53.7916,28.5847,31.3982,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0426,1.1494,0.8046,19.3341,220.1061,357.9385,-0.0518,1.1453,0.7965,19.0194,221.7952,358.296,1,-0.0329,0.0039,-0.0252,-0.1924,0.0765,0.9783,0.0297,0.0058,-0.0233,-0.2825,0.0735,0.9564,-0.0365,1.1579,0.8114,-0.4526,-0.238,-0.8594,1,Cube1,-0.4112,0.9609,0.1,Cube1,16006460809,0.0097,0.7941,0.3114,336.0804,48.4586,345.5665,FingerCubeReady,PlasterWallLong1,-0.025,1.1776,-0.6316,3.3341,0.2252,357.1239,0.1263,-0.3914,0.9125,23.1968,7.3735,0,0.0414,-0.3914,0.9183,23.168,2.3139,0,Cube2,0.017,0.9066,-0.1,0.0005,0.7997,-0.2971,354.918,198.2778,342.4813,FingerCubeReady,TABLE_Folding,896.9034,0,0,Cube3,0.4,0.89,0,0,917.532,883.716244549988,0.0110127981369761,0.5084,24.3572,54.0354,28.8239,31.525,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0423,1.1495,0.8042,19.3311,219.6489,357.8733,-0.0524,1.145,0.7962,19.1285,221.778,358.2469,1,-0.0329,0.004,-0.0252,-0.1799,0.0749,0.9808,0.0297,0.0058,-0.0233,-0.2774,0.0726,0.958,-0.0372,1.1576,0.8111,-0.4597,-0.2417,-0.8546,1,Cube1,-0.4197,0.9565,0.1,Cube1,16006477472,0.0097,0.7941,0.3114,336.0759,48.4502,345.557,FingerCubeReady,PlasterWallLong1,-0.0251,1.1776,-0.6317,3.3385,0.2192,357.1403,0.118,-0.3877,0.9166,23.1512,7.4492,0,0.036,-0.3877,0.9186,23.1344,2.3729,0,Cube2,0.013,0.9096,-0.1,0.0005,0.7997,-0.2971,354.9174,198.2778,342.4821,FingerCubeReady,TABLE_Folding,896.9146,0,0,Cube3,0.4,0.89,0,0,917.5434,883.727908449988,0.0110127981369761,0.5085,24.363,54.5231,29.2905,32.0865,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0418,1.1494,0.8037,19.306,219.1434,357.793,-0.0527,1.1449,0.796,19.1738,221.7135,358.2353,1,-0.0329,0.004,-0.0252,-0.1712,0.0755,0.9823,0.0297,0.0059,-0.0234,-0.2656,0.0722,0.9613,-0.0374,1.1576,0.811,-0.4677,-0.2434,-0.8497,1,Cube1,-0.4287,0.9539,0.1,Cube1,16006485803,0.0097,0.7941,0.3114,336.0658,48.4538,345.551,FingerCubeReady,PlasterWallLong1,-0.0251,1.1775,-0.6316,3.3425,0.1941,357.1434,0.1151,-0.3991,0.913,23.1285,7.4663,0,0.0378,-0.3991,0.9128,23.1322,2.3954,0,Cube2,0.0122,0.9013,-0.1,0.0005,0.7997,-0.2971,354.9157,198.2779,342.4854,FingerCubeReady,TABLE_Folding,896.9258,0,0,Cube3,0.4,0.89,0,0,917.5543,883.738468349988,0.0110127981369761,0.5085,24.3665,55.0486,29.8058,32.6226,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0411,1.1494,0.8033,19.2909,218.6029,357.7266,-0.0528,1.1448,0.7958,19.2163,221.6167,358.22,1,-0.0328,0.004,-0.0252,-0.1697,0.0813,0.9821,0.0298,0.0059,-0.0235,-0.2635,0.0734,0.9618,-0.0376,1.1575,0.8108,-0.4684,-0.2408,-0.8501,1,Cube1,-0.4293,0.9561,0.1,Cube1,16006494135,0.0097,0.7941,0.3114,336.0625,48.4618,345.5459,FingerCubeReady,PlasterWallLong1,-0.0251,1.1775,-0.6315,3.3627,0.1715,357.1306,0.1027,-0.3868,0.9125,23.1152,7.4037,0,0.0527,-0.3868,0.9245,23.1243,2.4559,0,Cube2,0.0128,0.9104,-0.1,0.0005,0.7997,-0.2971,354.9154,198.2765,342.4912,FingerCubeReady,TABLE_Folding,896.9371,0,0,Cube3,0.4,0.89,0,0,917.5654,883.749878749988,0.0110127981369761,0.5084,24.3722,55.1169,29.8725,32.5883,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0402,1.1494,0.8028,19.301,218.0037,357.6516,-0.0527,1.1447,0.7953,19.2688,221.2867,358.1674,1,-0.0328,0.0039,-0.0251,-0.1619,0.0862,0.983,0.0298,0.0059,-0.0234,-0.2551,0.0768,0.9639,-0.0377,1.1574,0.8105,-0.4714,-0.2384,-0.8491,1,Cube1,-0.4322,0.9579,0.1,Cube1,16006510798,0.0097,0.7941,0.3114,336.0545,48.4489,345.5472,FingerCubeReady,PlasterWallLong1,-0.0253,1.1775,-0.6316,3.3527,0.172,357.1137,0.2927,-0.4821,0.8258,23.3215,7.7499,0,0.2927,-0.4821,0.8258,23.3388,3.1139,0,,NaN,NaN,NaN,0.0005,0.7996,-0.2971,354.9162,198.2765,342.4913,FingerCubeReady,TABLE_Folding,896.9481,0,0,Cube3,0.4,0.89,0,0,917.5768,883.760970449988,0.0110127981369761,0.5085,24.366,55.3341,30.0822,32.6916,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0394,1.1494,0.8024,19.2873,217.3837,357.5709,-0.0527,1.1446,0.7951,19.3011,221.1045,358.131,1,-0.0327,0.0039,-0.0252,-0.1594,0.0859,0.9835,0.0299,0.0059,-0.0234,-0.2468,0.0729,0.9663,-0.0377,1.1573,0.8102,-0.4731,-0.2413,-0.8473,1,Cube1,-0.4343,0.955,0.1,Cube1,16006519129,0.0097,0.7941,0.3114,336.0703,48.4522,345.5303,FingerCubeReady,PlasterWallLong1,-0.0253,1.1775,-0.6316,3.3448,0.1634,357.0867,0.2927,-0.4821,0.8258,23.8339,8.7029,0,0.2927,-0.4821,0.8258,23.8781,4.536,0,,NaN,NaN,NaN,0.0005,0.7996,-0.2971,354.9144,198.2775,342.4935,FingerCubeReady,TABLE_Folding,896.959,0,0,Cube3,0.4,0.89,0,0,917.5876,883.772119349988,0.0110127981369761,0.5085,24.3854,55.4404,30.1771,32.8856,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0384,1.1495,0.8018,19.2721,216.6819,357.4888,-0.0525,1.1446,0.7947,19.3326,220.8816,358.0919,1,-0.0327,0.0039,-0.0251,-0.1496,0.0851,0.9851,0.0299,0.0058,-0.023,-0.239,0.0746,0.9681,-0.0377,1.1572,0.8098,-0.4775,-0.2422,-0.8446,1,Cube1,-0.4391,0.9537,0.1,Cube1,16006527461,0.0097,0.7941,0.3114,336.0712,48.4618,345.5286,FingerCubeReady,PlasterWallLong1,-0.0254,1.1775,-0.6316,3.3313,0.1556,357.0758,0.2927,-0.4821,0.8258,24.5506,10.0894,0,0.2927,-0.4821,0.8258,24.6267,6.5177,0,,NaN,NaN,NaN,0.0005,0.7996,-0.2971,354.9137,198.2755,342.4916,FingerCubeReady,TABLE_Folding,896.9714,0,0,Cube3,0.4,0.89,0,0,917.5991,883.783248849988,0.0110127981369761,0.5084,24.3894,55.7384,30.4621,33.1796,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.037,1.1496,0.8011,19.2497,215.8937,357.3994,-0.0519,1.1445,0.794,19.3362,220.2996,357.9742,1,-0.0327,0.0039,-0.025,-0.1386,0.085,0.9867,0.03,0.0059,-0.0236,-0.2263,0.0832,0.9705,-0.0373,1.1572,0.8095,-0.4803,-0.2388,-0.844,1,Cube1,-0.441,0.9565,0.1,Cube1,16006544124,0.0097,0.7941,0.3114,336.0613,48.4638,345.5216,FingerCubeReady,PlasterWallLong1,-0.0254,1.1775,-0.6316,3.3147,0.1509,357.0915,0.2927,-0.4821,0.8258,25.1976,11.385,0,0.2927,-0.4821,0.8258,25.2945,8.3399,0,,NaN,NaN,NaN,0.0005,0.7997,-0.2971,354.9139,198.2767,342.4882,FingerCubeReady,TABLE_Folding,896.9822,0,0,Cube3,0.4,0.89,0,0,917.6101,883.794482349988,0.0110127981369761,0.5085,24.3932,55.9123,30.6335,33.2259,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0358,1.1497,0.8005,19.2125,215.0424,357.2556,-0.0516,1.1445,0.7936,19.3334,219.9991,357.9232,1,-0.0326,0.0039,-0.025,-0.128,0.0858,0.9881,0.03,0.0059,-0.0235,-0.2175,0.0805,0.9727,-0.0371,1.1572,0.8092,-0.4842,-0.2405,-0.8412,1,Cube1,-0.4453,0.9544,0.1,Cube1,16006552455,0.0097,0.794,0.3114,336.0872,48.4496,345.5154,FingerCubeReady,PlasterWallLong1,-0.0254,1.1775,-0.6316,3.3064,0.1468,357.1015,-0.2534,-0.3786,0.8946,25.6131,11.1124,0,0.1674,-0.3786,0.9059,25.5917,9.6721,0,Cube2,-0.0624,0.9146,-0.1,0.0005,0.7997,-0.2971,354.9142,198.2787,342.4858,FingerCubeReady,TABLE_Folding,896.9927,0,0,Cube3,0.4,0.89,0,0,917.6212,883.805619649988,0.0110127981369761,0.5085,24.4056,56.163,30.8733,33.5091,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0343,1.1498,0.7998,19.1798,214.079,357.115,-0.0513,1.1445,0.7933,19.3312,219.6725,357.8767,1,-0.0326,0.0039,-0.025,-0.1251,0.0864,0.9884,0.03,0.0059,-0.0235,-0.206,0.0816,0.9751,-0.0369,1.1572,0.809,-0.4859,-0.2402,-0.8404,1,Cube1,-0.4469,0.9546,0.1,Cube1,16006560787,0.0097,0.794,0.3114,336.0797,48.4586,345.5091,FingerCubeReady,PlasterWallLong1,-0.0255,1.1775,-0.6316,3.3131,0.1335,357.1124,-0.0254,-0.2826,0.9706,25.0728,8.9958,0,0.3002,-0.2826,0.8964,25.1292,10.9443,0,Cube2,0.0502,0.9774,-0.1,0.0005,0.7997,-0.2971,354.9163,198.2795,342.4864,FingerCubeReady,TABLE_Folding,897.0042,0,0,Cube3,0.4,0.89,0,0,917.6324,883.816597349988,0.0110127981369761,0.5085,24.4128,56.2683,30.9751,33.5923,0
