Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0334,1.1815,0.8059,9.3087,185.1011,359.157,0.0321,1.1803,0.7922,8.57,184.9854,359.2187,1,-0.0315,0.0046,-0.0246,-0.0332,0.007,0.9994,0.0312,0.0057,-0.0245,-0.0827,0.0046,0.9966,0.0342,1.1891,0.8157,-0.0282,-0.1422,-0.9894,1,Player1Body,-0.0161,0.9351,-0.9508,Player1Body,17931526312,0.002,0.7959,0.3182,336.2062,53.4069,348.3247,FingerCubeReady,TABLE_Folding,-0.0091,1.1624,-0.9416,4.2559,0.7431,354.0996,0.0453,-0.186,0.9813,10.7167,2.6907,0,0.0026,-0.186,0.9828,10.7138,0.1778,0,Cube2,0.0058,0.9326,-0.1,0.0075,0.7979,-0.2911,346.6878,250.6115,349.8538,FingerCubeReady,TABLE_Folding,2822.056,0,0,Cube2,0,0.89,0,0,2842.673,2808.85947245,0.0121621005601021,0.3318,49.3865,11.9661,11.2828,7.3101,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0334,1.1813,0.8058,9.4288,185.1017,359.1533,0.032,1.1803,0.7922,8.6227,185.0026,359.2203,1,-0.0314,0.0045,-0.0248,-0.0173,-0.0422,0.9989,0.0312,0.0054,-0.0242,-0.0787,-0.0426,0.996,0.0341,1.1888,0.8156,-0.0371,-0.1909,-0.9809,1,Player1Body,-0.0295,0.861,-0.8692,Cube2,17931534644,0.002,0.7959,0.3182,336.212,53.4228,348.3051,FingerCubeReady,TABLE_Folding,-0.0091,1.1624,-0.9416,4.2559,0.7431,354.0996,0.0453,-0.186,0.9813,10.7167,2.6907,0,0.0026,-0.186,0.9828,10.7138,0.1778,0,Cube2,0.0058,0.9326,-0.1,0.0075,0.7979,-0.2912,346.672,250.6198,349.8583,FingerCubeReady,TABLE_Folding,2822.056,0,0,Cube2,0,0.89,0,0,2842.684,2808.87076525,0.0121621005601021,0.3318,49.3904,9.1042,8.4772,10.1697,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0334,1.181,0.8057,9.5992,185.0959,359.152,0.032,1.1802,0.7922,8.6679,185.0179,359.2054,1,-0.0313,0.0044,-0.025,-0.0052,-0.0994,0.995,0.0312,0.0053,-0.0244,-0.0699,-0.0925,0.9933,0.0341,1.1887,0.8158,-0.046,-0.2443,-0.9686,1,Cube2,-0.0034,0.99,0.0279,Cube2,17931542975,0.002,0.7959,0.3182,336.2484,53.4109,348.2918,FingerCubeReady,TABLE_Folding,-0.0091,1.1624,-0.9416,4.2741,0.7552,354.0956,0.0451,-0.1854,0.9813,10.7081,2.6708,0,0.0024,-0.1854,0.983,10.7042,0.1667,0,Cube2,0.0058,0.9329,-0.1,0.0075,0.7979,-0.2912,346.672,250.6198,349.8583,FingerCubeReady,TABLE_Folding,2822.072,0,0,Cube2,0,0.89,0,0,2842.696,2808.88156845,0.0121621005601021,0.3319,49.407,5.9625,5.453,13.3452,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0334,1.1808,0.8055,9.8084,185.0946,359.1475,0.032,1.1801,0.7921,8.7382,185.0636,359.1369,1,-0.0312,0.0042,-0.0255,0.015,-0.1617,0.9867,0.0312,0.0052,-0.0248,-0.0527,-0.172,0.9837,0.0341,1.1886,0.8161,-0.0624,-0.3145,-0.9472,1,Cube2,-0.0131,0.9508,0.1,Cube2,17931559638,0.002,0.7959,0.3182,336.2637,53.4095,348.2881,FingerCubeReady,TABLE_Folding,-0.0092,1.1623,-0.9415,4.2763,0.7507,354.0851,0.0336,-0.2134,0.9766,10.8392,2.6048,0,-0.0025,-0.2134,0.9767,10.8364,0.1356,0,Cube2,-0.0041,0.9074,-0.1,0.0074,0.7979,-0.2912,346.6569,250.6293,349.8606,FingerCubeReady,TABLE_Folding,2822.082,0,0,Cube2,0,0.89,0,0,2842.707,2808.89350935,0.0121621005601021,0.3319,49.4101,2.1811,2.5158,17.6265,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0334,1.1805,0.8053,10.0236,185.0966,359.1412,0.032,1.1801,0.792,8.7575,185.0864,359.1023,1,-0.0312,0.0041,-0.0255,0.0228,-0.1834,0.9828,0.0312,0.0051,-0.025,-0.0557,-0.1971,0.9788,0.0341,1.1885,0.8162,-0.0641,-0.3373,-0.9392,1,Cube2,-0.0147,0.9313,0.1,Cube2,17931567970,0.002,0.7958,0.3182,336.3056,53.4204,348.2702,FingerCubeReady,TABLE_Folding,-0.0093,1.1624,-0.9415,4.2728,0.7595,354.0794,0.0135,-0.2199,0.9755,11.1559,2.3733,0,-0.0324,-0.2199,0.9749,11.1544,359.9203,0,Cube2,-0.0268,0.9037,-0.1,0.0074,0.7979,-0.2912,346.6485,250.6425,349.8503,FingerCubeReady,TABLE_Folding,2822.094,0,0,Cube2,0,0.89,0,0,2842.718,2808.90391985,0.0121621005601021,0.3319,49.4149,1.4637,2.3948,19.022,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0334,1.1801,0.8051,10.3357,185.1088,359.1306,0.032,1.1801,0.7919,8.7852,185.0998,359.0886,1,-0.0312,0.0041,-0.0256,0.0206,-0.1999,0.9796,0.0312,0.0051,-0.0254,-0.0493,-0.1985,0.9789,0.0341,1.1885,0.8163,-0.0659,-0.3464,-0.9358,1,Cube2,-0.0163,0.9234,0.1,Cube2,17931576301,0.002,0.7958,0.3182,336.3522,53.4424,348.246,FingerCubeReady,TABLE_Folding,-0.0092,1.1625,-0.9414,4.2734,0.757,354.0878,0.0075,-0.2246,0.9751,11.515,2.0342,0,-0.0395,-0.2246,0.973,11.5145,359.5485,0,Cube2,-0.0331,0.8998,-0.1,0.0074,0.798,-0.2912,346.6385,250.6476,349.8426,FingerCubeReady,TABLE_Folding,2822.105,0,0,Cube2,0,0.89,0,0,2842.729,2808.91557555,0.0121621005601021,0.3319,49.417,1.5481,2.6323,19.5874,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0334,1.1797,0.8048,10.648,185.1175,359.104,0.032,1.18,0.7918,8.8314,185.1269,359.0809,1,-0.0312,0.004,-0.0254,0.0188,-0.1934,0.9809,0.0312,0.0051,-0.0252,-0.0535,-0.1951,0.9793,0.0341,1.1884,0.816,-0.0636,-0.3423,-0.9374,1,Cube2,-0.0144,0.9269,0.1,Cube2,17931592964,0.002,0.7957,0.3183,336.3639,53.437,348.2291,FingerCubeReady,TABLE_Folding,-0.0093,1.1625,-0.9413,4.2793,0.7593,354.0698,0.0133,-0.2203,0.9758,11.8538,1.6909,0,-0.0298,-0.2203,0.9745,11.8551,359.1727,0,Cube2,-0.0259,0.903,-0.1,0.0075,0.7979,-0.2912,346.6079,250.631,349.8518,FingerCubeReady,TABLE_Folding,2822.116,1,0,Cube2,0,0.89,0,0,2842.74,2808.92696875,0.0121621005601021,0.3319,49.4341,1.3954,2.4272,19.327,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0334,1.1791,0.8045,11.042,185.1366,359.0769,0.032,1.1799,0.7918,8.8624,185.1347,359.0816,1,-0.0313,0.004,-0.0254,0.0224,-0.1833,0.9828,0.0313,0.0051,-0.0252,-0.0523,-0.1952,0.9794,0.0341,1.1883,0.816,-0.0663,-0.3381,-0.9388,1,Cube2,-0.0164,0.9305,0.1,Cube2,17931601296,0.002,0.7958,0.3183,336.3446,53.4513,348.2162,FingerCubeReady,TABLE_Folding,-0.0092,1.1625,-0.9413,4.2796,0.7549,354.0702,0.01,-0.223,0.9762,12.1192,1.413,0,-0.0305,-0.223,0.9729,12.1242,358.8944,0,Cube2,-0.028,0.9006,-0.1,0.0075,0.7979,-0.2912,346.6013,250.6396,349.8472,FingerCubeReady,TABLE_Folding,2822.127,1,0,Cube2,0,0.89,0,0,2842.752,2808.93779565,0.0121621005601021,0.3319,49.4352,1.5762,2.5286,19.0931,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0334,1.1785,0.8043,11.4493,185.1635,359.0511,0.032,1.1799,0.7917,8.8975,185.1385,359.0896,1,-0.0313,0.004,-0.0253,0.0223,-0.1805,0.9833,0.0313,0.0051,-0.0252,-0.0501,-0.188,0.9809,0.0341,1.1883,0.8159,-0.0676,-0.3339,-0.9402,1,Cube2,-0.0174,0.9341,0.1,Cube2,17931609627,0.002,0.7957,0.3183,336.3441,53.4557,348.1948,FingerCubeReady,TABLE_Folding,-0.0092,1.1625,-0.9413,4.292,0.7582,354.0717,0.0064,-0.2265,0.9756,12.3731,1.1404,0,-0.0256,-0.2265,0.972,12.3848,358.6955,0,Cube2,-0.0278,0.897,-0.1,0.0075,0.7979,-0.2911,346.5736,250.6318,349.8327,FingerCubeReady,TABLE_Folding,2822.14,1,0,Cube2,0,0.89,0,0,2842.763,2808.94896635,0.0121621005601021,0.3319,49.4501,1.7144,2.5821,18.8511,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0334,1.1779,0.8039,11.9129,185.172,359.0291,0.032,1.1797,0.7917,8.9569,185.1346,359.1316,1,-0.0313,0.0041,-0.0254,0.0224,-0.1791,0.9836,0.0313,0.0052,-0.0251,-0.0542,-0.186,0.981,0.0341,1.1882,0.8158,-0.0658,-0.3332,-0.9405,1,Cube2,-0.016,0.9346,0.1,Cube2,17931626290,0.002,0.7958,0.3183,336.3203,53.4403,348.2032,FingerCubeReady,TABLE_Folding,-0.0093,1.1624,-0.9412,4.3015,0.763,354.0634,0.0073,-0.2256,0.9755,12.5338,0.966,0,-0.0273,-0.2256,0.9725,12.5506,358.6041,0,Cube2,-0.0279,0.8978,-0.1,0.0075,0.7979,-0.2911,346.5463,250.633,349.8398,FingerCubeReady,TABLE_Folding,2822.149,1,0,Cube2,0,0.89,0,0,2842.774,2808.96035685,0.0121621005601021,0.3319,49.4571,1.6282,2.4746,18.7964,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0334,1.1772,0.8036,12.3588,185.1922,359.0279,0.032,1.1797,0.7916,8.9867,185.1281,359.1481,1,-0.0313,0.0041,-0.0255,0.0199,-0.1755,0.9843,0.0313,0.0052,-0.0252,-0.0515,-0.1799,0.9823,0.0341,1.1882,0.8158,-0.066,-0.3291,-0.942,1,Cube2,-0.0161,0.9382,0.1,Cube2,17931634622,0.002,0.7958,0.3183,336.3175,53.4345,348.2077,FingerCubeReady,TABLE_Folding,-0.0093,1.1624,-0.9411,4.3052,0.7787,354.0456,0.0064,-0.226,0.9756,12.6751,0.8093,0,-0.0288,-0.226,0.9722,12.6968,358.5263,0,Cube2,-0.0289,0.8976,-0.1,0.0075,0.798,-0.2912,346.5575,250.6606,349.811,FingerCubeReady,TABLE_Folding,2822.16,1,0,Cube2,0,0.89,0,0,2842.785,2808.97159965,0.0121621005601021,0.3319,49.4569,1.7442,2.4918,18.5455,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0333,1.1765,0.8031,12.8172,185.2045,359.0416,0.032,1.1795,0.7915,9.0566,185.12,359.1664,1,-0.0313,0.0042,-0.0255,0.0162,-0.1664,0.9859,0.0313,0.0053,-0.025,-0.0594,-0.1796,0.9819,0.0341,1.1882,0.8156,-0.0603,-0.3256,-0.9436,1,Cube2,-0.0116,0.9412,0.1,Cube2,17931651285,0.002,0.7958,0.3183,336.3458,53.4696,348.1747,FingerCubeReady,TABLE_Folding,-0.0093,1.1623,-0.9411,4.3198,0.7753,354.0423,0.0061,-0.2262,0.9755,12.7906,0.6768,0,-0.0291,-0.2262,0.9722,12.8166,358.4583,0,Cube2,-0.0293,0.8972,-0.1,0.0075,0.798,-0.2912,346.5455,250.7131,349.802,FingerCubeReady,TABLE_Folding,2822.172,1,0,Cube2,0,0.89,0,0,2842.797,2808.98299685,0.0121621005601021,0.3319,49.4559,1.5948,2.1905,18.2944,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0334,1.1759,0.8028,13.2426,185.2229,359.0489,0.032,1.1795,0.7915,9.0942,185.1203,359.167,1,-0.0313,0.0042,-0.0255,0.0189,-0.1599,0.987,0.0313,0.0053,-0.025,-0.0588,-0.1705,0.9836,0.0341,1.1882,0.8156,-0.0623,-0.3188,-0.9458,1,Cube2,-0.013,0.947,0.1,Cube2,17931659616,0.002,0.7957,0.3183,336.3715,53.4576,348.1632,FingerCubeReady,TABLE_Folding,-0.0091,1.1623,-0.9412,4.3336,0.7934,354.0348,0.0059,-0.2256,0.9756,12.8648,0.5855,0,-0.0299,-0.2256,0.9723,12.8937,358.4069,0,Cube2,-0.0294,0.8975,-0.1,0.0075,0.798,-0.2912,346.5357,250.7188,349.787,FingerCubeReady,TABLE_Folding,2822.182,1,0,Cube2,0,0.89,0,0,2842.807,2808.99382555,0.0121621005601021,0.332,49.4722,1.9642,2.4035,17.895,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0333,1.1753,0.8024,13.6774,185.2354,359.0551,0.032,1.1794,0.7914,9.1317,185.1113,359.1694,1,-0.0313,0.0042,-0.0254,0.0255,-0.1535,0.9878,0.0313,0.0053,-0.025,-0.0564,-0.1659,0.9845,0.0341,1.1881,0.8154,-0.0669,-0.3142,-0.947,1,Cube2,-0.0164,0.9507,0.1,Cube2,17931667948,0.002,0.7957,0.3183,336.3706,53.4548,348.1668,FingerCubeReady,TABLE_Folding,-0.0092,1.1624,-0.9412,4.348,0.8014,354.0414,0.0048,-0.2253,0.9756,12.9157,0.5089,0,-0.0297,-0.2253,0.9726,12.9466,358.3631,0,Cube2,-0.0296,0.8976,-0.1,0.0075,0.798,-0.2912,346.5045,250.6991,349.79,FingerCubeReady,TABLE_Folding,2822.193,1,0,Cube2,0,0.89,0,0,2842.819,2809.00478395,0.0121621005601021,0.332,49.4712,2.34,2.7463,17.6649,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0333,1.1746,0.8019,14.0974,185.2473,359.0583,0.0321,1.1793,0.7913,9.1839,185.1079,359.1665,1,-0.0313,0.0043,-0.0253,0.0192,-0.15,0.9885,0.0313,0.0053,-0.0249,-0.0543,-0.1566,0.9862,0.0341,1.188,0.8153,-0.0649,-0.3089,-0.9489,1,Cube2,-0.0148,0.9552,0.1,Cube2,17931676280,0.002,0.7957,0.3183,336.3851,53.4863,348.1552,FingerCubeReady,TABLE_Folding,-0.0092,1.1625,-0.9411,4.356,0.8113,354.0356,0.0045,-0.2248,0.9755,12.9463,0.4432,0,-0.0304,-0.2248,0.9728,12.9778,358.3254,0,Cube2,-0.0297,0.8979,-0.1,0.0075,0.798,-0.2912,346.4892,250.7169,349.8001,FingerCubeReady,TABLE_Folding,2822.205,1,0,Cube2,0,0.89,0,0,2842.83,2809.01613385,0.0121621005601021,0.3319,49.4562,2.5182,2.7868,17.3332,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0333,1.174,0.8014,14.5255,185.2524,359.0603,0.0321,1.179,0.7912,9.3285,185.1012,359.1564,1,-0.0314,0.0043,-0.0252,0.0204,-0.1413,0.9897,0.0314,0.0054,-0.0249,-0.0577,-0.1476,0.9874,0.0342,1.1878,0.815,-0.064,-0.3028,-0.9509,1,Cube2,-0.014,0.9602,0.1,Cube2,17931692943,0.002,0.7957,0.3183,336.3938,53.4922,348.1524,FingerCubeReady,TABLE_Folding,-0.0092,1.1624,-0.9411,4.3499,0.8226,354.0461,0.0038,-0.2254,0.9754,12.9653,0.3878,0,-0.0301,-0.2254,0.9726,12.9966,358.2956,0,Cube2,-0.0298,0.8974,-0.1,0.0075,0.798,-0.2912,346.4675,250.7208,349.8224,FingerCubeReady,TABLE_Folding,2822.216,1,0,Cube2,0,0.89,0,0,2842.841,2809.02740805,0.0121621005601021,0.3319,49.4553,2.7957,2.9438,16.9641,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0333,1.1733,0.8008,14.948,185.2733,359.0738,0.0321,1.1788,0.7911,9.4171,185.1016,359.1537,1,-0.0314,0.0043,-0.0252,0.0193,-0.1319,0.9911,0.0314,0.0054,-0.025,-0.0567,-0.1436,0.988,0.0342,1.1877,0.8149,-0.0642,-0.2978,-0.9525,1,Cube2,-0.014,0.9642,0.1,Cube2,17931701274,0.002,0.7958,0.3183,336.3574,53.4809,348.1432,FingerCubeReady,TABLE_Folding,-0.0092,1.1624,-0.9411,4.3622,0.8263,354.0568,0.0035,-0.2258,0.9751,12.981,0.3434,0,-0.0306,-0.2258,0.9728,13.0115,358.2728,0,Cube2,-0.0301,0.8968,-0.1,0.0075,0.7979,-0.2912,346.4297,250.6978,349.8591,FingerCubeReady,TABLE_Folding,2822.227,1,0,Cube2,0,0.89,0,0,2842.852,2809.03794785,0.0121621005601021,0.3319,49.4728,3.0589,3.1396,16.6712,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0332,1.1726,0.8003,15.3741,185.2728,359.0665,0.0321,1.1784,0.7908,9.6826,185.0954,359.1502,1,-0.0314,0.0042,-0.0248,0.0226,-0.123,0.9921,0.0314,0.0055,-0.0251,-0.0599,-0.133,0.9893,0.0342,1.1874,0.8145,-0.0644,-0.2928,-0.954,1,Cube2,-0.0141,0.9681,0.1,Cube2,17931717937,0.002,0.7958,0.3183,336.3319,53.4584,348.1519,FingerCubeReady,TABLE_Folding,-0.0091,1.1624,-0.9411,4.3717,0.8306,354.0582,0.0041,-0.225,0.9754,12.9917,0.309,0,-0.0309,-0.225,0.9727,13.0213,358.2515,0,Cube2,-0.03,0.8975,-0.1,0.0075,0.7979,-0.2912,346.4232,250.7078,349.8589,FingerCubeReady,TABLE_Folding,2822.238,1,0,Cube2,0,0.89,0,0,2842.863,2809.04985735,0.0121621005601021,0.3319,49.4843,3.3219,3.3452,16.3883,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0331,1.1718,0.7997,15.7903,185.2762,359.0736,0.0321,1.1782,0.7907,9.8323,185.0948,359.1468,1,-0.0314,0.0043,-0.0251,0.0171,-0.122,0.9924,0.0314,0.0055,-0.025,-0.0578,-0.1216,0.9909,0.0342,1.1873,0.8145,-0.0629,-0.2892,-0.9552,1,Cube2,-0.0129,0.971,0.1,Cube2,17931726269,0.002,0.7958,0.3183,336.3371,53.4746,348.1415,FingerCubeReady,TABLE_Folding,-0.009,1.1624,-0.9411,4.3788,0.8328,354.0537,0.0042,-0.2259,0.9748,13.0008,0.2861,0,-0.0302,-0.2259,0.973,13.0289,358.2363,0,Cube2,-0.0297,0.8966,-0.1,0.0075,0.7979,-0.2912,346.4037,250.7047,349.8805,FingerCubeReady,TABLE_Folding,2822.25,1,0,Cube2,0,0.89,0,0,2842.874,2809.06042195,0.0121621005601021,0.3319,49.4796,3.4771,3.4373,16.1672,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0331,1.1712,0.7991,16.1686,185.2648,359.0633,0.0321,1.1779,0.7906,10.0045,185.0964,359.1418,1,-0.0314,0.0044,-0.0251,0.0122,-0.112,0.9936,0.0314,0.0055,-0.0249,-0.0595,-0.1161,0.9914,0.0342,1.1872,0.8143,-0.0599,-0.2846,-0.9568,1,Cube2,-0.0105,0.9747,0.1,Cube2,17931734600,0.002,0.7958,0.3183,336.3422,53.4747,348.1433,FingerCubeReady,TABLE_Folding,-0.009,1.1624,-0.9411,4.3865,0.8302,354.0585,0.0044,-0.2239,0.9755,13.0008,0.2731,0,-0.0313,-0.2239,0.9732,13.0273,358.2233,0,Cube2,-0.0297,0.8968,-0.1,0.0075,0.7979,-0.2912,346.3781,250.6587,349.8918,FingerCubeReady,TABLE_Folding,2822.26,1,0,Cube2,0,0.89,0,0,2842.885,2809.07194405,0.0121621005601021,0.3319,49.4771,3.6733,3.5436,15.8699,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.033,1.1706,0.7986,16.5075,185.2628,359.059,0.0321,1.1773,0.7903,10.4476,185.1119,359.1211,1,-0.0314,0.0045,-0.0251,0.0133,-0.1037,0.9945,0.0314,0.0056,-0.0249,-0.0579,-0.1091,0.9923,0.0342,1.1867,0.8139,-0.0615,-0.2846,-0.9567,1,Cube2,-0.0117,0.9743,0.1,Cube2,17931751263,0.002,0.7958,0.3183,336.3479,53.4824,348.136,FingerCubeReady,TABLE_Folding,-0.0091,1.1623,-0.9412,4.401,0.8162,354.063,0.0045,-0.2221,0.9755,12.9809,0.2664,0,-0.0305,-0.2221,0.9741,13.0055,358.2126,0,Cube2,-0.0295,0.9,-0.1,0.0075,0.7979,-0.2912,346.3658,250.6498,349.8975,FingerCubeReady,TABLE_Folding,2822.272,1,0,Cube2,0,0.89,0,0,2842.897,2809.08309375,0.0121621005601021,0.3319,49.4776,3.6831,3.5876,15.8973,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.033,1.1701,0.7979,16.8182,185.2543,359.0678,0.0321,1.1769,0.7901,10.685,185.1193,359.1015,1,-0.0314,0.0045,-0.0251,0.0184,-0.0957,0.9952,0.0314,0.0056,-0.0249,-0.0577,-0.1003,0.9933,0.0342,1.1864,0.8136,-0.0645,-0.2805,-0.9577,1,Cube2,-0.0139,0.9774,0.1,Cube2,17931759595,0.002,0.7958,0.3183,336.3577,53.4778,348.1341,FingerCubeReady,TABLE_Folding,-0.0092,1.1623,-0.9411,4.4049,0.8052,354.0742,-0.0079,-0.23,0.9737,12.99,0.2018,0,-0.0377,-0.23,0.9719,13.0121,358.1717,0,Cube2,-0.0392,0.8932,-0.1,0.0075,0.7979,-0.2912,346.3675,250.6689,349.8828,FingerCubeReady,TABLE_Folding,2822.283,1,0,Cube2,0,0.89,0,0,2842.908,2809.09446645,0.0121621005601021,0.3319,49.4823,3.9596,3.8776,15.6885,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0329,1.1695,0.7972,17.1042,185.2447,359.0648,0.0321,1.1764,0.7899,10.9884,185.134,359.0806,1,-0.0314,0.0044,-0.0247,0.02,-0.0895,0.9958,0.0314,0.0055,-0.0244,-0.0704,-0.091,0.9933,0.0341,1.1859,0.8129,-0.0594,-0.2781,-0.9587,1,Cube2,-0.0101,0.9791,0.1,Cube2,17931767926,0.002,0.7958,0.3183,336.3428,53.4599,348.1321,FingerCubeReady,TABLE_Folding,-0.0092,1.1624,-0.9411,4.4125,0.7902,354.0781,-0.1367,-0.2338,0.9623,13.062,359.5085,0,-0.1784,-0.2338,0.9561,13.0791,357.5073,0,TABLE_Folding,-0.1365,0.795,0.2289,0.0075,0.7979,-0.2912,346.3908,250.6938,349.8514,FingerCubeReady,TABLE_Folding,2822.294,0,0,Cube2,0,0.89,0,0,2842.919,2809.10548725,0.0121621005601021,0.3319,49.4979,3.9891,3.8152,15.5206,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0329,1.1691,0.7966,17.3546,185.2334,359.0581,0.0321,1.1753,0.7895,11.6127,185.1665,359.0434,1,-0.0314,0.0045,-0.0248,0.0148,-0.0777,0.9969,0.0314,0.0055,-0.0242,-0.0714,-0.0786,0.9943,0.034,1.1851,0.8124,-0.057,-0.2768,-0.9592,1,Cube2,-0.0083,0.9795,0.1,Cube2,17931784589,0.002,0.7958,0.3183,336.3532,53.4874,348.1234,FingerCubeReady,TABLE_Folding,-0.0093,1.1624,-0.9412,4.4226,0.7806,354.0707,-0.1899,-0.2372,0.9501,13.184,358.0425,0,-0.2432,-0.2372,0.9431,13.1909,356.0184,0,TABLE_Folding,-0.3016,0.795,0.2416,0.0075,0.7979,-0.2912,346.3714,250.6846,349.8637,FingerCubeReady,TABLE_Folding,2822.305,0,0,Cube2,0,0.89,0,0,2842.93,2809.11648455,0.0121621005601021,0.3319,49.4854,3.9922,3.7867,15.451,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0328,1.1685,0.7959,17.5918,185.2208,359.0513,0.0321,1.1747,0.7893,11.9509,185.1737,359.0289,1,-0.0314,0.0045,-0.0248,0.0169,-0.0762,0.9969,0.0314,0.0055,-0.0242,-0.0682,-0.0801,0.9944,0.034,1.1847,0.8121,-0.0596,-0.2825,-0.9574,1,Cube2,-0.0103,0.9746,0.1,Cube2,17931792921,0.002,0.7958,0.3183,336.3631,53.4975,348.1053,FingerCubeReady,TABLE_Folding,-0.0094,1.1624,-0.9411,4.431,0.7647,354.0916,-0.2475,-0.2499,0.9331,13.3707,356.1105,0,-0.3033,-0.2499,0.9225,13.3606,354.0176,0,Cube1,-0.3,0.8682,-0.0329,0.0075,0.7978,-0.2912,346.353,250.6885,349.8836,FingerCubeReady,TABLE_Folding,2822.317,0,0,Cube2,0,0.89,0,0,2842.942,2809.12855525,0.0121621005601021,0.3319,49.492,3.6889,3.576,15.8202,0
