Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0257,1.1665,0.8188,15.0728,217.3186,358.1768,-0.0026,1.1694,0.7979,12.05,201.9941,357.7615,1,-0.032,0.0046,-0.0246,-0.1124,0.0021,0.9937,0.0307,0.0057,-0.0239,-0.1865,-0.0002,0.9825,0.0063,1.1795,0.8187,-0.2241,-0.1998,-0.9539,1,PlasterWallShort2,-0.6443,0.5995,-1.95,Cube1,18198934938,0.0004,0.7985,0.3083,340.807,56.475,349.6748,FingerCubeReady,TABLE_Folding,-0.0172,1.1817,-0.8771,358.5064,1.8016,354.2944,-0.3388,-0.3638,0.8688,21.6851,342.9413,0,-0.3753,-0.3638,0.8514,21.7439,340.7262,0,Cube1,-0.3445,0.9083,-0.1,0.0051,0.7985,-0.288,351.7532,227.2489,346.3884,FingerCubeReady,TABLE_Folding,3089.477,0,0,Cube3,0.4,0.89,0,0,3110.096,3076.2850852,0.0112278449967816,0.5129,25.205,38.0805,14.7232,16.9427,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0269,1.1662,0.819,15.2013,217.7806,358.1662,-0.0043,1.1689,0.7983,12.2624,202.89,357.7395,1,-0.032,0.0046,-0.0245,-0.1236,0.0042,0.9923,0.0306,0.0056,-0.0238,-0.2005,-0.0035,0.9797,0.0049,1.1791,0.8188,-0.2263,-0.203,-0.9527,1,PlasterWallShort2,-0.6529,0.5891,-1.95,Cube1,18198943270,0.0004,0.7985,0.3083,340.8119,56.477,349.6771,FingerCubeReady,TABLE_Folding,-0.0172,1.1817,-0.8771,358.5111,1.7965,354.3098,-0.3405,-0.363,0.8687,21.6103,341.9678,0,-0.3756,-0.363,0.8513,21.6702,339.7332,0,Cube1,-0.3453,0.9088,-0.1,0.0051,0.7985,-0.288,351.7472,227.2478,346.3899,FingerCubeReady,TABLE_Folding,3089.488,0,0,Cube3,0.4,0.89,0,0,3110.107,3076.2970841,0.0112278449967816,0.5129,25.2042,38.2417,14.7941,17.213,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0279,1.166,0.8192,15.3378,218.1638,358.1436,-0.0079,1.1681,0.7991,12.6783,204.7677,357.7535,1,-0.0321,0.0047,-0.0247,-0.1427,0.0033,0.9898,0.0305,0.0057,-0.0239,-0.2266,-0.0054,0.974,0.0021,1.1785,0.8193,-0.2345,-0.2096,-0.9492,1,PlasterWallShort2,-0.6822,0.5668,-1.95,Cube1,18198959933,0.0004,0.7985,0.3083,340.8192,56.4808,349.6749,FingerCubeReady,TABLE_Folding,-0.0172,1.1817,-0.8771,358.5066,1.7933,354.3163,-0.3396,-0.363,0.8691,21.5441,341.2101,0,-0.376,-0.363,0.8511,21.6047,338.953,0,Cube1,-0.3451,0.9088,-0.1,0.0051,0.7985,-0.288,351.7488,227.2557,346.3888,FingerCubeReady,TABLE_Folding,3089.499,0,0,Cube3,0.4,0.89,0,0,3110.118,3076.3075324,0.0112278449967816,0.5129,25.2092,38.7748,15.144,17.9297,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0289,1.1657,0.8194,15.4653,218.4655,358.1141,-0.0099,1.1676,0.7996,12.907,205.7971,357.7825,1,-0.0322,0.0046,-0.0246,-0.1528,0.0089,0.9882,0.0305,0.0056,-0.0237,-0.2276,-0.0061,0.9737,0.0004,1.178,0.8195,-0.2461,-0.2108,-0.9461,1,PlasterWallShort2,-0.7199,0.561,-1.95,Cube1,18198968265,0.0004,0.7985,0.3083,340.8163,56.4669,349.6806,FingerCubeReady,TABLE_Folding,-0.0173,1.1818,-0.8772,358.514,1.784,354.32,-0.3391,-0.3629,0.8693,21.4871,340.6227,0,-0.3758,-0.3629,0.8513,21.5481,338.3381,0,Cube1,-0.3448,0.9089,-0.1,0.0051,0.7985,-0.288,351.7606,227.2617,346.3754,FingerCubeReady,TABLE_Folding,3089.51,0,0,Cube3,0.4,0.89,0,0,3110.13,3076.3197382,0.0112278449967816,0.5129,25.1953,39.5091,15.7813,18.5385,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0297,1.1654,0.8196,15.5888,218.7339,358.0877,-0.0115,1.1673,0.8002,13.0907,206.7096,357.8205,1,-0.0322,0.0046,-0.0246,-0.1614,0.0044,0.9869,0.0305,0.0056,-0.0237,-0.2409,0.0027,0.9706,-0.0009,1.1778,0.8198,-0.2504,-0.211,-0.9449,1,PlasterWallShort2,-0.7349,0.5594,-1.95,Cube1,18198976596,0.0004,0.7986,0.3084,340.8047,56.4615,349.6756,FingerCubeReady,TABLE_Folding,-0.0174,1.1818,-0.8772,358.5125,1.7847,354.3387,-0.3423,-0.3564,0.8729,21.4184,340.1553,0,-0.3757,-0.3564,0.8518,21.4841,337.8463,0,Cube1,-0.3448,0.9152,-0.1,0.0051,0.7986,-0.288,351.758,227.2572,346.3737,FingerCubeReady,TABLE_Folding,3089.521,0,0,Cube3,0.4,0.89,0,0,3110.141,3076.3304033,0.0112278449967816,0.5129,25.1908,39.8186,16.0588,18.7791,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0304,1.1651,0.8197,15.7078,218.9175,358.0444,-0.0149,1.1666,0.8012,13.4287,208.4262,357.894,1,-0.0323,0.0046,-0.0245,-0.1732,0.0047,0.9849,0.0304,0.0056,-0.0235,-0.2509,0.006,0.968,-0.0037,1.1772,0.8203,-0.2675,-0.2141,-0.9394,1,PlasterWallShort2,-0.7927,0.5457,-1.95,Cube1,18198993259,0.0004,0.7986,0.3083,340.812,56.4778,349.6756,FingerCubeReady,TABLE_Folding,-0.0174,1.1818,-0.8772,358.5076,1.7782,354.3372,-0.3305,-0.3612,0.876,21.3463,339.8217,0,-0.3738,-0.3612,0.85,21.4222,337.4645,0,Cube1,-0.339,0.9106,-0.1,0.0051,0.7985,-0.288,351.7542,227.257,346.3732,FingerCubeReady,TABLE_Folding,3089.532,0,0,Cube3,0.4,0.89,0,0,3110.152,3076.3414577,0.0112278449967816,0.5129,25.2024,40.9203,17.0236,19.7829,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0311,1.1648,0.8197,15.8271,219.0471,358.0101,-0.0167,1.1662,0.8018,13.5855,209.2884,357.9398,1,-0.0323,0.0046,-0.0243,-0.1802,0.0082,0.9836,0.0303,0.0056,-0.0235,-0.263,0.0028,0.9648,-0.0052,1.1768,0.8207,-0.2721,-0.2159,-0.9377,1,PlasterWallShort2,-0.8091,0.5388,-1.95,Cube1,18199001591,0.0004,0.7986,0.3083,340.8242,56.4694,349.6731,FingerCubeReady,TABLE_Folding,-0.0174,1.1818,-0.8772,358.5085,1.7785,354.3411,-0.3301,-0.3565,0.8751,21.2781,339.6117,0,-0.3526,-0.3565,0.8641,21.3613,337.2407,0,Cube1,-0.3268,0.9158,-0.1,0.0051,0.7985,-0.288,351.7468,227.2469,346.3864,FingerCubeReady,TABLE_Folding,3089.544,0,0,Cube3,0.4,0.89,0,0,3110.163,3076.3527586,0.0112278449967816,0.5129,25.2007,41.2388,17.2952,20.1135,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0317,1.1646,0.8198,15.9375,219.1229,357.9702,-0.0184,1.1659,0.8023,13.7415,210.1019,357.9861,1,-0.0324,0.0046,-0.0244,-0.1878,0.0176,0.982,0.0303,0.0056,-0.0235,-0.2703,0.0093,0.9627,-0.0066,1.1766,0.821,-0.2789,-0.2103,-0.937,1,PlasterWallShort2,-0.8314,0.5547,-1.95,Cube1,18199009922,0.0004,0.7985,0.3083,340.8387,56.4586,349.6756,FingerCubeReady,TABLE_Folding,-0.0174,1.1818,-0.8772,358.5006,1.7718,354.3359,-0.2784,-0.3847,0.8773,21.2919,339.6187,0,-0.3246,-0.3847,0.8669,21.3655,337.2403,0,Cube1,-0.3,0.8816,-0.0821,0.0051,0.7985,-0.288,351.7453,227.2523,346.3852,FingerCubeReady,TABLE_Folding,3089.555,0,0,Cube3,0.4,0.89,0,0,3110.174,3076.3636589,0.0112278449967816,0.5129,25.1962,41.7515,17.8404,20.2626,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0321,1.1644,0.8197,16.0273,219.1464,357.9407,-0.0214,1.1653,0.8032,14.0128,211.5975,358.058,1,-0.0324,0.0046,-0.0244,-0.1991,0.02,0.9798,0.0302,0.0056,-0.0235,-0.2801,0.011,0.9599,-0.0091,1.1761,0.8214,-0.2927,-0.2121,-0.9324,1,PlasterWallShort2,-0.8793,0.5457,-1.95,Cube1,18199026585,0.0004,0.7985,0.3083,340.8453,56.4747,349.6782,FingerCubeReady,TABLE_Folding,-0.0174,1.1818,-0.8772,358.5019,1.7738,354.3309,-0.2219,-0.4141,0.8562,21.5293,339.9838,0,-0.303,-0.4141,0.8816,21.53,337.4872,0,Cube1,-0.3,0.8082,0.0216,0.0051,0.7985,-0.288,351.746,227.2509,346.3828,FingerCubeReady,TABLE_Folding,3089.566,0,0,Cube3,0.4,0.89,0,0,3110.185,3076.3750311,0.0112278449967816,0.5129,25.2074,42.6674,18.6737,21.0807,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0324,1.1642,0.8196,16.1295,219.0605,357.9232,-0.0229,1.165,0.8037,14.1431,212.3458,358.0912,1,-0.0324,0.0046,-0.0244,-0.2018,0.0118,0.9793,0.0302,0.0056,-0.0236,-0.2858,0.0037,0.9583,-0.0104,1.1759,0.8218,-0.2993,-0.2216,-0.9281,1,Cube1,-0.3,0.9615,-0.0763,Cube1,18199034917,0.0004,0.7985,0.3083,340.8453,56.4832,349.6786,FingerCubeReady,TABLE_Folding,-0.0174,1.1818,-0.8772,358.5039,1.7851,354.3133,-0.2219,-0.4141,0.8562,21.9724,340.6462,0,-0.303,-0.4141,0.8816,21.8309,337.9226,0,,NaN,NaN,NaN,0.0051,0.7985,-0.288,351.746,227.2457,346.385,FingerCubeReady,TABLE_Folding,3089.578,0,0,Cube3,0.4,0.89,0,0,3110.197,3076.3859679,0.0112278449967816,0.5129,25.2129,43.0325,18.9227,21.7934,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0327,1.164,0.8195,16.2065,218.957,357.9059,-0.0243,1.1647,0.8041,14.2463,213.0276,358.1173,1,-0.0324,0.0047,-0.0246,-0.203,0.0185,0.979,0.0302,0.0056,-0.0235,-0.281,0.0091,0.9596,-0.0115,1.1757,0.8221,-0.3128,-0.2176,-0.9245,1,Cube1,-0.3,0.975,-0.0305,Cube1,18199043248,0.0004,0.7985,0.3083,340.854,56.4902,349.6868,FingerCubeReady,TABLE_Folding,-0.0173,1.1818,-0.8772,358.5067,1.7849,354.3131,-0.2219,-0.4141,0.8562,22.433,341.3365,0,-0.303,-0.4141,0.8816,22.1419,338.3711,0,,NaN,NaN,NaN,0.0051,0.7985,-0.288,351.7458,227.2415,346.3927,FingerCubeReady,TABLE_Folding,3089.589,0,0,Cube3,0.4,0.89,0,0,3110.208,3076.3971778,0.0112278449967816,0.5129,25.2159,43.9159,19.8029,22.3607,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0328,1.1639,0.8193,16.2939,218.7685,357.8702,-0.0271,1.1642,0.805,14.4488,214.2838,358.1572,1,-0.0325,0.0047,-0.0245,-0.2036,0.021,0.9788,0.0302,0.0056,-0.0235,-0.2866,0.0085,0.958,-0.0139,1.1752,0.8227,-0.3297,-0.2199,-0.9181,1,Cube1,-0.3,0.9844,0.0259,Cube1,18199059911,0.0004,0.7986,0.3083,340.8406,56.4867,349.6894,FingerCubeReady,TABLE_Folding,-0.0174,1.1818,-0.8771,358.502,1.7887,354.3225,-0.2219,-0.4141,0.8562,22.8653,341.99,0,-0.303,-0.4141,0.8816,22.433,338.7924,0,,NaN,NaN,NaN,0.0051,0.7985,-0.2879,351.7437,227.2312,346.3972,FingerCubeReady,TABLE_Folding,3089.599,0,0,Cube3,0.4,0.89,0,0,3110.219,3076.4080612,0.0112278449967816,0.5129,25.2079,45.0116,20.8326,23.374,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0328,1.1637,0.819,16.3648,218.5398,357.847,-0.0284,1.1639,0.8055,14.552,214.8703,358.1647,1,-0.0325,0.0047,-0.0245,-0.2052,0.0237,0.9784,0.0302,0.0056,-0.0235,-0.287,0.009,0.9579,-0.015,1.175,0.8229,-0.3382,-0.22,-0.915,1,Cube1,-0.3,0.9896,0.0519,Cube1,18199068243,0.0004,0.7985,0.3083,340.8469,56.4838,349.6857,FingerCubeReady,TABLE_Folding,-0.0174,1.1818,-0.8771,358.5005,1.7996,354.3098,-0.2219,-0.4141,0.8562,23.2884,342.6359,0,-0.303,-0.4141,0.8816,22.7176,339.2062,0,,NaN,NaN,NaN,0.0051,0.7985,-0.2879,351.7433,227.2327,346.3976,FingerCubeReady,TABLE_Folding,3089.611,0,0,Cube3,0.4,0.89,0,0,3110.23,3076.4197803,0.0112278449967816,0.5129,25.2103,45.5714,21.3698,23.855,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0328,1.1636,0.8187,16.4535,218.2889,357.8234,-0.0309,1.1634,0.8062,14.7522,215.8873,358.1768,1,-0.0325,0.0047,-0.0245,-0.2067,0.0249,0.9781,0.0302,0.0056,-0.0236,-0.2882,0.0099,0.9575,-0.0172,1.1746,0.8234,-0.3528,-0.2222,-0.9089,1,Cube1,-0.3102,0.99,0.0685,Cube1,18199084906,0.0004,0.7985,0.3083,340.8633,56.4875,349.6857,FingerCubeReady,TABLE_Folding,-0.0173,1.1818,-0.877,358.4935,1.8068,354.3012,-0.2219,-0.4141,0.8562,23.6469,343.1888,0,-0.303,-0.4141,0.8816,22.959,339.559,0,,NaN,NaN,NaN,0.0051,0.7985,-0.2879,351.7445,227.2362,346.3933,FingerCubeReady,TABLE_Folding,3089.622,0,0,Cube3,0.4,0.89,0,0,3110.241,3076.4307896,0.0112278449967816,0.5129,25.2177,46.5324,22.2807,24.7668,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0326,1.1635,0.8184,16.5304,217.9743,357.8141,-0.032,1.1632,0.8066,14.8548,216.3587,358.1827,1,-0.0325,0.0047,-0.0245,-0.2069,0.0256,0.978,0.0302,0.0056,-0.0236,-0.2874,0.0105,0.9577,-0.0182,1.1743,0.8236,-0.3604,-0.2233,-0.9057,1,Cube1,-0.3158,0.99,0.076,Cube1,18199093237,0.0004,0.7985,0.3083,340.8632,56.4848,349.6931,FingerCubeReady,TABLE_Folding,-0.0173,1.1818,-0.877,358.5008,1.8144,354.3077,-0.2219,-0.4141,0.8562,23.9674,343.6877,0,-0.303,-0.4141,0.8816,23.1753,339.8768,0,,NaN,NaN,NaN,0.0051,0.7985,-0.2879,351.7425,227.235,346.3935,FingerCubeReady,TABLE_Folding,3089.634,0,0,Cube3,0.4,0.89,0,0,3110.252,3076.4416372,0.0112278449967816,0.5129,25.2119,47.0372,22.7621,25.2454,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0323,1.1634,0.818,16.6123,217.5706,357.7923,-0.033,1.1629,0.8069,14.9512,216.7682,358.1841,1,-0.0325,0.0047,-0.0245,-0.2053,0.025,0.9784,0.0302,0.0056,-0.0236,-0.287,0.0108,0.9579,-0.0191,1.1742,0.8238,-0.3676,-0.2252,-0.9023,1,Cube1,-0.3197,0.99,0.0858,Cube1,18199101569,0.0005,0.7985,0.3083,340.8573,56.4898,349.6907,FingerCubeReady,TABLE_Folding,-0.0175,1.182,-0.8772,358.4782,1.8283,354.3181,-0.2219,-0.4141,0.8562,24.2001,344.0526,0,-0.303,-0.4141,0.8816,23.3328,340.1093,0,,NaN,NaN,NaN,0.0051,0.7985,-0.288,351.7403,227.2375,346.3907,FingerCubeReady,TABLE_Folding,3089.644,0,0,Cube3,0.4,0.89,0,0,3110.264,3076.4532784,0.0112278449967816,0.5129,25.2157,47.4991,23.1989,25.7183,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0319,1.1633,0.8176,16.6878,217.1477,357.751,-0.035,1.1625,0.8074,15.1243,217.5038,358.1725,1,-0.0325,0.0047,-0.0246,-0.2036,0.0261,0.9787,0.0302,0.0057,-0.0237,-0.2777,0.0189,0.9605,-0.0209,1.1738,0.8242,-0.3847,-0.224,-0.8955,1,Cube1,-0.3365,0.99,0.0895,Cube1,18199118232,0.0005,0.7985,0.3083,340.8516,56.4698,349.6965,FingerCubeReady,TABLE_Folding,-0.0175,1.182,-0.8773,358.4733,1.8286,354.3103,-0.2219,-0.4141,0.8562,24.3987,344.3661,0,-0.303,-0.4141,0.8816,23.468,340.3093,0,,NaN,NaN,NaN,0.0051,0.7985,-0.288,351.7401,227.2365,346.3917,FingerCubeReady,TABLE_Folding,3089.655,0,0,Cube3,0.4,0.89,0,0,3110.275,3076.4641257,0.0112278449967816,0.5129,25.1972,48.6334,24.3107,26.6707,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0313,1.1633,0.8171,16.7539,216.6181,357.7185,-0.0359,1.1623,0.8076,15.2163,217.8227,358.1637,1,-0.0325,0.0047,-0.0246,-0.193,0.0295,0.9807,0.0302,0.0057,-0.0237,-0.2748,0.0197,0.9613,-0.0217,1.1737,0.8243,-0.396,-0.2241,-0.8905,1,Cube1,-0.3463,0.99,0.0945,Cube1,18199126564,0.0004,0.7986,0.3083,340.8423,56.4546,349.6944,FingerCubeReady,TABLE_Folding,-0.0176,1.182,-0.8773,358.4742,1.8298,354.3127,-0.2219,-0.4141,0.8562,24.5567,344.6167,0,-0.303,-0.4141,0.8816,23.576,340.4698,0,,NaN,NaN,NaN,0.0051,0.7985,-0.288,351.7412,227.2437,346.3866,FingerCubeReady,TABLE_Folding,3089.667,0,0,Cube3,0.4,0.89,0,0,3110.286,3076.475286,0.0112278449967816,0.5129,25.1836,49.3687,25.0271,27.3275,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0306,1.1633,0.8166,16.801,216.0118,357.6625,-0.0367,1.162,0.8078,15.3244,218.1262,358.1458,1,-0.0324,0.0047,-0.0245,-0.1958,0.0306,0.9802,0.0303,0.0057,-0.0237,-0.2654,0.022,0.9639,-0.0225,1.1735,0.8245,-0.4039,-0.2245,-0.8868,1,Cube1,-0.3526,0.99,0.0997,Cube1,18199134895,0.0004,0.7986,0.3083,340.8331,56.4379,349.6903,FingerCubeReady,TABLE_Folding,-0.0176,1.182,-0.8773,358.4722,1.846,354.3214,-0.2219,-0.4141,0.8562,24.6827,344.8175,0,-0.303,-0.4141,0.8816,23.6628,340.5989,0,,NaN,NaN,NaN,0.0051,0.7985,-0.288,351.7427,227.2419,346.3848,FingerCubeReady,TABLE_Folding,3089.678,0,0,Cube3,0.4,0.89,0,0,3110.298,3076.4869413,0.0112278449967816,0.5129,25.1713,49.8916,25.535,27.8076,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0298,1.1633,0.816,16.8309,215.3655,357.6144,-0.0382,1.1616,0.8082,15.505,218.5517,358.1055,1,-0.0324,0.0048,-0.0246,-0.1804,0.0304,0.9831,0.0303,0.0057,-0.0238,-0.2553,0.0282,0.9664,-0.0238,1.1732,0.8248,-0.4223,-0.2256,-0.878,1,Cube1,-0.3724,0.9869,0.1,Cube1,18199151558,0.0004,0.7986,0.3083,340.828,56.4286,349.687,FingerCubeReady,TABLE_Folding,-0.0176,1.182,-0.8774,358.4792,1.8574,354.3062,-0.2219,-0.4141,0.8562,24.7775,344.969,0,-0.303,-0.4141,0.8816,23.7285,340.6969,0,,NaN,NaN,NaN,0.0051,0.7985,-0.288,351.7422,227.2432,346.3836,FingerCubeReady,TABLE_Folding,3089.689,0,0,Cube3,0.4,0.89,0,0,3110.309,3076.4980668,0.0112278449967816,0.5129,25.1644,51.0865,26.701,28.9288,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0288,1.1634,0.8153,16.824,214.599,357.5684,-0.0388,1.1613,0.8083,15.6005,218.7521,358.0834,1,-0.0324,0.0048,-0.0246,-0.1773,0.0347,0.9835,0.0303,0.0057,-0.0237,-0.2519,0.0258,0.9674,-0.0245,1.1729,0.8248,-0.4282,-0.2265,-0.8748,1,Cube1,-0.3793,0.9853,0.1,Cube1,18199159890,0.0004,0.7986,0.3083,340.8318,56.437,349.6845,FingerCubeReady,TABLE_Folding,-0.0176,1.182,-0.8774,358.4836,1.8734,354.3002,-0.2219,-0.4141,0.8562,24.854,345.0916,0,-0.303,-0.4141,0.8816,23.782,340.7767,0,,NaN,NaN,NaN,0.0051,0.7986,-0.288,351.743,227.2459,346.3785,FingerCubeReady,TABLE_Folding,3089.7,0,0,Cube3,0.4,0.89,0,0,3110.32,3076.5096265,0.0112278449967816,0.5129,25.1727,51.4886,27.0895,29.3226,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0277,1.1636,0.8148,16.8184,213.7918,357.5234,-0.0394,1.1611,0.8084,15.6903,218.8905,358.0508,1,-0.0324,0.0048,-0.0247,-0.172,0.0392,0.9843,0.0303,0.0057,-0.0237,-0.2485,0.0277,0.9682,-0.025,1.1727,0.8249,-0.4346,-0.2251,-0.872,1,Cube1,-0.3863,0.9856,0.1,Cube1,18199168221,0.0004,0.7986,0.3083,340.8304,56.4417,349.6889,FingerCubeReady,TABLE_Folding,-0.0175,1.1819,-0.8774,358.485,1.8607,354.3071,-0.2219,-0.4141,0.8562,24.9108,345.1828,0,-0.303,-0.4141,0.8816,23.8219,340.8364,0,,NaN,NaN,NaN,0.0051,0.7986,-0.288,351.7422,227.2495,346.3773,FingerCubeReady,TABLE_Folding,3089.711,0,0,Cube3,0.4,0.89,0,0,3110.331,3076.5197754,0.0112278449967816,0.5129,25.1731,51.9237,27.52,29.672,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0265,1.1637,0.814,16.8191,212.9534,357.5124,-0.0404,1.1606,0.8085,15.8649,219.0731,357.9964,1,-0.0327,0.0047,-0.025,-0.2424,0.0047,0.9702,0.03,0.0054,-0.0232,-0.3247,-0.0033,0.9458,-0.0258,1.1721,0.8247,-0.363,-0.2519,-0.8971,1,Cube1,-0.3191,0.9686,0.1,Cube1,18199184884,0.0004,0.7986,0.3083,340.8329,56.4502,349.6865,FingerCubeReady,TABLE_Folding,-0.0175,1.182,-0.8773,358.4642,1.8652,354.325,-0.0322,-0.3232,0.9458,24.5459,346.1961,0,-0.0322,-0.3232,0.9458,23.564,342.0901,0,,NaN,NaN,NaN,0.0051,0.7986,-0.288,351.7414,227.25,346.378,FingerCubeReady,TABLE_Folding,3089.723,0,0,Cube3,0.4,0.89,0,0,3110.342,3076.5317437,0.0112278449967816,0.5129,25.1824,47.4229,22.9672,26.6425,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0251,1.1638,0.8132,16.8288,212.0103,357.4846,-0.0409,1.1605,0.8086,15.9467,219.1253,357.9672,1,-0.0329,0.0049,-0.026,-0.2794,-0.014,0.9601,0.0297,0.0056,-0.0243,-0.3474,-0.027,0.9373,-0.0254,1.1725,0.8253,-0.3307,-0.2699,-0.9043,1,Cube1,-0.3,0.9484,0.0742,,18199193216,0.0004,0.7986,0.3083,340.83,56.4512,349.6847,FingerCubeReady,TABLE_Folding,-0.0175,1.182,-0.8773,358.4552,1.8552,354.3275,0.0268,-0.2695,0.9739,23.4824,348.4457,0,-0.0364,-0.2695,0.9488,22.7526,344.5553,0,Cube2,-0.0179,0.9844,-0.1,0.0051,0.7986,-0.288,351.7424,227.2577,346.3772,FingerCubeReady,TABLE_Folding,3089.734,0,0,Cube3,0.4,0.89,0,0,3110.353,3076.5424505,0.0112278449967816,0.5129,25.1831,45.3599,20.8845,25.6735,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0238,1.1638,0.8124,16.8237,211.0187,357.4282,-0.0411,1.1603,0.8085,16.0125,219.1426,357.9456,1,-0.0331,0.0048,-0.0259,-0.3305,-0.0194,0.9436,0.0295,0.0055,-0.0243,-0.3876,-0.0396,0.921,-0.0255,1.1722,0.8251,-0.2838,-0.2733,-0.9191,1,Cube1,-0.3,0.9079,-0.0638,Player1Body,18199201547,0.0004,0.7986,0.3083,340.8369,56.4542,349.6809,FingerCubeReady,TABLE_Folding,-0.0175,1.1821,-0.8773,358.4566,1.8391,354.3509,0.0139,-0.2333,0.9807,21.8724,351.0715,0,-0.0093,-0.2333,0.9624,21.4343,347.393,0,Cube2,-0.0079,0.99,0.0181,0.0051,0.7986,-0.288,351.7439,227.2566,346.3777,FingerCubeReady,TABLE_Folding,3089.744,0,0,Cube3,0.4,0.89,0,0,3110.365,3076.554548,0.0112278449967816,0.5129,25.1907,42.5599,18.0908,23.629,0
