Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0196,1.1962,0.8383,6.2593,182.5418,356.7658,-0.0205,1.1944,0.8228,6.2453,182.5862,356.7286,1,-0.0319,0.0043,-0.0243,-0.0286,0.12,0.9924,0.0312,0.0056,-0.0235,-0.0757,0.1194,0.9899,-0.0194,1.202,0.8459,0.0001,0.0139,-0.9999,1,Player1Face,-0.0193,1.2227,-0.6435,Player1Face,9927708866,0.0086,0.7967,0.2992,341.4157,52.0247,343.3842,FingerCubeReady,TABLE_Folding,-0.0273,1.2085,-0.6339,2.6048,358.6389,358.4705,0.0533,0.0415,0.9975,357.6363,3.1227,0,0.023,0.0415,0.9991,357.6363,1.3235,0,Player2Face,-0.0042,1.2035,0.8492,0.0013,0.7942,-0.2876,7.2606,223.0337,325.5966,FingerCubeReady,Carpet,3546.598,0,1,Cube1,-0.4,0.89,0,0,3507.949,3498.7718176,0.0179008340273075,0.5149,99.6506,30.7038,20.6053,0.6281,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0196,1.1963,0.8383,6.2657,182.5476,356.7762,-0.0206,1.1944,0.8228,6.2323,182.585,356.7361,1,-0.0319,0.0043,-0.0243,-0.0281,0.1192,0.9925,0.0312,0.0056,-0.0235,-0.0749,0.1195,0.99,-0.0195,1.2019,0.846,-0.0005,0.0137,-0.9999,1,Player1Face,-0.0202,1.2224,-0.6433,Player1Face,9927725529,0.0086,0.7967,0.2992,341.3963,52.0203,343.3835,FingerCubeReady,TABLE_Folding,-0.0273,1.2085,-0.6339,2.6048,358.6389,358.4705,0.0533,0.0415,0.9975,357.6363,3.1227,0,0.023,0.0415,0.9991,357.6363,1.3235,0,Player2Face,-0.0042,1.2035,0.8492,0.0013,0.7942,-0.2876,7.2566,223.0358,325.5988,FingerCubeReady,Carpet,3546.598,0,1,Cube1,-0.4,0.89,0,0,3507.96,3498.7822995,0.0179008340273075,0.5149,99.6575,30.6671,20.5952,0.601,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0197,1.1962,0.8385,6.2482,182.5657,356.7681,-0.0206,1.1944,0.8229,6.2195,182.5884,356.7367,1,-0.0319,0.0043,-0.0243,-0.0274,0.1191,0.9925,0.0312,0.0056,-0.0235,-0.075,0.1201,0.9899,-0.0195,1.202,0.8461,-0.0008,0.0142,-0.9999,1,Player1Face,-0.0207,1.2232,-0.6432,Player1Face,9927733861,0.0086,0.7967,0.2992,341.4011,52.0239,343.3812,FingerCubeReady,TABLE_Folding,-0.0272,1.2086,-0.6337,2.6222,358.657,358.4525,0.0528,0.0412,0.9975,357.6337,3.0965,0,0.0225,0.0412,0.9991,357.6341,1.3177,0,Player2Face,-0.0045,1.2025,0.8496,0.0013,0.7942,-0.2876,7.2566,223.0358,325.5988,FingerCubeReady,Carpet,3546.609,0,1,Cube1,-0.4,0.89,0,0,3507.971,3498.7938972,0.0179008340273075,0.5149,99.6551,30.6678,20.6239,0.6126,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0198,1.1961,0.8384,6.2382,182.5627,356.7775,-0.0206,1.1944,0.8229,6.2195,182.5884,356.7367,1,-0.0319,0.0043,-0.0243,-0.0274,0.1191,0.9925,0.0312,0.0056,-0.0235,-0.075,0.1201,0.9899,-0.0195,1.202,0.8461,-0.0008,0.0142,-0.9999,1,Player1Face,-0.0207,1.2232,-0.6431,Player1Face,9927733861,0.0086,0.7967,0.2992,341.3969,52.0336,343.3795,FingerCubeReady,TABLE_Folding,-0.0273,1.2086,-0.6336,2.6511,358.6618,358.4529,0.0532,0.0411,0.9975,357.6353,3.0774,0,0.022,0.0411,0.9991,357.6361,1.306,0,Player2Face,-0.0044,1.2016,0.8499,0.0013,0.7942,-0.2876,7.2436,223.0428,325.6031,FingerCubeReady,Carpet,3546.62,0,1,Cube1,-0.4,0.89,0,0,3507.983,3498.8058808,0.0179008340273075,0.5149,99.6498,30.6678,20.6254,0.6152,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0198,1.1961,0.8384,6.2405,182.5676,356.7751,-0.0206,1.1944,0.8229,6.2195,182.5884,356.7367,1,-0.0319,0.0043,-0.0243,-0.0274,0.1191,0.9925,0.0312,0.0056,-0.0235,-0.075,0.1201,0.9899,-0.0195,1.202,0.8461,-0.0008,0.0142,-0.9999,1,Player1Face,-0.0207,1.2232,-0.6429,Player1Face,9927733861,0.0086,0.7967,0.2992,341.3969,52.0392,343.3754,FingerCubeReady,TABLE_Folding,-0.0273,1.2084,-0.6334,2.7097,358.6724,358.4533,0.0516,0.0416,0.9975,357.6365,3.0381,0,0.0214,0.0416,0.9991,357.6375,1.2782,0,Player2Face,-0.0057,1.2009,0.85,0.0013,0.7941,-0.2876,7.2307,223.0505,325.6053,FingerCubeReady,Carpet,3546.643,0,1,Cube1,-0.4,0.89,0,0,3507.992,3498.8146392,0.0179008340273075,0.5149,99.6481,30.6678,20.626,0.6218,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0198,1.1961,0.8384,6.2509,182.5542,356.7667,-0.0206,1.1944,0.8229,6.2195,182.5884,356.7367,1,-0.0319,0.0043,-0.0243,-0.0274,0.1191,0.9925,0.0312,0.0056,-0.0235,-0.075,0.1201,0.9899,-0.0195,1.202,0.8461,-0.0008,0.0142,-0.9999,1,Player1Face,-0.0207,1.2232,-0.6427,Player1Body,9927733861,0.0086,0.7967,0.2992,341.397,52.031,343.3699,FingerCubeReady,TABLE_Folding,-0.0273,1.2084,-0.6334,2.7097,358.6724,358.4533,0.0516,0.0416,0.9975,357.6365,3.0381,0,0.0214,0.0416,0.9991,357.6375,1.2782,0,Player2Face,-0.0057,1.2009,0.85,0.0013,0.7942,-0.2876,7.1987,223.0587,325.5964,FingerCubeReady,Carpet,3546.643,0,1,Cube1,-0.4,0.89,0,0,3508.003,3498.826469,0.0179008340273075,0.5149,99.6557,30.6678,20.6255,0.6218,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0198,1.196,0.8383,6.2633,182.5539,356.7708,-0.0206,1.1944,0.8229,6.2195,182.5884,356.7367,1,-0.0319,0.0043,-0.0243,-0.0274,0.1191,0.9925,0.0312,0.0056,-0.0235,-0.075,0.1201,0.9899,-0.0195,1.202,0.8461,-0.0008,0.0142,-0.9999,1,Player1Face,-0.0207,1.2232,-0.6427,Player1Body,9927733861,0.0086,0.7967,0.2992,341.401,52.035,343.3685,FingerCubeReady,TABLE_Folding,-0.0272,1.2083,-0.6334,2.715,358.6756,358.4484,0.0509,0.0416,0.9976,357.6312,3.0104,0,0.0205,0.0416,0.9992,357.6319,1.2553,0,Player2Face,-0.0067,1.2007,0.8502,0.0013,0.7942,-0.2876,7.1987,223.0587,325.5964,FingerCubeReady,Carpet,3546.654,0,1,Cube1,-0.4,0.89,0,0,3508.014,3498.8368167,0.0179008340273075,0.5149,99.6525,30.6678,20.6255,0.6221,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0197,1.196,0.8383,6.2961,182.548,356.7756,-0.0206,1.1944,0.8229,6.2195,182.5884,356.7367,1,-0.0319,0.0043,-0.0243,-0.0274,0.1191,0.9925,0.0312,0.0056,-0.0235,-0.075,0.1201,0.9899,-0.0195,1.202,0.8461,-0.0008,0.0142,-0.9999,1,Player1Face,-0.0207,1.2232,-0.6427,Cube2,9927733861,0.0086,0.7967,0.2992,341.4014,52.0285,343.3661,FingerCubeReady,TABLE_Folding,-0.0272,1.2084,-0.6334,2.7265,358.6676,358.4545,0.0507,0.0423,0.9975,357.6186,2.9783,0,0.021,0.0423,0.9991,357.6188,1.2326,0,Player2Face,-0.0067,1.2015,0.85,0.0013,0.7941,-0.2876,7.1538,223.0753,325.5888,FingerCubeReady,Carpet,3546.666,0,1,Cube1,-0.4,0.89,0,0,3508.025,3498.8483707,0.0179008340273075,0.5149,99.6581,30.6678,20.6255,0.6206,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0197,1.196,0.8383,6.317,182.5412,356.8025,-0.0206,1.1944,0.8229,6.2195,182.5884,356.7367,1,-0.0319,0.0043,-0.0243,-0.0274,0.1191,0.9925,0.0312,0.0056,-0.0235,-0.075,0.1201,0.9899,-0.0195,1.202,0.8461,-0.0008,0.0142,-0.9999,1,Player1Face,-0.0207,1.2232,-0.6427,Cube2,9927733861,0.0086,0.7967,0.2992,341.3949,52.0369,343.3672,FingerCubeReady,TABLE_Folding,-0.0272,1.2084,-0.6335,2.7322,358.6802,358.4554,0.0504,0.0418,0.9976,357.6096,2.9551,0,0.0214,0.0418,0.9991,357.6097,1.2247,0,Player2Face,-0.0063,1.2005,0.8504,0.0013,0.7941,-0.2876,7.1294,223.0773,325.5871,FingerCubeReady,Carpet,3546.676,0,1,Cube1,-0.4,0.89,0,0,3508.036,3498.8591953,0.0179008340273075,0.5149,99.6546,30.6678,20.6257,0.6209,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0196,1.196,0.8383,6.3373,182.5385,356.7995,-0.0206,1.1944,0.8229,6.2195,182.5884,356.7367,1,-0.0319,0.0043,-0.0243,-0.0274,0.1191,0.9925,0.0312,0.0056,-0.0235,-0.075,0.1201,0.9899,-0.0195,1.202,0.8461,-0.0008,0.0142,-0.9999,1,Player1Face,-0.0207,1.2232,-0.6428,Cube2,9927733861,0.0086,0.7967,0.2992,341.4022,52.0363,343.3634,FingerCubeReady,TABLE_Folding,-0.0273,1.2084,-0.6334,2.7183,358.6785,358.4604,0.0473,0.0371,0.9981,357.642,2.9096,0,0.0218,0.0371,0.9991,357.6445,1.2264,0,Player2Face,-0.0085,1.1938,0.8524,0.0013,0.7942,-0.2877,7.0879,223.1028,325.5674,FingerCubeReady,Carpet,3546.687,0,1,Cube1,-0.4,0.89,0,0,3508.047,3498.8702249,0.0179008340273075,0.5149,99.6547,30.6678,20.6239,0.6234,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0196,1.196,0.8383,6.359,182.5113,356.814,-0.0206,1.1944,0.8229,6.2195,182.5884,356.7367,1,-0.0319,0.0043,-0.0243,-0.0274,0.1191,0.9925,0.0312,0.0056,-0.0235,-0.075,0.1201,0.9899,-0.0195,1.202,0.8461,-0.0008,0.0142,-0.9999,1,Player1Face,-0.0207,1.2232,-0.6427,Cube2,9927733861,0.0086,0.7967,0.2992,341.3981,52.0324,343.3666,FingerCubeReady,TABLE_Folding,-0.0273,1.2084,-0.6333,2.7039,358.6763,358.4503,0.0506,-0.0051,0.9987,358.0408,2.8788,0,0.027,-0.0051,0.9996,358.0743,1.2776,0,Player2Face,-0.0029,1.1273,0.9136,0.0013,0.7941,-0.2876,7.0584,223.0978,325.5721,FingerCubeReady,Carpet,3546.698,0,1,Cube1,-0.4,0.89,0,0,3508.059,3498.8816492,0.0179008340273075,0.5149,99.6567,30.6678,20.6251,0.6234,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0197,1.1961,0.8382,6.3636,182.4989,356.8234,-0.0206,1.1944,0.8229,6.2195,182.5884,356.7367,1,-0.0319,0.0043,-0.0243,-0.0274,0.1191,0.9925,0.0312,0.0056,-0.0235,-0.075,0.1201,0.9899,-0.0195,1.202,0.8461,-0.0008,0.0142,-0.9999,1,Player1Face,-0.0207,1.2232,-0.6426,Cube2,9927733861,0.0086,0.7966,0.2992,341.4036,52.0343,343.3628,FingerCubeReady,TABLE_Folding,-0.0273,1.2084,-0.6333,2.7106,358.6789,358.4304,0.0961,-0.0939,0.991,359.2306,3.1757,0,0.0382,-0.0939,0.9948,359.3588,1.4373,0,Player2Body,0.04,0.9814,0.9417,0.0013,0.7942,-0.2877,7.0404,223.1255,325.5614,FingerCubeReady,Carpet,3546.709,0,0,Cube1,-0.4,0.89,0,0,3508.07,3498.8927394,0.0179008340273075,0.5149,99.656,30.6678,20.6242,0.6206,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0197,1.1961,0.8382,6.3726,182.4926,356.8294,-0.0205,1.1946,0.8231,6.2327,182.5572,356.7677,1,-0.0317,0.0035,-0.0258,0.0041,-0.2089,0.9779,0.0311,0.0046,-0.0245,-0.0479,-0.2074,0.9771,-0.0193,1.2014,0.8476,-0.0088,-0.3116,-0.9502,1,Cube2,-0.0262,0.9562,0.1,Cube2,9927842170,0.0085,0.7966,0.2992,341.409,52.0241,343.3579,FingerCubeReady,TABLE_Folding,-0.0273,1.2084,-0.6332,2.7087,358.6761,358.4374,0.1102,-0.2359,0.9663,1.3244,3.7435,0,0.0811,-0.2359,0.9676,1.5347,1.8324,0,Cube2,0.0249,0.99,0.0947,0.0013,0.7942,-0.2877,7.0219,223.13,325.5511,FingerCubeReady,Carpet,3546.721,0,0,Cube1,-0.4,0.89,0,0,3508.081,3498.9044344,0.0179008340273075,0.5149,99.663,22.4428,2.1627,18.4294,0
