Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0182,1.1979,0.8374,5.7178,181.9966,355.7208,-0.0187,1.1965,0.8226,5.7237,182.082,355.7572,1,-0.03,0.0031,-0.0244,0.4079,-0.1631,0.8983,0.0329,0.0067,-0.0247,0.3268,-0.1356,0.9353,-0.0196,1.2037,0.8465,-0.388,-0.267,-0.8822,1,Cube1,-0.348,0.9778,0.1,Cube1,8227002999,-0.0017,0.8,0.3029,345.8687,49.1227,344.78,FingerCubeReady,TABLE_Folding,-0.0144,1.1973,-0.6404,359.7946,0.6588,357.7904,0.4245,-0.412,0.8109,27.7161,12.5142,0,0.3616,-0.412,0.8318,27.72,6.8874,0,Cube3,0.3,0.8521,0.0135,-0.0032,0.7978,-0.2918,350.4173,218.0063,340.7158,FingerCubeReady,TABLE_Folding,1845.808,0,0,Cube1,-0.4,0.89,0,0,1807.169,1797.98583595,0.0111408102266973,0.5084,99.6798,3.2207,23.7645,28.1242,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0182,1.1979,0.8373,5.7198,182.0045,355.6986,-0.0187,1.1965,0.8226,5.7246,182.0825,355.7591,1,-0.03,0.0031,-0.0244,0.4081,-0.1636,0.8981,0.0329,0.0067,-0.0247,0.3267,-0.1352,0.9354,-0.0196,1.2037,0.8465,-0.3881,-0.267,-0.8821,1,Cube1,-0.348,0.9777,0.1,Cube1,8227011331,-0.0017,0.7999,0.3029,345.8829,49.1166,344.7729,FingerCubeReady,TABLE_Folding,-0.0144,1.1973,-0.6403,359.7903,0.6787,357.7842,0.4791,-0.4142,0.7732,27.2925,14.7566,0,0.4572,-0.4142,0.7876,27.3239,9.572,0,Cube3,0.3134,0.8919,-0.1,-0.0032,0.7977,-0.2918,350.4155,218.0067,340.7186,FingerCubeReady,TABLE_Folding,1845.819,0,0,Cube1,-0.4,0.89,0,0,1807.18,1797.99602045,0.0111408102266973,0.5084,99.6836,3.2172,23.7656,28.1283,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0182,1.1979,0.8373,5.7093,182.0203,355.689,-0.0187,1.1965,0.8225,5.7191,182.0716,355.7423,1,-0.0302,0.0031,-0.0244,0.3762,-0.1652,0.9117,0.0328,0.0068,-0.025,0.3042,-0.1452,0.9415,-0.0194,1.2037,0.8467,-0.3605,-0.2717,-0.8923,1,Cube1,-0.3211,0.9764,0.1,Cube1,8227027994,-0.0017,0.7999,0.3029,345.8814,49.1152,344.7679,FingerCubeReady,TABLE_Folding,-0.0144,1.1973,-0.6403,359.7978,0.6944,357.7734,0.5068,-0.4275,0.7567,26.9237,17.1921,0,0.4748,-0.4275,0.761,26.9945,12.5003,0,Cube3,0.3391,0.8725,-0.1,-0.0032,0.7978,-0.2918,350.4157,218.0074,340.7176,FingerCubeReady,TABLE_Folding,1845.83,0,0,Cube1,-0.4,0.89,0,0,1807.191,1798.00800235,0.0111408102266973,0.5084,99.6865,3.5906,22.057,26.8413,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0181,1.1979,0.8372,5.7258,182.035,355.6794,-0.0187,1.1965,0.8225,5.7225,182.0616,355.737,1,-0.0305,0.0031,-0.0245,0.304,-0.1874,0.934,0.0325,0.0066,-0.0243,0.2644,-0.1541,0.952,-0.0192,1.2036,0.8464,-0.3037,-0.2846,-0.9093,1,Cube1,-0.3,0.9405,0.0057,Cube1,8227036325,-0.0017,0.7999,0.3029,345.8726,49.1205,344.7632,FingerCubeReady,TABLE_Folding,-0.0143,1.1972,-0.6404,359.7941,0.7119,357.7596,0.5323,-0.4385,0.7349,26.6523,19.6569,0,0.472,-0.4385,0.7539,26.7695,15.3818,0,Cube3,0.3545,0.8574,-0.1,-0.0032,0.7978,-0.2918,350.4166,218.0098,340.7129,FingerCubeReady,TABLE_Folding,1845.841,0,0,Cube1,-0.4,0.89,0,0,1807.202,1798.01857815,0.0111408102266973,0.5084,99.6853,5.8848,18.5703,24.5693,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0181,1.1979,0.8372,5.7325,182.0238,355.6889,-0.0186,1.1965,0.8225,5.7204,182.0478,355.7408,1,-0.0308,0.0032,-0.025,0.2245,-0.1941,0.9549,0.0322,0.0064,-0.0237,0.2147,-0.1635,0.9629,-0.0188,1.2036,0.8463,-0.239,-0.2893,-0.9269,1,TABLE_Folding,-0.3565,0.795,-0.463,Cube1,8227044657,-0.0017,0.7999,0.3029,345.8804,49.1254,344.7552,FingerCubeReady,TABLE_Folding,-0.0143,1.1972,-0.6404,359.8157,0.7293,357.7542,0.5342,-0.4243,0.7372,26.426,22.1894,0,0.4599,-0.4243,0.7742,26.5748,18.1858,0,Cube3,0.3471,0.8721,-0.1,-0.0032,0.7978,-0.2918,350.4171,218.0094,340.7117,FingerCubeReady,TABLE_Folding,1845.853,0,0,Cube1,-0.4,0.89,0,0,1807.214,1798.02991755,0.0111408102266973,0.5084,99.6809,9.5025,14.7465,21.9651,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.1979,0.8372,5.7463,182.0215,355.7057,-0.0186,1.1965,0.8225,5.7137,182.029,355.7424,1,-0.0314,0.0032,-0.0252,0.1236,-0.2129,0.9692,0.0317,0.0067,-0.0252,0.1082,-0.1809,0.9775,-0.0182,1.2039,0.8471,-0.1345,-0.3009,-0.9441,1,TABLE_Folding,-0.201,0.795,-0.436,Cube2,8227061320,-0.0017,0.7999,0.3029,345.8871,49.1311,344.7571,FingerCubeReady,TABLE_Folding,-0.0142,1.1973,-0.6402,359.8303,0.7354,357.7391,0.534,-0.4168,0.7372,26.2444,24.1045,0,0.4631,-0.4168,0.7807,26.3961,20.2,0,Cube3,0.3471,0.8786,-0.1,-0.0032,0.7978,-0.2918,350.4168,218.0109,340.711,FingerCubeReady,TABLE_Folding,1845.864,0,0,Cube1,-0.4,0.89,0,0,1807.224,1798.04095755,0.0111408102266973,0.5085,99.6733,15.3947,8.6603,19.0746,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.1979,0.8371,5.7798,182.0007,355.733,-0.0186,1.1964,0.8225,5.7107,182.0097,355.7533,1,-0.0316,0.0033,-0.0255,0.064,-0.2147,0.9746,0.0315,0.0067,-0.0254,0.0598,-0.1863,0.9807,-0.018,1.2039,0.8473,-0.0802,-0.3009,-0.9503,1,Cube2,-0.0811,0.9674,0.1,Cube2,8227069652,-0.0017,0.7999,0.3029,345.8732,49.1317,344.7517,FingerCubeReady,TABLE_Folding,-0.0141,1.1972,-0.6403,359.8456,0.7375,357.7351,0.537,-0.4138,0.734,26.0449,25.9517,0,0.4698,-0.4138,0.7808,26.1796,22.0721,0,Cube3,0.3514,0.8797,-0.1,-0.0032,0.7978,-0.2918,350.4194,218.0129,340.7096,FingerCubeReady,TABLE_Folding,1845.874,0,0,Cube1,-0.4,0.89,0,0,1807.235,1798.05178905,0.0111408102266973,0.5085,99.6776,18.5066,5.6879,17.9324,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0179,1.1979,0.8371,5.807,181.9863,355.7336,-0.0186,1.1964,0.8225,5.71,182.0038,355.7587,1,-0.0318,0.0033,-0.0257,0.0199,-0.221,0.9751,0.0312,0.0067,-0.0253,0.0191,-0.1976,0.9801,-0.0178,1.2039,0.8473,-0.0373,-0.3064,-0.9512,1,Cube2,-0.0471,0.9632,0.1,Cube2,8227077983,-0.0017,0.7999,0.3029,345.8707,49.1167,344.7505,FingerCubeReady,TABLE_Folding,-0.0142,1.1974,-0.6404,359.8667,0.7445,357.7219,0.5357,-0.4135,0.7373,25.8397,27.6174,0,0.4725,-0.4135,0.7773,25.9488,23.7175,0,Cube3,0.3519,0.8796,-0.1,-0.0032,0.7978,-0.2918,350.4207,218.0155,340.7068,FingerCubeReady,TABLE_Folding,1845.885,0,0,Cube1,-0.4,0.89,0,0,1807.246,1798.06315925,0.0111408102266973,0.5085,99.6898,20.929,3.3341,17.7437,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0178,1.1979,0.8371,5.8098,181.9524,355.7565,-0.0186,1.1964,0.8224,5.7098,181.9896,355.7697,1,-0.0323,0.0034,-0.0262,-0.0538,-0.2204,0.9739,0.0308,0.0066,-0.0249,-0.0616,-0.2149,0.9747,-0.0173,1.204,0.8474,0.0407,-0.3087,-0.9503,1,Cube2,0.0147,0.9612,0.1,Cube2,8227094646,-0.0017,0.7999,0.3029,345.8614,49.1293,344.7518,FingerCubeReady,TABLE_Folding,-0.0142,1.1973,-0.6405,359.8953,0.7526,357.7158,0.5397,-0.4162,0.7337,25.6368,29.133,0,0.4747,-0.4162,0.7736,25.7227,25.1858,0,Cube3,0.3558,0.8756,-0.1,-0.0032,0.7979,-0.2918,350.4207,218.0173,340.7043,FingerCubeReady,TABLE_Folding,1845.897,0,0,Cube1,-0.4,0.89,0,0,1807.258,1798.07431575,0.0111408102266973,0.5085,99.6816,25.3841,2.3232,17.8724,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0177,1.1978,0.8371,5.8023,181.911,355.7418,-0.0186,1.1964,0.8224,5.7201,181.9897,355.7605,1,-0.0324,0.0032,-0.0255,-0.1085,-0.2334,0.9663,0.0305,0.0064,-0.0244,-0.1028,-0.2241,0.9691,-0.0172,1.2037,0.8467,0.0895,-0.3157,-0.9446,1,Cube2,0.0536,0.9542,0.1,Cube2,8227102978,-0.0017,0.7999,0.3029,345.8606,49.1382,344.7398,FingerCubeReady,TABLE_Folding,-0.0142,1.1973,-0.6406,359.912,0.75,357.7046,0.5422,-0.4174,0.7325,25.467,30.3731,0,0.4754,-0.4174,0.7714,25.5386,26.3613,0,Cube3,0.3577,0.8736,-0.1,-0.0032,0.7979,-0.2918,350.425,218.0201,340.6995,FingerCubeReady,TABLE_Folding,1845.908,0,0,Cube1,-0.4,0.89,0,0,1807.269,1798.08592305,0.0111408102266973,0.5084,99.6781,28.1679,4.6151,18.8846,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0177,1.1978,0.8371,5.7904,181.8698,355.765,-0.0186,1.1964,0.8224,5.7244,181.9947,355.7537,1,-0.0325,0.0032,-0.0254,-0.1482,-0.2321,0.9613,0.0304,0.0064,-0.0243,-0.1442,-0.2335,0.9616,-0.017,1.2037,0.8466,0.1304,-0.3161,-0.9397,1,Cube2,0.0866,0.9525,0.1,Cube2,8227111309,-0.0017,0.7999,0.3029,345.8704,49.1542,344.7245,FingerCubeReady,TABLE_Folding,-0.0141,1.1972,-0.6405,359.9446,0.7439,357.7006,0.5427,-0.4156,0.7323,25.3158,31.45,0,0.4771,-0.4156,0.7721,25.3789,27.3622,0,Cube3,0.3584,0.8746,-0.1,-0.0032,0.7978,-0.2919,350.4213,218.0198,340.7047,FingerCubeReady,TABLE_Folding,1845.919,0,0,Cube1,-0.4,0.89,0,0,1807.28,1798.09685275,0.0111408102266973,0.5084,99.6681,30.5262,6.9148,19.7251,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0176,1.1978,0.8371,5.7843,181.8345,355.7785,-0.0187,1.1964,0.8225,5.7183,181.9968,355.723,1,-0.0328,0.0029,-0.0245,-0.2186,-0.2339,0.9474,0.0299,0.0063,-0.0238,-0.1984,-0.2453,0.9489,-0.0168,1.2035,0.846,0.1936,-0.3167,-0.9285,1,TABLE_Folding,0.2328,0.795,-0.3515,Cube2,8227127972,-0.0017,0.7999,0.3029,345.8776,49.1616,344.7096,FingerCubeReady,TABLE_Folding,-0.0142,1.1972,-0.6405,359.963,0.7612,357.6974,0.5435,-0.4149,0.7325,25.184,32.344,0,0.4781,-0.4149,0.7714,25.2426,28.1806,0,Cube3,0.3595,0.8746,-0.1,-0.0032,0.7978,-0.2918,350.4195,218.0185,340.707,FingerCubeReady,TABLE_Folding,1845.93,0,0,Cube1,-0.4,0.89,0,0,1807.291,1798.10789335,0.0111408102266973,0.5084,99.6658,34.2066,10.5469,21.5318,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0176,1.1978,0.837,5.7724,181.7912,355.7855,-0.0187,1.1964,0.8224,5.7192,182.0024,355.7046,1,-0.033,0.0029,-0.0247,-0.2444,-0.2345,0.9409,0.0297,0.0061,-0.0235,-0.2392,-0.2493,0.9384,-0.0166,1.2034,0.8459,0.2272,-0.3156,-0.9213,1,TABLE_Folding,0.2774,0.795,-0.3463,Player1LowerArm,8227136304,-0.0017,0.7999,0.3029,345.8649,49.1743,344.7083,FingerCubeReady,TABLE_Folding,-0.0144,1.1972,-0.6404,359.9796,0.7484,357.6904,0.5433,-0.4141,0.7333,25.0579,33.1443,0,0.4799,-0.4141,0.7705,25.1154,28.909,0,Cube3,0.36,0.875,-0.1,-0.0032,0.7978,-0.2918,350.4183,218.0189,340.7084,FingerCubeReady,TABLE_Folding,1845.942,0,0,Cube1,-0.4,0.89,0,0,1807.303,1798.11944965,0.0111408102266973,0.5084,99.6587,36.1838,12.5164,22.639,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0175,1.1978,0.8371,5.7548,181.7617,355.7984,-0.0187,1.1964,0.8224,5.7149,182.0119,355.6941,1,-0.0331,0.0029,-0.0247,-0.28,-0.251,0.9266,0.0296,0.0059,-0.0227,-0.2804,-0.253,0.9259,-0.0165,1.2033,0.8455,0.2666,-0.3213,-0.9087,1,TABLE_Folding,0.3223,0.795,-0.3091,Cube3,8227144635,-0.0017,0.7999,0.3029,345.869,49.1735,344.7025,FingerCubeReady,TABLE_Folding,-0.0143,1.197,-0.6403,359.9901,0.7534,357.6902,0.5433,-0.4143,0.7331,24.9534,33.7668,0,0.4805,-0.4143,0.7702,25.0126,29.4768,0,Cube3,0.3606,0.8745,-0.1,-0.0032,0.7978,-0.2918,350.4173,218.0183,340.7075,FingerCubeReady,TABLE_Folding,1845.953,0,0,Cube1,-0.4,0.89,0,0,1807.314,1798.13047825,0.0111408102266973,0.5084,99.6608,38.513,14.833,24.4391,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0175,1.1978,0.8371,5.7513,181.7403,355.8012,-0.0187,1.1964,0.8223,5.7254,182.0346,355.6796,1,-0.0333,0.0029,-0.0251,-0.3203,-0.245,0.9151,0.0294,0.0059,-0.0232,-0.3344,-0.2601,0.9058,-0.0162,1.2034,0.8458,0.3139,-0.3169,-0.895,1,Cube3,0.3,0.8841,-0.0558,Cube3,8227161298,-0.0017,0.7999,0.3029,345.8622,49.1739,344.7014,FingerCubeReady,TABLE_Folding,-0.0143,1.1971,-0.6401,0.0106,0.7465,357.6846,0.5442,-0.4144,0.7331,24.8604,34.2969,0,0.4809,-0.4144,0.7691,24.9237,29.9614,0,Cube3,0.3613,0.8739,-0.1,-0.0032,0.7978,-0.2918,350.4175,218.0183,340.7092,FingerCubeReady,TABLE_Folding,1845.964,0,0,Cube1,-0.4,0.89,0,0,1807.325,1798.14223505,0.0111408102266973,0.5084,99.6628,41.3524,17.679,26.2668,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0173,1.1978,0.837,5.7543,181.7073,355.8027,-0.0186,1.1964,0.8223,5.7305,182.0271,355.6862,1,-0.0334,0.003,-0.0255,-0.3303,-0.2542,0.909,0.0293,0.006,-0.0234,-0.3586,-0.2627,0.8958,-0.0161,1.2035,0.8461,0.3318,-0.3208,-0.8871,1,Cube3,0.3,0.8979,0.001,Cube3,8227169630,-0.0017,0.7999,0.3029,345.8644,49.1632,344.6979,FingerCubeReady,TABLE_Folding,-0.0144,1.197,-0.6401,0.0178,0.7368,357.6859,0.5487,-0.4144,0.7295,24.7806,34.7484,0,0.4814,-0.4144,0.769,24.85,30.3657,0,Cube3,0.364,0.8731,-0.1,-0.0032,0.7978,-0.2918,350.4182,218.0191,340.7076,FingerCubeReady,TABLE_Folding,1845.975,0,0,Cube1,-0.4,0.89,0,0,1807.336,1798.15232435,0.0111408102266973,0.5085,99.6728,42.4308,18.7704,27.2659,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0173,1.1977,0.837,5.7539,181.7029,355.8105,-0.0186,1.1964,0.8222,5.7533,182.0171,355.7115,1,-0.0336,0.0032,-0.0261,-0.3765,-0.2538,0.891,0.0291,0.0059,-0.0235,-0.3987,-0.2586,0.8798,-0.0158,1.2036,0.8464,0.3753,-0.3141,-0.8721,1,Cube3,0.3054,0.9347,0.1,Cube3,8227186293,-0.0017,0.7999,0.3029,345.8835,49.1611,344.6837,FingerCubeReady,TABLE_Folding,-0.0144,1.1971,-0.6401,0.025,0.7369,357.6866,0.5617,-0.4125,0.7213,24.7157,35.1315,0,0.4812,-0.4125,0.7695,24.791,30.6735,0,Cube3,0.3709,0.8724,-0.1,-0.0032,0.7979,-0.2918,350.4195,218.0169,340.7052,FingerCubeReady,TABLE_Folding,1845.986,0,0,Cube1,-0.4,0.89,0,0,1807.347,1798.16408355,0.0111408102266973,0.5085,99.6755,45.1014,21.4444,29.1001,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0173,1.1977,0.837,5.7547,181.7036,355.7921,-0.0185,1.1964,0.8222,5.7791,182.0011,355.7324,1,-0.0337,0.0032,-0.0261,-0.3705,-0.2636,0.8906,0.029,0.0059,-0.0236,-0.4029,-0.2674,0.8753,-0.0157,1.2036,0.8464,0.3753,-0.3238,-0.8685,1,Cube3,0.3069,0.9254,0.1,Cube3,8227194624,-0.0017,0.7999,0.3029,345.8879,49.1662,344.6769,FingerCubeReady,TABLE_Folding,-0.0144,1.1971,-0.64,0.0389,0.7221,357.6944,0.5637,-0.4125,0.7194,24.6467,35.5637,0,0.4811,-0.4125,0.7699,24.7285,30.965,0,Cube3,0.3719,0.8721,-0.1,-0.0032,0.7979,-0.2918,350.4198,218.016,340.7049,FingerCubeReady,TABLE_Folding,1845.998,0,0,Cube1,-0.4,0.89,0,0,1807.359,1798.17514015,0.0111408102266973,0.5085,99.6724,45.1092,21.4684,29.5152,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0174,1.1976,0.837,5.7328,181.7062,355.8069,-0.0184,1.1964,0.8222,5.7993,181.9905,355.7334,1,-0.0337,0.0032,-0.0263,-0.3856,-0.2613,0.8849,0.0289,0.006,-0.0239,-0.4138,-0.2642,0.8712,-0.0156,1.2037,0.8466,0.3884,-0.3199,-0.8642,1,Cube3,0.32,0.9273,0.1,Cube3,8227202956,-0.0017,0.7999,0.3029,345.8754,49.1634,344.6715,FingerCubeReady,TABLE_Folding,-0.0145,1.1971,-0.64,0.029,0.7142,357.6902,0.5661,-0.4115,0.718,24.5912,35.9246,0,0.4698,-0.4115,0.7775,24.6777,31.1442,0,Cube3,0.3673,0.8742,-0.1,-0.0032,0.7979,-0.2918,350.4202,218.0144,340.7062,FingerCubeReady,TABLE_Folding,1846.009,1,0,Cube1,-0.4,0.89,0,0,1807.37,1798.18657815,0.0111408102266973,0.5085,99.6793,45.9211,22.2801,30.0172,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0174,1.1976,0.837,5.7279,181.7107,355.8192,-0.0183,1.1964,0.8222,5.8084,181.9444,355.7536,1,-0.0338,0.0033,-0.0264,-0.3779,-0.2467,0.8924,0.0289,0.006,-0.0238,-0.4182,-0.2652,0.8688,-0.0154,1.2037,0.8466,0.3868,-0.3139,-0.8671,1,Cube3,0.3177,0.9334,0.1,Cube3,8227219619,-0.0017,0.7999,0.3029,345.8597,49.1663,344.6667,FingerCubeReady,TABLE_Folding,-0.0145,1.197,-0.6398,0.032,0.7143,357.6896,0.5645,-0.4057,0.7185,24.5331,36.2516,0,0.4811,-0.4057,0.7775,24.6177,31.2646,0,Cube3,0.3705,0.8787,-0.1,-0.0032,0.7979,-0.2918,350.418,218.015,340.7049,FingerCubeReady,TABLE_Folding,1846.02,1,0,Cube1,-0.4,0.89,0,0,1807.381,1798.19783925,0.0111408102266973,0.5085,99.6817,45.8322,22.1802,29.686,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0174,1.1976,0.837,5.7265,181.7351,355.8261,-0.0183,1.1963,0.8221,5.803,181.9147,355.7431,1,-0.0338,0.0033,-0.0263,-0.3788,-0.2465,0.892,0.0289,0.0059,-0.0237,-0.4136,-0.2659,0.8707,-0.0154,1.2036,0.8465,0.3855,-0.3142,-0.8676,1,Cube3,0.3163,0.9333,0.1,Cube3,8227227951,-0.0017,0.7999,0.3029,345.8574,49.1693,344.66,FingerCubeReady,TABLE_Folding,-0.0144,1.197,-0.6398,0.028,0.698,357.6948,0.5252,-0.3891,0.7679,24.4277,36.4348,0,0.45,-0.3891,0.7926,24.5139,31.2904,0,Cube3,0.3297,0.9052,-0.1,-0.0032,0.7979,-0.2918,350.4172,218.0158,340.7046,FingerCubeReady,TABLE_Folding,1846.031,1,0,Cube1,-0.4,0.89,0,0,1807.392,1798.20836615,0.0111408102266973,0.5085,99.6817,45.7526,22.0973,29.6314,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0174,1.1976,0.8369,5.7255,181.7498,355.8118,-0.0182,1.1963,0.8222,5.7943,181.8832,355.7574,1,-0.0338,0.0032,-0.0263,-0.3757,-0.2507,0.8922,0.0289,0.0059,-0.0237,-0.4128,-0.2632,0.8719,-0.0153,1.2036,0.8465,0.384,-0.315,-0.8679,1,Cube3,0.3149,0.9326,0.1,Cube3,8227236282,-0.0017,0.7999,0.3029,345.8652,49.1722,344.6583,FingerCubeReady,TABLE_Folding,-0.0145,1.197,-0.6398,0.0169,0.6977,357.692,0.4424,-0.3651,0.8513,24.1875,36.1144,0,0.3095,-0.3651,0.8387,24.3333,30.7646,0,Cube3,0.3,0.8757,0.0588,-0.0032,0.7979,-0.2918,350.4165,218.0169,340.7046,FingerCubeReady,TABLE_Folding,1846.042,1,0,Cube1,-0.4,0.89,0,0,1807.403,1798.21996855,0.0111408102266973,0.5085,99.6782,45.6626,22.0081,29.5948,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0174,1.1976,0.837,5.7427,181.7476,355.7845,-0.0181,1.1963,0.8221,5.7822,181.827,355.7797,1,-0.0338,0.0032,-0.0263,-0.3748,-0.2489,0.8931,0.0289,0.0059,-0.0237,-0.4167,-0.2645,0.8697,-0.0152,1.2035,0.8465,0.3862,-0.3146,-0.8671,1,Cube3,0.3173,0.9327,0.1,Cube3,8227252945,-0.0017,0.7999,0.3029,345.8565,49.1664,344.669,FingerCubeReady,TABLE_Folding,-0.0145,1.197,-0.6398,0.0161,0.6747,357.7008,0.4079,-0.3307,0.8667,23.7676,35.2091,0,0.3518,-0.3307,0.858,23.987,29.7618,0,Cube3,0.3,0.9073,0.0671,-0.0032,0.7979,-0.2918,350.4189,218.0182,340.7013,FingerCubeReady,TABLE_Folding,1846.053,1,0,Cube1,-0.4,0.89,0,0,1807.414,1798.23085325,0.0111408102266973,0.5085,99.6817,45.8077,22.1521,29.697,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0174,1.1976,0.8369,5.7622,181.7654,355.7702,-0.018,1.1963,0.8221,5.7736,181.7957,355.7848,1,-0.0338,0.0032,-0.0263,-0.3734,-0.2478,0.894,0.0289,0.0059,-0.0237,-0.416,-0.2644,0.87,-0.0152,1.2035,0.8464,0.3856,-0.3141,-0.8676,1,Cube3,0.3166,0.9333,0.1,Cube3,8227261277,-0.0017,0.7999,0.3029,345.8334,49.1537,344.669,FingerCubeReady,TABLE_Folding,-0.0146,1.1969,-0.6399,-0.0015,0.6796,357.6946,0.4079,-0.3307,0.8667,23.132,33.7909,0,0.3518,-0.3307,0.858,23.4005,28.4954,0,,NaN,NaN,NaN,-0.0032,0.7979,-0.2918,350.4195,218.0207,340.6987,FingerCubeReady,TABLE_Folding,1846.065,0,0,Cube1,-0.4,0.89,0,0,1807.426,1798.24213685,0.0111408102266973,0.5085,99.6971,45.7726,22.1149,29.6456,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0175,1.1976,0.8369,5.7879,181.7667,355.7352,-0.018,1.1963,0.8222,5.761,181.7721,355.7938,1,-0.0338,0.0032,-0.0263,-0.3738,-0.2474,0.8939,0.0289,0.0059,-0.0237,-0.4148,-0.2641,0.8707,-0.0152,1.2035,0.8465,0.3855,-0.3137,-0.8678,1,Cube3,0.3164,0.9337,0.1,Cube3,8227269608,-0.0017,0.7999,0.303,345.823,49.1469,344.6617,FingerCubeReady,TABLE_Folding,-0.0145,1.1969,-0.6399,0.0004,0.6702,357.6902,0.4079,-0.3307,0.8667,22.5788,32.5655,0,0.3518,-0.3307,0.858,22.8765,27.4959,0,,NaN,NaN,NaN,-0.0032,0.7979,-0.2918,350.4201,218.0221,340.6973,FingerCubeReady,TABLE_Folding,1846.075,0,0,Cube1,-0.4,0.89,0,0,1807.437,1798.25330405,0.0111408102266973,0.5085,99.7076,45.7661,22.1086,29.6213,0
