Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0169,1.1964,0.8367,6.4821,181.5082,358.7204,-0.0174,1.1947,0.8216,6.4011,181.6595,358.5667,1,-0.0338,0.0035,-0.0259,-0.3943,-0.1755,0.9021,0.0292,0.0044,-0.0242,-0.4493,-0.1984,0.871,-0.0145,1.2015,0.846,0.4015,-0.2742,-0.8739,1,Cube3,0.3282,0.9674,0.1,Cube3,9662166501,-0.0073,0.8023,0.2917,342.5039,50.8687,346.4172,FingerCubeReady,TABLE_Folding,-0.0339,1.1807,-0.6108,0.3967,359.4277,357.0105,0.0644,0.0198,0.9978,358.9502,3.4033,0,0.0185,0.0198,0.9996,358.9442,1.0509,0,Player2Face,0.0142,1.1984,0.8527,0.0038,0.7974,-0.2921,357.1205,215.7028,351.4431,FingerCubeReady,TABLE_Folding,3281.027,0,0,Cube3,0.4,0.89,0,0,3242.389,3233.209972,0.0175422449295685,0.5086,25.3943,2.742,22.8928,29.2777,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0169,1.1964,0.8367,6.4989,181.4828,358.7113,-0.0174,1.1947,0.8216,6.407,181.673,358.5672,1,-0.0338,0.0035,-0.0259,-0.3944,-0.1748,0.9021,0.0292,0.0044,-0.0242,-0.4493,-0.1987,0.871,-0.0145,1.2015,0.846,0.4013,-0.2741,-0.874,1,Cube3,0.328,0.9675,0.1,Cube3,9662174833,-0.0073,0.8023,0.2917,342.504,50.8672,346.4184,FingerCubeReady,TABLE_Folding,-0.0339,1.1806,-0.6108,0.4092,359.4359,356.9769,0.064,0.0205,0.9978,358.8886,3.5625,0,0.0186,0.0205,0.9995,358.8811,1.0603,0,Player2Face,0.0141,1.1991,0.8524,0.0038,0.7974,-0.2922,357.1205,215.7053,351.4426,FingerCubeReady,TABLE_Folding,3281.049,0,0,Cube3,0.4,0.89,0,0,3242.401,3233.2212989,0.0175422449295685,0.5086,25.391,2.7543,22.8843,29.2636,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0168,1.1964,0.8367,6.5121,181.4656,358.6916,-0.0174,1.1947,0.8216,6.4073,181.6857,358.5643,1,-0.0338,0.0035,-0.0259,-0.3944,-0.1751,0.9021,0.0292,0.0044,-0.0242,-0.45,-0.1984,0.8707,-0.0145,1.2015,0.846,0.4015,-0.2741,-0.8739,1,Cube3,0.3282,0.9675,0.1,Cube3,9662183164,-0.0073,0.8023,0.2917,342.5015,50.8675,346.4175,FingerCubeReady,TABLE_Folding,-0.0339,1.1806,-0.6108,0.4092,359.4359,356.9769,0.064,0.0205,0.9978,358.8886,3.5625,0,0.0186,0.0205,0.9995,358.8811,1.0603,0,Player2Face,0.0141,1.1991,0.8524,0.0038,0.7974,-0.2921,357.118,215.7036,351.4464,FingerCubeReady,TABLE_Folding,3281.049,0,0,Cube3,0.4,0.89,0,0,3242.412,3233.2320634,0.0175422449295685,0.5086,25.389,2.7503,22.8953,29.2725,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.1964,0.8367,6.5245,181.4546,358.657,-0.0174,1.1947,0.8217,6.4104,181.691,358.5695,1,-0.0338,0.0035,-0.0259,-0.3943,-0.1754,0.9021,0.0292,0.0044,-0.0242,-0.4503,-0.1986,0.8705,-0.0145,1.2015,0.846,0.4015,-0.2744,-0.8738,1,Cube3,0.3283,0.9672,0.1,Cube3,9662199827,-0.0073,0.8023,0.2918,342.5005,50.8636,346.4197,FingerCubeReady,TABLE_Folding,-0.0339,1.1806,-0.6108,0.4207,359.4376,356.9746,0.0636,0.0212,0.9978,358.8607,3.6021,0,0.0183,0.0212,0.9995,358.8533,1.0599,0,Player2Face,0.0137,1.1998,0.8521,0.0038,0.7974,-0.2921,357.118,215.7036,351.4464,FingerCubeReady,TABLE_Folding,3281.06,0,0,Cube3,0.4,0.89,0,0,3242.424,3233.244351,0.0175422449295685,0.5086,25.3816,2.7314,22.8934,29.2838,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.1964,0.8367,6.5191,181.4406,358.6327,-0.0174,1.1947,0.8217,6.4058,181.6951,358.5702,1,-0.0338,0.0035,-0.0259,-0.3948,-0.1753,0.9019,0.0292,0.0044,-0.0242,-0.4504,-0.1988,0.8704,-0.0145,1.2015,0.8461,0.4017,-0.2744,-0.8737,1,Cube3,0.3285,0.9672,0.1,Cube3,9662208159,-0.0073,0.8023,0.2917,342.5053,50.8705,346.4161,FingerCubeReady,TABLE_Folding,-0.034,1.1805,-0.6107,0.4503,359.4458,356.9753,0.0635,0.0219,0.9978,358.8075,3.635,0,0.017,0.0219,0.9995,358.8006,1.0436,0,Player2Face,0.013,1.1999,0.8517,0.0038,0.7974,-0.2921,357.1178,215.7025,351.4475,FingerCubeReady,TABLE_Folding,3281.082,0,0,Cube3,0.4,0.89,0,0,3242.435,3233.254977,0.0175422449295685,0.5086,25.3924,2.7262,22.9067,29.2968,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.1964,0.8366,6.5286,181.4345,358.6055,-0.0174,1.1947,0.8218,6.4016,181.6941,358.5693,1,-0.0338,0.0035,-0.0258,-0.3951,-0.1754,0.9017,0.0292,0.0044,-0.0242,-0.4501,-0.1989,0.8706,-0.0145,1.2015,0.8461,0.4017,-0.2744,-0.8737,1,Cube3,0.3286,0.9671,0.1,Cube3,9662216490,-0.0073,0.8023,0.2917,342.5081,50.8727,346.415,FingerCubeReady,TABLE_Folding,-0.034,1.1806,-0.6106,0.4594,359.4375,356.9758,0.0638,0.0235,0.9977,358.7773,3.6416,0,0.0169,0.0235,0.9995,358.7697,1.024,0,Player2Face,0.013,1.202,0.8512,0.0038,0.7974,-0.2921,357.1178,215.7007,351.4466,FingerCubeReady,TABLE_Folding,3281.093,0,0,Cube3,0.4,0.89,0,0,3242.446,3233.2658008,0.0175422449295685,0.5086,25.397,2.7207,22.9067,29.299,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.1963,0.8366,6.5146,181.4587,358.5724,-0.0174,1.1947,0.8218,6.3971,181.6612,358.5754,1,-0.0338,0.0035,-0.0259,-0.3943,-0.177,0.9018,0.0292,0.0044,-0.0242,-0.4496,-0.1984,0.8709,-0.0145,1.2015,0.8462,0.4016,-0.275,-0.8736,1,Cube3,0.3285,0.9666,0.1,Cube3,9662233153,-0.0073,0.8023,0.2917,342.5092,50.8744,346.4146,FingerCubeReady,TABLE_Folding,-0.0339,1.1806,-0.6106,0.4717,359.4344,356.9908,0.0611,0.0234,0.9979,358.7409,3.6256,0,0.0164,0.0234,0.9995,358.7326,0.9998,0,Player2Face,0.0105,1.2017,0.8507,0.0038,0.7973,-0.2921,357.1181,215.6982,351.4502,FingerCubeReady,TABLE_Folding,3281.104,0,0,Cube3,0.4,0.89,0,0,3242.457,3233.2767336,0.0175422449295685,0.5086,25.3987,2.6941,22.8949,29.3087,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0168,1.1963,0.8366,6.5075,181.4772,358.5564,-0.0174,1.1947,0.8218,6.4041,181.6518,358.5687,1,-0.0338,0.0035,-0.0259,-0.3944,-0.1767,0.9018,0.0292,0.0044,-0.0242,-0.45,-0.1985,0.8706,-0.0145,1.2015,0.8462,0.402,-0.2749,-0.8734,1,Cube3,0.329,0.9666,0.1,Cube3,9662241485,-0.0073,0.8023,0.2917,342.5129,50.8758,346.4131,FingerCubeReady,TABLE_Folding,-0.0338,1.1805,-0.6104,0.4736,359.4375,356.9802,0.0604,0.0236,0.9979,358.7114,3.5885,0,0.016,0.0236,0.9995,358.7036,0.9749,0,Player2Face,0.0098,1.2019,0.8504,0.0038,0.7973,-0.292,357.1154,215.6978,351.4502,FingerCubeReady,TABLE_Folding,3281.115,0,0,Cube3,0.4,0.89,0,0,3242.468,3233.2885574,0.0175422449295685,0.5086,25.4027,2.6829,22.9231,29.3262,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0169,1.1964,0.8366,6.4981,181.5087,358.5459,-0.0173,1.1947,0.8219,6.4329,181.637,358.5612,1,-0.0338,0.0035,-0.0259,-0.3945,-0.177,0.9017,0.0292,0.0044,-0.0242,-0.4494,-0.1989,0.8709,-0.0144,1.2015,0.8463,0.402,-0.2756,-0.8732,1,Cube3,0.3291,0.9659,0.1,Cube3,9662258148,-0.0073,0.8023,0.2917,342.5124,50.8782,346.4129,FingerCubeReady,TABLE_Folding,-0.0338,1.1805,-0.6104,0.4736,359.4375,356.9802,0.0604,0.0236,0.9979,358.7114,3.5885,0,0.016,0.0236,0.9995,358.7036,0.9749,0,Player2Face,0.0098,1.2019,0.8504,0.0038,0.7973,-0.2921,357.1156,215.7043,351.4505,FingerCubeReady,TABLE_Folding,3281.115,0,0,Cube3,0.4,0.89,0,0,3242.48,3233.2998992,0.0175422449295685,0.5086,25.404,2.6412,22.9205,29.351,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0169,1.1964,0.8366,6.4824,181.5414,358.5316,-0.0173,1.1947,0.822,6.4409,181.6259,358.5544,1,-0.0338,0.0035,-0.026,-0.3939,-0.177,0.9019,0.0292,0.0044,-0.0242,-0.4494,-0.1987,0.8709,-0.0144,1.2015,0.8464,0.4019,-0.2756,-0.8732,1,Cube3,0.3291,0.9659,0.1,Cube3,9662266480,-0.0073,0.8023,0.2917,342.5117,50.8788,346.4136,FingerCubeReady,TABLE_Folding,-0.0338,1.1805,-0.6105,0.4692,359.4002,357.0012,0.061,0.0234,0.9979,358.68,3.5232,0,0.0163,0.0234,0.9995,358.6754,0.9392,0,Player2Face,0.0096,1.2018,0.8504,0.0038,0.7973,-0.2921,357.1156,215.7043,351.4505,FingerCubeReady,TABLE_Folding,3281.137,0,0,Cube3,0.4,0.89,0,0,3242.491,3233.3115751,0.0175422449295685,0.5086,25.4026,2.6424,22.917,29.3452,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.017,1.1964,0.8367,6.4983,181.5903,358.5204,-0.0173,1.1947,0.8219,6.4476,181.617,358.5483,1,-0.0338,0.0035,-0.026,-0.3928,-0.1766,0.9025,0.0292,0.0044,-0.0242,-0.4492,-0.199,0.871,-0.0144,1.2015,0.8464,0.4014,-0.2757,-0.8734,1,Cube3,0.3286,0.9659,0.1,Cube3,9662274811,-0.0073,0.8023,0.2917,342.5114,50.8802,346.4136,FingerCubeReady,TABLE_Folding,-0.0338,1.1805,-0.6105,0.4826,359.4019,356.9925,0.0617,0.0234,0.9979,358.6713,3.5155,0,0.0161,0.0234,0.9996,358.668,0.9321,0,Player2Face,0.0099,1.2015,0.8506,0.0038,0.7972,-0.2921,357.1127,215.7031,351.4572,FingerCubeReady,TABLE_Folding,3281.149,0,0,Cube3,0.4,0.89,0,0,3242.501,3233.3218136,0.0175422449295685,0.5086,25.403,2.6534,22.8862,29.3219,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.017,1.1964,0.8367,6.5162,181.6308,358.5129,-0.0173,1.1947,0.8219,6.4549,181.5913,358.5398,1,-0.0338,0.0035,-0.026,-0.3929,-0.1769,0.9024,0.0292,0.0044,-0.0242,-0.4501,-0.1984,0.8707,-0.0144,1.2015,0.8463,0.4023,-0.2756,-0.8731,1,Cube3,0.3289,0.9656,0.1,Cube3,9662291474,-0.0073,0.8023,0.2917,342.5145,50.8826,346.4114,FingerCubeReady,TABLE_Folding,-0.0339,1.1804,-0.6105,0.4752,359.3889,356.9922,0.0618,0.0222,0.9979,358.6751,3.5189,0,0.0161,0.0222,0.9996,358.6741,0.9282,0,Player2Face,0.0097,1.1999,0.8509,0.0038,0.7972,-0.2921,357.1125,215.7038,351.4592,FingerCubeReady,TABLE_Folding,3281.16,0,0,Cube3,0.4,0.89,0,0,3242.512,3233.3325052,0.0175422449295685,0.5086,25.4082,2.6339,22.9432,29.3672,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0171,1.1964,0.8368,6.5417,181.6983,358.5101,-0.0173,1.1947,0.8219,6.4528,181.5812,358.5438,1,-0.0338,0.0035,-0.026,-0.3926,-0.1773,0.9024,0.0292,0.0044,-0.0242,-0.4505,-0.1983,0.8705,-0.0144,1.2015,0.8463,0.4025,-0.2757,-0.8729,1,Cube3,0.3297,0.9658,0.1,Cube3,9662299806,-0.0073,0.8023,0.2917,342.5133,50.8817,346.4088,FingerCubeReady,TABLE_Folding,-0.034,1.1804,-0.6104,0.4874,359.3735,356.9912,0.0618,0.0227,0.9979,358.684,3.5256,0,0.0162,0.0227,0.9996,358.6845,0.9272,0,Player2Face,0.0094,1.2002,0.8508,0.0038,0.7972,-0.2922,357.1132,215.7081,351.459,FingerCubeReady,TABLE_Folding,3281.171,0,0,Cube3,0.4,0.89,0,0,3242.524,3233.3442268,0.0175422449295685,0.5086,25.4079,2.62,22.9557,29.3873,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0172,1.1963,0.8367,6.5706,181.7336,358.4916,-0.0173,1.1947,0.8219,6.4514,181.5714,358.5539,1,-0.0338,0.0035,-0.0259,-0.3925,-0.1775,0.9025,0.0292,0.0044,-0.0242,-0.4506,-0.1979,0.8705,-0.0144,1.2015,0.8463,0.4026,-0.2757,-0.8729,1,Cube3,0.3299,0.9658,0.1,Cube3,9662308137,-0.0073,0.8023,0.2917,342.5099,50.8824,346.4049,FingerCubeReady,TABLE_Folding,-0.034,1.1804,-0.6104,0.4874,359.3735,356.9912,0.0618,0.0227,0.9979,358.684,3.5256,0,0.0162,0.0227,0.9996,358.6845,0.9272,0,Player2Face,0.0094,1.2002,0.8508,0.0038,0.7972,-0.2922,357.1148,215.7109,351.4598,FingerCubeReady,TABLE_Folding,3281.171,0,0,Cube3,0.4,0.89,0,0,3242.535,3233.3555018,0.0175422449295685,0.5086,25.4087,2.6184,22.9644,29.3936,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0172,1.1964,0.8367,6.5858,181.774,358.493,-0.0172,1.1947,0.8218,6.4533,181.5443,358.6076,1,-0.0338,0.0035,-0.0259,-0.3929,-0.1785,0.9021,0.0292,0.0044,-0.0242,-0.4511,-0.1979,0.8703,-0.0144,1.2015,0.8462,0.4034,-0.2765,-0.8723,1,Cube3,0.3307,0.965,0.1,Cube3,9662324800,-0.0073,0.8023,0.2917,342.5098,50.8848,346.4029,FingerCubeReady,TABLE_Folding,-0.0341,1.1803,-0.6105,0.4957,359.3669,356.9907,0.0627,0.0226,0.9978,358.6898,3.5464,0,0.0163,0.0226,0.9996,358.6903,0.9297,0,Player2Face,0.0099,1.1998,0.851,0.0038,0.7972,-0.2922,357.1148,215.7109,351.4598,FingerCubeReady,TABLE_Folding,3281.194,0,0,Cube3,0.4,0.89,0,0,3242.547,3233.3672241,0.0175422449295685,0.5086,25.4115,2.5508,23.0059,29.4655,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0172,1.1964,0.8367,6.6006,181.798,358.4983,-0.0172,1.1947,0.8218,6.4587,181.5326,358.6571,1,-0.0338,0.0035,-0.0259,-0.3931,-0.1788,0.9019,0.0292,0.0044,-0.0242,-0.4515,-0.1973,0.8702,-0.0143,1.2015,0.8462,0.4037,-0.2768,-0.872,1,Cube3,0.3311,0.9646,0.1,Cube3,9662333132,-0.0073,0.8023,0.2917,342.5066,50.8858,346.4015,FingerCubeReady,TABLE_Folding,-0.034,1.1803,-0.6105,0.4908,359.3564,356.9953,0.0635,0.0228,0.9978,358.6923,3.5664,0,0.0168,0.0228,0.9996,358.6928,0.9352,0,Player2Face,0.0106,1.2001,0.8511,0.0038,0.7972,-0.2922,357.1164,215.712,351.4618,FingerCubeReady,TABLE_Folding,3281.205,0,0,Cube3,0.4,0.89,0,0,3242.557,3233.3772286,0.0175422449295685,0.5086,25.41,2.5227,23.0244,29.4936,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0172,1.1964,0.8366,6.5983,181.815,358.5012,-0.0172,1.1947,0.8218,6.4686,181.521,358.6983,1,-0.0338,0.0035,-0.0259,-0.3942,-0.1784,0.9015,0.0292,0.0044,-0.0242,-0.452,-0.1966,0.8701,-0.0144,1.2015,0.8461,0.4045,-0.2766,-0.8717,1,Cube3,0.3319,0.9647,0.1,Cube3,9662341463,-0.0073,0.8023,0.2917,342.5054,50.8888,346.4003,FingerCubeReady,TABLE_Folding,-0.034,1.1802,-0.6105,0.4959,359.3492,356.978,0.0645,0.023,0.9977,358.6917,3.5968,0,0.0168,0.023,0.9995,358.6918,0.943,0,Player2Face,0.0112,1.2002,0.8513,0.0038,0.7972,-0.2922,357.1177,215.7125,351.4612,FingerCubeReady,TABLE_Folding,3281.216,0,0,Cube3,0.4,0.89,0,0,3242.568,3233.3887133,0.0175422449295685,0.5086,25.4116,2.5094,23.0758,29.5316,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0172,1.1964,0.8366,6.5959,181.8049,358.4963,-0.0173,1.1947,0.8218,6.4952,181.4884,358.7133,1,-0.0338,0.0035,-0.0259,-0.3958,-0.1775,0.901,0.0292,0.0044,-0.0242,-0.4525,-0.1975,0.8696,-0.0144,1.2014,0.8462,0.406,-0.2771,-0.8708,1,Cube3,0.3335,0.964,0.1,Cube3,9662358126,-0.0073,0.8023,0.2917,342.5017,50.8917,346.3973,FingerCubeReady,TABLE_Folding,-0.034,1.1803,-0.6104,0.5134,359.3387,356.9909,0.0639,0.023,0.9977,358.6893,3.624,0,0.0168,0.023,0.9995,358.6889,0.9496,0,Player2Face,0.0103,1.1998,0.8513,0.0038,0.7973,-0.2921,357.118,215.7072,351.457,FingerCubeReady,TABLE_Folding,3281.227,0,0,Cube3,0.4,0.89,0,0,3242.58,3233.3997375,0.0175422449295685,0.5086,25.415,2.4386,23.1639,29.6309,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0172,1.1964,0.8365,6.5896,181.7844,358.4915,-0.0172,1.1947,0.8218,6.5061,181.4735,358.7006,1,-0.0338,0.0035,-0.0259,-0.396,-0.1775,0.9009,0.0292,0.0044,-0.0242,-0.4532,-0.1974,0.8692,-0.0144,1.2014,0.8462,0.4068,-0.2771,-0.8705,1,Cube3,0.3343,0.964,0.1,Cube3,9662366458,-0.0073,0.8023,0.2917,342.4988,50.8914,346.3972,FingerCubeReady,TABLE_Folding,-0.034,1.1803,-0.6104,0.5129,359.3375,356.9993,0.064,0.023,0.9977,358.6866,3.6408,0,0.0169,0.023,0.9995,358.6861,0.9548,0,Player2Face,0.0104,1.1998,0.8512,0.0038,0.7973,-0.2921,357.1165,215.7057,351.4566,FingerCubeReady,TABLE_Folding,3281.238,0,0,Cube3,0.4,0.89,0,0,3242.591,3233.411346,0.0175422449295685,0.5086,25.4124,2.4224,23.2105,29.6703,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0171,1.1964,0.8365,6.5742,181.7492,358.4926,-0.0172,1.1947,0.8218,6.5155,181.4626,358.682,1,-0.0338,0.0035,-0.0259,-0.3965,-0.1772,0.9007,0.0292,0.0044,-0.0242,-0.4534,-0.1973,0.8692,-0.0143,1.2014,0.8462,0.4073,-0.2769,-0.8703,1,Cube3,0.3349,0.964,0.1,Cube3,9662374789,-0.0073,0.8023,0.2917,342.4998,50.8923,346.3959,FingerCubeReady,TABLE_Folding,-0.0341,1.1803,-0.6104,0.5289,359.3336,357.013,0.0652,0.0232,0.9977,358.6827,3.6613,0,0.0167,0.0232,0.9995,358.6819,0.9574,0,Player2Face,0.011,1.1997,0.8514,0.0038,0.7973,-0.2921,357.114,215.7057,351.4564,FingerCubeReady,TABLE_Folding,3281.249,0,0,Cube3,0.4,0.89,0,0,3242.602,3233.4222121,0.0175422449295685,0.5086,25.4147,2.4172,23.2472,29.7005,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0171,1.1964,0.8365,6.5501,181.7215,358.4941,-0.0171,1.1947,0.8218,6.5205,181.4443,358.6392,1,-0.0338,0.0035,-0.0259,-0.3973,-0.1772,0.9004,0.0292,0.0044,-0.0242,-0.4541,-0.1973,0.8688,-0.0143,1.2014,0.8461,0.4085,-0.2766,-0.8699,1,Cube3,0.3361,0.9642,0.1,Cube3,9662391452,-0.0073,0.8023,0.2917,342.4986,50.8937,346.3906,FingerCubeReady,TABLE_Folding,-0.0341,1.1803,-0.6105,0.5284,359.3298,357.0214,0.0656,0.0233,0.9976,358.678,3.6894,0,0.0174,0.0233,0.9995,358.6768,0.9646,0,Player2Face,0.0118,1.1998,0.8515,0.0038,0.7973,-0.2921,357.1093,215.6993,351.4619,FingerCubeReady,TABLE_Folding,3281.261,0,0,Cube3,0.4,0.89,0,0,3242.613,3233.43335,0.0175422449295685,0.5086,25.4189,2.4081,23.3253,29.7572,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.017,1.1964,0.8365,6.5572,181.7013,358.5002,-0.0171,1.1947,0.8218,6.5239,181.4375,358.6189,1,-0.0338,0.0035,-0.0259,-0.3979,-0.1769,0.9002,0.0292,0.0044,-0.0242,-0.4545,-0.1974,0.8686,-0.0143,1.2014,0.8461,0.4092,-0.2764,-0.8696,1,Cube3,0.3368,0.9643,0.1,Cube3,9662399784,-0.0073,0.8023,0.2917,342.4988,50.8974,346.3873,FingerCubeReady,TABLE_Folding,-0.0341,1.1802,-0.6103,0.5368,359.3202,357.025,0.0654,0.0233,0.9977,358.674,3.71,0,0.0178,0.0233,0.9995,358.6729,0.9775,0,Player2Face,0.0119,1.1996,0.8515,0.0038,0.7973,-0.2921,357.1091,215.7012,351.4604,FingerCubeReady,TABLE_Folding,3281.272,0,0,Cube3,0.4,0.89,0,0,3242.624,3233.4447291,0.0175422449295685,0.5086,25.4227,2.4059,23.3676,29.7844,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0169,1.1964,0.8365,6.5539,181.6767,358.5113,-0.0171,1.1947,0.8217,6.5248,181.4411,358.5964,1,-0.0338,0.0035,-0.0259,-0.398,-0.177,0.9001,0.0292,0.0044,-0.0242,-0.4548,-0.1982,0.8682,-0.0143,1.2014,0.8461,0.4094,-0.2766,-0.8694,1,Cube3,0.3371,0.9641,0.1,Cube3,9662408115,-0.0073,0.8023,0.2917,342.4914,50.8987,346.386,FingerCubeReady,TABLE_Folding,-0.0341,1.1802,-0.6103,0.5368,359.3202,357.025,0.0654,0.0233,0.9977,358.674,3.71,0,0.0178,0.0233,0.9995,358.6729,0.9775,0,Player2Face,0.0119,1.1996,0.8515,0.0038,0.7973,-0.2921,357.108,215.7071,351.4574,FingerCubeReady,TABLE_Folding,3281.272,0,0,Cube3,0.4,0.89,0,0,3242.635,3233.4555068,0.0175422449295685,0.5086,25.4205,2.3856,23.3822,29.8078,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0169,1.1964,0.8365,6.5577,181.6553,358.5074,-0.0171,1.1946,0.8217,6.5093,181.4724,358.5606,1,-0.0338,0.0035,-0.0261,-0.396,-0.1777,0.9009,0.0292,0.0044,-0.0242,-0.4552,-0.1927,0.8693,-0.0143,1.2015,0.8461,0.4081,-0.2739,-0.8709,1,Cube3,0.3354,0.9668,0.1,Cube3,9662424779,-0.0073,0.8023,0.2917,342.4867,50.8951,346.3858,FingerCubeReady,TABLE_Folding,-0.0341,1.1802,-0.6104,0.5364,359.2988,357.0402,0.0651,0.0242,0.9977,358.6568,3.7351,0,0.0206,0.0242,0.9994,358.6545,1.0757,0,Player2Face,0.0133,1.2007,0.8513,0.0038,0.7973,-0.2921,357.108,215.7071,351.4574,FingerCubeReady,TABLE_Folding,3281.294,0,0,Cube3,0.4,0.89,0,0,3242.647,3233.4671249,0.0175422449295685,0.5086,25.4167,2.5752,23.3162,29.6381,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0169,1.1964,0.8365,6.5548,181.6405,358.5232,-0.0172,1.1946,0.8217,6.5031,181.4917,358.5515,1,-0.0337,0.0036,-0.0261,-0.3785,-0.1799,0.9079,0.0294,0.0043,-0.0241,-0.4263,-0.2023,0.8817,-0.0145,1.2015,0.8461,0.3845,-0.2812,-0.8793,1,Cube3,0.3118,0.9628,0.1,Cube3,9662433110,-0.0073,0.8023,0.2917,342.4875,50.8951,346.3823,FingerCubeReady,TABLE_Folding,-0.034,1.1802,-0.6105,0.5404,359.2966,357.0486,0.0652,0.024,0.9976,358.6457,3.738,0,0.0188,0.024,0.9995,358.6431,1.0995,0,Player2Face,0.0119,1.2004,0.8511,0.0038,0.7973,-0.2921,357.1049,215.7089,351.4552,FingerCubeReady,TABLE_Folding,3281.305,0,0,Cube3,0.4,0.89,0,0,3242.658,3233.4779556,0.0175422449295685,0.5086,25.4205,3.0723,21.8147,28.5936,0
