Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0338,1.1803,0.7999,5.872,183.9911,359.4033,0.0328,1.1807,0.7858,4.9293,184.1257,359.4922,1,-0.0315,0.0044,-0.0254,0.0051,-0.1398,0.9902,0.0315,0.0055,-0.025,-0.0421,-0.1502,0.9877,0.0345,1.1878,0.8105,-0.0503,-0.2294,-0.972,1,Cube2,-0.0088,0.99,-0.0279,Cube2,18162367875,0.0035,0.7978,0.3059,339.6682,47.3362,348.1463,FingerCubeReady,TABLE_Folding,-0.0052,1.1833,-0.8682,355.9024,2.0252,355.7292,0.0292,-0.259,0.9658,4.9824,359.2937,0,0.006,-0.259,0.9655,4.985,358.602,0,Player2Body,0.0529,0.8408,0.8811,0.0029,0.7971,-0.3072,355.3937,233.2964,330.9664,FingerCubeReady,TABLE_Folding,3052.903,0,0,Cube1,-0.4,0.89,0,0,3073.524,3039.71306425,0.0111448870179539,0.5147,101.3454,24.7314,6.1387,13.2012,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0338,1.1801,0.7998,6.0076,183.9729,359.412,0.0328,1.1806,0.7858,4.9523,184.1216,359.4758,1,-0.0315,0.0045,-0.0254,0.005,-0.1392,0.9902,0.0315,0.0055,-0.025,-0.0414,-0.1491,0.9879,0.0345,1.1878,0.8105,-0.0505,-0.2289,-0.9721,1,Cube2,-0.0091,0.99,-0.0294,Cube2,18162376207,0.0035,0.7978,0.3059,339.6654,47.332,348.1493,FingerCubeReady,TABLE_Folding,-0.0052,1.1833,-0.8682,355.9031,2.0122,355.7391,0.0325,-0.3151,0.9491,6.9028,359.683,0,0.0148,-0.3151,0.9484,6.9107,358.8809,0,Cube2,0.0213,0.9822,-0.1,0.0029,0.7971,-0.3071,355.3925,233.2936,330.969,FingerCubeReady,TABLE_Folding,3052.914,1,0,Cube1,-0.4,0.89,0,0,3073.535,3039.72323975,0.0111448870179539,0.5147,101.347,24.7277,6.1659,13.1781,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0338,1.1799,0.7996,6.1938,183.9655,359.4005,0.0327,1.1805,0.7858,4.9676,184.1108,359.4642,1,-0.0315,0.0045,-0.0254,0.0047,-0.1387,0.9903,0.0315,0.0055,-0.025,-0.0415,-0.1483,0.9881,0.0345,1.1877,0.8104,-0.0501,-0.2285,-0.9723,1,Cube2,-0.0089,0.99,-0.0306,Cube2,18162384538,0.0035,0.7978,0.3059,339.6561,47.3283,348.1527,FingerCubeReady,TABLE_Folding,-0.0053,1.1832,-0.8683,355.8969,1.9975,355.7515,0.0119,-0.3632,0.9355,9.2513,0.037,0,-0.0094,-0.3632,0.9277,9.2642,359.1416,0,Cube2,0,0.9409,-0.1,0.0029,0.7971,-0.3071,355.3923,233.2933,330.9693,FingerCubeReady,TABLE_Folding,3052.926,1,0,Cube1,-0.4,0.89,0,0,3073.547,3039.73528945,0.0111448870179539,0.5146,101.349,24.7519,6.1812,13.1528,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0338,1.1796,0.7995,6.3926,183.9329,359.4001,0.0327,1.1806,0.7857,5.009,184.0918,359.4419,1,-0.0315,0.0045,-0.0254,0.0044,-0.1369,0.9906,0.0315,0.0055,-0.0249,-0.0418,-0.1468,0.9883,0.0344,1.1877,0.8103,-0.0494,-0.2276,-0.9725,1,Cube2,-0.0086,0.99,-0.0346,Cube2,18162401201,0.0035,0.7979,0.3059,339.6471,47.322,348.1555,FingerCubeReady,TABLE_Folding,-0.0053,1.1832,-0.8683,355.8999,1.9999,355.7298,0.0251,-0.3877,0.9252,11.6119,0.3085,0,-0.0175,-0.3877,0.9177,11.6325,359.2606,0,Cube2,0.0005,0.9179,-0.1,0.0029,0.7971,-0.3071,355.3902,233.2935,330.9704,FingerCubeReady,TABLE_Folding,3052.937,1,0,Cube1,-0.4,0.89,0,0,3073.557,3039.74543045,0.0111448870179539,0.5146,101.3529,24.8021,6.2323,13.0921,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0338,1.1793,0.7994,6.6443,183.9247,359.3739,0.0327,1.1806,0.7858,5.031,184.0839,359.4329,1,-0.0315,0.0045,-0.0254,0.0044,-0.1359,0.9907,0.0315,0.0055,-0.0249,-0.0416,-0.1458,0.9884,0.0344,1.1877,0.8104,-0.0494,-0.227,-0.9726,1,Cube2,-0.0086,0.99,-0.0369,Cube2,18162409533,0.0035,0.7979,0.3059,339.6492,47.3243,348.1544,FingerCubeReady,TABLE_Folding,-0.0053,1.1832,-0.8683,355.9008,1.983,355.7409,0.029,-0.3778,0.9258,13.8915,0.5815,0,-0.0195,-0.3778,0.9253,13.9212,359.2771,0,Cube2,0.0018,0.9271,-0.1,0.0029,0.797,-0.3071,355.3888,233.2841,330.9735,FingerCubeReady,TABLE_Folding,3052.948,1,0,Cube1,-0.4,0.89,0,0,3073.568,3039.75683325,0.0111448870179539,0.5146,101.3514,24.8157,6.267,13.0565,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0337,1.1789,0.7993,6.966,183.9142,359.3412,0.0327,1.1805,0.7857,5.0544,184.0848,359.4186,1,-0.0315,0.0045,-0.0254,0.0042,-0.1343,0.9909,0.0315,0.0055,-0.0249,-0.0419,-0.1449,0.9886,0.0344,1.1877,0.8103,-0.0491,-0.2261,-0.9729,1,Cube2,-0.0085,0.99,-0.0402,Cube2,18162417864,0.0035,0.7979,0.3059,339.6418,47.3331,348.1509,FingerCubeReady,TABLE_Folding,-0.0051,1.1833,-0.8684,355.9027,1.986,355.7314,0.0322,-0.395,0.9203,15.7796,0.8311,0,-0.0249,-0.395,0.9162,15.817,359.2202,0,Cube2,-0.0001,0.9109,-0.1,0.0029,0.797,-0.3071,355.3896,233.2853,330.9739,FingerCubeReady,TABLE_Folding,3052.959,1,0,Cube1,-0.4,0.89,0,0,3073.58,3039.76860455,0.0111448870179539,0.5146,101.348,24.8449,6.3133,13.0072,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0337,1.1784,0.7991,7.273,183.9155,359.3034,0.0328,1.1803,0.7857,5.1296,184.0627,359.4187,1,-0.0315,0.0045,-0.0254,0.0006,-0.1145,0.9934,0.0315,0.0055,-0.0248,-0.0404,-0.1339,0.9902,0.0344,1.1875,0.8102,-0.0481,-0.2123,-0.976,1,Cube2,-0.0103,0.99,-0.098,Cube2,18162434527,0.0035,0.7979,0.3059,339.6323,47.3275,348.1525,FingerCubeReady,TABLE_Folding,-0.0051,1.1833,-0.8684,355.9038,1.975,355.7289,0.0299,-0.3959,0.9206,17.4499,1.0609,0,-0.022,-0.3959,0.9152,17.4972,359.1268,0,Cube2,-0.0001,0.91,-0.1,0.0029,0.797,-0.3071,355.3888,233.2864,330.9758,FingerCubeReady,TABLE_Folding,3052.97,1,0,Cube1,-0.4,0.89,0,0,3073.59,3039.77884855,0.0111448870179539,0.5146,101.3509,25.1271,7.0964,12.199,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0337,1.1779,0.799,7.6035,183.9112,359.2718,0.0327,1.1802,0.7857,5.18,184.058,359.4101,1,-0.0315,0.0045,-0.0254,0.0012,-0.1155,0.9933,0.0315,0.0056,-0.0248,-0.0448,-0.1322,0.9902,0.0344,1.1875,0.8102,-0.0461,-0.2127,-0.976,1,Cube2,-0.0084,0.99,-0.096,Cube2,18162442859,0.0035,0.7979,0.3059,339.6266,47.3314,348.156,FingerCubeReady,TABLE_Folding,-0.0051,1.1833,-0.8685,355.9071,1.9698,355.729,0.027,-0.3953,0.9203,18.825,1.2397,0,-0.0231,-0.3953,0.9161,18.8824,359.0284,0,Cube2,-0.0018,0.9106,-0.1,0.0029,0.797,-0.3071,355.3867,233.2859,330.9747,FingerCubeReady,TABLE_Folding,3052.982,1,0,Cube1,-0.4,0.89,0,0,3073.602,3039.79065985,0.0111448870179539,0.5146,101.3482,25.2265,7.0541,12.212,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0336,1.1774,0.7989,8.0304,183.9355,359.216,0.0326,1.18,0.7856,5.2417,184.0579,359.4031,1,-0.0315,0.0045,-0.0251,-0.0029,-0.1099,0.9939,0.0315,0.0056,-0.0247,-0.0462,-0.1274,0.9908,0.0343,1.1873,0.8099,-0.0435,-0.2086,-0.977,1,Player1Body,-0.0371,0.8448,-0.794,Cube2,18162451191,0.0035,0.7979,0.3059,339.6307,47.3261,348.1585,FingerCubeReady,TABLE_Folding,-0.0049,1.1833,-0.8685,355.9114,1.9668,355.7302,0.0292,-0.3942,0.9206,19.8706,1.3705,0,-0.0238,-0.3942,0.9167,19.936,358.9361,0,Cube2,-0.0013,0.9116,-0.1,0.0029,0.797,-0.3071,355.3852,233.283,330.9747,FingerCubeReady,TABLE_Folding,3052.993,1,0,Cube1,-0.4,0.89,0,0,3073.613,3039.80171105,0.0111448870179539,0.5146,101.3504,25.4435,7.2677,11.9657,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0335,1.1768,0.7987,8.4049,183.9816,359.1823,0.0326,1.1798,0.7855,5.332,184.0393,359.3977,1,-0.0314,0.0045,-0.0252,0.0015,-0.1022,0.9948,0.0315,0.0056,-0.0247,-0.0406,-0.1182,0.9922,0.0342,1.1872,0.8098,-0.0483,-0.2019,-0.9782,1,Player1Body,-0.0454,0.8544,-0.8026,Cube2,18162467854,0.0035,0.7979,0.3059,339.6313,47.3227,348.1595,FingerCubeReady,TABLE_Folding,-0.0049,1.1832,-0.8685,355.9233,1.9792,355.7179,0.032,-0.3942,0.9208,20.6853,1.485,0,-0.0237,-0.3942,0.9163,20.7577,358.8517,0,Cube2,0,0.9112,-0.1,0.0029,0.797,-0.3071,355.3857,233.2853,330.97,FingerCubeReady,TABLE_Folding,3053.004,1,0,Cube1,-0.4,0.89,0,0,3073.624,3039.81254125,0.0111448870179539,0.5146,101.352,25.2964,7.6889,11.6076,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0334,1.1762,0.7986,8.8119,184.0513,359.1359,0.0326,1.1797,0.7854,5.3816,184.0351,359.4014,1,-0.0314,0.0045,-0.0252,0.0019,-0.099,0.9951,0.0315,0.0056,-0.0248,-0.042,-0.1157,0.9924,0.0342,1.1871,0.8097,-0.0478,-0.1999,-0.9786,1,Player1Body,-0.0447,0.8572,-0.8053,Cube2,18162476185,0.0035,0.7979,0.3059,339.6399,47.3329,348.1529,FingerCubeReady,TABLE_Folding,-0.0048,1.1832,-0.8684,355.9289,1.9643,355.7231,0.0306,-0.3946,0.9201,21.3158,1.5839,0,-0.023,-0.3946,0.9168,21.3933,358.7814,0,Cube2,-0.0005,0.9109,-0.1,0.0029,0.797,-0.3071,355.384,233.2818,330.9705,FingerCubeReady,TABLE_Folding,3053.015,1,0,Cube1,-0.4,0.89,0,0,3073.635,3039.82355755,0.0111448870179539,0.5146,101.3474,25.3606,7.7999,11.4891,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0332,1.1756,0.7984,9.2244,184.1403,359.1122,0.0326,1.1796,0.7853,5.4428,184.0295,359.3836,1,-0.0314,0.0046,-0.0251,0,-0.0916,0.9958,0.0315,0.0057,-0.0249,-0.0428,-0.1041,0.9936,0.0342,1.1871,0.8097,-0.0466,-0.1915,-0.9804,1,Player1Body,-0.043,0.8693,-0.8166,Cube2,18162484517,0.0035,0.7979,0.3059,339.6476,47.3365,348.1502,FingerCubeReady,TABLE_Folding,-0.0049,1.1832,-0.8684,355.9488,1.9706,355.7107,0.0314,-0.3932,0.9207,21.8041,1.6665,0,-0.0226,-0.3932,0.9173,21.8846,358.7269,0,Cube2,0.0002,0.9118,-0.1,0.0029,0.797,-0.3071,355.3847,233.2826,330.973,FingerCubeReady,TABLE_Folding,3053.026,1,0,Cube1,-0.4,0.89,0,0,3073.646,3039.83523215,0.0111448870179539,0.5146,101.3455,25.5852,8.2723,10.9961,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.033,1.175,0.7981,9.6093,184.2649,359.0982,0.0327,1.1794,0.7853,5.5452,184.0326,359.379,1,-0.0315,0.0046,-0.0249,-0.0067,-0.0812,0.9967,0.0315,0.0057,-0.0249,-0.0505,-0.0952,0.9942,0.0343,1.1869,0.8095,-0.0396,-0.1837,-0.9822,1,Player1Body,-0.0317,0.8807,-0.8275,Cube2,18162501180,0.0035,0.7979,0.3059,339.6518,47.3384,348.1484,FingerCubeReady,TABLE_Folding,-0.0049,1.1832,-0.8685,355.9695,1.9814,355.707,0.0313,-0.3936,0.9205,22.1609,1.7328,0,-0.0237,-0.3936,0.9172,22.2427,358.6843,0,Cube2,-0.0001,0.9111,-0.1,0.0029,0.797,-0.3071,355.3854,233.2833,330.972,FingerCubeReady,TABLE_Folding,3053.037,0,0,Cube1,-0.4,0.89,0,0,3073.657,3039.84581935,0.0111448870179539,0.5146,101.3443,26.1224,8.6818,10.5041,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0328,1.1744,0.7979,9.9678,184.4032,359.0904,0.0327,1.1794,0.7853,5.593,184.025,359.3824,1,-0.0314,0.0046,-0.025,-0.0002,-0.0815,0.9967,0.0315,0.0057,-0.0247,-0.0535,-0.0898,0.9945,0.0343,1.1869,0.8095,-0.0413,-0.182,-0.9824,1,Player1Body,-0.0345,0.8833,-0.8298,Cube2,18162509511,0.0035,0.7979,0.3059,339.6602,47.3375,348.1467,FingerCubeReady,TABLE_Folding,-0.0049,1.1832,-0.8685,355.9724,1.9804,355.7103,0.0314,-0.3938,0.9204,22.4253,1.7857,0,-0.0243,-0.3938,0.9172,22.5075,358.6461,0,Cube2,-0.0003,0.9111,-0.1,0.0029,0.797,-0.3071,355.3855,233.2879,330.9694,FingerCubeReady,TABLE_Folding,3053.048,0,0,Cube1,-0.4,0.89,0,0,3073.67,3039.85833555,0.0111448870179539,0.5147,101.3447,26.0688,8.7887,10.4133,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0325,1.1739,0.7976,10.304,184.5662,359.0972,0.0327,1.1793,0.7852,5.6588,184.0177,359.383,1,-0.0314,0.0046,-0.025,0.0027,-0.0794,0.9968,0.0315,0.0058,-0.0248,-0.0562,-0.0774,0.9954,0.0343,1.1869,0.8094,-0.0414,-0.176,-0.9835,1,Player1Body,-0.035,0.892,-0.8379,Cube2,18162517843,0.0035,0.7979,0.3059,339.6613,47.3388,348.1441,FingerCubeReady,TABLE_Folding,-0.0049,1.1831,-0.8686,355.9898,1.993,355.7002,0.0309,-0.3936,0.9206,22.6241,1.8263,0,-0.0244,-0.3936,0.9171,22.7062,358.6108,0,Cube2,-0.0004,0.9109,-0.1,0.0029,0.797,-0.3071,355.3843,233.2858,330.9702,FingerCubeReady,TABLE_Folding,3053.06,0,0,Cube1,-0.4,0.89,0,0,3073.68,3039.86854735,0.0111448870179539,0.5147,101.3449,26.1826,9.1352,10.0672,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0322,1.1733,0.7974,10.6548,184.7297,359.1132,0.0328,1.179,0.7851,5.8065,184.0069,359.3983,1,-0.0315,0.0046,-0.0247,0.0028,-0.0585,0.9983,0.0315,0.0058,-0.0247,-0.0537,-0.0734,0.9958,0.0344,1.1866,0.8091,-0.0428,-0.1663,-0.9852,1,Player1Body,-0.0377,0.9064,-0.8513,Cube2,18162534506,0.0035,0.7978,0.3059,339.662,47.3379,348.1403,FingerCubeReady,TABLE_Folding,-0.0049,1.1831,-0.8686,355.989,1.9991,355.6861,0.0303,-0.3939,0.9205,22.7726,1.8535,0,-0.0236,-0.3939,0.917,22.8547,358.5828,0,Cube2,-0.0003,0.9107,-0.1,0.0029,0.797,-0.3071,355.3826,233.2826,330.9718,FingerCubeReady,TABLE_Folding,3053.071,0,0,Cube1,-0.4,0.89,0,0,3073.691,3039.87958565,0.0111448870179539,0.5147,101.3463,26.3233,9.7014,9.5198,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0319,1.1727,0.7971,11.0278,184.9107,359.1014,0.0328,1.1788,0.785,5.8771,183.9904,359.4037,1,-0.0315,0.0045,-0.0244,0.0002,-0.06,0.9982,0.0315,0.0058,-0.0247,-0.0549,-0.0635,0.9965,0.0344,1.1864,0.8088,-0.0407,-0.1633,-0.9857,1,Player1Body,-0.0343,0.9107,-0.8554,Cube2,18162542837,0.0035,0.7978,0.3058,339.6783,47.346,348.1321,FingerCubeReady,TABLE_Folding,-0.0048,1.1831,-0.8685,355.9876,2.0085,355.6747,0.0297,-0.3937,0.9205,22.8712,1.8662,0,-0.025,-0.3937,0.9171,22.9533,358.5611,0,Cube2,-0.0011,0.9108,-0.1,0.0029,0.7971,-0.3071,355.3872,233.286,330.9603,FingerCubeReady,TABLE_Folding,3053.082,0,0,Cube1,-0.4,0.89,0,0,3073.703,3039.89194285,0.0111448870179539,0.5147,101.3425,26.5043,9.8541,9.3411,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0317,1.1721,0.7968,11.4161,185.0898,359.0894,0.0328,1.1786,0.7849,5.9883,183.9755,359.4108,1,-0.0315,0.0046,-0.0245,-0.0034,-0.052,0.9986,0.0315,0.0058,-0.0246,-0.0616,-0.0626,0.9961,0.0344,1.1863,0.8087,-0.0353,-0.1608,-0.9864,1,Player1Body,-0.0254,0.9144,-0.8592,Cube2,18162551169,0.0035,0.7978,0.3058,339.6885,47.3491,348.1287,FingerCubeReady,TABLE_Folding,-0.0049,1.1831,-0.8686,355.9911,2.0296,355.6866,0.0265,-0.3967,0.918,22.9603,1.8601,0,-0.0244,-0.3967,0.9172,23.0388,358.5402,0,Cube2,-0.002,0.908,-0.1,0.0029,0.7971,-0.3071,355.388,233.2843,330.9581,FingerCubeReady,TABLE_Folding,3053.093,0,0,Cube1,-0.4,0.89,0,0,3073.714,3039.90194955,0.0111448870179539,0.5147,101.3405,26.8445,9.9789,9.1691,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0313,1.1715,0.7966,11.8194,185.2845,359.0802,0.0328,1.1782,0.7847,6.2558,183.9553,359.4004,1,-0.0315,0.0046,-0.0246,-0.0146,-0.0388,0.9991,0.0315,0.0059,-0.0246,-0.0646,-0.0531,0.9965,0.0344,1.1861,0.8085,-0.0281,-0.154,-0.9877,1,Player1Body,-0.0134,0.9245,-0.869,Cube2,18162567832,0.0035,0.7978,0.3058,339.6937,47.3447,348.1282,FingerCubeReady,TABLE_Folding,-0.0049,1.183,-0.8685,355.9944,2.0308,355.7028,0.0259,-0.3965,0.9183,23.0403,1.8349,0,-0.0252,-0.3965,0.9171,23.1118,358.5216,0,Cube2,-0.0024,0.9082,-0.1,0.0029,0.7971,-0.3071,355.3869,233.2861,330.9603,FingerCubeReady,TABLE_Folding,3053.104,0,0,Cube1,-0.4,0.89,0,0,3073.725,3039.91349545,0.0111448870179539,0.5147,101.3429,27.3772,10.3568,8.7593,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.031,1.171,0.7963,12.2008,185.4885,359.095,0.0328,1.1779,0.7846,6.4225,183.9319,359.3969,1,-0.0314,0.0046,-0.0245,0.019,-0.0436,0.9989,0.0316,0.0057,-0.0244,-0.0388,-0.05,0.998,0.0342,1.1858,0.8083,-0.0573,-0.1582,-0.9857,1,Player1Body,-0.0629,0.9179,-0.8613,Cube2,18162576163,0.0035,0.7978,0.3059,339.6968,47.3463,348.1241,FingerCubeReady,TABLE_Folding,-0.0048,1.183,-0.8685,355.9922,2.0147,355.7176,0.0251,-0.3965,0.9183,23.1078,1.799,0,-0.0253,-0.3965,0.9171,23.1716,358.5032,0,Cube2,-0.0028,0.9083,-0.1,0.0029,0.7971,-0.3071,355.3853,233.2871,330.9618,FingerCubeReady,TABLE_Folding,3053.115,0,0,Cube1,-0.4,0.89,0,0,3073.736,3039.92439835,0.0111448870179539,0.5147,101.3428,25.7294,10.2435,9.2199,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0305,1.1704,0.796,12.5728,185.72,359.1208,0.0327,1.1776,0.7845,6.6063,183.926,359.3778,1,-0.0311,0.0046,-0.0245,0.079,-0.0421,0.996,0.0319,0.0059,-0.0251,0.0212,-0.0428,0.9989,0.034,1.1856,0.8086,-0.1171,-0.1575,-0.9805,1,Player1Body,-0.1651,0.9179,-0.8581,Cube2,18162584495,0.0035,0.7978,0.3058,339.7059,47.3474,348.1207,FingerCubeReady,TABLE_Folding,-0.0049,1.183,-0.8685,356.0056,2.0035,355.7296,0.0247,-0.3955,0.9184,23.1605,1.7575,0,-0.0271,-0.3955,0.9178,23.2158,358.4798,0,Cube2,-0.0037,0.9091,-0.1,0.0029,0.7971,-0.3071,355.3871,233.2915,330.9608,FingerCubeReady,TABLE_Folding,3053.126,0,0,Cube1,-0.4,0.89,0,0,3073.747,3039.93590465,0.0111448870179539,0.5147,101.3421,22.5766,11.3182,10.5033,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0301,1.17,0.7957,12.9001,186.021,359.1527,0.0327,1.1769,0.7844,7.0608,183.9147,359.3296,1,-0.0305,0.0047,-0.0249,0.1742,-0.0591,0.9829,0.0323,0.0059,-0.0252,0.1351,-0.0495,0.9896,0.0334,1.1852,0.8087,-0.22,-0.1769,-0.9593,1,PlasterWallShort2,-0.5993,0.6764,-1.95,,18162601158,0.0035,0.7978,0.3059,339.6935,47.3394,348.1212,FingerCubeReady,TABLE_Folding,-0.0049,1.183,-0.8685,356.0238,2,355.7414,0.0247,-0.3955,0.9185,23.1988,1.7156,0,-0.0261,-0.3955,0.9178,23.2458,358.4547,0,Cube2,-0.0032,0.9088,-0.1,0.0028,0.797,-0.3071,355.3823,233.2926,330.9677,FingerCubeReady,TABLE_Folding,3053.138,0,0,Cube1,-0.4,0.89,0,0,3073.759,3039.94769645,0.0111448870179539,0.5147,101.3496,16.6572,14.1751,15.3531,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0296,1.1695,0.7953,13.2084,186.3602,359.1946,0.0327,1.1764,0.7843,7.3081,183.9151,359.3,1,-0.0303,0.0046,-0.0248,0.226,-0.0606,0.9722,0.0325,0.0059,-0.0253,0.1837,-0.0519,0.9816,0.0332,1.1848,0.8085,-0.2694,-0.1826,-0.9456,1,PlasterWallShort2,-0.7528,0.6521,-1.95,Cube1,18162609489,0.0035,0.7978,0.3058,339.6938,47.3452,348.1172,FingerCubeReady,TABLE_Folding,-0.0049,1.183,-0.8684,356.0305,1.9993,355.7292,0.0242,-0.3954,0.9185,23.2246,1.678,0,-0.0263,-0.3954,0.9178,23.2648,358.4346,0,Cube2,-0.0035,0.9088,-0.1,0.0029,0.797,-0.3071,355.3813,233.2907,330.9675,FingerCubeReady,TABLE_Folding,3053.149,0,0,Cube1,-0.4,0.89,0,0,3073.77,3039.95858145,0.0111448870179539,0.5147,101.3473,13.953,16.3253,17.8948,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0291,1.1691,0.795,13.4864,186.7406,359.2184,0.0327,1.176,0.7842,7.5413,183.912,359.2777,1,-0.03,0.0045,-0.0244,0.2746,-0.0572,0.9599,0.0328,0.0059,-0.0256,0.228,-0.0461,0.9726,0.0329,1.1845,0.8083,-0.315,-0.1812,-0.9316,1,PlasterWallShort2,-0.8997,0.648,-1.95,Cube1,18162617821,0.0035,0.7978,0.3058,339.6969,47.3509,348.1105,FingerCubeReady,TABLE_Folding,-0.0049,1.183,-0.8683,356.0399,1.998,355.6924,0.0255,-0.3947,0.9189,23.2402,1.6479,0,-0.0263,-0.3947,0.918,23.2749,358.4177,0,Cube2,-0.003,0.9092,-0.1,0.0028,0.797,-0.3071,355.3832,233.2933,330.964,FingerCubeReady,TABLE_Folding,3053.16,0,0,Cube1,-0.4,0.89,0,0,3073.781,3039.96936065,0.0111448870179539,0.5146,101.3453,11.7813,18.6981,20.173,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0286,1.1688,0.7948,13.7532,187.131,359.2122,0.0325,1.175,0.784,8.1474,183.9499,359.2054,1,-0.0296,0.0045,-0.0245,0.3457,-0.0459,0.9372,0.0332,0.006,-0.0258,0.2904,-0.0477,0.9557,0.0323,1.1838,0.8082,-0.3808,-0.1849,-0.906,1,PlasterWallShort2,-1.1271,0.6207,-1.95,Cube1,18162634484,0.0035,0.7978,0.3058,339.7083,47.3585,348.1065,FingerCubeReady,TABLE_Folding,-0.0049,1.183,-0.8682,356.0486,1.9971,355.6685,0.0226,-0.3943,0.9191,23.2459,1.6176,0,-0.0264,-0.3943,0.9182,23.2765,358.4037,0,Cube2,-0.0043,0.9095,-0.1,0.0029,0.797,-0.3071,355.3826,233.2914,330.9659,FingerCubeReady,TABLE_Folding,3053.172,0,0,Cube1,-0.4,0.89,0,0,3073.792,3039.98029315,0.0111448870179539,0.5146,101.3394,8.7976,22.2139,23.8953,0
