Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0159,1.1954,0.8401,5.4697,180.1953,356.8645,-0.016,1.1941,0.8253,5.4436,180.1653,356.8911,1,-0.0339,0.0033,-0.0261,-0.363,-0.2105,0.9077,0.029,0.006,-0.0232,-0.4152,-0.2339,0.8791,-0.0138,1.2012,0.8494,0.3983,-0.2848,-0.8719,1,Cube3,0.3285,0.9564,0.1,Cube3,7903581530,0.0017,0.7999,0.2937,345.6693,54.0154,345.544,FingerCubeReady,TABLE_Folding,-0.0241,1.189,-0.6216,359.7277,0.9598,357.0619,0.1213,-0.4896,0.8647,28.3829,345.5119,0,0.0197,-0.4896,0.8705,28.2212,340.1316,0,Cube2,0.0117,0.8886,-0.1,0.0024,0.7971,-0.2964,346.0364,217.9166,345.5224,FingerCubeReady,TABLE_Folding,1522.369,0,0,Cube2,0,0.89,0,0,1483.734,1474.55788805,0.0184415216978447,0.3072,50.2105,22.6824,22.7442,29.3748,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0159,1.1954,0.8401,5.4675,180.1984,356.8652,-0.016,1.194,0.8254,5.4374,180.1506,356.8775,1,-0.0339,0.0033,-0.0261,-0.3632,-0.2111,0.9075,0.029,0.006,-0.0232,-0.4154,-0.2344,0.8789,-0.0137,1.2011,0.8495,0.3988,-0.2851,-0.8716,1,Cube3,0.3292,0.9559,0.1,Cube3,7903598193,0.0017,0.7998,0.2937,345.6805,54.0032,345.5506,FingerCubeReady,TABLE_Folding,-0.0242,1.189,-0.6216,359.7077,0.9743,357.0581,0.1098,-0.4915,0.8623,28.7897,349.2864,0,0.0121,-0.4915,0.8725,28.642,343.7552,0,Cube2,0.0059,0.8879,-0.1,0.0024,0.7971,-0.2964,346.0401,217.9185,345.5093,FingerCubeReady,TABLE_Folding,1522.381,0,0,Cube2,0,0.89,0,0,1483.745,1474.56959995,0.0184415216978447,0.3072,50.2145,22.7148,22.7765,29.4184,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0159,1.1954,0.8401,5.4574,180.1939,356.8654,-0.016,1.194,0.8254,5.4404,180.1386,356.8745,1,-0.0339,0.0033,-0.0261,-0.3638,-0.2109,0.9073,0.029,0.006,-0.0232,-0.4151,-0.2346,0.879,-0.0137,1.2011,0.8495,0.3991,-0.2851,-0.8715,1,Cube3,0.3295,0.9559,0.1,Cube3,7903606525,0.0017,0.7998,0.2937,345.6511,53.9834,345.5355,FingerCubeReady,TABLE_Folding,-0.0242,1.1891,-0.6217,359.6921,0.9699,357.046,0.1188,-0.4928,0.8635,29.0738,352.5598,0,0.0203,-0.4928,0.8684,28.942,346.8953,0,Cube2,0.011,0.8865,-0.1,0.0024,0.7971,-0.2964,346.0452,217.9151,345.515,FingerCubeReady,TABLE_Folding,1522.391,0,0,Cube2,0,0.89,0,0,1483.756,1474.58053155,0.0184415216978447,0.3072,50.2445,22.7329,22.7949,29.4359,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0159,1.1954,0.8402,5.4507,180.1923,356.8726,-0.016,1.194,0.8254,5.446,180.1358,356.8707,1,-0.0339,0.0033,-0.0261,-0.3645,-0.2112,0.907,0.029,0.006,-0.0232,-0.4153,-0.2347,0.8789,-0.0138,1.2011,0.8495,0.3996,-0.2853,-0.8712,1,Cube3,0.33,0.9557,0.1,Cube3,7903614856,0.0017,0.7999,0.2937,345.6443,53.9926,345.5441,FingerCubeReady,TABLE_Folding,-0.0242,1.1891,-0.6218,359.6742,0.9913,357.0467,0.1159,-0.4936,0.8626,29.2759,355.5194,0,0.0179,-0.4936,0.8689,29.1661,349.7273,0,Cube2,0.0096,0.8862,-0.1,0.0024,0.797,-0.2964,346.0447,217.9098,345.5243,FingerCubeReady,TABLE_Folding,1522.403,0,0,Cube2,0,0.89,0,0,1483.767,1474.59213905,0.0184415216978447,0.3072,50.2313,22.7644,22.8274,29.4722,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.016,1.1954,0.8403,5.4472,180.184,356.8797,-0.016,1.194,0.8253,5.4595,180.1358,356.8562,1,-0.0339,0.0033,-0.0261,-0.3645,-0.211,0.907,0.029,0.006,-0.0232,-0.4156,-0.2348,0.8787,-0.0137,1.2011,0.8494,0.3998,-0.2854,-0.871,1,Cube3,0.3301,0.9555,0.1,Cube3,7903631520,0.0017,0.7998,0.2937,345.6499,54.0101,345.5348,FingerCubeReady,TABLE_Folding,-0.0242,1.1892,-0.6217,359.6687,0.9773,357.0537,0.1199,-0.4935,0.8615,29.4075,358.0211,0,0.0181,-0.4935,0.8695,29.3179,352.1064,0,Cube2,0.0108,0.8862,-0.1,0.0024,0.797,-0.2964,346.0473,217.9116,345.5197,FingerCubeReady,TABLE_Folding,1522.414,0,0,Cube2,0,0.89,0,0,1483.779,1474.60290885,0.0184415216978447,0.3072,50.2281,22.7775,22.8405,29.49,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.016,1.1954,0.8403,5.4522,180.1624,356.8798,-0.0159,1.194,0.8253,5.464,180.142,356.8518,1,-0.0339,0.0033,-0.0261,-0.3654,-0.2111,0.9066,0.029,0.006,-0.0232,-0.4159,-0.2347,0.8786,-0.0137,1.2011,0.8493,0.4003,-0.2853,-0.8708,1,Cube3,0.3308,0.9556,0.1,Cube3,7903639851,0.0017,0.7999,0.2937,345.6446,54.0052,345.5382,FingerCubeReady,TABLE_Folding,-0.0242,1.1892,-0.6218,359.6575,0.9821,357.0475,0.116,-0.4938,0.8619,29.4891,0.0757,0,0.015,-0.4938,0.8693,29.4162,354.0427,0,Cube2,0.0088,0.8863,-0.1,0.0024,0.797,-0.2964,346.048,217.9131,345.5233,FingerCubeReady,TABLE_Folding,1522.425,0,0,Cube2,0,0.89,0,0,1483.79,1474.61442635,0.0184415216978447,0.3072,50.2293,22.81,22.8726,29.5165,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.016,1.1954,0.8404,5.4488,180.1496,356.8761,-0.016,1.194,0.8253,5.4682,180.1459,356.8544,1,-0.0339,0.0033,-0.0261,-0.3658,-0.211,0.9064,0.029,0.006,-0.0232,-0.4157,-0.2352,0.8786,-0.0137,1.2011,0.8493,0.4004,-0.2856,-0.8707,1,Cube3,0.3309,0.9553,0.1,Cube3,7903648183,0.0017,0.7998,0.2937,345.6659,54.0062,345.5376,FingerCubeReady,TABLE_Folding,-0.0243,1.1892,-0.6217,359.6511,0.9998,357.0482,0.1159,-0.4936,0.8618,29.5377,1.7511,0,0.0162,-0.4936,0.8696,29.4793,355.6137,0,Cube2,0.0093,0.8865,-0.1,0.0024,0.7971,-0.2964,346.0566,217.9116,345.5186,FingerCubeReady,TABLE_Folding,1522.436,0,0,Cube2,0,0.89,0,0,1483.801,1474.62551975,0.0184415216978447,0.3072,50.228,22.8129,22.8761,29.5328,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0159,1.1954,0.8403,5.4536,180.1371,356.8732,-0.016,1.1939,0.8252,5.4723,180.1727,356.8568,1,-0.0339,0.0033,-0.0261,-0.365,-0.2116,0.9066,0.029,0.006,-0.0232,-0.4158,-0.235,0.8786,-0.0137,1.201,0.8493,0.3996,-0.2859,-0.871,1,Cube3,0.3301,0.9551,0.1,Cube3,7903664846,0.0017,0.7998,0.2937,345.6538,53.9987,345.5318,FingerCubeReady,TABLE_Folding,-0.0243,1.1893,-0.6218,359.6513,0.9812,357.0524,0.1175,-0.4937,0.8611,29.5665,3.1429,0,0.0159,-0.4937,0.87,29.5188,356.9095,0,Cube2,0.0096,0.8864,-0.1,0.0024,0.797,-0.2963,346.0584,217.9012,345.5211,FingerCubeReady,TABLE_Folding,1522.448,0,0,Cube2,0,0.89,0,0,1483.812,1474.63683435,0.0184415216978447,0.3072,50.2397,22.7633,22.8267,29.5017,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0159,1.1955,0.8403,5.4504,180.1305,356.8716,-0.0159,1.1939,0.8252,5.4771,180.1849,356.8571,1,-0.0339,0.0033,-0.0261,-0.3654,-0.2112,0.9066,0.029,0.006,-0.0232,-0.4159,-0.2345,0.8786,-0.0137,1.201,0.8492,0.3997,-0.2855,-0.871,1,Cube3,0.3301,0.9555,0.1,Cube3,7903673177,0.0017,0.7998,0.2937,345.649,53.9985,345.544,FingerCubeReady,TABLE_Folding,-0.0243,1.1892,-0.6218,359.6365,0.9845,357.0546,0.1175,-0.4941,0.8611,29.5829,4.1889,0,0.0155,-0.4941,0.8696,29.542,357.8711,0,Cube2,0.0095,0.8863,-0.1,0.0024,0.7971,-0.2963,346.0626,217.8898,345.5194,FingerCubeReady,TABLE_Folding,1522.459,0,0,Cube2,0,0.89,0,0,1483.823,1474.64776535,0.0184415216978447,0.3072,50.2312,22.7727,22.8347,29.4925,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0159,1.1954,0.8403,5.4433,180.1359,356.8773,-0.016,1.1939,0.8252,5.4848,180.1898,356.8641,1,-0.0339,0.0033,-0.0261,-0.3655,-0.2108,0.9066,0.029,0.006,-0.0232,-0.4162,-0.2341,0.8786,-0.0137,1.2011,0.8492,0.3998,-0.2852,-0.8711,1,Cube3,0.3301,0.9557,0.1,Cube3,7903681509,0.0017,0.7999,0.2936,345.6476,54.0074,345.5424,FingerCubeReady,TABLE_Folding,-0.0242,1.1892,-0.6219,359.6266,0.9756,357.0465,0.1186,-0.4924,0.8608,29.5898,5,0,0.0131,-0.4924,0.8717,29.5512,358.5979,0,Cube2,0.0091,0.8878,-0.1,0.0024,0.797,-0.2963,346.0663,217.8888,345.5217,FingerCubeReady,TABLE_Folding,1522.47,0,0,Cube2,0,0.89,0,0,1483.834,1474.65873115,0.0184415216978447,0.3072,50.2269,22.7774,22.8392,29.4849,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0158,1.1954,0.8403,5.4475,180.138,356.8766,-0.016,1.1939,0.8252,5.4687,180.1967,356.8648,1,-0.0339,0.0033,-0.0261,-0.3667,-0.2101,0.9063,0.029,0.006,-0.0232,-0.4155,-0.2343,0.8789,-0.0137,1.2011,0.8493,0.3999,-0.2847,-0.8712,1,Cube3,0.3302,0.9562,0.1,Cube3,7903698172,0.0017,0.7998,0.2936,345.6653,54.0213,345.5393,FingerCubeReady,TABLE_Folding,-0.0242,1.1893,-0.6219,359.6224,0.9731,357.0458,0.1193,-0.4924,0.8606,29.5893,5.639,0,0.0129,-0.4924,0.8718,29.5479,359.1479,0,Cube2,0.0092,0.8878,-0.1,0.0024,0.797,-0.2962,346.0609,217.8741,345.5323,FingerCubeReady,TABLE_Folding,1522.481,0,0,Cube2,0,0.89,0,0,1483.846,1474.67026065,0.0184415216978447,0.3072,50.2218,22.7865,22.8478,29.4729,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0159,1.1954,0.8403,5.4599,180.1463,356.8521,-0.016,1.194,0.8252,5.4658,180.1977,356.8652,1,-0.0339,0.0033,-0.0261,-0.3676,-0.2098,0.906,0.029,0.006,-0.0231,-0.4156,-0.2336,0.879,-0.0137,1.2011,0.8492,0.4003,-0.2841,-0.8712,1,Cube3,0.3306,0.9567,0.1,Cube3,7903706503,0.0017,0.7998,0.2936,345.6661,54.024,345.539,FingerCubeReady,TABLE_Folding,-0.0243,1.1893,-0.622,359.606,0.9595,357.0534,0.1189,-0.4922,0.8608,29.5845,6.1576,0,0.0127,-0.4922,0.8718,29.5379,359.5768,0,Cube2,0.0089,0.8882,-0.1,0.0024,0.797,-0.2962,346.0533,217.8615,345.5469,FingerCubeReady,TABLE_Folding,1522.492,0,0,Cube2,0,0.89,0,0,1483.857,1474.68130405,0.0184415216978447,0.3071,50.2205,22.8171,22.8773,29.4778,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.016,1.1955,0.8401,5.4779,180.1662,356.845,-0.016,1.194,0.8252,5.4582,180.1942,356.8654,1,-0.0339,0.0033,-0.0261,-0.3671,-0.2104,0.9061,0.029,0.006,-0.0231,-0.4159,-0.2339,0.8788,-0.0137,1.2011,0.8492,0.4003,-0.2845,-0.8711,1,Cube3,0.3306,0.9563,0.1,Cube3,7903714835,0.0017,0.7998,0.2936,345.6646,54.0187,345.5397,FingerCubeReady,TABLE_Folding,-0.0243,1.1894,-0.622,359.6017,0.9576,357.0451,0.1213,-0.4922,0.8603,29.5775,6.5782,0,0.0118,-0.4922,0.872,29.5244,359.9035,0,Cube2,0.0093,0.8881,-0.1,0.0024,0.7969,-0.2962,346.0529,217.8539,345.5519,FingerCubeReady,TABLE_Folding,1522.504,0,0,Cube2,0,0.89,0,0,1483.868,1474.69253675,0.0184415216978447,0.3072,50.2232,22.8121,22.8729,29.4904,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0161,1.1955,0.8402,5.4854,180.1964,356.8328,-0.016,1.194,0.8253,5.4493,180.189,356.8754,1,-0.0339,0.0033,-0.0261,-0.3671,-0.2113,0.9059,0.029,0.006,-0.0232,-0.416,-0.2338,0.8788,-0.0138,1.2011,0.8493,0.4004,-0.2848,-0.871,1,Cube3,0.3307,0.956,0.1,Cube3,7903731498,0.0017,0.7998,0.2936,345.6681,54.0124,345.5399,FingerCubeReady,TABLE_Folding,-0.0243,1.1894,-0.622,359.5858,0.9494,357.0522,0.1217,-0.4926,0.86,29.5717,6.8868,0,0.0139,-0.4926,0.8718,29.5126,0.1293,0,Cube2,0.01,0.888,-0.1,0.0024,0.7969,-0.2962,346.0548,217.8462,345.555,FingerCubeReady,TABLE_Folding,1522.514,0,0,Cube2,0,0.89,0,0,1483.879,1474.70337925,0.0184415216978447,0.3072,50.2272,22.8132,22.8751,29.5057,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0161,1.1955,0.8402,5.496,180.2182,356.8231,-0.0161,1.194,0.8253,5.448,180.1805,356.8797,1,-0.0338,0.0033,-0.026,-0.3689,-0.2169,0.9038,0.029,0.0061,-0.0233,-0.4147,-0.235,0.8791,-0.0139,1.2011,0.8494,0.4009,-0.2881,-0.8696,1,Cube3,0.3317,0.9528,0.1,Cube3,7903739829,0.0017,0.7998,0.2936,345.6674,54.0096,345.5388,FingerCubeReady,TABLE_Folding,-0.0244,1.1895,-0.6221,359.5912,0.9348,357.0551,0.1212,-0.4927,0.8598,29.568,7.1517,0,0.0138,-0.4927,0.8719,29.5023,0.3188,0,Cube2,0.0097,0.8879,-0.1,0.0024,0.7969,-0.2962,346.0546,217.8373,345.5521,FingerCubeReady,TABLE_Folding,1522.526,0,0,Cube2,0,0.89,0,0,1483.89,1474.71461455,0.0184415216978447,0.3072,50.2294,22.8242,22.8938,29.6583,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0161,1.1954,0.8402,5.4954,180.2482,356.8351,-0.0161,1.194,0.8254,5.4516,180.1649,356.8798,1,-0.0337,0.0033,-0.0259,-0.3375,-0.2084,0.918,0.0292,0.0061,-0.0233,-0.3858,-0.2371,0.8916,-0.014,1.2011,0.8494,0.3709,-0.2879,-0.8829,1,Cube3,0.3008,0.9567,0.1,Cube3,7903748161,0.0017,0.7999,0.2936,345.6671,54.0055,345.5382,FingerCubeReady,TABLE_Folding,-0.0244,1.1895,-0.6221,359.5795,0.9392,357.0499,0.1144,-0.495,0.8575,29.5752,7.336,0,0.0193,-0.495,0.8724,29.4988,0.4775,0,Cube2,0.0092,0.8864,-0.1,0.0024,0.7969,-0.2961,346.0565,217.8275,345.5563,FingerCubeReady,TABLE_Folding,1522.537,0,0,Cube2,0,0.89,0,0,1483.901,1474.72579725,0.0184415216978447,0.3072,50.2331,20.9775,21.0367,28.0484,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.016,1.1954,0.8401,5.507,180.2744,356.823,-0.016,1.194,0.8254,5.4506,180.1449,356.875,1,-0.0332,0.003,-0.0249,-0.26,-0.2149,0.9414,0.0299,0.0061,-0.0232,-0.2655,-0.2434,0.9329,-0.0145,1.2009,0.8489,0.2725,-0.3026,-0.9133,1,TABLE_Folding,0.351,0.795,-0.3761,Cube3,7903764824,0.0017,0.7999,0.2936,345.6667,54.0005,345.5348,FingerCubeReady,TABLE_Folding,-0.0244,1.1895,-0.6221,359.5789,0.9344,357.0475,0.1394,-0.4713,0.8685,29.5265,7.516,0,0.0376,-0.4713,0.8834,29.4353,0.6737,0,Cube2,0.0227,0.9039,-0.1,0.0024,0.7969,-0.2961,346.0546,217.8338,345.5557,FingerCubeReady,TABLE_Folding,1522.548,0,0,Cube2,0,0.89,0,0,1483.913,1474.73701595,0.0184415216978447,0.3072,50.2397,14.9982,15.0552,23.9665,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.016,1.1954,0.8401,5.5057,180.3094,356.8246,-0.0159,1.194,0.8254,5.4533,180.1363,356.873,1,-0.0329,0.0031,-0.0251,-0.194,-0.2194,0.9561,0.0302,0.0062,-0.0237,-0.2028,-0.2395,0.9495,-0.0148,1.201,0.8492,0.2085,-0.3079,-0.9283,1,TABLE_Folding,0.2602,0.795,-0.3751,Player1UpperArm,7903773155,0.0017,0.7998,0.2936,345.6701,54.0044,345.5306,FingerCubeReady,TABLE_Folding,-0.0244,1.1894,-0.6221,359.5889,0.9341,357.038,0.1304,-0.3086,0.9422,28.7141,7.6821,0,0.1304,-0.3086,0.9422,28.6324,1.3339,0,,NaN,NaN,NaN,0.0024,0.7969,-0.2962,346.0612,217.8476,345.5611,FingerCubeReady,TABLE_Folding,1522.559,0,0,Cube2,0,0.89,0,0,1483.924,1474.74864205,0.0184415216978447,0.3072,50.2405,11.2346,11.2738,21.669,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.016,1.1954,0.8401,5.4963,180.3357,356.8251,-0.0159,1.194,0.8254,5.4508,180.1313,356.8718,1,-0.0326,0.0032,-0.0253,-0.1545,-0.2237,0.9623,0.0303,0.0064,-0.0244,-0.157,-0.239,0.9583,-0.015,1.2012,0.8496,0.166,-0.3127,-0.9352,1,TABLE_Folding,0.2006,0.795,-0.3653,Cube2,7903781487,0.0018,0.7999,0.2936,345.6683,54.008,345.5323,FingerCubeReady,TABLE_Folding,-0.0243,1.1894,-0.6222,359.5661,0.9289,357.0439,0.1153,-0.4479,0.8866,27.6534,7.7575,0,0.1153,-0.4479,0.8866,27.597,2.3219,0,,NaN,NaN,NaN,0.0024,0.7969,-0.2962,346.0666,217.8502,345.5607,FingerCubeReady,TABLE_Folding,1522.57,0,0,Cube2,0,0.89,0,0,1483.935,1474.75909405,0.0184415216978447,0.3071,50.2345,8.7579,8.786,20.5056,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.016,1.1954,0.8401,5.4812,180.3489,356.8094,-0.0159,1.194,0.8254,5.4449,180.1367,356.877,1,-0.0323,0.0033,-0.0256,-0.0663,-0.2236,0.9724,0.0307,0.0065,-0.0247,-0.0748,-0.2361,0.9688,-0.0153,1.2013,0.8499,0.0807,-0.3168,-0.9451,1,Cube2,0.0487,0.95,0.1,Cube2,7903798150,0.0018,0.7999,0.2936,345.672,54.014,345.5278,FingerCubeReady,TABLE_Folding,-0.0243,1.1894,-0.6222,359.5597,0.9364,357.034,0.0266,-0.4445,0.8954,27.0496,7.4797,0,0.0266,-0.4445,0.8954,27.004,2.9543,0,,NaN,NaN,NaN,0.0024,0.7969,-0.2962,346.0663,217.8542,345.5547,FingerCubeReady,TABLE_Folding,1522.581,0,0,Cube2,0,0.89,0,0,1483.946,1474.77069175,0.0184415216978447,0.3071,50.2336,3.9896,3.9014,18.7238,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.016,1.1954,0.8402,5.4797,180.3659,356.7906,-0.0159,1.194,0.8253,5.4488,180.1388,356.8741,1,-0.0321,0.0034,-0.0256,-0.0396,-0.2322,0.9718,0.0308,0.0066,-0.0249,-0.0575,-0.2377,0.9696,-0.0154,1.2014,0.85,0.059,-0.3231,-0.9445,1,Cube2,0.0314,0.9448,0.1,Cube2,7903806482,0.0018,0.7999,0.2936,345.6603,54.0105,345.5285,FingerCubeReady,TABLE_Folding,-0.0242,1.1893,-0.6221,359.5539,0.934,357.0394,0.0266,-0.4445,0.8954,26.7035,6.8372,0,0.0266,-0.4445,0.8954,26.6582,3.1532,0,,NaN,NaN,NaN,0.0024,0.797,-0.2962,346.074,217.8605,345.5432,FingerCubeReady,TABLE_Folding,1522.592,0,0,Cube2,0,0.89,0,0,1483.957,1474.78175005,0.0184415216978447,0.3071,50.2336,2.7016,2.5992,18.7801,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.016,1.1954,0.8401,5.4769,180.3752,356.7794,-0.0159,1.194,0.8253,5.4582,180.1451,356.8557,1,-0.032,0.0033,-0.0253,-0.0161,-0.2274,0.9737,0.0309,0.0066,-0.0249,-0.0474,-0.2355,0.9707,-0.0155,1.2013,0.8498,0.042,-0.3208,-0.9462,1,Cube2,0.0178,0.947,0.1,Cube2,7903814813,0.0018,0.8,0.2936,345.6526,54.0073,345.5287,FingerCubeReady,TABLE_Folding,-0.0242,1.1893,-0.6221,359.548,0.9406,357.0248,0.0266,-0.4445,0.8954,26.5075,6.0581,0,0.0266,-0.4445,0.8954,26.4615,3.1232,0,,NaN,NaN,NaN,0.0024,0.797,-0.2962,346.0745,217.8576,345.5418,FingerCubeReady,TABLE_Folding,1522.604,0,0,Cube2,0,0.89,0,0,1483.968,1474.79307575,0.0184415216978447,0.3071,50.2301,1.9889,1.7143,18.4663,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.016,1.1954,0.8401,5.4824,180.3776,356.7779,-0.016,1.194,0.8252,5.4806,180.177,356.8406,1,-0.032,0.0033,-0.0255,-0.0159,-0.2274,0.9736,0.0309,0.0066,-0.0248,-0.0534,-0.2268,0.9725,-0.0157,1.2014,0.8498,0.0442,-0.3168,-0.9475,1,Cube2,0.0193,0.9507,0.1,Cube2,7903831476,0.0017,0.8,0.2937,345.6487,54.0023,345.5219,FingerCubeReady,TABLE_Folding,-0.0243,1.1893,-0.6222,359.54,0.9411,357.0422,0.0266,-0.4445,0.8954,26.4031,5.2787,0,0.0266,-0.4445,0.8954,26.3587,2.9795,0,,NaN,NaN,NaN,0.0024,0.7969,-0.2962,346.0715,217.8571,345.5441,FingerCubeReady,TABLE_Folding,1522.615,0,0,Cube2,0,0.89,0,0,1483.98,1474.80416415,0.0184415216978447,0.3072,50.2362,2.2443,1.9296,18.2424,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0159,1.1955,0.8402,5.4801,180.383,356.8015,-0.0161,1.194,0.8252,5.4867,180.1991,356.8316,1,-0.032,0.0033,-0.0254,-0.0175,-0.2264,0.9739,0.0309,0.0066,-0.0248,-0.055,-0.2272,0.9723,-0.0158,1.2014,0.8498,0.0454,-0.3165,-0.9475,1,Cube2,0.0202,0.9509,0.1,Cube2,7903839808,0.0017,0.7999,0.2937,345.674,54.0095,345.5043,FingerCubeReady,TABLE_Folding,-0.0243,1.1894,-0.6222,359.5481,0.9546,357.0345,-0.2633,-0.2737,0.9251,25.816,3.4507,0,-0.2633,-0.2737,0.9251,25.7627,1.682,0,,NaN,NaN,NaN,0.0024,0.797,-0.2962,346.0782,217.8634,345.5401,FingerCubeReady,TABLE_Folding,1522.626,0,0,Cube2,0,0.89,0,0,1483.991,1474.81532715,0.0184415216978447,0.3072,50.2458,2.3052,1.9979,18.2368,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0159,1.1954,0.8402,5.462,180.3715,356.8069,-0.0162,1.194,0.8252,5.4945,180.2152,356.8245,1,-0.032,0.0033,-0.0254,-0.0157,-0.2261,0.974,0.0309,0.0066,-0.0248,-0.0528,-0.2279,0.9722,-0.0158,1.2014,0.8498,0.0433,-0.317,-0.9475,1,Cube2,0.0185,0.9505,0.1,Cube2,7903848139,0.0017,0.7999,0.2937,345.6793,54.015,345.507,FingerCubeReady,TABLE_Folding,-0.0242,1.1895,-0.6221,359.5435,0.9464,357.0236,0.2262,-0.3608,0.9048,24.8941,2.2317,0,0.2262,-0.3608,0.9048,24.8453,0.8911,0,,NaN,NaN,NaN,0.0024,0.7969,-0.2962,346.0809,217.8712,345.5414,FingerCubeReady,TABLE_Folding,1522.638,0,0,Cube2,0,0.89,0,0,1484.002,1474.82643625,0.0184415216978447,0.3072,50.2401,2.1997,1.8763,18.2468,0
