Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0436,1.1562,0.7769,18.6143,194.5101,2.1577,0.0862,1.1505,0.7598,18.7317,172.4289,1.4049,1,-0.0297,0.0037,-0.0257,0.3911,0.0284,0.9199,0.0328,0.0059,-0.025,0.3115,0.0735,0.9474,0.0818,1.1632,0.7819,-0.2282,-0.2437,-0.9426,1,Cube2,-0.0832,0.9869,0.1,Cube1,17133641157,0.0014,0.7997,0.2966,341.1215,52.8183,345.6758,FingerCubeReady,TABLE_Folding,-0.0127,1.1352,-0.7915,2.2895,8.6361,356.6432,0.3861,-0.2812,0.8792,16.0818,22.5719,0,0.3237,-0.2812,0.9028,16.0993,20.3578,0,Cube3,0.3849,0.8477,-0.1,-0.002,0.798,-0.3132,356.9852,218.6362,350.3696,FingerCubeReady,TABLE_Folding,2024.133,0,0,Cube3,0.4,0.89,0,0,2044.757,2010.94316885,0.0112326785349335,0.505,26.4045,34.521,9.8402,16.5043,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0402,1.1562,0.7777,18.6252,196.0715,2.0885,0.0832,1.1506,0.7597,18.7112,173.9839,1.5302,1,-0.0299,0.0034,-0.0246,0.3724,0.0513,0.9267,0.0327,0.006,-0.0252,0.2683,0.0732,0.9605,0.0797,1.1631,0.7815,-0.2211,-0.236,-0.9463,1,Cube2,-0.0824,0.99,0.0877,Cube1,17133649489,0.0014,0.7997,0.2967,341.1205,52.8171,345.6714,FingerCubeReady,TABLE_Folding,-0.0126,1.1353,-0.7915,2.2689,8.5973,356.6236,0.2412,-0.1619,0.9583,15.637,22.0719,0,0.2269,-0.1619,0.9589,15.6398,19.8063,0,Cube3,0.3,0.9526,-0.0163,-0.002,0.798,-0.3132,356.9944,218.6275,350.3695,FingerCubeReady,TABLE_Folding,2024.144,0,0,Cube3,0.4,0.89,0,0,2044.768,2010.95479595,0.0112326785349335,0.505,26.4037,34.3181,9.7645,15.9305,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.037,1.1562,0.7785,18.6357,197.5826,2.0032,0.0778,1.1507,0.7594,18.6754,176.8396,1.7626,1,-0.0302,0.0034,-0.0245,0.3403,0.0503,0.939,0.0324,0.0058,-0.0245,0.2318,0.0821,0.9693,0.0756,1.1629,0.781,-0.2327,-0.2349,-0.9438,1,Cube2,-0.0956,0.99,0.0863,Cube1,17133666152,0.0014,0.7997,0.2966,341.1294,52.8202,345.6652,FingerCubeReady,TABLE_Folding,-0.0126,1.1353,-0.7916,2.2377,8.5552,356.5579,0.1491,-0.1049,0.9836,14.1092,19.9345,0,0.1691,-0.1049,0.9796,14.1217,18.144,0,PlasterWallShort1,0.8488,0.6925,1.95,-0.002,0.798,-0.3131,356.9998,218.6109,350.3685,FingerCubeReady,TABLE_Folding,2024.156,0,0,Cube3,0.4,0.89,0,0,2044.779,2010.96579975,0.0112326785349335,0.505,26.4119,35.2467,10.5685,16.405,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0339,1.1562,0.7792,18.6925,199.0188,1.9031,0.0748,1.1508,0.7593,18.6568,178.333,1.866,1,-0.0304,0.0034,-0.0244,0.3209,0.0541,0.9456,0.0322,0.0057,-0.0242,0.2197,0.0896,0.9714,0.0734,1.1629,0.7808,-0.2409,-0.2306,-0.9427,1,PlasterWallShort2,-0.6244,0.4948,-1.95,Cube1,17133674484,0.0014,0.7997,0.2966,341.1297,52.8229,345.6655,FingerCubeReady,TABLE_Folding,-0.0125,1.1354,-0.7917,2.2022,8.4802,356.4983,0.0875,-0.0539,0.9949,11.975,16.9102,0,0.0809,-0.0539,0.995,11.986,15.608,0,PlasterWallShort1,0.6268,0.8623,1.95,-0.002,0.7979,-0.3131,357,218.6114,350.377,FingerCubeReady,TABLE_Folding,2024.166,0,0,Cube3,0.4,0.89,0,0,2044.79,2010.97695255,0.0112326785349335,0.505,26.4115,35.8982,11.2059,16.5913,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0308,1.1561,0.7801,18.7371,200.3643,1.7996,0.072,1.1508,0.7594,18.6424,179.7297,1.9311,1,-0.0305,0.0034,-0.0244,0.2975,0.0489,0.9534,0.0321,0.0057,-0.024,0.2049,0.094,0.9742,0.0713,1.1629,0.7809,-0.2446,-0.2327,-0.9413,1,PlasterWallShort2,-0.6383,0.4877,-1.95,Cube1,17133682815,0.0014,0.7997,0.2966,341.1409,52.8206,345.666,FingerCubeReady,TABLE_Folding,-0.0125,1.1354,-0.7918,2.2037,8.4017,356.4326,-0.0247,0.0172,0.9995,8.7151,12.2477,0,-0.0328,0.0172,0.9994,8.7496,11.3322,0,PlasterWallShort1,0.3134,1.0844,1.95,-0.002,0.798,-0.3131,357.0071,218.6076,350.3715,FingerCubeReady,TABLE_Folding,2024.178,0,0,Cube3,0.4,0.89,0,0,2044.802,2010.98831195,0.0112326785349335,0.505,26.4128,36.2166,11.4441,16.8869,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0278,1.156,0.781,18.7825,201.6832,1.6898,0.0662,1.151,0.7596,18.6049,182.6216,2.0363,1,-0.0307,0.0036,-0.0248,0.2414,0.0547,0.9689,0.0318,0.0058,-0.0241,0.1549,0.0939,0.9834,0.0668,1.1632,0.7813,-0.239,-0.2346,-0.9423,1,PlasterWallShort2,-0.6259,0.4831,-1.95,Cube1,17133699478,0.0014,0.7997,0.2966,341.1427,52.8193,345.6666,FingerCubeReady,TABLE_Folding,-0.0124,1.1355,-0.7917,2.2028,8.3108,356.4054,-0.0584,0.0307,0.9978,5.3611,7.3615,0,-0.0742,0.0307,0.9968,5.448,6.6788,0,Player2Face,0.1154,1.1327,0.8191,-0.002,0.798,-0.3131,357.0119,218.605,350.3698,FingerCubeReady,TABLE_Folding,2024.189,0,0,Cube3,0.4,0.89,0,0,2044.813,2010.99943675,0.0112326785349335,0.505,26.4097,36.1306,11.3126,16.8506,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.025,1.1559,0.7817,18.838,202.9278,1.5784,0.0634,1.1511,0.7598,18.5824,184.0573,2.088,1,-0.0309,0.0034,-0.024,0.2335,0.0613,0.9704,0.0317,0.0058,-0.0241,0.1319,0.0891,0.9872,0.0646,1.1631,0.7811,-0.2472,-0.2347,-0.9401,1,PlasterWallShort2,-0.6536,0.4813,-1.95,Cube1,17133707810,0.0014,0.7998,0.2966,341.1408,52.8179,345.6672,FingerCubeReady,TABLE_Folding,-0.0124,1.1354,-0.7917,2.2089,8.2116,356.3902,-0.0577,0.0373,0.9977,2.8556,3.7247,0,-0.0784,0.0373,0.9962,2.9781,3.0792,0,Player2Face,0.1094,1.1433,0.8046,-0.002,0.798,-0.3131,357.0136,218.6032,350.3724,FingerCubeReady,TABLE_Folding,2024.2,0,0,Cube3,0.4,0.89,0,0,2044.824,2011.01085435,0.0112326785349335,0.505,26.4047,36.7395,11.8477,17.2423,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0221,1.1558,0.7827,18.8733,204.0742,1.4489,0.0605,1.1512,0.7601,18.5673,185.4175,2.1105,1,-0.031,0.0035,-0.0243,0.2135,0.0636,0.9749,0.0316,0.0058,-0.0242,0.1072,0.0928,0.9899,0.0623,1.1633,0.7815,-0.2475,-0.2335,-0.9403,1,PlasterWallShort2,-0.6566,0.485,-1.95,Cube1,17133716141,0.0014,0.7998,0.2967,341.1435,52.8099,345.6682,FingerCubeReady,TABLE_Folding,-0.0124,1.1354,-0.7917,2.2164,8.1051,356.377,-0.0503,0.031,0.9984,1.0331,1.1201,0,-0.0706,0.031,0.9968,1.1606,0.3989,0,Player2Face,0.1201,1.1322,0.8233,-0.002,0.798,-0.3131,357.0193,218.5937,350.3707,FingerCubeReady,TABLE_Folding,2024.211,0,0,Cube3,0.4,0.89,0,0,2044.835,2011.02173845,0.0112326785349335,0.505,26.3986,36.8893,11.997,17.2519,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0195,1.1557,0.7835,18.895,205.1278,1.2959,0.0545,1.1513,0.7608,18.5467,188.175,2.1667,1,-0.0312,0.0038,-0.0252,0.1637,0.0615,0.9846,0.0314,0.0058,-0.024,0.0664,0.0952,0.9932,0.0577,1.1636,0.7823,-0.2482,-0.2365,-0.9394,1,PlasterWallShort2,-0.6644,0.4757,-1.95,Cube1,17133732804,0.0014,0.7998,0.2966,341.1488,52.8132,345.6689,FingerCubeReady,TABLE_Folding,-0.0125,1.1353,-0.7918,2.2149,7.9745,356.3853,-0.0492,0.0322,0.9985,359.8835,359.5049,0,-0.0682,0.0322,0.9968,359.9937,358.6864,0,Player2Face,0.1192,1.1341,0.8203,-0.002,0.798,-0.313,357.0239,218.5885,350.3727,FingerCubeReady,TABLE_Folding,2024.222,0,0,Cube3,0.4,0.89,0,0,2044.846,2011.03320165,0.0112326785349335,0.505,26.4018,37.1607,12.1906,17.5225,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.017,1.1556,0.7843,18.9159,206.1162,1.1446,0.0516,1.1513,0.7612,18.5562,189.4827,2.1993,1,-0.0312,0.0037,-0.0247,0.1379,0.0564,0.9888,0.0313,0.0057,-0.0238,0.0495,0.0948,0.9943,0.0552,1.1635,0.7824,-0.2488,-0.2408,-0.9382,1,PlasterWallShort2,-0.6693,0.4621,-1.95,Cube1,17133741136,0.0014,0.7998,0.2966,341.1541,52.8177,345.6685,FingerCubeReady,TABLE_Folding,-0.0127,1.1352,-0.7916,2.2225,7.8378,356.3879,-0.0377,0.0398,0.9988,359.1225,358.6381,0,-0.0663,0.0398,0.9966,359.2141,357.6619,0,Player2Face,0.1265,1.1454,0.8129,-0.002,0.7979,-0.313,357.0309,218.5729,350.3841,FingerCubeReady,TABLE_Folding,2024.233,0,0,Cube3,0.4,0.89,0,0,2044.857,2011.04395875,0.0112326785349335,0.5049,26.405,37.2961,12.2421,17.7915,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0143,1.1556,0.7851,18.9557,207.0702,1.0086,0.0486,1.1514,0.7617,18.5809,190.7796,2.214,1,-0.0313,0.0037,-0.0249,0.1254,0.0618,0.9902,0.0312,0.0058,-0.024,0.0372,0.0923,0.995,0.0529,1.1637,0.7829,-0.2579,-0.2406,-0.9357,1,PlasterWallShort2,-0.7003,0.4611,-1.95,Cube1,17133749467,0.0014,0.7998,0.2967,341.1547,52.812,345.6672,FingerCubeReady,TABLE_Folding,-0.0127,1.1351,-0.7917,2.229,7.713,356.3951,-0.0396,0.0361,0.9987,358.6187,358.2006,0,-0.061,0.0361,0.9973,358.6902,357.0863,0,Player2Face,0.1262,1.139,0.8202,-0.002,0.7979,-0.313,357.0328,218.5736,350.3841,FingerCubeReady,TABLE_Folding,2024.245,0,0,Cube3,0.4,0.89,0,0,2044.869,2011.05532655,0.0112326785349335,0.505,26.3967,37.9525,12.8589,18.2181,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0119,1.1556,0.7858,18.9599,207.8871,0.864,0.043,1.1514,0.7627,18.599,193.2141,2.1951,1,-0.0315,0.0038,-0.0252,0.089,0.0679,0.9937,0.031,0.0058,-0.0238,-0.0035,0.0972,0.9953,0.0484,1.1637,0.7837,-0.2604,-0.2377,-0.9358,1,PlasterWallShort2,-0.7124,0.4692,-1.95,Cube1,17133766130,0.0014,0.7999,0.2967,341.1594,52.8098,345.67,FingerCubeReady,TABLE_Folding,-0.0129,1.1351,-0.7917,2.2258,7.5838,356.3896,-0.0409,0.0391,0.9986,358.2981,357.9626,0,-0.0574,0.0391,0.9974,358.3503,356.8231,0,Player2Face,0.1242,1.1439,0.8133,-0.002,0.7979,-0.313,357.0436,218.5712,350.3809,FingerCubeReady,TABLE_Folding,2024.256,0,0,Cube3,0.4,0.89,0,0,2044.88,2011.06617865,0.0112326785349335,0.505,26.392,38.3624,13.2608,18.3135,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0095,1.1556,0.7865,18.9551,208.6563,0.7314,0.04,1.1514,0.7632,18.6144,194.5245,2.1571,1,-0.0316,0.0037,-0.0248,0.07,0.0678,0.9952,0.0309,0.0058,-0.0237,-0.0236,0.093,0.9954,0.0459,1.1636,0.7838,-0.2629,-0.241,-0.9342,1,PlasterWallShort2,-0.7234,0.4584,-1.95,Cube1,17133774462,0.0014,0.7999,0.2967,341.1599,52.805,345.671,FingerCubeReady,TABLE_Folding,-0.013,1.1352,-0.7919,2.2283,7.4345,356.3995,-0.0396,0.0393,0.9986,358.0848,357.8375,0,-0.0493,0.0393,0.9979,358.121,356.7896,0,Player2Face,0.1279,1.1436,0.8171,-0.002,0.7979,-0.3129,357.0663,218.5612,350.3773,FingerCubeReady,TABLE_Folding,2024.267,0,0,Cube3,0.4,0.89,0,0,2044.891,2011.07750095,0.0112326785349335,0.505,26.3834,38.6268,13.4562,18.629,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0072,1.1555,0.7872,18.942,209.3933,0.5981,0.0373,1.1514,0.7638,18.622,195.6432,2.1074,1,-0.0317,0.0038,-0.0251,0.0526,0.0713,0.9961,0.0309,0.0058,-0.0239,-0.0387,0.0894,0.9952,0.0437,1.1638,0.7845,-0.2655,-0.2419,-0.9333,1,PlasterWallShort2,-0.7343,0.4551,-1.95,Cube1,17133782793,0.0015,0.8,0.2966,341.1636,52.8092,345.6781,FingerCubeReady,TABLE_Folding,-0.0132,1.1351,-0.7919,2.2388,7.3006,356.3941,-0.0379,0.0374,0.9986,357.9644,357.7925,0,-0.0425,0.0374,0.9983,357.9879,356.9263,0,Player2Face,0.1317,1.1398,0.826,-0.002,0.798,-0.313,357.0737,218.5663,350.3753,FingerCubeReady,TABLE_Folding,2024.278,0,0,Cube3,0.4,0.89,0,0,2044.902,2011.08886225,0.0112326785349335,0.5049,26.3733,38.879,13.6878,18.8302,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0051,1.1554,0.788,18.9528,210.1204,0.4515,0.0319,1.1514,0.7651,18.6482,197.9033,1.9808,1,-0.0318,0.0039,-0.0254,0.0245,0.066,0.9975,0.0307,0.0058,-0.0236,-0.0697,0.0888,0.9936,0.0393,1.1638,0.7855,-0.2738,-0.2461,-0.9298,1,PlasterWallShort2,-0.7663,0.4397,-1.95,Cube1,17133799456,0.0015,0.8001,0.2966,341.1662,52.8061,345.6849,FingerCubeReady,TABLE_Folding,-0.0133,1.1351,-0.7919,2.2509,7.1671,356.4035,-0.0364,0.0379,0.9987,357.9029,357.8019,0,-0.044,0.0379,0.9982,357.9173,357.1024,0,Player2Face,0.1278,1.1403,0.822,-0.002,0.798,-0.313,357.0813,218.5742,350.3727,FingerCubeReady,TABLE_Folding,2024.29,0,0,Cube3,0.4,0.89,0,0,2044.913,2011.09980885,0.0112326785349335,0.5048,26.3582,39.567,14.2953,19.4917,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0033,1.1553,0.7885,18.9718,210.7302,0.3085,0.0294,1.1514,0.7657,18.6908,198.9753,1.9061,1,-0.0319,0.0038,-0.0252,0.0076,0.068,0.9977,0.0306,0.0058,-0.0237,-0.0906,0.0883,0.992,0.0372,1.1637,0.7859,-0.2731,-0.2464,-0.9299,1,PlasterWallShort2,-0.7664,0.4387,-1.95,Cube1,17133807788,0.0015,0.8001,0.2966,341.172,52.8084,345.6848,FingerCubeReady,TABLE_Folding,-0.0136,1.1351,-0.7918,2.2713,7.0246,356.4255,-0.029,0.0373,0.9989,357.8758,357.8857,0,-0.0445,0.0373,0.9983,357.8846,357.2248,0,Player2Face,0.1298,1.1385,0.8273,-0.002,0.7979,-0.313,357.0866,218.5759,350.3828,FingerCubeReady,TABLE_Folding,2024.301,0,0,Cube3,0.4,0.89,0,0,2044.924,2011.11126555,0.0112326785349335,0.5048,26.3619,39.6344,14.3501,19.5248,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,0.0014,1.1553,0.7891,18.9912,211.2583,0.1584,0.0269,1.1513,0.7665,18.7237,199.965,1.8302,1,-0.032,0.0038,-0.0253,-0.0033,0.0689,0.9976,0.0306,0.0057,-0.0235,-0.0985,0.0928,0.9908,0.035,1.1636,0.7865,-0.2803,-0.2444,-0.9283,1,PlasterWallShort2,-0.7912,0.443,-1.95,Cube1,17133816119,0.0015,0.8002,0.2966,341.1717,52.8076,345.6888,FingerCubeReady,TABLE_Folding,-0.0138,1.1351,-0.7918,2.268,6.8762,356.4379,-0.0259,0.0398,0.999,357.8436,358.0444,0,-0.0379,0.0398,0.9983,357.849,357.3684,0,Player2Face,0.1339,1.1422,0.828,-0.002,0.7979,-0.313,357.0932,218.5775,350.3833,FingerCubeReady,TABLE_Folding,2024.312,0,0,Cube3,0.4,0.89,0,0,2044.935,2011.12183855,0.0112326785349335,0.5048,26.348,40.178,14.8865,19.8212,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0004,1.1552,0.7897,19.0195,211.7817,0.0251,0.0219,1.1511,0.7679,18.793,201.9236,1.6682,1,-0.0321,0.0038,-0.0251,-0.0296,0.0747,0.9968,0.0304,0.0057,-0.0235,-0.1326,0.0793,0.988,0.0308,1.1635,0.7875,-0.2828,-0.2494,-0.9262,1,TABLE_Folding,-0.3871,0.795,-0.5809,Cube1,17133832782,0.0015,0.8001,0.2965,341.191,52.8113,345.6872,FingerCubeReady,TABLE_Folding,-0.014,1.1351,-0.7918,2.2761,6.7191,356.4419,-0.0222,0.0375,0.9991,357.825,358.2341,0,-0.0373,0.0375,0.9985,357.828,357.522,0,Player2Face,0.1332,1.138,0.8345,-0.002,0.7979,-0.313,357.1044,218.5794,350.3755,FingerCubeReady,TABLE_Folding,2024.323,0,0,Cube3,0.4,0.89,0,0,2044.947,2011.13388065,0.0112326785349335,0.5048,26.3673,40.5119,15.1624,20.2572,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0019,1.1552,0.7902,19.0369,212.2193,359.875,0.0197,1.1511,0.7686,18.8335,202.8276,1.5873,1,-0.0321,0.0038,-0.0251,-0.0396,0.0706,0.9967,0.0304,0.0057,-0.0233,-0.1364,0.081,0.9873,0.0289,1.1634,0.7879,-0.2908,-0.2511,-0.9232,1,TABLE_Folding,-0.3976,0.795,-0.5662,Cube1,17133841114,0.0015,0.8001,0.2966,341.2001,52.8069,345.6898,FingerCubeReady,TABLE_Folding,-0.0142,1.1352,-0.7919,2.2809,6.5651,356.4402,-0.0222,0.0366,0.9992,357.8343,358.399,0,-0.0317,0.0366,0.9987,357.8354,357.6855,0,Player2Face,0.1339,1.136,0.8404,-0.002,0.798,-0.313,357.1179,218.5783,350.365,FingerCubeReady,TABLE_Folding,2024.334,0,0,Cube3,0.4,0.89,0,0,2044.958,2011.14442385,0.0112326785349335,0.5048,26.3659,41.0676,15.6858,20.7443,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0035,1.1551,0.7907,19.0619,212.6136,359.7394,0.0173,1.151,0.7694,18.8617,203.7079,1.4902,1,-0.0322,0.0038,-0.0251,-0.0487,0.0696,0.9964,0.0303,0.0059,-0.0239,-0.1468,0.0775,0.9861,0.027,1.1635,0.7887,-0.2956,-0.2536,-0.9211,1,TABLE_Folding,-0.4025,0.795,-0.5496,Cube1,17133849446,0.0015,0.8002,0.2966,341.1975,52.8016,345.6942,FingerCubeReady,TABLE_Folding,-0.0144,1.1352,-0.7919,2.2742,6.4136,356.4409,-0.021,0.0374,0.9992,357.8464,358.5319,0,-0.0294,0.0374,0.9987,357.8466,357.8669,0,Player2Face,0.1321,1.1373,0.8367,-0.002,0.798,-0.313,357.1255,218.5789,350.3625,FingerCubeReady,TABLE_Folding,2024.346,0,0,Cube3,0.4,0.89,0,0,2044.969,2011.15552065,0.0112326785349335,0.5048,26.3474,41.4266,16.0277,21.1128,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0049,1.155,0.7912,19.0949,212.9808,359.6028,0.013,1.1508,0.7708,18.8982,205.2863,1.2716,1,-0.0323,0.0038,-0.0252,-0.0746,0.0725,0.9946,0.0302,0.0058,-0.0238,-0.1647,0.0698,0.9839,0.0233,1.1633,0.7899,-0.2999,-0.2559,-0.919,1,TABLE_Folding,-0.4085,0.795,-0.5329,Cube1,17133866109,0.0015,0.8002,0.2966,341.2071,52.8055,345.6959,FingerCubeReady,TABLE_Folding,-0.0146,1.1352,-0.7918,2.2657,6.2611,356.4464,-0.02,0.0376,0.9992,357.8501,358.6427,0,-0.0274,0.0376,0.9988,357.8499,358.0455,0,Player2Face,0.1299,1.1376,0.834,-0.002,0.798,-0.313,357.1339,218.5802,350.3647,FingerCubeReady,TABLE_Folding,2024.357,0,0,Cube3,0.4,0.89,0,0,2044.98,2011.16713115,0.0112326785349335,0.5048,26.3514,41.8584,16.4365,21.5163,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0063,1.1549,0.7917,19.1246,213.3411,359.4559,0.0109,1.1508,0.7715,18.9144,206.0516,1.1545,1,-0.0323,0.0038,-0.0251,-0.0749,0.074,0.9944,0.0302,0.0058,-0.0238,-0.1756,0.0742,0.9816,0.0214,1.1632,0.7903,-0.3072,-0.2529,-0.9174,1,TABLE_Folding,-0.4259,0.795,-0.5453,Cube1,17133874440,0.0015,0.8001,0.2966,341.2191,52.8088,345.6955,FingerCubeReady,TABLE_Folding,-0.0147,1.1351,-0.7918,2.2557,6.0932,356.4477,-0.0047,0.039,0.9993,357.839,358.8301,0,-0.0267,0.039,0.9988,357.839,358.1769,0,Player2Face,0.1396,1.1393,0.8483,-0.002,0.798,-0.3131,357.1607,218.5901,350.3636,FingerCubeReady,TABLE_Folding,2024.368,0,0,Cube3,0.4,0.89,0,0,2044.992,2011.17835935,0.0112326785349335,0.5048,26.3613,42.3996,16.9798,21.7927,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0076,1.1548,0.7921,19.1603,213.643,359.3457,0.0088,1.1507,0.7721,18.9424,206.7563,1.0533,1,-0.0324,0.0038,-0.0253,-0.0874,0.0696,0.9937,0.0301,0.0058,-0.0237,-0.1862,0.0733,0.9798,0.0196,1.1632,0.7909,-0.3073,-0.2554,-0.9167,1,TABLE_Folding,-0.4233,0.795,-0.5304,Cube1,17133882772,0.0015,0.8001,0.2965,341.2315,52.8143,345.7031,FingerCubeReady,TABLE_Folding,-0.015,1.1351,-0.7918,2.2467,5.9426,356.4496,-0.0478,0.0527,0.9979,357.7114,358.7579,0,-0.0614,0.0527,0.9963,357.7149,358.0211,0,Player2Face,0.0685,1.1652,0.7814,-0.002,0.798,-0.3131,357.1735,218.5821,350.3645,FingerCubeReady,TABLE_Folding,2024.379,0,0,Cube3,0.4,0.89,0,0,2045.003,2011.18965955,0.0112326785349335,0.5048,26.3631,42.4789,17.0453,21.9415,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0086,1.1547,0.7925,19.1667,213.8868,359.2442,0.0048,1.1507,0.7734,18.9589,208.0279,0.8397,1,-0.0324,0.0038,-0.0252,-0.1027,0.0651,0.9926,0.0301,0.0057,-0.0234,-0.192,0.0677,0.979,0.016,1.1631,0.7917,-0.3173,-0.2598,-0.912,1,TABLE_Folding,-0.4336,0.795,-0.5004,Cube1,17133899435,0.0016,0.8001,0.2965,341.2462,52.8258,345.696,FingerCubeReady,TABLE_Folding,-0.0152,1.1352,-0.7918,2.23,5.7757,356.4532,-0.0579,0.0629,0.9961,357.4464,358.3456,0,-0.0755,0.0629,0.9954,357.4569,357.5599,0,Player2Face,0.0452,1.1828,0.7745,-0.002,0.798,-0.3131,357.223,218.5801,350.3607,FingerCubeReady,TABLE_Folding,2024.39,0,0,Cube3,0.4,0.89,0,0,2045.014,2011.20063445,0.0112326785349335,0.5047,26.377,43.2432,17.7728,22.7007,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0098,1.1545,0.7927,19.1892,214.0656,359.1412,0.0029,1.1507,0.774,18.9554,208.594,0.7422,1,-0.0325,0.0038,-0.0252,-0.1101,0.0672,0.9916,0.03,0.0057,-0.0234,-0.2128,0.0809,0.9737,0.0143,1.1631,0.7922,-0.3138,-0.2515,-0.9156,1,TABLE_Folding,-0.445,0.795,-0.5477,Cube1,17133907766,0.0016,0.8002,0.2965,341.242,52.8179,345.7095,FingerCubeReady,TABLE_Folding,-0.0154,1.1352,-0.7918,2.2131,5.6119,356.4682,-0.0463,0.0574,0.9973,357.1777,357.9447,0,-0.0659,0.0574,0.9962,357.1924,357.0856,0,Player2Face,0.0567,1.1736,0.7772,-0.002,0.798,-0.3131,357.2475,218.5807,350.3428,FingerCubeReady,TABLE_Folding,2024.401,0,0,Cube3,0.4,0.89,0,0,2045.026,2011.21222985,0.0112326785349335,0.5047,26.3529,43.154,17.7223,22.2453,0
