Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0193,1.1957,0.8367,6.8704,183.1673,356.9749,-0.0201,1.1939,0.8219,6.8558,183.3317,357.0332,1,-0.0327,0.0035,-0.0252,-0.2043,-0.1906,0.9602,0.0305,0.0046,-0.0239,-0.2056,-0.2086,0.9561,-0.0178,1.2009,0.8457,0.1606,-0.3018,-0.9397,1,TABLE_Folding,0.1983,0.795,-0.4184,Cube2,9967475235,0.0078,0.7969,0.2972,341.3753,53.2352,344.578,FingerCubeReady,TABLE_Folding,-0.027,1.2062,-0.6311,4.1858,359.2923,357.2181,-0.4761,-0.3931,0.7874,23.8723,334.7065,0,-0.5264,-0.3931,0.7532,23.7571,331.2909,0,Cube1,-0.4193,0.8942,-0.1,0.0013,0.7936,-0.2887,7.8406,222.5756,323.3038,FingerCubeReady,Carpet,3586.354,0,0,Cube2,0,0.89,0,0,3547.717,3538.5349759,0.0140129072966274,0.3116,53.3587,8.4528,8.5614,20.3409,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0193,1.1958,0.8367,6.8827,183.1435,356.9815,-0.02,1.1939,0.822,6.8398,183.299,357.0137,1,-0.033,0.0035,-0.0254,-0.2546,-0.2021,0.9457,0.0301,0.0045,-0.0236,-0.286,-0.2027,0.9365,-0.0174,1.2009,0.8457,0.2275,-0.2988,-0.9268,1,TABLE_Folding,0.2916,0.795,-0.413,,9967491898,0.0078,0.7969,0.2973,341.3692,53.2302,344.5832,FingerCubeReady,TABLE_Folding,-0.0272,1.2062,-0.6313,4.2002,359.2882,357.2214,-0.4756,-0.3929,0.7877,23.6493,332.5404,0,-0.5275,-0.3929,0.7526,23.5891,329.0974,0,Cube1,-0.4196,0.8941,-0.1,0.0013,0.7936,-0.2887,7.8401,222.578,323.3027,FingerCubeReady,Carpet,3586.377,0,0,Cube2,0,0.89,0,0,3547.727,3538.5462142,0.0140129072966274,0.3116,53.357,12.2602,12.4048,22.4551,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0192,1.1957,0.8367,6.8782,183.1288,357.0034,-0.02,1.194,0.822,6.8389,183.2789,357.0065,1,-0.0332,0.0034,-0.0254,-0.2853,-0.1976,0.9379,0.0299,0.0045,-0.0237,-0.3156,-0.211,0.9251,-0.0173,1.2009,0.8458,0.2586,-0.2979,-0.9189,1,TABLE_Folding,0.335,0.795,-0.4061,,9967500229,0.0078,0.7969,0.2973,341.3558,53.2268,344.5855,FingerCubeReady,TABLE_Folding,-0.0272,1.2062,-0.6313,4.2002,359.2882,357.2214,-0.4756,-0.3929,0.7877,23.6493,332.5404,0,-0.5275,-0.3929,0.7526,23.5891,329.0974,0,Cube1,-0.4196,0.8941,-0.1,0.0012,0.7937,-0.2888,7.8421,222.5816,323.2949,FingerCubeReady,Carpet,3586.377,0,0,Cube2,0,0.89,0,0,3547.739,3538.5577259,0.0140129072966274,0.3116,53.3566,14.0598,14.2157,23.642,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0192,1.1957,0.8367,6.8792,183.1203,357.0129,-0.0201,1.194,0.822,6.8449,183.264,357.0032,1,-0.0333,0.0034,-0.0254,-0.3151,-0.1978,0.9282,0.0298,0.0043,-0.0232,-0.3613,-0.2091,0.9087,-0.0172,1.2008,0.8455,0.2973,-0.2937,-0.9085,1,TABLE_Folding,0.3935,0.795,-0.4097,Cube3,9967508561,0.0078,0.797,0.2973,341.3482,53.224,344.5871,FingerCubeReady,TABLE_Folding,-0.0271,1.2062,-0.6314,4.2018,359.2871,357.207,-0.4768,-0.393,0.7868,23.5564,331.7711,0,-0.5291,-0.393,0.7515,23.5164,328.2916,0,Cube1,-0.4214,0.8938,-0.1,0.0012,0.7937,-0.2888,7.8421,222.5816,323.2949,FingerCubeReady,Carpet,3586.388,0,0,Cube2,0,0.89,0,0,3547.75,3538.5685724,0.0140129072966274,0.3116,53.3565,16.3521,16.5151,25.1205,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0192,1.1957,0.8367,6.8784,183.1003,357.026,-0.0202,1.194,0.822,6.8677,183.2552,356.9791,1,-0.0335,0.0037,-0.0265,-0.3514,-0.1993,0.9147,0.0294,0.0045,-0.0241,-0.3969,-0.2209,0.8909,-0.0169,1.2012,0.8464,0.3346,-0.2968,-0.8944,1,Cube3,0.3,0.9201,-0.0007,Cube3,9967525224,0.0078,0.797,0.2973,341.3448,53.2219,344.5913,FingerCubeReady,TABLE_Folding,-0.0271,1.2062,-0.6315,4.2107,359.2906,357.1989,-0.4754,-0.3936,0.7875,23.4201,330.7092,0,-0.5294,-0.3936,0.7508,23.4078,327.1295,0,Cube1,-0.4211,0.8933,-0.1,0.0012,0.7937,-0.2888,7.8435,222.5813,323.2925,FingerCubeReady,Carpet,3586.409,0,0,Cube2,0,0.89,0,0,3547.762,3538.5805824,0.0140129072966274,0.3116,53.3522,18.5604,18.7355,26.9951,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0191,1.1957,0.8367,6.8843,183.0924,357.0243,-0.0202,1.194,0.8219,6.8723,183.2516,356.9747,1,-0.0336,0.0035,-0.0258,-0.371,-0.208,0.905,0.0293,0.0046,-0.0245,-0.421,-0.2194,0.8801,-0.0169,1.2011,0.8463,0.3573,-0.2981,-0.8851,1,Cube3,0.3,0.9368,0.0613,Cube3,9967533556,0.0078,0.797,0.2973,341.3449,53.222,344.5927,FingerCubeReady,TABLE_Folding,-0.0273,1.2062,-0.6315,4.2077,359.2939,357.2068,-0.4754,-0.3936,0.7875,23.3671,330.3127,0,-0.5295,-0.3936,0.7508,23.3649,326.6732,0,Cube1,-0.4211,0.8933,-0.1,0.0012,0.7938,-0.2888,7.8453,222.5802,323.2868,FingerCubeReady,Carpet,3586.42,0,0,Cube2,0,0.89,0,0,3547.772,3538.5900744,0.0140129072966274,0.3116,53.3511,19.9223,20.1048,28.165,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0191,1.1958,0.8366,6.8864,183.0683,357.0378,-0.0202,1.194,0.822,6.8648,183.2483,356.9759,1,-0.0337,0.0037,-0.0266,-0.3831,-0.2022,0.9013,0.0292,0.0045,-0.0243,-0.4425,-0.2162,0.8703,-0.0168,1.2012,0.8465,0.3743,-0.2919,-0.8802,1,Cube3,0.3006,0.9537,0.1,Cube3,9967541887,0.0078,0.797,0.2973,341.351,53.2249,344.5908,FingerCubeReady,TABLE_Folding,-0.0273,1.2062,-0.6315,4.2077,359.2939,357.2068,-0.4754,-0.3936,0.7875,23.3671,330.3127,0,-0.5295,-0.3936,0.7508,23.3649,326.6732,0,Cube1,-0.4211,0.8933,-0.1,0.0012,0.7937,-0.2888,7.846,222.5794,323.2883,FingerCubeReady,Carpet,3586.42,0,0,Cube2,0,0.89,0,0,3547.783,3538.601535,0.0140129072966274,0.3116,53.352,20.9889,21.1657,28.7722,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.019,1.1958,0.8367,6.8778,183.0544,357.0395,-0.0202,1.194,0.822,6.8545,183.2587,356.9865,1,-0.0338,0.0036,-0.0265,-0.3867,-0.2034,0.8995,0.0292,0.0045,-0.0242,-0.4601,-0.2203,0.8601,-0.0167,1.2012,0.8465,0.3853,-0.2932,-0.875,1,Cube3,0.3119,0.951,0.1,Cube3,9967558550,0.0078,0.797,0.2973,341.3528,53.2261,344.5936,FingerCubeReady,TABLE_Folding,-0.0272,1.2063,-0.6314,4.2082,359.3008,357.1943,-0.4755,-0.3937,0.7874,23.2884,329.7403,0,-0.5295,-0.3937,0.7507,23.3,325.9848,0,Cube1,-0.4211,0.8933,-0.1,0.0012,0.7937,-0.2888,7.846,222.5794,323.2883,FingerCubeReady,Carpet,3586.444,0,0,Cube2,0,0.89,0,0,3547.794,3538.6124723,0.0140129072966274,0.3116,53.3482,21.6558,21.8368,29.3978,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.019,1.1958,0.8367,6.8755,183.0348,357.0422,-0.0202,1.194,0.822,6.8507,183.2666,356.9863,1,-0.0338,0.0036,-0.0264,-0.3845,-0.1979,0.9017,0.0292,0.0044,-0.0242,-0.4542,-0.2237,0.8623,-0.0168,1.2012,0.8465,0.3809,-0.2926,-0.8771,1,Cube3,0.3074,0.9521,0.1,Cube3,9967566882,0.0078,0.797,0.2972,341.3564,53.2339,344.5926,FingerCubeReady,TABLE_Folding,-0.0272,1.2063,-0.6314,4.2082,359.3008,357.1943,-0.4755,-0.3937,0.7874,23.2884,329.7403,0,-0.5295,-0.3937,0.7507,23.3,325.9848,0,Cube1,-0.4211,0.8933,-0.1,0.0012,0.7938,-0.2888,7.8458,222.5846,323.2839,FingerCubeReady,Carpet,3586.444,0,0,Cube2,0,0.89,0,0,3547.805,3538.6237353,0.0140129072966274,0.3116,53.3454,21.39,21.5699,29.1465,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.019,1.1958,0.8367,6.8803,183.0128,357.0396,-0.0203,1.194,0.8221,6.8509,183.2734,356.978,1,-0.0338,0.0036,-0.0263,-0.3855,-0.2012,0.9005,0.0292,0.0044,-0.0241,-0.4535,-0.22,0.8636,-0.0168,1.2011,0.8464,0.3809,-0.2923,-0.8772,1,Cube3,0.3073,0.9524,0.1,Cube3,9967575213,0.0078,0.797,0.2972,341.3562,53.2336,344.5971,FingerCubeReady,TABLE_Folding,-0.0273,1.2062,-0.6314,4.1861,359.3187,357.2087,-0.4758,-0.3939,0.7871,23.2624,329.5488,0,-0.5298,-0.3939,0.7504,23.2782,325.7445,0,Cube1,-0.4211,0.8933,-0.1,0.0012,0.7938,-0.2888,7.8458,222.5846,323.2839,FingerCubeReady,Carpet,3586.455,0,0,Cube2,0,0.89,0,0,3547.816,3538.6347975,0.0140129072966274,0.3115,53.3408,21.3908,21.5709,29.1366,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0189,1.1958,0.8367,6.8797,182.9862,357.0481,-0.0203,1.194,0.822,6.8626,183.2796,356.9499,1,-0.0338,0.0036,-0.0263,-0.3867,-0.2017,0.8999,0.0292,0.0044,-0.0241,-0.4558,-0.222,0.8619,-0.0168,1.2011,0.8464,0.3828,-0.2933,-0.876,1,Cube3,0.3093,0.9512,0.1,Cube3,9967591876,0.0078,0.797,0.2972,341.3592,53.2311,344.6006,FingerCubeReady,TABLE_Folding,-0.0273,1.2063,-0.6314,4.1922,359.3058,357.2073,-0.4756,-0.3938,0.7873,23.2418,329.3915,0,-0.5296,-0.3938,0.7506,23.2608,325.5422,0,Cube1,-0.4211,0.8933,-0.1,0.0012,0.7938,-0.2888,7.8453,222.5876,323.282,FingerCubeReady,Carpet,3586.467,0,0,Cube2,0,0.89,0,0,3547.828,3538.6466891,0.0140129072966274,0.3115,53.3389,21.4987,21.6814,29.2769,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0189,1.1958,0.8367,6.8697,182.9573,357.0487,-0.0203,1.194,0.822,6.8644,183.2746,356.9387,1,-0.0338,0.0036,-0.0263,-0.3874,-0.2013,0.8997,0.0292,0.0044,-0.0241,-0.4537,-0.2232,0.8627,-0.0169,1.2011,0.8464,0.3822,-0.2937,-0.8762,1,Cube3,0.3087,0.9509,0.1,Cube3,9967600208,0.0078,0.797,0.2972,341.3698,53.2319,344.6013,FingerCubeReady,TABLE_Folding,-0.0273,1.2063,-0.6314,4.1894,359.3074,357.2391,-0.4758,-0.3936,0.7873,23.2265,329.2758,0,-0.5299,-0.3936,0.7505,23.2477,325.39,0,Cube1,-0.4211,0.8933,-0.1,0.0012,0.7938,-0.2889,7.8467,222.5902,323.2776,FingerCubeReady,Carpet,3586.478,0,0,Cube2,0,0.89,0,0,3547.838,3538.6568732,0.0140129072966274,0.3115,53.3381,21.4583,21.6421,29.2599,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0189,1.1958,0.8367,6.8786,182.9324,357.0514,-0.0204,1.194,0.8221,6.8641,183.2643,356.9369,1,-0.0338,0.0036,-0.0263,-0.3867,-0.2013,0.9,0.0292,0.0044,-0.0241,-0.4538,-0.2217,0.8631,-0.0169,1.2011,0.8464,0.382,-0.293,-0.8765,1,Cube3,0.3084,0.9516,0.1,Cube3,9967608539,0.0078,0.7969,0.2972,341.3737,53.2355,344.6025,FingerCubeReady,TABLE_Folding,-0.0272,1.2063,-0.6315,4.1747,359.3023,357.2584,-0.4759,-0.3936,0.7872,23.2138,329.1829,0,-0.5299,-0.3936,0.7505,23.2366,325.2653,0,Cube1,-0.4211,0.8933,-0.1,0.0012,0.7938,-0.2888,7.8448,222.588,323.2799,FingerCubeReady,Carpet,3586.489,0,0,Cube2,0,0.89,0,0,3547.85,3538.668255,0.0140129072966274,0.3115,53.3351,21.4445,21.6282,29.2146,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0189,1.1958,0.8367,6.8765,182.9138,357.0625,-0.0203,1.194,0.822,6.8733,183.2432,356.9377,1,-0.0338,0.0036,-0.0263,-0.3877,-0.2016,0.8994,0.0292,0.0044,-0.0241,-0.454,-0.2224,0.8628,-0.0169,1.201,0.8464,0.383,-0.2936,-0.8759,1,Cube3,0.3095,0.9509,0.1,Cube3,9967625202,0.0078,0.7969,0.2972,341.3792,53.2348,344.6002,FingerCubeReady,TABLE_Folding,-0.0272,1.2063,-0.6315,4.1736,359.294,357.2634,-0.4758,-0.3935,0.7873,23.2032,329.108,0,-0.5298,-0.3935,0.7506,23.2272,325.1628,0,Cube1,-0.4211,0.8933,-0.1,0.0012,0.7938,-0.2888,7.8458,222.5887,323.276,FingerCubeReady,Carpet,3586.5,0,0,Cube2,0,0.89,0,0,3547.861,3538.6799125,0.0140129072966274,0.3115,53.3375,21.5057,21.6898,29.2918,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0188,1.1957,0.8367,6.8795,182.8952,357.068,-0.0203,1.1939,0.822,6.8752,183.23,356.9451,1,-0.0338,0.0036,-0.0262,-0.3886,-0.2014,0.8991,0.0292,0.0044,-0.0241,-0.4543,-0.2223,0.8627,-0.0169,1.201,0.8463,0.3837,-0.2934,-0.8756,1,Cube3,0.3102,0.9509,0.1,Cube3,9967633534,0.0078,0.7969,0.2972,341.3898,53.2362,344.6028,FingerCubeReady,TABLE_Folding,-0.0272,1.2062,-0.6315,4.1639,359.2997,357.2717,-0.472,-0.4011,0.785,23.2133,329.0522,0,-0.5483,-0.4011,0.7338,23.2354,325.0242,0,Cube1,-0.4317,0.8842,-0.1,0.0012,0.7938,-0.2889,7.8448,222.5916,323.2771,FingerCubeReady,Carpet,3586.512,0,0,Cube2,0,0.89,0,0,3547.872,3538.6903007,0.0140129072966274,0.3115,53.3352,21.5525,21.737,29.3248,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0187,1.1958,0.8367,6.8874,182.8764,357.0765,-0.0203,1.1939,0.822,6.8757,183.2154,356.9394,1,-0.0338,0.0036,-0.0262,-0.3883,-0.2012,0.8993,0.0292,0.0044,-0.0241,-0.4536,-0.223,0.8629,-0.0169,1.201,0.8463,0.3835,-0.2937,-0.8756,1,Cube3,0.31,0.9507,0.1,Cube3,9967641865,0.0078,0.7969,0.2972,341.3963,53.2302,344.6064,FingerCubeReady,TABLE_Folding,-0.0273,1.2062,-0.6314,4.157,359.2877,357.2788,-0.4711,-0.4007,0.7858,23.2457,329.0219,0,-0.5479,-0.4007,0.7342,23.2631,324.8494,0,Cube1,-0.431,0.8847,-0.1,0.0012,0.7938,-0.2889,7.8467,222.5927,323.2756,FingerCubeReady,Carpet,3586.524,0,0,Cube2,0,0.89,0,0,3547.883,3538.7018761,0.0140129072966274,0.3115,53.3366,21.5366,21.7215,29.3262,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0187,1.1958,0.8367,6.8877,182.8456,357.0904,-0.0203,1.1939,0.822,6.8695,183.1921,356.9633,1,-0.0338,0.0036,-0.0262,-0.3876,-0.2014,0.8996,0.0292,0.0044,-0.0241,-0.4539,-0.2221,0.8629,-0.0168,1.201,0.8463,0.3835,-0.2934,-0.8757,1,Cube3,0.31,0.9509,0.1,Cube3,9967658528,0.0078,0.7969,0.2972,341.4006,53.228,344.6039,FingerCubeReady,TABLE_Folding,-0.0273,1.2062,-0.6315,4.1629,359.2901,357.2683,-0.4702,-0.4007,0.7864,23.2869,329.0093,0,-0.548,-0.4007,0.7342,23.2991,324.6624,0,Cube1,-0.4308,0.8848,-0.1,0.0012,0.7938,-0.2889,7.8488,222.5948,323.2788,FingerCubeReady,Carpet,3586.535,0,0,Cube2,0,0.89,0,0,3547.895,3538.7134941,0.0140129072966274,0.3116,53.3406,21.5426,21.7274,29.3197,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0186,1.1958,0.8367,6.8847,182.8367,357.1012,-0.0202,1.194,0.8219,6.8722,183.1812,356.9686,1,-0.0338,0.0036,-0.0262,-0.3876,-0.2009,0.8997,0.0292,0.0044,-0.0241,-0.4537,-0.2222,0.863,-0.0168,1.201,0.8462,0.3836,-0.2933,-0.8757,1,Cube3,0.31,0.9511,0.1,Cube3,9967666860,0.0078,0.7969,0.2972,341.4084,53.2391,344.6104,FingerCubeReady,TABLE_Folding,-0.0274,1.2061,-0.6316,4.1544,359.2873,357.2476,-0.4654,-0.4011,0.7892,23.3332,329.0218,0,-0.548,-0.4011,0.7338,23.3403,324.4692,0,Cube1,-0.4287,0.885,-0.1,0.0012,0.7938,-0.2889,7.8479,222.5975,323.28,FingerCubeReady,Carpet,3586.546,0,0,Cube2,0,0.89,0,0,3547.906,3538.7244002,0.0140129072966274,0.3115,53.3291,21.546,21.7306,29.3171,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0185,1.1958,0.8367,6.8815,182.8262,357.1222,-0.0201,1.194,0.8219,6.8705,183.1685,356.9744,1,-0.0338,0.0035,-0.0262,-0.3874,-0.2012,0.8997,0.0292,0.0044,-0.0241,-0.4537,-0.2221,0.863,-0.0167,1.201,0.8462,0.3837,-0.2934,-0.8756,1,Cube3,0.3102,0.951,0.1,Cube3,9967675191,0.0078,0.7969,0.2972,341.4214,53.2432,344.6044,FingerCubeReady,TABLE_Folding,-0.0273,1.2061,-0.6316,4.1638,359.2771,357.225,-0.4645,-0.3991,0.7899,23.3726,329.0577,0,-0.5422,-0.3991,0.7401,23.3753,324.3134,0,Cube1,-0.4246,0.8877,-0.1,0.0012,0.7937,-0.289,7.8478,222.6009,323.282,FingerCubeReady,Carpet,3586.557,0,0,Cube2,0,0.89,0,0,3547.917,3538.7350772,0.0140129072966274,0.3115,53.3313,21.5583,21.7419,29.3295,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0185,1.1958,0.8367,6.889,182.8016,357.132,-0.0201,1.194,0.8218,6.8809,183.1376,356.9903,1,-0.0338,0.0035,-0.0262,-0.3863,-0.2013,0.9001,0.0292,0.0044,-0.024,-0.4533,-0.2219,0.8633,-0.0167,1.201,0.8461,0.3833,-0.2938,-0.8756,1,Cube3,0.31,0.9506,0.1,Cube3,9967691855,0.0078,0.7969,0.2972,341.4102,53.2384,344.6103,FingerCubeReady,TABLE_Folding,-0.0273,1.2061,-0.6317,4.1754,359.2813,357.2089,-0.4046,-0.4259,0.8058,23.4764,329.2554,0,-0.4756,-0.4259,0.7732,23.4637,324.3438,0,Cube1,-0.3678,0.8747,-0.1,0.0012,0.7938,-0.2889,7.8514,222.5988,323.2755,FingerCubeReady,Carpet,3586.569,0,0,Cube2,0,0.89,0,0,3547.928,3538.7469255,0.0140129072966274,0.3115,53.329,21.5378,21.7199,29.3282,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0184,1.1958,0.8366,6.8963,182.7895,357.1484,-0.02,1.1939,0.8219,6.8783,183.1276,357.0046,1,-0.0338,0.0035,-0.0262,-0.3862,-0.2011,0.9002,0.0292,0.0044,-0.024,-0.4532,-0.2219,0.8633,-0.0166,1.201,0.8462,0.3833,-0.2938,-0.8756,1,Cube3,0.31,0.9507,0.1,Cube3,9967700186,0.0078,0.7969,0.2972,341.3904,53.2257,344.6158,FingerCubeReady,TABLE_Folding,-0.0274,1.2061,-0.6317,4.1688,359.2821,357.211,-0.2165,-0.4492,0.8583,23.7571,330.1312,0,-0.3047,-0.4492,0.8483,23.701,325.0597,0,TABLE_Folding,-0.2707,0.795,0.0334,0.0012,0.7938,-0.2889,7.8514,222.5963,323.2757,FingerCubeReady,Carpet,3586.579,0,0,Cube2,0,0.89,0,0,3547.939,3538.7575665,0.0140129072966274,0.3115,53.3325,21.5433,21.725,29.3303,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0184,1.1958,0.8365,6.9051,182.7738,357.1553,-0.02,1.1939,0.8218,6.8787,183.1082,357.0208,1,-0.0338,0.0035,-0.0262,-0.3859,-0.202,0.9002,0.0292,0.0044,-0.024,-0.4526,-0.2221,0.8636,-0.0166,1.201,0.8461,0.3831,-0.2944,-0.8755,1,Cube3,0.3099,0.9501,0.1,Cube3,9967716849,0.0078,0.7969,0.2972,341.3939,53.2188,344.6176,FingerCubeReady,TABLE_Folding,-0.0274,1.2061,-0.6317,4.1663,359.2871,357.2184,-0.1332,-0.4311,0.8866,24.1862,332.1087,0,-0.2172,-0.4311,0.8815,24.0721,326.8568,0,TABLE_Folding,-0.2035,0.795,0.0773,0.0012,0.7938,-0.2889,7.8517,222.5911,323.2767,FingerCubeReady,Carpet,3586.591,0,0,Cube2,0,0.89,0,0,3547.951,3538.7693877,0.0140129072966274,0.3116,53.3354,21.5291,21.7107,29.3484,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0183,1.1958,0.8365,6.9231,182.7577,357.1656,-0.02,1.1939,0.8218,6.8807,183.0973,357.0254,1,-0.0338,0.0035,-0.0262,-0.3854,-0.2022,0.9003,0.0292,0.0044,-0.024,-0.452,-0.2223,0.8639,-0.0166,1.201,0.8461,0.3828,-0.2948,-0.8756,1,Cube3,0.3096,0.9498,0.1,Cube3,9967725181,0.0078,0.7969,0.2972,341.4061,53.2218,344.6127,FingerCubeReady,TABLE_Folding,-0.0275,1.2061,-0.6317,4.1648,359.2883,357.2196,-0.0568,-0.4297,0.899,24.6389,335.0713,0,-0.1375,-0.4297,0.8947,24.4862,329.6685,0,TABLE_Folding,-0.1362,0.795,0.0839,0.0012,0.7938,-0.2889,7.8528,222.5888,323.2787,FingerCubeReady,Carpet,3586.602,0,0,Cube2,0,0.89,0,0,3547.961,3538.7799147,0.0140129072966274,0.3116,53.3391,21.5062,21.6877,29.3454,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0182,1.1958,0.8365,6.9377,182.7351,357.1967,-0.0199,1.1939,0.8218,6.8848,183.0873,357.0272,1,-0.0338,0.0035,-0.0262,-0.3847,-0.2023,0.9006,0.0292,0.0044,-0.024,-0.4511,-0.2225,0.8643,-0.0166,1.201,0.8461,0.3821,-0.2951,-0.8757,1,Cube3,0.309,0.9496,0.1,Cube3,9967733512,0.0078,0.7969,0.2972,341.4059,53.2196,344.6191,FingerCubeReady,TABLE_Folding,-0.0275,1.2061,-0.6317,4.158,359.3012,357.2314,0.0715,-0.4394,0.8924,25.116,338.8278,0,-0.0003,-0.4394,0.9013,24.9578,333.3934,0,Cube2,-0.0248,0.8895,-0.1,0.0012,0.7938,-0.2889,7.8539,222.5889,323.2778,FingerCubeReady,Carpet,3586.613,0,0,Cube2,0,0.89,0,0,3547.973,3538.7912223,0.0140129072966274,0.3116,53.3328,21.4648,21.6462,29.3249,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,-0.0181,1.1958,0.8364,6.9561,182.7178,357.2349,-0.0199,1.194,0.8218,6.8863,183.0698,357.037,1,-0.0338,0.0035,-0.0262,-0.3846,-0.2026,0.9006,0.0292,0.0044,-0.024,-0.4508,-0.223,0.8643,-0.0165,1.201,0.846,0.3821,-0.2956,-0.8756,1,Cube3,0.3091,0.9491,0.1,Cube3,9967741844,0.0078,0.7969,0.2972,341.4107,53.2201,344.6183,FingerCubeReady,TABLE_Folding,-0.0276,1.2061,-0.6317,4.1668,359.3058,357.2425,0.1256,-0.4386,0.8892,25.5878,343.1653,0,0.0384,-0.4386,0.8986,25.4422,337.7819,0,Cube2,0.0048,0.8877,-0.1,0.0012,0.7938,-0.2889,7.8549,222.5905,323.2795,FingerCubeReady,Carpet,3586.624,0,0,Cube2,0,0.89,0,0,3547.984,3538.8027068,0.0140129072966274,0.3116,53.3335,21.4655,21.6474,29.3496,0
