Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0183,1.195,0.8435,4.4213,181.9942,355.0695,-0.0192,1.1939,0.8287,4.4177,182.0347,354.9844,1,-0.0332,0.0029,-0.0251,-0.2788,-0.2316,0.932,0.0298,0.0057,-0.0217,-0.3143,-0.2496,0.9159,-0.017,1.2001,0.8516,0.2842,-0.2844,-0.9156,1,TABLE_Folding,0.3878,0.795,-0.4528,Cube3,7611994818,0.0004,0.7989,0.3076,346.9906,52.7864,347.021,FingerCubeReady,TABLE_Folding,-0.0345,1.1815,-0.6039,5.9402,0.0958,357.1811,-0.5808,-0.3786,0.7206,22.3225,321.9576,0,-0.5808,-0.3786,0.7206,22.3074,321.8987,0,,NaN,NaN,NaN,0,0.7964,-0.3068,352.9214,218.9436,346.7135,FingerCubeReady,TABLE_Folding,1230.779,0,0,Cube1,-0.4,0.89,0,0,1192.137,1182.95662545,0.0112219142117756,0.5131,94.7742,39.5094,15.8336,23.6919,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0182,1.195,0.8435,4.4079,181.967,355.0881,-0.0191,1.1939,0.8286,4.4099,182.0289,354.969,1,-0.0334,0.0029,-0.0249,-0.3269,-0.2405,0.9139,0.0294,0.0059,-0.023,-0.3523,-0.2455,0.9031,-0.0167,1.2003,0.8521,0.3279,-0.2815,-0.9018,1,Cube3,0.3,0.9284,-0.0188,Cube3,7612011481,0.0004,0.7989,0.3076,347.0043,52.8134,347.0184,FingerCubeReady,TABLE_Folding,-0.0344,1.1815,-0.6039,5.9485,0.1136,357.1914,-0.5813,-0.3793,0.7199,22.3045,321.8263,0,-0.5813,-0.3793,0.7199,22.2924,321.7791,0,,NaN,NaN,NaN,0,0.7964,-0.3068,352.9274,218.9321,346.7139,FingerCubeReady,TABLE_Folding,1230.79,0,0,Cube1,-0.4,0.89,0,0,1192.149,1182.96847555,0.0112219142117756,0.5131,94.7525,42.1393,18.4573,25.6749,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0181,1.1951,0.8435,4.4111,181.9345,355.1012,-0.0191,1.1939,0.8286,4.4096,182.0267,354.9433,1,-0.0335,0.003,-0.0255,-0.3325,-0.2342,0.9136,0.0292,0.006,-0.0235,-0.3642,-0.2448,0.8985,-0.0165,1.2004,0.8526,0.3365,-0.277,-0.9,1,Cube3,0.3,0.94,0.0062,Cube3,7612019813,0.0004,0.7988,0.3075,347.0355,52.8187,346.9959,FingerCubeReady,TABLE_Folding,-0.0344,1.1814,-0.6038,5.9534,0.1398,357.1814,-0.5808,-0.3797,0.7201,22.2928,321.7017,0,-0.5808,-0.3797,0.7201,22.2832,321.6646,0,,NaN,NaN,NaN,0,0.7964,-0.3068,352.9243,218.9432,346.7047,FingerCubeReady,TABLE_Folding,1230.801,0,0,Cube1,-0.4,0.89,0,0,1192.16,1182.97878635,0.0112219142117756,0.513,94.7525,42.6723,19.0102,25.9285,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0181,1.195,0.8434,4.4007,181.8984,355.1156,-0.0191,1.1939,0.8286,4.4084,182.0295,354.9207,1,-0.0336,0.003,-0.0257,-0.3598,-0.2471,0.8997,0.0292,0.0059,-0.0235,-0.3859,-0.2437,0.8898,-0.0164,1.2004,0.8527,0.3619,-0.2796,-0.8893,1,Cube3,0.3,0.9559,0.0751,Cube3,7612028145,0.0004,0.7988,0.3075,347.0327,52.8253,347.0054,FingerCubeReady,TABLE_Folding,-0.0344,1.1814,-0.6038,5.9612,0.1681,357.183,-0.5822,-0.3795,0.7191,22.2872,321.6013,0,-0.5822,-0.3795,0.7191,22.2795,321.5717,0,,NaN,NaN,NaN,0,0.7964,-0.3067,352.9178,218.9335,346.7063,FingerCubeReady,TABLE_Folding,1230.812,0,0,Cube1,-0.4,0.89,0,0,1192.171,1182.99049395,0.0112219142117756,0.513,94.7454,44.2005,20.5218,27.3356,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.195,0.8434,4.3956,181.8559,355.139,-0.0191,1.1939,0.8285,4.4256,182.0256,354.9304,1,-0.0337,0.0032,-0.0262,-0.3618,-0.2484,0.8986,0.029,0.006,-0.0237,-0.4012,-0.2526,0.8804,-0.0163,1.2006,0.853,0.3712,-0.2839,-0.8841,1,Cube3,0.3,0.9587,0.0999,Cube3,7612044808,0.0004,0.7988,0.3076,347.0241,52.8074,346.9949,FingerCubeReady,TABLE_Folding,-0.0344,1.1814,-0.6038,5.9751,0.1959,357.1705,-0.5831,-0.3794,0.7183,22.2842,321.5055,0,-0.5831,-0.3794,0.7183,22.2781,321.482,0,,NaN,NaN,NaN,0,0.7964,-0.3068,352.9112,218.9461,346.7023,FingerCubeReady,TABLE_Folding,1230.823,0,0,Cube1,-0.4,0.89,0,0,1192.182,1183.00164795,0.0112219142117756,0.513,94.764,44.7595,21.0795,27.9873,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0179,1.195,0.8434,4.3837,181.811,355.1526,-0.019,1.1939,0.8285,4.4234,182.0242,354.9445,1,-0.0337,0.0032,-0.0262,-0.3547,-0.2372,0.9044,0.029,0.0059,-0.0236,-0.3953,-0.2602,0.8809,-0.0163,1.2005,0.8529,0.3645,-0.283,-0.8872,1,Cube3,0.3,0.955,0.0833,Cube3,7612053139,0.0004,0.7988,0.3076,347.0117,52.7995,347.0012,FingerCubeReady,TABLE_Folding,-0.0343,1.1814,-0.6038,5.9906,0.2131,357.1703,-0.5841,-0.3789,0.7178,22.2822,321.416,0,-0.5841,-0.3789,0.7178,22.2774,321.3975,0,,NaN,NaN,NaN,0,0.7964,-0.3067,352.8897,218.9488,346.7031,FingerCubeReady,TABLE_Folding,1230.834,0,0,Cube1,-0.4,0.89,0,0,1192.193,1183.01252965,0.0112219142117756,0.513,94.7703,44.3525,20.6741,27.5987,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0179,1.1949,0.8432,4.3801,181.7785,355.169,-0.019,1.1939,0.8285,4.4289,182.0278,354.9961,1,-0.0337,0.0032,-0.0261,-0.3484,-0.2413,0.9058,0.0291,0.0058,-0.0232,-0.4016,-0.2549,0.8796,-0.0162,1.2004,0.8527,0.3642,-0.2828,-0.8873,1,Cube3,0.3,0.9549,0.0824,Cube3,7612069802,0.0003,0.7987,0.3076,347.0281,52.8013,347,FingerCubeReady,TABLE_Folding,-0.0343,1.1814,-0.6039,6.0066,0.2421,357.1738,-0.4447,-0.3854,0.8052,22.3076,321.7047,0,-0.5846,-0.3854,0.7176,22.2864,321.3173,0,Cube1,-0.4163,0.8696,-0.1,0,0.7964,-0.3067,352.8829,218.9339,346.7033,FingerCubeReady,TABLE_Folding,1230.846,0,0,Cube1,-0.4,0.89,0,0,1192.205,1183.02398925,0.0112219142117756,0.513,94.7653,44.3441,20.659,27.5823,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0179,1.1949,0.8432,4.3894,181.7583,355.1723,-0.0189,1.1939,0.8285,4.4293,182.0232,355.0189,1,-0.0337,0.0031,-0.0261,-0.3467,-0.2409,0.9065,0.0291,0.0058,-0.0232,-0.4036,-0.256,0.8784,-0.0162,1.2004,0.8527,0.3644,-0.2833,-0.8871,1,Cube3,0.3,0.9546,0.083,Cube3,7612078134,0.0003,0.7987,0.3076,347.021,52.8083,346.9969,FingerCubeReady,TABLE_Folding,-0.0343,1.1814,-0.604,6.0199,0.2601,357.1546,-0.4427,-0.3852,0.8065,22.3642,322.4679,0,-0.5844,-0.3852,0.7177,22.3081,321.2463,0,Cube1,-0.4151,0.87,-0.1,0,0.7964,-0.3067,352.8636,218.9385,346.7034,FingerCubeReady,TABLE_Folding,1230.857,0,0,Cube1,-0.4,0.89,0,0,1192.216,1183.03563565,0.0112219142117756,0.513,94.7639,44.3553,20.6686,27.6102,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0178,1.1949,0.8432,4.3881,181.7335,355.1785,-0.0189,1.1939,0.8285,4.4298,182.0179,355.0445,1,-0.0337,0.0031,-0.0261,-0.3468,-0.2405,0.9066,0.0291,0.0058,-0.0232,-0.4043,-0.2556,0.8782,-0.0161,1.2004,0.8527,0.3648,-0.2832,-0.887,1,Cube3,0.3,0.955,0.084,Cube3,7612086465,0.0003,0.7987,0.3076,346.994,52.8039,346.9966,FingerCubeReady,TABLE_Folding,-0.0342,1.1813,-0.604,6.0222,0.2922,357.1487,-0.5824,-0.3829,0.7171,22.4198,323.1612,0,-0.5824,-0.3829,0.7171,22.3353,321.1813,0,,NaN,NaN,NaN,0,0.7963,-0.3067,352.8441,218.9406,346.7177,FingerCubeReady,TABLE_Folding,1230.868,0,0,Cube1,-0.4,0.89,0,0,1192.227,1183.04628475,0.0112219142117756,0.513,94.7705,44.3813,20.6946,27.6212,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0179,1.1948,0.8431,4.4003,181.7124,355.184,-0.0187,1.1939,0.8286,4.4143,181.98,355.0792,1,-0.0337,0.0031,-0.0261,-0.347,-0.2399,0.9067,0.0291,0.0058,-0.0232,-0.4055,-0.2554,0.8777,-0.016,1.2004,0.8527,0.3659,-0.2826,-0.8867,1,Cube3,0.3,0.9564,0.087,Cube3,7612103128,0.0003,0.7987,0.3076,346.9832,52.8006,346.9957,FingerCubeReady,TABLE_Folding,-0.0341,1.1813,-0.6039,6.0249,0.305,357.1338,-0.4674,-0.4068,0.7788,22.5077,323.6577,0,-0.5056,-0.4068,0.7669,22.4039,321.3024,0,Cube1,-0.3894,0.8576,-0.1,0,0.7963,-0.3067,352.8304,218.9419,346.7183,FingerCubeReady,TABLE_Folding,1230.879,0,0,Cube1,-0.4,0.89,0,0,1192.238,1183.05727375,0.0112219142117756,0.513,94.7753,44.4588,20.7721,27.6621,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0179,1.1949,0.843,4.4064,181.7081,355.188,-0.0187,1.1939,0.8286,4.4087,181.9586,355.0915,1,-0.0337,0.0031,-0.0261,-0.3468,-0.2402,0.9067,0.0291,0.0058,-0.0232,-0.406,-0.2552,0.8775,-0.016,1.2004,0.8527,0.3663,-0.2827,-0.8865,1,Cube3,0.3,0.9566,0.0881,Cube3,7612111460,0.0003,0.7987,0.3076,346.9728,52.7974,346.9999,FingerCubeReady,TABLE_Folding,-0.0341,1.1813,-0.604,6.0306,0.3256,357.1267,-0.3084,-0.4175,0.8519,22.7201,324.7178,0,-0.3512,-0.4175,0.8409,22.5941,322.0989,0,Cube1,-0.3,0.8095,-0.0017,0,0.7964,-0.3067,352.8183,218.9905,346.6818,FingerCubeReady,TABLE_Folding,1230.89,0,0,Cube1,-0.4,0.89,0,0,1192.249,1183.06847735,0.0112219142117756,0.513,94.7774,44.4865,20.7995,27.6859,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0179,1.1949,0.843,4.4043,181.7186,355.1915,-0.0186,1.1939,0.8286,4.4105,181.9323,355.1021,1,-0.0337,0.0031,-0.0261,-0.3471,-0.24,0.9066,0.0291,0.0058,-0.0232,-0.4056,-0.2545,0.8779,-0.0159,1.2004,0.8527,0.3666,-0.2824,-0.8865,1,Cube3,0.3,0.9572,0.0888,Cube3,7612119791,0.0003,0.7987,0.3076,346.9549,52.8013,347.0148,FingerCubeReady,TABLE_Folding,-0.034,1.1813,-0.604,6.027,0.3536,357.1006,-0.1887,-0.4085,0.8922,23.0613,326.9169,0,-0.2539,-0.4085,0.8776,22.9093,323.994,0,TABLE_Folding,-0.2236,0.795,0.0516,0,0.7963,-0.3067,352.8112,218.9733,346.688,FingerCubeReady,TABLE_Folding,1230.901,0,0,Cube1,-0.4,0.89,0,0,1192.261,1183.08038185,0.0112219142117756,0.513,94.7726,44.5081,20.8211,27.6849,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.1948,0.843,4.3975,181.7189,355.2082,-0.0186,1.1939,0.8285,4.3981,181.8769,355.1274,1,-0.0337,0.0031,-0.0261,-0.3469,-0.2395,0.9068,0.0291,0.0058,-0.0232,-0.4052,-0.2539,0.8782,-0.0159,1.2004,0.8526,0.367,-0.2819,-0.8865,1,Cube3,0.3,0.9578,0.0897,Cube3,7612136454,0.0003,0.7987,0.3075,346.9615,52.819,347.0121,FingerCubeReady,TABLE_Folding,-0.0339,1.1813,-0.604,6.0275,0.3812,357.0974,-0.1025,-0.3972,0.9129,23.4322,330.3567,0,-0.173,-0.3972,0.9004,23.2608,327.0382,0,TABLE_Folding,-0.1574,0.795,0.0757,0,0.7964,-0.3067,352.812,218.982,346.6745,FingerCubeReady,TABLE_Folding,1230.913,0,0,Cube1,-0.4,0.89,0,0,1192.271,1183.09060695,0.0112219142117756,0.513,94.7596,44.538,20.8493,27.6868,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.1948,0.843,4.4134,181.7243,355.1972,-0.0185,1.1939,0.8285,4.3925,181.8442,355.1425,1,-0.0337,0.0031,-0.0261,-0.347,-0.239,0.9069,0.0291,0.0058,-0.0232,-0.4052,-0.2539,0.8783,-0.0158,1.2004,0.8526,0.3675,-0.2816,-0.8864,1,Cube3,0.3,0.9584,0.091,Cube3,7612144786,0.0003,0.7987,0.3076,346.9383,52.809,347.0213,FingerCubeReady,TABLE_Folding,-0.0338,1.1812,-0.604,6.0227,0.4104,357.074,0.0492,-0.3878,0.9226,23.7394,334.5624,0,-0.0341,-0.3878,0.9189,23.5641,330.8707,0,Cube2,-0.0385,0.8982,-0.1,0,0.7964,-0.3068,352.8034,219.0013,346.664,FingerCubeReady,TABLE_Folding,1230.924,0,0,Cube1,-0.4,0.89,0,0,1192.283,1183.10200215,0.0112219142117756,0.513,94.7673,44.5721,20.8828,27.7017,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.1948,0.843,4.4193,181.7124,355.1703,-0.0184,1.1938,0.8284,4.3836,181.8102,355.153,1,-0.0337,0.0031,-0.0261,-0.347,-0.2386,0.907,0.0291,0.0058,-0.0232,-0.4048,-0.2545,0.8783,-0.0157,1.2004,0.8525,0.3678,-0.2817,-0.8862,1,Cube3,0.3,0.9586,0.0919,Cube3,7612153117,0.0003,0.7987,0.3076,346.9377,52.8126,347.0129,FingerCubeReady,TABLE_Folding,-0.0336,1.1812,-0.604,6.0222,0.4378,357.0647,0.119,-0.3635,0.9271,23.903,339.7562,0,0.042,-0.3635,0.9274,23.7446,335.7714,0,Cube2,0.0052,0.9122,-0.1,0,0.7964,-0.3068,352.804,219.009,346.6557,FingerCubeReady,TABLE_Folding,1230.935,0,0,Cube1,-0.4,0.89,0,0,1192.295,1183.11364745,0.0112219142117756,0.513,94.7671,44.5967,20.9051,27.7178,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.1948,0.843,4.4218,181.7172,355.1599,-0.0184,1.1938,0.8283,4.3845,181.769,355.1706,1,-0.0337,0.0031,-0.0261,-0.3475,-0.2382,0.9069,0.0291,0.0058,-0.0232,-0.4056,-0.2543,0.8779,-0.0157,1.2003,0.8524,0.369,-0.2815,-0.8858,1,Cube3,0.3,0.9595,0.0946,Cube3,7612169780,0.0003,0.7987,0.3076,346.9247,52.8164,347.0061,FingerCubeReady,TABLE_Folding,-0.0336,1.1812,-0.604,6.0101,0.4746,357.0411,0.1862,-0.3582,0.9138,23.8418,345.6585,0,0.1142,-0.3582,0.9276,23.7091,341.5562,0,Cube2,0.047,0.9117,-0.1,0,0.7964,-0.3068,352.8045,219.0228,346.6431,FingerCubeReady,TABLE_Folding,1230.947,0,0,Cube1,-0.4,0.89,0,0,1192.305,1183.12484705,0.0112219142117756,0.513,94.7689,44.6741,20.9788,27.7727,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.1949,0.8429,4.4218,181.7249,355.1695,-0.0183,1.1938,0.8282,4.3892,181.7533,355.1736,1,-0.0337,0.0031,-0.0261,-0.3475,-0.2374,0.9071,0.0291,0.0058,-0.0232,-0.4049,-0.2543,0.8783,-0.0157,1.2003,0.8524,0.3688,-0.2812,-0.8859,1,Cube3,0.3,0.9596,0.094,Cube3,7612178112,0.0003,0.7987,0.3076,346.9244,52.8118,346.9957,FingerCubeReady,TABLE_Folding,-0.0334,1.1813,-0.6039,6.013,0.5183,357.0401,0.3222,-0.3532,0.8765,23.6615,351.296,0,0.2269,-0.3532,0.9093,23.528,347.2069,0,TABLE_Folding,0.1882,0.795,0.1,0,0.7964,-0.3068,352.8001,219.0251,346.6324,FingerCubeReady,TABLE_Folding,1230.958,0,0,Cube1,-0.4,0.89,0,0,1192.316,1183.13564135,0.0112219142117756,0.513,94.7762,44.6643,20.9691,27.7505,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0181,1.1949,0.843,4.4172,181.719,355.1811,-0.0183,1.1938,0.8282,4.3881,181.7338,355.1784,1,-0.0337,0.0031,-0.0261,-0.3475,-0.2372,0.9072,0.0291,0.0058,-0.0232,-0.4038,-0.2538,0.8789,-0.0157,1.2003,0.8523,0.3685,-0.2809,-0.8862,1,Cube3,0.3,0.9597,0.0933,Cube3,7612186443,0.0003,0.7987,0.3076,346.8961,52.7964,346.9989,FingerCubeReady,TABLE_Folding,-0.0335,1.1814,-0.604,6.0181,0.5477,357.0222,0.3728,-0.3435,0.8642,23.4278,356.2285,0,0.2914,-0.3435,0.8906,23.2821,352.1811,0,TABLE_Folding,0.2422,0.795,0.0998,0,0.7964,-0.3068,352.7875,219.002,346.6535,FingerCubeReady,TABLE_Folding,1230.969,0,0,Cube1,-0.4,0.89,0,0,1192.327,1183.14667605,0.0112219142117756,0.513,94.7913,44.65,20.9544,27.7287,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0179,1.1951,0.8431,4.4133,181.7136,355.2074,-0.0184,1.1937,0.8281,4.4033,181.7103,355.186,1,-0.0337,0.0031,-0.0261,-0.3475,-0.2362,0.9074,0.0291,0.0058,-0.0232,-0.4035,-0.2529,0.8793,-0.0157,1.2002,0.8522,0.3686,-0.2803,-0.8863,1,Cube3,0.3,0.9602,0.0931,Cube3,7612203107,0.0003,0.7987,0.3076,346.8864,52.8097,346.9988,FingerCubeReady,TABLE_Folding,-0.0334,1.1814,-0.6039,6.0318,0.5894,357.0174,0.4234,-0.3361,0.8417,23.0656,1.6457,0,0.3408,-0.3361,0.8777,22.904,357.6617,0,TABLE_Folding,0.2904,0.795,0.0945,0,0.7964,-0.3068,352.7817,219.0065,346.6487,FingerCubeReady,TABLE_Folding,1230.981,0,0,Cube1,-0.4,0.89,0,0,1192.338,1183.15768075,0.0112219142117756,0.513,94.7823,44.6569,20.9597,27.7082,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0179,1.1951,0.8431,4.4136,181.7204,355.2444,-0.0184,1.1937,0.8281,4.4059,181.7105,355.1888,1,-0.0337,0.0031,-0.0261,-0.348,-0.236,0.9073,0.0291,0.0058,-0.0232,-0.4038,-0.2525,0.8793,-0.0157,1.2002,0.8522,0.369,-0.28,-0.8862,1,Cube3,0.3,0.9606,0.0938,Cube3,7612211438,0.0003,0.7987,0.3076,346.8482,52.7987,346.9947,FingerCubeReady,TABLE_Folding,-0.0332,1.1815,-0.6038,6.0343,0.6304,357.0183,0.4638,-0.3353,0.8262,22.7099,5.9038,0,0.4356,-0.3353,0.829,22.5602,2.0316,0,Cube3,0.3,0.8457,-0.0231,0,0.7964,-0.3068,352.7733,218.9979,346.6557,FingerCubeReady,TABLE_Folding,1230.991,1,0,Cube1,-0.4,0.89,0,0,1192.35,1183.16902265,0.0112219142117756,0.513,94.8008,44.679,20.9809,27.713,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0179,1.1951,0.8431,4.4074,181.706,355.2376,-0.0184,1.1937,0.8281,4.4045,181.7178,355.1912,1,-0.0337,0.0031,-0.0261,-0.3484,-0.2352,0.9073,0.0292,0.0058,-0.0232,-0.404,-0.2522,0.8793,-0.0157,1.2002,0.8522,0.3692,-0.2794,-0.8864,1,Cube3,0.3,0.9612,0.0941,Cube3,7612219770,0.0003,0.7987,0.3076,346.8464,52.8105,346.9851,FingerCubeReady,TABLE_Folding,-0.033,1.1815,-0.6039,6.0247,0.6897,357.0032,0.4944,-0.3381,0.8053,22.3111,10.2302,0,0.4636,-0.3381,0.8144,22.207,6.5872,0,Cube3,0.3,0.8654,-0.0741,0,0.7964,-0.3068,352.7704,218.9904,346.6626,FingerCubeReady,TABLE_Folding,1231.002,1,0,Cube1,-0.4,0.89,0,0,1192.361,1183.18035295,0.0112219142117756,0.513,94.7944,44.6935,20.9955,27.6936,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0179,1.195,0.8431,4.4152,181.7121,355.2559,-0.0184,1.1937,0.828,4.4052,181.7215,355.2029,1,-0.0337,0.0031,-0.026,-0.3479,-0.2349,0.9076,0.0291,0.0058,-0.0232,-0.4032,-0.2523,0.8797,-0.0158,1.2002,0.8522,0.3683,-0.2795,-0.8867,1,Cube3,0.3,0.9606,0.0919,Cube3,7612236433,0.0003,0.7987,0.3076,346.8244,52.7979,346.9812,FingerCubeReady,TABLE_Folding,-0.0329,1.1816,-0.6039,6.0245,0.7213,356.9728,0.5333,-0.3461,0.7768,21.9692,14.031,0,0.4679,-0.3461,0.8084,21.9054,10.5878,0,Cube3,0.3074,0.8676,-0.1,0,0.7964,-0.3068,352.7666,218.9821,346.6731,FingerCubeReady,TABLE_Folding,1231.013,1,0,Cube1,-0.4,0.89,0,0,1192.372,1183.19118125,0.0112219142117756,0.513,94.8095,44.6392,20.9412,27.6484,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0179,1.195,0.8431,4.4153,181.6805,355.2567,-0.0184,1.1937,0.828,4.4146,181.7218,355.1915,1,-0.0337,0.0031,-0.026,-0.3475,-0.2345,0.9079,0.0292,0.0058,-0.0232,-0.4025,-0.2519,0.8801,-0.0158,1.2002,0.8521,0.3678,-0.2793,-0.887,1,Cube3,0.3,0.9604,0.0905,Cube3,7612244764,0.0003,0.7987,0.3076,346.8416,52.8292,346.9891,FingerCubeReady,TABLE_Folding,-0.0328,1.1816,-0.6039,6.0311,0.765,356.9736,0.5902,-0.3396,0.7328,21.6759,17.6593,0,0.4638,-0.3396,0.8178,21.6163,14.2059,0,Cube3,0.3366,0.8643,-0.1,0,0.7964,-0.3068,352.7652,218.9664,346.6543,FingerCubeReady,TABLE_Folding,1231.025,1,0,Cube1,-0.4,0.89,0,0,1192.384,1183.20320185,0.0112219142117756,0.513,94.7781,44.6083,20.9096,27.6096,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0178,1.195,0.8431,4.4281,181.6675,355.2816,-0.0185,1.1937,0.828,4.4188,181.7133,355.1723,1,-0.0337,0.0031,-0.026,-0.3477,-0.2345,0.9078,0.0292,0.0058,-0.0232,-0.4021,-0.2514,0.8804,-0.0158,1.2002,0.8521,0.3679,-0.279,-0.887,1,Cube3,0.3,0.9607,0.0906,Cube3,7612253096,0.0003,0.7987,0.3075,346.8307,52.8418,346.9865,FingerCubeReady,TABLE_Folding,-0.0328,1.1815,-0.6037,6.0512,0.8085,356.953,0.5954,-0.3502,0.7221,21.4507,20.9105,0,0.4767,-0.3502,0.8072,21.3693,17.2146,0,Cube3,0.3496,0.8512,-0.1,0,0.7964,-0.3068,352.7819,218.9675,346.6575,FingerCubeReady,TABLE_Folding,1231.036,1,0,Cube1,-0.4,0.89,0,0,1192.395,1183.21376345,0.0112219142117756,0.513,94.7706,44.612,20.914,27.5991,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0178,1.1949,0.8431,4.4342,181.6551,355.2955,-0.0185,1.1937,0.828,4.4218,181.7205,355.164,1,-0.0337,0.0031,-0.026,-0.3475,-0.2336,0.9081,0.0292,0.0058,-0.0232,-0.4007,-0.2512,0.8811,-0.0158,1.2002,0.8522,0.367,-0.2785,-0.8876,1,Cube3,0.3,0.9605,0.0882,Cube3,7612269759,0.0003,0.7987,0.3075,346.8172,52.8462,346.9851,FingerCubeReady,TABLE_Folding,-0.0327,1.1815,-0.6037,6.0497,0.8588,356.9513,0.6009,-0.346,0.7198,21.2745,23.809,0,0.4829,-0.346,0.8051,21.1694,19.7475,0,Cube3,0.3556,0.8532,-0.1,0,0.7964,-0.3068,352.777,218.9702,346.663,FingerCubeReady,TABLE_Folding,1231.047,1,0,Cube1,-0.4,0.89,0,0,1192.405,1183.22475905,0.0112219142117756,0.513,94.7713,44.5569,20.8607,27.5283,0
