Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0172,1.1967,0.8402,4.0859,181.3483,355.6841,-0.0178,1.1954,0.8251,4.2026,181.4619,355.6395,1,-0.0339,0.0033,-0.0261,-0.3853,-0.2227,0.8955,0.0289,0.006,-0.0237,-0.425,-0.2451,0.8714,-0.0151,1.2021,0.8495,0.3997,-0.2667,-0.877,1,Cube3,0.3265,0.9742,0.1,Cube3,7554307339,-0.0064,0.8015,0.2959,341.3842,54.6309,347.1738,FingerCubeReady,TABLE_Folding,-0.0479,1.1756,-0.5852,9.0655,4.244,356.0275,-0.0085,0.1762,0.9856,349.9691,358.7411,0,-0.0618,0.1762,0.9811,349.9674,355.998,0,Player2Face,0.0266,1.2076,0.8582,-0.0012,0.7965,-0.2977,352.7112,224.9847,331.2193,FingerCubeReady,TABLE_Folding,1173.082,0,0,Cube3,0.4,0.89,0,0,1134.441,1125.26029935,0.0110520967474203,0.5104,26.3568,3.1642,23.0405,29.2599,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0172,1.1967,0.8402,4.0785,181.3405,355.6837,-0.0178,1.1955,0.8251,4.2096,181.4685,355.6541,1,-0.0339,0.0033,-0.0261,-0.3832,-0.2244,0.896,0.0289,0.006,-0.0237,-0.4265,-0.2458,0.8705,-0.015,1.2021,0.8495,0.3993,-0.2681,-0.8767,1,Cube3,0.3263,0.9729,0.1,Cube3,7554315671,-0.0064,0.8015,0.2959,341.4095,54.6135,347.1837,FingerCubeReady,TABLE_Folding,-0.0481,1.1757,-0.5853,8.9452,4.0886,356.0146,-0.008,0.1744,0.9858,349.9299,358.9597,0,-0.0586,0.1744,0.9817,349.9189,356.1111,0,Player2Face,0.0247,1.2083,0.8574,-0.0012,0.7965,-0.2977,352.704,224.9862,331.2168,FingerCubeReady,TABLE_Folding,1173.094,0,0,Cube3,0.4,0.89,0,0,1134.452,1125.27092325,0.0110520967474203,0.5104,26.3446,3.0963,23.0108,29.2972,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0173,1.1966,0.8402,4.0662,181.3549,355.6867,-0.0177,1.1956,0.8252,4.2059,181.4684,355.6609,1,-0.0339,0.0033,-0.0261,-0.384,-0.2263,0.8952,0.0289,0.006,-0.0237,-0.4281,-0.2458,0.8697,-0.015,1.2022,0.8496,0.4006,-0.2689,-0.8759,1,Cube3,0.3278,0.972,0.1,Cube3,7554324002,-0.0064,0.8015,0.2959,341.4337,54.6077,347.1864,FingerCubeReady,TABLE_Folding,-0.0484,1.1759,-0.5855,8.8278,3.9534,356.0117,-0.0118,0.1731,0.9863,349.9302,359.108,0,-0.0545,0.1731,0.9819,349.9128,356.2485,0,Player2Face,0.0212,1.2095,0.8559,-0.0012,0.7965,-0.2977,352.6978,224.9809,331.221,FingerCubeReady,TABLE_Folding,1173.104,0,0,Cube3,0.4,0.89,0,0,1134.463,1125.28270105,0.0110520967474203,0.5104,26.3437,3.0137,23.0841,29.4092,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0173,1.1967,0.8402,4.0611,181.3595,355.6969,-0.0177,1.1956,0.8252,4.1675,181.465,355.6725,1,-0.0339,0.0033,-0.026,-0.3827,-0.2272,0.8955,0.0289,0.006,-0.0237,-0.4275,-0.2466,0.8697,-0.0149,1.2022,0.8495,0.3997,-0.2694,-0.8762,1,Cube3,0.327,0.9718,0.1,Cube3,7554340665,-0.0063,0.8015,0.2959,341.5061,54.6235,347.1826,FingerCubeReady,TABLE_Folding,-0.0487,1.176,-0.5856,8.7069,3.8192,356.016,-0.0156,0.1713,0.9866,349.9601,359.174,0,-0.0562,0.1713,0.982,349.9377,356.3829,0,Player2Face,0.0133,1.2102,0.8535,-0.0012,0.7965,-0.2977,352.6902,224.9794,331.2215,FingerCubeReady,TABLE_Folding,1173.116,0,0,Cube3,0.4,0.89,0,0,1134.474,1125.29356195,0.0110520967474203,0.5104,26.3694,3.0182,23.0305,29.3864,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0175,1.1967,0.8403,4.0438,181.3737,355.7061,-0.0177,1.1956,0.8252,4.1473,181.4514,355.6704,1,-0.0339,0.0033,-0.026,-0.3838,-0.2278,0.8949,0.0289,0.006,-0.0237,-0.4285,-0.2466,0.8692,-0.0149,1.2022,0.8495,0.401,-0.2692,-0.8756,1,Cube3,0.3283,0.9718,0.1,Cube3,7554348997,-0.0063,0.8015,0.2959,341.5111,54.6207,347.2006,FingerCubeReady,TABLE_Folding,-0.0489,1.1761,-0.5857,8.5965,3.6848,356.0147,-0.0179,0.1684,0.9873,350.0201,359.1704,0,-0.0601,0.1684,0.9821,349.993,356.4642,0,Player2Face,0.0048,1.2091,0.8519,-0.0012,0.7965,-0.2977,352.6904,224.9843,331.2172,FingerCubeReady,TABLE_Folding,1173.127,0,0,Cube3,0.4,0.89,0,0,1134.486,1125.30492025,0.0110520967474203,0.5104,26.3555,2.9871,23.112,29.4644,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0174,1.1968,0.8404,4.031,181.3865,355.7199,-0.0177,1.1956,0.8251,4.1231,181.4347,355.6689,1,-0.0339,0.0032,-0.026,-0.3845,-0.2278,0.8946,0.0289,0.006,-0.0237,-0.4292,-0.2469,0.8688,-0.0149,1.2022,0.8495,0.402,-0.2689,-0.8753,1,Cube3,0.3293,0.9719,0.1,Cube3,7554357328,-0.0063,0.8015,0.2959,341.5478,54.6069,347.2083,FingerCubeReady,TABLE_Folding,-0.0491,1.1763,-0.5858,8.491,3.5535,356.0101,-0.0174,0.1682,0.9877,350.0932,359.1367,0,-0.0603,0.1682,0.9817,350.0617,356.497,0,Player2Face,0.0015,1.2116,0.851,-0.0012,0.7965,-0.2977,352.6826,224.9825,331.2225,FingerCubeReady,TABLE_Folding,1173.138,0,0,Cube3,0.4,0.89,0,0,1134.497,1125.31620335,0.0110520967474203,0.5104,26.3502,2.9734,23.1749,29.5239,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0174,1.1968,0.8403,4.0148,181.3996,355.7229,-0.0176,1.1956,0.8252,4.1049,181.4007,355.6656,1,-0.0339,0.0033,-0.026,-0.3833,-0.2282,0.895,0.0289,0.006,-0.0237,-0.4298,-0.2461,0.8687,-0.0149,1.2022,0.8496,0.4022,-0.2685,-0.8753,1,Cube3,0.3295,0.9723,0.1,Cube3,7554373992,-0.0063,0.8015,0.2959,341.5683,54.6029,347.2109,FingerCubeReady,TABLE_Folding,-0.0492,1.1765,-0.5858,8.3974,3.4476,356.0222,-0.0173,0.166,0.988,350.1735,359.1006,0,-0.0571,0.166,0.9823,350.1379,356.5252,0,Player2Face,0.0008,1.2105,0.8511,-0.0012,0.7965,-0.2977,352.6697,224.9821,331.2219,FingerCubeReady,TABLE_Folding,1173.149,0,0,Cube3,0.4,0.89,0,0,1134.508,1125.32721775,0.0110520967474203,0.5104,26.3486,2.9924,23.1917,29.5307,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0173,1.1968,0.8403,4.0055,181.41,355.7158,-0.0176,1.1956,0.8252,4.099,181.3803,355.6663,1,-0.0339,0.0032,-0.026,-0.3833,-0.2285,0.8949,0.0289,0.006,-0.0237,-0.4294,-0.2464,0.8688,-0.0149,1.2022,0.8496,0.4023,-0.2687,-0.8752,1,Cube3,0.3297,0.9721,0.1,Cube3,7554382323,-0.0063,0.8015,0.2959,341.6475,54.5976,347.1956,FingerCubeReady,TABLE_Folding,-0.0494,1.1767,-0.5858,8.2897,3.3393,356.0251,-0.0084,0.1563,0.9879,350.3079,359.1246,0,-0.0404,0.1563,0.9867,350.2726,356.6611,0,Player2Face,0.0158,1.1978,0.8572,-0.0012,0.7965,-0.2977,352.6685,224.9818,331.2277,FingerCubeReady,TABLE_Folding,1173.16,0,0,Cube3,0.4,0.89,0,0,1134.519,1125.33831965,0.0110520967474203,0.5104,26.3691,2.9756,23.2004,29.556,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0173,1.1968,0.8402,4.0027,181.4074,355.7128,-0.0176,1.1956,0.8252,4.0913,181.3606,355.6689,1,-0.0339,0.0032,-0.026,-0.383,-0.2288,0.895,0.0289,0.006,-0.0237,-0.4292,-0.2462,0.869,-0.0149,1.2022,0.8496,0.4024,-0.2687,-0.8752,1,Cube3,0.3297,0.972,0.1,Cube3,7554390655,-0.0063,0.8015,0.2959,341.6886,54.5616,347.2069,FingerCubeReady,TABLE_Folding,-0.0495,1.1767,-0.5858,8.203,3.2222,356.0344,0.0103,0.1475,0.9894,350.5317,359.3181,0,-0.0289,0.1475,0.9882,350.5008,356.9542,0,Player2Face,0.0345,1.1857,0.8691,-0.0012,0.7965,-0.2977,352.672,224.9812,331.2171,FingerCubeReady,TABLE_Folding,1173.172,0,0,Cube3,0.4,0.89,0,0,1134.53,1125.34959345,0.0110520967474203,0.5104,26.3502,2.9755,23.2003,29.558,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0173,1.1969,0.8402,4.0109,181.4124,355.7314,-0.0176,1.1956,0.8253,4.0813,181.3434,355.6838,1,-0.0339,0.0032,-0.026,-0.3832,-0.2287,0.8949,0.0289,0.006,-0.0237,-0.4297,-0.2467,0.8686,-0.0149,1.2022,0.8497,0.403,-0.2688,-0.8749,1,Cube3,0.3304,0.9719,0.1,Cube3,7554407318,-0.0063,0.8015,0.2959,341.7161,54.5868,347.2038,FingerCubeReady,TABLE_Folding,-0.0496,1.1768,-0.5858,8.1111,3.1072,356.0114,0.0048,0.1475,0.99,350.7932,359.5874,0,-0.0359,0.1475,0.9874,350.766,357.2639,0,Player2Face,0.0219,1.1887,0.8625,-0.0012,0.7965,-0.2977,352.6627,224.9609,331.2224,FingerCubeReady,TABLE_Folding,1173.183,0,0,Cube3,0.4,0.89,0,0,1134.541,1125.36066185,0.0110520967474203,0.5104,26.3719,2.9527,23.2375,29.6034,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0173,1.1968,0.8403,4.0149,181.3891,355.7396,-0.0176,1.1956,0.8253,4.074,181.3458,355.6848,1,-0.0339,0.0032,-0.026,-0.3841,-0.2282,0.8946,0.0289,0.006,-0.0237,-0.4296,-0.2467,0.8686,-0.0149,1.2022,0.8496,0.4033,-0.2684,-0.8748,1,Cube3,0.3307,0.9722,0.1,Cube3,7554415649,-0.0063,0.8015,0.2959,341.7553,54.5989,347.1798,FingerCubeReady,TABLE_Folding,-0.0496,1.1769,-0.586,8.0138,3.0012,356.0123,0.0042,0.1498,0.9896,350.9844,359.783,0,-0.0355,0.1498,0.9872,350.9597,357.4713,0,Player2Face,0.0189,1.1947,0.8594,-0.0012,0.7965,-0.2977,352.6423,224.9447,331.2323,FingerCubeReady,TABLE_Folding,1173.194,0,0,Cube3,0.4,0.89,0,0,1134.553,1125.37171315,0.0110520967474203,0.5104,26.4022,2.9641,23.2617,29.6144,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0173,1.1968,0.8403,4.007,181.386,355.7545,-0.0176,1.1956,0.8253,4.0658,181.3552,355.6875,1,-0.0339,0.0032,-0.026,-0.3837,-0.2282,0.8948,0.0289,0.006,-0.0236,-0.4293,-0.2473,0.8686,-0.0149,1.2021,0.8496,0.4028,-0.2686,-0.875,1,Cube3,0.3302,0.972,0.1,Cube3,7554423981,-0.0063,0.8015,0.2959,341.7819,54.6096,347.1684,FingerCubeReady,TABLE_Folding,-0.0498,1.1771,-0.586,7.928,2.9078,355.9945,0.009,0.1486,0.99,351.1365,359.9683,0,-0.033,0.1486,0.9871,351.1135,357.6477,0,Player2Face,0.0216,1.1949,0.8601,-0.0012,0.7965,-0.2976,352.6298,224.9411,331.2282,FingerCubeReady,TABLE_Folding,1173.205,0,0,Cube3,0.4,0.89,0,0,1134.564,1125.38349165,0.0110520967474203,0.5104,26.4218,2.9627,23.2281,29.6025,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0173,1.1969,0.8402,4.0142,181.3614,355.7672,-0.0177,1.1956,0.8253,4.0509,181.3679,355.7023,1,-0.0339,0.0032,-0.026,-0.3849,-0.2281,0.8943,0.0289,0.006,-0.0236,-0.4301,-0.2478,0.8681,-0.015,1.2021,0.8496,0.4036,-0.2686,-0.8746,1,Cube3,0.3309,0.9719,0.1,Cube3,7554440644,-0.0063,0.8015,0.2959,341.7986,54.6129,347.1884,FingerCubeReady,TABLE_Folding,-0.05,1.1772,-0.586,7.8495,2.8187,355.9814,0.0122,0.1468,0.9904,351.2523,0.1417,0,-0.0318,0.1468,0.9873,351.2297,357.7866,0,Player2Face,0.0222,1.1942,0.8605,-0.0012,0.7965,-0.2977,352.6284,224.9565,331.2314,FingerCubeReady,TABLE_Folding,1173.216,0,0,Cube3,0.4,0.89,0,0,1134.575,1125.39399505,0.0110520967474203,0.5104,26.4152,2.9456,23.267,29.6481,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0171,1.1968,0.8401,4.0075,181.3593,355.7719,-0.0178,1.1957,0.8253,4.0396,181.3778,355.7106,1,-0.0339,0.0032,-0.026,-0.3848,-0.2283,0.8943,0.0289,0.006,-0.0236,-0.4304,-0.2478,0.8679,-0.0151,1.2022,0.8497,0.4035,-0.2686,-0.8747,1,Cube3,0.3308,0.972,0.1,Cube3,7554448975,-0.0063,0.8014,0.2959,341.8342,54.6427,347.1918,FingerCubeReady,TABLE_Folding,-0.05,1.1773,-0.5861,7.7815,2.7194,355.9723,0.0151,0.148,0.99,351.343,0.3236,0,-0.0302,0.148,0.9874,351.3208,357.9126,0,Player2Face,0.0228,1.1976,0.8596,-0.0012,0.7964,-0.2976,352.6135,224.9447,331.2432,FingerCubeReady,TABLE_Folding,1173.228,0,0,Cube3,0.4,0.89,0,0,1134.586,1125.40529395,0.0110520967474203,0.5104,26.44,2.9524,23.2626,29.644,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0171,1.1968,0.8401,4.0168,181.3494,355.7561,-0.0178,1.1957,0.8254,4.03,181.3873,355.7201,1,-0.0339,0.0032,-0.026,-0.3848,-0.2281,0.8943,0.0289,0.006,-0.0236,-0.4306,-0.2486,0.8676,-0.015,1.2023,0.8498,0.4035,-0.2688,-0.8746,1,Cube3,0.3308,0.9718,0.1,Cube3,7554457307,-0.0063,0.8014,0.2959,341.8254,54.6464,347.1904,FingerCubeReady,TABLE_Folding,-0.0501,1.1773,-0.5861,7.716,2.6275,355.9682,0.0156,0.148,0.9901,351.3997,0.4826,0,-0.0282,0.148,0.9873,351.3778,358.0241,0,Player2Face,0.0222,1.1993,0.8588,-0.0012,0.7965,-0.2977,352.6086,224.9581,331.2304,FingerCubeReady,TABLE_Folding,1173.239,0,0,Cube3,0.4,0.89,0,0,1134.597,1125.41642595,0.0110520967474203,0.5104,26.4409,2.9418,23.2608,29.6515,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0171,1.1968,0.8401,4.0195,181.3434,355.7681,-0.0177,1.1958,0.8253,4.0095,181.4055,355.7188,1,-0.0339,0.0032,-0.026,-0.3861,-0.2272,0.894,0.0289,0.006,-0.0236,-0.4314,-0.2482,0.8673,-0.0149,1.2023,0.8497,0.4042,-0.2677,-0.8746,1,Cube3,0.3315,0.9728,0.1,Cube3,7554473970,-0.0063,0.8015,0.2959,341.7881,54.6246,347.196,FingerCubeReady,TABLE_Folding,-0.0502,1.1774,-0.5862,7.6531,2.5364,355.977,0.0165,0.1481,0.9901,351.4356,0.6143,0,-0.0269,0.1481,0.9872,351.4138,358.1278,0,Player2Face,0.0213,1.201,0.8582,-0.0012,0.7965,-0.2977,352.6107,224.972,331.2247,FingerCubeReady,TABLE_Folding,1173.25,0,0,Cube3,0.4,0.89,0,0,1134.609,1125.42808035,0.0110520967474203,0.5104,26.4163,2.9887,23.3176,29.6641,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.017,1.1968,0.8401,4.0351,181.3403,355.7773,-0.0176,1.1958,0.8253,4.0046,181.4092,355.7148,1,-0.0339,0.0032,-0.026,-0.3862,-0.2269,0.8941,0.0289,0.006,-0.0236,-0.4311,-0.2484,0.8674,-0.0149,1.2023,0.8497,0.404,-0.2676,-0.8747,1,Cube3,0.3313,0.973,0.1,Cube3,7554482301,-0.0063,0.8015,0.2959,341.7942,54.6247,347.1874,FingerCubeReady,TABLE_Folding,-0.0504,1.1775,-0.5862,7.5907,2.4639,355.9782,0.0159,0.1475,0.9902,351.463,0.7194,0,-0.0269,0.1475,0.9874,351.4412,358.222,0,Player2Face,0.0187,1.2019,0.8571,-0.0012,0.7965,-0.2977,352.6167,224.9724,331.2099,FingerCubeReady,TABLE_Folding,1173.261,0,0,Cube3,0.4,0.89,0,0,1134.62,1125.43852155,0.0110520967474203,0.5103,26.4228,3.001,23.3081,29.6563,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0171,1.1967,0.84,4.0477,181.3286,355.8001,-0.0176,1.1958,0.8252,4.0094,181.4114,355.7279,1,-0.0339,0.0032,-0.026,-0.3861,-0.2281,0.8938,0.0289,0.006,-0.0236,-0.4305,-0.248,0.8678,-0.0149,1.2023,0.8496,0.4036,-0.2681,-0.8747,1,Cube3,0.331,0.9725,0.1,Cube3,7554498964,-0.0063,0.8015,0.2959,341.7807,54.5766,347.1908,FingerCubeReady,TABLE_Folding,-0.0505,1.1775,-0.5862,7.5216,2.3742,355.96,0.0172,0.1452,0.9905,351.4964,0.7947,0,-0.026,0.1452,0.9877,351.4744,358.2946,0,Player2Face,0.0179,1.2002,0.8572,-0.0012,0.7965,-0.2977,352.6073,224.9644,331.2125,FingerCubeReady,TABLE_Folding,1173.272,0,0,Cube3,0.4,0.89,0,0,1134.631,1125.45054555,0.0110520967474203,0.5104,26.3885,2.9798,23.2833,29.6607,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0171,1.1967,0.84,4.0556,181.3301,355.807,-0.0177,1.1958,0.8253,4.0132,181.3992,355.7361,1,-0.0339,0.0032,-0.026,-0.3866,-0.2283,0.8936,0.0289,0.006,-0.0236,-0.4303,-0.247,0.8682,-0.0149,1.2023,0.8496,0.4039,-0.2678,-0.8747,1,Cube3,0.3312,0.9728,0.1,Cube3,7554507296,-0.0063,0.8015,0.2959,341.8123,54.5782,347.1821,FingerCubeReady,TABLE_Folding,-0.0506,1.1776,-0.5862,7.4443,2.3047,355.9564,0.0184,0.1432,0.9909,351.5525,0.8669,0,-0.0268,0.1432,0.9879,351.5301,358.352,0,Player2Face,0.0162,1.1993,0.8568,-0.0012,0.7965,-0.2977,352.6052,224.9727,331.1996,FingerCubeReady,TABLE_Folding,1173.283,0,0,Cube3,0.4,0.89,0,0,1134.642,1125.46164065,0.0110520967474203,0.5104,26.4004,2.9887,23.2993,29.6705,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.017,1.1967,0.84,4.0596,181.3227,355.8166,-0.0177,1.1958,0.8253,4.0125,181.3882,355.744,1,-0.0339,0.0032,-0.0259,-0.3872,-0.2289,0.8931,0.0289,0.006,-0.0236,-0.4308,-0.2464,0.8682,-0.0149,1.2023,0.8497,0.4046,-0.2678,-0.8744,1,Cube3,0.3319,0.9727,0.1,Cube3,7554515627,-0.0063,0.8015,0.2959,341.8179,54.578,347.1918,FingerCubeReady,TABLE_Folding,-0.0509,1.1776,-0.5861,7.3735,2.238,355.9589,0.0205,0.1426,0.9909,351.6132,0.936,0,-0.0298,0.1426,0.9879,351.5905,358.3685,0,Player2Face,0.0135,1.2005,0.8557,-0.0012,0.7965,-0.2976,352.5943,224.9631,331.2057,FingerCubeReady,TABLE_Folding,1173.294,0,0,Cube3,0.4,0.89,0,0,1134.653,1125.47240975,0.0110520967474203,0.5104,26.3944,2.9714,23.3389,29.7177,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.017,1.1967,0.84,4.0493,181.3201,355.8236,-0.0176,1.1958,0.8253,4.0127,181.3663,355.7646,1,-0.0339,0.0032,-0.0259,-0.3881,-0.2287,0.8928,0.0289,0.006,-0.0236,-0.4295,-0.2459,0.8689,-0.0149,1.2023,0.8496,0.4046,-0.2677,-0.8744,1,Cube3,0.3319,0.9728,0.1,Cube3,7554532290,-0.0063,0.8014,0.2959,341.9111,54.5971,347.1942,FingerCubeReady,TABLE_Folding,-0.051,1.1777,-0.5861,7.31,2.1794,355.9501,0.025,0.14,0.9913,351.6865,1.0332,0,-0.031,0.14,0.9881,351.6634,358.3494,0,Player2Face,0.0142,1.1982,0.8565,-0.0012,0.7965,-0.2977,352.5855,224.965,331.2078,FingerCubeReady,TABLE_Folding,1173.306,0,0,Cube3,0.4,0.89,0,0,1134.664,1125.48373975,0.0110520967474203,0.5103,26.4246,2.982,23.3432,29.7192,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.017,1.1967,0.84,4.0498,181.3044,355.8357,-0.0175,1.1958,0.8252,4.0105,181.3603,355.7697,1,-0.0339,0.0032,-0.0259,-0.3875,-0.2283,0.8931,0.0289,0.006,-0.0236,-0.4291,-0.2457,0.8692,-0.0148,1.2023,0.8495,0.4042,-0.2674,-0.8747,1,Cube3,0.3315,0.9731,0.1,Cube3,7554540622,-0.0063,0.8014,0.2959,341.8992,54.6035,347.1893,FingerCubeReady,TABLE_Folding,-0.0511,1.1777,-0.5862,7.2235,2.1147,355.9477,0.0255,0.1377,0.9913,351.7789,1.1476,0,-0.0296,0.1377,0.9887,351.7559,358.3244,0,Player2Face,0.0135,1.1971,0.8567,-0.0012,0.7965,-0.2977,352.5854,224.9704,331.2005,FingerCubeReady,TABLE_Folding,1173.317,0,0,Cube3,0.4,0.89,0,0,1134.676,1125.49457535,0.0110520967474203,0.5103,26.4287,3.0067,23.3249,29.6957,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0169,1.1967,0.8399,4.041,181.2758,355.8218,-0.0175,1.1958,0.8251,4.0102,181.3564,355.7672,1,-0.0339,0.0032,-0.0259,-0.388,-0.2278,0.893,0.0289,0.006,-0.0236,-0.4283,-0.2459,0.8695,-0.0147,1.2023,0.8495,0.4041,-0.2673,-0.8748,1,Cube3,0.3315,0.9733,0.1,Cube3,7554548954,-0.0063,0.8014,0.2959,341.9295,54.5769,347.1711,FingerCubeReady,TABLE_Folding,-0.0511,1.1777,-0.5863,7.1727,2.0727,355.9349,0.0241,0.135,0.9916,351.8773,1.2306,0,-0.0248,0.135,0.9894,351.8551,358.338,0,Player2Face,0.0147,1.1943,0.8578,-0.0012,0.7966,-0.2977,352.5678,224.9799,331.187,FingerCubeReady,TABLE_Folding,1173.328,0,0,Cube3,0.4,0.89,0,0,1134.687,1125.50612005,0.0110520967474203,0.5104,26.4292,3.0164,23.3232,29.6907,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0169,1.1966,0.8399,4.0159,181.2618,355.8082,-0.0174,1.1957,0.8251,4.0188,181.3448,355.7652,1,-0.0339,0.0032,-0.0259,-0.3881,-0.2283,0.8929,0.0289,0.006,-0.0236,-0.4277,-0.2457,0.8699,-0.0147,1.2022,0.8495,0.404,-0.2676,-0.8747,1,Cube3,0.3314,0.9729,0.1,Cube3,7554565617,-0.0063,0.8014,0.2959,341.9587,54.5655,347.1969,FingerCubeReady,TABLE_Folding,-0.0512,1.1778,-0.5863,7.1146,2.0226,355.9072,0.0257,0.1321,0.9918,352.0001,1.3004,0,-0.021,0.1321,0.99,351.9795,358.4102,0,Player2Face,0.0173,1.1913,0.8596,-0.0012,0.7965,-0.2977,352.5371,224.9646,331.2165,FingerCubeReady,TABLE_Folding,1173.339,0,0,Cube3,0.4,0.89,0,0,1134.698,1125.51697485,0.0110520967474203,0.5104,26.412,2.9977,23.316,29.7024,0
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0168,1.1967,0.8399,4.0148,181.2536,355.7753,-0.0174,1.1957,0.8251,4.0276,181.3418,355.7729,1,-0.0339,0.0032,-0.026,-0.3884,-0.2276,0.8929,0.0289,0.006,-0.0236,-0.4271,-0.2451,0.8703,-0.0147,1.2022,0.8495,0.4038,-0.2671,-0.875,1,Cube3,0.3312,0.9734,0.1,Cube3,7554573948,-0.0063,0.8014,0.2959,342.0184,54.5706,347.186,FingerCubeReady,TABLE_Folding,-0.0513,1.1779,-0.5863,7.0766,1.9868,355.8768,0.0272,0.1307,0.9919,352.1236,1.3651,0,-0.0206,0.1307,0.9904,352.105,358.5047,0,Player2Face,0.0176,1.19,0.8601,-0.0012,0.7965,-0.2977,352.4785,224.9428,331.2648,FingerCubeReady,TABLE_Folding,1173.35,0,0,Cube3,0.4,0.89,0,0,1134.709,1125.52795695,0.0110520967474203,0.5104,26.4307,3.0309,23.3073,29.6763,0
