Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.017,1.1951,0.8394,6.4546,181.6554,355.7871,-0.0171,1.1934,0.8246,6.4555,181.6192,355.866,1,-0.0339,0.0032,-0.026,-0.3823,-0.2231,0.8967,0.0288,0.006,-0.0238,-0.4229,-0.2454,0.8723,-0.0142,1.2009,0.8488,0.3942,-0.3029,-0.8677,1,Cube3,0.326,0.9395,0.1,Cube3,8100930363,0.0072,0.7974,0.2959,341.1968,56.8657,346.0573,FingerCubeReady,TABLE_Folding,-0.0275,1.2081,-0.6258,359.5862,2.2147,357.1105,0.001,-0.019,0.9997,1.0435,0.1497,0,-0.0454,-0.019,0.9989,1.0395,357.4792,0,Player2Face,-0.0056,1.1928,0.8537,0,0.798,-0.2959,343.9038,222.3833,347.9095,FingerCubeReady,TABLE_Folding,1719.723,0,0,Cube3,0.4,0.89,0,0,1681.086,1671.9013297,0.0122449332098516,0.5004,28.2668,1.6133,22.5457,30.3928,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.017,1.1951,0.8393,6.4578,181.6626,355.8061,-0.0171,1.1934,0.8246,6.4609,181.6136,355.8672,1,-0.0339,0.0032,-0.026,-0.3824,-0.2235,0.8965,0.0288,0.006,-0.0238,-0.4228,-0.2454,0.8724,-0.0142,1.2009,0.8487,0.3943,-0.3031,-0.8675,1,Cube3,0.3261,0.9393,0.1,Cube3,8100938695,0.0072,0.7974,0.2959,341.1982,56.8682,346.0549,FingerCubeReady,TABLE_Folding,-0.0276,1.2081,-0.6258,359.5912,2.2255,357.1065,0.0012,-0.019,0.9997,1.0606,0.1248,0,-0.0449,-0.019,0.9989,1.0569,357.4509,0,Player2Face,-0.0048,1.1927,0.8538,0,0.798,-0.2959,343.904,222.3853,347.909,FingerCubeReady,TABLE_Folding,1719.734,0,0,Cube3,0.4,0.89,0,0,1681.097,1671.9127046,0.0122449332098516,0.5004,28.2717,1.6006,22.5514,30.41,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.017,1.1951,0.8394,6.4674,181.6799,355.8249,-0.0171,1.1934,0.8246,6.4557,181.6106,355.8702,1,-0.0339,0.0032,-0.026,-0.3822,-0.2239,0.8965,0.0288,0.006,-0.0238,-0.4228,-0.2454,0.8723,-0.0143,1.2009,0.8487,0.3943,-0.3033,-0.8675,1,Cube3,0.3261,0.9391,0.1,Cube3,8100947026,0.0072,0.7974,0.2959,341.1992,56.866,346.0527,FingerCubeReady,TABLE_Folding,-0.0277,1.2082,-0.6259,359.6089,2.2302,357.118,0.0025,-0.0193,0.9997,1.0744,0.1165,0,-0.0451,-0.0193,0.9989,1.0711,357.4362,0,Player2Face,-0.0039,1.1918,0.8543,0,0.798,-0.2959,343.9025,222.3834,347.9113,FingerCubeReady,TABLE_Folding,1719.745,0,0,Cube3,0.4,0.89,0,0,1681.108,1671.9237157,0.0122449332098516,0.5005,28.2725,1.5997,22.5474,30.4208,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.017,1.195,0.8394,6.4735,181.6928,355.8431,-0.0172,1.1933,0.8247,6.4324,181.6124,355.8848,1,-0.0339,0.0032,-0.026,-0.3833,-0.2237,0.8961,0.0288,0.006,-0.0238,-0.4226,-0.245,0.8726,-0.0144,1.2008,0.8488,0.3946,-0.3027,-0.8676,1,Cube3,0.3262,0.9396,0.1,Cube3,8100963689,0.0072,0.7974,0.296,341.1978,56.8619,346.047,FingerCubeReady,TABLE_Folding,-0.0277,1.2083,-0.6258,359.6162,2.2386,357.1308,0.0009,-0.0195,0.9997,1.0896,0.1042,0,-0.0452,-0.0195,0.9989,1.0866,357.4247,0,Player2Face,-0.005,1.1913,0.8543,0,0.798,-0.2959,343.9032,222.3843,347.9106,FingerCubeReady,TABLE_Folding,1719.758,0,0,Cube3,0.4,0.89,0,0,1681.119,1671.9347744,0.0122449332098516,0.5005,28.2737,1.6012,22.5619,30.4121,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.017,1.1951,0.8394,6.4862,181.7006,355.8308,-0.0173,1.1933,0.8247,6.4207,181.6087,355.8817,1,-0.0339,0.0032,-0.026,-0.3832,-0.224,0.8961,0.0288,0.006,-0.0238,-0.4229,-0.245,0.8724,-0.0144,1.2008,0.8488,0.3948,-0.3027,-0.8675,1,Cube3,0.3264,0.9396,0.1,Cube3,8100972021,0.0072,0.7974,0.296,341.1968,56.8665,346.0472,FingerCubeReady,TABLE_Folding,-0.0278,1.2083,-0.6258,359.6234,2.2313,357.1317,-0.0031,-0.038,0.9991,1.2291,0.0617,0,-0.0488,-0.038,0.9983,1.2161,357.3957,0,Player2Face,-0.0121,1.1632,0.8693,0,0.798,-0.2959,343.9047,222.3844,347.9086,FingerCubeReady,TABLE_Folding,1719.768,0,0,Cube3,0.4,0.89,0,0,1681.131,1671.9462898,0.0122449332098516,0.5005,28.2789,1.5931,22.5719,30.4211,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.0169,1.1951,0.8394,6.4927,181.692,355.8523,-0.0173,1.1933,0.8247,6.412,181.6038,355.8768,1,-0.0339,0.0032,-0.026,-0.3831,-0.2244,0.896,0.0288,0.006,-0.0238,-0.4236,-0.2449,0.8721,-0.0144,1.2008,0.8488,0.3952,-0.3026,-0.8673,1,Cube3,0.3268,0.9396,0.1,Cube3,8100980352,0.0072,0.7973,0.296,341.1985,56.87,346.043,FingerCubeReady,TABLE_Folding,-0.0277,1.2082,-0.6258,359.6285,2.2384,357.1476,-0.0484,-0.1154,0.9919,1.9744,359.7048,0,-0.0744,-0.1154,0.9908,1.9332,357.1859,0,Player2Body,-0.0742,1.0389,0.956,0,0.798,-0.2959,343.904,222.3845,347.9073,FingerCubeReady,TABLE_Folding,1719.779,0,0,Cube3,0.4,0.89,0,0,1681.142,1671.9578285,0.0122449332098516,0.5005,28.2864,1.5743,22.5953,30.4347,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.0169,1.1951,0.8394,6.496,181.6797,355.8608,-0.0173,1.1933,0.8246,6.4103,181.6056,355.8708,1,-0.0339,0.0032,-0.026,-0.3837,-0.2247,0.8957,0.0288,0.006,-0.0238,-0.4239,-0.2447,0.872,-0.0144,1.2008,0.8487,0.3957,-0.3025,-0.8671,1,Cube3,0.3272,0.9396,0.1,Cube3,8100997015,0.0072,0.7974,0.2959,341.1844,56.8736,346.0478,FingerCubeReady,TABLE_Folding,-0.0277,1.2082,-0.6258,359.6345,2.234,357.1447,-0.0856,-0.1806,0.9805,3.4724,358.9049,0,-0.1069,-0.1806,0.977,3.398,356.6609,0,Player2UpperArm,-0.1292,0.9544,0.8364,0.0001,0.798,-0.2959,343.9042,222.3828,347.9076,FingerCubeReady,TABLE_Folding,1719.791,0,0,Cube3,0.4,0.89,0,0,1681.153,1671.9684501,0.0122449332098516,0.5005,28.2789,1.5489,22.6263,30.4586,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.0169,1.1951,0.8394,6.5008,181.6644,355.8636,-0.0173,1.1933,0.8246,6.4133,181.6089,355.8508,1,-0.0339,0.0031,-0.026,-0.3844,-0.2243,0.8955,0.0288,0.006,-0.0238,-0.424,-0.2446,0.872,-0.0144,1.2008,0.8487,0.396,-0.3021,-0.8671,1,Cube3,0.3276,0.94,0.1,Cube3,8101005347,0.0072,0.7974,0.2959,341.1827,56.8805,346.0494,FingerCubeReady,TABLE_Folding,-0.0277,1.2083,-0.6259,359.6415,2.2215,357.1499,-0.141,-0.3083,0.9399,5.3501,357.924,0,-0.1583,-0.3083,0.9389,5.2509,355.9262,0,Player2LowerArm,-0.1754,0.8716,0.4438,0,0.798,-0.2959,343.9041,222.3838,347.9078,FingerCubeReady,TABLE_Folding,1719.801,0,0,Cube3,0.4,0.89,0,0,1681.164,1671.9799999,0.0122449332098516,0.5004,28.2821,1.5409,22.6499,30.4627,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.0169,1.1951,0.8394,6.5112,181.6399,355.8676,-0.0173,1.1933,0.8246,6.4235,181.6113,355.8254,1,-0.0339,0.0031,-0.026,-0.3839,-0.225,0.8955,0.0288,0.006,-0.0238,-0.4242,-0.2447,0.8719,-0.0144,1.2008,0.8487,0.396,-0.3025,-0.867,1,Cube3,0.3276,0.9396,0.1,Cube3,8101013678,0.0072,0.7974,0.2959,341.1792,56.8817,346.0517,FingerCubeReady,TABLE_Folding,-0.0278,1.2083,-0.6258,359.6387,2.2236,357.1653,-0.1556,-0.3573,0.9234,7.7757,356.7282,0,-0.1838,-0.3573,0.9133,7.6493,354.9211,0,TABLE_Folding,-0.2113,0.795,0.4795,0,0.798,-0.2959,343.907,222.3856,347.9082,FingerCubeReady,TABLE_Folding,1719.813,0,0,Cube3,0.4,0.89,0,0,1681.175,1671.9907274,0.0122449332098516,0.5004,28.2791,1.5311,22.6479,30.4778,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.0168,1.1951,0.8394,6.505,181.6178,355.8491,-0.0173,1.1933,0.8246,6.4348,181.6277,355.7974,1,-0.0339,0.0031,-0.0259,-0.3839,-0.2237,0.8959,0.0288,0.006,-0.0238,-0.4242,-0.2448,0.8718,-0.0144,1.2008,0.8487,0.3958,-0.3019,-0.8673,1,Cube3,0.3273,0.9402,0.1,Cube3,8101030341,0.0072,0.7975,0.2959,341.1627,56.8828,346.0525,FingerCubeReady,TABLE_Folding,-0.0278,1.2083,-0.6259,359.6381,2.2223,357.1551,-0.1749,-0.4207,0.8928,10.3273,355.5375,0,-0.2195,-0.4207,0.8775,10.1714,353.7918,0,TABLE_Folding,-0.2158,0.795,0.2754,0,0.798,-0.2959,343.9064,222.3864,347.9089,FingerCubeReady,TABLE_Folding,1719.823,0,0,Cube3,0.4,0.89,0,0,1681.187,1672.0029761,0.0122449332098516,0.5004,28.2709,1.5625,22.6344,30.4444,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.017,1.1951,0.8394,6.5023,181.5877,355.8602,-0.0173,1.1933,0.8246,6.4416,181.6441,355.7929,1,-0.0339,0.0031,-0.0259,-0.3839,-0.2234,0.8959,0.0288,0.006,-0.0238,-0.4243,-0.2449,0.8718,-0.0144,1.2009,0.8486,0.3956,-0.3019,-0.8674,1,Cube3,0.327,0.9403,0.1,Cube3,8101038673,0.0072,0.7975,0.2959,341.1609,56.8806,346.0507,FingerCubeReady,TABLE_Folding,-0.0278,1.2083,-0.6259,359.6286,2.2087,357.1472,-0.1521,-0.4382,0.888,12.9672,354.4336,0,-0.1986,-0.4382,0.8745,12.7862,352.631,0,TABLE_Folding,-0.1877,0.795,0.2313,0,0.798,-0.2959,343.9063,222.3868,347.9086,FingerCubeReady,TABLE_Folding,1719.835,0,0,Cube3,0.4,0.89,0,0,1681.198,1672.0131086,0.0122449332098516,0.5004,28.2702,1.5794,22.6209,30.43,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.017,1.1951,0.8394,6.4915,181.5775,355.8637,-0.0174,1.1934,0.8245,6.4551,181.6565,355.79,1,-0.0339,0.0031,-0.0259,-0.3842,-0.2236,0.8957,0.0288,0.006,-0.0238,-0.4241,-0.2453,0.8718,-0.0145,1.2009,0.8486,0.3955,-0.3023,-0.8673,1,Cube3,0.3269,0.94,0.1,Cube3,8101047004,0.0072,0.7975,0.2959,341.1567,56.8864,346.05,FingerCubeReady,TABLE_Folding,-0.0278,1.2083,-0.6259,359.6207,2.2017,357.132,-0.1676,-0.4205,0.8933,15.269,353.5264,0,-0.2139,-0.4205,0.88,15.0788,351.6072,0,TABLE_Folding,-0.2097,0.795,0.2772,0,0.798,-0.2959,343.9067,222.3884,347.9077,FingerCubeReady,TABLE_Folding,1719.846,0,0,Cube3,0.4,0.89,0,0,1681.209,1672.0247132,0.0122449332098516,0.5004,28.2734,1.5773,22.6125,30.4379,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.0169,1.195,0.8395,6.4938,181.5638,355.8584,-0.0175,1.1934,0.8245,6.4639,181.6736,355.8181,1,-0.0339,0.0031,-0.0259,-0.3842,-0.2234,0.8958,0.0288,0.006,-0.0238,-0.4244,-0.2454,0.8716,-0.0146,1.2009,0.8485,0.3953,-0.3026,-0.8673,1,Cube3,0.3266,0.9398,0.1,Cube3,8101063667,0.0072,0.7975,0.2959,341.1547,56.8895,346.0484,FingerCubeReady,TABLE_Folding,-0.0278,1.2083,-0.6259,359.6332,2.2132,357.13,-0.1677,-0.4351,0.8875,17.5187,352.6273,0,-0.2208,-0.4351,0.87,17.334,350.5255,0,TABLE_Folding,-0.208,0.795,0.238,0,0.798,-0.2959,343.9071,222.3876,347.9071,FingerCubeReady,TABLE_Folding,1719.858,0,0,Cube3,0.4,0.89,0,0,1681.22,1672.0359373,0.0122449332098516,0.5004,28.2756,1.5845,22.5958,30.4374,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.0169,1.195,0.8395,6.5161,181.5724,355.8519,-0.0175,1.1934,0.8245,6.4698,181.685,355.8321,1,-0.0339,0.0032,-0.026,-0.384,-0.2229,0.896,0.0288,0.006,-0.0238,-0.4246,-0.2453,0.8715,-0.0146,1.2009,0.8486,0.3951,-0.3025,-0.8674,1,Cube3,0.3264,0.9399,0.1,Cube3,8101071999,0.0072,0.7974,0.2959,341.1666,56.8956,346.0403,FingerCubeReady,TABLE_Folding,-0.0278,1.2083,-0.626,359.62,2.2058,357.1181,-0.1665,-0.4369,0.8861,19.2033,351.9587,0,-0.2203,-0.4369,0.87,19.0336,349.6663,0,TABLE_Folding,-0.2068,0.795,0.2343,0,0.798,-0.2959,343.907,222.3851,347.9085,FingerCubeReady,TABLE_Folding,1719.869,0,0,Cube3,0.4,0.89,0,0,1681.231,1672.0465363,0.0122449332098516,0.5004,28.2898,1.5989,22.582,30.4217,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.0169,1.195,0.8395,6.5268,181.5841,355.847,-0.0174,1.1934,0.8245,6.4752,181.6939,355.8414,1,-0.0339,0.0032,-0.026,-0.3836,-0.2232,0.8961,0.0288,0.006,-0.0238,-0.4241,-0.2452,0.8718,-0.0145,1.2009,0.8486,0.3944,-0.3028,-0.8676,1,Cube3,0.3258,0.9396,0.1,Cube3,8101080330,0.0072,0.7974,0.2959,341.1649,56.9025,346.0421,FingerCubeReady,TABLE_Folding,-0.0277,1.2082,-0.6259,359.6171,2.2074,357.122,-0.1631,-0.4323,0.8863,20.6734,351.386,0,-0.2289,-0.4323,0.8727,20.5215,348.855,0,TABLE_Folding,-0.211,0.795,0.2457,0,0.798,-0.2958,343.9098,222.3765,347.9099,FingerCubeReady,TABLE_Folding,1719.88,0,0,Cube3,0.4,0.89,0,0,1681.243,1672.0584486,0.0122449332098516,0.5004,28.293,1.6221,22.5444,30.3986,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.0169,1.195,0.8395,6.5272,181.5949,355.8516,-0.0174,1.1934,0.8245,6.49,181.6956,355.8434,1,-0.0339,0.0032,-0.026,-0.3841,-0.2223,0.8961,0.0288,0.006,-0.0238,-0.4244,-0.2453,0.8716,-0.0145,1.201,0.8486,0.3948,-0.3026,-0.8675,1,Cube3,0.3262,0.9398,0.1,Cube3,8101096994,0.0072,0.7974,0.2958,341.1676,56.913,346.0383,FingerCubeReady,TABLE_Folding,-0.0277,1.2083,-0.6258,359.6234,2.2148,357.1222,-0.1571,-0.4383,0.8865,21.7462,350.9978,0,-0.2269,-0.4383,0.8682,21.6102,348.2162,0,TABLE_Folding,-0.2047,0.795,0.2304,0,0.798,-0.2958,343.91,222.3755,347.9088,FingerCubeReady,TABLE_Folding,1719.891,0,0,Cube3,0.4,0.89,0,0,1681.254,1672.0697102,0.0122449332098516,0.5004,28.3044,1.6062,22.5679,30.409,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.0169,1.195,0.8395,6.5204,181.629,355.87,-0.0174,1.1934,0.8245,6.4938,181.6879,355.8552,1,-0.0339,0.0032,-0.026,-0.384,-0.2219,0.8963,0.0288,0.006,-0.0238,-0.4238,-0.2457,0.8718,-0.0145,1.201,0.8486,0.3945,-0.3027,-0.8676,1,Cube3,0.326,0.9397,0.1,Cube3,8101105325,0.0072,0.7974,0.2958,341.1708,56.9167,346.0404,FingerCubeReady,TABLE_Folding,-0.0277,1.2083,-0.6257,359.6348,2.2303,357.1318,-0.1548,-0.4394,0.8853,22.6842,350.7039,0,-0.2279,-0.4394,0.8684,22.5653,347.6346,0,TABLE_Folding,-0.2033,0.795,0.2271,0.0001,0.798,-0.2958,343.9108,222.3647,347.9127,FingerCubeReady,TABLE_Folding,1719.901,0,0,Cube3,0.4,0.89,0,0,1681.264,1672.0801724,0.0122449332098516,0.5004,28.3079,1.6179,22.5502,30.4019,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.017,1.195,0.8395,6.5119,181.6435,355.8716,-0.0173,1.1934,0.8245,6.4965,181.6781,355.8611,1,-0.0339,0.0032,-0.026,-0.3842,-0.2215,0.8963,0.0288,0.006,-0.0238,-0.424,-0.2456,0.8717,-0.0144,1.201,0.8486,0.3948,-0.3026,-0.8675,1,Cube3,0.3263,0.9399,0.1,Cube3,8101113657,0.0072,0.7974,0.2958,341.1708,56.9239,346.0382,FingerCubeReady,TABLE_Folding,-0.0277,1.2082,-0.6258,359.6237,2.2271,357.1454,-0.1581,-0.4401,0.8847,23.4653,350.4863,0,-0.2287,-0.4401,0.8675,23.3631,347.1311,0,TABLE_Folding,-0.2051,0.795,0.2256,0.0001,0.798,-0.2957,343.9115,222.3639,347.912,FingerCubeReady,TABLE_Folding,1719.913,0,0,Cube3,0.4,0.89,0,0,1681.276,1672.0911407,0.0122449332098516,0.5003,28.3149,1.6036,22.5716,30.4117,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.017,1.195,0.8394,6.5323,181.6743,355.867,-0.0173,1.1934,0.8245,6.507,181.6498,355.866,1,-0.0337,0.0033,-0.0262,-0.3419,-0.2226,0.913,0.0292,0.0059,-0.0231,-0.3868,-0.251,0.8873,-0.0147,1.2009,0.8484,0.3554,-0.3107,-0.8816,1,Cube3,0.3,0.9258,0.0679,Cube3,8101130320,0.0072,0.7974,0.2958,341.1638,56.9208,346.0377,FingerCubeReady,TABLE_Folding,-0.0277,1.2082,-0.6258,359.6404,2.2342,357.1506,-0.1588,-0.4385,0.8863,24.075,350.3232,0,-0.2256,-0.4385,0.8682,23.9916,346.7284,0,TABLE_Folding,-0.2042,0.795,0.2292,0.0001,0.798,-0.2957,343.9117,222.36,347.9149,FingerCubeReady,TABLE_Folding,1719.924,0,0,Cube3,0.4,0.89,0,0,1681.287,1672.1025368,0.0122449332098516,0.5004,28.3103,3.8883,20.1224,28.7394,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.017,1.195,0.8394,6.5427,181.7098,355.8364,-0.0173,1.1934,0.8245,6.5092,181.6327,355.8616,1,-0.0334,0.0029,-0.0248,-0.3086,-0.2129,0.927,0.0295,0.0059,-0.023,-0.3347,-0.2397,0.9113,-0.015,1.2006,0.8476,0.3117,-0.3054,-0.8998,1,Cube3,0.3,0.8919,-0.0616,Cube3,8101138651,0.0072,0.7975,0.2958,341.1482,56.9145,346.039,FingerCubeReady,TABLE_Folding,-0.0277,1.2082,-0.6257,359.6393,2.2323,357.1637,-0.1565,-0.4387,0.8862,24.5326,350.2098,0,-0.2264,-0.4387,0.8683,24.4689,346.4221,0,TABLE_Folding,-0.2034,0.795,0.2284,0.0001,0.798,-0.2957,343.91,222.3571,347.9193,FingerCubeReady,TABLE_Folding,1719.935,0,0,Cube3,0.4,0.89,0,0,1681.298,1672.1135738,0.0122449332098516,0.5003,28.2992,6.6503,17.4616,26.437,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.0171,1.195,0.8394,6.5544,181.7308,355.8218,-0.0173,1.1934,0.8245,6.505,181.6177,355.8492,1,-0.0332,0.003,-0.0249,-0.253,-0.214,0.9435,0.0298,0.006,-0.0232,-0.2673,-0.242,0.9327,-0.0153,1.2007,0.8478,0.2503,-0.3135,-0.916,1,TABLE_Folding,0.3085,0.795,-0.3373,Cube3,8101146983,0.0072,0.7975,0.2958,341.1491,56.9099,346.0386,FingerCubeReady,TABLE_Folding,-0.0277,1.2082,-0.6257,359.6373,2.2261,357.1733,-0.1578,-0.4381,0.8865,24.8799,350.1309,0,-0.2291,-0.4381,0.8677,24.8354,346.1766,0,TABLE_Folding,-0.2056,0.795,0.2298,0.0001,0.798,-0.2957,343.9104,222.3618,347.9182,FingerCubeReady,TABLE_Folding,1719.946,0,0,Cube3,0.4,0.89,0,0,1681.309,1672.1249979,0.0122449332098516,0.5004,28.2974,10.2696,13.778,24.1843,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.0172,1.1951,0.8392,6.5658,181.7433,355.8176,-0.0174,1.1934,0.8245,6.4962,181.5819,355.8622,1,-0.0326,0.0032,-0.0253,-0.1416,-0.223,0.9645,0.0303,0.0063,-0.0243,-0.1496,-0.2417,0.9587,-0.0159,1.201,0.8486,0.1362,-0.3286,-0.9346,1,Cube2,0.0932,0.9377,0.1,Cube2,8101163646,0.0072,0.7974,0.2958,341.1606,56.9129,346.0407,FingerCubeReady,TABLE_Folding,-0.0278,1.2081,-0.6257,359.6453,2.2295,357.1696,-0.1682,-0.4427,0.8812,25.1721,350.0348,0,-0.2269,-0.4427,0.867,25.1437,345.9698,0,TABLE_Folding,-0.208,0.795,0.2177,0.0001,0.798,-0.2957,343.9091,222.3595,347.9218,FingerCubeReady,TABLE_Folding,1719.958,0,0,Cube3,0.4,0.89,0,0,1681.321,1672.1367959,0.0122449332098516,0.5003,28.3047,16.8967,7.0756,21.2769,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.0172,1.1951,0.8392,6.5652,181.7641,355.8199,-0.0174,1.1934,0.8246,6.4922,181.5735,355.8622,1,-0.0324,0.0032,-0.0254,-0.0863,-0.221,0.9714,0.0305,0.0064,-0.0247,-0.1127,-0.23,0.9666,-0.0161,1.201,0.8489,0.0897,-0.326,-0.9411,1,Cube2,0.0553,0.9417,0.1,Cube2,8101171977,0.0072,0.7974,0.2958,341.154,56.9077,346.0421,FingerCubeReady,TABLE_Folding,-0.0278,1.2083,-0.6259,359.6449,2.223,357.1729,-0.2536,-0.4744,0.8438,25.5059,349.6675,0,-0.3042,-0.4744,0.8253,25.4829,345.5911,0,TABLE_Folding,-0.2735,0.795,0.1326,0.0001,0.798,-0.2957,343.9081,222.3592,347.9245,FingerCubeReady,TABLE_Folding,1719.969,0,0,Cube3,0.4,0.89,0,0,1681.332,1672.1471892,0.0122449332098516,0.5004,28.2978,19.5922,4.3932,20.1539,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.0172,1.1951,0.8392,6.56,181.7722,355.829,-0.0173,1.1933,0.8246,6.4946,181.5642,355.8581,1,-0.0322,0.0033,-0.0255,-0.0433,-0.2257,0.9732,0.0307,0.0065,-0.0248,-0.0713,-0.228,0.971,-0.0163,1.2011,0.849,0.0478,-0.3307,-0.9425,1,Cube2,0.0217,0.9383,0.1,Cube2,8101180309,0.0072,0.7975,0.2958,341.1454,56.9091,346.0404,FingerCubeReady,TABLE_Folding,-0.0277,1.2083,-0.6259,359.649,2.2125,357.1644,-0.3047,-0.477,0.8252,25.875,348.9541,0,-0.3699,-0.477,0.7964,25.8499,344.9036,0,Cube1,-0.3,0.8333,0.0438,0.0001,0.798,-0.2957,343.9111,222.3603,347.9247,FingerCubeReady,TABLE_Folding,1719.98,0,0,Cube3,0.4,0.89,0,0,1681.343,1672.1588575,0.0122449332098516,0.5003,28.296,21.9927,1.9691,19.864,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,-0.0172,1.195,0.8392,6.5478,181.7887,355.8255,-0.0173,1.1933,0.8246,6.5219,181.5787,355.8493,1,-0.032,0.0033,-0.0255,-0.0166,-0.2122,0.9771,0.0308,0.0065,-0.0248,-0.0443,-0.2154,0.9755,-0.0164,1.2011,0.849,0.0198,-0.3206,-0.947,1,Cube2,-0.0008,0.9475,0.1,Cube2,8101196972,0.0072,0.7975,0.2958,341.1374,56.9024,346.0409,FingerCubeReady,TABLE_Folding,-0.0278,1.2082,-0.6259,359.6602,2.2033,357.1579,-0.4055,-0.4592,0.7888,26.262,347.6957,0,-0.4189,-0.4592,0.7849,26.2226,343.7721,0,Cube1,-0.3,0.917,-0.0972,0.0001,0.7979,-0.2957,343.9094,222.3609,347.926,FingerCubeReady,TABLE_Folding,1719.991,0,0,Cube3,0.4,0.89,0,0,1681.354,1672.1691962,0.0122449332098516,0.5004,28.2874,23.6355,0.7833,19.042,0
