Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0271,1.1785,0.8022,4.6796,186.0594,358.9076,0.0259,1.1781,0.7877,4.2173,186.1779,359.215,1,-0.0317,0.0049,-0.0242,-0.062,0.0781,0.995,0.0312,0.0061,-0.0239,-0.1055,0.084,0.9909,0.0286,1.1854,0.8111,-0.0251,0.009,-0.9996,1,Player1Face,-0.0102,1.1993,-0.7348,Player1Face,18973441834,0.0176,0.793,0.3035,337.8081,50.1969,347.3899,FingerCubeReady,PlasterWallLong1,-0.0159,1.1876,-0.7288,357.0851,1.9708,355.9334,0.0377,-0.0367,0.9986,2.1051,2.1659,0,0.0143,-0.0367,0.9993,2.1043,0.824,0,Player2Face,0.0733,1.204,0.8144,0.0061,0.7966,-0.2971,2.9934,209.9129,348.4619,FingerCubeReady,TABLE_Folding,3864.008,0,1,Cube1,-0.4,0.89,0,0,3884.634,3850.82401735,0.0112735329545652,0.5252,100.4668,31.8195,19.8442,0.4842,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.027,1.1784,0.8023,4.7074,186.0526,358.9142,0.0259,1.1781,0.7877,4.241,186.182,359.199,1,-0.0317,0.0049,-0.0242,-0.0622,0.0787,0.9949,0.0312,0.0061,-0.0239,-0.1052,0.0843,0.9909,0.0286,1.1854,0.8111,-0.0253,0.009,-0.9996,1,Player1Face,-0.0104,1.1993,-0.7347,Player1Face,18973450166,0.0176,0.793,0.3034,337.8083,50.1989,347.391,FingerCubeReady,PlasterWallLong1,-0.0158,1.1875,-0.7288,357.0768,1.9708,355.9458,0.0345,-0.0351,0.9988,2.082,2.1222,0,0.0102,-0.0351,0.9993,2.0807,0.7669,0,Player2Face,0.0676,1.2073,0.8127,0.0061,0.7966,-0.2971,2.9857,209.9232,348.4557,FingerCubeReady,TABLE_Folding,3864.023,0,1,Cube1,-0.4,0.89,0,0,3884.645,3850.83544085,0.0112735329545652,0.5252,100.4674,31.8128,19.8458,0.4842,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.027,1.1783,0.8022,4.7491,186.0622,358.9229,0.0258,1.178,0.7876,4.2539,186.1877,359.1964,1,-0.0317,0.0049,-0.0242,-0.0626,0.0787,0.9949,0.0312,0.0061,-0.0239,-0.1051,0.0845,0.9909,0.0285,1.1853,0.8111,-0.0252,0.0089,-0.9996,1,Player1Face,-0.0105,1.199,-0.7348,Player1Face,18973458497,0.0176,0.793,0.3035,337.8116,50.1975,347.3883,FingerCubeReady,PlasterWallLong1,-0.0159,1.1875,-0.7288,357.0761,1.9532,355.9767,0.0355,-0.0345,0.9987,2.0543,2.0861,0,0.0088,-0.0345,0.9994,2.0524,0.6955,0,Player2Face,0.0667,1.2083,0.8124,0.0061,0.7966,-0.2971,2.9721,209.9365,348.4808,FingerCubeReady,TABLE_Folding,3864.035,0,1,Cube1,-0.4,0.89,0,0,3884.656,3850.84642765,0.0112735329545652,0.5252,100.4681,31.8058,19.8356,0.4727,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0269,1.1783,0.8021,4.8126,186.0598,358.9616,0.0258,1.178,0.7876,4.2915,186.1887,359.1805,1,-0.0317,0.0049,-0.0242,-0.0622,0.0795,0.9949,0.0312,0.0061,-0.0239,-0.1055,0.0849,0.9908,0.0285,1.1853,0.8111,-0.0252,0.0089,-0.9996,1,Player1Face,-0.0105,1.199,-0.7348,Player1Face,18973475160,0.0176,0.793,0.3035,337.8131,50.1972,347.388,FingerCubeReady,PlasterWallLong1,-0.0159,1.1875,-0.7288,357.0636,1.9412,355.994,0.0366,-0.0354,0.9986,2.0361,2.0738,0,0.0088,-0.0354,0.9994,2.0343,0.6312,0,Player2Face,0.0672,1.2072,0.8125,0.0061,0.7966,-0.2971,2.9786,209.9377,348.4794,FingerCubeReady,TABLE_Folding,3864.046,0,1,Cube1,-0.4,0.89,0,0,3884.667,3850.85807785,0.0112735329545652,0.5252,100.4676,31.8054,19.8348,0.4731,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.027,1.1782,0.8021,4.8637,186.0531,358.9759,0.0258,1.1779,0.7876,4.3067,186.1968,359.1654,1,-0.0317,0.0049,-0.0242,-0.0622,0.0797,0.9949,0.0312,0.0061,-0.0239,-0.1052,0.0854,0.9908,0.0285,1.1852,0.8111,-0.0255,0.009,-0.9996,1,Player1Face,-0.011,1.1992,-0.7348,Player1Face,18973483492,0.0176,0.793,0.3035,337.8137,50.1961,347.3889,FingerCubeReady,PlasterWallLong1,-0.0159,1.1876,-0.7289,357.0539,1.9134,356.0143,0.0371,-0.0349,0.9986,2.0258,2.0806,0,0.0093,-0.0349,0.9994,2.0242,0.589,0,Player2Face,0.0673,1.208,0.8124,0.0061,0.7966,-0.2971,2.9824,209.9328,348.4725,FingerCubeReady,TABLE_Folding,3864.057,0,1,Cube1,-0.4,0.89,0,0,3884.678,3850.86874005,0.0112735329545652,0.5252,100.4679,31.7928,19.8395,0.4673,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.027,1.1781,0.802,4.9313,186.0347,358.994,0.0258,1.1779,0.7876,4.3221,186.1889,359.1646,1,-0.0317,0.0049,-0.0242,-0.0634,0.0817,0.9946,0.0312,0.0061,-0.0239,-0.1051,0.0857,0.9908,0.0285,1.1852,0.811,-0.0249,0.0099,-0.9996,1,Player1Face,-0.01,1.2005,-0.735,Player1Face,18973491823,0.0176,0.7929,0.3035,337.8145,50.1948,347.3901,FingerCubeReady,PlasterWallLong1,-0.016,1.1876,-0.7289,357.0423,1.905,356.0042,0.0378,-0.0348,0.9986,2.0166,2.0993,0,0.0094,-0.0348,0.9994,2.0153,0.5652,0,Player2Face,0.0676,1.2084,0.8124,0.0061,0.7966,-0.2971,2.9663,209.9487,348.4655,FingerCubeReady,TABLE_Folding,3864.068,0,1,Cube1,-0.4,0.89,0,0,3884.689,3850.88019585,0.0112735329545652,0.5252,100.4679,31.8529,19.8873,0.5275,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0269,1.178,0.8018,5.0105,185.9975,359.0002,0.0258,1.1778,0.7876,4.3445,186.1813,359.1709,1,-0.032,0.0048,-0.0244,-0.1398,0.0484,0.989,0.0308,0.006,-0.0241,-0.1641,0.0538,0.985,0.0288,1.185,0.8111,0.0439,-0.0216,-0.9988,1,PlasterWallShort2,0.1502,1.1252,-1.95,Player1Face,18973508486,0.0175,0.7929,0.3035,337.8134,50.1884,347.3887,FingerCubeReady,PlasterWallLong1,-0.0159,1.1877,-0.7288,357.0263,1.906,355.9782,0.0364,-0.0362,0.9986,2.021,2.1085,0,0.0093,-0.0362,0.9994,2.0204,0.5523,0,Player2Face,0.0663,1.2069,0.8122,0.0061,0.7966,-0.2971,2.9641,209.9577,348.4597,FingerCubeReady,TABLE_Folding,3864.079,0,1,Cube1,-0.4,0.89,0,0,3884.701,3850.89160715,0.0112735329545652,0.5252,100.4688,34.1377,18.4273,4.3916,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0271,1.178,0.8017,5.0918,185.9083,358.993,0.0257,1.1778,0.7875,4.366,186.1786,359.1766,1,-0.0322,0.0047,-0.0245,-0.1948,0.0173,0.9807,0.0305,0.0058,-0.0238,-0.2122,0.0235,0.9769,0.029,1.1849,0.8109,0.0968,-0.0513,-0.994,1,PlasterWallShort2,0.2978,1.0423,-1.95,,18973516818,0.0175,0.793,0.3035,337.8127,50.1878,347.3879,FingerCubeReady,PlasterWallLong1,-0.016,1.1878,-0.7289,357.0361,1.9094,355.9422,0.0361,-0.0421,0.9986,2.0831,2.1037,0,0.013,-0.0421,0.9988,2.0853,0.5759,0,Player2Face,0.0683,1.1971,0.8136,0.0061,0.7966,-0.2971,2.9639,209.9406,348.4651,FingerCubeReady,TABLE_Folding,3864.091,0,1,Cube1,-0.4,0.89,0,0,3884.711,3850.90205885,0.0112735329545652,0.5253,100.4685,35.9926,17.6426,7.8493,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0272,1.1778,0.8015,5.1905,185.7568,358.9876,0.0257,1.1777,0.7875,4.4141,186.1556,359.1902,1,-0.0326,0.0046,-0.0253,-0.2546,-0.0388,0.9662,0.03,0.0054,-0.0237,-0.3011,-0.0424,0.9526,0.0295,1.1846,0.8112,0.1746,-0.1104,-0.9784,1,PlasterWallShort2,0.5222,0.8729,-1.95,,18973533481,0.0175,0.7929,0.3035,337.8154,50.1885,347.3879,FingerCubeReady,PlasterWallLong1,-0.016,1.1878,-0.7289,357.0232,1.9131,355.9308,0.0311,-0.0505,0.9984,2.2459,2.0539,0,0.0138,-0.0505,0.9985,2.2517,0.6293,0,Player2Face,0.0643,1.1847,0.8151,0.0061,0.7966,-0.2971,2.9593,209.9393,348.4863,FingerCubeReady,TABLE_Folding,3864.102,0,1,Cube1,-0.4,0.89,0,0,3884.723,3850.91370485,0.0112735329545652,0.5253,100.4682,38.803,17.0023,13.4415,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0275,1.1776,0.8014,5.3179,185.5149,358.9686,0.0257,1.1776,0.7875,4.4398,186.1432,359.1819,1,-0.0328,0.0046,-0.0257,-0.2939,-0.0702,0.9532,0.0297,0.0055,-0.0243,-0.3383,-0.0709,0.9384,0.0298,1.1846,0.8117,0.2149,-0.1391,-0.9667,1,PlasterWallShort2,0.6438,0.7873,-1.95,,18973541812,0.0175,0.793,0.3035,337.8137,50.189,347.3884,FingerCubeReady,PlasterWallLong1,-0.016,1.1879,-0.7288,357.0171,1.9245,355.9167,0.0395,-0.0924,0.9945,2.7183,2.0408,0,0.0133,-0.0924,0.9961,2.7325,0.676,0,Player2Face,0.0688,1.1167,0.865,0.0061,0.7966,-0.2971,2.9597,209.9392,348.4883,FingerCubeReady,TABLE_Folding,3864.113,0,1,Cube1,-0.4,0.89,0,0,3884.735,3850.92530835,0.0112735329545652,0.5253,100.4681,40.5187,17.4798,16.3492,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,0.0278,1.1774,0.8013,5.4887,185.2225,358.9413,0.0258,1.1775,0.7875,4.4508,186.1333,359.1472,1,-0.033,0.0044,-0.0255,-0.3246,-0.0888,0.9417,0.0295,0.0054,-0.0244,-0.3685,-0.0939,0.9249,0.03,1.1844,0.8117,0.2472,-0.1584,-0.9559,1,PlasterWallShort2,0.7442,0.7269,-1.95,Cube3,18973550144,0.0175,0.793,0.3036,337.8123,50.1862,347.3885,FingerCubeReady,PlasterWallLong1,-0.0159,1.1879,-0.7288,357.0143,1.9092,355.9225,0.0551,-0.1903,0.9803,3.8693,2.1642,0,0.0323,-0.1903,0.9811,3.8972,0.8113,0,Player2Body,0.0877,0.9491,0.9011,0.0061,0.7966,-0.2971,2.9569,209.9365,348.4854,FingerCubeReady,TABLE_Folding,3864.124,0,0,Cube1,-0.4,0.89,0,0,3884.745,3850.93614135,0.0112735329545652,0.5253,100.4687,42.0523,18.3083,18.5982,0
