Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,-0.0267,1.1627,0.8219,21.221,212.9596,356.867,-0.0315,1.1587,0.8112,20.7057,212.4947,356.8518,1,-0.0325,0.0037,-0.025,-0.1041,0.0763,0.9916,0.0301,0.0059,-0.0237,-0.1993,0.0777,0.9768,-0.0194,1.1718,0.8285,-0.3871,-0.2686,-0.8821,1,Cube1,-0.3391,0.95,0.1,Cube1,15409840303,0.0125,0.7983,0.2789,337.3082,54.5994,341.9189,FingerCubeReady,TABLE_Folding,-0.0085,1.1785,-0.6486,1.0408,1.2607,358.5054,0.0044,0.0211,0.9997,1.9132,359.8237,0,-0.0069,0.0211,0.9998,1.7994,359.4991,0,Player2Face,0.0224,1.1856,0.809,-0.0071,0.8018,-0.2964,356.1531,205.7909,346.9683,FingerCubeReady,TABLE_Folding,300.263,0,0,Cube2,0,0.89,0,0,320.8878,287.0754175,0.0110787024430703,0.2939,56.4428,24.1101,23.4007,28.6037,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,-0.0269,1.1626,0.8216,21.2299,212.9139,356.8556,-0.0325,1.1582,0.811,20.9147,212.7513,356.8161,1,-0.0325,0.0038,-0.0251,-0.1022,0.072,0.9922,0.0301,0.0059,-0.0237,-0.2001,0.0771,0.9767,-0.0204,1.1715,0.8282,-0.3906,-0.2744,-0.8787,1,Cube1,-0.3441,0.944,0.1,Cube1,15409856966,0.0125,0.7983,0.279,337.3076,54.5919,341.9249,FingerCubeReady,TABLE_Folding,-0.0085,1.1785,-0.6486,1.0481,1.2661,358.4775,0.0038,0.0109,0.9999,0.7231,359.9831,0,-0.0073,0.0109,0.9999,0.6585,359.5329,0,Player2Face,0.0216,1.1705,0.8166,-0.0071,0.8018,-0.2964,356.1529,205.7927,346.9665,FingerCubeReady,TABLE_Folding,300.2736,0,0,Cube2,0,0.89,0,0,320.8987,287.0860531,0.0110787024430703,0.2939,56.4337,24.3641,23.6469,29.0471,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,-0.027,1.1625,0.8213,21.2503,212.8163,356.8319,-0.033,1.1579,0.8109,21.016,212.8398,356.8164,1,-0.0325,0.0038,-0.0251,-0.1031,0.0721,0.9921,0.0301,0.0059,-0.0237,-0.2004,0.0779,0.9766,-0.0208,1.1713,0.8281,-0.3911,-0.2756,-0.8781,1,Cube1,-0.3451,0.9428,0.1,Cube1,15409865298,0.0124,0.7983,0.2789,337.3149,54.5954,341.9237,FingerCubeReady,TABLE_Folding,-0.0084,1.1785,-0.6486,1.0361,1.2617,358.4736,0.005,0.0098,0.9999,0.0788,0.0959,0,-0.0143,0.0098,0.9999,0.0436,359.4904,0,Player2Face,0.0172,1.1693,0.8175,-0.0071,0.8018,-0.2964,356.152,205.7927,346.9647,FingerCubeReady,TABLE_Folding,300.2846,0,0,Cube2,0,0.89,0,0,320.9101,287.0977211,0.0110787024430703,0.2939,56.4401,24.4224,23.7006,29.1401,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,-0.027,1.1623,0.821,21.2934,212.6947,356.8158,-0.0333,1.1577,0.8108,21.1019,212.9105,356.8262,1,-0.0325,0.0038,-0.0252,-0.1044,0.0726,0.9919,0.0301,0.0058,-0.0236,-0.2009,0.0777,0.9765,-0.0212,1.1711,0.8279,-0.3912,-0.2768,-0.8777,1,Cube1,-0.3456,0.9415,0.1,Cube1,15409873629,0.0124,0.7982,0.2789,337.3218,54.5939,341.9243,FingerCubeReady,TABLE_Folding,-0.0084,1.1786,-0.6486,1.0367,1.2712,358.4699,0.0157,0.0108,0.9998,359.7375,0.28,0,-0.0097,0.0108,0.9999,359.7189,359.4418,0,Player2Face,0.0286,1.1704,0.8151,-0.0071,0.8019,-0.2964,356.1518,205.7942,346.9617,FingerCubeReady,TABLE_Folding,300.2962,0,0,Cube2,0,0.89,0,0,320.9216,287.1092284,0.0110787024430703,0.2939,56.4469,24.4439,23.7177,29.2044,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,-0.0269,1.1622,0.8206,21.3519,212.5054,356.7833,-0.0339,1.1574,0.8105,21.1936,212.9715,356.852,1,-0.0325,0.0038,-0.0252,-0.1043,0.0725,0.9919,0.0301,0.0058,-0.0236,-0.2029,0.0806,0.9759,-0.0217,1.1708,0.8276,-0.3913,-0.2769,-0.8776,1,Cube1,-0.3461,0.9412,0.1,Cube1,15409890293,0.0124,0.7981,0.2789,337.3254,54.5927,341.9281,FingerCubeReady,TABLE_Folding,-0.0084,1.1786,-0.6487,1.0222,1.2767,358.4515,0.0106,0.0171,0.9998,359.518,0.4327,0,-0.007,0.0171,0.9998,359.5074,359.4554,0,Player2Face,0.0271,1.1801,0.8096,-0.0071,0.8019,-0.2964,356.1521,205.7945,346.9627,FingerCubeReady,TABLE_Folding,300.307,0,0,Cube2,0,0.89,0,0,320.9333,287.1206558,0.0110787024430703,0.2939,56.4492,24.4872,23.7521,29.2406,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,-0.0269,1.1621,0.8203,21.3979,212.3263,356.7597,-0.0341,1.1573,0.8103,21.2133,212.9668,356.8607,1,-0.0325,0.0038,-0.0252,-0.1037,0.073,0.9919,0.0301,0.0058,-0.0236,-0.2025,0.0815,0.9759,-0.0219,1.1707,0.8274,-0.3917,-0.2766,-0.8775,1,Cube1,-0.3466,0.9414,0.1,Cube1,15409898624,0.0125,0.7981,0.2788,337.3394,54.5936,341.9419,FingerCubeReady,TABLE_Folding,-0.0085,1.1787,-0.6488,1.0142,1.279,358.4258,0.0037,0.0161,0.9999,359.3376,0.4513,0,-0.0043,0.0161,0.9998,359.3317,359.5238,0,Player2Face,0.0242,1.1789,0.81,-0.0071,0.8018,-0.2963,356.1501,205.7902,346.9662,FingerCubeReady,TABLE_Folding,300.3185,0,0,Cube2,0,0.89,0,0,320.9431,287.13074,0.0110787024430703,0.2939,56.4489,24.5288,23.7892,29.2605,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,-0.0266,1.162,0.8199,21.4217,212.1164,356.7536,-0.0343,1.1572,0.8101,21.2221,212.9542,356.8657,1,-0.0325,0.0038,-0.0252,-0.1038,0.0737,0.9919,0.0301,0.0058,-0.0236,-0.2027,0.0817,0.9758,-0.0221,1.1706,0.8272,-0.3915,-0.2764,-0.8777,1,Cube1,-0.3465,0.9416,0.1,Cube1,15409906956,0.0125,0.7981,0.2788,337.3451,54.5876,341.9473,FingerCubeReady,TABLE_Folding,-0.0085,1.1787,-0.6488,1.0002,1.2913,358.393,0.0099,0.0111,0.9999,359.2753,0.4489,0,-0.0075,0.0111,0.9999,359.2721,359.5692,0,Player2Face,0.0267,1.1719,0.8133,-0.0071,0.8019,-0.2963,356.1519,205.7883,346.9631,FingerCubeReady,TABLE_Folding,300.3293,0,0,Cube2,0,0.89,0,0,320.955,287.1423668,0.0110787024430703,0.2939,56.4495,24.5282,23.7852,29.2462,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,-0.0263,1.1619,0.8195,21.4381,211.8692,356.7355,-0.0345,1.1571,0.8097,21.2426,212.8532,356.8409,1,-0.0325,0.0038,-0.0252,-0.1033,0.0746,0.9918,0.0301,0.0059,-0.0237,-0.1966,0.0865,0.9767,-0.0224,1.1705,0.8268,-0.3935,-0.2743,-0.8775,1,Cube1,-0.3483,0.9433,0.1,Cube1,15409923619,0.0125,0.7981,0.2788,337.3521,54.5886,341.9544,FingerCubeReady,TABLE_Folding,-0.0085,1.1787,-0.6489,0.9969,1.2966,358.3766,0.0147,0.0098,0.9999,359.2952,0.5268,0,-0.0081,0.0098,0.9999,359.2942,359.5757,0,Player2Face,0.03,1.17,0.8141,-0.0071,0.8019,-0.2963,356.1532,205.7889,346.962,FingerCubeReady,TABLE_Folding,300.3408,0,0,Cube2,0,0.89,0,0,320.9658,287.153491,0.0110787024430703,0.2938,56.4441,24.6765,23.9262,29.2857,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,-0.0259,1.1616,0.8188,21.4326,211.5904,356.7394,-0.0346,1.157,0.8095,21.265,212.7748,356.8264,1,-0.0325,0.0038,-0.0252,-0.103,0.0754,0.9918,0.0302,0.0059,-0.0237,-0.1964,0.0833,0.977,-0.0224,1.1704,0.8266,-0.3923,-0.2758,-0.8775,1,Cube1,-0.3473,0.9421,0.1,Cube1,15409931950,0.0125,0.7981,0.2788,337.3575,54.5732,341.9769,FingerCubeReady,TABLE_Folding,-0.0085,1.1786,-0.6488,0.9896,1.3001,358.3799,0.0108,0.0139,0.9999,359.2987,0.593,0,-0.0148,0.0139,0.9997,359.2989,359.5016,0,Player2Face,0.0223,1.1764,0.8106,-0.0071,0.8018,-0.2963,356.1527,205.7844,346.9645,FingerCubeReady,TABLE_Folding,300.3524,0,0,Cube2,0,0.89,0,0,320.9771,287.1644721,0.0110787024430703,0.2938,56.4344,24.6021,23.8525,29.2808,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,-0.0255,1.1616,0.8183,21.4342,211.2899,356.7458,-0.0346,1.1569,0.8092,21.2973,212.6823,356.8137,1,-0.0325,0.0038,-0.0251,-0.1009,0.0825,0.9915,0.0302,0.0059,-0.0237,-0.2007,0.0861,0.9759,-0.0225,1.1703,0.8264,-0.3907,-0.2714,-0.8796,1,Cube1,-0.3452,0.9462,0.1,Cube1,15409940282,0.0125,0.7981,0.2789,337.3612,54.5566,341.9905,FingerCubeReady,TABLE_Folding,-0.0084,1.1786,-0.6489,0.9894,1.3065,358.3959,0.0141,0.0098,0.9999,359.3101,0.6412,0,-0.0091,0.0098,0.9998,359.3109,359.4474,0,Player2Face,0.029,1.1702,0.8135,-0.0071,0.8018,-0.2963,356.1526,205.7838,346.9656,FingerCubeReady,TABLE_Folding,300.3628,0,0,Cube2,0,0.89,0,0,320.9881,287.1757138,0.0110787024430703,0.2939,56.4322,24.5259,23.7689,29.0402,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,-0.025,1.1616,0.8177,21.4361,210.9146,356.738,-0.0344,1.1567,0.8086,21.3792,212.3991,356.7693,1,-0.0324,0.0038,-0.0249,-0.0958,0.0911,0.9912,0.0302,0.0059,-0.0238,-0.1844,0.08,0.9796,-0.0224,1.1701,0.8258,-0.3963,-0.2726,-0.8767,1,Cube1,-0.3505,0.9444,0.1,Cube1,15409956945,0.0125,0.7981,0.2789,337.363,54.5456,342.0045,FingerCubeReady,TABLE_Folding,-0.0084,1.1786,-0.6489,0.9984,1.3115,358.4109,0.0135,0.0105,0.9999,359.3402,0.6922,0,-0.0097,0.0105,0.9999,359.3413,359.4352,0,Player2Face,0.0283,1.171,0.8128,-0.0071,0.8018,-0.2963,356.1529,205.7852,346.9652,FingerCubeReady,TABLE_Folding,300.3742,0,0,Cube2,0,0.89,0,0,320.9995,287.1868966,0.0110787024430703,0.2939,56.4264,24.8593,24.1051,29.3849,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,-0.0243,1.1615,0.817,21.4489,210.5214,356.7378,-0.0342,1.1566,0.8083,21.4065,212.2499,356.7575,1,-0.0324,0.0037,-0.0249,-0.0912,0.0898,0.9918,0.0302,0.0059,-0.0238,-0.1781,0.0866,0.9802,-0.0224,1.17,0.8255,-0.3994,-0.271,-0.8758,1,Cube1,-0.3532,0.9454,0.1,Cube1,15409965276,0.0125,0.7981,0.2788,337.3791,54.5321,342.0156,FingerCubeReady,TABLE_Folding,-0.0085,1.1787,-0.6489,0.9999,1.3121,358.4444,0.0129,0.01,0.9999,359.3671,0.7192,0,-0.0092,0.01,0.9999,359.368,359.4396,0,Player2Face,0.0281,1.1703,0.813,-0.0071,0.8018,-0.2963,356.1523,205.7855,346.9649,FingerCubeReady,TABLE_Folding,300.3853,0,0,Cube2,0,0.89,0,0,321.0103,287.1979258,0.0110787024430703,0.2938,56.4284,25.053,24.2988,29.4956,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,-0.0235,1.1614,0.8165,21.456,210.0846,356.7099,-0.034,1.1565,0.808,21.4231,212.0955,356.7521,1,-0.0324,0.0037,-0.0247,-0.09,0.0934,0.9915,0.0302,0.0059,-0.0238,-0.178,0.0983,0.9791,-0.0222,1.1698,0.8252,-0.3991,-0.264,-0.8781,1,Cube1,-0.3518,0.9518,0.1,Cube1,15409973608,0.0125,0.7982,0.2788,337.3635,54.5241,342.0189,FingerCubeReady,TABLE_Folding,-0.0085,1.1787,-0.6489,1.0002,1.3292,358.4481,0.0105,0.0079,0.9999,359.4089,0.7082,0,-0.009,0.0079,0.9999,359.4097,359.451,0,Player2Face,0.0269,1.1673,0.8147,-0.0071,0.8018,-0.2963,356.1518,205.7854,346.9679,FingerCubeReady,TABLE_Folding,300.3965,0,0,Cube2,0,0.89,0,0,321.0217,287.2094474,0.0110787024430703,0.2938,56.43,25.056,24.2944,29.2223,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,-0.0227,1.1614,0.8159,21.476,209.5979,356.6954,-0.0334,1.1562,0.8072,21.4349,211.7048,356.7378,1,-0.0324,0.0037,-0.0248,-0.0867,0.0907,0.9921,0.0303,0.0059,-0.0238,-0.1695,0.0883,0.9816,-0.0218,1.1697,0.8245,-0.3972,-0.2709,-0.8768,1,Cube1,-0.35,0.9458,0.1,Cube1,15409990271,0.0125,0.7983,0.2789,337.3464,54.4988,342.0408,FingerCubeReady,TABLE_Folding,-0.0085,1.1786,-0.649,1.0223,1.3522,358.4351,0.0099,0.0087,0.9999,359.4474,0.6725,0,-0.0096,0.0087,0.9999,359.4479,359.4563,0,Player2Face,0.0266,1.1679,0.8137,-0.0071,0.8018,-0.2963,356.1522,205.7844,346.9681,FingerCubeReady,TABLE_Folding,300.4075,0,0,Cube2,0,0.89,0,0,321.0324,287.2197749,0.0110787024430703,0.2938,56.4141,24.8852,24.1385,29.3594,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,-0.0217,1.1613,0.8152,21.4871,209.0475,356.693,-0.0331,1.1561,0.8067,21.4332,211.4882,356.7416,1,-0.0324,0.0037,-0.0248,-0.0818,0.0919,0.9924,0.0303,0.006,-0.0239,-0.1659,0.0843,0.9825,-0.0215,1.1696,0.8241,-0.3974,-0.2727,-0.8762,1,Cube1,-0.35,0.9443,0.1,Cube1,15409998602,0.0125,0.7984,0.2789,337.3416,54.4924,342.0389,FingerCubeReady,TABLE_Folding,-0.0085,1.1787,-0.6491,1.0301,1.36,358.4189,0.0102,0.0092,0.9999,359.4666,0.6378,0,-0.0101,0.0092,0.9999,359.4669,359.4509,0,Player2Face,0.0267,1.1684,0.8132,-0.0071,0.8018,-0.2963,356.1525,205.7825,346.9684,FingerCubeReady,TABLE_Folding,300.4193,0,0,Cube2,0,0.89,0,0,321.0439,287.2315851,0.0110787024430703,0.2938,56.416,24.873,24.1331,29.4294,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,-0.0207,1.1613,0.8146,21.4727,208.4027,356.6897,-0.0327,1.1561,0.8063,21.4344,211.2593,356.7451,1,-0.0323,0.0037,-0.0248,-0.0782,0.0889,0.993,0.0303,0.006,-0.0239,-0.1554,0.097,0.9831,-0.0213,1.1696,0.8238,-0.4012,-0.2687,-0.8757,1,Cube1,-0.3529,0.9474,0.1,Cube1,15410006934,0.0125,0.7983,0.2788,337.3596,54.4969,342.0439,FingerCubeReady,TABLE_Folding,-0.0085,1.1786,-0.6491,1.0329,1.3797,358.4193,0.0096,0.0092,0.9999,359.4725,0.6116,0,-0.011,0.0092,0.9999,359.4727,359.4352,0,Player2Face,0.0261,1.1682,0.8132,-0.0071,0.8018,-0.2963,356.1531,205.7864,346.9641,FingerCubeReady,TABLE_Folding,300.4298,0,0,Cube2,0,0.89,0,0,321.0548,287.2421924,0.0110787024430703,0.2938,56.4146,25.1078,24.3676,29.4848,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,-0.0194,1.1612,0.814,21.4725,207.6896,356.6631,-0.0317,1.156,0.8053,21.4436,210.6865,356.7379,1,-0.0323,0.0038,-0.025,-0.0643,0.0969,0.9932,0.0304,0.006,-0.0239,-0.1507,0.0922,0.9843,-0.0204,1.1695,0.823,-0.4011,-0.2682,-0.8759,1,Cube1,-0.3515,0.9482,0.1,Cube1,15410023597,0.0125,0.7984,0.2789,337.3663,54.4777,342.0497,FingerCubeReady,TABLE_Folding,-0.0085,1.1786,-0.6491,1.0546,1.3938,358.4286,0.0096,0.0098,0.9999,359.4685,0.5886,0,-0.0101,0.0098,0.9999,359.4686,359.4224,0,Player2Face,0.0272,1.1687,0.8124,-0.0071,0.8019,-0.2963,356.1521,205.7913,346.9579,FingerCubeReady,TABLE_Folding,300.4411,0,0,Cube2,0,0.89,0,0,321.0661,287.2537485,0.0110787024430703,0.2938,56.4167,25.0522,24.324,29.4335,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,-0.0181,1.1611,0.8132,21.4885,206.8864,356.6333,-0.0311,1.156,0.8048,21.4512,210.381,356.7288,1,-0.0325,0.0038,-0.0253,-0.0978,0.0781,0.9921,0.0302,0.0059,-0.0238,-0.1712,0.086,0.9815,-0.0197,1.1695,0.8226,-0.3695,-0.2777,-0.8868,1,Cube1,-0.3208,0.9432,0.1,Cube1,15410031928,0.0125,0.7984,0.2788,337.3583,54.473,342.0529,FingerCubeReady,TABLE_Folding,-0.0084,1.1785,-0.6489,1.0769,1.4111,358.4266,0.0091,0.0105,0.9999,359.4529,0.5687,0,-0.0113,0.0105,0.9999,359.453,359.4082,0,Player2Face,0.0264,1.1692,0.812,-0.0071,0.8019,-0.2963,356.1528,205.7941,346.953,FingerCubeReady,TABLE_Folding,300.4521,0,0,Cube2,0,0.89,0,0,321.0773,287.2646862,0.0110787024430703,0.2938,56.4141,23.0253,22.3136,28.094,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,-0.0167,1.1611,0.8125,21.4995,206.0453,356.6058,-0.0305,1.1559,0.8044,21.457,210.0598,356.7091,1,-0.0327,0.0037,-0.0255,-0.1455,0.0512,0.988,0.03,0.0058,-0.0238,-0.2121,0.0644,0.9751,-0.019,1.1694,0.8222,-0.3186,-0.296,-0.9005,1,Cube1,-0.3,0.9083,0.0279,Cube1,15410040260,0.0125,0.7984,0.2789,337.38,54.468,342.0446,FingerCubeReady,TABLE_Folding,-0.0084,1.1785,-0.6489,1.09,1.4193,358.4409,0.0063,0.0067,1,359.4718,0.524,0,-0.0167,0.0067,0.9998,359.4709,359.3388,0,Player2Face,0.0204,1.1633,0.8162,-0.0071,0.8019,-0.2963,356.1515,205.7916,346.9546,FingerCubeReady,TABLE_Folding,300.4634,0,0,Cube2,0,0.89,0,0,321.0882,287.2758741,0.0110787024430703,0.2938,56.4231,19.8374,19.156,26.3197,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,-0.0152,1.161,0.8117,21.5281,205.1373,356.5618,-0.029,1.1559,0.8033,21.4825,209.2793,356.694,1,-0.0331,0.0036,-0.0256,-0.222,0.028,0.9746,0.0295,0.0055,-0.0235,-0.3003,0.0369,0.9531,-0.0173,1.1692,0.821,-0.2216,-0.3091,-0.9249,1,TABLE_Folding,-0.2855,0.795,-0.2986,Player1Body,15410056923,0.0125,0.7984,0.2789,337.3768,54.4607,342.0481,FingerCubeReady,TABLE_Folding,-0.0084,1.1784,-0.6489,1.109,1.4178,358.4471,-0.0065,0.0244,0.9997,359.3566,0.3579,0,-0.0302,0.0244,0.9992,359.3618,359.1331,0,Player2Face,0.0015,1.1895,0.8055,-0.0071,0.8019,-0.2963,356.1529,205.7898,346.9542,FingerCubeReady,TABLE_Folding,300.4745,0,0,Cube2,0,0.89,0,0,321.0999,287.2873189,0.0110787024430703,0.2938,56.4222,13.9475,13.3016,22.847,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,-0.0136,1.161,0.811,21.5458,204.1694,356.5038,-0.0281,1.1558,0.8028,21.4826,208.8433,356.6919,1,-0.0333,0.0037,-0.0261,-0.2581,0.0148,0.966,0.0294,0.0054,-0.0232,-0.3539,0.0246,0.935,-0.0164,1.1692,0.8205,-0.1669,-0.3138,-0.9347,1,TABLE_Folding,-0.2154,0.795,-0.2941,Cube2,15410065255,0.0125,0.7984,0.2788,337.3769,54.4654,342.0516,FingerCubeReady,TABLE_Folding,-0.0085,1.1784,-0.6489,1.1054,1.4341,358.4691,0.0099,0.0299,0.9994,359.0873,0.2767,0,-0.0211,0.0299,0.9994,359.0982,358.9471,0,Player2Face,0.0207,1.1971,0.7993,-0.0071,0.8019,-0.2963,356.156,205.7858,346.9509,FingerCubeReady,TABLE_Folding,300.4857,0,0,Cube2,0,0.89,0,0,321.1109,287.2984949,0.0110787024430703,0.2938,56.4184,10.6911,10.0654,21.2808,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,-0.012,1.1609,0.8102,21.5865,203.1754,356.4596,-0.0261,1.1557,0.8017,21.4726,207.8209,356.668,1,-0.0336,0.0037,-0.0265,-0.3221,0.0014,0.9467,0.0289,0.0055,-0.0242,-0.4058,-0.006,0.9139,-0.0141,1.1694,0.8201,-0.0859,-0.3233,-0.9424,1,Cube2,-0.0797,0.9223,0.1,Cube2,15410081918,0.0125,0.7984,0.2788,337.3792,54.4589,342.0581,FingerCubeReady,TABLE_Folding,-0.0085,1.1784,-0.6488,1.0968,1.4345,358.4595,0.0079,0.0248,0.9997,358.8633,0.3121,0,-0.0214,0.0248,0.9994,358.8744,358.8589,0,Player2Face,0.0189,1.1899,0.802,-0.0071,0.8019,-0.2962,356.1574,205.7845,346.9502,FingerCubeReady,TABLE_Folding,300.4969,0,0,Cube2,0,0.89,0,0,321.122,287.3097129,0.0110787024430703,0.2938,56.4189,5.861,5.3185,19.942,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,-0.0102,1.1609,0.8095,21.6186,202.1485,356.4101,-0.025,1.1556,0.8011,21.4816,207.2343,356.6462,1,-0.0338,0.0037,-0.0267,-0.3428,-0.0114,0.9393,0.0287,0.0054,-0.024,-0.4293,-0.0203,0.9029,-0.013,1.1693,0.8195,-0.05,-0.3314,-0.9422,1,Cube2,-0.0512,0.9162,0.1,Cube2,15410090249,0.0125,0.7985,0.2789,337.3741,54.4391,342.0675,FingerCubeReady,TABLE_Folding,-0.0084,1.1785,-0.6489,1.0966,1.4388,358.4522,0.0074,0.0247,0.9997,358.7379,0.3513,0,-0.02,0.0247,0.9995,358.7465,358.8283,0,Player2Face,0.0197,1.1897,0.8019,-0.0071,0.8019,-0.2963,356.1572,205.7843,346.9456,FingerCubeReady,TABLE_Folding,300.508,0,0,Cube2,0,0.89,0,0,321.1333,287.320723,0.0110787024430703,0.2938,56.4162,3.7657,3.3571,19.9625,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,-0.0084,1.1608,0.8086,21.6393,201.0575,356.3556,-0.0239,1.1556,0.8005,21.4921,206.6165,356.6245,1,-0.0339,0.0036,-0.0266,-0.3753,-0.019,0.9267,0.0286,0.0053,-0.0239,-0.4549,-0.0181,0.8904,-0.012,1.1691,0.8189,-0.0083,-0.3277,-0.9448,1,Cube2,-0.0183,0.9198,0.1,Cube2,15410098581,0.0125,0.7985,0.2789,337.3742,54.4396,342.0648,FingerCubeReady,TABLE_Folding,-0.0084,1.1784,-0.6488,1.0914,1.4363,358.4449,0.007,0.0271,0.9995,358.6443,0.3764,0,-0.0207,0.0271,0.9995,358.6508,358.8212,0,Player2Face,0.019,1.1933,0.8006,-0.0071,0.8019,-0.2962,356.1594,205.7775,346.9494,FingerCubeReady,TABLE_Folding,300.5194,0,0,Cube2,0,0.89,0,0,321.1443,287.331878,0.0110787024430703,0.2938,56.4178,1.3051,1.15,19.5024,0
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,-0.0065,1.1608,0.8079,21.6681,199.9341,356.2952,-0.0215,1.1555,0.7993,21.5222,205.3258,356.571,1,-0.0338,0.0035,-0.0263,-0.3716,-0.0175,0.9282,0.0286,0.0053,-0.0239,-0.4494,-0.0217,0.8931,-0.01,1.169,0.8179,0.0083,-0.3298,-0.944,1,Cube2,-0.0037,0.9182,0.1,Cube2,15410115244,0.0125,0.7984,0.2789,337.4033,54.4534,342.062,FingerCubeReady,TABLE_Folding,-0.0083,1.1784,-0.6488,1.0846,1.4224,358.4474,0.0038,0.0274,0.9995,358.5698,0.361,0,-0.019,0.0274,0.9995,358.5748,358.8321,0,Player2Face,0.0176,1.1938,0.8006,-0.0071,0.8019,-0.2962,356.1581,205.7808,346.9476,FingerCubeReady,TABLE_Folding,300.5304,0,0,Cube2,0,0.89,0,0,321.156,287.3434659,0.0110787024430703,0.2938,56.4173,0.461,1.0699,19.628,0
