Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.026,1.1709,0.8004,18.218,187.9247,357.4788,0.0266,1.1692,0.7896,16.9513,186.8564,357.3814,1,-0.0293,0.0047,-0.0248,0.3662,0.0156,0.9304,0.0333,0.006,-0.0257,0.3127,0.0412,0.9489,0.0271,1.1816,0.8123,-0.4459,-0.2618,-0.8559,1,Cube1,-0.344,0.9637,0.1,Cube1,17901491164,0.0003,0.7963,0.3184,337.8532,53.4504,348.1853,FingerCubeReady,TABLE_Folding,0.0051,1.1835,-0.8613,359.0564,0.5681,1.0031,-0.4684,-0.3104,0.8313,20.0575,347.6829,0,-0.4673,-0.3104,0.8236,20.0662,345.3573,0,Cube1,-0.4146,0.9006,-0.1,0.0038,0.7979,-0.3008,351.4691,229.6084,350.6361,FingerCubeReady,TABLE_Folding,2792.011,0,0,Cube1,-0.4,0.89,0,0,2812.636,2778.821662,0.013937161,0.52,94.4321,2.459,25.4256,30.5238,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0254,1.1708,0.8004,18.2887,188.3231,357.5533,0.0266,1.1691,0.7894,17.0496,186.885,357.3779,1,-0.0292,0.0047,-0.025,0.3872,0.0242,0.9217,0.0334,0.006,-0.0257,0.334,0.0462,0.9414,0.0269,1.1816,0.8122,-0.4668,-0.2554,-0.8467,1,Cube1,-0.3658,0.9667,0.1,Cube1,17901499496,0.0003,0.7963,0.3184,337.866,53.4644,348.1746,FingerCubeReady,TABLE_Folding,0.0051,1.1834,-0.8612,359.0704,0.5527,1.0049,-0.4711,-0.3142,0.8298,19.8897,345.1182,0,-0.4551,-0.3142,0.8273,19.9001,343.1223,0,Cube1,-0.4096,0.8974,-0.1,0.0038,0.7979,-0.3008,351.4698,229.611,350.6405,FingerCubeReady,TABLE_Folding,2792.021,0,0,Cube1,-0.4,0.89,0,0,2812.647,2778.832907,0.013937161,0.52,94.4238,3.0354,26.7903,31.5261,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0247,1.1707,0.8004,18.3454,188.8517,357.6383,0.0265,1.1689,0.7891,17.1313,186.896,357.3622,1,-0.0291,0.0047,-0.0248,0.4054,0.0292,0.9137,0.0335,0.006,-0.0256,0.3361,0.0518,0.9404,0.0268,1.1814,0.8118,-0.4771,-0.2509,-0.8423,1,Cube1,-0.3764,0.9693,0.1,Cube1,17901507828,0.0003,0.7962,0.3184,337.879,53.4661,348.163,FingerCubeReady,TABLE_Folding,0.005,1.1834,-0.8612,359.0851,0.5507,1.0163,-0.4673,-0.317,0.8311,19.691,342.5607,0,-0.4702,-0.317,0.8175,19.7116,340.9098,0,Cube1,-0.4167,0.893,-0.1,0.0038,0.7979,-0.3008,351.4785,229.61,350.6447,FingerCubeReady,TABLE_Folding,2792.033,1,0,Cube1,-0.4,0.89,0,0,2812.659,2778.844697,0.013937161,0.52,94.425,3.5412,27.4751,31.9922,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0239,1.1706,0.8005,18.4016,189.463,357.677,0.0264,1.1685,0.7886,17.3145,186.9365,357.3375,1,-0.0291,0.0046,-0.0244,0.3862,0.0297,0.9219,0.0335,0.006,-0.0256,0.32,0.0571,0.9457,0.0267,1.1809,0.811,-0.4611,-0.2524,-0.8507,1,Cube1,-0.3588,0.97,0.1,Cube1,17901524491,0.0003,0.7962,0.3184,337.8838,53.4571,348.1529,FingerCubeReady,TABLE_Folding,0.0048,1.1834,-0.8612,359.1055,0.523,1.0173,-0.4715,-0.3177,0.8273,19.5017,340.3554,0,-0.4641,-0.3177,0.822,19.5375,338.9996,0,Cube1,-0.4161,0.892,-0.1,0.0038,0.7979,-0.3008,351.4833,229.617,350.6431,FingerCubeReady,TABLE_Folding,2792.044,1,0,Cube1,-0.4,0.89,0,0,2812.669,2778.855332,0.013937161,0.52,94.4365,3.071,26.455,31.1004,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.023,1.1705,0.8006,18.444,190.1475,357.71,0.0263,1.1683,0.7883,17.3912,186.9488,357.3204,1,-0.0292,0.0046,-0.0245,0.3876,0.0329,0.9212,0.0335,0.006,-0.0257,0.3113,0.0566,0.9486,0.0266,1.1808,0.8109,-0.458,-0.2526,-0.8523,1,Cube1,-0.3554,0.9701,0.1,Cube1,17901532822,0.0003,0.7962,0.3185,337.8794,53.445,348.153,FingerCubeReady,TABLE_Folding,0.0048,1.1833,-0.8611,359.1203,0.517,1.0286,-0.474,-0.3193,0.8249,19.326,338.3874,0,-0.466,-0.3193,0.8206,19.3769,337.3137,0,Cube1,-0.419,0.8895,-0.1,0.0038,0.7979,-0.3008,351.4876,229.6233,350.6397,FingerCubeReady,TABLE_Folding,2792.055,1,0,Cube1,-0.4,0.89,0,0,2812.68,2778.866468,0.013937161,0.52,94.4468,3.0151,26.2566,30.9252,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.022,1.1704,0.8006,18.4959,190.8909,357.7408,0.0261,1.1681,0.7881,17.4756,186.9552,357.3157,1,-0.0292,0.0047,-0.0248,0.3834,0.0326,0.923,0.0335,0.006,-0.0255,0.309,0.0519,0.9496,0.0265,1.1807,0.8106,-0.4547,-0.2566,-0.8529,1,Cube1,-0.3524,0.9669,0.1,Cube1,17901541154,0.0003,0.7963,0.3185,337.8806,53.4509,348.1565,FingerCubeReady,TABLE_Folding,0.0048,1.1832,-0.8611,359.1324,0.4877,1.0408,-0.4793,-0.319,0.8219,19.1823,336.7888,0,-0.4633,-0.319,0.8224,19.2458,335.9735,0,Cube1,-0.4209,0.8893,-0.1,0.0038,0.7979,-0.3008,351.4996,229.6306,350.6361,FingerCubeReady,TABLE_Folding,2792.066,1,0,Cube1,-0.4,0.89,0,0,2812.691,2778.87716,0.013937161,0.52,94.44,2.7537,26.0341,30.8754,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0208,1.1703,0.8007,18.5517,191.6818,357.8159,0.026,1.1678,0.7877,17.6176,186.9675,357.3084,1,-0.0293,0.0046,-0.0243,0.3718,0.0334,0.9277,0.0334,0.0059,-0.0252,0.2967,0.0509,0.9536,0.0264,1.1802,0.8098,-0.4435,-0.2598,-0.8578,1,Cube1,-0.3406,0.9652,0.1,Cube1,17901557817,0.0003,0.7962,0.3185,337.889,53.4712,348.1304,FingerCubeReady,TABLE_Folding,0.0048,1.1832,-0.8611,359.1324,0.4877,1.0408,-0.4793,-0.319,0.8219,19.1823,336.7888,0,-0.4633,-0.319,0.8224,19.2458,335.9735,0,Cube1,-0.4209,0.8893,-0.1,0.0038,0.7979,-0.3008,351.4998,229.6235,350.6398,FingerCubeReady,TABLE_Folding,2792.066,1,0,Cube1,-0.4,0.89,0,0,2812.703,2778.889133,0.013937161,0.52,94.4329,2.5698,25.3096,30.3444,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0196,1.1702,0.801,18.5954,192.5729,357.9551,0.0259,1.1676,0.7875,17.6793,186.9781,357.3042,1,-0.0294,0.0045,-0.024,0.3685,0.0322,0.9291,0.0334,0.006,-0.0253,0.287,0.0579,0.9562,0.0263,1.18,0.8095,-0.4377,-0.2583,-0.8612,1,Cube1,-0.3343,0.9671,0.1,Cube1,17901566148,0.0003,0.7963,0.3185,337.8847,53.4638,348.1277,FingerCubeReady,TABLE_Folding,0.0049,1.1832,-0.8612,359.1277,0.4763,1.0423,-0.4799,-0.3188,0.822,18.9768,334.5457,0,-0.4657,-0.3188,0.8207,19.0604,334.1504,0,Cube1,-0.4229,0.8893,-0.1,0.0038,0.7979,-0.3008,351.4998,229.6235,350.6398,FingerCubeReady,TABLE_Folding,2792.085,1,0,Cube1,-0.4,0.89,0,0,2812.714,2778.899659,0.013937161,0.52,94.4401,2.7332,24.9579,29.973,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0184,1.1701,0.8012,18.6575,193.453,358.103,0.0258,1.1674,0.7873,17.7439,186.9934,357.3125,1,-0.0294,0.0045,-0.024,0.3706,0.0408,0.9279,0.0333,0.0059,-0.0251,0.2809,0.0568,0.958,0.0263,1.1797,0.8093,-0.4363,-0.2558,-0.8626,1,Cube1,-0.3324,0.9694,0.1,Cube1,17901574480,0.0003,0.7963,0.3185,337.8907,53.4585,348.1243,FingerCubeReady,TABLE_Folding,0.0048,1.1831,-0.8611,359.1435,0.4444,1.0566,-0.4785,-0.3192,0.8234,18.8734,333.4444,0,-0.4627,-0.3192,0.8215,18.9701,333.2787,0,Cube1,-0.421,0.8887,-0.1,0.0038,0.7979,-0.3008,351.5017,229.6238,350.6411,FingerCubeReady,TABLE_Folding,2792.098,1,0,Cube1,-0.4,0.89,0,0,2812.725,2778.911501,0.013937161,0.5201,94.4437,2.9017,24.8868,29.8101,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.017,1.17,0.8015,18.7241,194.3897,358.2637,0.0257,1.1671,0.787,17.834,187.0273,357.3206,1,-0.0296,0.0044,-0.0236,0.3431,0.0315,0.9388,0.0332,0.006,-0.0254,0.2502,0.0509,0.9669,0.0263,1.1795,0.8089,-0.4085,-0.2662,-0.8731,1,Cube1,-0.3054,0.9634,0.1,Cube1,17901591143,0.0003,0.7963,0.3185,337.8979,53.4778,348.1214,FingerCubeReady,TABLE_Folding,0.0048,1.1831,-0.861,359.1524,0.4364,1.0591,-0.4741,-0.3191,0.8264,18.801,332.7018,0,-0.4616,-0.3191,0.8216,18.91,332.6968,0,Cube1,-0.4178,0.8892,-0.1,0.0038,0.7979,-0.3008,351.4995,229.6101,350.6366,FingerCubeReady,TABLE_Folding,2792.109,1,0,Cube1,-0.4,0.89,0,0,2812.736,2778.922214,0.013937161,0.52,94.4272,3.3637,23.0995,28.6371,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0155,1.1699,0.8019,18.8163,195.3985,358.435,0.0256,1.167,0.7869,17.8825,187.0638,357.3213,1,-0.0296,0.0044,-0.0238,0.3421,0.039,0.9388,0.0332,0.006,-0.0254,0.2529,0.0578,0.9657,0.0262,1.1794,0.8088,-0.4104,-0.2599,-0.8741,1,Cube1,-0.3066,0.9686,0.1,Cube1,17901599474,0.0003,0.7963,0.3185,337.8905,53.4778,348.1132,FingerCubeReady,TABLE_Folding,0.0047,1.1831,-0.861,359.1624,0.4292,1.0717,-0.4734,-0.3174,0.8278,18.7351,332.1067,0,-0.4623,-0.3174,0.8215,18.8573,332.224,0,Cube1,-0.4178,0.8907,-0.1,0.0038,0.7979,-0.3008,351.5094,229.6218,350.6249,FingerCubeReady,TABLE_Folding,2792.121,1,0,Cube1,-0.4,0.89,0,0,2812.747,2778.933397,0.013937161,0.5201,94.4313,3.5584,23.2538,28.5128,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0141,1.1698,0.8023,18.8837,196.3775,358.591,0.0254,1.1669,0.7867,17.9305,187.1085,357.3094,1,-0.0297,0.0044,-0.0238,0.3253,0.0432,0.9446,0.0331,0.0059,-0.0252,0.2438,0.0557,0.9682,0.0261,1.1793,0.8085,-0.3987,-0.2604,-0.8793,1,Cube1,-0.3,0.9663,0.0893,Cube1,17901607806,0.0003,0.7963,0.3185,337.8876,53.4836,348.1168,FingerCubeReady,TABLE_Folding,0.0047,1.1831,-0.8609,359.1458,0.4187,1.0681,-0.4725,-0.316,0.8292,18.6722,331.6562,0,-0.4633,-0.316,0.821,18.8078,331.8529,0,Cube1,-0.4179,0.8924,-0.1,0.0038,0.7979,-0.3008,351.5249,229.632,350.6036,FingerCubeReady,TABLE_Folding,2792.132,1,0,Cube1,-0.4,0.89,0,0,2812.759,2778.944325,0.013937161,0.52,94.4245,4.0911,22.5364,27.8985,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0126,1.1697,0.8027,18.9558,197.4053,358.7094,0.0251,1.1666,0.7865,18.0459,187.306,357.3342,1,-0.0298,0.0044,-0.0236,0.3086,0.0421,0.9503,0.033,0.0059,-0.0251,0.2172,0.0539,0.9746,0.026,1.179,0.8081,-0.3809,-0.2645,-0.886,1,Cube1,-0.3,0.9527,0.0498,Cube1,17901624469,0.0003,0.7963,0.3185,337.9224,53.4916,348.1176,FingerCubeReady,TABLE_Folding,0.0048,1.1831,-0.8609,359.1533,0.4054,1.0717,-0.4672,-0.3164,0.8322,18.618,331.3554,0,-0.4646,-0.3164,0.82,18.7657,331.5788,0,Cube1,-0.4159,0.8922,-0.1,0.0038,0.7979,-0.3008,351.5213,229.6256,350.5937,FingerCubeReady,TABLE_Folding,2792.143,1,0,Cube1,-0.4,0.89,0,0,2812.77,2778.956274,0.013937161,0.52,94.4107,4.881,21.4277,27.1119,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0111,1.1696,0.8032,19.0039,198.4425,358.8125,0.0248,1.1665,0.7864,18.0956,187.4463,357.3616,1,-0.0299,0.0045,-0.0237,0.3012,0.0406,0.9527,0.0329,0.0059,-0.0248,0.2002,0.0598,0.9779,0.0259,1.1789,0.808,-0.3716,-0.2635,-0.8902,1,Cube1,-0.3,0.9478,0.0273,Cube1,17901632800,0.0003,0.7963,0.3185,337.9224,53.4953,348.1197,FingerCubeReady,TABLE_Folding,0.0047,1.1831,-0.8609,359.1725,0.4051,1.0888,-0.4495,-0.3156,0.8425,18.5641,331.1824,0,-0.4653,-0.3156,0.8196,18.7246,331.3372,0,Cube1,-0.4058,0.8944,-0.1,0.0038,0.7979,-0.3008,351.5237,229.6211,350.6086,FingerCubeReady,TABLE_Folding,2792.154,1,0,Cube1,-0.4,0.89,0,0,2812.781,2778.966737,0.013937161,0.52,94.4061,5.427,20.8761,26.596,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0096,1.1695,0.8037,19.0494,199.4636,358.9075,0.0246,1.1664,0.7863,18.1428,187.595,357.3911,1,-0.03,0.0044,-0.0236,0.2811,0.0454,0.9586,0.0328,0.0058,-0.0248,0.1977,0.0605,0.9784,0.0257,1.1787,0.8078,-0.3631,-0.2619,-0.8942,1,Cube1,-0.3,0.9438,0.0057,Cube1,17901641132,0.0003,0.7963,0.3185,337.9449,53.5079,348.1145,FingerCubeReady,TABLE_Folding,0.0047,1.1831,-0.8609,359.1709,0.4058,1.0769,-0.4479,-0.3158,0.843,18.5175,331.1502,0,-0.4663,-0.3158,0.8192,18.689,331.1455,0,Cube1,-0.4056,0.8943,-0.1,0.0038,0.7979,-0.3008,351.5176,229.6181,350.6172,FingerCubeReady,TABLE_Folding,2792.165,1,0,Cube1,-0.4,0.89,0,0,2812.792,2778.978055,0.013937161,0.52,94.3939,5.9471,20.3836,26.1059,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0078,1.1695,0.8043,19.0813,200.5254,359.0035,0.0238,1.1662,0.7863,18.2449,188.0762,357.5071,1,-0.0301,0.0045,-0.0238,0.2556,0.0406,0.9659,0.0327,0.0059,-0.0249,0.1761,0.0598,0.9825,0.0253,1.1787,0.8078,-0.3477,-0.2665,-0.8989,1,Cube1,-0.3,0.9294,-0.0329,Cube1,17901657795,0.0003,0.7963,0.3185,337.9686,53.5117,348.1199,FingerCubeReady,TABLE_Folding,0.0047,1.183,-0.8609,359.1661,0.4072,1.0728,-0.4471,-0.3166,0.8436,18.4787,331.1973,0,-0.4676,-0.3166,0.8177,18.66,330.9812,0,Cube1,-0.4061,0.8935,-0.1,0.0038,0.7979,-0.3009,351.5168,229.6314,350.6194,FingerCubeReady,TABLE_Folding,2792.176,1,0,Cube1,-0.4,0.89,0,0,2812.804,2778.990374,0.013937161,0.5201,94.3834,6.6761,19.4485,25.5217,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0062,1.1694,0.8049,19.1047,201.5734,359.1038,0.0232,1.1661,0.7863,18.2953,188.3841,357.5631,1,-0.0302,0.0044,-0.0236,0.2364,0.0443,0.9706,0.0327,0.0059,-0.0249,0.1564,0.0545,0.9862,0.0249,1.1785,0.8077,-0.3338,-0.2684,-0.9036,1,Cube1,-0.3,0.9172,-0.0719,Cube1,17901666126,0.0003,0.7963,0.3185,337.9802,53.5145,348.1155,FingerCubeReady,TABLE_Folding,0.0047,1.1831,-0.8609,359.1915,0.4063,1.0794,-0.4472,-0.3159,0.8439,18.4467,331.2863,0,-0.4682,-0.3159,0.8174,18.6371,330.8388,0,Cube1,-0.4066,0.8936,-0.1,0.0038,0.7979,-0.3009,351.5187,229.6264,350.6199,FingerCubeReady,TABLE_Folding,2792.188,1,0,Cube1,-0.4,0.89,0,0,2812.814,2779.000277,0.013937161,0.5201,94.3807,7.4289,18.6179,24.9253,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0046,1.1693,0.8055,19.1227,202.5913,359.1819,0.0227,1.166,0.7864,18.3353,188.7576,357.6231,1,-0.0303,0.0045,-0.0238,0.2251,0.0414,0.9734,0.0326,0.0059,-0.0249,0.152,0.0615,0.9865,0.0246,1.1785,0.8078,-0.3323,-0.2671,-0.9046,1,Cube1,-0.3,0.9176,-0.0759,Cube1,17901674458,0.0003,0.7963,0.3185,337.9909,53.5426,348.1095,FingerCubeReady,TABLE_Folding,0.0047,1.183,-0.8608,359.1924,0.4233,1.0849,-0.4501,-0.3183,0.8395,18.4259,331.3824,0,-0.4651,-0.3183,0.8205,18.6219,330.7245,0,Cube1,-0.4064,0.8911,-0.1,0.0038,0.7979,-0.3009,351.5146,229.6237,350.6275,FingerCubeReady,TABLE_Folding,2792.199,1,0,Cube1,-0.4,0.89,0,0,2812.825,2779.011517,0.013937161,0.52,94.3583,7.53,18.5537,24.8046,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0029,1.1693,0.8062,19.1167,203.5761,359.2669,0.0212,1.1658,0.7865,18.4166,189.7049,357.6886,1,-0.0304,0.0046,-0.024,0.2009,0.0436,0.9786,0.0324,0.0059,-0.025,0.1163,0.0618,0.9913,0.0236,1.1785,0.808,-0.3186,-0.2675,-0.9094,1,TABLE_Folding,-0.4331,0.795,-0.4955,Cube1,17901691121,0.0003,0.7963,0.3184,337.995,53.5553,348.103,FingerCubeReady,TABLE_Folding,0.0047,1.183,-0.8609,359.1742,0.433,1.0795,-0.3125,-0.3542,0.8842,18.5299,331.8538,0,-0.3229,-0.3542,0.8748,18.7221,331.0565,0,Cube1,-0.3,0.8344,0.0142,0.0038,0.7979,-0.3008,351.5189,229.6203,350.6255,FingerCubeReady,TABLE_Folding,2792.21,1,0,Cube1,-0.4,0.89,0,0,2812.837,2779.02295,0.013937161,0.5201,94.3495,8.2653,17.7883,24.1929,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0013,1.1693,0.8068,19.1002,204.54,359.356,0.0204,1.1657,0.7866,18.4495,190.2258,357.7132,1,-0.0305,0.0044,-0.0236,0.1916,0.0486,0.9803,0.0323,0.006,-0.0251,0.1029,0.0604,0.9928,0.0231,1.1783,0.8079,-0.3161,-0.2664,-0.9105,1,TABLE_Folding,-0.4319,0.795,-0.5024,Cube1,17901699453,0.0003,0.7963,0.3184,338.0027,53.5577,348.1075,FingerCubeReady,TABLE_Folding,0.0047,1.1831,-0.8609,359.1714,0.4563,1.0932,-0.2058,-0.3458,0.917,18.7867,333.2281,0,-0.2426,-0.3458,0.9049,18.9572,332.2482,0,TABLE_Folding,-0.2372,0.795,0.181,0.0038,0.7979,-0.3008,351.5204,229.6157,350.6215,FingerCubeReady,TABLE_Folding,2792.221,0,0,Cube1,-0.4,0.89,0,0,2812.848,2779.033872,0.013937161,0.5201,94.3442,8.4088,17.6789,24.0469,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0003,1.1693,0.8075,19.0996,205.4463,359.4136,0.0195,1.1657,0.7866,18.49,190.8048,357.7372,1,-0.0306,0.0045,-0.0239,0.1748,0.0475,0.9834,0.0323,0.006,-0.0252,0.0877,0.0631,0.9941,0.0225,1.1784,0.808,-0.31,-0.2664,-0.9126,1,TABLE_Folding,-0.4238,0.795,-0.5056,Cube1,17901707784,0.0003,0.7963,0.3184,338.0171,53.5594,348.1112,FingerCubeReady,TABLE_Folding,0.0047,1.183,-0.8608,359.1603,0.4659,1.0947,-0.1291,-0.3464,0.9309,19.1105,335.5328,0,-0.1486,-0.3464,0.9245,19.2542,334.3669,0,Cube2,-0.0986,0.9042,-0.1,0.0038,0.7979,-0.3008,351.5202,229.6181,350.6253,FingerCubeReady,TABLE_Folding,2792.232,0,0,Cube1,-0.4,0.89,0,0,2812.859,2779.045254,0.013937161,0.5201,94.339,8.731,17.3499,23.7745,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0019,1.1694,0.8081,19.0844,206.3131,359.4706,0.0175,1.1655,0.7869,18.5663,191.9743,357.8615,1,-0.0307,0.0047,-0.0245,0.1379,0.0377,0.9897,0.0321,0.0059,-0.0247,0.0691,0.0585,0.9959,0.0211,1.1783,0.8082,-0.3013,-0.2744,-0.9132,1,TABLE_Folding,-0.3999,0.795,-0.4675,Cube1,17901724447,0.0003,0.7963,0.3184,338.0606,53.556,348.0971,FingerCubeReady,TABLE_Folding,0.0046,1.1831,-0.8607,359.17,0.4857,1.0792,0.0114,-0.3472,0.9392,19.4849,338.8488,0,-0.0201,-0.3472,0.9361,19.6044,337.5421,0,Cube2,0.0133,0.9081,-0.1,0.0038,0.7979,-0.3008,351.5238,229.6065,350.6283,FingerCubeReady,TABLE_Folding,2792.243,0,0,Cube1,-0.4,0.89,0,0,2812.87,2779.056286,0.013937161,0.5201,94.3416,9.0113,16.8369,23.747,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0033,1.1696,0.809,19.0421,207.1416,359.4846,0.0164,1.1654,0.7872,18.6021,192.6662,357.9708,1,-0.0308,0.0047,-0.0245,0.1272,0.0396,0.9911,0.0321,0.0059,-0.0248,0.0511,0.0513,0.9974,0.0203,1.1783,0.8085,-0.2983,-0.2773,-0.9133,1,TABLE_Folding,-0.392,0.795,-0.4538,Cube1,17901732779,0.0003,0.7963,0.3185,338.055,53.548,348.1027,FingerCubeReady,TABLE_Folding,0.0045,1.1832,-0.8608,359.1782,0.4989,1.0922,0.0948,-0.3596,0.9293,19.9208,343.0885,0,0.0356,-0.3596,0.9314,20.0076,341.577,0,Cube2,0.0714,0.8966,-0.1,0.0038,0.7979,-0.3008,351.5258,229.6104,350.623,FingerCubeReady,TABLE_Folding,2792.255,0,0,Cube1,-0.4,0.89,0,0,2812.881,2779.067223,0.013937161,0.5201,94.3463,9.0942,16.6728,23.7577,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0048,1.1696,0.8098,19.0084,207.9671,359.4927,0.0153,1.1653,0.7873,18.6459,193.2857,358.0749,1,-0.0308,0.0047,-0.0245,0.1165,0.0469,0.9921,0.032,0.0059,-0.0248,0.0442,0.0521,0.9977,0.0196,1.1782,0.8086,-0.3,-0.274,-0.9138,1,TABLE_Folding,-0.4,0.795,-0.4695,Cube1,17901741110,0.0004,0.7963,0.3184,338.1034,53.565,348.1002,FingerCubeReady,TABLE_Folding,0.0045,1.1832,-0.8608,359.1965,0.4989,1.0914,0.1148,-0.3598,0.9267,20.3243,347.4295,0,0.0584,-0.3598,0.9304,20.3776,345.6549,0,Cube2,0.0892,0.8958,-0.1,0.0038,0.7979,-0.3008,351.5343,229.612,350.6189,FingerCubeReady,TABLE_Folding,2792.266,0,0,Cube1,-0.4,0.89,0,0,2812.892,2779.078473,0.013937161,0.5201,94.3247,9.0103,16.8323,23.708,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0063,1.1696,0.8106,18.9719,208.7518,359.4946,0.0129,1.1651,0.7879,18.7549,194.7236,358.3202,1,-0.031,0.0047,-0.0244,0.0907,0.046,0.9948,0.0318,0.0059,-0.0247,0.0139,0.0576,0.9982,0.0178,1.178,0.8089,-0.2962,-0.2731,-0.9153,1,TABLE_Folding,-0.3976,0.795,-0.4748,Cube1,17901757773,0.0004,0.7963,0.3184,338.1181,53.5767,348.0846,FingerCubeReady,TABLE_Folding,0.0044,1.1831,-0.8607,359.2109,0.5082,1.1114,0.0989,-0.3534,0.9317,20.6152,351.644,0,0.0464,-0.3534,0.9328,20.6449,349.5916,0,Cube2,0.0775,0.9019,-0.1,0.0038,0.7979,-0.3008,351.5267,229.6093,350.6345,FingerCubeReady,TABLE_Folding,2792.278,0,0,Cube1,-0.4,0.89,0,0,2812.903,2779.089525,0.013937161,0.5201,94.3195,9.1501,16.6988,23.5421,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0077,1.1696,0.8113,18.9342,209.4772,359.4871,0.0116,1.1651,0.7883,18.8216,195.4749,358.4471,1,-0.031,0.0047,-0.0244,0.0778,0.0495,0.9957,0.0318,0.0059,-0.0249,0.0076,0.052,0.9986,0.0169,1.178,0.8092,-0.2988,-0.275,-0.9139,1,TABLE_Folding,-0.3993,0.795,-0.4638,Cube1,17901766105,0.0004,0.7963,0.3184,338.1139,53.5705,348.0925,FingerCubeReady,TABLE_Folding,0.0045,1.183,-0.8606,359.2239,0.5034,1.1123,0.1102,-0.3516,0.9298,20.7479,354.8704,0,0.0509,-0.3516,0.9347,20.7635,352.5763,0,Cube2,0.0839,0.9033,-0.1,0.0038,0.7979,-0.3008,351.524,229.6235,350.6325,FingerCubeReady,TABLE_Folding,2792.288,0,0,Cube1,-0.4,0.89,0,0,2812.915,2779.100967,0.013937161,0.5201,94.3217,8.9085,16.8779,23.761,0
