Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0742,1.1679,0.7885,16.5222,161.6494,357.1123,0.0476,1.1621,0.7693,17.0116,176.492,356.9637,1,-0.0325,0.0037,-0.0254,-0.111,-0.0044,0.9938,0.0302,0.0057,-0.0234,-0.2004,-0.0083,0.9797,0.0472,1.1738,0.7913,0.2135,-0.2871,-0.9338,1,TABLE_Folding,0.3289,0.795,-0.4407,Cube3,17090125602,-0.0011,0.7986,0.3003,337.7637,55.4596,351.9785,FingerCubeReady,TABLE_Folding,-0.0291,1.1341,-0.7834,3.1727,1.4914,357.7941,0.0991,-0.3217,0.9412,18.8015,6.7155,0,0.0356,-0.3217,0.9466,18.783,2.9108,0,Cube2,0.0433,0.852,-0.1,0.0048,0.7989,-0.2908,352.622,216.4524,347.8049,FingerCubeReady,TABLE_Folding,1980.612,0,0,Cube1,-0.4,0.89,0,0,2001.237,1967.42456555,0.0111305161241571,0.5076,91.9336,40.4228,14.5874,21.6739,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0761,1.168,0.789,16.5173,160.6812,357.2084,0.0499,1.1624,0.7696,16.9016,175.3793,356.9533,1,-0.0325,0.0037,-0.0252,-0.09,-0.0043,0.9959,0.0303,0.0057,-0.0234,-0.1872,-0.0007,0.9823,0.049,1.174,0.7915,0.2147,-0.2832,-0.9347,1,TABLE_Folding,0.3363,0.795,-0.4592,Cube3,17090133934,-0.0011,0.7987,0.3003,337.7626,55.4558,351.9793,FingerCubeReady,TABLE_Folding,-0.0304,1.1341,-0.7831,3.2068,1.555,358.1229,0.0902,-0.3179,0.9446,18.7712,6.5396,0,0.0252,-0.3179,0.947,18.7558,2.7079,0,Cube2,0.0375,0.8556,-0.1,0.0046,0.7989,-0.2909,352.762,216.2068,347.99,FingerCubeReady,TABLE_Folding,1980.624,0,0,Cube1,-0.4,0.89,0,0,2001.247,1967.43494535,0.0111305161241571,0.5076,91.9358,40.5948,14.7904,21.6296,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0781,1.1679,0.7894,16.4804,159.7283,357.3417,0.0522,1.1627,0.7699,16.8297,174.3152,356.9386,1,-0.0324,0.0037,-0.0251,-0.0812,0.0016,0.9967,0.0303,0.0058,-0.0236,-0.1718,-0.0003,0.9851,0.0508,1.1743,0.7919,0.2201,-0.2801,-0.9344,1,TABLE_Folding,0.3488,0.795,-0.4735,Cube3,17090142265,-0.0011,0.7987,0.3004,337.7447,55.4551,351.9713,FingerCubeReady,TABLE_Folding,-0.0318,1.134,-0.7827,3.2216,1.6042,358.4597,0.0128,-0.3401,0.94,18.8143,6.0947,0,-0.048,-0.3401,0.9395,18.8015,2.2553,0,Cube2,-0.0197,0.8393,-0.1,0.0042,0.7991,-0.2909,352.9618,215.9059,348.0244,FingerCubeReady,TABLE_Folding,1980.634,0,0,Cube1,-0.4,0.89,0,0,2001.259,1967.44632775,0.0111305161241571,0.5076,91.9415,41.0014,15.2296,21.8038,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0798,1.1679,0.7898,16.4549,158.9403,357.3653,0.0565,1.163,0.7706,16.7574,172.2629,356.92,1,-0.0322,0.0037,-0.0253,-0.0558,0.0006,0.9984,0.0305,0.0058,-0.0237,-0.1401,-0.0016,0.9901,0.0541,1.1747,0.7926,0.2255,-0.2824,-0.9324,1,TABLE_Folding,0.3572,0.795,-0.4611,Cube3,17090158928,-0.0011,0.7987,0.3004,337.746,55.4554,351.9675,FingerCubeReady,TABLE_Folding,-0.0332,1.134,-0.7823,3.2154,1.6037,358.8127,-0.0055,-0.3268,0.9447,18.9087,5.2297,0,-0.063,-0.3268,0.9434,18.8957,1.4204,0,Cube2,-0.0312,0.8514,-0.1,0.0038,0.7995,-0.2911,353.1043,215.5418,348.0897,FingerCubeReady,TABLE_Folding,1980.645,0,0,Cube1,-0.4,0.89,0,0,2001.27,1967.45753565,0.0111305161241571,0.5076,91.942,41.4605,15.7032,22.2596,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0815,1.1679,0.7903,16.4283,158.1729,357.4428,0.0585,1.1631,0.771,16.7171,171.2453,356.9162,1,-0.0321,0.0037,-0.0253,-0.0286,-0.0046,0.9996,0.0306,0.006,-0.024,-0.1216,-0.0016,0.9926,0.0557,1.1749,0.793,0.2198,-0.2859,-0.9327,1,TABLE_Folding,0.3477,0.795,-0.4462,Cube3,17090167260,-0.0011,0.7986,0.3004,337.7617,55.4626,351.9606,FingerCubeReady,TABLE_Folding,-0.0348,1.134,-0.7819,3.2103,1.5841,359.1409,-0.0138,-0.324,0.9461,18.9645,4.1882,0,-0.074,-0.324,0.9431,18.9521,0.4255,0,Cube2,-0.0381,0.8539,-0.1,0.002,0.8001,-0.2917,353.4904,214.4892,348.4224,FingerCubeReady,TABLE_Folding,1980.656,0,0,Cube1,-0.4,0.89,0,0,2001.281,1967.46897625,0.0111305161241571,0.5076,91.9379,41.1847,15.5059,22.2312,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0832,1.168,0.7908,16.4149,157.4789,357.5735,0.0606,1.1632,0.7712,16.6795,170.249,356.909,1,-0.0321,0.0037,-0.0251,-0.0182,0.0067,0.9998,0.0307,0.0059,-0.0238,-0.1106,0.0001,0.9939,0.0573,1.1748,0.793,0.2255,-0.2798,-0.9332,1,TABLE_Folding,0.3633,0.795,-0.4735,Cube3,17090175591,-0.0011,0.7986,0.3004,337.7761,55.4687,351.9626,FingerCubeReady,TABLE_Folding,-0.0363,1.1341,-0.7816,3.2114,1.5194,359.4389,0.0013,-0.3306,0.9424,19.0175,3.1314,0,-0.0662,-0.3306,0.9428,19.0037,359.3766,0,Cube2,-0.0307,0.848,-0.1,0.0008,0.8004,-0.2916,353.8826,213.6522,348.7768,FingerCubeReady,TABLE_Folding,1980.668,0,0,Cube1,-0.4,0.89,0,0,2001.293,1967.48052605,0.0111305161241571,0.5076,91.9292,41.6266,16.0226,22.3173,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0846,1.168,0.7911,16.3978,156.8582,357.7273,0.0647,1.1633,0.772,16.657,168.2044,356.9094,1,-0.0319,0.0037,-0.0253,0.0076,0.0036,1,0.0308,0.006,-0.024,-0.0814,-0.002,0.9967,0.0605,1.1751,0.7938,0.2319,-0.2838,-0.9304,1,TABLE_Folding,0.3712,0.795,-0.4524,Cube3,17090192255,-0.0011,0.7986,0.3004,337.769,55.4693,351.9536,FingerCubeReady,TABLE_Folding,-0.0377,1.134,-0.7812,3.1982,1.459,359.6943,-0.0019,-0.3309,0.9422,19.072,2.4048,0,-0.0698,-0.3309,0.9425,19.0539,358.6174,0,Cube2,-0.0339,0.848,-0.1,-0.0009,0.8011,-0.2923,354.4612,212.9407,349.2249,FingerCubeReady,TABLE_Folding,1980.679,0,0,Cube1,-0.4,0.89,0,0,2001.303,1967.49090695,0.0111305161241571,0.5076,91.9329,42.1309,16.5937,22.8896,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.086,1.1681,0.7915,16.3743,156.2981,357.8314,0.0667,1.1634,0.7724,16.6392,167.2276,356.9119,1,-0.0319,0.0037,-0.0251,0.0218,0.0017,0.9998,0.0309,0.0059,-0.0238,-0.0718,0.0091,0.9974,0.0621,1.175,0.794,0.2363,-0.2798,-0.9305,1,TABLE_Folding,0.3829,0.795,-0.4699,Cube3,17090200586,-0.0011,0.7986,0.3004,337.7847,55.4676,351.955,FingerCubeReady,TABLE_Folding,-0.0392,1.134,-0.7807,3.1965,1.3661,359.8986,-0.0037,-0.3331,0.9423,19.138,1.7564,0,-0.0613,-0.3331,0.9415,19.1154,357.9578,0,Cube2,-0.0326,0.8462,-0.1,-0.0044,0.8045,-0.2935,355.9106,211.4377,350.6238,FingerCubeReady,TABLE_Folding,1980.69,0,0,Cube1,-0.4,0.89,0,0,2001.315,1967.5009105,0.0109905313701408,0.5076,91.9312,42.4763,17.1032,23.0117,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0873,1.1681,0.7919,16.399,155.7927,357.9542,0.0687,1.1634,0.7728,16.6309,166.2487,356.9272,1,-0.0318,0.0037,-0.0252,0.0351,0.0044,0.9994,0.031,0.0059,-0.0239,-0.0639,0.0045,0.9979,0.0636,1.175,0.7943,0.2418,-0.2812,-0.9287,1,TABLE_Folding,0.3904,0.795,-0.4608,Cube3,17090208918,-0.0011,0.7986,0.3004,337.795,55.4721,351.9548,FingerCubeReady,TABLE_Folding,-0.0406,1.134,-0.7802,3.2313,1.2658,0.0768,0.0088,-0.3347,0.9417,19.2093,1.3019,0,-0.0525,-0.3347,0.9415,19.1842,357.5178,0,Cube2,-0.0268,0.8444,-0.1,-0.0062,0.8066,-0.2935,356.5253,210.7103,351.4983,FingerCubeReady,TABLE_Folding,1980.701,0,0,Cube1,-0.4,0.89,0,0,2001.326,1967.5122875,0.0109905313701408,0.5076,91.9267,42.869,17.5689,23.4098,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0885,1.1681,0.7921,16.4362,155.3456,358.0602,0.0724,1.1635,0.7735,16.6245,164.514,356.9687,1,-0.0317,0.0037,-0.0251,0.0574,0.0104,0.9983,0.031,0.0059,-0.0239,-0.04,0.0171,0.9991,0.0666,1.1751,0.7948,0.2477,-0.2733,-0.9295,1,Cube3,0.3,0.9175,-0.0809,Cube3,17090225581,-0.0011,0.7986,0.3004,337.8041,55.4746,351.9557,FingerCubeReady,TABLE_Folding,-0.042,1.1339,-0.7799,3.2488,1.1451,0.2009,0.0119,-0.3336,0.9424,19.277,1.0224,0,-0.0476,-0.3336,0.9418,19.2516,357.2583,0,Cube2,-0.0257,0.845,-0.1,-0.0078,0.809,-0.2931,357.0641,210.1335,352.325,FingerCubeReady,TABLE_Folding,1980.712,0,0,Cube1,-0.4,0.89,0,0,2001.337,1967.5229334,0.0109905313701408,0.5076,91.924,43.3873,18.1842,23.5026,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0896,1.1681,0.7925,16.4813,154.9464,358.1442,0.0744,1.1635,0.774,16.5994,163.5865,357.0002,1,-0.0317,0.0038,-0.0253,0.0641,0.0046,0.9979,0.0311,0.0059,-0.0238,-0.0257,0.0154,0.9995,0.0682,1.1751,0.7952,0.2525,-0.277,-0.9271,1,Cube3,0.3,0.9208,-0.0559,Cube3,17090233912,-0.0011,0.7986,0.3004,337.7996,55.4733,351.9517,FingerCubeReady,TABLE_Folding,-0.0434,1.1338,-0.7796,3.2748,1.0192,0.2997,0.0166,-0.3333,0.943,19.3288,0.8852,0,-0.0425,-0.3333,0.9416,19.3064,357.1478,0,Cube2,-0.0241,0.8449,-0.1,-0.0113,0.8147,-0.294,357.686,209.7659,353.7546,FingerCubeReady,TABLE_Folding,1980.723,0,0,Cube1,-0.4,0.89,0,0,2001.348,1967.5344629,0.0109905313701408,0.5077,91.9267,43.7253,18.6618,23.9537,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0907,1.1681,0.7928,16.5671,154.6161,358.2397,0.0763,1.1636,0.7744,16.5709,162.7453,357.0401,1,-0.0316,0.0038,-0.0254,0.0802,0.0082,0.9967,0.0311,0.0059,-0.0238,-0.0192,0.0187,0.9996,0.0697,1.1752,0.7956,0.2554,-0.2737,-0.9273,1,Cube3,0.3,0.9284,-0.0408,Cube3,17090242244,-0.0011,0.7986,0.3004,337.7933,55.468,351.9501,FingerCubeReady,TABLE_Folding,-0.0449,1.1338,-0.7793,3.3193,0.8852,0.4158,0.0262,-0.3344,0.9425,19.3715,0.8769,0,-0.0365,-0.3344,0.9413,19.3547,357.1528,0,Cube2,-0.0213,0.8434,-0.1,-0.0129,0.8179,-0.2944,357.8889,209.6842,354.4356,FingerCubeReady,TABLE_Folding,1980.735,0,0,Cube1,-0.4,0.89,0,0,2001.36,1967.5458413,0.0109905313701408,0.5077,91.9313,43.9724,18.9879,24.0488,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0917,1.168,0.793,16.6468,154.308,358.3288,0.0795,1.1637,0.7751,16.5201,161.2833,357.1486,1,-0.0315,0.0038,-0.0254,0.0919,0.0052,0.9958,0.0312,0.0059,-0.024,0.0006,0.0239,0.9997,0.0723,1.1754,0.7961,0.2639,-0.2723,-0.9253,1,Cube3,0.3,0.9405,-0.0021,Cube3,17090258907,-0.0011,0.7986,0.3004,337.7877,55.4726,351.9532,FingerCubeReady,TABLE_Folding,-0.0463,1.1337,-0.7788,3.3846,0.7385,0.5094,0.0296,-0.334,0.9425,19.4077,0.9725,0,-0.0338,-0.334,0.9416,19.3971,357.2404,0,Cube2,-0.0213,0.8429,-0.1,-0.0144,0.8215,-0.294,358.0478,209.5366,355.1553,,Cube1,1980.746,0,0,Cube1,-0.4,0.89,0,0,2001.37,1967.5568954,0.0109905313701408,0.5077,91.9279,44.6008,19.6913,24.5287,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0926,1.168,0.7933,16.7105,154.0126,358.4163,0.0812,1.1637,0.7755,16.511,160.5219,357.2306,1,-0.0315,0.0038,-0.0253,0.099,0.0048,0.9951,0.0312,0.0059,-0.0239,0.0095,0.0252,0.9996,0.0737,1.1754,0.7964,0.2685,-0.2719,-0.9241,1,Cube3,0.3,0.9463,0.0177,Cube3,17090267238,-0.0011,0.7986,0.3004,337.7942,55.4798,351.9533,FingerCubeReady,TABLE_Folding,-0.0476,1.1336,-0.7785,3.4534,0.5871,0.5903,0.0334,-0.3329,0.9426,19.4297,1.1186,0,-0.0283,-0.3329,0.9423,19.4241,357.3759,0,Cube2,-0.0204,0.843,-0.1,-0.0176,0.8302,-0.2938,358.3567,209.5326,356.505,,Cube1,1980.757,0,0,Cube1,-0.4,0.89,0,0,2001.382,1967.5684022,0.0109905313701408,0.5076,91.9221,44.9394,20.1751,24.8212,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0933,1.1679,0.7935,16.7774,153.8106,358.5173,0.0828,1.1637,0.7758,16.4841,159.8273,357.3279,1,-0.0315,0.0038,-0.0253,0.1037,0.0039,0.9946,0.0313,0.0059,-0.0239,0.0172,0.03,0.9994,0.075,1.1753,0.7966,0.2739,-0.2697,-0.9232,1,Cube3,0.3,0.9539,0.0386,Cube3,17090275570,-0.0011,0.7986,0.3004,337.8024,55.4807,351.9412,FingerCubeReady,TABLE_Folding,-0.0489,1.1333,-0.7781,3.5367,0.4464,0.6659,0.0458,-0.3314,0.9422,19.4359,1.3305,0,-0.0087,-0.3314,0.9437,19.4333,357.6104,0,Cube2,-0.0119,0.8435,-0.1,-0.0195,0.8337,-0.2934,358.4495,209.5217,357.379,,Cube1,1980.768,0,0,Cube1,-0.4,0.89,0,0,2001.393,1967.5789684,0.0109905313701408,0.5077,91.9254,45.3295,20.6579,25.0869,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0942,1.168,0.7936,16.8406,153.6071,358.6178,0.0857,1.1637,0.7766,16.4449,158.654,357.3942,1,-0.0314,0.0038,-0.0252,0.121,0.0079,0.9926,0.0313,0.006,-0.024,0.0307,0.0266,0.9992,0.0774,1.1753,0.7972,0.2781,-0.269,-0.9221,1,Cube3,0.3,0.96,0.0593,Cube3,17090292233,-0.0011,0.7986,0.3004,337.7943,55.4701,351.939,FingerCubeReady,TABLE_Folding,-0.0503,1.1331,-0.7778,3.6129,0.3361,0.7479,0.0569,-0.3257,0.9443,19.4049,1.6487,0,-0.0089,-0.3257,0.9449,19.4047,357.9417,0,Cube2,-0.01,0.8475,-0.1,-0.0212,0.8374,-0.2927,358.6048,209.4753,358.2192,,Cube1,1980.78,0,0,Cube1,-0.4,0.89,0,0,2001.404,1967.5903347,0.0109905313701408,0.5077,91.9333,45.6843,21.1074,25.3803,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0948,1.1679,0.7937,16.9056,153.4577,358.6864,0.087,1.1637,0.777,16.4269,158.1033,357.4559,1,-0.0314,0.0037,-0.0251,0.129,0.0133,0.9915,0.0313,0.0059,-0.0239,0.0371,0.0279,0.9989,0.0786,1.1752,0.7975,0.2803,-0.2655,-0.9225,1,Cube3,0.3,0.9655,0.0688,Cube3,17090300564,-0.0011,0.7986,0.3004,337.7968,55.475,351.9419,FingerCubeReady,TABLE_Folding,-0.0515,1.1329,-0.7776,3.7081,0.2503,0.7718,0.0606,-0.3277,0.9426,19.3546,2.0019,0,0.0014,-0.3277,0.945,19.3555,358.2946,0,Cube2,-0.0066,0.8446,-0.1,-0.0256,0.8458,-0.2921,358.8913,209.7444,359.8721,,Cube1,1980.791,0,0,Cube1,-0.4,0.89,0,0,2001.415,1967.6013413,0.0109905313701408,0.5077,91.9299,45.8804,21.5225,25.4386,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0954,1.1678,0.7938,16.9666,153.3607,358.7738,0.0883,1.1637,0.7774,16.4172,157.6028,357.5501,1,-0.0314,0.0037,-0.0252,0.1281,0.0101,0.9917,0.0314,0.0059,-0.0238,0.0407,0.0282,0.9988,0.0797,1.1753,0.7978,0.287,-0.2666,-0.9201,1,Cube3,0.3,0.9706,0.0916,Cube3,17090308896,-0.0011,0.7986,0.3004,337.7985,55.4755,351.9378,FingerCubeReady,TABLE_Folding,-0.0528,1.1327,-0.7772,3.7753,0.1979,0.7874,0.063,-0.3205,0.9451,19.2824,2.345,0,0.004,-0.3205,0.9472,19.2827,358.6532,0,Cube2,-0.0077,0.85,-0.1,-0.028,0.8502,-0.2922,358.9727,210.0081,0.7083,,Cube1,1980.802,0,0,Cube1,-0.4,0.89,0,0,2001.427,1967.6130621,0.0109905313701408,0.5077,91.9308,46.3227,22.0951,25.8901,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0959,1.1677,0.7938,17.043,153.29,358.8547,0.0908,1.1638,0.778,16.3888,156.6469,357.7666,1,-0.0313,0.0038,-0.0253,0.1363,0.0092,0.9906,0.0314,0.0059,-0.0238,0.0461,0.0261,0.9986,0.0818,1.1754,0.7983,0.2958,-0.2674,-0.9171,1,Cube3,0.3071,0.9718,0.1,Cube3,17090325559,-0.0011,0.7986,0.3004,337.8052,55.4779,351.9294,FingerCubeReady,TABLE_Folding,-0.0541,1.1324,-0.777,3.8559,0.1929,0.7667,0.0602,-0.3175,0.9457,19.1712,2.6589,0,0.0013,-0.3175,0.9489,19.1689,358.9899,0,Cube2,-0.011,0.8516,-0.1,-0.0328,0.8591,-0.2898,359.0946,210.3408,2.2575,,Cube1,1980.813,0,0,Cube1,-0.4,0.89,0,0,2001.438,1967.6238431,0.0109905313701408,0.5077,91.9316,46.9351,22.9859,26.4697,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0963,1.1675,0.7939,17.1227,153.2566,358.9407,0.0919,1.1639,0.7784,16.3772,156.2375,357.8462,1,-0.0313,0.0038,-0.0252,0.1408,0.0081,0.99,0.0314,0.006,-0.0242,0.0538,0.0278,0.9982,0.0827,1.1755,0.7987,0.2966,-0.2669,-0.917,1,Cube3,0.3087,0.9722,0.1,Cube3,17090333890,-0.0011,0.7986,0.3004,337.8074,55.4827,351.9215,FingerCubeReady,TABLE_Folding,-0.0554,1.1322,-0.7766,3.9226,0.2124,0.7537,0.0619,-0.3131,0.9465,19.0109,2.9467,0,0.0101,-0.3131,0.9509,19.0015,359.3395,0,Cube2,-0.008,0.8546,-0.1,-0.0354,0.8636,-0.2883,359.1225,210.5502,2.9175,,Cube1,1980.825,0,0,Cube1,-0.4,0.89,0,0,2001.449,1967.6351301,0.0109905313701408,0.5077,91.9306,47.0132,23.2185,26.5543,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0965,1.1673,0.7939,17.2014,153.2565,359.0341,0.093,1.1639,0.7787,16.3953,155.8672,357.9361,1,-0.0313,0.0038,-0.0252,0.1423,0.0129,0.9897,0.0315,0.006,-0.0243,0.0521,0.0353,0.998,0.0836,1.1755,0.799,0.3031,-0.2611,-0.9165,1,Cube3,0.3147,0.9764,0.1,Cube3,17090342222,-0.0011,0.7986,0.3004,337.7948,55.4789,351.9106,FingerCubeReady,TABLE_Folding,-0.0566,1.132,-0.7762,3.9625,0.2655,0.7376,0.0654,-0.3115,0.9473,18.8678,3.1455,0,0.0067,-0.3115,0.9509,18.8523,359.5894,0,Cube2,-0.0095,0.8554,-0.1,-0.0382,0.8676,-0.2871,359.208,210.7801,3.4854,,Cube1,1980.835,0,0,Cube1,-0.4,0.89,0,0,2001.46,1967.6458851,0.0109905313701408,0.5077,91.9395,47.4641,23.7987,26.7656,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0969,1.1672,0.7939,17.2989,153.2905,359.1183,0.095,1.1639,0.7792,16.4531,155.1955,358.0918,1,-0.0313,0.0038,-0.0251,0.1523,0.0114,0.9883,0.0315,0.0061,-0.0243,0.0577,0.0379,0.9976,0.0854,1.1756,0.7993,0.3064,-0.2613,-0.9153,1,Cube3,0.3195,0.976,0.1,Cube3,17090358885,-0.0011,0.7986,0.3004,337.7974,55.4881,351.9068,FingerCubeReady,TABLE_Folding,-0.0579,1.1319,-0.7759,3.9916,0.2991,0.7445,0.0759,-0.3115,0.9478,18.7211,3.3679,0,0.0083,-0.3115,0.9496,18.7037,359.8048,0,Cube2,-0.0055,0.855,-0.1,-0.0443,0.875,-0.2849,359.4078,211.3346,4.3993,,Cube1,1980.846,0,0,Cube1,-0.4,0.89,0,0,2001.471,1967.6571844,0.0109905313701408,0.5077,91.9345,47.7407,24.4206,27.0373,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.097,1.1671,0.7939,17.3684,153.345,359.1896,0.0958,1.1638,0.7795,16.4898,154.9134,358.1537,1,-0.0313,0.0038,-0.0251,0.1528,0.0114,0.9882,0.0315,0.0061,-0.0244,0.0581,0.0397,0.9975,0.0861,1.1756,0.7996,0.3105,-0.2609,-0.9141,1,Cube3,0.3238,0.9759,0.1,Cube3,17090367217,-0.0011,0.7986,0.3004,337.8012,55.4868,351.8969,FingerCubeReady,TABLE_Folding,-0.059,1.1318,-0.7756,4.0223,0.3453,0.7901,0.0708,-0.3093,0.948,18.5837,3.5818,0,0.0106,-0.3093,0.9512,18.567,359.9877,0,Cube2,-0.007,0.8566,-0.1,-0.0477,0.8794,-0.2841,359.571,211.7459,4.7278,,Cube1,1980.857,0,0,Cube1,-0.4,0.89,0,0,2001.482,1967.6683353,0.0109905313701408,0.5077,91.939,48.0167,24.8927,27.3,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.097,1.1669,0.7938,17.4313,153.4593,359.2546,0.0966,1.1638,0.7798,16.5526,154.6715,358.2237,1,-0.0313,0.0038,-0.0251,0.1545,0.011,0.9879,0.0315,0.0061,-0.0244,0.0579,0.0389,0.9976,0.0869,1.1755,0.7998,0.3135,-0.2624,-0.9126,1,Cube3,0.3273,0.9743,0.1,Cube3,17090375548,-0.0011,0.7985,0.3004,337.8098,55.4965,351.8888,FingerCubeReady,TABLE_Folding,-0.0602,1.1317,-0.7753,4.0409,0.3805,0.8286,0.0647,-0.3113,0.9481,18.4623,3.7356,0,0.0014,-0.3113,0.9503,18.4468,0.1103,0,Cube2,-0.0141,0.8548,-0.1,-0.0512,0.8837,-0.2832,359.7929,212.1903,5.1174,,Cube1,1980.868,0,0,Cube1,-0.4,0.89,0,0,2001.493,1967.6792778,0.0109905313701408,0.5077,91.9342,48.2212,25.3077,27.5693,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0971,1.1668,0.7937,17.4999,153.5514,359.3369,0.0982,1.1637,0.7802,16.6673,154.2131,358.357,1,-0.0313,0.0038,-0.0251,0.1553,0.0126,0.9878,0.0315,0.0061,-0.0244,0.0591,0.0387,0.9975,0.0883,1.1755,0.8001,0.3198,-0.2634,-0.9101,1,Cube3,0.3343,0.9729,0.1,Cube3,17090392211,-0.0011,0.7986,0.3004,337.8033,55.4974,351.887,FingerCubeReady,TABLE_Folding,-0.0614,1.1317,-0.7749,4.0326,0.4047,0.9106,0.0618,-0.3124,0.9481,18.3779,3.8081,0,0.001,-0.3124,0.9498,18.3649,0.1566,0,Cube2,-0.0157,0.8541,-0.1,-0.0544,0.8873,-0.2814,0.0321,212.5959,5.6042,,Cube1,1980.879,0,0,Cube1,-0.4,0.89,0,0,2001.504,1967.6907875,0.0109905313701408,0.5077,91.9351,48.6564,25.9427,28.0225,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0971,1.1667,0.7937,17.5614,153.638,359.397,0.0989,1.1637,0.7804,16.7138,154.0026,358.4213,1,-0.0313,0.0038,-0.0251,0.1558,0.0139,0.9877,0.0315,0.0061,-0.0243,0.0596,0.0385,0.9975,0.0889,1.1755,0.8003,0.3226,-0.2635,-0.9091,1,Cube3,0.3374,0.9725,0.1,Cube3,17090400543,-0.0011,0.7986,0.3004,337.7873,55.4984,351.8921,FingerCubeReady,TABLE_Folding,-0.0626,1.1317,-0.7745,4.0316,0.4252,0.9676,0.0601,-0.3138,0.9477,18.323,3.824,0,0.0009,-0.3138,0.9494,18.3135,0.1648,0,Cube2,-0.0168,0.8529,-0.1,-0.0612,0.8955,-0.2782,0.1853,213.5564,6.3815,,Cube1,1980.891,0,0,Cube1,-0.4,0.89,0,0,2001.516,1967.7017303,0.0109905313701408,0.5077,91.9333,48.85,26.5378,28.2369,0
