Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0203,1.1959,0.8385,6.2488,183.8692,356.5237,-0.0209,1.1942,0.8238,6.1772,183.7479,356.6398,1,-0.0333,0.0034,-0.0254,-0.3186,-0.2347,0.9184,0.0298,0.0043,-0.0238,-0.3571,-0.2608,0.8969,-0.0178,1.2007,0.8477,0.2938,-0.324,-0.8993,1,TABLE_Folding,0.35,0.795,-0.2784,Cube3,10337886505,0.0126,0.7951,0.3062,346.1774,45.7226,342.9748,FingerCubeReady,TABLE_Folding,-0.0325,1.2088,-0.6888,4.4214,1.6425,357.0076,0.5615,-0.3345,0.7563,19.8095,34.3789,0,0.4514,-0.3345,0.8277,19.7174,27.7228,0,Cube3,0.3788,0.872,-0.1,-0.0018,0.7956,-0.2921,7.2557,227.9999,330.7299,FingerCubeReady,TABLE_Folding,3956.79,1,0,Cube1,-0.4,0.89,0,0,3918.142,3908.9656877,0.0110286957341556,0.5225,104.2298,40.0266,16.3256,26.526,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0204,1.1959,0.8385,6.2673,183.9059,356.5114,-0.0209,1.1942,0.8238,6.1834,183.7452,356.6418,1,-0.0328,0.0034,-0.0254,-0.1858,-0.2446,0.9516,0.0304,0.0044,-0.0242,-0.2237,-0.2646,0.938,-0.0184,1.2008,0.8479,0.1593,-0.3426,-0.9259,1,TABLE_Folding,0.1703,0.795,-0.2488,Cube2,10337903168,0.0126,0.7951,0.3062,346.1775,45.7183,342.9651,FingerCubeReady,TABLE_Folding,-0.0324,1.2089,-0.6887,4.3974,1.6551,356.9767,0.5621,-0.3356,0.7559,19.7603,34.7914,0,0.4513,-0.3356,0.8269,19.6788,27.9194,0,Cube3,0.3795,0.8708,-0.1,-0.0018,0.7955,-0.2921,7.2427,227.9846,330.7887,FingerCubeReady,TABLE_Folding,3956.8,1,0,Cube1,-0.4,0.89,0,0,3918.156,3908.9790707,0.0110286957341556,0.5225,104.236,32.0708,8.4103,22.6937,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0203,1.1958,0.8385,6.2932,183.9421,356.5117,-0.0209,1.1942,0.8238,6.186,183.7285,356.6389,1,-0.0325,0.0036,-0.0259,-0.1357,-0.2398,0.9613,0.0306,0.0045,-0.0244,-0.1804,-0.2593,0.9488,-0.0186,1.201,0.8483,0.112,-0.3415,-0.9332,1,Cube2,0.0712,0.9272,0.1,Cube2,10337911499,0.0126,0.7951,0.3062,346.1681,45.728,342.9539,FingerCubeReady,TABLE_Folding,-0.0323,1.2089,-0.6887,4.3789,1.6693,356.954,0.5624,-0.3359,0.7553,19.7197,35.1712,0,0.4522,-0.3359,0.8265,19.6504,28.093,0,Cube3,0.3803,0.8704,-0.1,-0.0018,0.7955,-0.2921,7.231,227.9814,330.779,FingerCubeReady,TABLE_Folding,3956.812,1,0,Cube1,-0.4,0.89,0,0,3918.166,3908.9895624,0.0110286957341556,0.5225,104.2343,29.3152,5.6579,21.5029,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0204,1.1958,0.8384,6.2992,183.9634,356.5119,-0.021,1.1942,0.8238,6.1901,183.7241,356.6327,1,-0.0323,0.0036,-0.0262,-0.0899,-0.2438,0.9657,0.0309,0.0046,-0.0246,-0.1273,-0.2545,0.9586,-0.0189,1.2011,0.8485,0.0624,-0.3447,-0.9366,1,Cube2,0.031,0.9256,0.1,Cube2,10337919831,0.0126,0.7951,0.3062,346.1732,45.7287,342.9427,FingerCubeReady,TABLE_Folding,-0.0322,1.2088,-0.6886,4.3759,1.6803,356.937,0.5627,-0.336,0.7547,19.6927,35.4645,0,0.4527,-0.336,0.8265,19.6339,28.2232,0,Cube3,0.3809,0.87,-0.1,-0.0018,0.7955,-0.2921,7.2387,227.9859,330.7715,FingerCubeReady,TABLE_Folding,3956.823,1,0,Cube1,-0.4,0.89,0,0,3918.177,3909.0004816,0.0110286957341556,0.5225,104.2376,26.4448,2.8401,20.8825,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0204,1.1958,0.8384,6.3143,183.9918,356.5134,-0.021,1.1942,0.8237,6.2014,183.7189,356.6209,1,-0.0319,0.0036,-0.026,-0.0145,-0.2438,0.9697,0.0312,0.0046,-0.0247,-0.0576,-0.2481,0.967,-0.0193,1.201,0.8484,-0.0104,-0.3467,-0.9379,1,Cube2,-0.0276,0.9244,0.1,Cube2,10337936494,0.0126,0.7951,0.3062,346.1731,45.7211,342.9507,FingerCubeReady,TABLE_Folding,-0.0321,1.2088,-0.6885,4.3843,1.7018,356.9266,0.5645,-0.3349,0.7542,19.6709,35.7193,0,0.4533,-0.3349,0.8263,19.6213,28.3334,0,Cube3,0.3824,0.8704,-0.1,-0.0018,0.7955,-0.2921,7.227,227.968,330.7792,FingerCubeReady,TABLE_Folding,3956.834,0,0,Cube1,-0.4,0.89,0,0,3918.189,3909.0119394,0.0110286957341556,0.5225,104.2412,22.2496,1.5909,20.5711,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0204,1.1958,0.8384,6.3289,184.0099,356.52,-0.021,1.1942,0.8237,6.202,183.7141,356.6294,1,-0.0318,0.0036,-0.0259,0.0123,-0.2468,0.969,0.0313,0.0047,-0.0248,-0.0368,-0.2453,0.9687,-0.0194,1.201,0.8484,-0.034,-0.3482,-0.9368,1,Cube2,-0.0466,0.9228,0.1,Cube2,10337944826,0.0126,0.7951,0.3062,346.1759,45.7131,342.9479,FingerCubeReady,TABLE_Folding,-0.0322,1.2087,-0.6884,4.4023,1.7245,356.9254,0.5675,-0.3351,0.7514,19.6534,35.934,0,0.4536,-0.3351,0.8264,19.6107,28.4214,0,Cube3,0.385,0.8693,-0.1,-0.0018,0.7955,-0.292,7.2246,227.9622,330.7784,FingerCubeReady,TABLE_Folding,3956.845,0,0,Cube1,-0.4,0.89,0,0,3918.2,3909.0227512,0.0110286957341556,0.5225,104.2475,20.8919,2.9008,20.7252,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0205,1.1958,0.8383,6.3195,184.0169,356.5298,-0.0211,1.1943,0.8235,6.1961,183.7161,356.6201,1,-0.0318,0.0035,-0.0259,0.0068,-0.2436,0.9698,0.0313,0.0047,-0.0246,-0.0583,-0.2397,0.9691,-0.0195,1.2011,0.8481,-0.0209,-0.3431,-0.939,1,Cube2,-0.0362,0.9277,0.1,Cube2,10337961489,0.0126,0.7951,0.3062,346.1703,45.6979,342.9449,FingerCubeReady,TABLE_Folding,-0.0321,1.2086,-0.6883,4.4526,1.75,356.918,0.5676,-0.3324,0.7518,19.6346,36.1245,0,0.4568,-0.3324,0.8264,19.5951,28.5003,0,Cube3,0.387,0.8705,-0.1,-0.0018,0.7955,-0.292,7.2433,227.9628,330.7845,FingerCubeReady,TABLE_Folding,3956.857,0,0,Cube1,-0.4,0.89,0,0,3918.211,3909.034466,0.0110286957341556,0.5225,104.2617,21.6396,2.097,20.3636,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0205,1.1958,0.8383,6.3156,184.0174,356.5314,-0.0211,1.1943,0.8235,6.191,183.7237,356.6181,1,-0.0318,0.0036,-0.0259,0.0082,-0.2426,0.9701,0.0313,0.0047,-0.0246,-0.0567,-0.2387,0.9694,-0.0195,1.2011,0.8481,-0.0226,-0.3422,-0.9394,1,Cube2,-0.0376,0.9286,0.1,Cube2,10337969820,0.0126,0.795,0.3062,346.201,45.7009,342.9246,FingerCubeReady,TABLE_Folding,-0.0319,1.2086,-0.6881,4.5017,1.7783,356.9037,0.5716,-0.3329,0.7479,19.6144,36.2921,0,0.4574,-0.3329,0.8264,19.5743,28.5719,0,Cube3,0.3906,0.8682,-0.1,-0.0018,0.7955,-0.292,7.2426,227.9602,330.7722,FingerCubeReady,TABLE_Folding,3956.867,0,0,Cube1,-0.4,0.89,0,0,3918.223,3909.0459553,0.0110286957341556,0.5225,104.2584,21.5427,2.1801,20.3114,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0204,1.1959,0.8381,6.3098,184.0137,356.5301,-0.0212,1.1943,0.8235,6.1876,183.725,356.6074,1,-0.0318,0.0036,-0.0259,0.0095,-0.2449,0.9695,0.0313,0.0047,-0.0247,-0.0539,-0.239,0.9695,-0.0195,1.2011,0.8481,-0.0245,-0.3435,-0.9388,1,Cube2,-0.0391,0.9274,0.1,Cube2,10337978152,0.0126,0.795,0.3062,346.2019,45.7119,342.9236,FingerCubeReady,TABLE_Folding,-0.0319,1.2085,-0.688,4.5454,1.813,356.8927,0.5723,-0.3319,0.7477,19.5924,36.4582,0,0.4571,-0.3319,0.8271,19.5487,28.6389,0,Cube3,0.3914,0.8683,-0.1,-0.0018,0.7955,-0.292,7.2456,227.9574,330.7644,FingerCubeReady,TABLE_Folding,3956.879,0,0,Cube1,-0.4,0.89,0,0,3918.233,3909.056351,0.0110286957341556,0.5225,104.2503,21.4332,2.3027,20.3918,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0205,1.1958,0.8381,6.2971,183.9999,356.5146,-0.0212,1.1942,0.8235,6.1885,183.7274,356.6052,1,-0.0318,0.0035,-0.0259,0.0126,-0.243,0.9699,0.0313,0.0047,-0.0247,-0.0532,-0.2399,0.9693,-0.0195,1.2011,0.8482,-0.0265,-0.3431,-0.9389,1,Cube2,-0.0407,0.9276,0.1,Cube2,10337986483,0.0126,0.795,0.3062,346.1933,45.7072,342.9297,FingerCubeReady,TABLE_Folding,-0.0319,1.2086,-0.6881,4.5771,1.8253,356.8852,0.5722,-0.332,0.7477,19.5703,36.6075,0,0.457,-0.332,0.8271,19.5218,28.6942,0,Cube3,0.3916,0.8676,-0.1,-0.0018,0.7954,-0.292,7.2334,227.9569,330.7998,FingerCubeReady,TABLE_Folding,3956.89,0,0,Cube1,-0.4,0.89,0,0,3918.244,3909.0677903,0.0110286957341556,0.5225,104.2551,21.3187,2.4092,20.3809,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0205,1.1957,0.8381,6.2768,183.9861,356.5219,-0.0211,1.1942,0.8236,6.1997,183.7481,356.6149,1,-0.0318,0.0035,-0.0259,0.0128,-0.2436,0.9698,0.0313,0.0047,-0.0247,-0.0522,-0.241,0.9691,-0.0195,1.2011,0.8483,-0.0274,-0.3441,-0.9385,1,Cube2,-0.0413,0.9267,0.1,Cube2,10338003146,0.0126,0.795,0.3062,346.1973,45.7192,342.9221,FingerCubeReady,TABLE_Folding,-0.0319,1.2086,-0.688,4.6015,1.8443,356.8795,0.5734,-0.3323,0.747,19.5497,36.7422,0,0.457,-0.3323,0.8267,19.4968,28.7402,0,Cube3,0.3929,0.8667,-0.1,-0.0018,0.7954,-0.292,7.244,227.9551,330.8006,FingerCubeReady,TABLE_Folding,3956.901,0,0,Cube1,-0.4,0.89,0,0,3918.256,3909.0788298,0.0110286957341556,0.5225,104.2475,21.2689,2.4705,20.4444,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0204,1.1957,0.8381,6.2772,183.9749,356.5331,-0.0212,1.1942,0.8236,6.1929,183.7479,356.6271,1,-0.0318,0.0035,-0.0259,0.0127,-0.2443,0.9696,0.0313,0.0047,-0.0247,-0.0525,-0.2409,0.9691,-0.0195,1.2011,0.8482,-0.0272,-0.3444,-0.9384,1,Cube2,-0.0412,0.9265,0.1,Cube2,10338011478,0.0126,0.795,0.3061,346.2054,45.7274,342.925,FingerCubeReady,TABLE_Folding,-0.0319,1.2086,-0.688,4.6099,1.8683,356.8593,0.5726,-0.3324,0.7474,19.531,36.8658,0,0.4571,-0.3324,0.8268,19.4746,28.7797,0,Cube3,0.3928,0.8663,-0.1,-0.0018,0.7954,-0.292,7.2371,227.9459,330.8147,FingerCubeReady,TABLE_Folding,3956.912,0,0,Cube1,-0.4,0.89,0,0,3918.267,3909.0899623,0.0110286957341556,0.5225,104.2395,21.2782,2.4645,20.4575,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0205,1.1957,0.8381,6.2802,183.9576,356.5197,-0.0212,1.1942,0.8236,6.1916,183.7534,356.643,1,-0.0318,0.0035,-0.0259,0.0119,-0.2442,0.9697,0.0313,0.0047,-0.0247,-0.0522,-0.2411,0.9691,-0.0195,1.201,0.8482,-0.0272,-0.3444,-0.9384,1,Cube2,-0.0412,0.9265,0.1,Cube2,10338019809,0.0126,0.795,0.3061,346.1979,45.7272,342.9287,FingerCubeReady,TABLE_Folding,-0.0319,1.2086,-0.6879,4.6228,1.8762,356.8427,0.5747,-0.332,0.7461,19.5149,36.9738,0,0.4572,-0.332,0.8267,19.4559,28.8117,0,Cube3,0.3943,0.8659,-0.1,-0.0018,0.7954,-0.292,7.2375,227.9358,330.8265,FingerCubeReady,TABLE_Folding,3956.924,0,0,Cube1,-0.4,0.89,0,0,3918.278,3909.1012273,0.0110286957341556,0.5225,104.2402,21.2818,2.4613,20.4592,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0205,1.1956,0.8382,6.2765,183.9474,356.5264,-0.0212,1.1942,0.8236,6.1871,183.7643,356.6424,1,-0.0318,0.0035,-0.0259,0.0123,-0.2442,0.9696,0.0313,0.0047,-0.0247,-0.0521,-0.2411,0.9691,-0.0195,1.2011,0.8483,-0.0276,-0.3443,-0.9384,1,Cube2,-0.0415,0.9265,0.1,Cube2,10338036472,0.0126,0.795,0.3061,346.1963,45.7294,342.9267,FingerCubeReady,TABLE_Folding,-0.0318,1.2086,-0.6879,4.6197,1.8827,356.825,0.5755,-0.3319,0.7455,19.5004,37.0711,0,0.4579,-0.3319,0.8265,19.4395,28.839,0,Cube3,0.3952,0.8657,-0.1,-0.0018,0.7954,-0.292,7.2432,227.9194,330.807,FingerCubeReady,TABLE_Folding,3956.934,0,0,Cube1,-0.4,0.89,0,0,3918.29,3909.1126862,0.0110286957341556,0.5225,104.2402,21.2571,2.4849,20.4595,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0203,1.1956,0.8381,6.2885,183.9402,356.5243,-0.0212,1.1942,0.8236,6.1869,183.7739,356.6344,1,-0.0318,0.0035,-0.0258,0.0122,-0.2445,0.9696,0.0313,0.0047,-0.0247,-0.0526,-0.241,0.9691,-0.0195,1.2011,0.8483,-0.0274,-0.3444,-0.9384,1,Cube2,-0.0414,0.9264,0.1,Cube2,10338044804,0.0126,0.7951,0.3061,346.1811,45.7176,342.9304,FingerCubeReady,TABLE_Folding,-0.0317,1.2086,-0.6879,4.6312,1.8978,356.8159,0.5756,-0.3314,0.7458,19.4857,37.1641,0,0.4579,-0.3314,0.8265,19.4233,28.865,0,Cube3,0.3954,0.8659,-0.1,-0.0018,0.7954,-0.292,7.2375,227.9091,330.8198,FingerCubeReady,TABLE_Folding,3956.946,0,0,Cube1,-0.4,0.89,0,0,3918.301,3909.1237319,0.0110286957341556,0.5224,104.252,21.2669,2.4756,20.462,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0203,1.1956,0.8381,6.3006,183.9466,356.5197,-0.0212,1.1942,0.8237,6.1988,183.7796,356.6234,1,-0.0318,0.0035,-0.0258,0.0123,-0.2449,0.9695,0.0313,0.0047,-0.0247,-0.0529,-0.2415,0.9689,-0.0196,1.201,0.8483,-0.0273,-0.345,-0.9382,1,Cube2,-0.0413,0.9259,0.1,Cube2,10338061467,0.0126,0.7951,0.3061,346.1848,45.7139,342.9251,FingerCubeReady,TABLE_Folding,-0.0316,1.2085,-0.6878,4.6505,1.8938,356.7949,0.5762,-0.3307,0.7455,19.4694,37.25,0,0.4579,-0.3307,0.8269,19.4055,28.8879,0,Cube3,0.3954,0.8662,-0.1,-0.0018,0.7953,-0.2919,7.2049,227.8995,330.8594,FingerCubeReady,TABLE_Folding,3956.957,0,0,Cube1,-0.4,0.89,0,0,3918.313,3909.1355451,0.0110286957341556,0.5224,104.2555,21.2694,2.4803,20.4947,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0204,1.1956,0.8381,6.2985,183.9538,356.5167,-0.0212,1.1942,0.8237,6.199,183.7898,356.6136,1,-0.0318,0.0035,-0.0258,0.0126,-0.2449,0.9695,0.0313,0.0047,-0.0247,-0.0531,-0.2416,0.9689,-0.0196,1.201,0.8483,-0.0275,-0.3451,-0.9382,1,Cube2,-0.0415,0.9258,0.1,Cube2,10338069798,0.0126,0.7951,0.3061,346.1856,45.7132,342.9283,FingerCubeReady,TABLE_Folding,-0.0316,1.2084,-0.6878,4.6496,1.8915,356.7861,0.5761,-0.3287,0.7465,19.4496,37.3211,0,0.46,-0.3287,0.8265,19.3837,28.9101,0,Cube3,0.3959,0.868,-0.1,-0.0018,0.7953,-0.2919,7.2127,227.9019,330.8539,FingerCubeReady,TABLE_Folding,3956.968,0,0,Cube1,-0.4,0.89,0,0,3918.323,3909.1462353,0.0110286957341556,0.5225,104.2551,21.2569,2.4937,20.4982,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0204,1.1956,0.8381,6.2985,183.9643,356.5216,-0.0213,1.1942,0.8237,6.2045,183.8079,356.5913,1,-0.0318,0.0035,-0.0258,0.0126,-0.245,0.9694,0.0313,0.0047,-0.0247,-0.0537,-0.2416,0.9689,-0.0196,1.201,0.8483,-0.0273,-0.3452,-0.9381,1,Cube2,-0.0414,0.9257,0.1,Cube2,10338078130,0.0126,0.7951,0.3061,346.1932,45.715,342.921,FingerCubeReady,TABLE_Folding,-0.0317,1.2084,-0.6877,4.6784,1.8771,356.7769,0.5763,-0.328,0.7465,19.4279,37.3738,0,0.4602,-0.328,0.8267,19.3595,28.9315,0,Cube3,0.3959,0.8682,-0.1,-0.0018,0.7953,-0.2919,7.2151,227.913,330.8378,FingerCubeReady,TABLE_Folding,3956.978,0,0,Cube1,-0.4,0.89,0,0,3918.335,3909.1576889,0.0110286957341556,0.5224,104.255,21.2653,2.4872,20.5024,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0204,1.1956,0.8381,6.3115,183.9884,356.5211,-0.0213,1.1942,0.8236,6.2399,183.852,356.5424,1,-0.0319,0.0035,-0.0258,0.0123,-0.2446,0.9695,0.0313,0.0047,-0.0247,-0.0542,-0.2416,0.9688,-0.0196,1.2011,0.8482,-0.0275,-0.3455,-0.938,1,Cube2,-0.0416,0.9254,0.1,Cube2,10338094793,0.0126,0.795,0.3061,346.1958,45.7143,342.9153,FingerCubeReady,TABLE_Folding,-0.0316,1.2084,-0.6877,4.6988,1.8712,356.778,0.5773,-0.3277,0.7462,19.3938,37.4369,0,0.4604,-0.3277,0.8266,19.3221,28.9615,0,Cube3,0.3965,0.8682,-0.1,-0.0018,0.7953,-0.2919,7.2193,227.9146,330.8218,FingerCubeReady,TABLE_Folding,3956.99,0,0,Cube1,-0.4,0.89,0,0,3918.346,3909.1688629,0.0110286957341556,0.5224,104.257,21.2571,2.501,20.5212,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0205,1.1955,0.8381,6.308,184.0049,356.4984,-0.0213,1.1942,0.8237,6.25,183.8717,356.5229,1,-0.0319,0.0035,-0.0258,0.0126,-0.2446,0.9695,0.0313,0.0047,-0.0247,-0.0542,-0.2416,0.9689,-0.0196,1.2011,0.8482,-0.0279,-0.3457,-0.9379,1,Cube2,-0.0419,0.9253,0.1,Cube2,10338103125,0.0126,0.7951,0.3061,346.1876,45.7144,342.9178,FingerCubeReady,TABLE_Folding,-0.0317,1.2083,-0.6877,4.727,1.8542,356.7618,0.578,-0.3263,0.7458,19.3612,37.4854,0,0.4611,-0.3263,0.827,19.2865,28.9867,0,Cube3,0.3969,0.8689,-0.1,-0.0018,0.7953,-0.2919,7.2193,227.9146,330.8218,FingerCubeReady,TABLE_Folding,3957.001,0,0,Cube1,-0.4,0.89,0,0,3918.357,3909.1797578,0.0110286957341556,0.5224,104.2587,21.2343,2.5251,20.5307,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0205,1.1955,0.838,6.3204,184.0187,356.4896,-0.0214,1.1942,0.8236,6.2615,183.8946,356.5152,1,-0.0319,0.0035,-0.0258,0.0126,-0.2447,0.9695,0.0313,0.0047,-0.0247,-0.0537,-0.2417,0.9689,-0.0197,1.2011,0.8482,-0.0285,-0.346,-0.9378,1,Cube2,-0.0424,0.9251,0.1,Cube2,10338111456,0.0126,0.7951,0.3061,346.1799,45.7141,342.9149,FingerCubeReady,TABLE_Folding,-0.0317,1.2083,-0.6877,4.7217,1.834,356.7624,0.5785,-0.3252,0.7462,19.323,37.5313,0,0.462,-0.3252,0.8268,19.245,29.0139,0,Cube3,0.3971,0.87,-0.1,-0.0018,0.7953,-0.2919,7.2123,227.8977,330.848,FingerCubeReady,TABLE_Folding,3957.013,0,0,Cube1,-0.4,0.89,0,0,3918.368,3909.1911254,0.0110286957341556,0.5224,104.2615,21.1978,2.5648,20.5489,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0204,1.1956,0.838,6.3127,184.0292,356.4804,-0.0214,1.1942,0.8236,6.2943,183.9461,356.5117,1,-0.0319,0.0035,-0.0258,0.0124,-0.245,0.9694,0.0313,0.0047,-0.0246,-0.0535,-0.2409,0.9691,-0.0196,1.201,0.8481,-0.0293,-0.3463,-0.9377,1,Cube2,-0.043,0.9248,0.1,Cube2,10338128119,0.0126,0.7951,0.3061,346.1805,45.7112,342.914,FingerCubeReady,TABLE_Folding,-0.0317,1.2082,-0.6876,4.7257,1.8195,356.7531,0.5789,-0.3253,0.7459,19.2831,37.5731,0,0.4627,-0.3253,0.8263,19.2023,29.0434,0,Cube3,0.3975,0.8696,-0.1,-0.0018,0.7953,-0.2919,7.2217,227.8911,330.8454,FingerCubeReady,TABLE_Folding,3957.024,0,0,Cube1,-0.4,0.89,0,0,3918.38,3909.2025895,0.0110286957341556,0.5224,104.2642,21.1542,2.6144,20.5698,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0205,1.1956,0.838,6.3269,184.0409,356.4688,-0.0214,1.1942,0.8235,6.2989,183.9624,356.5119,1,-0.0319,0.0035,-0.0258,0.0121,-0.2453,0.9694,0.0313,0.0047,-0.0246,-0.0533,-0.2407,0.9691,-0.0197,1.201,0.8481,-0.0295,-0.3463,-0.9376,1,Cube2,-0.0432,0.9247,0.1,Cube2,10338136451,0.0126,0.7951,0.3061,346.1835,45.704,342.9108,FingerCubeReady,TABLE_Folding,-0.0316,1.2083,-0.6875,4.7354,1.8044,356.7668,0.5808,-0.3259,0.744,19.2466,37.615,0,0.4634,-0.3259,0.8258,19.1643,29.0748,0,Cube3,0.399,0.8686,-0.1,-0.0018,0.7953,-0.2919,7.2269,227.8813,330.8496,FingerCubeReady,TABLE_Folding,3957.035,0,0,Cube1,-0.4,0.89,0,0,3918.39,3909.2134339,0.0110286957341556,0.5224,104.2687,21.1436,2.627,20.5785,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0205,1.1955,0.8379,6.3219,184.0559,356.4682,-0.0214,1.1942,0.8235,6.3094,183.9827,356.5129,1,-0.0319,0.0035,-0.0258,0.012,-0.2455,0.9693,0.0313,0.0047,-0.0246,-0.0526,-0.2397,0.9694,-0.0197,1.201,0.8481,-0.0302,-0.3462,-0.9377,1,Cube2,-0.0438,0.9248,0.1,Cube2,10338144782,0.0126,0.7951,0.3061,346.1704,45.7025,342.9249,FingerCubeReady,TABLE_Folding,-0.0317,1.2083,-0.6874,4.7287,1.7732,356.7673,0.5819,-0.3259,0.7434,19.2128,37.6641,0,0.4642,-0.3259,0.8252,19.1305,29.1111,0,Cube3,0.3996,0.8686,-0.1,-0.0018,0.7953,-0.2919,7.2254,227.8722,330.854,FingerCubeReady,TABLE_Folding,3957.046,0,0,Cube1,-0.4,0.89,0,0,3918.401,3909.2244925,0.0110286957341556,0.5224,104.2684,21.103,2.6637,20.5698,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0204,1.1956,0.8379,6.3287,184.0641,356.4761,-0.0215,1.1942,0.8235,6.3271,184.0112,356.5218,1,-0.0319,0.0035,-0.0258,0.0111,-0.2459,0.9692,0.0313,0.0047,-0.0246,-0.052,-0.2393,0.9695,-0.0197,1.201,0.848,-0.0305,-0.3464,-0.9376,1,Cube2,-0.0441,0.9246,0.1,Cube2,10338161445,0.0126,0.7951,0.3062,346.1658,45.6962,342.9271,FingerCubeReady,TABLE_Folding,-0.0317,1.2083,-0.6873,4.7285,1.7533,356.7794,0.5824,-0.3265,0.7427,19.1851,37.7158,0,0.4646,-0.3265,0.8247,19.1045,29.1491,0,Cube3,0.4001,0.868,-0.1,-0.0018,0.7953,-0.2919,7.2439,227.8765,330.8536,FingerCubeReady,TABLE_Folding,3957.058,0,0,Cube1,-0.4,0.89,0,0,3918.412,3909.2351669,0.0110286957341556,0.5224,104.2724,21.0842,2.6869,20.5875,0
