Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0343,1.1413,0.7914,17.0446,216.0106,356.0992,-0.0433,1.1381,0.7826,16.5595,217.858,356.2767,1,-0.0329,0.004,-0.0254,-0.1674,0.0514,0.9845,0.0299,0.0058,-0.023,-0.2543,0.0539,0.9656,-0.029,1.1497,0.7991,-0.4222,-0.2146,-0.8807,1,Cube1,-0.3641,0.9794,0.1,Cube1,16740643123,0.0142,0.796,0.2915,337.6274,51.3128,344.8168,FingerCubeReady,TABLE_Folding,-0.0144,1.1724,-0.6205,359.831,3.3258,355.301,-0.0093,-0.0082,0.9999,0.4685,359.4213,0,-0.0364,-0.0082,0.9993,0.4691,357.8745,0,Player2Face,0.0337,1.1706,0.7715,0.0053,0.7988,-0.289,350.2568,210.9086,347.4577,FingerCubeReady,TABLE_Folding,1631.113,0,0,Cube2,0,0.89,0,0,1651.742,1617.92507545,0.017577164708701,0.3066,56.5562,27.2691,26.9927,29.2115,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0337,1.1413,0.7909,17.0694,215.5492,356.0868,-0.0436,1.1379,0.7825,16.6413,217.891,356.2474,1,-0.0328,0.004,-0.0254,-0.1591,0.0594,0.9855,0.0299,0.0058,-0.0231,-0.2574,0.0492,0.965,-0.0293,1.1496,0.799,-0.4251,-0.2146,-0.8793,1,Cube1,-0.3673,0.979,0.1,Cube1,16740651455,0.0142,0.796,0.2915,337.6357,51.3063,344.8193,FingerCubeReady,TABLE_Folding,-0.0145,1.1723,-0.6204,359.8348,3.3051,355.2997,-0.0106,-0.008,0.9998,0.4663,359.4247,0,-0.0374,-0.008,0.9993,0.4667,357.8792,0,Player2Face,0.0333,1.1704,0.7716,0.0053,0.7989,-0.289,350.2596,210.9089,347.4523,FingerCubeReady,TABLE_Folding,1631.124,0,0,Cube2,0,0.89,0,0,1651.753,1617.93617155,0.017577164708701,0.3066,56.5588,27.4711,27.1895,29.3923,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.033,1.1412,0.7904,17.0747,215.0565,356.0748,-0.0441,1.1376,0.7824,16.8032,217.8839,356.2172,1,-0.0328,0.0039,-0.0252,-0.1535,0.0639,0.9861,0.0299,0.0058,-0.0232,-0.2486,0.0492,0.9673,-0.0299,1.1494,0.7989,-0.4316,-0.2159,-0.8758,1,Cube1,-0.3743,0.9771,0.1,Cube1,16740668118,0.0142,0.796,0.2915,337.6254,51.2972,344.8275,FingerCubeReady,TABLE_Folding,-0.0146,1.1723,-0.6203,359.8615,3.2761,355.2881,-0.0096,-0.0078,0.9999,0.4625,359.4261,0,-0.0356,-0.0078,0.9994,0.463,357.89,0,Player2Face,0.0329,1.1701,0.7716,0.0053,0.7989,-0.289,350.2629,210.9131,347.4455,FingerCubeReady,TABLE_Folding,1631.135,0,0,Cube2,0,0.89,0,0,1651.764,1617.94752445,0.017577164708701,0.3066,56.5578,27.8959,27.6048,29.8257,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0322,1.1413,0.7899,17.0697,214.4749,356.0663,-0.0442,1.1375,0.7822,16.8646,217.819,356.2079,1,-0.0328,0.0039,-0.0252,-0.1387,0.0592,0.9886,0.03,0.0059,-0.0233,-0.2391,0.0548,0.9694,-0.03,1.1493,0.7988,-0.4415,-0.2179,-0.8704,1,Cube1,-0.3845,0.9744,0.1,Cube1,16740676449,0.0142,0.796,0.2916,337.6216,51.285,344.8376,FingerCubeReady,TABLE_Folding,-0.0146,1.1722,-0.6202,359.8805,3.2551,355.2886,-0.0089,-0.0075,0.9999,0.4549,359.4393,0,-0.0351,-0.0075,0.9994,0.4557,357.9135,0,Player2Face,0.0333,1.1701,0.7716,0.0053,0.799,-0.2891,350.2631,210.9185,347.4389,FingerCubeReady,TABLE_Folding,1631.146,0,0,Cube2,0,0.89,0,0,1651.775,1617.95822635,0.017577164708701,0.3067,56.5587,28.5015,28.2086,30.467,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0313,1.1414,0.7893,17.0635,213.8339,356.0295,-0.0443,1.1374,0.7821,16.9165,217.7412,356.1996,1,-0.0327,0.004,-0.0253,-0.1434,0.063,0.9877,0.03,0.0059,-0.0233,-0.2398,0.0591,0.969,-0.0302,1.1492,0.7987,-0.4386,-0.2145,-0.8727,1,Cube1,-0.3813,0.9775,0.1,Cube1,16740684781,0.0142,0.796,0.2916,337.626,51.2751,344.8414,FingerCubeReady,TABLE_Folding,-0.0147,1.1722,-0.6202,359.9013,3.2408,355.2888,-0.0076,-0.0065,0.9999,0.4363,359.4694,0,-0.0357,-0.0065,0.9994,0.4382,357.9329,0,Player2Face,0.0334,1.1708,0.7714,0.0053,0.799,-0.289,350.2646,210.9155,347.4381,FingerCubeReady,TABLE_Folding,1631.157,0,0,Cube2,0,0.89,0,0,1651.787,1617.96993835,0.017577164708701,0.3067,56.562,28.3593,28.0635,30.1996,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0303,1.1414,0.7886,17.0411,213.1257,355.9966,-0.0444,1.1372,0.7818,16.9716,217.5392,356.168,1,-0.0327,0.004,-0.0253,-0.1354,0.0616,0.9889,0.0301,0.0059,-0.0232,-0.2249,0.062,0.9724,-0.0304,1.149,0.7984,-0.4458,-0.216,-0.8687,1,Cube1,-0.3888,0.9754,0.1,Cube1,16740701444,0.0142,0.796,0.2916,337.6162,51.2624,344.848,FingerCubeReady,TABLE_Folding,-0.0147,1.1722,-0.6202,359.9113,3.2299,355.2873,-0.008,-0.0065,0.9999,0.4136,359.4988,0,-0.0356,-0.0065,0.9994,0.4163,357.9443,0,Player2Face,0.0329,1.1706,0.7715,0.0053,0.799,-0.289,350.2641,210.9142,347.4386,FingerCubeReady,TABLE_Folding,1631.169,0,0,Cube2,0,0.89,0,0,1651.798,1617.98075375,0.017577164708701,0.3067,56.5632,28.8125,28.5129,30.6798,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0291,1.1415,0.7879,17.0312,212.3559,355.9566,-0.0443,1.1372,0.7815,16.9804,217.391,356.1609,1,-0.0327,0.0039,-0.0252,-0.1361,0.0641,0.9886,0.0301,0.0059,-0.0232,-0.2199,0.0561,0.9739,-0.0304,1.149,0.7982,-0.4451,-0.218,-0.8685,1,Cube1,-0.3882,0.9737,0.1,Cube1,16740709775,0.0142,0.796,0.2916,337.6153,51.2529,344.8557,FingerCubeReady,TABLE_Folding,-0.0147,1.1722,-0.6202,359.9356,3.2199,355.2885,-0.0091,-0.0064,0.9999,0.3984,359.506,0,-0.0357,-0.0064,0.9994,0.4011,357.9497,0,Player2Face,0.0318,1.1702,0.7717,0.0053,0.799,-0.289,350.2631,210.9146,347.4382,FingerCubeReady,TABLE_Folding,1631.179,0,0,Cube2,0,0.89,0,0,1651.809,1617.99199975,0.017577164708701,0.3067,56.5622,28.7508,28.4517,30.6974,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0279,1.1417,0.787,17.0144,211.4922,355.9135,-0.0442,1.1371,0.7813,16.9917,217.2204,356.1542,1,-0.0328,0.0039,-0.0252,-0.1537,0.0558,0.9865,0.03,0.0059,-0.0233,-0.2419,0.0543,0.9688,-0.0302,1.1489,0.7979,-0.4238,-0.2207,-0.8785,1,Cube1,-0.3669,0.9736,0.1,Cube1,16740718107,0.0142,0.796,0.2916,337.6142,51.2449,344.8604,FingerCubeReady,TABLE_Folding,-0.0147,1.1722,-0.6202,359.9397,3.2199,355.3045,-0.0093,-0.006,0.9999,0.3826,359.4994,0,-0.035,-0.006,0.9994,0.3852,357.9581,0,Player2Face,0.0322,1.1706,0.7716,0.0053,0.7989,-0.289,350.2612,210.9113,347.4439,FingerCubeReady,TABLE_Folding,1631.19,0,0,Cube2,0,0.89,0,0,1651.82,1618.00280155,0.017577164708701,0.3067,56.5625,27.3946,27.098,29.5352,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0264,1.1419,0.7861,16.9977,210.4418,355.88,-0.0438,1.1371,0.7807,17.015,216.8206,356.1266,1,-0.0332,0.0039,-0.0256,-0.243,0.0332,0.9695,0.0296,0.0056,-0.0229,-0.318,0.0396,0.9473,-0.0296,1.1488,0.7973,-0.3371,-0.2278,-0.9135,1,Cube1,-0.3,0.9661,0.0645,Cube1,16740734770,0.0142,0.796,0.2916,337.6281,51.2459,344.8656,FingerCubeReady,TABLE_Folding,-0.0148,1.1722,-0.6202,359.9471,3.2238,355.3179,-0.0099,-0.0066,0.9999,0.3738,359.4832,0,-0.0362,-0.0066,0.9993,0.3758,357.9583,0,Player2Face,0.0309,1.1697,0.7721,0.0053,0.799,-0.2891,350.2607,210.9167,347.4405,FingerCubeReady,TABLE_Folding,1631.201,0,0,Cube2,0,0.89,0,0,1651.831,1618.01436075,0.017577164708701,0.3067,56.5626,22.0717,21.7808,25.0345,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0247,1.142,0.7851,16.9532,209.2761,355.8191,-0.0435,1.137,0.7804,17.0236,216.5678,356.1165,1,-0.0334,0.0038,-0.0256,-0.289,0.0256,0.957,0.0294,0.0055,-0.0228,-0.3553,0.0145,0.9346,-0.0292,1.1487,0.7969,-0.2892,-0.2371,-0.9275,1,Cube1,-0.3,0.9267,-0.0716,Player1Body,16740743101,0.0142,0.796,0.2916,337.6229,51.2394,344.8699,FingerCubeReady,TABLE_Folding,-0.0149,1.1723,-0.6203,359.9489,3.2121,355.3305,-0.0104,-0.007,0.9999,0.3767,359.4611,0,-0.0366,-0.007,0.9993,0.3774,357.9464,0,Player2Face,0.0301,1.1691,0.7724,0.0053,0.799,-0.2891,350.2601,210.9218,347.4373,FingerCubeReady,TABLE_Folding,1631.213,0,0,Cube2,0,0.89,0,0,1651.842,1618.02534515,0.017577164708701,0.3067,56.5627,19.148,18.8619,23.0157,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0229,1.1421,0.7842,16.9091,208.0878,355.744,-0.0431,1.137,0.7801,17.0333,216.2916,356.1079,1,-0.0336,0.0039,-0.0263,-0.3129,0.0075,0.9498,0.0292,0.0057,-0.0237,-0.3783,-0.0112,0.9256,-0.0283,1.149,0.797,-0.2566,-0.2542,-0.9325,1,TABLE_Folding,-0.3858,0.795,-0.5019,Cube2,16740751433,0.0142,0.7961,0.2916,337.6057,51.2381,344.874,FingerCubeReady,TABLE_Folding,-0.0149,1.1723,-0.6201,359.9547,3.2157,355.3387,-0.0286,-0.0121,0.9995,0.4275,359.2851,0,-0.0527,-0.0121,0.9985,0.424,357.8048,0,Player2Face,0.0055,1.1637,0.7774,0.0053,0.799,-0.2891,350.2614,210.9194,347.4342,FingerCubeReady,TABLE_Folding,1631.224,0,0,Cube2,0,0.89,0,0,1651.853,1618.03635325,0.017577164708701,0.3067,56.5593,17.0251,16.757,22.2226,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0208,1.1423,0.7832,16.8881,206.7204,355.6298,-0.0422,1.1369,0.7794,17.0633,215.6628,356.0898,1,-0.0339,0.0038,-0.0263,-0.3684,0.0029,0.9296,0.0288,0.0056,-0.0236,-0.4277,-0.0169,0.9037,-0.0273,1.1488,0.7964,-0.1914,-0.2498,-0.9492,1,TABLE_Folding,-0.2984,0.795,-0.548,Cube2,16740768096,0.0142,0.7961,0.2916,337.6048,51.2345,344.8755,FingerCubeReady,TABLE_Folding,-0.0148,1.1723,-0.6202,359.9475,3.2153,355.3201,-0.0255,-0.0108,0.9996,0.497,359.0315,0,-0.0492,-0.0108,0.9987,0.4904,357.598,0,Player2Face,0.0102,1.1653,0.776,0.0053,0.799,-0.2891,350.2618,210.9222,347.4333,FingerCubeReady,TABLE_Folding,1631.235,0,0,Cube2,0,0.89,0,0,1651.865,1618.04797355,0.017577164708701,0.3067,56.5606,13.3043,13.0455,19.4044,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0187,1.1424,0.7821,16.8672,205.3592,355.5164,-0.0416,1.1369,0.779,17.072,215.3063,356.0808,1,-0.034,0.0039,-0.0268,-0.3831,-0.0157,0.9236,0.0287,0.0057,-0.0241,-0.4451,-0.0289,0.895,-0.0265,1.149,0.7963,-0.1651,-0.2614,-0.951,1,TABLE_Folding,-0.2501,0.795,-0.492,Cube2,16740776428,0.0142,0.7961,0.2916,337.6036,51.2293,344.8807,FingerCubeReady,TABLE_Folding,-0.0148,1.1722,-0.6201,359.9644,3.2223,355.3011,-0.0295,-0.013,0.9994,0.565,358.8078,0,-0.0456,-0.013,0.9989,0.5574,357.4749,0,Player2Face,0.0098,1.1619,0.7774,0.0053,0.7991,-0.2891,350.2615,210.9236,347.4318,FingerCubeReady,TABLE_Folding,1631.246,0,0,Cube2,0,0.89,0,0,1651.876,1618.05916495,0.017577164708701,0.3067,56.5584,11.6187,11.3747,19.0523,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0164,1.1424,0.7811,16.8589,203.8318,355.4217,-0.041,1.1368,0.7786,17.0735,214.9167,356.0727,1,-0.0341,0.0036,-0.0262,-0.4112,-0.0177,0.9114,0.0285,0.0056,-0.0242,-0.4636,-0.0407,0.8851,-0.026,1.1488,0.7958,-0.1322,-0.2631,-0.9557,1,TABLE_Folding,-0.2039,0.795,-0.4897,Cube2,16740784759,0.0142,0.7961,0.2916,337.6107,51.2296,344.8757,FingerCubeReady,TABLE_Folding,-0.0148,1.1722,-0.6201,359.9644,3.2204,355.3044,-0.0262,-0.013,0.9995,0.626,358.6598,0,-0.0475,-0.013,0.9989,0.6185,357.4077,0,Player2Face,0.0106,1.1616,0.7775,0.0053,0.799,-0.2891,350.2643,210.9222,347.4312,FingerCubeReady,TABLE_Folding,1631.257,0,0,Cube2,0,0.89,0,0,1651.887,1618.07024595,0.017577164708701,0.3067,56.5609,9.7386,9.4987,18.1723,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0139,1.1424,0.7799,16.8753,202.2465,355.3244,-0.0395,1.1369,0.7776,17.0653,214.0076,356.0395,1,-0.0343,0.0037,-0.0269,-0.4411,-0.0246,0.8971,0.0283,0.0055,-0.024,-0.502,-0.0451,0.8636,-0.0245,1.149,0.7951,-0.0784,-0.2606,-0.9622,1,Cube2,-0.0811,0.9607,0.1,Cube2,16740801422,0.0142,0.796,0.2916,337.6194,51.2305,344.8771,FingerCubeReady,TABLE_Folding,-0.0148,1.1722,-0.62,359.9651,3.2037,355.303,-0.0252,-0.0122,0.9995,0.6647,358.5903,0,-0.0477,-0.0122,0.9988,0.6585,357.357,0,Player2Face,0.0108,1.1627,0.777,0.0053,0.799,-0.2891,350.2637,210.9245,347.4335,FingerCubeReady,TABLE_Folding,1631.268,0,0,Cube2,0,0.89,0,0,1651.898,1618.08137645,0.017577164708701,0.3067,56.5599,6.8161,6.5865,16.8065,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0114,1.1425,0.7788,16.9042,200.6142,355.2431,-0.0387,1.137,0.777,17.0529,213.4961,356.0138,1,-0.0344,0.0037,-0.027,-0.4505,-0.0434,0.8917,0.0282,0.0055,-0.0243,-0.5056,-0.0482,0.8614,-0.0237,1.1491,0.7947,-0.0601,-0.2691,-0.9612,1,Cube2,-0.0671,0.9546,0.1,Cube2,16740809754,0.0142,0.796,0.2916,337.6285,51.2349,344.8705,FingerCubeReady,TABLE_Folding,-0.0148,1.1722,-0.62,359.9638,3.2094,355.3101,-0.0261,-0.0114,0.9995,0.676,358.5558,0,-0.0479,-0.0114,0.9988,0.6722,357.3201,0,Player2Face,0.0103,1.1639,0.7769,0.0053,0.799,-0.2891,350.2628,210.9247,347.4327,FingerCubeReady,TABLE_Folding,1631.28,0,0,Cube2,0,0.89,0,0,1651.909,1618.09239215,0.017577164708701,0.3067,56.566,5.6157,5.3974,17.0002,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0087,1.1426,0.7778,16.9112,198.8834,355.1416,-0.0378,1.137,0.7764,17.0388,212.9427,355.9871,1,-0.0345,0.0037,-0.027,-0.4673,-0.0405,0.8832,0.0281,0.0056,-0.0245,-0.5178,-0.0578,0.8535,-0.0228,1.1492,0.7943,-0.034,-0.2684,-0.9627,1,Cube2,-0.0473,0.9556,0.1,Player1LowerArm,16740818085,0.0142,0.796,0.2916,337.6263,51.2253,344.8678,FingerCubeReady,TABLE_Folding,-0.0148,1.1723,-0.62,359.9521,3.204,355.3047,-0.0256,-0.0139,0.9994,0.6957,358.5388,0,-0.0459,-0.0139,0.9989,0.6925,357.3119,0,Player2Face,0.0116,1.1605,0.7783,0.0053,0.799,-0.2891,350.2614,210.9198,347.4369,FingerCubeReady,TABLE_Folding,1631.291,0,0,Cube2,0,0.89,0,0,1651.921,1618.10394935,0.017577164708701,0.3067,56.5742,4.3048,4.0885,16.6681,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.006,1.1425,0.7766,16.906,197.1308,355.027,-0.0357,1.1372,0.775,17.0187,211.709,355.9243,1,-0.0346,0.0035,-0.0266,-0.5029,-0.046,0.8631,0.028,0.0054,-0.0243,-0.5599,-0.0598,0.8264,-0.0211,1.1492,0.793,0.0319,-0.2618,-0.9646,1,Cube2,0.0018,0.9611,0.1,Player1LowerArm,16740834748,0.0142,0.796,0.2916,337.6324,51.2162,344.8667,FingerCubeReady,TABLE_Folding,-0.0148,1.1723,-0.62,359.9402,3.1966,355.3173,-0.0253,-0.0134,0.9995,0.7214,358.536,0,-0.0468,-0.0134,0.9989,0.7182,357.3159,0,Player2Face,0.011,1.1615,0.7781,0.0053,0.799,-0.2891,350.2607,210.9187,347.4402,FingerCubeReady,TABLE_Folding,1631.302,0,0,Cube2,0,0.89,0,0,1651.932,1618.11495595,0.017577164708701,0.3067,56.5803,2.9406,2.7954,16.1904,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0031,1.1426,0.7756,16.874,195.3246,354.9217,-0.0345,1.1374,0.7743,17.0064,210.9814,355.8972,1,-0.0346,0.0036,-0.0269,-0.5035,-0.0471,0.8627,0.0279,0.0054,-0.0242,-0.574,-0.0573,0.8168,-0.0201,1.1493,0.7925,0.0526,-0.2588,-0.9645,1,Cube2,0.0177,0.9636,0.1,Cube3,16740843080,0.0142,0.796,0.2917,337.6398,51.2083,344.862,FingerCubeReady,TABLE_Folding,-0.0148,1.1723,-0.6199,359.9539,3.2017,355.3206,-0.0251,-0.0125,0.9995,0.7321,358.5405,0,-0.0459,-0.0125,0.9989,0.7298,357.3248,0,Player2Face,0.012,1.1624,0.7777,0.0053,0.7989,-0.2891,350.2608,210.915,347.4452,FingerCubeReady,TABLE_Folding,1631.313,0,0,Cube2,0,0.89,0,0,1651.943,1618.12625655,0.017577164708701,0.3068,56.5894,3.5058,3.408,16.1841,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0,1.1427,0.7745,16.837,193.4712,354.8047,-0.0317,1.1376,0.7726,16.9543,209.3032,355.8205,1,-0.0347,0.0036,-0.0269,-0.5218,-0.0454,0.8519,0.0278,0.0054,-0.0243,-0.5901,-0.0737,0.8039,-0.0177,1.1496,0.7913,0.1025,-0.2598,-0.9602,1,Cube2,0.0561,0.9626,0.1,Cube3,16740859743,0.0142,0.796,0.2916,337.6451,51.2115,344.8608,FingerCubeReady,TABLE_Folding,-0.0148,1.1722,-0.6199,359.934,3.2012,355.3214,-0.0247,-0.0116,0.9995,0.7218,358.5507,0,-0.0464,-0.0116,0.9989,0.7213,357.3334,0,Player2Face,0.0119,1.1643,0.7771,0.0053,0.7989,-0.2891,350.2606,210.9133,347.4455,FingerCubeReady,TABLE_Folding,1631.325,0,0,Cube2,0,0.89,0,0,1651.955,1618.13768555,0.017577164708701,0.3068,56.5898,5.559,5.5136,17.0325,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0031,1.1428,0.7735,16.787,191.5853,354.6735,-0.0302,1.1377,0.7718,16.921,208.4048,355.7639,1,-0.0347,0.0035,-0.0269,-0.5275,-0.0457,0.8483,0.0278,0.0054,-0.0244,-0.5948,-0.0656,0.8012,-0.0164,1.1497,0.7907,0.1226,-0.2537,-0.9595,1,Cube2,0.0718,0.967,0.1,Cube3,16740868074,0.0142,0.796,0.2916,337.6386,51.2145,344.8646,FingerCubeReady,TABLE_Folding,-0.0149,1.1722,-0.6199,359.9273,3.195,355.3153,-0.0245,-0.0123,0.9995,0.7111,358.5626,0,-0.0459,-0.0123,0.9989,0.7115,357.3407,0,Player2Face,0.0122,1.1635,0.7774,0.0053,0.799,-0.2891,350.2615,210.9096,347.4441,FingerCubeReady,TABLE_Folding,1631.335,0,0,Cube2,0,0.89,0,0,1651.966,1618.14906745,0.017577164708701,0.3067,56.5843,6.8004,6.7413,17.1709,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0061,1.1429,0.7725,16.7434,189.7052,354.5512,-0.0285,1.1378,0.771,16.8997,207.4527,355.6909,1,-0.0348,0.0035,-0.0269,-0.544,-0.0582,0.8371,0.0277,0.0055,-0.0247,-0.6009,-0.069,0.7963,-0.015,1.1499,0.7902,0.1534,-0.2571,-0.9541,1,Cube2,0.096,0.9639,0.1,Cube3,16740876406,0.0142,0.796,0.2916,337.6408,51.2117,344.8633,FingerCubeReady,TABLE_Folding,-0.0149,1.1722,-0.6198,359.9276,3.2094,355.3071,-0.0249,-0.0116,0.9995,0.6883,358.5767,0,-0.0448,-0.0116,0.999,0.6894,357.3667,0,Player2Face,0.0132,1.1643,0.7768,0.0053,0.7989,-0.2891,350.2604,210.9099,347.4471,FingerCubeReady,TABLE_Folding,1631.358,0,0,Cube2,0,0.89,0,0,1651.976,1618.15953145,0.017577164708701,0.3067,56.5869,8.3908,8.3304,18.2051,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0093,1.143,0.7715,16.7194,187.8262,354.4326,-0.025,1.138,0.7693,16.8687,205.4502,355.5239,1,-0.0348,0.0035,-0.0268,-0.5505,-0.0538,0.8331,0.0277,0.0055,-0.0249,-0.6065,-0.0768,0.7914,-0.0121,1.1501,0.7889,0.194,-0.2549,-0.9473,1,Player1LowerArm,0.2221,0.8422,-0.3552,Cube3,16740893069,0.0142,0.796,0.2917,337.6295,51.1974,344.8658,FingerCubeReady,TABLE_Folding,-0.0149,1.1722,-0.6198,359.9276,3.2094,355.3071,-0.0249,-0.0116,0.9995,0.6883,358.5767,0,-0.0448,-0.0116,0.999,0.6894,357.3667,0,Player2Face,0.0132,1.1643,0.7768,0.0053,0.7989,-0.289,350.2595,210.9033,347.4529,FingerCubeReady,TABLE_Folding,1631.358,0,0,Cube2,0,0.89,0,0,1651.989,1618.17198005,0.017577164708701,0.3068,56.5929,10.8197,10.7212,19.4735,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0126,1.143,0.7707,16.6831,185.9736,354.3278,-0.023,1.1381,0.7683,16.8618,204.3149,355.4516,1,-0.0348,0.0035,-0.0268,-0.5496,-0.0571,0.8335,0.0277,0.0055,-0.0248,-0.6032,-0.0783,0.7937,-0.0105,1.1501,0.7883,0.2107,-0.257,-0.9432,1,Player1LowerArm,0.2501,0.8321,-0.3786,Cube3,16740901400,0.0142,0.796,0.2916,337.6283,51.2044,344.8674,FingerCubeReady,TABLE_Folding,-0.0148,1.1722,-0.6199,359.9287,3.2135,355.2997,-0.0247,-0.0117,0.9995,0.6797,358.5793,0,-0.0456,-0.0117,0.999,0.6807,357.3804,0,Player2Face,0.0129,1.1642,0.7769,0.0053,0.7989,-0.289,350.2595,210.9033,347.4529,FingerCubeReady,TABLE_Folding,1631.369,0,0,Cube2,0,0.89,0,0,1651.999,1618.18224745,0.017577164708701,0.3067,56.5878,11.8208,11.6997,20.2211,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0158,1.1431,0.77,16.6538,184.1485,354.2605,-0.0209,1.1381,0.7674,16.8663,203.1433,355.3795,1,-0.0348,0.0035,-0.0268,-0.5499,-0.0552,0.8334,0.0276,0.0055,-0.0248,-0.6001,-0.0761,0.7962,-0.0088,1.1501,0.7875,0.2277,-0.2549,-0.9398,1,Player1LowerArm,0.2898,0.8158,-0.4451,Cube3,16740909732,0.0142,0.796,0.2916,337.6318,51.211,344.8673,FingerCubeReady,TABLE_Folding,-0.015,1.1724,-0.6201,359.9106,3.2144,355.2998,-0.0242,-0.012,0.9995,0.6778,358.5862,0,-0.0458,-0.012,0.9989,0.6783,357.3839,0,Player2Face,0.0131,1.1642,0.7765,0.0053,0.7989,-0.289,350.2622,210.9025,347.4531,FingerCubeReady,TABLE_Folding,1631.38,0,0,Cube2,0,0.89,0,0,1652.01,1618.19296235,0.017577164708701,0.3067,56.5851,12.9221,12.7728,20.8298,0
