Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0198,1.1973,0.8327,7.7563,182.3515,357.097,-0.0205,1.1955,0.8177,7.6608,182.3597,357.1328,1,-0.0318,0.0043,-0.0246,-0.0149,0.1378,0.9903,0.0312,0.0056,-0.0236,-0.0652,0.1392,0.9881,-0.0195,1.2036,0.8409,-0.0081,0.0072,-0.9999,1,Player1Face,-0.0314,1.2142,-0.6287,Player1Face,9507416756,0.0021,0.7989,0.2991,343.7217,54.0349,345.5337,FingerCubeReady,TABLE_Folding,-0.0342,1.1961,-0.6211,8.3097,2.2036,357.4965,0.0083,0.1441,0.9907,352.0496,359.0641,0,-0.0291,0.1441,0.9879,352.0346,356.5403,0,Player2Face,0.0169,1.1988,0.85,0.0036,0.7965,-0.2845,352.8217,217.6189,345.4169,FingerCubeReady,TABLE_Folding,3126.276,0,1,Cube1,-0.4,0.89,0,0,3087.633,3078.4561252,0.0115565617156709,0.5093,95.7721,30.2964,20.3584,0.7149,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0198,1.1973,0.8328,7.7776,182.3654,357.0944,-0.0205,1.1955,0.8177,7.6733,182.3574,357.1427,1,-0.0318,0.0043,-0.0246,-0.0146,0.1379,0.9903,0.0312,0.0056,-0.0236,-0.0655,0.1396,0.988,-0.0195,1.2037,0.8409,-0.008,0.0073,-0.9999,1,Player1Face,-0.0313,1.2143,-0.6287,Player1Face,9507425087,0.0021,0.7989,0.2991,343.7174,54.0353,345.5335,FingerCubeReady,TABLE_Folding,-0.0341,1.1962,-0.621,8.3204,2.2127,357.5187,-0.0032,0.1391,0.9917,351.9885,359.4173,0,-0.0294,0.1391,0.9883,351.9721,357.0638,0,Player2Face,0.0079,1.1914,0.8507,0.0037,0.7965,-0.2845,352.8062,217.5984,345.4091,FingerCubeReady,TABLE_Folding,3126.288,0,1,Cube1,-0.4,0.89,0,0,3087.644,3078.4676023,0.0115565617156709,0.5093,95.7725,30.3032,20.3625,0.7176,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0198,1.1972,0.8328,7.7922,182.3692,357.0957,-0.0205,1.1955,0.8178,7.6786,182.3612,357.1475,1,-0.0318,0.0043,-0.0246,-0.0147,0.1384,0.9903,0.0312,0.0056,-0.0236,-0.0658,0.1394,0.988,-0.0195,1.2036,0.841,-0.0079,0.0073,-0.9999,1,Player1Face,-0.031,1.2143,-0.6287,Player1Face,9507433419,0.0021,0.7989,0.299,343.7195,54.0466,345.519,FingerCubeReady,TABLE_Folding,-0.0341,1.1962,-0.621,8.3281,2.2282,357.5375,0.005,0.1405,0.9913,351.9673,359.6312,0,-0.028,0.1405,0.9883,351.9494,357.431,0,Player2Face,0.0153,1.193,0.852,0.0036,0.7965,-0.2845,352.7401,217.6072,345.4225,FingerCubeReady,TABLE_Folding,3126.298,0,1,Cube1,-0.4,0.89,0,0,3087.655,3078.4783192,0.0115565617156709,0.5093,95.7694,30.3094,20.3627,0.7212,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0198,1.1972,0.8328,7.8008,182.3691,357.0923,-0.0205,1.1954,0.8177,7.6928,182.35,357.1638,1,-0.0318,0.0043,-0.0246,-0.0155,0.1387,0.9902,0.0312,0.0056,-0.0236,-0.0656,0.1398,0.988,-0.0194,1.2036,0.8409,-0.0074,0.0074,-0.9999,1,Player1Face,-0.0303,1.2145,-0.6286,Player1Face,9507450082,0.0021,0.7989,0.299,343.7097,54.0431,345.5194,FingerCubeReady,TABLE_Folding,-0.0341,1.1961,-0.621,8.3403,2.257,357.5593,0.0019,0.14,0.9912,351.9564,359.8098,0,-0.0303,0.14,0.9885,351.9376,357.7236,0,Player2Face,0.0119,1.192,0.8516,0.0036,0.7965,-0.2845,352.7057,217.5931,345.4342,FingerCubeReady,TABLE_Folding,3126.31,0,1,Cube1,-0.4,0.89,0,0,3087.667,3078.4901118,0.0115565617156709,0.5093,95.774,30.3367,20.3679,0.7338,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0198,1.1972,0.8328,7.8221,182.3589,357.0864,-0.0204,1.1954,0.8177,7.6972,182.351,357.1739,1,-0.0318,0.0043,-0.0245,-0.0152,0.1383,0.9903,0.0312,0.0056,-0.0236,-0.0658,0.1396,0.988,-0.0194,1.2036,0.8409,-0.0074,0.0071,-0.9999,1,Player1Face,-0.0303,1.214,-0.6287,Player1Face,9507458414,0.0021,0.7989,0.299,343.7042,54.0476,345.5121,FingerCubeReady,TABLE_Folding,-0.0341,1.1961,-0.6209,8.37,2.2871,357.5656,0.0043,0.1418,0.9909,351.9425,359.9363,0,-0.0325,0.1418,0.9883,351.9239,357.8983,0,Player2Face,0.0128,1.194,0.8509,0.0036,0.7965,-0.2845,352.7,217.5652,345.4421,FingerCubeReady,TABLE_Folding,3126.321,0,1,Cube1,-0.4,0.89,0,0,3087.677,3078.500582,0.0115565617156709,0.5093,95.7747,30.3235,20.3478,0.7127,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0198,1.1972,0.8329,7.8476,182.3452,357.0699,-0.0204,1.1954,0.8177,7.7046,182.3438,357.1665,1,-0.0318,0.0043,-0.0245,-0.0154,0.1384,0.9902,0.0312,0.0056,-0.0236,-0.0658,0.1398,0.988,-0.0194,1.2036,0.8409,-0.0072,0.0071,-0.9999,1,Player1Face,-0.0301,1.2139,-0.6286,Player1Face,9507466745,0.0021,0.7989,0.299,343.7158,54.0692,345.5114,FingerCubeReady,TABLE_Folding,-0.0341,1.1961,-0.6209,8.4011,2.3003,357.5766,0.0041,0.1424,0.9909,351.9211,0.026,0,-0.0327,0.1424,0.9882,351.9028,357.9881,0,Player2Face,0.0128,1.194,0.8509,0.0036,0.7965,-0.2845,352.704,217.5992,345.3961,FingerCubeReady,TABLE_Folding,3126.331,0,1,Cube1,-0.4,0.89,0,0,3087.688,3078.5120273,0.0115565617156709,0.5093,95.7572,30.3306,20.3448,0.7163,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0197,1.1972,0.8329,7.8678,182.3494,357.0836,-0.0204,1.1954,0.8177,7.7137,182.3382,357.1689,1,-0.0318,0.0043,-0.0247,-0.0139,0.1349,0.9908,0.0312,0.0055,-0.0235,-0.0664,0.1388,0.9881,-0.0193,1.2035,0.8409,-0.0074,0.0046,-1,1,Player1Face,-0.0303,1.2103,-0.6291,Player1Face,9507483408,0.0021,0.7989,0.299,343.7085,54.0692,345.5103,FingerCubeReady,TABLE_Folding,-0.0342,1.196,-0.6208,8.428,2.3219,357.5876,0.0037,0.1428,0.9908,351.894,0.0931,0,-0.0331,0.1428,0.9881,351.8761,358.0394,0,Player2Face,0.0128,1.194,0.8509,0.0036,0.7966,-0.2845,352.7257,217.6067,345.3747,FingerCubeReady,TABLE_Folding,3126.341,0,1,Cube1,-0.4,0.89,0,0,3087.7,3078.5236042,0.0115565617156709,0.5093,95.7597,30.233,20.2025,0.5798,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0197,1.1972,0.8329,7.884,182.3365,357.0795,-0.0204,1.1954,0.8177,7.7092,182.3271,357.1706,1,-0.0318,0.0042,-0.0246,-0.0145,0.1003,0.9948,0.0312,0.0054,-0.0237,-0.0573,0.1078,0.9925,-0.0193,1.2034,0.8409,-0.0098,-0.0286,-0.9995,1,Player1Face,-0.034,1.1608,-0.6492,Player1Face,9507491740,0.0021,0.7989,0.299,343.701,54.0628,345.5002,FingerCubeReady,TABLE_Folding,-0.0341,1.196,-0.6209,8.4744,2.3252,357.5818,0.0036,0.1436,0.9907,351.8618,0.1382,0,-0.0332,0.1436,0.988,351.8442,358.0645,0,Player2Face,0.0128,1.194,0.8509,0.0036,0.7966,-0.2845,352.7274,217.6303,345.3408,FingerCubeReady,TABLE_Folding,3126.353,0,1,Cube1,-0.4,0.89,0,0,3087.711,3078.5343239,0.0115565617156709,0.5093,95.7695,28.9217,18.3098,1.3467,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0197,1.1971,0.8329,7.9213,182.3276,357.0746,-0.0204,1.1954,0.8177,7.7005,182.323,357.1601,1,-0.0318,0.0042,-0.0251,0.0004,0.053,0.9986,0.0311,0.0053,-0.0237,-0.0631,0.0597,0.9962,-0.0193,1.2034,0.8412,-0.0119,-0.0764,-0.997,1,PlasterWallShort2,-0.0526,0.9896,-1.95,Player1Body,9507500071,0.0021,0.7989,0.299,343.6934,54.0622,345.5002,FingerCubeReady,TABLE_Folding,-0.0341,1.1959,-0.6209,8.51,2.3303,357.5837,0.0035,0.1442,0.9906,351.8271,0.1651,0,-0.0333,0.1442,0.9879,351.8098,358.0739,0,Player2Face,0.0128,1.194,0.8509,0.0036,0.7965,-0.2845,352.7137,217.6015,345.3907,FingerCubeReady,TABLE_Folding,3126.364,0,1,Cube1,-0.4,0.89,0,0,3087.722,3078.5455068,0.0115565617156709,0.5093,95.7714,27.2119,15.5914,4.09,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0197,1.1971,0.8329,7.9394,182.3245,357.084,-0.0203,1.1954,0.8176,7.6857,182.3096,357.1509,1,-0.0317,0.0038,-0.0252,-0.008,-0.0574,0.9983,0.031,0.0049,-0.0237,-0.0742,-0.0549,0.9957,-0.0193,1.203,0.8413,0.0043,-0.187,-0.9824,1,Player1Body,-0.0126,0.9099,-0.6988,Cube2,9507516734,0.0021,0.7989,0.299,343.6953,54.0668,345.4983,FingerCubeReady,TABLE_Folding,-0.0341,1.1959,-0.6209,8.562,2.3375,357.578,0.0033,0.1451,0.9905,351.7916,0.1791,0,-0.0335,0.1451,0.9877,351.7744,358.0751,0,Player2Face,0.0128,1.194,0.8509,0.0036,0.7965,-0.2845,352.6947,217.5768,345.4073,FingerCubeReady,TABLE_Folding,3126.375,0,1,Cube1,-0.4,0.89,0,0,3087.733,3078.5565417,0.0115565617156709,0.5093,95.769,25.0462,9.1156,10.5303,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0199,1.197,0.833,7.964,182.3127,357.0767,-0.0203,1.1954,0.8177,7.6862,182.3085,357.1528,1,-0.0316,0.0037,-0.0257,0.0059,-0.1052,0.9944,0.031,0.0049,-0.0244,-0.0498,-0.1058,0.9931,-0.0193,1.2031,0.8419,-0.012,-0.2364,-0.9716,1,Cube2,-0.03,0.99,-0.034,Cube2,9507525066,0.0021,0.7989,0.299,343.7076,54.0834,345.4829,FingerCubeReady,TABLE_Folding,-0.0342,1.1958,-0.6209,8.6124,2.3354,357.5749,0.0033,0.146,0.9904,351.7487,0.1865,0,-0.0335,0.146,0.9876,351.7316,358.0722,0,Player2Face,0.0128,1.194,0.8511,0.0036,0.7965,-0.2845,352.6991,217.566,345.4109,FingerCubeReady,TABLE_Folding,3126.387,0,1,Cube1,-0.4,0.89,0,0,3087.744,3078.5676889,0.0115565617156709,0.5093,95.7607,23.2252,6.4252,13.3864,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0199,1.197,0.833,7.9873,182.3077,357.094,-0.0203,1.1954,0.8177,7.698,182.3047,357.1353,1,-0.0316,0.0036,-0.0258,0.003,-0.1451,0.9894,0.031,0.0046,-0.024,-0.0553,-0.1467,0.9876,-0.0193,1.2029,0.8418,-0.0053,-0.2757,-0.9612,1,Cube2,-0.0233,0.99,0.0996,Cube2,9507533397,0.0021,0.7988,0.2989,343.7232,54.098,345.4771,FingerCubeReady,TABLE_Folding,-0.0341,1.1957,-0.6209,8.6612,2.3277,357.5658,0.0034,0.1468,0.9902,351.7064,0.1901,0,-0.0334,0.1468,0.9875,351.6892,358.0692,0,Player2Face,0.0128,1.194,0.851,0.0036,0.7965,-0.2844,352.6776,217.5347,345.4207,FingerCubeReady,TABLE_Folding,3126.398,0,1,Cube1,-0.4,0.89,0,0,3087.755,3078.5786806,0.0115565617156709,0.5093,95.7511,23.0703,4.0838,15.7231,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,-0.0199,1.197,0.8329,7.9865,182.3062,357.0899,-0.0204,1.1954,0.8178,7.714,182.3103,357.1132,1,-0.0316,0.0035,-0.0259,-0.0015,-0.1845,0.9828,0.031,0.0045,-0.0241,-0.0671,-0.192,0.9791,-0.0193,1.2027,0.842,0.0055,-0.3164,-0.9486,1,Cube2,-0.0149,0.9552,0.1,Cube2,9507550060,0.0021,0.7988,0.2989,343.7325,54.1012,345.4663,FingerCubeReady,TABLE_Folding,-0.0341,1.1956,-0.6209,8.6996,2.32,357.5417,0.0034,0.1475,0.9901,351.6617,0.1928,0,-0.0334,0.1475,0.9874,351.6444,358.067,0,Player2Face,0.0128,1.194,0.851,0.0036,0.7965,-0.2844,352.6754,217.5603,345.4181,FingerCubeReady,TABLE_Folding,3126.409,0,0,Cube1,-0.4,0.89,0,0,3087.768,3078.5912299,0.0115565617156709,0.5093,95.7511,23.3641,1.5854,18.1932,0
