Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.195,0.8419,4.6546,181.3196,355.9935,-0.0174,1.1939,0.8269,4.6996,181.3204,356.0728,1,-0.0319,0.004,-0.0243,0.015,0.0813,0.9966,0.031,0.0073,-0.0235,-0.0354,0.0808,0.9961,-0.0168,1.2015,0.8503,-0.0184,-0.0003,-0.9998,1,Player1Face,-0.0444,1.201,-0.6479,Player1Face,7742808092,0.0015,0.7988,0.2975,342.4053,55.9061,346.1812,FingerCubeReady,TABLE_Folding,-0.0475,1.1757,-0.6384,2.2285,359.9749,356.5967,0.0447,0.0497,0.9981,357.1185,2.5511,0,0.0108,0.0497,0.9983,357.1165,0.6169,0,Player2Face,-0.0021,1.1907,0.8571,0.0001,0.7948,-0.3002,351.6342,222.6676,330.01,FingerCubeReady,Carpet,1361.589,0,1,Cube1,-0.4,0.89,0,0,1322.956,1313.77799405,0.0141970547028461,0.508,94.0755,29.3231,19.5376,0.9814,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.195,0.842,4.6696,181.3215,355.9756,-0.0174,1.1938,0.8269,4.7102,181.3517,356.075,1,-0.0319,0.004,-0.0243,0.0143,0.0815,0.9966,0.031,0.0073,-0.0235,-0.0352,0.0811,0.9961,-0.0168,1.2015,0.8503,-0.0187,-0.0003,-0.9998,1,Player1Face,-0.0449,1.2011,-0.6478,Player1Face,7742824755,0.0015,0.7989,0.2975,342.4053,55.9066,346.1794,FingerCubeReady,TABLE_Folding,-0.0476,1.1757,-0.6383,2.2257,359.9661,356.61,0.0446,0.0506,0.998,357.1221,2.5523,0,0.0098,0.0506,0.9983,357.1201,0.6041,0,Player2Face,-0.0034,1.1921,0.8564,0.0001,0.7948,-0.3002,351.6342,222.6676,330.01,FingerCubeReady,Carpet,1361.611,0,1,Cube1,-0.4,0.89,0,0,1322.968,1313.78982275,0.0141970547028461,0.508,94.0747,29.3105,19.5428,0.983,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.195,0.8419,4.6711,181.3177,355.9619,-0.0174,1.1938,0.8269,4.712,181.3559,356.0753,1,-0.0319,0.004,-0.0243,0.0147,0.0819,0.9965,0.031,0.0073,-0.0235,-0.0356,0.0808,0.9961,-0.0169,1.2015,0.8503,-0.0188,-0.0003,-0.9998,1,Player1Face,-0.045,1.2011,-0.6478,Player1Face,7742833087,0.0015,0.7988,0.2975,342.4072,55.9132,346.1753,FingerCubeReady,TABLE_Folding,-0.0476,1.1757,-0.6383,2.2189,359.9743,356.6079,0.0456,0.0506,0.998,357.1169,2.5616,0,0.0097,0.0506,0.9984,357.1147,0.5909,0,Player2Face,-0.0026,1.1922,0.8564,0.0001,0.7948,-0.3002,351.6288,222.6762,330.0049,FingerCubeReady,Carpet,1361.622,0,1,Cube1,-0.4,0.89,0,0,1322.979,1313.80131765,0.0141970547028461,0.508,94.0727,29.3059,19.544,0.9842,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0174,1.195,0.8419,4.6748,181.3321,355.9517,-0.0174,1.1938,0.827,4.7119,181.36,356.0742,1,-0.0319,0.004,-0.0243,0.0148,0.0816,0.9965,0.031,0.0073,-0.0235,-0.0359,0.0803,0.9961,-0.0169,1.2015,0.8503,-0.0187,-0.0006,-0.9998,1,Player1Face,-0.0449,1.2006,-0.6477,Player1Face,7742841419,0.0015,0.7988,0.2975,342.406,55.9148,346.1764,FingerCubeReady,TABLE_Folding,-0.0476,1.1757,-0.6383,2.2314,359.9843,356.5872,0.0457,0.0503,0.9979,357.1142,2.577,0,0.0101,0.0503,0.9984,357.1121,0.5825,0,Player2Face,-0.002,1.1914,0.8568,0.0001,0.7948,-0.3002,351.6274,222.6786,330.0058,FingerCubeReady,Carpet,1361.633,0,1,Cube1,-0.4,0.89,0,0,1322.989,1313.81162365,0.0141970547028461,0.508,94.0718,29.2952,19.5231,0.9623,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0174,1.195,0.8419,4.6819,181.347,355.955,-0.0175,1.1938,0.827,4.6935,181.3617,356.0592,1,-0.0319,0.0039,-0.0243,0.0092,0.0781,0.9969,0.031,0.0073,-0.0235,-0.0379,0.0735,0.9966,-0.0169,1.2014,0.8503,-0.0146,-0.0052,-0.9999,1,Player1Face,-0.0388,1.1936,-0.6479,Player1Face,7742858082,0.0015,0.7989,0.2975,342.3972,55.9129,346.1771,FingerCubeReady,TABLE_Folding,-0.0476,1.1756,-0.6381,2.257,359.9896,356.5843,0.0455,0.0523,0.9979,357.0986,2.5893,0,0.0085,0.0523,0.9982,357.0958,0.5667,0,Player2Face,-0.0031,1.1938,0.8559,0.0001,0.7947,-0.3002,351.6188,222.6724,330.0135,FingerCubeReady,Carpet,1361.645,0,1,Cube1,-0.4,0.89,0,0,1323.001,1313.82304105,0.0141970547028461,0.508,94.0741,29.3016,19.2357,0.7723,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0174,1.195,0.8419,4.6868,181.3509,355.9532,-0.0175,1.1938,0.827,4.6867,181.3545,356.0486,1,-0.032,0.0039,-0.0244,-0.0367,0.0529,0.9979,0.0309,0.0073,-0.0236,-0.068,0.0536,0.9962,-0.0168,1.2013,0.8504,0.025,-0.025,-0.9994,1,Player1Face,0.0213,1.1632,-0.6741,Player1Face,7742866413,0.0015,0.7989,0.2975,342.3823,55.9083,346.176,FingerCubeReady,TABLE_Folding,-0.0477,1.1756,-0.6381,2.2797,0.0051,356.5797,0.0465,0.0523,0.9979,357.0728,2.6048,0,0.0081,0.0523,0.9982,357.0692,0.5409,0,Player2Face,-0.0022,1.1931,0.8563,0.0001,0.7947,-0.3002,351.6108,222.6677,330.0111,FingerCubeReady,Carpet,1361.656,0,1,Cube1,-0.4,0.89,0,0,1323.012,1313.83453695,0.0141970547028461,0.508,94.0789,30.4088,18.0398,2.6571,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0174,1.195,0.8419,4.6889,181.3596,355.9473,-0.0175,1.1938,0.8269,4.68,181.3481,356.0374,1,-0.0322,0.0038,-0.0244,-0.0773,0.0253,0.9967,0.0307,0.0072,-0.0237,-0.1058,0.0274,0.994,-0.0166,1.2013,0.8505,0.0661,-0.0487,-0.9966,1,PlasterWallShort2,0.1691,1.0644,-1.95,Player1Face,7742874745,0.0015,0.7989,0.2975,342.3846,55.915,346.177,FingerCubeReady,TABLE_Folding,-0.0477,1.1756,-0.6381,2.2797,0.0051,356.5797,0.0465,0.0523,0.9979,357.0728,2.6048,0,0.0081,0.0523,0.9982,357.0692,0.5409,0,Player2Face,-0.0022,1.1931,0.8563,0.0001,0.7947,-0.3002,351.6055,222.6715,330.008,FingerCubeReady,Carpet,1361.656,0,1,Cube1,-0.4,0.89,0,0,1323.023,1313.84564465,0.0141970547028461,0.508,94.0759,31.6232,16.9152,5.3035,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0175,1.195,0.8419,4.6962,181.368,355.9331,-0.0175,1.1938,0.8269,4.6542,181.336,356.0226,1,-0.0326,0.0038,-0.0254,-0.1429,-0.0408,0.9889,0.0302,0.0068,-0.0234,-0.1798,-0.0468,0.9826,-0.0162,1.2011,0.8507,0.1411,-0.1124,-0.9836,1,PlasterWallShort2,0.3857,0.8811,-1.95,Player1Body,7742891408,0.0015,0.7989,0.2975,342.3781,55.9108,346.178,FingerCubeReady,TABLE_Folding,-0.0476,1.1756,-0.638,2.3209,0.023,356.5915,0.0456,0.0495,0.9981,357.0509,2.638,0,0.0137,0.0495,0.9983,357.0481,0.5366,0,Player2Face,0.0017,1.1874,0.8589,0.0001,0.7947,-0.3002,351.6055,222.6715,330.008,FingerCubeReady,Carpet,1361.678,0,1,Cube1,-0.4,0.89,0,0,1323.034,1313.85609535,0.0141970547028461,0.508,94.0785,33.7952,14.8309,10.8351,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0174,1.1951,0.842,4.6954,181.354,355.9225,-0.0175,1.1938,0.8269,4.6514,181.3284,356.0172,1,-0.0327,0.0037,-0.0256,-0.179,-0.0652,0.9817,0.0299,0.0067,-0.0236,-0.2159,-0.0735,0.9736,-0.0159,1.2011,0.851,0.1793,-0.1346,-0.9745,1,PlasterWallShort2,0.4994,0.8143,-1.95,Player1UpperArm,7742899739,0.0015,0.7989,0.2975,342.3722,55.9069,346.1781,FingerCubeReady,TABLE_Folding,-0.0476,1.1756,-0.638,2.3209,0.023,356.5915,0.0456,0.0495,0.9981,357.0509,2.638,0,0.0137,0.0495,0.9983,357.0481,0.5366,0,Player2Face,0.0017,1.1874,0.8589,0.0001,0.7948,-0.3001,351.6156,222.6428,329.9949,FingerCubeReady,Carpet,1361.678,0,1,Cube1,-0.4,0.89,0,0,1323.045,1313.86736995,0.0141970547028461,0.508,94.0819,35.3854,14.9746,13.4259,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0174,1.1951,0.842,4.709,181.3593,355.923,-0.0175,1.1938,0.827,4.652,181.3227,356.0075,1,-0.0329,0.0036,-0.0255,-0.2216,-0.0923,0.9707,0.0297,0.0066,-0.0235,-0.2514,-0.1095,0.9617,-0.0157,1.201,0.8509,0.2209,-0.1623,-0.9617,1,PlasterWallShort2,0.6275,0.7283,-1.95,Player1UpperArm,7742908071,0.0015,0.7989,0.2975,342.3725,55.9116,346.1826,FingerCubeReady,TABLE_Folding,-0.0475,1.1756,-0.6379,2.3456,0.0245,356.6189,0.0799,-0.1443,0.986,358.6551,2.9483,0,0.0315,-0.1443,0.9894,358.7608,0.7265,0,Player2Body,0.028,0.876,0.9189,0.0001,0.7948,-0.3001,351.6156,222.6428,329.9949,FingerCubeReady,Carpet,1361.7,0,0,Cube1,-0.4,0.89,0,0,1323.056,1313.87832725,0.0141970547028461,0.5079,94.0793,37.1914,15.4876,16.3837,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0174,1.1951,0.8419,4.7283,181.357,355.9195,-0.0176,1.1938,0.827,4.6662,181.321,355.9796,1,-0.0332,0.0034,-0.0255,-0.275,-0.133,0.9522,0.0294,0.0064,-0.0235,-0.3135,-0.1564,0.9366,-0.0155,1.2008,0.851,0.2822,-0.2002,-0.9382,1,PlasterWallShort2,0.8271,0.603,-1.95,Player1UpperArm,7742924734,0.0015,0.7989,0.2975,342.3695,55.911,346.1832,FingerCubeReady,TABLE_Folding,-0.0475,1.1756,-0.6379,2.3456,0.0245,356.6189,0.0799,-0.1443,0.986,358.6551,2.9483,0,0.0315,-0.1443,0.9894,358.7608,0.7265,0,Player2Body,0.028,0.876,0.9189,0.0001,0.7948,-0.3001,351.6224,222.6471,329.9921,FingerCubeReady,Carpet,1361.7,0,0,Cube1,-0.4,0.89,0,0,1323.069,1313.89073075,0.0141970547028461,0.5079,94.0801,40.162,17.2682,20.7428,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0174,1.195,0.8419,4.7306,181.3475,355.9358,-0.0177,1.1938,0.827,4.6703,181.3196,355.9688,1,-0.0333,0.0034,-0.0258,-0.2928,-0.157,0.9432,0.0293,0.0062,-0.0234,-0.3502,-0.1753,0.9201,-0.0154,1.2007,0.8511,0.3114,-0.2187,-0.9248,1,Cube3,0.3,0.9792,-0.0858,Cube3,7742933065,0.0015,0.7989,0.2975,342.3673,55.9091,346.1802,FingerCubeReady,TABLE_Folding,-0.0475,1.1757,-0.638,2.3105,0.0237,356.6323,0.1127,-0.2875,0.9512,3.7608,4.2166,0,0.0707,-0.2875,0.9551,4.0227,1.7345,0,Cube2,-0.0042,0.9826,-0.1,0.0001,0.7948,-0.3001,351.6224,222.6471,329.9921,FingerCubeReady,Carpet,1361.723,0,0,Cube1,-0.4,0.89,0,0,1323.079,1313.90121155,0.0141970547028461,0.508,94.082,41.6659,18.4213,22.8637,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0174,1.1951,0.8419,4.7367,181.3477,355.9441,-0.0177,1.1938,0.827,4.672,181.3213,355.9594,1,-0.0334,0.0035,-0.0263,-0.3067,-0.1782,0.935,0.0292,0.0061,-0.0232,-0.3664,-0.2007,0.9085,-0.0154,1.2007,0.8512,0.3283,-0.2399,-0.9136,1,Cube3,0.3,0.9702,-0.0263,Cube3,7742941397,0.0015,0.7989,0.2975,342.3736,55.906,346.1747,FingerCubeReady,TABLE_Folding,-0.0476,1.1756,-0.6381,2.2976,0.0157,356.6432,0.1566,-0.3851,0.9096,6.6807,4.9336,0,0.0724,-0.3851,0.92,6.9895,2.2685,0,Cube2,0.0082,0.914,-0.1,0.0001,0.7948,-0.3001,351.6296,222.6449,329.9914,FingerCubeReady,Carpet,1361.734,0,0,Cube1,-0.4,0.89,0,0,1323.09,1313.91196135,0.0141970547028461,0.508,94.0848,42.4889,19.0101,24.4686,0
