Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0165,1.196,0.8374,6.5689,181.059,355.9346,-0.0169,1.1943,0.8225,6.5095,181.0162,355.975,1,-0.0318,0.004,-0.0241,-0.0005,0.1055,0.9944,0.031,0.0074,-0.0238,-0.0423,0.1047,0.9936,-0.0164,1.2028,0.8457,-0.0037,-0.0071,-1,1,Player1Face,-0.0219,1.1924,-0.6209,Player1Face,8849901134,0.0039,0.799,0.2934,343.1435,51.9773,344.0852,FingerCubeReady,TABLE_Folding,-0.0134,1.1756,-0.6105,359.3188,1.313,355.3527,0.0117,0.0103,0.9999,359.457,0.645,0,-0.0234,0.0103,0.9996,359.4581,358.61,0,Player2Face,0.0118,1.2098,0.8501,0.0043,0.7954,-0.29,349.0124,222.5663,337.0223,FingerCubeReady,TABLE_Folding,2468.732,0,1,Cube2,0,0.89,0,0,2430.096,2420.9153448,0.021224671223652,0.3072,53.7911,19.9303,19.3662,0.7415,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0165,1.196,0.8374,6.5705,181.0559,355.9333,-0.0169,1.1943,0.8225,6.5205,181.0304,355.9614,1,-0.0318,0.004,-0.0241,-0.0002,0.1056,0.9944,0.031,0.0074,-0.0238,-0.0417,0.1049,0.9936,-0.0164,1.2027,0.8457,-0.0045,-0.0071,-1,1,Player1Face,-0.023,1.1923,-0.621,Player1Face,8849917797,0.0039,0.799,0.2934,343.1374,51.9661,344.0851,FingerCubeReady,TABLE_Folding,-0.0135,1.1756,-0.6106,359.3118,1.3141,355.3568,0.011,0.0103,0.9999,359.439,0.6475,0,-0.0227,0.0103,0.9996,359.44,358.6329,0,Player2Face,0.0118,1.2099,0.85,0.0044,0.7953,-0.29,349.0103,222.5645,337.0256,FingerCubeReady,TABLE_Folding,2468.743,0,1,Cube2,0,0.89,0,0,2430.107,2420.9264789,0.021224671223652,0.3072,53.7968,19.9293,19.3663,0.7595,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0165,1.196,0.8374,6.5864,181.0599,355.9316,-0.0169,1.1943,0.8226,6.522,181.0314,355.9533,1,-0.0318,0.004,-0.0241,-0.0005,0.1051,0.9944,0.031,0.0074,-0.0238,-0.042,0.1046,0.9936,-0.0165,1.2027,0.8457,-0.0042,-0.0075,-1,1,Player1Face,-0.0226,1.1917,-0.621,Player1Face,8849926129,0.0039,0.799,0.2934,343.1387,51.9603,344.0825,FingerCubeReady,TABLE_Folding,-0.0136,1.1756,-0.6106,359.3206,1.3224,355.3639,0.0094,0.0109,1,359.4202,0.6273,0,-0.0231,0.0109,0.9996,359.4213,358.6523,0,Player2Face,0.0105,1.2108,0.8494,0.0043,0.7953,-0.2901,349.0087,222.567,337.0271,FingerCubeReady,TABLE_Folding,2468.755,0,1,Cube2,0,0.89,0,0,2430.118,2420.9375028,0.021224671223652,0.3072,53.8027,19.9048,19.3409,0.7274,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0165,1.196,0.8374,6.5794,181.0598,355.9206,-0.017,1.1943,0.8226,6.5266,181.0328,355.9453,1,-0.0318,0.004,-0.0241,-0.0004,0.1053,0.9944,0.031,0.0074,-0.0238,-0.0424,0.1042,0.9936,-0.0165,1.2027,0.8458,-0.0041,-0.0077,-1,1,Player1Face,-0.0225,1.1915,-0.621,Player1Face,8849934461,0.0039,0.799,0.2934,343.1515,51.966,344.0829,FingerCubeReady,TABLE_Folding,-0.0136,1.1756,-0.6107,359.3365,1.3156,355.3585,0.0108,0.011,0.9999,359.4045,0.6129,0,-0.023,0.011,0.9996,359.4056,358.6626,0,Player2Face,0.0113,1.2105,0.8497,0.0043,0.7953,-0.29,349.0088,222.5645,337.0262,FingerCubeReady,TABLE_Folding,2468.765,0,1,Cube2,0,0.89,0,0,2430.13,2420.9495319,0.021224671223652,0.3072,53.7984,19.8944,19.3312,0.7185,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0165,1.196,0.8374,6.5879,181.074,355.9093,-0.017,1.1943,0.8227,6.543,181.049,355.9414,1,-0.0318,0.004,-0.0241,-0.0004,0.1051,0.9944,0.031,0.0074,-0.0238,-0.0421,0.1047,0.9936,-0.0165,1.2028,0.8458,-0.0045,-0.0078,-1,1,Player1Face,-0.0232,1.1913,-0.6211,Player1Face,8849951124,0.0039,0.799,0.2934,343.1467,51.9664,344.0821,FingerCubeReady,TABLE_Folding,-0.0135,1.1757,-0.6107,359.3325,1.3116,355.3698,0.0111,0.0106,0.9999,359.3947,0.6137,0,-0.0229,0.0106,0.9996,359.3955,358.671,0,Player2Face,0.0115,1.21,0.8498,0.0043,0.7953,-0.2901,349.0092,222.5655,337.0269,FingerCubeReady,TABLE_Folding,2468.777,0,1,Cube2,0,0.89,0,0,2430.142,2420.9610851,0.021224671223652,0.3072,53.7987,19.8868,19.3237,0.7242,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1959,0.8373,6.5771,181.0678,355.936,-0.0169,1.1943,0.8226,6.5519,181.055,355.9417,1,-0.0318,0.004,-0.0241,-0.0005,0.1047,0.9945,0.031,0.0074,-0.0238,-0.0418,0.1048,0.9936,-0.0165,1.2028,0.8458,-0.0047,-0.0081,-1,1,Player1Face,-0.0234,1.1908,-0.6211,Player1Face,8849959455,0.0039,0.799,0.2934,343.1455,51.9653,344.0869,FingerCubeReady,TABLE_Folding,-0.0134,1.1756,-0.6106,359.3498,1.3295,355.3751,0.0101,0.011,0.9999,359.3822,0.6273,0,-0.0234,0.011,0.9995,359.3826,358.674,0,Player2Face,0.0109,1.21,0.8496,0.0043,0.7953,-0.29,349.0089,222.5606,337.0273,FingerCubeReady,TABLE_Folding,2468.799,0,1,Cube2,0,0.89,0,0,2430.153,2420.9725829,0.021224671223652,0.3072,53.7953,19.8689,19.3061,0.7171,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1959,0.8373,6.599,181.0658,355.9568,-0.0168,1.1944,0.8227,6.5425,181.0572,355.94,1,-0.0318,0.004,-0.0242,0.0002,0.1047,0.9945,0.031,0.0074,-0.0238,-0.0421,0.1047,0.9936,-0.0163,1.2028,0.8459,-0.0049,-0.008,-1,1,Player1Face,-0.0236,1.191,-0.621,Player1Face,8849976118,0.0039,0.799,0.2934,343.1454,51.9608,344.0832,FingerCubeReady,TABLE_Folding,-0.0134,1.1756,-0.6106,359.3498,1.3295,355.3751,0.0101,0.011,0.9999,359.3822,0.6273,0,-0.0234,0.011,0.9995,359.3826,358.674,0,Player2Face,0.0109,1.21,0.8496,0.0043,0.7953,-0.29,349.0091,222.5599,337.0311,FingerCubeReady,TABLE_Folding,2468.799,0,1,Cube2,0,0.89,0,0,2430.165,2420.9840492,0.021224671223652,0.3072,53.8003,19.8759,19.3141,0.7279,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1959,0.8373,6.6218,181.0456,355.9502,-0.0168,1.1944,0.8227,6.5451,181.0635,355.9494,1,-0.0319,0.004,-0.0243,-0.0086,0.0839,0.9964,0.0309,0.0074,-0.0236,-0.0526,0.0937,0.9942,-0.0162,1.2028,0.8459,0.0057,-0.0233,-0.9997,1,Player1Face,-0.0078,1.1685,-0.6227,Player1Face,8849984450,0.0039,0.799,0.2934,343.1509,51.9744,344.078,FingerCubeReady,TABLE_Folding,-0.0135,1.1755,-0.6107,359.349,1.3208,355.3873,0.01,0.0113,0.9999,359.3713,0.5991,0,-0.0237,0.0113,0.9995,359.3716,358.6641,0,Player2Face,0.0105,1.2106,0.8494,0.0043,0.7953,-0.29,349.0091,222.5599,337.0311,FingerCubeReady,TABLE_Folding,2468.822,0,1,Cube2,0,0.89,0,0,2430.176,2420.9954111,0.021224671223652,0.3072,53.7949,18.9668,18.4064,0.3415,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1958,0.8373,6.6448,181.0333,355.9525,-0.0167,1.1944,0.8227,6.5508,181.0671,355.9559,1,-0.032,0.0039,-0.0245,-0.0495,0.0448,0.9978,0.0308,0.0072,-0.0235,-0.088,0.0564,0.9945,-0.0161,1.2027,0.8459,0.0465,-0.0587,-0.9972,1,Player1Face,0.0551,1.1129,-0.6803,Player1Face,8849992781,0.0039,0.799,0.2934,343.1658,51.9795,344.0722,FingerCubeReady,TABLE_Folding,-0.0134,1.1755,-0.6107,359.3583,1.3121,355.3803,0.0101,0.0114,0.9999,359.3637,0.5903,0,-0.0237,0.0114,0.9995,359.3641,358.6572,0,Player2Face,0.0104,1.2106,0.8494,0.0043,0.7953,-0.2901,349.0032,222.558,337.0313,FingerCubeReady,TABLE_Folding,2468.832,0,1,Cube2,0,0.89,0,0,2430.187,2421.0067074,0.021224671223652,0.3072,53.7965,16.9888,16.4399,3.4403,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1958,0.8373,6.6684,181.0263,355.9413,-0.0167,1.1943,0.8226,6.5592,181.072,355.9582,1,-0.0324,0.0038,-0.025,-0.125,-0.0306,0.9917,0.0303,0.0069,-0.0236,-0.1565,-0.0214,0.9874,-0.0157,1.2025,0.8461,0.1239,-0.129,-0.9839,1,PlasterWallShort2,0.3364,0.8359,-1.95,,8850009444,0.0039,0.799,0.2934,343.1689,51.9736,344.0735,FingerCubeReady,TABLE_Folding,-0.0135,1.1754,-0.6108,359.3442,1.3187,355.3867,0.0104,0.0116,0.9999,359.3551,0.5883,0,-0.0248,0.0116,0.9995,359.3555,358.6419,0,Player2Face,0.01,1.2112,0.8491,0.0043,0.7953,-0.29,348.9995,222.5554,337.0379,FingerCubeReady,TABLE_Folding,2468.844,0,1,Cube2,0,0.89,0,0,2430.198,2421.0170199,0.021224671223652,0.3072,53.7991,14.1543,13.6818,9.5003,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1958,0.8372,6.6872,181.0063,355.9189,-0.0168,1.1943,0.8226,6.5593,181.0713,355.9563,1,-0.0325,0.0038,-0.0255,-0.152,-0.0573,0.9867,0.0302,0.0068,-0.0234,-0.1937,-0.0524,0.9796,-0.0155,1.2025,0.8463,0.1582,-0.1546,-0.9752,1,PlasterWallShort2,0.438,0.7593,-1.95,Player1UpperArm,8850017776,0.0039,0.799,0.2934,343.1706,51.9611,344.0727,FingerCubeReady,TABLE_Folding,-0.0136,1.1754,-0.6108,359.3557,1.3134,355.394,0.0096,0.0116,1,359.3483,0.583,0,-0.0251,0.0116,0.9995,359.3487,358.62,0,Player2Face,0.0089,1.2109,0.8489,0.0043,0.7952,-0.29,348.9982,222.5538,337.0389,FingerCubeReady,TABLE_Folding,2468.854,0,1,Cube2,0,0.89,0,0,2430.209,2421.0284908,0.021224671223652,0.3072,53.8062,13.8356,13.4232,11.9994,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1958,0.8372,6.6614,180.9984,355.912,-0.0167,1.1943,0.8226,6.5569,181.0671,355.9541,1,-0.0327,0.0037,-0.0255,-0.1859,-0.0833,0.979,0.0299,0.0067,-0.0236,-0.2213,-0.0834,0.9716,-0.0153,1.2024,0.8464,0.191,-0.1797,-0.965,1,PlasterWallShort2,0.5383,0.6816,-1.95,Player1UpperArm,8850026107,0.0039,0.799,0.2934,343.1743,51.966,344.0683,FingerCubeReady,TABLE_Folding,-0.0136,1.1754,-0.6108,359.3557,1.3128,355.3914,0.0096,0.0115,1,359.3438,0.5725,0,-0.0265,0.0115,0.9994,359.3441,358.5861,0,Player2Face,0.0078,1.2109,0.8486,0.0043,0.7952,-0.29,348.9985,222.5544,337.038,FingerCubeReady,TABLE_Folding,2468.866,0,1,Cube2,0,0.89,0,0,2430.22,2421.0398449,0.021224671223652,0.3072,53.806,13.9239,13.582,14.4479,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1958,0.8372,6.6619,180.9922,355.8977,-0.0167,1.1943,0.8225,6.5601,181.0643,355.9506,1,-0.0331,0.0036,-0.0255,-0.2539,-0.1316,0.9582,0.0295,0.0066,-0.0237,-0.295,-0.1318,0.9463,-0.0149,1.2023,0.8464,0.2658,-0.2201,-0.9386,1,PlasterWallShort2,0.7769,0.5464,-1.95,Player1UpperArm,8850042770,0.0039,0.799,0.2934,343.1736,51.9651,344.0721,FingerCubeReady,TABLE_Folding,-0.0136,1.1754,-0.6108,359.366,1.3028,355.3919,0.0099,0.0112,0.9999,359.3448,0.5669,0,-0.0277,0.0112,0.9994,359.3448,358.5391,0,Player2Face,0.0069,1.2102,0.8486,0.0043,0.7952,-0.2901,348.9958,222.5581,337.0375,FingerCubeReady,TABLE_Folding,2468.877,0,1,Cube2,0,0.89,0,0,2430.231,2421.0506434,0.021224671223652,0.3072,53.8031,16.0534,15.8582,19.4895,0
