Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0348,1.1822,0.8136,6.7495,184.759,358.1708,0.034,1.1825,0.8001,5.4111,184.7799,358.2762,1,-0.0311,0.004,-0.0254,0.0163,-0.211,0.9773,0.0311,0.0051,-0.0251,-0.0484,-0.2064,0.9773,0.0359,1.1895,0.8247,-0.0573,-0.2995,-0.9524,1,Cube2,-0.0076,0.9616,0.1,Cube2,18326640554,0.0058,0.7972,0.3026,340.3988,59.2537,349.4669,FingerCubeReady,TABLE_Folding,-0.0426,1.2252,-0.7088,5.2323,2.1903,358.2733,0.0401,0.0809,0.9952,355.2119,2.1297,0,0.0147,0.0809,0.9973,355.2203,0.7693,0,Player2Face,0.0623,1.2065,0.8228,0.0076,0.7968,-0.2929,356.1177,220.2479,331.242,FingerCubeReady,TABLE_Folding,3217.19,0,0,Cube3,0.4,0.89,0,0,3237.811,3204.0013432,0.013167736854207,0.5055,27.3298,25.9319,2.6968,18.7674,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0347,1.1819,0.8134,6.9884,184.7802,358.1484,0.034,1.1824,0.8,5.4798,184.7827,358.3258,1,-0.0312,0.004,-0.0253,0.016,-0.2124,0.977,0.0312,0.0052,-0.0252,-0.0606,-0.207,0.9765,0.036,1.1894,0.8246,-0.0511,-0.3015,-0.9521,1,Cube2,-0.0029,0.9599,0.1,Cube2,18326657217,0.0058,0.7972,0.3026,340.4018,59.2559,349.4653,FingerCubeReady,TABLE_Folding,-0.0426,1.2252,-0.7088,5.2196,2.1752,358.2781,0.0404,0.0802,0.9952,355.2609,2.1891,0,0.0149,0.0802,0.9973,355.2695,0.794,0,Player2Face,0.0623,1.2055,0.8228,0.0076,0.7968,-0.2929,356.0991,220.2414,331.2384,FingerCubeReady,TABLE_Folding,3217.201,0,0,Cube3,0.4,0.89,0,0,3237.823,3204.0130301,0.013167736854207,0.5055,27.3329,25.5721,2.3693,18.8854,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0347,1.1816,0.8133,7.2418,184.8046,358.1291,0.034,1.1824,0.8,5.5192,184.7854,358.3436,1,-0.0313,0.004,-0.0253,0.012,-0.2086,0.9779,0.0312,0.0051,-0.0251,-0.0543,-0.1967,0.9789,0.0359,1.1893,0.8245,-0.0528,-0.2953,-0.9539,1,Cube2,-0.0041,0.965,0.1,Cube2,18326665548,0.0058,0.7972,0.3026,340.4041,59.2561,349.4629,FingerCubeReady,TABLE_Folding,-0.0426,1.2252,-0.7088,5.2375,2.1772,358.2954,0.0408,0.0801,0.9952,355.3065,2.2396,0,0.015,0.0801,0.9973,355.3152,0.8164,0,Player2Face,0.0627,1.2049,0.8228,0.0076,0.7968,-0.2929,356.0941,220.2632,331.2584,FingerCubeReady,TABLE_Folding,3217.213,0,0,Cube3,0.4,0.89,0,0,3237.833,3204.0235038,0.013167736854207,0.5055,27.3347,25.7048,2.7151,18.5172,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0346,1.1812,0.813,7.5674,184.8172,358.1041,0.0339,1.1823,0.7999,5.598,184.7805,358.361,1,-0.0313,0.004,-0.0252,0.0094,-0.2072,0.9783,0.0313,0.0052,-0.0251,-0.053,-0.2012,0.9781,0.0359,1.1893,0.8244,-0.052,-0.2981,-0.9531,1,Cube2,-0.0036,0.9627,0.1,Cube2,18326682211,0.0059,0.7972,0.3026,340.4057,59.2605,349.4622,FingerCubeReady,TABLE_Folding,-0.0426,1.2252,-0.7088,5.2376,2.1678,358.3045,0.052,-0.0138,0.9986,356.0746,2.3631,0,0.0149,-0.0138,0.9998,356.1722,0.8315,0,Player2Body,0.075,1.0466,0.9332,0.0076,0.7967,-0.2929,356.0603,220.3183,331.2617,FingerCubeReady,TABLE_Folding,3217.223,0,0,Cube3,0.4,0.89,0,0,3237.845,3204.0353717,0.013167736854207,0.5055,27.3389,25.65,2.5602,18.6833,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0345,1.1807,0.8128,7.9051,184.8424,358.0794,0.0339,1.1822,0.7999,5.6338,184.7835,358.36,1,-0.0313,0.0041,-0.0253,0.0146,-0.2024,0.9792,0.0313,0.0052,-0.0251,-0.0571,-0.1937,0.9794,0.0359,1.1893,0.8244,-0.0529,-0.2927,-0.9547,1,Cube2,-0.0043,0.9672,0.1,Cube2,18326690543,0.0059,0.7971,0.3026,340.4093,59.2573,349.4583,FingerCubeReady,TABLE_Folding,-0.0426,1.2253,-0.7087,5.2491,2.175,358.2946,0.0631,-0.1044,0.9924,357.8886,2.6054,0,0.0347,-0.1044,0.9941,358.075,0.9754,0,Player2Body,0.0949,0.8971,0.9026,0.0076,0.7968,-0.2929,356.0641,220.3409,331.231,FingerCubeReady,TABLE_Folding,3217.235,0,0,Cube3,0.4,0.89,0,0,3237.856,3204.0461679,0.013167736854207,0.5055,27.3399,25.736,2.8452,18.3667,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0345,1.1802,0.8126,8.3049,184.8459,358.0522,0.0339,1.1821,0.7998,5.668,184.7817,358.3586,1,-0.0313,0.0041,-0.0254,0.0109,-0.2038,0.9789,0.0313,0.0052,-0.0251,-0.0528,-0.1877,0.9808,0.0359,1.1893,0.8244,-0.0533,-0.2911,-0.9552,1,Cube2,-0.0045,0.9685,0.1,Cube2,18326698874,0.0059,0.7972,0.3026,340.407,59.2531,349.4559,FingerCubeReady,TABLE_Folding,-0.0426,1.2253,-0.7088,5.2395,2.1632,358.302,0.0607,-0.1759,0.9824,0.3766,2.8637,0,0.0292,-0.1759,0.9841,0.5952,1.1822,0,Player2Body,0.0837,0.7796,0.8791,0.0076,0.7967,-0.2929,356.05,220.3122,331.2828,FingerCubeReady,TABLE_Folding,3217.246,0,0,Cube3,0.4,0.89,0,0,3237.867,3204.0573308,0.013167736854207,0.5055,27.3343,25.7674,2.9382,18.2684,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0344,1.1797,0.8123,8.7102,184.8547,358.017,0.0339,1.182,0.7998,5.7396,184.766,358.3509,1,-0.0314,0.0041,-0.0253,0.0157,-0.191,0.9814,0.0313,0.0053,-0.0251,-0.0551,-0.189,0.9804,0.0358,1.1892,0.8243,-0.0545,-0.2867,-0.9565,1,Cube2,-0.0055,0.9721,0.1,Cube2,18326715537,0.0059,0.7972,0.3026,340.4184,59.2591,349.4535,FingerCubeReady,TABLE_Folding,-0.0426,1.2253,-0.7087,5.2353,2.167,358.2888,0.0749,-0.3144,0.946,3.4164,3.1337,0,0.0165,-0.3144,0.9495,3.6432,1.2905,0,Cube2,0.0053,0.9502,-0.1,0.0076,0.7968,-0.2929,356.0559,220.3233,331.2545,FingerCubeReady,TABLE_Folding,3217.258,1,0,Cube3,0.4,0.89,0,0,3237.878,3204.0687865,0.013167736854207,0.5055,27.3434,25.8754,3.1962,18.0075,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0343,1.1791,0.812,9.1556,184.8613,357.9798,0.0339,1.182,0.7997,5.7753,184.7597,358.3429,1,-0.0314,0.0041,-0.0253,0.0129,-0.1889,0.9819,0.0313,0.0053,-0.0251,-0.0586,-0.1834,0.9813,0.0358,1.1892,0.8242,-0.0514,-0.2834,-0.9576,1,Cube2,-0.0031,0.9748,0.1,Cube2,18326723869,0.0059,0.7972,0.3026,340.4211,59.2628,349.4553,FingerCubeReady,TABLE_Folding,-0.0427,1.2252,-0.7088,5.2373,2.1685,358.2991,0.0802,-0.3724,0.9238,6.4244,3.4075,0,0.0168,-0.3724,0.9287,6.6515,1.3061,0,Cube2,0.0068,0.9027,-0.1,0.0076,0.7968,-0.2929,356.0474,220.2987,331.2421,FingerCubeReady,TABLE_Folding,3217.269,1,0,Cube3,0.4,0.89,0,0,3237.889,3204.0798439,0.013167736854207,0.5055,27.346,25.7234,3.272,17.8107,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0343,1.1785,0.8118,9.618,184.8619,357.9396,0.0338,1.1819,0.7997,5.8149,184.7544,358.3336,1,-0.0314,0.0041,-0.0253,0.0178,-0.1849,0.9826,0.0313,0.0053,-0.0248,-0.0617,-0.1805,0.9816,0.0358,1.1891,0.824,-0.0523,-0.2808,-0.9584,1,Cube2,-0.0038,0.977,0.1,Cube2,18326732200,0.0059,0.7972,0.3026,340.4218,59.2625,349.4506,FingerCubeReady,TABLE_Folding,-0.0427,1.2252,-0.7088,5.242,2.1731,358.3035,0.0859,-0.3678,0.9265,9.3408,3.7003,0,0.0226,-0.3678,0.9291,9.5605,1.3072,0,Cube2,0.011,0.9061,-0.1,0.0076,0.7968,-0.2929,356.0438,220.3111,331.253,FingerCubeReady,TABLE_Folding,3217.279,1,0,Cube3,0.4,0.89,0,0,3237.901,3204.0913753,0.013167736854207,0.5055,27.3465,25.8059,3.4378,17.6534,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0341,1.1779,0.8114,10.0441,184.8453,357.9164,0.0338,1.1817,0.7996,5.9089,184.728,358.3051,1,-0.0314,0.0042,-0.0252,0.0146,-0.1698,0.9854,0.0313,0.0053,-0.0247,-0.0621,-0.1735,0.9829,0.0357,1.189,0.8238,-0.0505,-0.2715,-0.9611,1,Cube2,-0.0024,0.9846,0.1,Cube2,18326748864,0.0059,0.7972,0.3026,340.4312,59.2617,349.4516,FingerCubeReady,TABLE_Folding,-0.0427,1.2252,-0.7088,5.2412,2.1753,358.3089,0.0774,-0.3813,0.9182,12.1521,3.9833,0,0.004,-0.3813,0.9273,12.3536,1.2483,0,Cube2,0.0014,0.8953,-0.1,0.0076,0.7967,-0.2929,356.0182,220.2704,331.3156,FingerCubeReady,TABLE_Folding,3217.291,1,0,Cube3,0.4,0.89,0,0,3237.912,3204.1020539,0.013167736854207,0.5055,27.349,25.7919,3.8975,17.1014,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0341,1.1774,0.811,10.4528,184.8386,357.8844,0.0338,1.1816,0.7995,5.9523,184.7189,358.2981,1,-0.0314,0.0042,-0.0252,0.0166,-0.1737,0.9846,0.0313,0.0053,-0.0247,-0.0631,-0.1638,0.9845,0.0357,1.189,0.8238,-0.051,-0.2694,-0.9617,1,Cube2,-0.0027,0.9862,0.1,Cube2,18326757195,0.0059,0.7972,0.3026,340.4317,59.2623,349.4437,FingerCubeReady,TABLE_Folding,-0.0427,1.2252,-0.7088,5.2333,2.1734,358.3173,0.0843,-0.3864,0.9168,14.4525,4.2146,0,-0.001,-0.3864,0.9239,14.6279,1.106,0,Cube2,0.0021,0.8908,-0.1,0.0076,0.7967,-0.2929,356.0065,220.2763,331.3372,FingerCubeReady,TABLE_Folding,3217.302,1,0,Cube3,0.4,0.89,0,0,3237.923,3204.1135537,0.013167736854207,0.5055,27.3514,25.841,4.0199,16.9809,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.034,1.1768,0.8105,10.8313,184.8199,357.8609,0.0338,1.1815,0.7995,6.0037,184.7151,358.2904,1,-0.0314,0.0042,-0.0251,0.0165,-0.1677,0.9857,0.0313,0.0054,-0.0248,-0.0542,-0.1604,0.9855,0.0357,1.1889,0.8237,-0.0555,-0.2658,-0.9624,1,Cube2,-0.0061,0.989,0.1,Cube2,18326765527,0.0059,0.7972,0.3026,340.4296,59.2582,349.4433,FingerCubeReady,TABLE_Folding,-0.0427,1.2253,-0.7089,5.2401,2.1808,358.3181,0.0771,-0.3887,0.9181,16.4693,4.4095,0,0.0023,-0.3887,0.9214,16.6157,0.9259,0,Cube2,0.0006,0.8889,-0.1,0.0076,0.7967,-0.2929,356.0052,220.2618,331.3596,FingerCubeReady,TABLE_Folding,3217.314,1,0,Cube3,0.4,0.89,0,0,3237.934,3204.1242008,0.013167736854207,0.5055,27.3458,26.1329,4.3187,16.7748,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0339,1.1763,0.8101,11.1813,184.8054,357.8344,0.0338,1.1813,0.7993,6.1404,184.718,358.2732,1,-0.0314,0.0043,-0.0252,0.0167,-0.1544,0.9879,0.0313,0.0055,-0.0249,-0.062,-0.1565,0.9857,0.0356,1.1888,0.8236,-0.0522,-0.2596,-0.9643,1,Cube2,-0.0043,0.99,0.0848,Cube2,18326782190,0.0059,0.7972,0.3026,340.4278,59.2614,349.4431,FingerCubeReady,TABLE_Folding,-0.0427,1.2253,-0.7089,5.2374,2.1742,358.3328,0.0793,-0.3856,0.9197,18.0348,4.5453,0,0.0018,-0.3856,0.9222,18.1563,0.761,0,Cube2,0.0013,0.8916,-0.1,0.0076,0.7967,-0.2929,356.0181,220.272,331.3041,FingerCubeReady,TABLE_Folding,3217.325,1,0,Cube3,0.4,0.89,0,0,3237.945,3204.1355964,0.013167736854207,0.5055,27.3472,26.0106,4.5845,16.4044,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0339,1.1757,0.8097,11.5232,184.7933,357.8044,0.0337,1.1812,0.7992,6.219,184.7193,358.258,1,-0.0314,0.0043,-0.0252,0.0143,-0.1507,0.9885,0.0313,0.0054,-0.0247,-0.0617,-0.1514,0.9865,0.0356,1.1887,0.8234,-0.0513,-0.2565,-0.9652,1,Cube2,-0.0041,0.99,0.0757,Cube2,18326790521,0.0059,0.7972,0.3026,340.4524,59.2766,349.4291,FingerCubeReady,TABLE_Folding,-0.0427,1.2252,-0.709,5.2367,2.1771,358.3236,0.0773,-0.385,0.9201,19.1831,4.6363,0,0.0036,-0.385,0.9225,19.285,0.6299,0,Cube2,0.0011,0.8921,-0.1,0.0076,0.7967,-0.2929,356.0174,220.2766,331.3017,FingerCubeReady,TABLE_Folding,3217.336,1,0,Cube3,0.4,0.89,0,0,3237.956,3204.1462746,0.013167736854207,0.5055,27.3713,25.9982,4.7344,16.2281,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0338,1.1752,0.8094,11.8317,184.7859,357.7709,0.0337,1.1811,0.7992,6.3112,184.723,358.2347,1,-0.0314,0.0043,-0.0252,0.0139,-0.1482,0.9888,0.0314,0.0054,-0.0246,-0.0617,-0.1413,0.988,0.0356,1.1887,0.8233,-0.0513,-0.2519,-0.9664,1,Cube2,-0.0049,0.99,0.0612,Cube2,18326798853,0.0059,0.7972,0.3025,340.4659,59.2833,349.4304,FingerCubeReady,TABLE_Folding,-0.0427,1.2252,-0.709,5.2501,2.1856,358.3164,0.0789,-0.3851,0.9187,20.1152,4.7051,0,0.0055,-0.3851,0.9236,20.1973,0.529,0,Cube2,0.0022,0.8918,-0.1,0.0076,0.7967,-0.2928,356.0241,220.2499,331.3004,FingerCubeReady,TABLE_Folding,3217.348,1,0,Cube3,0.4,0.89,0,0,3237.967,3204.1580291,0.013167736854207,0.5054,27.3788,26.0601,4.9948,15.9551,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0337,1.1748,0.8089,12.1296,184.7558,357.755,0.0336,1.1807,0.7989,6.5449,184.7386,358.1938,1,-0.0314,0.0044,-0.0252,0.0114,-0.1384,0.9903,0.0314,0.0054,-0.0241,-0.0605,-0.1369,0.9887,0.0355,1.1884,0.8228,-0.0512,-0.2489,-0.9672,1,Cube2,-0.0054,0.99,0.0517,Cube2,18326815516,0.0059,0.7971,0.3025,340.4808,59.2865,349.4215,FingerCubeReady,TABLE_Folding,-0.0427,1.2252,-0.709,5.2624,2.1891,358.29,0.0799,-0.3829,0.9194,20.7735,4.7592,0,0.0054,-0.3829,0.9247,20.8358,0.4654,0,Cube2,0.0025,0.8935,-0.1,0.0076,0.7967,-0.2928,356.018,220.2379,331.3287,FingerCubeReady,TABLE_Folding,3217.359,1,0,Cube3,0.4,0.89,0,0,3237.979,3204.1688098,0.013167736854207,0.5055,27.3885,26.1058,5.1652,15.7834,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0337,1.1743,0.8084,12.3703,184.7447,357.7458,0.0336,1.1805,0.7988,6.6739,184.751,358.1794,1,-0.0314,0.0044,-0.0252,0.0108,-0.1308,0.9913,0.0314,0.0056,-0.0248,-0.0621,-0.1332,0.9891,0.0355,1.1884,0.823,-0.0505,-0.2455,-0.9681,1,Cube2,-0.0054,0.99,0.0405,Cube2,18326823847,0.0059,0.7971,0.3025,340.5079,59.3113,349.423,FingerCubeReady,TABLE_Folding,-0.0427,1.2252,-0.709,5.2619,2.2003,358.2687,0.0804,-0.3832,0.9199,21.2611,4.8073,0,0.0077,-0.3832,0.9239,21.306,0.4307,0,Cube2,0.0035,0.8931,-0.1,0.0077,0.7967,-0.2928,356.0154,220.2261,331.3354,FingerCubeReady,TABLE_Folding,3217.37,1,0,Cube3,0.4,0.89,0,0,3237.99,3204.18026,0.013167736854207,0.5054,27.4132,26.1029,5.3432,15.5823,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0335,1.1739,0.808,12.6038,184.7144,357.7307,0.0335,1.1803,0.7987,6.8204,184.7653,358.1642,1,-0.0314,0.0045,-0.0253,0.0099,-0.1265,0.9919,0.0314,0.0056,-0.0248,-0.0614,-0.1221,0.9906,0.0354,1.1883,0.8229,-0.051,-0.2404,-0.9693,1,Cube2,-0.0066,0.99,0.0233,Cube2,18326832179,0.0059,0.7971,0.3025,340.523,59.3108,349.4123,FingerCubeReady,TABLE_Folding,-0.0426,1.2251,-0.7089,5.2804,2.1944,358.243,0.0818,-0.3822,0.9191,21.6164,4.8541,0,0.0111,-0.3822,0.9254,21.6449,0.4319,0,Cube2,0.005,0.8936,-0.1,0.0077,0.7967,-0.2928,356.0186,220.2387,331.3246,FingerCubeReady,TABLE_Folding,3217.382,1,0,Cube3,0.4,0.89,0,0,3238.001,3204.1915285,0.013167736854207,0.5054,27.4224,26.1953,5.6348,15.2823,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0335,1.1735,0.8075,12.7766,184.7127,357.7373,0.0334,1.1798,0.7985,7.1928,184.7999,358.1328,1,-0.0314,0.0045,-0.0252,0.0079,-0.1216,0.9925,0.0314,0.0056,-0.0247,-0.0612,-0.1147,0.9915,0.0353,1.1879,0.8225,-0.0508,-0.2407,-0.9693,1,Cube2,-0.0064,0.99,0.0255,Cube2,18326848842,0.0059,0.7971,0.3025,340.5294,59.3035,349.4149,FingerCubeReady,TABLE_Folding,-0.0426,1.2251,-0.7089,5.2831,2.2064,358.2315,0.0828,-0.3823,0.9189,21.864,4.9014,0,0.0121,-0.3823,0.9253,21.8767,0.4613,0,Cube2,0.0058,0.8935,-0.1,0.0077,0.7966,-0.2928,356.0109,220.2455,331.3493,FingerCubeReady,TABLE_Folding,3217.393,1,0,Cube3,0.4,0.89,0,0,3238.012,3204.2023389,0.013167736854207,0.5054,27.4187,26.1954,5.6078,15.3136,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0334,1.1732,0.807,12.9496,184.6936,357.7368,0.0334,1.1794,0.7983,7.4148,184.8113,358.1158,1,-0.0314,0.0045,-0.0252,0.0095,-0.1182,0.9929,0.0314,0.0056,-0.0246,-0.0627,-0.1133,0.9916,0.0353,1.1876,0.8223,-0.051,-0.2421,-0.9689,1,Cube2,-0.0064,0.99,0.0312,Cube2,18326857173,0.0059,0.7971,0.3025,340.5268,59.3029,349.4182,FingerCubeReady,TABLE_Folding,-0.0426,1.2251,-0.7089,5.2857,2.2126,358.2277,0.083,-0.3811,0.9196,22.0437,4.9496,0,0.012,-0.3811,0.9257,22.0418,0.5044,0,Cube2,0.0059,0.8945,-0.1,0.0077,0.7966,-0.2928,356.0085,220.2417,331.3434,FingerCubeReady,TABLE_Folding,3217.404,1,0,Cube3,0.4,0.89,0,0,3238.023,3204.214112,0.013167736854207,0.5054,27.4165,26.1992,5.5255,15.407,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0334,1.1729,0.8066,13.0896,184.6606,357.7207,0.0333,1.1791,0.7982,7.654,184.8237,358.0977,1,-0.0314,0.0044,-0.025,0.0049,-0.1123,0.9937,0.0314,0.0056,-0.0246,-0.0577,-0.1125,0.992,0.0352,1.1873,0.822,-0.0515,-0.2429,-0.9687,1,Cube2,-0.0067,0.99,0.0349,Cube2,18326865505,0.0059,0.7971,0.3025,340.5405,59.2966,349.411,FingerCubeReady,TABLE_Folding,-0.0424,1.225,-0.709,5.2862,2.2166,358.2169,0.0832,-0.3833,0.9192,22.1846,4.9979,0,0.0092,-0.3833,0.9242,22.1714,0.5412,0,Cube2,0.0049,0.8926,-0.1,0.0077,0.7966,-0.2928,356.0179,220.2525,331.335,FingerCubeReady,TABLE_Folding,3217.416,1,0,Cube3,0.4,0.89,0,0,3238.034,3204.2247945,0.013167736854207,0.5054,27.4195,26.2285,5.481,15.4638,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0333,1.1726,0.8062,13.2157,184.6572,357.712,0.0332,1.1782,0.7978,8.2144,184.8451,358.0584,1,-0.0314,0.0045,-0.025,0.0071,-0.1111,0.9938,0.0314,0.0056,-0.0246,-0.0607,-0.1056,0.9926,0.0351,1.1867,0.8215,-0.0514,-0.2483,-0.9673,1,Cube2,-0.0057,0.99,0.0553,Cube2,18326882168,0.0059,0.7971,0.3025,340.5373,59.2831,349.401,FingerCubeReady,TABLE_Folding,-0.0423,1.225,-0.709,5.2936,2.2251,358.2081,0.0835,-0.3821,0.9197,22.2672,5.0324,0,0.0086,-0.3821,0.9248,22.2484,0.5557,0,Cube2,0.0048,0.8936,-0.1,0.0077,0.7967,-0.2928,356.0195,220.2576,331.3226,FingerCubeReady,TABLE_Folding,3217.426,1,0,Cube3,0.4,0.89,0,0,3238.046,3204.2362612,0.013167736854207,0.5055,27.4132,26.1709,5.1506,15.8112,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0332,1.1724,0.8057,13.3413,184.6476,357.6927,0.0332,1.1777,0.7977,8.5101,184.8504,358.0344,1,-0.0314,0.0045,-0.0249,0.0088,-0.1032,0.9946,0.0314,0.0056,-0.0245,-0.0602,-0.1037,0.9928,0.035,1.1864,0.8213,-0.0527,-0.2486,-0.9672,1,Cube2,-0.0066,0.99,0.0571,Cube2,18326890499,0.0059,0.7971,0.3025,340.5117,59.2673,349.415,FingerCubeReady,TABLE_Folding,-0.0424,1.225,-0.7089,5.3039,2.2282,358.2018,0.084,-0.3814,0.9205,22.3262,5.0655,0,0.0076,-0.3814,0.9245,22.3047,0.5579,0,Cube2,0.0047,0.894,-0.1,0.0077,0.7967,-0.2928,356.0211,220.2514,331.3294,FingerCubeReady,TABLE_Folding,3217.437,1,0,Cube3,0.4,0.89,0,0,3238.057,3204.2470863,0.013167736854207,0.5055,27.3875,26.2475,5.1514,15.8394,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0332,1.1721,0.8054,13.4514,184.6447,357.6981,0.0331,1.1773,0.7975,8.8181,184.8563,358.008,1,-0.0314,0.0045,-0.0249,0.0097,-0.1026,0.9947,0.0314,0.0056,-0.0244,-0.062,-0.0993,0.9931,0.035,1.186,0.821,-0.0523,-0.2513,-0.9665,1,Cube2,-0.0059,0.99,0.0672,Cube2,18326898831,0.0059,0.7971,0.3025,340.5007,59.2717,349.4182,FingerCubeReady,TABLE_Folding,-0.0424,1.225,-0.7089,5.2986,2.2451,358.2031,0.0845,-0.3808,0.9207,22.3637,5.0989,0,0.0077,-0.3808,0.9247,22.3426,0.5506,0,Cube2,0.0051,0.8945,-0.1,0.0077,0.7966,-0.2927,356.0156,220.246,331.3455,FingerCubeReady,TABLE_Folding,3217.448,1,0,Cube3,0.4,0.89,0,0,3238.068,3204.2584907,0.013167736854207,0.5054,27.3862,26.2048,4.9814,16.0161,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0331,1.1719,0.805,13.5707,184.6398,357.718,0.033,1.1762,0.7971,9.4878,184.8617,357.9509,1,-0.0314,0.0045,-0.025,0.0083,-0.1017,0.9948,0.0314,0.0056,-0.0243,-0.0661,-0.0949,0.9933,0.0348,1.1853,0.8205,-0.0495,-0.2599,-0.9644,1,Cube2,-0.0023,0.99,0.096,Cube2,18326915494,0.0059,0.7971,0.3025,340.4986,59.2635,349.4176,FingerCubeReady,TABLE_Folding,-0.0424,1.225,-0.7089,5.3161,2.2596,358.2052,0.0844,-0.3812,0.9205,22.3845,5.1286,0,0.0075,-0.3812,0.9246,22.365,0.5391,0,Cube2,0.0052,0.8939,-0.1,0.0077,0.7966,-0.2927,356.0203,220.2452,331.3459,FingerCubeReady,TABLE_Folding,3217.459,1,0,Cube3,0.4,0.89,0,0,3238.079,3204.2697592,0.013167736854207,0.5055,27.3806,25.9677,4.4265,16.5517,0
