Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0325,1.1808,0.8047,4.1875,184.0605,358.2935,0.0316,1.1807,0.7909,3.6128,184.043,358.3878,1,-0.0316,0.0047,-0.0242,-0.0411,0.0382,0.9984,0.0314,0.0059,-0.024,-0.0701,0.0375,0.9968,0.0332,1.1876,0.8146,-0.016,-0.0235,-0.9996,1,Player1Face,0.0079,1.1504,-0.7652,Player1Face,18749940344,0.0041,0.7963,0.3129,338.791,51.7617,347.5738,FingerCubeReady,TABLE_Folding,0.0051,1.1819,-0.7843,0.1122,359.8799,0.844,0.0482,0.0105,0.9987,359.4114,2.8446,0,0.0158,0.0105,0.9998,359.4083,1.0165,0,Player2Face,0.0524,1.1937,0.8153,0.004,0.7975,-0.2924,1.6943,217.4076,346.8609,FingerCubeReady,TABLE_Folding,3640.497,0,1,Cube2,0,0.89,0,0,3661.12,3627.3082897,0.014718936067698,0.3266,51.4913,18.7567,18.0673,1.1491,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0325,1.1807,0.8046,4.2305,184.0691,358.307,0.0315,1.1807,0.791,3.6276,184.0384,358.383,1,-0.0316,0.0047,-0.0242,-0.0412,0.0387,0.9984,0.0314,0.0059,-0.024,-0.0697,0.0379,0.9968,0.0331,1.1876,0.8146,-0.0161,-0.0234,-0.9996,1,Player1Face,0.0077,1.1506,-0.7652,Player1Face,18749948676,0.0041,0.7963,0.3129,338.7991,51.7621,347.5692,FingerCubeReady,TABLE_Folding,0.0051,1.182,-0.7844,0.0941,359.8807,0.8471,0.0487,0.0097,0.9987,359.4106,2.8237,0,0.0144,0.0097,0.9999,359.4091,0.9705,0,Player2Face,0.0517,1.1929,0.8152,0.004,0.7975,-0.2924,1.6999,217.4138,346.8539,FingerCubeReady,TABLE_Folding,3640.507,0,1,Cube2,0,0.89,0,0,3661.132,3627.3197363,0.014718936067698,0.3266,51.4946,18.7611,18.0714,1.1447,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0325,1.1806,0.8046,4.2858,184.0708,358.3246,0.0315,1.1807,0.7909,3.6508,184.0322,358.3758,1,-0.0316,0.0047,-0.0242,-0.0412,0.0393,0.9984,0.0314,0.0059,-0.024,-0.0697,0.0381,0.9968,0.0331,1.1875,0.8146,-0.016,-0.0234,-0.9996,1,Player1Face,0.0078,1.1506,-0.7653,Player1Face,18749957007,0.0041,0.7963,0.3129,338.8009,51.7707,347.5571,FingerCubeReady,TABLE_Folding,0.0051,1.1821,-0.7844,0.1014,359.8897,0.8343,0.0478,-0.0227,0.9986,359.6952,2.8014,0,0.0277,-0.0227,0.9993,359.7115,1.04,0,Player2Face,0.0636,1.1398,0.842,0.004,0.7975,-0.2924,1.7077,217.4109,346.8483,FingerCubeReady,TABLE_Folding,3640.519,0,1,Cube2,0,0.89,0,0,3661.143,3627.3312186,0.014718936067698,0.3266,51.4991,18.7623,18.0718,1.1459,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0325,1.1806,0.8045,4.3489,184.0789,358.351,0.0315,1.1806,0.7909,3.6883,184.038,358.3641,1,-0.0316,0.0047,-0.0242,-0.0414,0.041,0.9983,0.0314,0.0059,-0.024,-0.0695,0.0387,0.9968,0.0331,1.1875,0.8145,-0.0161,-0.0228,-0.9996,1,Player1Face,0.0077,1.1514,-0.7651,Player1Face,18749973670,0.0041,0.7963,0.3129,338.8029,51.7683,347.5556,FingerCubeReady,TABLE_Folding,0.0052,1.1821,-0.7844,0.0826,359.8938,0.8321,0.0424,-0.0162,0.9989,0.0994,2.7351,0,0.0176,-0.0162,0.9998,0.1309,1.1037,0,Player2Face,0.0506,1.1509,0.8315,0.004,0.7975,-0.2924,1.71,217.4104,346.8509,FingerCubeReady,TABLE_Folding,3640.53,0,1,Cube2,0,0.89,0,0,3661.155,3627.3426561,0.014718936067698,0.3266,51.5018,18.7896,18.0999,1.118,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0325,1.1805,0.8045,4.4021,184.0746,358.3863,0.0316,1.1806,0.7908,3.7011,184.0395,358.3581,1,-0.0316,0.0047,-0.0242,-0.0414,0.0412,0.9983,0.0314,0.0059,-0.024,-0.0698,0.0391,0.9968,0.0332,1.1875,0.8145,-0.016,-0.0228,-0.9996,1,Player1Face,0.0079,1.1515,-0.7651,Player1Face,18749982002,0.0041,0.7963,0.3129,338.8089,51.7665,347.5541,FingerCubeReady,TABLE_Folding,0.0053,1.1821,-0.7845,0.0659,359.9012,0.82,0.0504,-0.0085,0.9987,0.3346,2.711,0,0.0206,-0.0085,0.9997,0.3633,1.1215,0,Player2Face,0.0593,1.1642,0.8253,0.004,0.7975,-0.2924,1.7144,217.4163,346.847,FingerCubeReady,TABLE_Folding,3640.541,0,1,Cube2,0,0.89,0,0,3661.166,3627.354275,0.014718936067698,0.3266,51.5035,18.7964,18.1053,1.1147,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0325,1.1804,0.8044,4.4416,184.067,358.4008,0.0316,1.1806,0.7908,3.7095,184.0324,358.3657,1,-0.0316,0.0047,-0.0242,-0.0415,0.0416,0.9983,0.0314,0.0059,-0.024,-0.0698,0.0396,0.9968,0.0332,1.1874,0.8144,-0.0159,-0.0224,-0.9996,1,Player1Face,0.0081,1.152,-0.7652,Player1Face,18749990334,0.0041,0.7963,0.3129,338.8044,51.7648,347.5544,FingerCubeReady,TABLE_Folding,0.0053,1.1822,-0.7845,0.0498,359.8909,0.8119,0.0462,-0.017,0.9987,0.5053,2.7116,0,0.0212,-0.017,0.9997,0.5297,1.1467,0,Player2Face,0.0565,1.1508,0.8322,0.004,0.7975,-0.2924,1.7145,217.4082,346.8568,FingerCubeReady,TABLE_Folding,3640.552,0,1,Cube2,0,0.89,0,0,3661.177,3627.3646763,0.014718936067698,0.3267,51.5043,18.8143,18.1251,1.0997,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0325,1.1803,0.8044,4.4886,184.0777,358.412,0.0315,1.1805,0.7907,3.7391,184.0285,358.3777,1,-0.0316,0.0047,-0.0242,-0.0417,0.0431,0.9982,0.0314,0.0059,-0.024,-0.07,0.0408,0.9967,0.0331,1.1874,0.8143,-0.0156,-0.0216,-0.9996,1,Player1Face,0.0085,1.1532,-0.765,Player1Face,18750006997,0.0041,0.7963,0.3129,338.8112,51.7598,347.5504,FingerCubeReady,TABLE_Folding,0.0054,1.1822,-0.7846,0.0269,359.8777,0.8143,0.0475,-0.0177,0.9987,0.6762,2.7081,0,0.0186,-0.0177,0.9997,0.699,1.1462,0,Player2Face,0.055,1.1502,0.8323,0.004,0.7975,-0.2924,1.7168,217.4063,346.8663,FingerCubeReady,TABLE_Folding,3640.564,0,1,Cube2,0,0.89,0,0,3661.188,3627.3763858,0.014718936067698,0.3267,51.5088,18.8589,18.1711,1.0576,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0325,1.1802,0.8044,4.5241,184.0866,358.4134,0.0314,1.1804,0.7907,3.7596,184.0271,358.3748,1,-0.0316,0.0047,-0.0242,-0.0417,0.0441,0.9981,0.0314,0.0059,-0.024,-0.0695,0.0413,0.9967,0.0331,1.1873,0.8143,-0.0159,-0.0212,-0.9996,1,Player1Face,0.008,1.1538,-0.765,Player1Face,18750015328,0.0041,0.7963,0.3129,338.8292,51.7513,347.554,FingerCubeReady,TABLE_Folding,0.0054,1.1821,-0.7845,0.0169,359.8654,0.8416,0.0479,-0.0184,0.9987,0.8024,2.7146,0,0.0198,-0.0184,0.9997,0.8228,1.1366,0,Player2Face,0.056,1.1494,0.8329,0.004,0.7975,-0.2924,1.7176,217.4013,346.8662,FingerCubeReady,TABLE_Folding,3640.575,0,1,Cube2,0,0.89,0,0,3661.199,3627.3871332,0.014718936067698,0.3267,51.5108,18.8788,18.1927,1.0323,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0325,1.1802,0.8043,4.5675,184.0786,358.4294,0.0314,1.1803,0.7906,3.7787,184.0277,358.373,1,-0.0316,0.0047,-0.0242,-0.0415,0.0447,0.9981,0.0314,0.006,-0.024,-0.0692,0.0422,0.9967,0.0331,1.1873,0.8142,-0.0161,-0.0208,-0.9997,1,Player1Face,0.0076,1.1543,-0.765,Player1Face,18750023660,0.0041,0.7962,0.3129,338.8454,51.7674,347.5536,FingerCubeReady,TABLE_Folding,0.0054,1.1821,-0.7845,0.014,359.8543,0.8609,0.0483,-0.019,0.9986,0.8989,2.7269,0,0.0214,-0.019,0.9996,0.9161,1.1477,0,Player2Face,0.0575,1.1485,0.8338,0.004,0.7975,-0.2924,1.7217,217.4077,346.8549,FingerCubeReady,TABLE_Folding,3640.586,0,1,Cube2,0,0.89,0,0,3661.211,3627.3989589,0.014718936067698,0.3267,51.4992,18.8964,18.2098,1.013,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0325,1.1801,0.8042,4.624,184.0804,358.4271,0.0314,1.1802,0.7905,3.8402,184.0281,358.3734,1,-0.0316,0.0047,-0.0242,-0.041,0.0464,0.9981,0.0314,0.006,-0.024,-0.0689,0.0428,0.9967,0.0331,1.1872,0.8141,-0.0166,-0.0208,-0.9996,1,Player1Face,0.0069,1.1544,-0.7649,Player1Face,18750040323,0.0041,0.7962,0.3129,338.849,51.7629,347.5508,FingerCubeReady,TABLE_Folding,0.0055,1.1822,-0.7845,0.0063,359.8347,0.8721,0.0497,-0.0185,0.9986,0.9647,2.7507,0,0.0217,-0.0185,0.9996,0.9781,1.172,0,Player2Face,0.0582,1.1496,0.833,0.004,0.7975,-0.2924,1.732,217.3947,346.8525,FingerCubeReady,TABLE_Folding,3640.596,0,1,Cube2,0,0.89,0,0,3661.222,3627.4100421,0.014718936067698,0.3267,51.5054,18.898,18.2126,1.0101,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0324,1.1799,0.8042,4.6793,184.0885,358.4204,0.0315,1.1802,0.7904,3.8601,184.0169,358.3795,1,-0.0316,0.0048,-0.0242,-0.0412,0.0468,0.998,0.0314,0.006,-0.024,-0.0694,0.0432,0.9966,0.0331,1.1872,0.814,-0.0161,-0.0207,-0.9997,1,Player1Face,0.0078,1.1545,-0.7649,Player1Face,18750048654,0.0041,0.7962,0.3129,338.8455,51.7704,347.543,FingerCubeReady,TABLE_Folding,0.0055,1.1821,-0.7843,0.0116,359.8242,0.8847,0.0497,-0.0185,0.9986,1.0063,2.7806,0,0.0223,-0.0185,0.9996,1.0157,1.2022,0,Player2Face,0.0585,1.1494,0.8332,0.004,0.7975,-0.2924,1.7324,217.3927,346.8587,FingerCubeReady,TABLE_Folding,3640.608,0,1,Cube2,0,0.89,0,0,3661.233,3627.4208574,0.014718936067698,0.3267,51.507,18.9034,18.2175,1.0066,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0323,1.1798,0.8041,4.7466,184.0903,358.4164,0.0315,1.1801,0.7903,3.8967,184.0163,358.4009,1,-0.0316,0.0048,-0.0242,-0.041,0.0469,0.998,0.0314,0.006,-0.024,-0.0696,0.0439,0.9966,0.0331,1.1871,0.814,-0.016,-0.021,-0.9997,1,Player1Face,0.0078,1.154,-0.7649,Player1Face,18750056986,0.0041,0.7962,0.3129,338.8537,51.7794,347.5478,FingerCubeReady,TABLE_Folding,0.0055,1.1821,-0.7843,0.0126,359.8232,0.8652,0.0497,-0.0184,0.9986,1.0286,2.8034,0,0.022,-0.0184,0.9996,1.035,1.2258,0,Player2Face,0.0584,1.1495,0.833,0.004,0.7975,-0.2924,1.7402,217.3957,346.8569,FingerCubeReady,TABLE_Folding,3640.619,0,1,Cube2,0,0.89,0,0,3661.244,3627.4324009,0.014718936067698,0.3267,51.4973,18.8879,18.2016,1.0237,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0323,1.1797,0.804,4.814,184.1152,358.3922,0.0315,1.18,0.7902,3.9794,184.0154,358.437,1,-0.0316,0.0047,-0.0241,-0.0373,0.0481,0.9981,0.0315,0.006,-0.0241,-0.0637,0.0396,0.9972,0.0331,1.187,0.8138,-0.0208,-0.0241,-0.9995,1,Player1Face,0.0002,1.1489,-0.7658,Player1Face,18750073649,0.0041,0.7962,0.3129,338.8309,51.7671,347.5521,FingerCubeReady,TABLE_Folding,0.0055,1.1821,-0.7843,0.0122,359.8182,0.8421,0.05,-0.0182,0.9986,1.0395,2.8229,0,0.0227,-0.0182,0.9996,1.0433,1.2475,0,Player2Face,0.059,1.1498,0.8329,0.004,0.7975,-0.2924,1.7422,217.4045,346.8559,FingerCubeReady,TABLE_Folding,3640.631,0,1,Cube2,0,0.89,0,0,3661.255,3627.443217,0.014718936067698,0.3267,51.5036,18.6844,18.0103,1.2237,0
