Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0194,1.1958,0.8362,6.9948,182.7565,357.0672,-0.0198,1.194,0.8211,6.893,182.6517,357.1455,1,-0.03,0.0035,-0.0247,0.4033,-0.1432,0.9038,0.0332,0.0051,-0.0252,0.3082,-0.1252,0.943,-0.0205,1.2012,0.8454,-0.3903,-0.2619,-0.8826,1,Cube1,-0.3502,0.98,0.1,Cube1,10020605370,-0.0001,0.7993,0.3008,343.814,50.2134,343.7313,FingerCubeReady,TABLE_Folding,-0.0299,1.2047,-0.6236,4.0497,358.273,359.1011,-0.4562,-0.4112,0.7805,24.7893,329.6943,0,-0.5434,-0.4112,0.7408,24.4221,324.1696,0,Cube1,-0.4268,0.8642,-0.1,-0.0054,0.7955,-0.2893,11.7685,225.6563,326.1534,FingerCubeReady,TABLE_Folding,3639.484,1,0,Cube2,0,0.89,0,0,3600.843,3591.66314075,0.0124354583427595,0.3142,54.4908,24.5448,23.8938,27.8121,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0194,1.1958,0.8361,7.0218,182.7951,357.0601,-0.0198,1.194,0.8211,6.8938,182.6554,357.1464,1,-0.03,0.0035,-0.0247,0.4031,-0.1435,0.9038,0.0332,0.0051,-0.0252,0.3089,-0.1252,0.9428,-0.0205,1.2012,0.8454,-0.3906,-0.262,-0.8825,1,Cube1,-0.3505,0.9799,0.1,Cube1,10020613701,-0.0001,0.7992,0.3008,343.8211,50.2043,343.7255,FingerCubeReady,TABLE_Folding,-0.0299,1.2047,-0.6236,4.0574,358.2773,359.0974,-0.4551,-0.412,0.7807,24.7353,329.6712,0,-0.5415,-0.412,0.7418,24.3718,324.0978,0,Cube1,-0.4255,0.8638,-0.1,-0.0054,0.7955,-0.2894,11.7934,225.6543,326.1589,FingerCubeReady,TABLE_Folding,3639.495,1,0,Cube2,0,0.89,0,0,3600.854,3591.67403495,0.0124354583427595,0.3142,54.5023,24.5605,23.91,27.8327,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0194,1.1958,0.8361,7.0407,182.8144,357.048,-0.0198,1.194,0.8212,6.8913,182.6653,357.1461,1,-0.03,0.0034,-0.0247,0.403,-0.1437,0.9038,0.0332,0.0051,-0.0252,0.3082,-0.125,0.943,-0.0205,1.2012,0.8454,-0.3904,-0.262,-0.8826,1,Cube1,-0.3503,0.9799,0.1,Cube1,10020622033,-0.0001,0.7993,0.3008,343.8069,50.1916,343.7361,FingerCubeReady,TABLE_Folding,-0.0299,1.2047,-0.6236,4.0658,358.2695,359.1033,-0.4583,-0.4183,0.7699,24.7074,329.646,0,-0.5478,-0.4183,0.7388,24.3389,324.0298,0,Cube1,-0.4325,0.8559,-0.1,-0.0054,0.7955,-0.2894,11.8302,225.6348,326.1625,FingerCubeReady,TABLE_Folding,3639.507,1,0,Cube2,0,0.89,0,0,3600.866,3591.68571625,0.0124354583427595,0.3142,54.5056,24.5505,23.899,27.822,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0194,1.1958,0.836,7.0493,182.8508,357.0459,-0.0199,1.194,0.8212,6.8719,182.689,357.1532,1,-0.03,0.0034,-0.0246,0.4035,-0.1431,0.9037,0.0332,0.0051,-0.0251,0.3092,-0.125,0.9427,-0.0206,1.2011,0.8455,-0.3916,-0.2613,-0.8823,1,Cube1,-0.3514,0.9803,0.1,Cube1,10020638696,-0.0001,0.7992,0.3008,343.8152,50.1919,343.7262,FingerCubeReady,TABLE_Folding,-0.0299,1.2047,-0.6237,4.0684,358.263,359.0937,-0.3914,-0.445,0.7936,24.7688,329.7554,0,-0.4585,-0.445,0.781,24.383,324.1465,0,Cube1,-0.3594,0.8496,-0.1,-0.0054,0.7955,-0.2894,11.8306,225.6118,326.1727,FingerCubeReady,TABLE_Folding,3639.517,1,0,Cube2,0,0.89,0,0,3600.876,3591.69618865,0.0124354583427595,0.3142,54.5131,24.6244,23.9727,27.8599,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0194,1.1959,0.8361,7.0544,182.8707,357.0417,-0.0199,1.194,0.8212,6.8782,182.7016,357.1519,1,-0.03,0.0034,-0.0247,0.4035,-0.1431,0.9037,0.0332,0.0051,-0.0251,0.3096,-0.1248,0.9426,-0.0206,1.2011,0.8455,-0.392,-0.2614,-0.8821,1,Cube1,-0.3518,0.9802,0.1,Cube1,10020647027,-0.0001,0.7992,0.3008,343.8215,50.1835,343.7208,FingerCubeReady,TABLE_Folding,-0.0299,1.2047,-0.6237,4.0738,358.2491,359.0953,-0.188,-0.4462,0.8628,25.01,330.7937,0,-0.2958,-0.4462,0.8565,24.5816,325.1049,0,TABLE_Folding,-0.2547,0.795,0.0337,-0.0054,0.7955,-0.2894,11.8275,225.6039,326.2004,FingerCubeReady,TABLE_Folding,3639.529,0,0,Cube2,0,0.89,0,0,3600.888,3591.70832235,0.0124354583427595,0.3142,54.5222,24.6488,23.997,27.8824,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0195,1.1959,0.8361,7.063,182.9177,357.0443,-0.0199,1.194,0.8212,6.8844,182.7197,357.1414,1,-0.03,0.0035,-0.0247,0.4032,-0.1426,0.9039,0.0332,0.0051,-0.0251,0.3105,-0.1243,0.9424,-0.0206,1.2011,0.8455,-0.3925,-0.261,-0.8819,1,Cube1,-0.3524,0.9805,0.1,Cube1,10020655359,-0.0001,0.7992,0.3008,343.8148,50.1909,343.7267,FingerCubeReady,TABLE_Folding,-0.03,1.2048,-0.6238,4.062,358.2419,359.1012,-0.1182,-0.4234,0.893,25.3039,333.0665,0,-0.2131,-0.4234,0.8856,24.8428,327.173,0,TABLE_Folding,-0.1992,0.795,0.0892,-0.0054,0.7955,-0.2894,11.869,225.6312,326.1917,FingerCubeReady,TABLE_Folding,3639.541,0,0,Cube2,0,0.89,0,0,3600.899,3591.71898245,0.0124354583427595,0.3142,54.5127,24.6879,24.0351,27.9006,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0194,1.1959,0.8361,7.0536,182.9574,357.0566,-0.02,1.194,0.8213,6.8931,182.7452,357.104,1,-0.03,0.0035,-0.0247,0.4025,-0.1426,0.9042,0.0332,0.0051,-0.025,0.311,-0.1247,0.9422,-0.0206,1.2011,0.8455,-0.3927,-0.2616,-0.8817,1,Cube1,-0.3526,0.9799,0.1,Cube1,10020672022,-0.0001,0.7992,0.3008,343.8121,50.1946,343.7295,FingerCubeReady,TABLE_Folding,-0.0299,1.2048,-0.6238,4.0571,358.2357,359.0811,0.0132,-0.4398,0.891,25.5998,336.043,0,-0.0574,-0.4398,0.903,25.1474,330.0618,0,Cube2,-0.0643,0.8943,-0.1,-0.0054,0.7955,-0.2894,11.8803,225.6493,326.185,FingerCubeReady,TABLE_Folding,3639.551,0,0,Cube2,0,0.89,0,0,3600.91,3591.73013305,0.0124354583427595,0.3142,54.5093,24.6929,24.0397,27.932,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0195,1.1958,0.836,7.0527,182.983,357.0565,-0.02,1.194,0.8213,6.8969,182.75,357.0871,1,-0.03,0.0035,-0.0247,0.4023,-0.142,0.9044,0.0332,0.0051,-0.025,0.3108,-0.1242,0.9423,-0.0207,1.2011,0.8455,-0.3925,-0.2612,-0.8819,1,Cube1,-0.3525,0.9803,0.1,Cube1,10020680354,-0.0001,0.7993,0.3008,343.8036,50.1949,343.737,FingerCubeReady,TABLE_Folding,-0.03,1.2048,-0.6237,4.0559,358.2412,359.0821,0.0969,-0.4226,0.9032,25.9174,340.1257,0,0.009,-0.4226,0.9042,25.5144,334.1613,0,Cube2,-0.0176,0.9073,-0.1,-0.0054,0.7956,-0.2894,11.9231,225.6065,326.1452,FingerCubeReady,TABLE_Folding,3639.562,0,0,Cube2,0,0.89,0,0,3600.922,3591.74194735,0.0124354583427595,0.3142,54.5037,24.6914,24.0369,27.9093,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0195,1.1958,0.8361,7.0514,182.9804,357.0566,-0.02,1.194,0.8213,6.8946,182.7565,357.0788,1,-0.03,0.0035,-0.0247,0.4018,-0.1417,0.9047,0.0332,0.005,-0.025,0.3112,-0.1239,0.9422,-0.0207,1.2011,0.8455,-0.3926,-0.2609,-0.8819,1,Cube1,-0.3526,0.9806,0.1,Cube1,10020688685,-0.0001,0.7992,0.3008,343.8011,50.1945,343.7312,FingerCubeReady,TABLE_Folding,-0.03,1.2048,-0.6237,4.0576,358.229,359.0812,0.1433,-0.4358,0.8887,26.1686,344.5965,0,0.0583,-0.4358,0.898,25.8385,338.6998,0,Cube2,0.0124,0.8956,-0.1,-0.0054,0.7956,-0.2894,11.9468,225.6216,326.1695,FingerCubeReady,TABLE_Folding,3639.573,0,0,Cube2,0,0.89,0,0,3600.932,3591.75217315,0.0124354583427595,0.3142,54.51,24.6988,24.0431,27.9032,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0195,1.1958,0.8361,7.0376,182.986,357.0629,-0.0201,1.194,0.8213,6.9024,182.7678,357.085,1,-0.03,0.0035,-0.0248,0.4006,-0.1427,0.9051,0.0332,0.005,-0.0249,0.3094,-0.124,0.9428,-0.0207,1.2011,0.8455,-0.3913,-0.2615,-0.8824,1,Cube1,-0.3513,0.9802,0.1,Cube1,10020705348,-0.0001,0.7993,0.3008,343.7959,50.1834,343.7365,FingerCubeReady,TABLE_Folding,-0.03,1.2048,-0.6237,4.0729,358.2354,359.0843,0.1936,-0.4246,0.8845,26.3356,349.142,0,0.093,-0.4246,0.9006,26.07,343.3345,0,Cube2,0.0391,0.9024,-0.1,-0.0054,0.7956,-0.2894,11.9476,225.6041,326.1606,FingerCubeReady,TABLE_Folding,3639.584,0,0,Cube2,0,0.89,0,0,3600.944,3591.76390675,0.0124354583427595,0.3142,54.5127,24.6147,23.9591,27.8531,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0196,1.1958,0.8362,7.0403,182.9911,357.0627,-0.0201,1.194,0.8213,6.9117,182.7686,357.0821,1,-0.03,0.0035,-0.0248,0.4005,-0.1424,0.9052,0.0332,0.005,-0.0249,0.3097,-0.1237,0.9427,-0.0207,1.2011,0.8455,-0.3914,-0.2613,-0.8823,1,Cube1,-0.3515,0.9803,0.1,Cube1,10020713680,-0.0001,0.7993,0.3008,343.7801,50.1846,343.7423,FingerCubeReady,TABLE_Folding,-0.0299,1.2047,-0.6238,4.0691,358.242,359.0749,0.2115,-0.4245,0.8832,26.3801,353.5879,0,0.1235,-0.4245,0.8941,26.1741,347.874,0,Cube2,0.0544,0.9015,-0.1,-0.0054,0.7956,-0.2894,11.9537,225.58,326.1614,FingerCubeReady,TABLE_Folding,3639.596,0,0,Cube2,0,0.89,0,0,3600.955,3591.77451325,0.0124354583427595,0.3142,54.5068,24.6264,23.9704,27.86,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0196,1.1958,0.8362,7.0298,182.9648,357.0632,-0.0201,1.194,0.8213,6.9149,182.763,357.0877,1,-0.03,0.0035,-0.0248,0.3998,-0.1419,0.9055,0.0332,0.005,-0.0249,0.3101,-0.1238,0.9426,-0.0208,1.2011,0.8455,-0.3912,-0.2612,-0.8825,1,Cube1,-0.3512,0.9804,0.1,Cube1,10020722011,-0.0001,0.7993,0.3008,343.78,50.1855,343.7328,FingerCubeReady,TABLE_Folding,-0.0299,1.2047,-0.6237,4.0721,358.2596,359.0659,0.2072,-0.4275,0.8808,26.3314,357.3999,0,0.1181,-0.4275,0.8954,26.1768,351.7801,0,Cube2,0.0515,0.8993,-0.1,-0.0054,0.7956,-0.2894,11.9552,225.5752,326.155,FingerCubeReady,TABLE_Folding,3639.607,0,0,Cube2,0,0.89,0,0,3600.966,3591.78584195,0.0124354583427595,0.3142,54.5144,24.6142,23.958,27.8418,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0196,1.1958,0.8362,7.0113,182.941,357.0592,-0.0201,1.194,0.8213,6.932,182.76,357.0675,1,-0.03,0.0035,-0.0248,0.3997,-0.1411,0.9057,0.0332,0.005,-0.0249,0.3098,-0.124,0.9427,-0.0208,1.2011,0.8455,-0.3909,-0.2613,-0.8826,1,Cube1,-0.351,0.9804,0.1,Cube1,10020738674,-0.0001,0.7993,0.3008,343.7841,50.1855,343.7317,FingerCubeReady,TABLE_Folding,-0.0298,1.2048,-0.6236,4.0803,358.2698,359.0646,0.2275,-0.4287,0.876,26.2317,0.882,0,0.1256,-0.4287,0.893,26.1169,355.3036,0,Cube2,0.0607,0.8974,-0.1,-0.0054,0.7956,-0.2894,11.9532,225.5732,326.1601,FingerCubeReady,TABLE_Folding,3639.618,0,0,Cube2,0,0.89,0,0,3600.978,3591.79750545,0.0124354583427595,0.3142,54.5164,24.5978,23.9411,27.833,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0196,1.1958,0.8362,7.0258,182.9213,357.0592,-0.0201,1.194,0.8213,6.9378,182.7625,357.0605,1,-0.03,0.0035,-0.0249,0.3998,-0.1418,0.9056,0.0332,0.005,-0.0249,0.3099,-0.1238,0.9427,-0.0208,1.2011,0.8455,-0.391,-0.2617,-0.8824,1,Cube1,-0.3511,0.98,0.1,Cube1,10020747006,-0.0001,0.7992,0.3009,343.7961,50.1845,343.7274,FingerCubeReady,TABLE_Folding,-0.0297,1.2048,-0.6237,4.0722,358.2825,359.0715,0.2271,-0.4314,0.8725,26.1221,3.8096,0,0.1232,-0.4314,0.8942,26.0318,358.1909,0,Cube2,0.0601,0.8954,-0.1,-0.0054,0.7956,-0.2894,11.9575,225.5528,326.1817,FingerCubeReady,TABLE_Folding,3639.63,0,0,Cube2,0,0.89,0,0,3600.989,3591.80858265,0.0124354583427595,0.3142,54.5205,24.5986,23.9434,27.8545,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0196,1.1958,0.8362,7.0292,182.8945,357.0598,-0.0201,1.194,0.8213,6.9438,182.7622,357.0633,1,-0.03,0.0035,-0.0249,0.3997,-0.1415,0.9057,0.0332,0.005,-0.0249,0.31,-0.1237,0.9427,-0.0208,1.2011,0.8455,-0.391,-0.2615,-0.8825,1,Cube1,-0.3511,0.9802,0.1,Cube1,10020755337,-0.0001,0.7993,0.3008,343.7895,50.1822,343.7367,FingerCubeReady,TABLE_Folding,-0.0297,1.2048,-0.6237,4.0758,358.2971,359.0664,0.2273,-0.4311,0.8732,26.0251,6.0638,0,0.122,-0.4311,0.8941,25.9482,0.3539,0,Cube2,0.0599,0.8956,-0.1,-0.0054,0.7956,-0.2894,11.9591,225.5524,326.1898,FingerCubeReady,TABLE_Folding,3639.641,0,0,Cube2,0,0.89,0,0,3601,3591.81915285,0.0124354583427595,0.3142,54.5144,24.5986,23.9437,27.8498,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0196,1.1958,0.8362,7.038,182.8808,357.0444,-0.0201,1.194,0.8213,6.9475,182.753,357.0759,1,-0.03,0.0035,-0.0249,0.4002,-0.1412,0.9055,0.0332,0.005,-0.0249,0.3107,-0.1235,0.9424,-0.0208,1.2012,0.8455,-0.3915,-0.2613,-0.8823,1,Cube1,-0.3516,0.9804,0.1,Cube1,10020772000,-0.0001,0.7993,0.3009,343.7831,50.1802,343.7394,FingerCubeReady,TABLE_Folding,-0.0297,1.2047,-0.6238,4.0733,358.305,359.0609,0.225,-0.4311,0.873,25.9328,7.957,0,0.1214,-0.4311,0.8949,25.8652,2.1265,0,Cube2,0.059,0.8956,-0.1,-0.0054,0.7956,-0.2894,11.9544,225.589,326.22,FingerCubeReady,TABLE_Folding,3639.652,0,0,Cube2,0,0.89,0,0,3601.011,3591.83079485,0.0124354583427595,0.3142,54.5129,24.6351,23.9797,27.8683,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0195,1.1958,0.8361,7.0374,182.8544,357.03,-0.0201,1.194,0.8213,6.9574,182.7507,357.0847,1,-0.03,0.0035,-0.0249,0.3993,-0.1421,0.9057,0.0332,0.005,-0.0249,0.3105,-0.1234,0.9425,-0.0208,1.2012,0.8455,-0.3909,-0.2618,-0.8824,1,Cube1,-0.351,0.98,0.1,Cube1,10020780332,-0.0001,0.7993,0.3009,343.7786,50.1772,343.7419,FingerCubeReady,TABLE_Folding,-0.0297,1.2047,-0.6237,4.0633,358.3209,359.0607,0.2267,-0.431,0.8734,25.8511,9.4703,0,0.1191,-0.431,0.8945,25.791,3.5013,0,Cube2,0.0589,0.8958,-0.1,-0.0054,0.7955,-0.2894,11.9434,225.5746,326.2398,FingerCubeReady,TABLE_Folding,3639.663,0,0,Cube2,0,0.89,0,0,3601.022,3591.84179395,0.0124354583427595,0.3142,54.5127,24.5943,23.9394,27.8526,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0195,1.1958,0.836,7.0418,182.8576,357.0215,-0.0201,1.194,0.8213,6.9639,182.7551,357.0846,1,-0.03,0.0035,-0.0249,0.3992,-0.1425,0.9057,0.0332,0.005,-0.0249,0.3107,-0.1225,0.9426,-0.0207,1.2012,0.8455,-0.391,-0.2617,-0.8824,1,Cube1,-0.3511,0.9801,0.1,Cube1,10020788663,-0.0001,0.7993,0.3009,343.785,50.1784,343.7421,FingerCubeReady,TABLE_Folding,-0.0297,1.2047,-0.6238,4.063,358.3354,359.0702,0.2275,-0.4299,0.874,25.7802,10.631,0,0.117,-0.4299,0.8949,25.7279,4.5101,0,Cube2,0.0587,0.8966,-0.1,-0.0054,0.7955,-0.2894,11.9529,225.6023,326.2289,FingerCubeReady,TABLE_Folding,3639.674,0,0,Cube2,0,0.89,0,0,3601.033,3591.85277755,0.0124354583427595,0.3142,54.5137,24.6002,23.945,27.8547,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0195,1.1958,0.836,7.0502,182.859,357.0197,-0.0201,1.194,0.8213,7.0008,182.7651,357.0656,1,-0.03,0.0035,-0.0249,0.3999,-0.1422,0.9055,0.0332,0.005,-0.0249,0.3108,-0.1218,0.9426,-0.0208,1.2012,0.8455,-0.3915,-0.2618,-0.8821,1,Cube1,-0.3517,0.9799,0.1,Cube1,10020805326,-0.0001,0.7992,0.3009,343.7878,50.177,343.7411,FingerCubeReady,TABLE_Folding,-0.0297,1.2047,-0.6238,4.0636,358.3432,359.0636,0.2279,-0.4317,0.8719,25.7193,11.6122,0,0.1159,-0.4317,0.8953,25.6737,5.3156,0,Cube2,0.0586,0.8951,-0.1,-0.0054,0.7955,-0.2894,11.964,225.6116,326.2249,FingerCubeReady,TABLE_Folding,3639.686,0,0,Cube2,0,0.89,0,0,3601.044,3591.86400025,0.0124354583427595,0.3143,54.5159,24.6306,23.9753,27.8883,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0195,1.1959,0.8361,7.037,182.8551,357.0204,-0.0201,1.194,0.8212,7.0215,182.7946,357.0602,1,-0.03,0.0035,-0.0249,0.4003,-0.1416,0.9053,0.0332,0.005,-0.0249,0.3106,-0.1214,0.9427,-0.0207,1.2011,0.8455,-0.3922,-0.2617,-0.8819,1,Cube1,-0.3523,0.9799,0.1,Cube1,10020813658,-0.0001,0.7992,0.3009,343.7884,50.1766,343.7425,FingerCubeReady,TABLE_Folding,-0.0298,1.2047,-0.6237,4.0675,358.3559,359.0568,0.2507,-0.4318,0.8681,25.6797,12.3728,0,0.1374,-0.4318,0.8898,25.6427,5.9213,0,Cube2,0.0733,0.8934,-0.1,-0.0054,0.7955,-0.2894,11.9558,225.5958,326.2305,FingerCubeReady,TABLE_Folding,3639.697,0,0,Cube2,0,0.89,0,0,3601.055,3591.87516555,0.0124354583427595,0.3143,54.5162,24.67,24.0156,27.9168,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0195,1.1959,0.836,7.0402,182.8576,357.0096,-0.0201,1.1939,0.8212,7.0447,182.8312,357.047,1,-0.03,0.0035,-0.0249,0.4008,-0.1409,0.9053,0.0332,0.005,-0.0249,0.3105,-0.1207,0.9429,-0.0208,1.2011,0.8454,-0.3929,-0.2615,-0.8816,1,Cube1,-0.3529,0.9801,0.1,Cube1,10020830321,-0.0001,0.7992,0.3009,343.7871,50.1784,343.7422,FingerCubeReady,TABLE_Folding,-0.0297,1.2047,-0.6237,4.0865,358.349,359.0505,0.3339,-0.4456,0.8334,25.6887,13.2299,0,0.2366,-0.4456,0.8608,25.6715,6.7007,0,TABLE_Folding,0.1759,0.795,0.026,-0.0054,0.7955,-0.2894,11.9628,225.6008,326.2179,FingerCubeReady,TABLE_Folding,3639.708,0,0,Cube2,0,0.89,0,0,3601.066,3591.88651465,0.0124354583427595,0.3143,54.5146,24.7159,24.0607,27.948,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0196,1.1959,0.8361,7.0405,182.857,357.0006,-0.0202,1.194,0.8212,7.0505,182.8553,357.045,1,-0.03,0.0035,-0.0249,0.4006,-0.1414,0.9053,0.0332,0.005,-0.0249,0.3108,-0.1207,0.9428,-0.0208,1.2012,0.8454,-0.3933,-0.2618,-0.8813,1,Cube1,-0.3534,0.9797,0.1,Cube1,10020838653,-0.0001,0.7992,0.3009,343.7899,50.1817,343.7382,FingerCubeReady,TABLE_Folding,-0.0297,1.2047,-0.6236,4.08,358.3611,359.052,0.4198,-0.4337,0.8032,25.739,14.5458,0,0.3303,-0.4337,0.8325,25.7573,8.0619,0,TABLE_Folding,0.2567,0.795,0.0214,-0.0054,0.7955,-0.2894,11.9637,225.6064,326.2018,FingerCubeReady,TABLE_Folding,3639.719,0,0,Cube2,0,0.89,0,0,3601.078,3591.89772855,0.0124354583427595,0.3143,54.5162,24.7388,24.0838,27.9841,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0196,1.1959,0.8362,7.0196,182.8679,356.9983,-0.0202,1.194,0.8212,7.054,182.8689,357.0421,1,-0.0301,0.0035,-0.0249,0.3875,-0.141,0.911,0.0332,0.0052,-0.0255,0.3054,-0.1274,0.9436,-0.0207,1.2013,0.8457,-0.3842,-0.2649,-0.8844,1,Cube1,-0.3447,0.978,0.1,Cube1,10020846984,-0.0001,0.7992,0.3008,343.7879,50.1829,343.7388,FingerCubeReady,TABLE_Folding,-0.0297,1.2047,-0.6236,4.0938,358.3746,359.0496,0.4532,-0.4128,0.7973,25.7378,16.2998,0,0.4027,-0.4128,0.8097,25.8097,10.0477,0,Cube3,0.3,0.8137,0.0096,-0.0054,0.7955,-0.2894,11.9754,225.5991,326.1917,FingerCubeReady,TABLE_Folding,3639.731,0,0,Cube2,0,0.89,0,0,3601.089,3591.90906445,0.0124354583427595,0.3142,54.5151,24.1595,23.5059,27.6063,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0195,1.1959,0.8362,7.0019,182.8728,357.0086,-0.0202,1.194,0.8212,7.0588,182.9352,357.0497,1,-0.0306,0.0034,-0.0247,0.2704,-0.1603,0.9493,0.0328,0.0049,-0.0243,0.2455,-0.1245,0.9614,-0.0203,1.2011,0.845,-0.2976,-0.2718,-0.9152,1,Cube1,-0.3,0.9456,-0.0154,Cube1,10020863647,-0.0001,0.7992,0.3008,343.7881,50.184,343.7383,FingerCubeReady,TABLE_Folding,-0.0297,1.2047,-0.6236,4.1003,358.3755,359.0602,0.4768,-0.4098,0.7918,25.6626,18.0103,0,0.4289,-0.4098,0.7901,25.7988,12.0985,0,Cube3,0.3,0.8398,-0.0378,-0.0054,0.7956,-0.2894,11.9849,225.6175,326.1835,FingerCubeReady,TABLE_Folding,3639.741,0,0,Cube2,0,0.89,0,0,3601.1,3591.92009455,0.0124354583427595,0.3142,54.514,18.9486,18.2802,23.589,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0196,1.196,0.8363,7.0056,182.859,357.0045,-0.0202,1.194,0.8212,7.0534,182.9619,357.0566,1,-0.0309,0.0036,-0.0253,0.2085,-0.1662,0.9638,0.0325,0.0047,-0.0236,0.2081,-0.1308,0.9693,-0.02,1.2011,0.845,-0.2487,-0.2766,-0.9283,1,TABLE_Folding,-0.3852,0.795,-0.5182,Cube1,10020871979,-0.0001,0.7992,0.3009,343.79,50.1824,343.7387,FingerCubeReady,TABLE_Folding,-0.0297,1.2047,-0.6235,4.1023,358.3877,359.0476,0.5484,-0.3973,0.742,25.5317,19.9428,0,0.4461,-0.3973,0.796,25.7138,14.3471,0,Cube3,0.3077,0.878,-0.1,-0.0054,0.7955,-0.2894,11.9784,225.62,326.199,FingerCubeReady,TABLE_Folding,3639.752,0,0,Cube2,0,0.89,0,0,3601.112,3591.93150355,0.0124354583427595,0.3143,54.5152,16.0778,15.4004,21.6905,0
