Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.1961,0.8356,7.3558,182.6888,357.2867,-0.0195,1.1941,0.8207,7.3239,182.6169,357.418,1,-0.0326,0.0036,-0.0255,-0.1475,-0.1904,0.9706,0.0306,0.0047,-0.0243,-0.2,-0.2046,0.9582,-0.0176,1.2014,0.8448,0.1398,-0.311,-0.9401,1,Cube2,0.0932,0.955,0.1,Cube2,10013040345,0.0019,0.8004,0.2906,346.0674,51.787,343.9497,FingerCubeReady,TABLE_Folding,-0.0265,1.2061,-0.629,3.422,359.9914,357.3322,0.0989,-0.4796,0.8719,12.9044,3.5337,0,0.0085,-0.4796,0.8774,13.063,0.7786,0,Cube2,-0.0064,0.8657,-0.1,0.0005,0.7933,-0.2913,6.4719,225.255,319.5309,FingerCubeReady,Carpet,3631.922,0,0,Cube3,0.4,0.89,0,0,3593.281,3584.10030075,0.0137140923337578,0.501,28.3404,16.9471,7.3237,20.2446,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.1961,0.8356,7.3578,182.7219,357.2843,-0.0195,1.1941,0.8207,7.3183,182.6136,357.4069,1,-0.0324,0.0037,-0.0258,-0.1031,-0.185,0.9773,0.0308,0.0047,-0.0242,-0.154,-0.2048,0.9666,-0.0178,1.2015,0.8449,0.0943,-0.3113,-0.9456,1,Cube2,0.0565,0.9563,0.1,Cube2,10013048677,0.0019,0.8004,0.2906,346.047,51.7794,343.9466,FingerCubeReady,TABLE_Folding,-0.0267,1.2063,-0.6292,3.4256,359.9776,357.3493,0.1064,-0.4673,0.8763,15.711,4.0028,0,0.0017,-0.4673,0.8854,15.8699,0.7647,0,Cube2,-0.006,0.8759,-0.1,0.0005,0.7933,-0.2913,6.4812,225.2695,319.529,FingerCubeReady,Carpet,3631.933,0,0,Cube3,0.4,0.89,0,0,3593.293,3584.11176305,0.0137140923337578,0.501,28.334,19.5754,4.7964,19.264,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.1961,0.8356,7.3498,182.7367,357.2784,-0.0195,1.1941,0.8207,7.3151,182.6084,357.3872,1,-0.0321,0.0037,-0.0258,-0.0539,-0.1815,0.9819,0.0309,0.0048,-0.0243,-0.1252,-0.1908,0.9736,-0.018,1.2015,0.8449,0.0548,-0.3051,-0.9508,1,Cube2,0.0249,0.9625,0.1,Cube2,10013065340,0.0019,0.8004,0.2906,346.0553,51.78,343.9235,FingerCubeReady,TABLE_Folding,-0.0267,1.2063,-0.6293,3.4173,359.9779,357.3453,0.1232,-0.4725,0.8728,18.1781,4.5249,0,0.0073,-0.4725,0.8812,18.3331,0.7208,0,Cube2,0.0011,0.8709,-0.1,0.0005,0.7933,-0.2913,6.4853,225.2547,319.5237,FingerCubeReady,Carpet,3631.944,0,0,Cube3,0.4,0.89,0,0,3593.303,3584.12265105,0.0137140923337578,0.501,28.3542,21.8886,3.0007,18.3032,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.1961,0.8356,7.3384,182.7653,357.2715,-0.0196,1.1941,0.8207,7.3172,182.5935,357.3857,1,-0.0321,0.0037,-0.0257,-0.0523,-0.1837,0.9816,0.0309,0.0048,-0.0242,-0.1361,-0.185,0.9733,-0.0181,1.2015,0.8449,0.0596,-0.3031,-0.9511,1,Cube2,0.0286,0.9641,0.1,Cube2,10013073671,0.0019,0.8004,0.2906,346.0586,51.79,343.9169,FingerCubeReady,TABLE_Folding,-0.0268,1.2063,-0.6293,3.4166,359.9752,357.3563,0.1087,-0.4763,0.8738,20.2443,5.024,0,0.0048,-0.4763,0.878,20.3941,0.672,0,Cube2,-0.0044,0.8682,-0.1,0.0005,0.7933,-0.2913,6.4849,225.2357,319.5347,FingerCubeReady,Carpet,3631.955,0,0,Cube3,0.4,0.89,0,0,3593.315,3584.13357565,0.0137140923337578,0.501,28.3642,21.6264,3.2838,18.247,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.196,0.8356,7.3505,182.7668,357.2681,-0.0196,1.1941,0.8208,7.3082,182.5906,357.3738,1,-0.0322,0.0037,-0.0258,-0.0596,-0.1833,0.9812,0.0309,0.0047,-0.0242,-0.1318,-0.1913,0.9726,-0.0181,1.2015,0.845,0.0614,-0.3057,-0.9501,1,Cube2,0.0301,0.9618,0.1,Cube2,10013082003,0.0018,0.8004,0.2907,346.0662,51.766,343.923,FingerCubeReady,TABLE_Folding,-0.0267,1.2062,-0.6292,3.4414,359.9654,357.3509,0.0962,-0.477,0.8755,21.9642,5.4098,0,0.0006,-0.477,0.877,22.1094,0.6066,0,Cube2,-0.0099,0.8678,-0.1,0.0005,0.7933,-0.2913,6.4988,225.2377,319.5145,FingerCubeReady,Carpet,3631.966,1,0,Cube3,0.4,0.89,0,0,3593.326,3584.14488495,0.0137140923337578,0.501,28.3501,21.5085,3.2648,18.4194,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.196,0.8356,7.3501,182.7806,357.2757,-0.0195,1.1941,0.8208,7.3196,182.5811,357.3758,1,-0.0322,0.0037,-0.0257,-0.0591,-0.1844,0.9811,0.0309,0.0047,-0.0242,-0.1351,-0.1909,0.9723,-0.018,1.2015,0.8449,0.063,-0.3062,-0.9499,1,Cube2,0.0314,0.9614,0.1,Cube2,10013098666,0.0019,0.8004,0.2907,346.0649,51.7688,343.9121,FingerCubeReady,TABLE_Folding,-0.0267,1.2062,-0.6292,3.4438,359.9647,357.3606,0.1029,-0.4797,0.8716,23.391,5.7008,0,0.0115,-0.4797,0.8772,23.5297,0.5588,0,Cube2,-0.0042,0.865,-0.1,0.0004,0.7933,-0.2913,6.4896,225.2405,319.52,FingerCubeReady,Carpet,3631.978,1,0,Cube3,0.4,0.89,0,0,3593.337,3584.15587205,0.0137140923337578,0.501,28.3592,21.4126,3.3265,18.4649,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.1961,0.8356,7.3509,182.7816,357.2834,-0.0195,1.1941,0.8208,7.3139,182.572,357.3665,1,-0.0322,0.0037,-0.0257,-0.059,-0.1839,0.9812,0.0309,0.0047,-0.0242,-0.1352,-0.1909,0.9722,-0.018,1.2015,0.8449,0.0631,-0.3059,-0.95,1,Cube2,0.0315,0.9616,0.1,Cube2,10013106997,0.0019,0.8004,0.2906,346.071,51.7967,343.9063,FingerCubeReady,TABLE_Folding,-0.0267,1.2062,-0.6294,3.4359,359.9738,357.3543,0.1019,-0.4771,0.8741,24.53,5.928,0,0.0143,-0.4771,0.8776,24.6601,0.5579,0,Cube2,-0.0036,0.8673,-0.1,0.0004,0.7933,-0.2913,6.4975,225.2607,319.5346,FingerCubeReady,Carpet,3631.989,1,0,Cube3,0.4,0.89,0,0,3593.348,3584.16735725,0.0137140923337578,0.501,28.3769,21.4047,3.3447,18.4479,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.196,0.8356,7.353,182.7794,357.2736,-0.0195,1.1941,0.8208,7.3036,182.5589,357.3597,1,-0.0322,0.0037,-0.0257,-0.0579,-0.1844,0.9811,0.0309,0.0047,-0.0242,-0.1355,-0.1913,0.9721,-0.018,1.2015,0.845,0.063,-0.3061,-0.9499,1,Cube2,0.0314,0.9614,0.1,Cube2,10013115329,0.0019,0.8005,0.2906,346.0566,51.8002,343.8778,FingerCubeReady,TABLE_Folding,-0.0267,1.2061,-0.6294,3.4359,359.9564,357.3524,0.1035,-0.4775,0.874,25.4373,6.1088,0,0.0062,-0.4775,0.8772,25.5599,0.5641,0,Cube2,-0.0058,0.867,-0.1,0.0004,0.7933,-0.2913,6.5063,225.2699,319.5227,FingerCubeReady,Carpet,3632,1,0,Cube3,0.4,0.89,0,0,3593.359,3584.17844285,0.0137140923337578,0.501,28.3963,21.4124,3.3273,18.4588,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.196,0.8356,7.3508,182.7819,357.2689,-0.0195,1.1941,0.8208,7.3048,182.55,357.3627,1,-0.0322,0.0037,-0.0257,-0.0557,-0.1852,0.9811,0.0309,0.0047,-0.0242,-0.1352,-0.191,0.9722,-0.018,1.2015,0.845,0.0619,-0.3064,-0.9499,1,Cube2,0.0305,0.9611,0.1,Cube2,10013131992,0.0019,0.8005,0.2906,346.0554,51.8009,343.884,FingerCubeReady,TABLE_Folding,-0.0267,1.2061,-0.6294,3.4388,359.9514,357.3492,0.1029,-0.4771,0.8743,26.1392,6.2504,0,0.0115,-0.4771,0.8772,26.2557,0.5696,0,Cube2,-0.0044,0.8673,-0.1,0.0004,0.7933,-0.2913,6.5104,225.2755,319.5156,FingerCubeReady,Carpet,3632.011,1,0,Cube3,0.4,0.89,0,0,3593.37,3584.18957245,0.0137140923337578,0.501,28.3912,21.4729,3.2642,18.4644,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0194,1.1961,0.8357,7.361,182.7798,357.2632,-0.0196,1.1941,0.8208,7.3056,182.5463,357.3558,1,-0.0322,0.0037,-0.0257,-0.0554,-0.1848,0.9812,0.0309,0.0047,-0.0242,-0.1349,-0.1912,0.9722,-0.0181,1.2015,0.845,0.0617,-0.3064,-0.9499,1,Cube2,0.0303,0.9612,0.1,Cube2,10013140323,0.0019,0.8005,0.2906,346.0587,51.8073,343.871,FingerCubeReady,TABLE_Folding,-0.0268,1.2062,-0.6294,3.4419,359.9453,357.3478,0.104,-0.4776,0.8741,26.7046,6.3676,0,0.0069,-0.4776,0.8769,26.8163,0.5736,0,Cube2,-0.0056,0.8668,-0.1,0.0004,0.7933,-0.2913,6.5212,225.2361,319.5183,FingerCubeReady,Carpet,3632.022,1,0,Cube3,0.4,0.89,0,0,3593.381,3584.20065505,0.0137140923337578,0.501,28.405,21.4858,3.2551,18.4594,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0194,1.1961,0.8357,7.3547,182.7737,357.2743,-0.0196,1.1941,0.8208,7.3126,182.5487,357.353,1,-0.0322,0.0037,-0.0257,-0.0551,-0.185,0.9812,0.0309,0.0047,-0.0242,-0.1346,-0.1905,0.9724,-0.0181,1.2015,0.845,0.0613,-0.3062,-0.95,1,Cube2,0.03,0.9613,0.1,Cube2,10013148655,0.0019,0.8005,0.2906,346.0594,51.8112,343.8599,FingerCubeReady,TABLE_Folding,-0.0268,1.2061,-0.6295,3.4362,359.9364,357.3484,0.1059,-0.4774,0.8742,27.1371,6.4675,0,0.0066,-0.4774,0.8767,27.2458,0.5643,0,Cube2,-0.0052,0.8669,-0.1,0.0004,0.7933,-0.2913,6.5279,225.2403,319.5288,FingerCubeReady,Carpet,3632.034,1,0,Cube3,0.4,0.89,0,0,3593.393,3584.21167795,0.0137140923337578,0.501,28.4152,21.51,3.2421,18.4451,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0194,1.196,0.8356,7.3523,182.7705,357.2758,-0.0196,1.1941,0.8208,7.3193,182.5574,357.3467,1,-0.0322,0.0036,-0.0257,-0.0553,-0.1846,0.9813,0.031,0.0048,-0.0242,-0.1342,-0.1908,0.9724,-0.0181,1.2015,0.845,0.0611,-0.3063,-0.95,1,Cube2,0.0298,0.9613,0.1,Cube2,10013165318,0.0019,0.8004,0.2906,346.0848,51.8458,343.8381,FingerCubeReady,TABLE_Folding,-0.0267,1.2062,-0.6293,3.4392,359.9413,357.3416,0.1078,-0.4782,0.8737,27.4575,6.5572,0,0.0045,-0.4782,0.8762,27.5653,0.543,0,Cube2,-0.0054,0.8662,-0.1,0.0004,0.7933,-0.2913,6.5381,225.2242,319.5323,FingerCubeReady,Carpet,3632.045,1,0,Cube3,0.4,0.89,0,0,3593.404,3584.22313105,0.0137140923337578,0.501,28.4543,21.5223,3.2308,18.4498,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.1961,0.8356,7.3581,182.7616,357.2845,-0.0196,1.1941,0.8208,7.3149,182.5642,357.3438,1,-0.0322,0.0036,-0.0257,-0.0546,-0.1846,0.9813,0.031,0.0048,-0.0242,-0.1343,-0.1907,0.9724,-0.0181,1.2015,0.845,0.0607,-0.3062,-0.95,1,Cube2,0.0295,0.9614,0.1,Cube2,10013173650,0.0019,0.8004,0.2906,346.0734,51.8371,343.84,FingerCubeReady,TABLE_Folding,-0.0268,1.2062,-0.6294,3.4199,359.9418,357.3495,0.1078,-0.4792,0.8725,27.7136,6.6427,0,0.0034,-0.4792,0.8763,27.8203,0.5084,0,Cube2,-0.0057,0.8656,-0.1,0.0004,0.7933,-0.2913,6.5542,225.2352,319.543,FingerCubeReady,Carpet,3632.056,1,0,Cube3,0.4,0.89,0,0,3593.416,3584.23446595,0.0137140923337578,0.501,28.4468,21.5478,3.2142,18.4382,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0192,1.1962,0.8356,7.3551,182.7684,357.2866,-0.0196,1.1941,0.8208,7.3192,182.5695,357.3418,1,-0.0322,0.0036,-0.0257,-0.0544,-0.1849,0.9812,0.031,0.0048,-0.0243,-0.1344,-0.1908,0.9724,-0.0181,1.2015,0.845,0.0606,-0.3065,-0.9499,1,Cube2,0.0294,0.9611,0.1,Cube2,10013181981,0.0019,0.8005,0.2906,346.0492,51.8455,343.832,FingerCubeReady,TABLE_Folding,-0.0268,1.2062,-0.6294,3.4242,359.9482,357.3635,0.1078,-0.4798,0.8722,27.9201,6.72,0,0.0023,-0.4798,0.8759,28.0244,0.4635,0,Cube2,-0.0059,0.8651,-0.1,0.0004,0.7933,-0.2913,6.5697,225.2369,319.5341,FingerCubeReady,Carpet,3632.067,1,0,Cube3,0.4,0.89,0,0,3593.426,3584.24549865,0.0137140923337578,0.501,28.4506,21.5502,3.2005,18.4536,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0192,1.1962,0.8356,7.356,182.7649,357.2907,-0.0197,1.1941,0.8208,7.3276,182.5958,357.3323,1,-0.0322,0.0036,-0.0256,-0.0535,-0.1854,0.9812,0.031,0.0048,-0.0243,-0.1336,-0.1908,0.9725,-0.0182,1.2015,0.845,0.0594,-0.3069,-0.9499,1,Cube2,0.0284,0.9608,0.1,Cube2,10013198644,0.0019,0.8004,0.2906,346.0687,51.8677,343.8478,FingerCubeReady,TABLE_Folding,-0.0268,1.2062,-0.6294,3.4135,359.9542,357.3519,0.1661,-0.4887,0.857,28.1035,6.9377,0,0.0768,-0.4887,0.8685,28.205,0.6198,0,Cube2,0.0375,0.8529,-0.1,0.0004,0.7933,-0.2913,6.575,225.2088,319.5507,FingerCubeReady,Carpet,3632.078,1,0,Cube3,0.4,0.89,0,0,3593.438,3584.25655935,0.0137140923337578,0.501,28.4536,21.6198,3.1301,18.4603,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0191,1.1962,0.8356,7.3501,182.7734,357.2833,-0.0197,1.1941,0.8208,7.3279,182.6042,357.3254,1,-0.0322,0.0036,-0.0256,-0.0532,-0.1856,0.9812,0.031,0.0048,-0.0243,-0.1333,-0.1911,0.9725,-0.0182,1.2015,0.845,0.0589,-0.3071,-0.9498,1,Cube2,0.028,0.9606,0.1,Cube2,10013206976,0.0019,0.8005,0.2906,346.0549,51.8724,343.8409,FingerCubeReady,TABLE_Folding,-0.0266,1.2064,-0.6293,3.4149,359.9559,357.3458,0.2461,-0.4826,0.8393,28.2914,7.5835,0,0.1734,-0.4826,0.8597,28.3889,1.3379,0,Cube2,0.0971,0.8491,-0.1,0.0005,0.7933,-0.2913,6.5988,225.1945,319.5527,FingerCubeReady,Carpet,3632.089,1,0,Cube3,0.4,0.89,0,0,3593.449,3584.26814205,0.0137140923337578,0.5009,28.4571,21.6442,3.1002,18.4724,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0192,1.1961,0.8355,7.3657,182.7731,357.2761,-0.0199,1.1941,0.8208,7.3457,182.6423,357.3008,1,-0.0322,0.0036,-0.0256,-0.0529,-0.1852,0.9813,0.031,0.0048,-0.0243,-0.1325,-0.191,0.9726,-0.0183,1.2015,0.845,0.0579,-0.3072,-0.9499,1,Cube2,0.0271,0.9606,0.1,Cube2,10013223639,0.0019,0.8004,0.2905,346.0809,51.8869,343.8145,FingerCubeReady,TABLE_Folding,-0.0266,1.2064,-0.6293,3.4245,359.9663,357.3635,0.3418,-0.4535,0.8252,28.3915,8.7645,0,0.2417,-0.4535,0.8559,28.477,2.653,0,TABLE_Folding,0.1895,0.795,0.0072,0.0005,0.7933,-0.2912,6.6147,225.1785,319.5459,FingerCubeReady,Carpet,3632.1,0,0,Cube3,0.4,0.89,0,0,3593.46,3584.27928075,0.0137140923337578,0.5009,28.4916,21.7135,3.0456,18.461,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.1962,0.8354,7.3679,182.7852,357.2571,-0.0199,1.1942,0.8207,7.3532,182.665,357.294,1,-0.0322,0.0036,-0.0256,-0.0529,-0.1848,0.9813,0.031,0.0048,-0.0243,-0.1318,-0.1915,0.9726,-0.0184,1.2016,0.8449,0.0571,-0.3073,-0.9499,1,Cube2,0.0264,0.9606,0.1,Cube2,10013231970,0.0019,0.8004,0.2906,346.0774,51.8621,343.8037,FingerCubeReady,TABLE_Folding,-0.0266,1.2063,-0.6294,3.4228,359.9814,357.4067,0.4167,-0.4189,0.8173,28.3057,10.6171,0,0.3428,-0.4189,0.8301,28.3924,4.6992,0,TABLE_Folding,0.281,0.795,0.0367,0.0005,0.7933,-0.2912,6.645,225.1888,319.5474,FingerCubeReady,Carpet,3632.112,0,0,Cube3,0.4,0.89,0,0,3593.471,3584.29001605,0.0137140923337578,0.501,28.4892,21.7589,3.0074,18.4576,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.1962,0.8354,7.3572,182.791,357.2561,-0.02,1.1942,0.8207,7.3557,182.6873,357.2872,1,-0.0322,0.0036,-0.0256,-0.0531,-0.1846,0.9814,0.031,0.0048,-0.0243,-0.1313,-0.1918,0.9726,-0.0184,1.2016,0.8449,0.0566,-0.3074,-0.9499,1,Cube2,0.026,0.9605,0.1,Cube2,10013240302,0.0019,0.8004,0.2906,346.0632,51.8431,343.8131,FingerCubeReady,TABLE_Folding,-0.0267,1.2062,-0.6295,3.409,359.9876,357.4189,0.4563,-0.421,0.7866,28.072,12.856,0,0.4311,-0.421,0.7954,28.1886,7.2819,0,Cube3,0.3,0.8329,-0.0538,0.0005,0.7933,-0.2912,6.6496,225.1521,319.5559,FingerCubeReady,Carpet,3632.123,0,0,Cube3,0.4,0.89,0,0,3593.482,3584.30139735,0.0137140923337578,0.501,28.4694,21.7877,2.9808,18.4535,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.1961,0.8354,7.3618,182.8057,357.245,-0.02,1.1942,0.8207,7.3543,182.7283,357.2817,1,-0.0322,0.0036,-0.0256,-0.0531,-0.1847,0.9814,0.031,0.0048,-0.0244,-0.1308,-0.1915,0.9727,-0.0184,1.2016,0.8449,0.0557,-0.3073,-0.95,1,Cube2,0.0253,0.9606,0.1,Cube2,10013256965,0.0019,0.8004,0.2906,346.0644,51.8536,343.8106,FingerCubeReady,TABLE_Folding,-0.0267,1.2063,-0.6296,3.4088,359.9909,357.4121,0.5002,-0.3943,0.7729,27.7208,15.379,0,0.4571,-0.3943,0.7954,27.8639,10.2622,0,Cube3,0.3029,0.8779,-0.1,0.0005,0.7933,-0.2912,6.653,225.1408,319.5521,FingerCubeReady,Carpet,3632.135,0,0,Cube3,0.4,0.89,0,0,3593.493,3584.31250965,0.0137140923337578,0.501,28.4758,21.8423,2.942,18.4393,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.1961,0.8354,7.348,182.8086,357.2542,-0.02,1.1942,0.8208,7.3476,182.7422,357.277,1,-0.0322,0.0036,-0.0256,-0.0529,-0.1845,0.9814,0.031,0.0048,-0.0244,-0.1307,-0.1915,0.9727,-0.0184,1.2016,0.845,0.0553,-0.3071,-0.9501,1,Cube2,0.025,0.9607,0.1,Cube2,10013265296,0.0019,0.8004,0.2906,346.062,51.8642,343.7912,FingerCubeReady,TABLE_Folding,-0.0267,1.2063,-0.6295,3.4118,0.0094,357.4166,0.579,-0.3855,0.7184,27.3332,17.7919,0,0.579,-0.3855,0.7184,27.4982,13.1304,0,,NaN,NaN,NaN,0.0005,0.7933,-0.2912,6.6669,225.1541,319.5553,FingerCubeReady,Carpet,3632.145,0,0,Cube3,0.4,0.89,0,0,3593.504,3584.32374205,0.0137140923337578,0.501,28.4947,21.8626,2.9338,18.4242,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.1961,0.8355,7.3455,182.8153,357.244,-0.02,1.1942,0.8207,7.3389,182.7641,357.2719,1,-0.0322,0.0036,-0.0256,-0.0526,-0.1844,0.9814,0.031,0.0048,-0.0244,-0.1306,-0.1915,0.9727,-0.0184,1.2016,0.845,0.0548,-0.307,-0.9501,1,Cube2,0.0246,0.9609,0.1,Cube2,10013273628,0.0019,0.8004,0.2905,346.0594,51.8707,343.7893,FingerCubeReady,TABLE_Folding,-0.0268,1.2063,-0.6294,3.4305,0.0116,357.4058,0.6109,-0.3814,0.6938,26.8932,20.4889,0,0.6109,-0.3814,0.6938,27.0876,16.3632,0,,NaN,NaN,NaN,0.0005,0.7933,-0.2912,6.6838,225.1666,319.5324,FingerCubeReady,Carpet,3632.156,0,0,Cube3,0.4,0.89,0,0,3593.516,3584.33499065,0.0137140923337578,0.5009,28.4984,21.8948,2.9155,18.4094,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.196,0.8354,7.3393,182.818,357.2462,-0.02,1.1941,0.8207,7.3503,182.7729,357.2715,1,-0.0322,0.0036,-0.0256,-0.0529,-0.1834,0.9816,0.031,0.0048,-0.0244,-0.1298,-0.1913,0.9729,-0.0184,1.2015,0.8449,0.0543,-0.3066,-0.9503,1,Cube2,0.0241,0.9612,0.1,Cube2,10013290291,0.0019,0.8005,0.2905,346.0591,51.8757,343.7913,FingerCubeReady,TABLE_Folding,-0.0267,1.2062,-0.6292,3.4517,0.018,357.3699,0.6276,-0.3819,0.6804,26.4341,23.2655,0,0.4662,-0.3819,0.7964,26.5912,19.3744,0,Cube3,0.3793,0.8639,-0.1,0.0005,0.7933,-0.2912,6.6954,225.1877,319.5258,FingerCubeReady,Carpet,3632.167,0,0,Cube3,0.4,0.89,0,0,3593.527,3584.34613175,0.0137140923337578,0.5009,28.4993,21.9258,2.9085,18.3753,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.196,0.8355,7.3252,182.8179,357.2408,-0.02,1.1941,0.8207,7.3503,182.7808,357.2771,1,-0.0322,0.0036,-0.0256,-0.0526,-0.1839,0.9815,0.031,0.0048,-0.0244,-0.1295,-0.191,0.973,-0.0184,1.2015,0.845,0.0539,-0.3067,-0.9503,1,Cube2,0.0238,0.9612,0.1,Cube2,10013298622,0.0019,0.8005,0.2905,346.0516,51.8835,343.7953,FingerCubeReady,TABLE_Folding,-0.0267,1.2062,-0.6292,3.4808,0.0332,357.3495,0.6259,-0.3846,0.678,25.9932,25.8827,0,0.5172,-0.3846,0.765,26.0614,21.8546,0,Cube3,0.4075,0.8531,-0.1,0.0005,0.7934,-0.2912,6.7183,225.1494,319.5199,FingerCubeReady,Carpet,3632.179,0,0,Cube3,0.4,0.89,0,0,3593.538,3584.35660445,0.0137140923337578,0.5009,28.4972,21.9486,2.887,18.3754,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.196,0.8355,7.3096,182.8123,357.2455,-0.02,1.1941,0.8207,7.3508,182.7815,357.2827,1,-0.0322,0.0036,-0.0257,-0.0519,-0.1835,0.9816,0.031,0.0048,-0.0244,-0.1293,-0.191,0.973,-0.0184,1.2016,0.8449,0.0534,-0.3065,-0.9504,1,Cube2,0.0234,0.9613,0.1,Cube2,10013306954,0.0019,0.8005,0.2905,346.0443,51.8689,343.7884,FingerCubeReady,TABLE_Folding,-0.0266,1.2061,-0.6292,3.5049,0.0268,357.3302,0.6474,-0.3876,0.6627,25.583,28.3188,0,0.5398,-0.3876,0.7414,25.5743,24.0406,0,Cube3,0.4367,0.8404,-0.1,0.0005,0.7934,-0.2912,6.7304,225.1669,319.5119,FingerCubeReady,Carpet,3632.19,0,0,Cube3,0.4,0.89,0,0,3593.549,3584.36831945,0.0137140923337578,0.5009,28.4946,21.9783,2.8717,18.3584,0
