Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0117,1.1535,0.789,19.1811,209.0889,359.9444,0.0121,1.1505,0.7668,18.5955,192.6963,358.604,1,-0.031,0.0049,-0.0242,0.0634,0.0911,0.9938,0.0317,0.0061,-0.0245,-0.0157,0.1053,0.9943,0.0164,1.1635,0.7877,-0.2397,-0.2247,-0.9445,1,PlasterWallShort2,-0.6784,0.5122,-1.95,Cube1,18483856430,0.0064,0.7981,0.2935,337.6436,53.0268,349.9652,FingerCubeReady,TABLE_Folding,-0.0223,1.1824,-0.6995,358.3724,0.0218,354.4545,0.0412,-0.0651,0.9974,5.631,1.3274,0,0.0266,-0.0651,0.9972,5.6083,0.1417,0,Player2Face,0.0209,1.1174,0.8323,0.004,0.7975,-0.3003,356.6033,212.4057,344.504,FingerCubeReady,TABLE_Folding,3374.398,0,0,Cube3,0.4,0.89,0,0,3395.026,3361.2148617,0.0168681039843425,0.4995,23.4286,38.981,14.2164,18.6549,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0134,1.1534,0.7898,19.1827,209.9428,359.9407,0.011,1.1504,0.767,18.6435,193.3636,358.7065,1,-0.0311,0.0049,-0.024,0.0485,0.0921,0.9946,0.0316,0.0061,-0.0243,-0.0287,0.1097,0.9935,0.0155,1.1633,0.7876,-0.2372,-0.2225,-0.9456,1,PlasterWallShort2,-0.6712,0.519,-1.95,Cube1,18483864762,0.0064,0.7981,0.2935,337.6475,53.0269,349.9622,FingerCubeReady,TABLE_Folding,-0.0224,1.1824,-0.6997,358.3615,0.0075,354.454,0.0509,-0.0582,0.9972,4.8416,1.886,0,0.0261,-0.0582,0.9978,4.8112,0.7191,0,Player2Face,0.0279,1.1284,0.814,0.004,0.7975,-0.3003,356.6035,212.4057,344.5009,FingerCubeReady,TABLE_Folding,3374.409,0,0,Cube3,0.4,0.89,0,0,3395.037,3361.2261879,0.0168681039843425,0.4996,23.431,38.9057,14.1663,18.483,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.015,1.1533,0.7905,19.1911,210.7481,359.9432,0.0098,1.1502,0.7671,18.6911,194.0291,358.8037,1,-0.0312,0.0049,-0.0242,0.037,0.0905,0.9952,0.0315,0.0061,-0.0243,-0.0513,0.1001,0.9937,0.0147,1.1632,0.7878,-0.231,-0.2285,-0.9457,1,PlasterWallShort2,-0.6539,0.5017,-1.95,Cube1,18483873093,0.0064,0.798,0.2935,337.6538,53.024,349.9591,FingerCubeReady,TABLE_Folding,-0.0225,1.1824,-0.6998,358.3738,359.9705,354.4615,0.0408,-0.0602,0.9976,3.9697,2.2669,0,0.031,-0.0602,0.9975,3.9472,1.1976,0,Player2Face,0.0228,1.1252,0.8189,0.004,0.7975,-0.3003,356.6044,212.4086,344.4981,FingerCubeReady,TABLE_Folding,3374.431,0,0,Cube3,0.4,0.89,0,0,3395.049,3361.2380018,0.0168681039843425,0.4996,23.4336,38.5374,13.7389,18.5226,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0165,1.1532,0.7913,19.1918,211.5141,359.9319,0.0074,1.15,0.7676,18.7852,195.4005,358.9757,1,-0.0313,0.0049,-0.0242,0.0126,0.0935,0.9955,0.0314,0.0061,-0.0243,-0.0723,0.0992,0.9924,0.0129,1.163,0.788,-0.2313,-0.2286,-0.9456,1,PlasterWallShort2,-0.6568,0.5011,-1.95,Cube1,18483889757,0.0064,0.798,0.2935,337.6666,53.0295,349.9579,FingerCubeReady,TABLE_Folding,-0.0225,1.1824,-0.6998,358.3738,359.9705,354.4615,0.0408,-0.0602,0.9976,3.9697,2.2669,0,0.031,-0.0602,0.9975,3.9472,1.1976,0,Player2Face,0.0228,1.1252,0.8189,0.004,0.7975,-0.3003,356.6021,212.4054,344.4987,FingerCubeReady,TABLE_Folding,3374.431,0,0,Cube3,0.4,0.89,0,0,3395.06,3361.2486322,0.0168681039843425,0.4996,23.4442,38.651,13.8349,18.5907,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.018,1.1532,0.792,19.2005,212.2357,359.9161,0.0061,1.1498,0.7678,18.8338,196.0977,359.0634,1,-0.0314,0.0049,-0.0242,-0.0042,0.0942,0.9955,0.0313,0.0061,-0.0242,-0.089,0.0947,0.9915,0.012,1.1628,0.7881,-0.2262,-0.2308,-0.9463,1,PlasterWallShort2,-0.6424,0.4949,-1.95,Cube1,18483898088,0.0064,0.798,0.2935,337.6706,53.03,349.9577,FingerCubeReady,TABLE_Folding,-0.0226,1.1824,-0.7,358.3568,359.9312,354.4783,0.0463,-0.0622,0.9971,3.6682,2.4137,0,0.0262,-0.0622,0.9976,3.6584,1.4288,0,Player2Face,0.0217,1.1224,0.8228,0.004,0.7975,-0.3003,356.6021,212.4054,344.4987,FingerCubeReady,TABLE_Folding,3374.454,0,0,Cube3,0.4,0.89,0,0,3395.071,3361.259798,0.0168681039843425,0.4996,23.4462,38.3854,13.5523,18.5177,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0195,1.1531,0.7926,19.1889,212.888,359.9009,0.0048,1.1497,0.7681,18.8725,196.8634,359.1469,1,-0.0314,0.0049,-0.0242,-0.0235,0.0942,0.9953,0.0312,0.006,-0.0241,-0.1052,0.101,0.9893,0.0109,1.1627,0.7882,-0.2217,-0.228,-0.9481,1,PlasterWallShort2,-0.6293,0.5043,-1.95,Cube1,18483906420,0.0064,0.798,0.2935,337.6736,53.0302,349.959,FingerCubeReady,TABLE_Folding,-0.0226,1.1824,-0.7,358.3568,359.9312,354.4783,0.0463,-0.0622,0.9971,3.6682,2.4137,0,0.0262,-0.0622,0.9976,3.6584,1.4288,0,Player2Face,0.0217,1.1224,0.8228,0.004,0.7974,-0.3003,356.5935,212.4045,344.5083,FingerCubeReady,TABLE_Folding,3374.454,0,0,Cube3,0.4,0.89,0,0,3395.082,3361.2709933,0.0168681039843425,0.4996,23.445,38.2039,13.4207,18.2395,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0209,1.153,0.7933,19.1663,213.5276,359.8767,0.0021,1.1496,0.7687,18.9331,198.3366,359.3016,1,-0.0315,0.0049,-0.0243,-0.049,0.0954,0.9942,0.0311,0.006,-0.024,-0.1267,0.0983,0.9871,0.0089,1.1625,0.7887,-0.2227,-0.229,-0.9476,1,PlasterWallShort2,-0.6348,0.5006,-1.95,Cube1,18483923083,0.0064,0.798,0.2935,337.6764,53.0299,349.956,FingerCubeReady,TABLE_Folding,-0.0226,1.1823,-0.7,358.3525,359.9202,354.489,0.0458,-0.0621,0.9972,3.6162,2.4853,0,0.0256,-0.0621,0.9976,3.6105,1.4625,0,Player2Face,0.0205,1.1228,0.8225,0.004,0.7974,-0.3003,356.5935,212.4045,344.5083,FingerCubeReady,TABLE_Folding,3374.465,0,0,Cube3,0.4,0.89,0,0,3395.093,3361.2817106,0.0168681039843425,0.4996,23.4471,38.3559,13.5431,18.382,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0221,1.153,0.7939,19.1216,214.1055,359.8358,0.0008,1.1495,0.7691,18.962,199.0614,359.3684,1,-0.0316,0.0049,-0.0243,-0.0592,0.0915,0.994,0.031,0.006,-0.024,-0.1404,0.0992,0.9851,0.0079,1.1625,0.7889,-0.2227,-0.2305,-0.9472,1,PlasterWallShort2,-0.6361,0.4959,-1.95,Cube1,18483931414,0.0064,0.798,0.2935,337.6837,53.033,349.9521,FingerCubeReady,TABLE_Folding,-0.0228,1.1823,-0.7,358.3366,359.8726,354.4988,0.0453,-0.0624,0.9973,3.5827,2.5623,0,0.0252,-0.0624,0.9975,3.5817,1.4596,0,Player2Face,0.0183,1.123,0.8225,0.004,0.7974,-0.3003,356.593,212.4049,344.5081,FingerCubeReady,TABLE_Folding,3374.488,0,0,Cube3,0.4,0.89,0,0,3395.104,3361.2930709,0.0168681039843425,0.4996,23.4552,38.3912,13.5534,18.4748,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0234,1.1529,0.7945,19.0875,214.6411,359.7994,-0.0006,1.1494,0.7695,18.9999,199.8662,359.4411,1,-0.0317,0.0049,-0.0243,-0.0664,0.0882,0.9939,0.0309,0.0061,-0.0245,-0.1505,0.0907,0.9844,0.0069,1.1626,0.7894,-0.2268,-0.2367,-0.9447,1,PlasterWallShort2,-0.6509,0.4763,-1.95,Cube1,18483939746,0.0064,0.798,0.2935,337.6821,53.035,349.9538,FingerCubeReady,TABLE_Folding,-0.0228,1.1823,-0.7,358.3366,359.8726,354.4988,0.0453,-0.0624,0.9973,3.5827,2.5623,0,0.0252,-0.0624,0.9975,3.5817,1.4596,0,Player2Face,0.0183,1.123,0.8225,0.004,0.7974,-0.3003,356.5923,212.4084,344.5096,FingerCubeReady,TABLE_Folding,3374.488,0,0,Cube3,0.4,0.89,0,0,3395.115,3361.3043991,0.0168681039843425,0.4995,23.4541,38.6259,13.6992,18.9427,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0245,1.1528,0.795,19.0775,215.1467,359.7645,-0.0036,1.1493,0.7703,19.0393,201.4417,359.5873,1,-0.0317,0.0049,-0.0242,-0.0885,0.0898,0.992,0.0308,0.0061,-0.0244,-0.165,0.0905,0.9821,0.0045,1.1624,0.7898,-0.2347,-0.2361,-0.943,1,PlasterWallShort2,-0.6775,0.4764,-1.95,Cube1,18483956409,0.0064,0.798,0.2935,337.69,53.0378,349.9484,FingerCubeReady,TABLE_Folding,-0.023,1.1825,-0.7002,358.3163,359.8622,354.5114,0.0451,-0.061,0.9973,3.5684,2.5776,0,0.0239,-0.061,0.9976,3.5682,1.445,0,Player2Face,0.0169,1.126,0.8186,0.004,0.7974,-0.3003,356.5923,212.4084,344.5096,FingerCubeReady,TABLE_Folding,3374.499,0,0,Cube3,0.4,0.89,0,0,3395.126,3361.3158887,0.0168681039843425,0.4996,23.4634,39.2073,14.2494,19.2905,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0256,1.1527,0.7956,19.0681,215.5631,359.7278,-0.005,1.1492,0.7707,19.0574,202.179,359.6644,1,-0.0318,0.0048,-0.024,-0.0974,0.0876,0.9914,0.0308,0.0061,-0.0244,-0.1732,0.0883,0.9809,0.0034,1.1623,0.7901,-0.2381,-0.2383,-0.9415,1,PlasterWallShort2,-0.6896,0.4687,-1.95,Cube1,18483964740,0.0064,0.798,0.2935,337.6904,53.0403,349.9477,FingerCubeReady,TABLE_Folding,-0.023,1.1825,-0.7002,358.3044,359.8445,354.5275,0.0449,-0.0611,0.9973,3.5488,2.5833,0,0.0241,-0.0611,0.9977,3.5488,1.4258,0,Player2Face,0.0164,1.1264,0.8181,0.004,0.7974,-0.3003,356.5944,212.4076,344.5058,FingerCubeReady,TABLE_Folding,3374.51,0,0,Cube3,0.4,0.89,0,0,3395.138,3361.3270904,0.0168681039843425,0.4995,23.4657,39.4438,14.4454,19.5602,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0266,1.1527,0.796,19.0671,215.9429,359.6836,-0.0065,1.1492,0.7713,19.0739,202.9982,359.7335,1,-0.0319,0.0048,-0.0239,-0.1026,0.0888,0.9907,0.0307,0.0061,-0.0243,-0.1851,0.0818,0.9793,0.0022,1.1622,0.7904,-0.2429,-0.2408,-0.9397,1,PlasterWallShort2,-0.7061,0.4598,-1.95,Cube1,18483973072,0.0064,0.798,0.2935,337.6902,53.0344,349.9495,FingerCubeReady,TABLE_Folding,-0.0231,1.1825,-0.7003,358.2796,359.8158,354.5591,0.045,-0.0611,0.9973,3.5208,2.5839,0,0.024,-0.0611,0.9977,3.5212,1.4012,0,Player2Face,0.0156,1.1271,0.8169,0.004,0.7974,-0.3003,356.5921,212.4091,344.5041,FingerCubeReady,TABLE_Folding,3374.532,0,0,Cube3,0.4,0.89,0,0,3395.149,3361.3381585,0.0168681039843425,0.4996,23.4593,39.7597,14.7188,19.8969,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0275,1.1526,0.7965,19.0691,216.2753,359.6604,-0.0093,1.1489,0.7725,19.1016,204.441,359.8399,1,-0.032,0.0049,-0.0245,-0.1234,0.0834,0.9888,0.0306,0.006,-0.0243,-0.2051,0.0776,0.9756,0.0001,1.1621,0.7916,-0.2458,-0.2451,-0.9378,1,PlasterWallShort2,-0.7186,0.4455,-1.95,Cube1,18483989735,0.0064,0.798,0.2935,337.6871,53.0277,349.9547,FingerCubeReady,TABLE_Folding,-0.0232,1.1825,-0.7004,358.2722,359.7945,354.5851,0.0505,-0.0613,0.997,3.5147,2.6281,0,0.0231,-0.0613,0.9976,3.5154,1.3851,0,Player2Face,0.0185,1.1266,0.8162,0.004,0.7975,-0.3004,356.5882,212.4347,344.4862,FingerCubeReady,TABLE_Folding,3374.543,0,0,Cube3,0.4,0.89,0,0,3395.16,3361.3488019,0.0168681039843425,0.4996,23.4499,39.9916,14.9109,20.2675,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0282,1.1527,0.7969,19.0649,216.5157,359.6403,-0.0108,1.1488,0.7731,19.1266,205.1985,359.8854,1,-0.032,0.0049,-0.0245,-0.1291,0.084,0.9881,0.0306,0.0061,-0.0244,-0.2075,0.079,0.975,-0.0011,1.162,0.792,-0.2543,-0.2445,-0.9357,1,PlasterWallShort2,-0.7463,0.4456,-1.95,Cube1,18483998066,0.0064,0.798,0.2935,337.6905,53.0351,349.9564,FingerCubeReady,TABLE_Folding,-0.0232,1.1825,-0.7004,358.2722,359.7945,354.5851,0.0505,-0.0613,0.997,3.5147,2.6281,0,0.0231,-0.0613,0.9976,3.5154,1.3851,0,Player2Face,0.0185,1.1266,0.8162,0.0039,0.7975,-0.3004,356.585,212.4456,344.4898,FingerCubeReady,TABLE_Folding,3374.543,0,0,Cube3,0.4,0.89,0,0,3395.172,3361.3608132,0.0168681039843425,0.4995,23.4568,40.5431,15.4503,20.6205,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.029,1.1527,0.7972,19.0482,216.6762,359.6258,-0.0122,1.1488,0.7736,19.1455,205.9138,359.9142,1,-0.032,0.0049,-0.0245,-0.1365,0.0821,0.9872,0.0305,0.006,-0.0241,-0.2176,0.0794,0.9728,-0.0023,1.1619,0.7923,-0.2573,-0.2451,-0.9347,1,PlasterWallShort2,-0.7571,0.4428,-1.95,Cube1,18484006398,0.0064,0.798,0.2935,337.6884,53.0322,349.9606,FingerCubeReady,TABLE_Folding,-0.0234,1.1825,-0.7003,358.2493,359.7645,354.5928,0.051,-0.0621,0.997,3.5206,2.7702,0,0.0227,-0.0621,0.9976,3.5221,1.3486,0,Player2Face,0.0177,1.1261,0.8166,0.0039,0.7975,-0.3004,356.585,212.4456,344.4898,FingerCubeReady,TABLE_Folding,3374.566,0,0,Cube3,0.4,0.89,0,0,3395.183,3361.3720538,0.0168681039843425,0.4995,23.4518,40.7715,15.6644,20.8013,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0296,1.1528,0.7975,19.0346,216.8619,359.6017,-0.0151,1.1486,0.775,19.1729,207.366,359.9411,1,-0.0321,0.0049,-0.0245,-0.1474,0.0807,0.9858,0.0305,0.0059,-0.024,-0.2243,0.0803,0.9712,-0.0047,1.1617,0.7934,-0.2722,-0.2453,-0.9304,1,PlasterWallShort2,-0.8074,0.4384,-1.95,Cube1,18484023061,0.0064,0.798,0.2935,337.6895,53.0285,349.9602,FingerCubeReady,TABLE_Folding,-0.0234,1.1825,-0.7003,358.2493,359.7645,354.5928,0.051,-0.0621,0.997,3.5206,2.7702,0,0.0227,-0.0621,0.9976,3.5221,1.3486,0,Player2Face,0.0177,1.1261,0.8166,0.0039,0.7975,-0.3004,356.584,212.4526,344.4905,FingerCubeReady,TABLE_Folding,3374.566,0,0,Cube3,0.4,0.89,0,0,3395.194,3361.3826839,0.0168681039843425,0.4996,23.4515,41.7528,16.6225,21.5225,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0301,1.1528,0.7976,19.0116,216.9025,359.5384,-0.0165,1.1486,0.7756,19.169,208.0529,359.9407,1,-0.0321,0.0049,-0.0245,-0.1513,0.083,0.985,0.0304,0.0059,-0.0239,-0.2258,0.0787,0.971,-0.0058,1.1617,0.7938,-0.2808,-0.2448,-0.928,1,PlasterWallShort2,-0.8362,0.438,-1.95,Cube1,18484031392,0.0064,0.798,0.2935,337.6892,53.0271,349.9609,FingerCubeReady,TABLE_Folding,-0.0235,1.1825,-0.7003,358.233,359.7393,354.6213,0.0522,-0.0636,0.9969,3.5571,2.8787,0,0.0232,-0.0636,0.9974,3.5602,1.3271,0,Player2Face,0.018,1.124,0.8189,0.0039,0.7975,-0.3004,356.584,212.4526,344.4905,FingerCubeReady,TABLE_Folding,3374.588,0,0,Cube3,0.4,0.89,0,0,3395.205,3361.393701,0.0168681039843425,0.4996,23.4507,42.3148,17.1755,21.9101,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0305,1.1529,0.7979,19.0188,216.9492,359.4742,-0.0179,1.1486,0.7763,19.1763,208.7502,359.943,1,-0.0322,0.0049,-0.0244,-0.1627,0.0872,0.9828,0.0304,0.0059,-0.0239,-0.235,0.0773,0.9689,-0.007,1.1616,0.7943,-0.2823,-0.2428,-0.9281,1,PlasterWallShort2,-0.8417,0.4436,-1.95,Cube1,18484039724,0.0063,0.798,0.2935,337.6878,53.0252,349.9624,FingerCubeReady,TABLE_Folding,-0.0235,1.1825,-0.7003,358.233,359.7393,354.6213,0.0522,-0.0636,0.9969,3.5571,2.8787,0,0.0232,-0.0636,0.9974,3.5602,1.3271,0,Player2Face,0.018,1.124,0.8189,0.0039,0.7974,-0.3004,356.5817,212.4593,344.494,FingerCubeReady,TABLE_Folding,3374.588,0,0,Cube3,0.4,0.89,0,0,3395.216,3361.404788,0.0168681039843425,0.4996,23.4483,42.4629,17.3392,21.9266,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0307,1.1529,0.7979,19.0493,216.9387,359.4268,-0.0206,1.1485,0.7776,19.1836,210.0316,359.941,1,-0.0322,0.0049,-0.0243,-0.169,0.0835,0.9821,0.0304,0.0058,-0.0238,-0.2407,0.0716,0.9679,-0.0094,1.1614,0.7953,-0.2966,-0.2471,-0.9225,1,TABLE_Folding,-0.4491,0.795,-0.5725,Cube1,18484056387,0.0063,0.798,0.2935,337.6842,53.0251,349.9628,FingerCubeReady,TABLE_Folding,-0.0236,1.1826,-0.7004,358.2086,359.7227,354.6328,0.0525,-0.0644,0.9969,3.5886,2.9212,0,0.0232,-0.0644,0.9973,3.5926,1.3261,0,Player2Face,0.0177,1.1234,0.8198,0.0039,0.7974,-0.3004,356.5817,212.4593,344.494,FingerCubeReady,TABLE_Folding,3374.599,0,0,Cube3,0.4,0.89,0,0,3395.227,3361.4159833,0.0168681039843425,0.4996,23.4466,43.3844,18.2181,22.8254,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0308,1.1529,0.798,19.0922,216.8277,359.3678,-0.0219,1.1484,0.7782,19.1895,210.5997,359.9427,1,-0.0322,0.0049,-0.0244,-0.1727,0.0791,0.9818,0.0303,0.0058,-0.0237,-0.2423,0.0776,0.9671,-0.0104,1.1613,0.7958,-0.3032,-0.2463,-0.9205,1,Cube1,-0.3,0.9262,-0.0833,Cube1,18484064719,0.0063,0.798,0.2935,337.6817,53.023,349.9644,FingerCubeReady,TABLE_Folding,-0.0236,1.1827,-0.7003,358.2017,359.7232,354.6477,0.0522,-0.0642,0.9969,3.6192,2.9521,0,0.0238,-0.0642,0.9973,3.6237,1.3323,0,Player2Face,0.018,1.1238,0.8191,0.0039,0.7974,-0.3004,356.5819,212.4701,344.4882,FingerCubeReady,TABLE_Folding,3374.61,0,0,Cube3,0.4,0.89,0,0,3395.239,3361.427413,0.0168681039843425,0.4996,23.443,43.8324,18.665,23.137,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0309,1.1528,0.798,19.1229,216.7193,359.3456,-0.0245,1.1483,0.7795,19.1948,211.7643,359.9265,1,-0.0322,0.0049,-0.0245,-0.1773,0.0838,0.9806,0.0303,0.0058,-0.0237,-0.2451,0.0756,0.9666,-0.0126,1.1612,0.7968,-0.3186,-0.2447,-0.9158,1,Cube1,-0.3,0.9336,-0.0454,Cube1,18484081382,0.0063,0.798,0.2935,337.6819,53.0185,349.9656,FingerCubeReady,TABLE_Folding,-0.0237,1.1828,-0.7004,358.1522,359.6845,354.6665,0.053,-0.0651,0.9968,3.6623,2.988,0,0.0242,-0.0651,0.9973,3.6671,1.352,0,Player2Face,0.0176,1.1237,0.8194,0.0039,0.7975,-0.3005,356.576,212.4743,344.4794,FingerCubeReady,TABLE_Folding,3374.629,0,0,Cube3,0.4,0.89,0,0,3395.25,3361.4385555,0.0168681039843425,0.4996,23.4395,44.8494,19.6828,23.8708,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0307,1.1528,0.7979,19.1666,216.4869,359.3093,-0.0257,1.1482,0.7801,19.1995,212.2952,359.9148,1,-0.0323,0.0049,-0.0245,-0.1767,0.0854,0.9805,0.0303,0.0058,-0.0237,-0.2455,0.0769,0.9663,-0.0137,1.1612,0.7973,-0.3274,-0.2433,-0.913,1,Cube1,-0.3,0.9484,-0.0012,Cube1,18484089713,0.0063,0.798,0.2935,337.6806,53.019,349.9657,FingerCubeReady,TABLE_Folding,-0.0238,1.1828,-0.7004,358.1284,359.682,354.6783,0.052,-0.0672,0.9967,3.7163,2.9988,0,0.0241,-0.0672,0.9971,3.7219,1.3666,0,Player2Face,0.0166,1.121,0.8236,0.0039,0.7975,-0.3005,356.5702,212.4693,344.4748,FingerCubeReady,TABLE_Folding,3374.644,0,0,Cube3,0.4,0.89,0,0,3395.262,3361.4509253,0.0168681039843425,0.4996,23.4388,45.4243,20.2605,24.2734,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0306,1.1528,0.7978,19.2094,216.2622,359.2974,-0.0269,1.1482,0.7806,19.1908,212.7807,359.9034,1,-0.0323,0.0049,-0.0245,-0.1756,0.0853,0.9807,0.0303,0.0058,-0.0237,-0.2451,0.077,0.9664,-0.0147,1.1611,0.7978,-0.3358,-0.2432,-0.91,1,Cube1,-0.3,0.9545,0.0247,Cube1,18484098045,0.0063,0.798,0.2935,337.6809,53.0175,349.9656,FingerCubeReady,TABLE_Folding,-0.0237,1.1828,-0.7004,358.1061,359.662,354.68,0.0491,-0.0527,0.9977,3.6477,2.9753,0,0.0297,-0.0527,0.9979,3.6491,1.4172,0,Player2Face,0.0193,1.1445,0.7975,0.0039,0.7975,-0.3005,356.5706,212.4822,344.4697,FingerCubeReady,TABLE_Folding,3374.655,0,0,Cube3,0.4,0.89,0,0,3395.272,3361.4608794,0.0168681039843425,0.4996,23.4386,45.9756,20.807,24.7175,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0303,1.1528,0.7976,19.2104,215.9782,359.2748,-0.0281,1.1481,0.7812,19.1752,213.275,359.8863,1,-0.0323,0.0049,-0.0245,-0.1731,0.0844,0.9813,0.0303,0.0058,-0.0237,-0.2455,0.0759,0.9664,-0.0158,1.1611,0.7983,-0.3446,-0.244,-0.9065,1,Cube1,-0.3,0.9598,0.0505,Cube1,18484106376,0.0063,0.798,0.2935,337.6796,53.0165,349.9636,FingerCubeReady,TABLE_Folding,-0.0237,1.1828,-0.7004,358.1061,359.662,354.68,0.0491,-0.0527,0.9977,3.6477,2.9753,0,0.0297,-0.0527,0.9979,3.6491,1.4172,0,Player2Face,0.0193,1.1445,0.7975,0.0039,0.7974,-0.3005,356.5622,212.4744,344.4782,FingerCubeReady,TABLE_Folding,3374.655,0,0,Cube3,0.4,0.89,0,0,3395.283,3361.4718107,0.0168681039843425,0.4996,23.4394,46.545,21.3697,25.2179,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0299,1.1528,0.7973,19.2169,215.6329,359.2489,-0.0302,1.148,0.7822,19.1184,214.1559,359.8324,1,-0.0323,0.0049,-0.0245,-0.1715,0.0821,0.9818,0.0303,0.0058,-0.0237,-0.2459,0.0767,0.9662,-0.0176,1.161,0.7991,-0.3592,-0.2436,-0.9009,1,Cube1,-0.3,0.9694,0.0906,Cube1,18484123039,0.0063,0.798,0.2935,337.6796,53.0182,349.9636,FingerCubeReady,TABLE_Folding,-0.0238,1.1828,-0.7005,358.0624,359.6442,354.6904,0.0572,-0.0376,0.9977,2.7228,2.909,0,0.0352,-0.0376,0.9986,2.6971,1.6558,0,Player2Face,0.0304,1.1676,0.7817,0.0039,0.7974,-0.3005,356.5622,212.4744,344.4782,FingerCubeReady,TABLE_Folding,3374.677,0,0,Cube3,0.4,0.89,0,0,3395.294,3361.4828705,0.0168681039843425,0.4996,23.4407,47.5067,22.3287,26.0028,0
