Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0186,1.1969,0.832,8.735,182.3764,357.6205,-0.0193,1.1946,0.8172,8.6451,182.4726,357.5857,1,-0.0318,0.0045,-0.0246,-0.0034,0.1424,0.9898,0.0312,0.0057,-0.0236,-0.0662,0.1434,0.9874,-0.0183,1.2033,0.8402,-0.0144,-0.006,-0.9999,1,Player1Face,-0.0394,1.1945,-0.6338,Player1Face,9718112692,0.0006,0.8001,0.2898,342.3174,54.5545,347.0638,FingerCubeReady,TABLE_Folding,-0.0439,1.1799,-0.6248,4.2746,359.3775,356.3613,0.0224,0.0871,0.9962,355.0002,1.2789,0,-0.0196,0.0871,0.9957,354.9975,358.8923,0,Player2Face,-0.0497,1.2007,0.8495,0.0063,0.7959,-0.2872,356.5133,213.6402,347.7312,FingerCubeReady,TABLE_Folding,3336.98,0,1,Cube2,0,0.89,0,0,3298.343,3289.16518835,0.0165801332421915,0.3034,48.992,20.2045,19.6267,0.5987,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0186,1.1969,0.832,8.7661,182.3618,357.6328,-0.0193,1.1946,0.8172,8.6445,182.4691,357.5714,1,-0.0318,0.0045,-0.0246,-0.0034,0.1429,0.9897,0.0312,0.0057,-0.0236,-0.0664,0.1436,0.9874,-0.0182,1.2033,0.8402,-0.0142,-0.0056,-0.9999,1,Player1Face,-0.0392,1.195,-0.6337,Player1Face,9718129355,0.0006,0.8001,0.2898,342.309,54.5586,347.0453,FingerCubeReady,TABLE_Folding,-0.0439,1.1799,-0.6248,4.2925,359.391,356.3601,0.0223,0.0853,0.9965,355.0138,1.2823,0,-0.0199,0.0853,0.9958,355.0109,358.8843,0,Player2Face,-0.0497,1.1975,0.8508,0.0063,0.7959,-0.2872,356.5133,213.6402,347.7312,FingerCubeReady,TABLE_Folding,3336.991,0,1,Cube2,0,0.89,0,0,3298.355,3289.17730295,0.0165801332421915,0.3034,49.0033,20.225,19.6472,0.6224,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0186,1.1969,0.832,8.7918,182.3472,357.6462,-0.0193,1.1946,0.8172,8.6444,182.4647,357.5717,1,-0.0318,0.0045,-0.0246,-0.0036,0.1429,0.9897,0.0312,0.0057,-0.0236,-0.0669,0.1439,0.9873,-0.0182,1.2033,0.8402,-0.0139,-0.0055,-0.9999,1,Player1Face,-0.0387,1.1953,-0.6337,Player1Face,9718137686,0.0006,0.8,0.2897,342.3129,54.5665,347.0369,FingerCubeReady,TABLE_Folding,-0.044,1.18,-0.6248,4.3142,359.404,356.3711,0.0208,0.0853,0.9965,355.0633,1.271,0,-0.0199,0.0853,0.9958,355.0603,358.8663,0,Player2Face,-0.0505,1.1971,0.8512,0.0063,0.7959,-0.2872,356.5123,213.6349,347.7359,FingerCubeReady,TABLE_Folding,3337.014,0,1,Cube2,0,0.89,0,0,3298.366,3289.18776245,0.0165801332421915,0.3034,49.0062,20.2324,19.6558,0.6364,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0185,1.1969,0.832,8.793,182.3324,357.6531,-0.0193,1.1947,0.8172,8.6431,182.4623,357.5646,1,-0.0318,0.0045,-0.0246,-0.0003,0.1416,0.9899,0.0312,0.0057,-0.0236,-0.0638,0.1462,0.9872,-0.0182,1.2033,0.8402,-0.0171,-0.0051,-0.9998,1,Player1Face,-0.0434,1.1959,-0.6336,Player1Face,9718146018,0.0006,0.8,0.2897,342.3185,54.5747,347.018,FingerCubeReady,TABLE_Folding,-0.044,1.18,-0.6248,4.3142,359.404,356.3711,0.0208,0.0853,0.9965,355.0633,1.271,0,-0.0199,0.0853,0.9958,355.0603,358.8663,0,Player2Face,-0.0505,1.1971,0.8512,0.0063,0.7959,-0.2872,356.5134,213.6385,347.7318,FingerCubeReady,TABLE_Folding,3337.014,0,1,Cube2,0,0.89,0,0,3298.377,3289.19850955,0.0165801332421915,0.3034,49.0192,20.2729,19.696,0.6237,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0185,1.1969,0.832,8.7927,182.3206,357.6367,-0.0193,1.1947,0.8172,8.6362,182.4519,357.5691,1,-0.0317,0.0042,-0.0247,-0.0016,0.058,0.9983,0.0312,0.0054,-0.0237,-0.0673,0.0624,0.9958,-0.0183,1.203,0.8404,-0.0107,-0.0889,-0.996,1,PlasterWallShort2,-0.0484,0.9541,-1.95,Player1Body,9718162681,0.0006,0.7999,0.2898,342.3271,54.5711,347.0126,FingerCubeReady,TABLE_Folding,-0.0439,1.18,-0.6248,4.2865,359.4131,356.3865,0.0203,0.0868,0.9962,355.0571,1.2265,0,-0.0207,0.0868,0.9958,355.0543,358.8463,0,Player2Face,-0.0512,1.2002,0.8501,0.0063,0.7959,-0.2872,356.5134,213.6385,347.7318,FingerCubeReady,TABLE_Folding,3337.036,0,1,Cube2,0,0.89,0,0,3298.388,3289.21031195,0.0165801332421915,0.3035,49.0294,15.4343,14.8634,4.2133,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0185,1.1969,0.832,8.7929,182.3184,357.6249,-0.0193,1.1947,0.8172,8.6345,182.4533,357.5704,1,-0.0317,0.004,-0.0249,0.0042,0.0042,1,0.0311,0.0052,-0.0237,-0.071,0.0105,0.9974,-0.0182,1.2029,0.8405,-0.0093,-0.1414,-0.9899,1,Player1Body,-0.0329,0.9792,-0.7254,Player1Body,9718171012,0.0006,0.7999,0.2897,342.3226,54.5759,347.0144,FingerCubeReady,TABLE_Folding,-0.0439,1.18,-0.6248,4.2865,359.4131,356.3865,0.0203,0.0868,0.9962,355.0571,1.2265,0,-0.0207,0.0868,0.9958,355.0543,358.8463,0,Player2Face,-0.0512,1.2002,0.8501,0.0063,0.7959,-0.2872,356.511,213.6395,347.7274,FingerCubeReady,TABLE_Folding,3337.036,0,1,Cube2,0,0.89,0,0,3298.399,3289.22074175,0.0165801332421915,0.3034,49.0265,12.4059,11.8394,7.246,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0185,1.1969,0.8319,8.8071,182.3328,357.5966,-0.0193,1.1947,0.8172,8.6362,182.4406,357.569,1,-0.0317,0.0039,-0.025,0.0004,-0.0467,0.9989,0.0311,0.0051,-0.024,-0.0679,-0.0527,0.9963,-0.0182,1.2028,0.8407,-0.0059,-0.1976,-0.9803,1,Player1Body,-0.0275,0.8934,-0.6946,Player1Body,9718179344,0.0005,0.7999,0.2898,342.3072,54.5668,347.0148,FingerCubeReady,TABLE_Folding,-0.0438,1.1799,-0.6247,4.3052,359.4272,356.3429,0.0206,0.0866,0.9962,355.0361,1.1907,0,-0.0217,0.0866,0.9958,355.0337,358.8155,0,Player2Face,-0.0514,1.1995,0.8504,0.0063,0.7959,-0.2872,356.511,213.6395,347.7274,FingerCubeReady,TABLE_Folding,3337.059,0,1,Cube2,0,0.89,0,0,3298.41,3289.23260465,0.0165801332421915,0.3035,49.0305,9.1369,8.576,10.5196,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0186,1.1969,0.8319,8.8213,182.3366,357.5717,-0.0194,1.1947,0.8173,8.6566,182.4366,357.5492,1,-0.0316,0.0037,-0.0258,0.0092,-0.1383,0.9903,0.031,0.0048,-0.0241,-0.0603,-0.1477,0.9872,-0.0182,1.2027,0.8412,-0.009,-0.2892,-0.9572,1,Cube2,-0.0252,0.9787,0.1,Cube2,9718196007,0.0005,0.7999,0.2898,342.2912,54.5656,347.0134,FingerCubeReady,TABLE_Folding,-0.0438,1.1799,-0.6247,4.3052,359.4272,356.3429,0.0206,0.0866,0.9962,355.0361,1.1907,0,-0.0217,0.0866,0.9958,355.0337,358.8155,0,Player2Face,-0.0514,1.1995,0.8504,0.0063,0.7959,-0.2872,356.5092,213.6422,347.7276,FingerCubeReady,TABLE_Folding,3337.059,0,1,Cube2,0,0.89,0,0,3298.421,3289.24350645,0.0165801332421915,0.3035,49.0306,3.9534,3.4542,15.926,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0185,1.1969,0.8319,8.8305,182.3654,357.5768,-0.0194,1.1946,0.8173,8.6588,182.4353,357.5445,1,-0.0316,0.0036,-0.0258,0.0117,-0.1783,0.9839,0.031,0.0047,-0.0241,-0.0619,-0.1782,0.982,-0.0182,1.2025,0.8413,-0.0074,-0.3232,-0.9463,1,Cube2,-0.0241,0.9493,0.1,Cube2,9718204338,0.0005,0.7999,0.2898,342.273,54.5737,347.0129,FingerCubeReady,TABLE_Folding,-0.0438,1.1799,-0.6248,4.3185,359.4256,356.3435,0.0206,0.0864,0.9962,355.034,1.1855,0,-0.0219,0.0864,0.9958,355.0317,358.7941,0,Player2Face,-0.0516,1.1989,0.8507,0.0063,0.7959,-0.2872,356.5092,213.6422,347.7276,FingerCubeReady,TABLE_Folding,3337.071,0,1,Cube2,0,0.89,0,0,3298.432,3289.25418755,0.0165801332421915,0.3034,49.0267,2.2018,1.8642,17.9786,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0185,1.1969,0.8318,8.8561,182.3815,357.5937,-0.0194,1.1946,0.8173,8.6616,182.4354,357.5439,1,-0.0316,0.0035,-0.0258,0.0117,-0.2064,0.9784,0.031,0.0047,-0.0247,-0.0578,-0.2069,0.9767,-0.0182,1.2025,0.8417,-0.0079,-0.3506,-0.9365,1,Cube2,-0.0245,0.9249,0.1,Cube2,9718212670,0.0006,0.8,0.2898,342.2393,54.583,346.9932,FingerCubeReady,TABLE_Folding,-0.0437,1.1798,-0.6247,4.3296,359.4246,356.3407,0.0155,0.0644,0.998,355.1855,1.1492,0,-0.0239,0.0644,0.9974,355.1822,358.7649,0,Player2Face,-0.0593,1.1659,0.8748,0.0063,0.7959,-0.2872,356.5103,213.6387,347.7263,FingerCubeReady,TABLE_Folding,3337.081,0,0,Cube2,0,0.89,0,0,3298.444,3289.26617935,0.0165801332421915,0.3034,49.0361,1.6238,1.7746,19.6424,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0185,1.1969,0.8318,8.883,182.3922,357.6083,-0.0193,1.1946,0.8173,8.6701,182.4365,357.5677,1,-0.0316,0.0035,-0.026,0.0141,-0.2261,0.974,0.031,0.0046,-0.0244,-0.0598,-0.2328,0.9707,-0.0182,1.2024,0.8416,-0.0069,-0.3725,-0.928,1,Cube2,-0.0237,0.9047,0.1,Cube2,9718229333,0.0005,0.8,0.2898,342.2155,54.5804,346.9876,FingerCubeReady,TABLE_Folding,-0.0436,1.1799,-0.6247,4.3434,359.4301,356.3518,0.0634,-0.1727,0.9822,358.9133,1.8428,0,0.0334,-0.1727,0.9852,359.0236,359.585,0,Player2Body,0.0001,0.786,0.8985,0.0063,0.7959,-0.2872,356.5108,213.6364,347.726,FingerCubeReady,TABLE_Folding,3337.103,0,0,Cube2,0,0.89,0,0,3298.455,3289.27685325,0.0165801332421915,0.3034,49.0421,2.1637,2.59,20.9984,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0186,1.1969,0.8318,8.9348,182.3927,357.6037,-0.0193,1.1946,0.8173,8.6737,182.4357,357.5753,1,-0.0317,0.0035,-0.026,0.0107,-0.2223,0.9749,0.0311,0.0046,-0.0244,-0.0606,-0.2204,0.9735,-0.0182,1.2024,0.8416,-0.0053,-0.3647,-0.9311,1,Cube2,-0.0224,0.912,0.1,Cube2,9718237665,0.0005,0.8,0.2898,342.2123,54.5826,346.9852,FingerCubeReady,TABLE_Folding,-0.0436,1.18,-0.6247,4.3374,359.4249,356.3601,0.0733,-0.2374,0.9685,1.8281,2.3494,0,0.0368,-0.2374,0.9709,1.9753,0.1734,0,Cube2,-0.0253,0.99,-0.0568,0.0063,0.796,-0.2872,356.5147,213.6428,347.7153,FingerCubeReady,TABLE_Folding,3337.114,1,0,Cube2,0,0.89,0,0,3298.466,3289.28833945,0.0165801332421915,0.3035,49.0453,1.7837,2.1631,20.5223,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0186,1.1969,0.8318,8.969,182.3942,357.6206,-0.0193,1.1946,0.8173,8.6689,182.429,357.5665,1,-0.0317,0.0035,-0.0258,0.0072,-0.2191,0.9757,0.0311,0.0046,-0.0244,-0.0618,-0.2237,0.9727,-0.0182,1.2024,0.8415,-0.0027,-0.3646,-0.9312,1,Cube2,-0.0204,0.9121,0.1,Cube2,9718245996,0.0005,0.8,0.2898,342.1859,54.5885,346.978,FingerCubeReady,TABLE_Folding,-0.0436,1.18,-0.6247,4.3374,359.4249,356.3601,0.0733,-0.2374,0.9685,1.8281,2.3494,0,0.0368,-0.2374,0.9709,1.9753,0.1734,0,Cube2,-0.0253,0.99,-0.0568,0.0063,0.796,-0.2872,356.5135,213.6444,347.7156,FingerCubeReady,TABLE_Folding,3337.114,1,0,Cube2,0,0.89,0,0,3298.478,3289.29975225,0.0165801332421915,0.3035,49.0464,1.6627,2.0609,20.5193,0
