Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0373,1.1794,0.8074,6.2773,181.9952,357.0601,0.0333,1.1787,0.7937,5.5325,183.8654,357.0327,1,-0.0338,0.0031,-0.0268,-0.365,-0.1954,0.9102,0.0288,0.0047,-0.0237,-0.4334,-0.2159,0.8749,0.0373,1.1852,0.8181,0.35,-0.2701,-0.897,1,Cube3,0.3175,0.9689,0.1,Cube3,15905707677,-0.0021,0.7998,0.2965,335.911,48.8276,346.5606,FingerCubeReady,TABLE_Folding,-0.0168,1.1656,-0.6241,0.8778,0.9932,358.5781,0.0485,-0.3901,0.9201,8.3263,1.7643,0,-0.0075,-0.3901,0.9201,8.3816,359.7925,0,Cube2,-0.0013,0.9301,-0.1,0.0025,0.813,-0.3012,351.3189,190.6664,345.0854,FingerCubeReady,TABLE_Folding,796.1428,0,0,Cube3,0.4,0.89,0,0,816.7731,782.9547555,0.0119543156452628,0.5077,23.4963,3.5803,22.232,27.528,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0381,1.1792,0.8072,6.5023,181.4792,357.1491,0.0336,1.1786,0.7935,5.6111,183.7366,357.0795,1,-0.0339,0.0028,-0.0262,-0.3909,-0.2039,0.8975,0.0286,0.0048,-0.024,-0.456,-0.2388,0.8573,0.0376,1.185,0.8179,0.378,-0.2846,-0.881,1,Cube3,0.3456,0.9531,0.1,Cube3,15905724340,-0.0021,0.7997,0.2965,335.9111,48.8306,346.5564,FingerCubeReady,TABLE_Folding,-0.0169,1.1657,-0.6241,0.8804,0.9828,358.5909,0.0672,-0.4619,0.888,11.3357,2.0742,0,-0.0145,-0.4619,0.8831,11.4029,359.8105,0,Cube2,0.0013,0.8766,-0.1,0.0025,0.8131,-0.3012,351.3143,190.6762,345.0587,FingerCubeReady,TABLE_Folding,796.1541,0,0,Cube3,0.4,0.89,0,0,816.7844,782.9664486,0.0119543156452628,0.5077,23.5014,1.8339,23.9149,29.5612,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.039,1.1788,0.8071,6.784,180.9276,357.2505,0.0337,1.1786,0.7934,5.6626,183.6411,357.0879,1,-0.0339,0.0029,-0.0264,-0.3723,-0.1986,0.9066,0.0287,0.0047,-0.0239,-0.4476,-0.2378,0.862,0.0377,1.185,0.8178,0.3654,-0.2837,-0.8866,1,Cube3,0.3336,0.9553,0.1,Cube3,15905732671,-0.0021,0.7997,0.2965,335.9169,48.8327,346.558,FingerCubeReady,TABLE_Folding,-0.0169,1.1657,-0.6241,0.8869,0.9811,358.5952,0.0651,-0.4528,0.8918,14.4124,2.4318,0,-0.0221,-0.4528,0.8887,14.494,359.7285,0,Cube2,-0.0015,0.8837,-0.1,0.0025,0.8131,-0.3012,351.3198,190.6757,345.0706,FingerCubeReady,TABLE_Folding,796.1661,0,0,Cube3,0.4,0.89,0,0,816.7956,782.9772695,0.0119543156452628,0.5077,23.504,2.2718,23.1496,28.8596,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0399,1.1785,0.8068,7.0709,180.348,357.3593,0.034,1.1785,0.7933,5.7191,183.4865,357.0701,1,-0.0338,0.0028,-0.0261,-0.3727,-0.1991,0.9063,0.0287,0.0048,-0.0239,-0.4429,-0.2217,0.8687,0.0379,1.1849,0.8176,0.365,-0.277,-0.8888,1,Cube3,0.3326,0.9612,0.1,Cube3,15905741003,-0.0021,0.7997,0.2965,335.9201,48.8273,346.5547,FingerCubeReady,TABLE_Folding,-0.0169,1.1657,-0.6241,0.8794,0.9687,358.5956,0.0694,-0.4467,0.8932,16.7877,2.7414,0,-0.0149,-0.4467,0.8933,16.8801,359.6198,0,Cube2,0.0019,0.8883,-0.1,0.0025,0.813,-0.3011,351.3271,190.6593,345.0804,FingerCubeReady,TABLE_Folding,796.1767,0,0,Cube3,0.4,0.89,0,0,816.8067,782.9885761,0.0119543156452628,0.5077,23.5062,2.6338,23.1483,28.6042,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0409,1.1781,0.8065,7.3754,179.7462,357.4654,0.0344,1.1784,0.7932,5.7828,183.2948,357.0464,1,-0.0338,0.0029,-0.0262,-0.3658,-0.1953,0.91,0.0287,0.0047,-0.0238,-0.4404,-0.2196,0.8705,0.0381,1.1849,0.8175,0.3631,-0.2754,-0.8901,1,Cube3,0.3308,0.9629,0.1,Cube3,15905749334,-0.0021,0.7997,0.2965,335.9162,48.8217,346.5595,FingerCubeReady,TABLE_Folding,-0.0169,1.1657,-0.6241,0.8747,0.9611,358.5883,0.0647,-0.4579,0.8875,18.8558,3.0271,0,-0.0208,-0.4579,0.888,18.9544,359.5,0,Cube2,-0.0015,0.88,-0.1,0.0025,0.8131,-0.3011,351.3226,190.6709,345.0554,FingerCubeReady,TABLE_Folding,796.1875,0,0,Cube3,0.4,0.89,0,0,816.8173,782.9988717,0.0119543156452628,0.5077,23.4983,2.7844,23.0487,28.4518,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.042,1.1777,0.8063,7.7161,179.0823,357.5869,0.0352,1.1782,0.793,5.9392,182.8465,357.012,1,-0.0338,0.0031,-0.0268,-0.3466,-0.188,0.919,0.0288,0.0048,-0.0236,-0.4387,-0.205,0.8749,0.0387,1.1849,0.8175,0.3589,-0.268,-0.8941,1,Cube3,0.3268,0.9699,0.1,Cube3,15905765997,-0.0021,0.7997,0.2965,335.9133,48.8176,346.5615,FingerCubeReady,TABLE_Folding,-0.0169,1.1656,-0.6241,0.8759,0.9443,358.5939,0.0623,-0.4583,0.8882,20.6967,3.2714,0,-0.0163,-0.4583,0.8871,20.7979,359.3774,0,Cube2,-0.001,0.8796,-0.1,0.0025,0.8131,-0.3012,351.3291,190.6833,345.0606,FingerCubeReady,TABLE_Folding,796.199,0,0,Cube3,0.4,0.89,0,0,816.8287,783.0106728,0.0119543156452628,0.5077,23.4934,3.3058,22.8562,27.9882,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0433,1.1773,0.8058,8.0312,178.3575,357.7097,0.0357,1.1781,0.7928,6.0369,182.5831,357.0144,1,-0.0338,0.003,-0.0264,-0.3482,-0.1741,0.9211,0.0289,0.0048,-0.0238,-0.4311,-0.2037,0.879,0.0391,1.1848,0.8172,0.3594,-0.2624,-0.8955,1,Cube3,0.327,0.9747,0.1,Cube3,15905774329,-0.0021,0.7997,0.2966,335.9147,48.8138,346.5624,FingerCubeReady,TABLE_Folding,-0.0169,1.1656,-0.6241,0.8705,0.9412,358.5988,0.0656,-0.4586,0.8874,22.1624,3.4647,0,-0.0203,-0.4586,0.8873,22.2636,359.2683,0,Cube2,-0.0012,0.8794,-0.1,0.0025,0.813,-0.3013,351.3254,190.698,345.071,FingerCubeReady,TABLE_Folding,796.2103,0,0,Cube3,0.4,0.89,0,0,816.8397,783.0214666,0.0119543156452628,0.5077,23.4908,3.5807,22.9335,27.8363,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0447,1.1768,0.8054,8.3505,177.5213,357.8584,0.0368,1.1778,0.7925,6.2801,181.9885,357.0612,1,-0.0338,0.0031,-0.0263,-0.3275,-0.1677,0.9298,0.0289,0.0049,-0.0236,-0.4208,-0.191,0.8868,0.0399,1.1846,0.8168,0.3524,-0.2587,-0.8994,1,Cube3,0.3208,0.9784,0.1,Cube3,15905790992,-0.0021,0.7997,0.2966,335.9174,48.8135,346.5621,FingerCubeReady,TABLE_Folding,-0.0169,1.1656,-0.6241,0.8839,0.93,358.5923,0.0623,-0.4582,0.8877,23.3341,3.6169,0,-0.0232,-0.4582,0.8875,23.4326,359.1551,0,Cube2,-0.0031,0.8796,-0.1,0.0025,0.813,-0.3012,351.3178,190.6888,345.0665,FingerCubeReady,TABLE_Folding,796.2215,0,0,Cube3,0.4,0.89,0,0,816.851,783.0330792,0.0119543156452628,0.5077,23.4921,3.9941,22.5695,27.3633,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0462,1.1763,0.8051,8.6471,176.6148,358.0145,0.0375,1.1776,0.7924,6.4405,181.6207,357.1249,1,-0.0337,0.0032,-0.0266,-0.3185,-0.1721,0.9322,0.029,0.0048,-0.0234,-0.4121,-0.1914,0.8908,0.0403,1.1845,0.8167,0.3491,-0.2647,-0.8989,1,Cube3,0.3187,0.9734,0.1,Cube3,15905799324,-0.0021,0.7997,0.2966,335.9203,48.804,346.5505,FingerCubeReady,TABLE_Folding,-0.017,1.1656,-0.624,0.8911,0.9234,358.5933,0.0623,-0.4578,0.8879,24.225,3.7238,0,-0.0221,-0.4578,0.8878,24.319,359.0494,0,Cube2,-0.0029,0.8799,-0.1,0.0025,0.8131,-0.3012,351.3231,190.6883,345.0617,FingerCubeReady,TABLE_Folding,796.2324,0,0,Cube3,0.4,0.89,0,0,816.8622,783.0442398,0.0119543156452628,0.5078,23.4981,3.7918,22.3574,27.4144,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0479,1.1759,0.8045,8.9351,175.6519,358.1584,0.0382,1.1773,0.7923,6.6364,181.2162,357.1978,1,-0.0337,0.0032,-0.0266,-0.3125,-0.1661,0.9353,0.0291,0.0048,-0.0233,-0.4122,-0.1842,0.8923,0.0409,1.1843,0.8165,0.3521,-0.2621,-0.8985,1,Cube3,0.3216,0.9752,0.1,Cube3,15905807655,-0.0021,0.7998,0.2966,335.907,48.7959,346.5527,FingerCubeReady,TABLE_Folding,-0.017,1.1656,-0.624,0.9148,0.9236,358.589,0.064,-0.4576,0.888,24.9434,3.8097,0,-0.0229,-0.4576,0.8877,25.0323,358.9513,0,Cube2,-0.0026,0.8797,-0.1,0.0025,0.8131,-0.3013,351.3286,190.698,345.0527,FingerCubeReady,TABLE_Folding,796.2435,0,0,Cube3,0.4,0.89,0,0,816.874,783.0556997,0.0119543156452628,0.5078,23.488,3.7952,22.5742,27.506,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0496,1.1754,0.8041,9.2023,174.6574,358.289,0.039,1.177,0.7921,6.8521,180.7898,357.2766,1,-0.0337,0.0032,-0.0265,-0.3032,-0.1605,0.9393,0.0291,0.0049,-0.0232,-0.4021,-0.1741,0.8988,0.0414,1.184,0.8163,0.3484,-0.2593,-0.9008,1,Cube3,0.3184,0.9778,0.1,Cube3,15905815987,-0.0021,0.7998,0.2966,335.8864,48.7855,346.5602,FingerCubeReady,TABLE_Folding,-0.017,1.1655,-0.6239,0.9354,0.915,358.5925,0.0676,-0.4568,0.8888,25.5147,3.8943,0,-0.0228,-0.4568,0.8874,25.6004,358.8621,0,Cube2,-0.0016,0.88,-0.1,0.0025,0.8131,-0.3013,351.3304,190.706,345.041,FingerCubeReady,TABLE_Folding,796.2552,0,0,Cube3,0.4,0.89,0,0,816.8845,783.0663516,0.0119543156452628,0.5078,23.4694,4.0567,22.3934,27.2299,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0514,1.175,0.8037,9.4909,173.5729,358.4289,0.0407,1.1763,0.7917,7.3072,179.8807,357.442,1,-0.0336,0.0032,-0.0263,-0.2842,-0.1487,0.9471,0.0292,0.005,-0.0236,-0.3787,-0.1722,0.9093,0.0426,1.1836,0.8159,0.3406,-0.2628,-0.9027,1,Cube3,0.3128,0.9752,0.1,Cube3,15905832650,-0.0021,0.7998,0.2966,335.8903,48.7891,346.559,FingerCubeReady,TABLE_Folding,-0.017,1.1655,-0.6239,0.9407,0.9126,358.5961,0.0667,-0.4568,0.8892,25.8969,3.9655,0,-0.0223,-0.4568,0.8871,25.9828,358.7973,0,Cube2,-0.0017,0.8799,-0.1,0.0025,0.813,-0.3012,351.3338,190.688,345.0735,FingerCubeReady,TABLE_Folding,796.2656,0,0,Cube3,0.4,0.89,0,0,816.8956,783.0774797,0.0119543156452628,0.5078,23.473,4.1451,21.9663,26.9894,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0534,1.1746,0.8032,9.7834,172.4549,358.554,0.0416,1.1759,0.7915,7.5493,179.407,357.528,1,-0.0335,0.0032,-0.0261,-0.2748,-0.1411,0.9511,0.0293,0.005,-0.0235,-0.3685,-0.1602,0.9157,0.0433,1.1833,0.8156,0.3377,-0.2585,-0.9051,1,Cube3,0.3102,0.979,0.1,Cube3,15905840981,-0.0021,0.7998,0.2966,335.9006,48.7877,346.5525,FingerCubeReady,TABLE_Folding,-0.017,1.1654,-0.6239,0.9666,0.9188,358.593,0.0682,-0.4568,0.8893,26.2224,4.0395,0,-0.0228,-0.4568,0.8869,26.3112,358.7377,0,Cube2,-0.0014,0.8796,-0.1,0.0025,0.813,-0.3012,351.3411,190.6779,345.0841,FingerCubeReady,TABLE_Folding,796.2772,0,0,Cube3,0.4,0.89,0,0,816.9072,783.0890731,0.0119543156452628,0.5078,23.4818,4.4503,21.8468,26.7084,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0555,1.1741,0.8028,10.1035,171.2993,358.6952,0.0438,1.1752,0.791,8.0336,178.3511,357.7109,1,-0.0334,0.0032,-0.0261,-0.2414,-0.1354,0.9609,0.0294,0.0052,-0.0237,-0.3395,-0.1542,0.9279,0.0449,1.1829,0.8151,0.3227,-0.2642,-0.9089,1,Cube3,0.3,0.974,0.0965,Cube3,15905857644,-0.0021,0.7998,0.2967,335.9012,48.7746,346.552,FingerCubeReady,TABLE_Folding,-0.017,1.1654,-0.6239,0.9777,0.9266,358.598,0.0665,-0.4575,0.889,26.4544,4.0989,0,-0.0231,-0.4575,0.8866,26.5473,358.6906,0,Cube2,-0.0019,0.8789,-0.1,0.0025,0.813,-0.3012,351.3411,190.6869,345.0707,FingerCubeReady,TABLE_Folding,796.2883,0,0,Cube3,0.4,0.89,0,0,816.9191,783.1007743,0.0119543156452628,0.5078,23.4767,4.8094,20.9932,26.1895,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0575,1.1736,0.8025,10.4449,170.1451,358.8195,0.0449,1.1747,0.7907,8.2647,177.7454,357.819,1,-0.0333,0.0032,-0.0259,-0.2344,-0.1311,0.9633,0.0295,0.0052,-0.0237,-0.3248,-0.1465,0.9343,0.0457,1.1825,0.8147,0.321,-0.2635,-0.9097,1,Cube3,0.3,0.9738,0.0941,Cube3,15905865976,-0.0022,0.7998,0.2967,335.9012,48.7697,346.5508,FingerCubeReady,TABLE_Folding,-0.017,1.1653,-0.6239,0.9845,0.9312,358.5946,0.066,-0.4575,0.8888,26.6317,4.1426,0,-0.0229,-0.4575,0.8868,26.7285,358.6521,0,Cube2,-0.0019,0.8788,-0.1,0.0025,0.8131,-0.3012,351.3497,190.6891,345.0653,FingerCubeReady,TABLE_Folding,796.2993,0,0,Cube3,0.4,0.89,0,0,816.9294,783.1112477,0.0119543156452628,0.5078,23.4749,4.8846,20.9377,26.1132,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0596,1.173,0.8022,10.8246,168.9712,358.9308,0.0461,1.1743,0.7904,8.4884,177.099,357.9316,1,-0.0332,0.0032,-0.0257,-0.2366,-0.1211,0.964,0.0295,0.0052,-0.0236,-0.3099,-0.136,0.941,0.0466,1.1822,0.8142,0.3244,-0.2581,-0.91,1,Cube3,0.3012,0.9796,0.1,Cube3,15905874307,-0.0021,0.7998,0.2967,335.8978,48.7657,346.5508,FingerCubeReady,TABLE_Folding,-0.017,1.1654,-0.6237,0.9961,0.9301,358.5853,0.0671,-0.4577,0.8886,26.7703,4.1775,0,-0.0228,-0.4577,0.8867,26.8704,358.6213,0,Cube2,-0.0016,0.8785,-0.1,0.0025,0.8131,-0.3012,351.3491,190.6875,345.0724,FingerCubeReady,TABLE_Folding,796.3106,0,0,Cube3,0.4,0.89,0,0,816.9407,783.1227169,0.0119543156452628,0.5078,23.4712,4.9191,21.2167,26.1353,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0618,1.1724,0.8019,11.2315,167.7861,359.0264,0.0475,1.174,0.7901,8.7051,176.4202,358.0439,1,-0.0332,0.0032,-0.0255,-0.2142,-0.1118,0.9704,0.0296,0.0052,-0.0236,-0.2986,-0.1269,0.9459,0.0476,1.1819,0.8139,0.3183,-0.2545,-0.9132,1,Cube3,0.3,0.9801,0.0896,Cube3,15905882639,-0.0021,0.7998,0.2967,335.909,48.7679,346.5455,FingerCubeReady,TABLE_Folding,-0.017,1.1654,-0.6237,1.0003,0.9349,358.5923,0.0668,-0.459,0.8886,26.8753,4.2053,0,-0.0198,-0.459,0.8856,26.9791,358.6072,0,Cube2,-0.0008,0.8775,-0.1,0.0025,0.813,-0.3012,351.3477,190.6798,345.0834,FingerCubeReady,TABLE_Folding,796.3215,0,0,Cube3,0.4,0.89,0,0,816.9515,783.1331588,0.0119543156452628,0.5078,23.4775,5.317,20.9285,25.729,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0639,1.1717,0.8017,11.6342,166.5968,359.1084,0.0504,1.1732,0.7895,9.1235,174.9499,358.251,1,-0.033,0.0033,-0.0258,-0.1852,-0.1082,0.9767,0.0298,0.0053,-0.0238,-0.2714,-0.1205,0.9549,0.0498,1.1815,0.8133,0.3135,-0.2594,-0.9135,1,Cube3,0.3,0.9745,0.0843,Cube3,15905899302,-0.0021,0.7998,0.2967,335.9126,48.7739,346.5464,FingerCubeReady,TABLE_Folding,-0.017,1.1654,-0.6237,0.9927,0.9338,358.6106,0.0672,-0.4601,0.8883,26.9657,4.2293,0,-0.0205,-0.4601,0.8846,27.0754,358.6073,0,Cube2,-0.0008,0.8767,-0.1,0.0025,0.813,-0.3012,351.3511,190.6768,345.0779,FingerCubeReady,TABLE_Folding,796.3329,0,0,Cube3,0.4,0.89,0,0,816.9636,783.1455673,0.0119543156452628,0.5078,23.4784,5.249,20.7178,25.7404,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0662,1.1711,0.8014,12.0686,165.4032,359.1862,0.052,1.1728,0.7892,9.3375,174.1479,358.3554,1,-0.0329,0.0034,-0.0258,-0.1734,-0.0973,0.98,0.0299,0.0054,-0.0237,-0.2573,-0.1157,0.9594,0.0509,1.1812,0.8129,0.3134,-0.2565,-0.9143,1,Cube3,0.3,0.9773,0.0864,Cube3,15905907633,-0.0021,0.7998,0.2967,335.9175,48.7793,346.5464,FingerCubeReady,TABLE_Folding,-0.0169,1.1654,-0.6237,0.9904,0.9239,358.6287,0.068,-0.4606,0.8879,27.0412,4.252,0,-0.0204,-0.4606,0.8845,27.1579,358.6134,0,Cube2,-0.0005,0.8764,-0.1,0.0025,0.813,-0.3012,351.3495,190.6842,345.0806,FingerCubeReady,TABLE_Folding,796.3439,0,0,Cube3,0.4,0.89,0,0,816.9747,783.156322,0.0119543156452628,0.5078,23.4816,5.326,20.7874,25.6751,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0685,1.1704,0.8013,12.4693,164.2213,359.2343,0.0552,1.172,0.7886,9.7619,172.5368,358.5451,1,-0.0328,0.0035,-0.0259,-0.141,-0.0923,0.9857,0.03,0.0054,-0.0236,-0.2163,-0.0962,0.9716,0.0534,1.1807,0.8122,0.3029,-0.2545,-0.9184,1,Cube3,0.3,0.9735,0.0645,Cube3,15905924296,-0.0022,0.7998,0.2967,335.9245,48.7692,346.5399,FingerCubeReady,TABLE_Folding,-0.0169,1.1654,-0.6236,0.9937,0.9228,358.6556,0.069,-0.4608,0.8892,27.1076,4.2788,0,-0.0215,-0.4608,0.8827,27.2354,358.6187,0,Cube2,-0.0005,0.876,-0.1,0.0025,0.8131,-0.3012,351.3547,190.6939,345.0696,FingerCubeReady,TABLE_Folding,796.3557,0,0,Cube3,0.4,0.89,0,0,816.9851,783.1671317,0.0119543156452628,0.5078,23.482,5.8109,20.3041,25.1576,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0706,1.1698,0.8011,12.8451,163.0543,359.277,0.0569,1.1717,0.7883,9.9876,171.7166,358.645,1,-0.0327,0.0035,-0.0257,-0.1222,-0.0826,0.9891,0.0301,0.0055,-0.0239,-0.2099,-0.0957,0.973,0.0546,1.1804,0.8119,0.3037,-0.2543,-0.9182,1,Cube3,0.3,0.975,0.0701,Cube3,15905932628,-0.0021,0.7998,0.2967,335.9289,48.7721,346.5393,FingerCubeReady,TABLE_Folding,-0.0169,1.1654,-0.6236,1.0043,0.9111,358.6708,0.0701,-0.4606,0.8896,27.1558,4.3082,0,-0.0216,-0.4606,0.8825,27.2989,358.6199,0,Cube2,-0.0002,0.8761,-0.1,0.0025,0.813,-0.3012,351.3543,190.6893,345.0751,FingerCubeReady,TABLE_Folding,796.3668,0,0,Cube3,0.4,0.89,0,0,816.9963,783.1779772,0.0119543156452628,0.5078,23.4838,5.7282,20.4126,25.2388,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0729,1.1691,0.8009,13.2183,161.9131,359.3386,0.0586,1.1712,0.7881,10.237,170.8469,358.7447,1,-0.0326,0.0036,-0.0261,-0.1051,-0.0808,0.9912,0.0302,0.0055,-0.0237,-0.1925,-0.083,0.9778,0.0559,1.1801,0.8117,0.3009,-0.2526,-0.9196,1,Cube3,0.3,0.9752,0.0656,Cube3,15905940960,-0.0022,0.7998,0.2967,335.9302,48.7726,346.5336,FingerCubeReady,TABLE_Folding,-0.0169,1.1654,-0.6235,1,0.8883,358.6664,0.0711,-0.4616,0.8886,27.1972,4.3445,0,-0.021,-0.4616,0.8824,27.3569,358.6204,0,Cube2,0,0.8752,-0.1,0.0025,0.813,-0.3012,351.3568,190.6816,345.0838,FingerCubeReady,TABLE_Folding,796.3783,0,0,Cube3,0.4,0.89,0,0,817.0078,783.1896895,0.0119543156452628,0.5078,23.4887,5.879,20.3206,25.0797,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.075,1.1685,0.8007,13.5989,160.8041,359.3882,0.0622,1.1702,0.7877,10.7858,169.0911,358.9198,1,-0.0324,0.0035,-0.0256,-0.0856,-0.0652,0.9942,0.0303,0.0056,-0.0238,-0.1544,-0.0729,0.9853,0.0587,1.1794,0.8109,0.3009,-0.251,-0.92,1,Cube3,0.3,0.9781,0.0731,Cube3,15905957623,-0.0022,0.7998,0.2967,335.9378,48.7735,346.53,FingerCubeReady,TABLE_Folding,-0.0169,1.1654,-0.6234,1.0184,0.8947,358.6588,0.0707,-0.4617,0.8882,27.2303,4.3775,0,-0.0207,-0.4617,0.8828,27.4022,358.6228,0,Cube2,0,0.875,-0.1,0.0025,0.813,-0.3012,351.3575,190.6845,345.0825,FingerCubeReady,TABLE_Folding,796.3884,0,0,Cube3,0.4,0.89,0,0,817.0189,783.2006144,0.0119543156452628,0.5078,23.4941,5.8251,20.4702,25.136,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0771,1.1679,0.8004,13.9604,159.7554,359.4196,0.0641,1.1697,0.7876,11.1033,168.159,358.9972,1,-0.0323,0.0036,-0.0257,-0.0599,-0.0632,0.9962,0.0304,0.0057,-0.0239,-0.1482,-0.0672,0.9867,0.0602,1.179,0.8107,0.3004,-0.2533,-0.9196,1,Cube3,0.3,0.9768,0.0766,Cube3,15905965954,-0.0022,0.7998,0.2967,335.9545,48.7675,346.5308,FingerCubeReady,TABLE_Folding,-0.017,1.1654,-0.6235,1.0199,0.8927,358.6293,0.0714,-0.4607,0.8877,27.2616,4.4139,0,-0.0209,-0.4607,0.8843,27.4411,358.6267,0,Cube2,0,0.8759,-0.1,0.0025,0.813,-0.3012,351.3606,190.6817,345.0826,FingerCubeReady,TABLE_Folding,796.4,0,0,Cube3,0.4,0.89,0,0,817.0308,783.2127044,0.0119543156452628,0.5078,23.4951,5.6837,20.4907,25.251,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0793,1.1673,0.8002,14.305,158.7178,359.4319,0.0659,1.1692,0.7875,11.395,167.3026,359.0607,1,-0.0322,0.0037,-0.0257,-0.0444,-0.0577,0.9973,0.0305,0.0057,-0.0238,-0.1327,-0.0575,0.9895,0.0615,1.1786,0.8104,0.2992,-0.2515,-0.9204,1,Cube3,0.3,0.9781,0.0769,Cube3,15905974286,-0.0022,0.7998,0.2967,335.9603,48.7756,346.5276,FingerCubeReady,TABLE_Folding,-0.017,1.1654,-0.6235,1.0171,0.8913,358.6005,0.0713,-0.4611,0.8874,27.2853,4.4465,0,-0.0203,-0.4611,0.8841,27.4667,358.632,0,Cube2,0,0.8756,-0.1,0.0025,0.813,-0.3012,351.3575,190.6846,345.0822,FingerCubeReady,TABLE_Folding,796.4111,0,0,Cube3,0.4,0.89,0,0,817.0409,783.2228633,0.0119543156452628,0.5078,23.5003,5.753,20.5003,25.1799,0
