Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0176,1.1953,0.8413,5.15,181.823,356.274,-0.0182,1.1939,0.8262,5.1754,181.8329,356.221,1,-0.0302,0.0031,-0.0243,0.397,-0.1988,0.896,0.0327,0.0067,-0.0247,0.3253,-0.2181,0.9201,-0.019,1.2009,0.8502,-0.375,-0.313,-0.8726,1,Cube1,-0.3414,0.9318,0.1,Cube1,7447913765,-0.0016,0.8005,0.3019,347.5863,48.5123,345.6583,FingerCubeReady,TABLE_Folding,-0.0357,1.1667,-0.5862,0.0474,2.171,355.472,0.1012,-0.4687,0.876,18.9723,4.1981,0,-0.0021,-0.4687,0.8849,19.0634,0.0045,0,Cube2,-0.0112,0.8991,-0.1,-0.0048,0.7982,-0.3021,344.8289,222.4312,338.2526,FingerCubeReady,TABLE_Folding,1066.681,0,0,Cube2,0,0.89,0,0,1028.042,1018.8603085,0.0108120391660236,0.3149,53.3586,23.2313,22.6972,27.8624,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0175,1.1954,0.8414,5.1347,181.8068,356.2764,-0.0182,1.194,0.8262,5.1736,181.8346,356.2242,1,-0.03,0.0032,-0.0248,0.3961,-0.192,0.8979,0.0328,0.0067,-0.0248,0.331,-0.1697,0.9283,-0.0191,1.201,0.8505,-0.3795,-0.2861,-0.8799,1,Cube1,-0.3428,0.957,0.1,Cube1,7447922097,-0.0016,0.8005,0.3019,347.5858,48.5163,345.6564,FingerCubeReady,TABLE_Folding,-0.0358,1.1668,-0.5862,0.0361,2.1719,355.4901,0.1111,-0.4684,0.8767,20.8274,4.682,0,-0.002,-0.4684,0.8834,20.9103,0.0402,0,Cube2,-0.0082,0.899,-0.1,-0.0048,0.7983,-0.3021,344.8334,222.4367,338.2458,FingerCubeReady,TABLE_Folding,1066.692,0,0,Cube2,0,0.89,0,0,1028.053,1018.8706606,0.0108120391660236,0.3149,53.3588,23.5958,23.004,27.0275,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0175,1.1954,0.8414,5.1315,181.7992,356.2379,-0.0181,1.194,0.8263,5.1674,181.8383,356.2264,1,-0.0301,0.0031,-0.0245,0.4057,-0.1868,0.8947,0.0328,0.0068,-0.0253,0.3215,-0.1906,0.9275,-0.0191,1.2011,0.8507,-0.3791,-0.2937,-0.8775,1,Cube1,-0.3434,0.9498,0.1,Cube1,7447930428,-0.0016,0.8005,0.3019,347.5884,48.5189,345.6531,FingerCubeReady,TABLE_Folding,-0.0359,1.1668,-0.5861,0.0416,2.1856,355.4906,0.1103,-0.4695,0.8763,22.4183,5.1488,0,0.0007,-0.4695,0.8826,22.4942,0.0538,0,Cube2,-0.0075,0.8981,-0.1,-0.0048,0.7983,-0.3021,344.834,222.4337,338.2461,FingerCubeReady,TABLE_Folding,1066.703,0,0,Cube2,0,0.89,0,0,1028.064,1018.8820623,0.0108120391660236,0.3149,53.3592,23.5367,22.9614,27.2998,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0175,1.1954,0.8414,5.1335,181.8025,356.207,-0.0181,1.194,0.8263,5.169,181.8455,356.206,1,-0.0301,0.0031,-0.0244,0.3987,-0.1906,0.897,0.0328,0.0068,-0.0251,0.3113,-0.1686,0.9352,-0.019,1.201,0.8505,-0.3714,-0.2848,-0.8837,1,Cube1,-0.3345,0.9592,0.1,Cube1,7447947091,-0.0016,0.8005,0.3019,347.5884,48.5158,345.6483,FingerCubeReady,TABLE_Folding,-0.0358,1.1668,-0.5861,0.0354,2.1839,355.4863,0.1099,-0.472,0.8742,23.6533,5.5389,0,0.0033,-0.472,0.8821,23.722,0.0672,0,Cube2,-0.0069,0.8963,-0.1,-0.0048,0.7983,-0.3021,344.8343,222.4222,338.2483,FingerCubeReady,TABLE_Folding,1066.714,0,0,Cube2,0,0.89,0,0,1028.075,1018.8930676,0.0108120391660236,0.3149,53.3644,23.1088,22.5121,26.553,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0176,1.1953,0.8413,5.1525,181.8086,356.1729,-0.0181,1.194,0.8262,5.1714,181.8346,356.2145,1,-0.0301,0.0031,-0.0244,0.3981,-0.1866,0.8982,0.0329,0.0068,-0.0253,0.3133,-0.1643,0.9353,-0.019,1.201,0.8506,-0.3722,-0.2807,-0.8847,1,Cube1,-0.3348,0.9629,0.1,Cube1,7447955423,-0.0016,0.8005,0.3019,347.5858,48.512,345.6491,FingerCubeReady,TABLE_Folding,-0.0358,1.1668,-0.586,0.0496,2.1927,355.4856,0.1093,-0.4713,0.8738,24.6793,5.8777,0,0.0023,-0.4713,0.8833,24.7373,0.0838,0,Cube2,-0.0073,0.8966,-0.1,-0.0048,0.7982,-0.3021,344.832,222.421,338.256,FingerCubeReady,TABLE_Folding,1066.726,0,0,Cube2,0,0.89,0,0,1028.086,1018.9042694,0.0108120391660236,0.3149,53.366,23.1835,22.5782,26.4385,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0176,1.1953,0.8413,5.1535,181.8285,356.1597,-0.0181,1.1939,0.8263,5.1736,181.8333,356.2295,1,-0.0301,0.0031,-0.0245,0.3991,-0.1883,0.8973,0.0329,0.0068,-0.0251,0.3139,-0.1852,0.9312,-0.019,1.201,0.8506,-0.3722,-0.2917,-0.8811,1,Cube1,-0.3361,0.9525,0.1,Cube1,7447963754,-0.0016,0.8005,0.3019,347.5874,48.5151,345.6396,FingerCubeReady,TABLE_Folding,-0.0358,1.1668,-0.5861,0.0471,2.1952,355.5012,0.1103,-0.4697,0.8747,25.4836,6.1565,0,0.0006,-0.4697,0.8841,25.5276,0.0924,0,Cube2,-0.0074,0.8977,-0.1,-0.0048,0.7982,-0.3021,344.8346,222.4202,338.2526,FingerCubeReady,TABLE_Folding,1066.737,0,0,Cube2,0,0.89,0,0,1028.097,1018.915237,0.0108120391660236,0.3149,53.3707,23.1195,22.5378,26.8623,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0176,1.1953,0.8413,5.161,181.8694,356.1695,-0.0181,1.1939,0.8263,5.1726,181.8314,356.2485,1,-0.0301,0.0031,-0.0246,0.401,-0.1798,0.8983,0.0329,0.0068,-0.0254,0.3201,-0.169,0.9322,-0.019,1.201,0.8508,-0.3771,-0.2796,-0.883,1,Cube1,-0.3397,0.9632,0.1,Cube1,7447980417,-0.0017,0.8005,0.3019,347.5831,48.5084,345.6223,FingerCubeReady,TABLE_Folding,-0.0359,1.1668,-0.5861,0.0466,2.1981,355.5105,0.1099,-0.4705,0.8743,26.0873,6.3754,0,-0.0007,-0.4705,0.8836,26.1171,0.0885,0,Cube2,-0.0078,0.8971,-0.1,-0.0048,0.7982,-0.3021,344.8354,222.4186,338.2541,FingerCubeReady,TABLE_Folding,1066.748,0,0,Cube2,0,0.89,0,0,1028.109,1018.9268078,0.0108120391660236,0.3149,53.3889,23.4867,22.8823,26.6555,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0177,1.1953,0.8413,5.1774,181.8833,356.1836,-0.0181,1.1939,0.8263,5.1663,181.824,356.2664,1,-0.0301,0.0031,-0.0246,0.3984,-0.182,0.899,0.0329,0.0067,-0.0251,0.3048,-0.1842,0.9344,-0.019,1.201,0.8507,-0.3677,-0.2876,-0.8844,1,Cube1,-0.3311,0.9568,0.1,Cube1,7447988749,-0.0017,0.8005,0.3019,347.5789,48.4987,345.6237,FingerCubeReady,TABLE_Folding,-0.0358,1.1668,-0.5861,0.0534,2.197,355.5293,0.1097,-0.4699,0.8751,26.5653,6.5537,0,-0.0017,-0.4699,0.8834,26.5822,0.0724,0,Cube2,-0.0079,0.8975,-0.1,-0.0048,0.7982,-0.3021,344.8358,222.4162,338.2551,FingerCubeReady,TABLE_Folding,1066.759,0,0,Cube2,0,0.89,0,0,1028.12,1018.9375918,0.0108120391660236,0.3149,53.395,22.865,22.2731,26.4696,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0177,1.1953,0.8413,5.1881,181.9277,356.1936,-0.0181,1.1939,0.8263,5.156,181.8229,356.2721,1,-0.0301,0.0031,-0.0246,0.3985,-0.1819,0.8989,0.0329,0.0068,-0.0252,0.3234,-0.1719,0.9305,-0.019,1.201,0.8508,-0.3772,-0.2816,-0.8823,1,Cube1,-0.34,0.9613,0.1,Cube1,7447997080,-0.0017,0.8005,0.302,347.5808,48.4938,345.6188,FingerCubeReady,TABLE_Folding,-0.0358,1.1668,-0.5861,0.0639,2.1915,355.5352,0.1111,-0.4705,0.8741,26.9282,6.6958,0,-0.002,-0.4705,0.8837,26.9336,0.0485,0,Cube2,-0.0076,0.897,-0.1,-0.0048,0.7983,-0.302,344.8365,222.4168,338.2489,FingerCubeReady,TABLE_Folding,1066.77,0,0,Cube2,0,0.89,0,0,1028.131,1018.9490036,0.0108120391660236,0.315,53.4013,23.4811,22.8811,26.7398,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0178,1.1953,0.8412,5.1879,181.9454,356.191,-0.018,1.194,0.8264,5.1343,181.8056,356.2708,1,-0.0301,0.0031,-0.0246,0.3995,-0.1828,0.8983,0.0329,0.0067,-0.0252,0.3108,-0.1716,0.9348,-0.019,1.2011,0.8509,-0.3713,-0.2814,-0.8848,1,Cube1,-0.3341,0.9622,0.1,Cube1,7448013743,-0.0017,0.8004,0.302,347.5864,48.5048,345.6138,FingerCubeReady,TABLE_Folding,-0.0359,1.1667,-0.5861,0.0489,2.1971,355.5434,0.111,-0.4707,0.874,27.2205,6.8172,0,-0.0015,-0.4707,0.8835,27.2142,0.022,0,Cube2,-0.0075,0.8971,-0.1,-0.0048,0.7982,-0.3021,344.8355,222.4163,338.2495,FingerCubeReady,TABLE_Folding,1066.781,0,0,Cube2,0,0.89,0,0,1028.142,1018.9605035,0.0108120391660236,0.315,53.3968,23.1206,22.5186,26.4152,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0178,1.1952,0.8412,5.2043,181.9679,356.1917,-0.018,1.1941,0.8265,5.1319,181.8001,356.2427,1,-0.0301,0.0031,-0.0246,0.3989,-0.1827,0.8986,0.0329,0.0067,-0.0252,0.3102,-0.1719,0.935,-0.019,1.2011,0.8509,-0.3706,-0.2817,-0.8851,1,Cube1,-0.3334,0.9621,0.1,Cube1,7448022075,-0.0017,0.8004,0.302,347.588,48.5104,345.6071,FingerCubeReady,TABLE_Folding,-0.0358,1.1667,-0.5862,0.0469,2.2014,355.546,0.111,-0.4704,0.8741,27.4384,6.9121,0,-0.0014,-0.4704,0.8837,27.4215,-0.0009,0,Cube2,-0.0075,0.8973,-0.1,-0.0048,0.7983,-0.302,344.8381,222.4161,338.2487,FingerCubeReady,TABLE_Folding,1066.793,0,0,Cube2,0,0.89,0,0,1028.153,1018.9713646,0.0108120391660236,0.315,53.3977,23.0732,22.4712,26.3851,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0178,1.1952,0.8412,5.2101,181.9787,356.1754,-0.018,1.1941,0.8265,5.1328,181.8013,356.2185,1,-0.0301,0.0031,-0.0246,0.3987,-0.183,0.8986,0.0329,0.0067,-0.0252,0.3091,-0.1727,0.9352,-0.019,1.2011,0.8509,-0.3698,-0.2823,-0.8852,1,Cube1,-0.3327,0.9616,0.1,Cube1,7448030406,-0.0017,0.8004,0.3019,347.582,48.5135,345.6041,FingerCubeReady,TABLE_Folding,-0.0358,1.1667,-0.5862,0.0425,2.1849,355.5494,0.1118,-0.4699,0.8752,27.5989,6.9882,0,-0.0017,-0.4699,0.8831,27.5749,359.9792,0,Cube2,-0.0074,0.8978,-0.1,-0.0048,0.7982,-0.3021,344.8379,222.4277,338.2518,FingerCubeReady,TABLE_Folding,1066.804,0,0,Cube2,0,0.89,0,0,1028.166,1018.9838346,0.0108120391660236,0.315,53.3974,23.0221,22.421,26.3717,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0178,1.1952,0.8411,5.2127,181.983,356.1591,-0.0181,1.194,0.8264,5.1526,181.8111,356.1713,1,-0.0301,0.0031,-0.0246,0.3969,-0.1829,0.8995,0.0329,0.0068,-0.0253,0.3068,-0.1713,0.9362,-0.019,1.201,0.8509,-0.3678,-0.2821,-0.8861,1,Cube1,-0.3307,0.9619,0.1,Cube1,7448047069,-0.0017,0.8004,0.302,347.5786,48.5083,345.6002,FingerCubeReady,TABLE_Folding,-0.0358,1.1666,-0.5862,0.0531,2.1947,355.5467,0.1115,-0.4685,0.8753,27.7159,7.0514,0,-0.002,-0.4685,0.8845,27.6868,359.9601,0,Cube2,-0.0074,0.8987,-0.1,-0.0048,0.7982,-0.3021,344.8351,222.4272,338.2574,FingerCubeReady,TABLE_Folding,1066.815,0,0,Cube2,0,0.89,0,0,1028.175,1018.993375,0.0108120391660236,0.315,53.4041,22.9075,22.3038,26.2607,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0179,1.1952,0.8411,5.2081,181.9956,356.1617,-0.0181,1.194,0.8264,5.1534,181.8262,356.1612,1,-0.0301,0.0031,-0.0246,0.3959,-0.1829,0.8999,0.0329,0.0068,-0.0253,0.3054,-0.1709,0.9367,-0.0191,1.201,0.8509,-0.3669,-0.282,-0.8865,1,Cube1,-0.3298,0.9621,0.1,Cube1,7448055401,-0.0017,0.8004,0.302,347.5942,48.5172,345.5885,FingerCubeReady,TABLE_Folding,-0.0358,1.1667,-0.5863,0.0774,2.1958,355.55,0.1114,-0.4684,0.8752,27.7935,7.0991,0,-0.0019,-0.4684,0.8848,27.759,359.9437,0,Cube2,-0.0074,0.8986,-0.1,-0.0048,0.7982,-0.3021,344.8312,222.4271,338.2586,FingerCubeReady,TABLE_Folding,1066.826,0,0,Cube2,0,0.89,0,0,1028.187,1019.0050602,0.0108120391660236,0.315,53.4087,22.8508,22.246,26.2077,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0179,1.1952,0.8411,5.195,181.9913,356.1475,-0.0181,1.194,0.8264,5.1581,181.8534,356.1657,1,-0.0301,0.0031,-0.0247,0.3956,-0.1829,0.9,0.0329,0.0068,-0.0253,0.3057,-0.17,0.9368,-0.0191,1.201,0.8509,-0.3673,-0.2816,-0.8864,1,Cube1,-0.3302,0.9625,0.1,Cube1,7448063733,-0.0017,0.8004,0.3019,347.5865,48.5308,345.5814,FingerCubeReady,TABLE_Folding,-0.0359,1.1667,-0.5862,0.1022,2.1963,355.5424,0.1127,-0.4673,0.8757,27.8444,7.1401,0,-0.0003,-0.4673,0.8853,27.8044,359.9344,0,Cube2,-0.0066,0.8989,-0.1,-0.0048,0.7982,-0.3021,344.8324,222.4304,338.2552,FingerCubeReady,TABLE_Folding,1066.838,0,0,Cube2,0,0.89,0,0,1028.198,1019.0159076,0.0108120391660236,0.3149,53.4044,22.8831,22.2774,26.2157,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0179,1.1952,0.8411,5.2052,181.9815,356.147,-0.0182,1.1939,0.8263,5.1787,181.8887,356.1848,1,-0.0301,0.0031,-0.0247,0.3948,-0.1824,0.9005,0.0329,0.0068,-0.0253,0.3051,-0.1681,0.9373,-0.0191,1.201,0.8508,-0.3674,-0.2806,-0.8867,1,Cube1,-0.3302,0.9634,0.1,Cube1,7448080396,-0.0017,0.8004,0.3019,347.5861,48.5296,345.5917,FingerCubeReady,TABLE_Folding,-0.0359,1.1667,-0.586,0.1201,2.189,355.5504,0.1119,-0.4692,0.8759,27.8794,7.1756,0,-0.0037,-0.4692,0.8832,27.8373,359.9226,0,Cube2,-0.0078,0.8974,-0.1,-0.0048,0.7982,-0.3021,344.8332,222.4286,338.2567,FingerCubeReady,TABLE_Folding,1066.849,0,0,Cube2,0,0.89,0,0,1028.209,1019.0272886,0.0108120391660236,0.3149,53.3988,22.8962,22.2875,26.1818,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0179,1.1953,0.8411,5.1968,181.9739,356.1281,-0.0182,1.1939,0.8263,5.1865,181.921,356.1921,1,-0.0301,0.0031,-0.0247,0.3943,-0.1823,0.9007,0.0329,0.0068,-0.0253,0.3056,-0.1668,0.9374,-0.0191,1.201,0.8508,-0.3679,-0.28,-0.8867,1,Cube1,-0.3306,0.9639,0.1,Cube1,7448088727,-0.0017,0.8004,0.3019,347.5804,48.5226,345.5968,FingerCubeReady,TABLE_Folding,-0.036,1.1667,-0.586,0.1398,2.1902,355.555,0.0851,-0.4848,0.8694,27.9469,7.1325,0,-0.0094,-0.4848,0.8757,27.905,359.8891,0,Cube2,-0.0178,0.8871,-0.1,-0.0048,0.7982,-0.3021,344.8344,222.4258,338.2576,FingerCubeReady,TABLE_Folding,1066.86,0,0,Cube2,0,0.89,0,0,1028.22,1019.0385856,0.0108120391660236,0.3149,53.3975,22.9315,22.3219,26.1814,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0179,1.1953,0.8411,5.1974,181.9667,356.1104,-0.0182,1.1939,0.8263,5.188,181.9379,356.1921,1,-0.0301,0.0031,-0.0247,0.3938,-0.1817,0.901,0.0329,0.0068,-0.0253,0.3045,-0.1661,0.9379,-0.0191,1.201,0.8508,-0.3675,-0.2794,-0.8871,1,Cube1,-0.3302,0.9645,0.1,Cube1,7448097059,-0.0017,0.8004,0.3019,347.5806,48.5211,345.5889,FingerCubeReady,TABLE_Folding,-0.036,1.1666,-0.586,0.1537,2.184,355.5735,0.0038,-0.4954,0.8689,28.1078,6.7499,0,-0.0869,-0.4954,0.8641,28.0644,359.6075,0,Cube2,-0.0637,0.8834,-0.1,-0.0048,0.7981,-0.3021,344.8308,222.4239,338.2624,FingerCubeReady,TABLE_Folding,1066.871,0,0,Cube2,0,0.89,0,0,1028.231,1019.049248,0.0108120391660236,0.315,53.4035,22.9121,22.3004,26.1361,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0179,1.1953,0.8411,5.2076,181.9655,356.0986,-0.0183,1.1939,0.8262,5.2048,181.9687,356.1905,1,-0.0301,0.0031,-0.0247,0.3929,-0.1807,0.9016,0.0329,0.0068,-0.0253,0.3053,-0.1666,0.9376,-0.0192,1.201,0.8508,-0.3679,-0.2794,-0.8869,1,Cube1,-0.3306,0.9645,0.1,Cube1,7448113722,-0.0017,0.8004,0.3019,347.5862,48.5292,345.5843,FingerCubeReady,TABLE_Folding,-0.0359,1.1666,-0.586,0.1752,2.1848,355.566,-0.0493,-0.4869,0.8708,28.3057,5.9191,0,-0.1563,-0.4869,0.8606,28.2587,358.8894,0,Cube2,-0.0984,0.8911,-0.1,-0.0048,0.7981,-0.3021,344.8306,222.4225,338.2646,FingerCubeReady,TABLE_Folding,1066.882,0,0,Cube2,0,0.89,0,0,1028.242,1019.0608029,0.0108120391660236,0.3149,53.4016,22.937,22.3253,26.1621,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0179,1.1952,0.8412,5.2013,181.9723,356.0824,-0.0183,1.1939,0.8262,5.2086,181.9759,356.1796,1,-0.0301,0.0031,-0.0247,0.3931,-0.1811,0.9015,0.0329,0.0067,-0.0253,0.3048,-0.1679,0.9375,-0.0192,1.201,0.8507,-0.3677,-0.2803,-0.8867,1,Cube1,-0.3306,0.9636,0.1,Cube1,7448122053,-0.0017,0.8004,0.3019,347.5786,48.5254,345.5834,FingerCubeReady,TABLE_Folding,-0.0359,1.1666,-0.586,0.1816,2.185,355.5614,-0.1002,-0.4795,0.8698,28.4898,4.5879,0,-0.2094,-0.4795,0.8542,28.4376,357.651,0,TABLE_Folding,-0.1628,0.795,0.0887,-0.0048,0.7981,-0.3021,344.8294,222.4216,338.2648,FingerCubeReady,TABLE_Folding,1066.893,0,0,Cube2,0,0.89,0,0,1028.254,1019.0723884,0.0108120391660236,0.3149,53.4042,22.9242,22.3141,26.1907,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.018,1.1952,0.8412,5.203,181.9797,356.0876,-0.0183,1.1939,0.8262,5.2115,181.981,356.1667,1,-0.0301,0.0031,-0.0247,0.3929,-0.1812,0.9015,0.0329,0.0067,-0.0253,0.3046,-0.1684,0.9375,-0.0192,1.201,0.8507,-0.3676,-0.2808,-0.8866,1,Cube1,-0.3304,0.9632,0.1,Cube1,7448130385,-0.0017,0.8005,0.3019,347.5663,48.5164,345.5866,FingerCubeReady,TABLE_Folding,-0.0359,1.1666,-0.586,0.1972,2.1847,355.5488,-0.2316,-0.4687,0.8457,28.6376,2.6741,0,-0.3174,-0.4687,0.8311,28.5634,355.8869,0,TABLE_Folding,-0.2673,0.795,0.1038,-0.0048,0.7981,-0.3021,344.8293,222.4224,338.2655,FingerCubeReady,TABLE_Folding,1066.904,0,0,Cube2,0,0.89,0,0,1028.265,1019.0832811,0.0108120391660236,0.3149,53.4068,22.9114,22.3016,26.1976,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.018,1.1952,0.8412,5.1995,181.9887,356.0886,-0.0184,1.1939,0.8262,5.2074,181.9954,356.1609,1,-0.0301,0.0031,-0.0247,0.3937,-0.1819,0.901,0.0329,0.0067,-0.0253,0.3045,-0.1687,0.9374,-0.0193,1.2009,0.8507,-0.3681,-0.2812,-0.8862,1,Cube1,-0.3311,0.9627,0.1,Cube1,7448147048,-0.0017,0.8005,0.3019,347.5701,48.5196,345.5872,FingerCubeReady,TABLE_Folding,-0.0359,1.1666,-0.586,0.1896,2.1751,355.5505,-0.2922,-0.4641,0.8296,28.7557,359.9115,0,-0.3604,-0.4641,0.8158,28.6321,353.4233,0,Cube1,-0.3,0.8162,0.0659,-0.0048,0.7981,-0.3021,344.8304,222.4247,338.2617,FingerCubeReady,TABLE_Folding,1066.917,1,0,Cube2,0,0.89,0,0,1028.276,1019.0937338,0.0108120391660236,0.3149,53.4038,22.945,22.3351,26.2475,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.018,1.1952,0.8412,5.1869,182.0061,356.0913,-0.0184,1.1939,0.8262,5.1973,181.9921,356.15,1,-0.0301,0.0031,-0.0247,0.3939,-0.1819,0.901,0.0329,0.0067,-0.0252,0.3049,-0.1689,0.9373,-0.0193,1.2009,0.8507,-0.3682,-0.2813,-0.8862,1,Cube1,-0.3312,0.9627,0.1,Cube1,7448155379,-0.0017,0.8004,0.3019,347.5727,48.5179,345.581,FingerCubeReady,TABLE_Folding,-0.0359,1.1667,-0.586,0.201,2.1679,355.5855,-0.3865,-0.4448,0.8037,28.7899,357.117,0,-0.4379,-0.4448,0.7856,28.6175,350.9898,0,Cube1,-0.3,0.9042,-0.0862,-0.0048,0.7981,-0.3021,344.831,222.425,338.2618,FingerCubeReady,TABLE_Folding,1066.927,1,0,Cube2,0,0.89,0,0,1028.287,1019.1054488,0.0108120391660236,0.3149,53.4104,22.9549,22.3446,26.256,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.1952,0.8412,5.1883,182.0131,356.0949,-0.0184,1.1939,0.8262,5.2007,181.9858,356.1472,1,-0.0301,0.0031,-0.0247,0.3938,-0.1826,0.9008,0.0329,0.0067,-0.0252,0.3047,-0.1672,0.9376,-0.0193,1.2009,0.8507,-0.3681,-0.2808,-0.8864,1,Cube1,-0.3311,0.9631,0.1,Cube1,7448163711,-0.0017,0.8005,0.302,347.5697,48.5132,345.5789,FingerCubeReady,TABLE_Folding,-0.0359,1.1666,-0.586,0.1908,2.1535,355.6117,-0.4292,-0.4607,0.7669,28.7914,354.2343,0,-0.4772,-0.4607,0.7583,28.5684,348.5004,0,Cube1,-0.3303,0.8935,-0.1,-0.0048,0.7981,-0.3021,344.8315,222.424,338.2605,FingerCubeReady,TABLE_Folding,1066.937,1,0,Cube2,0,0.89,0,0,1028.298,1019.1162452,0.0108120391660236,0.315,53.4153,22.9509,22.3395,26.2308,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1953,0.8411,5.1937,182.0227,356.0646,-0.0184,1.1939,0.8262,5.1969,181.9736,356.1275,1,-0.0301,0.0031,-0.0247,0.3935,-0.182,0.9011,0.0329,0.0067,-0.0252,0.3047,-0.1662,0.9378,-0.0193,1.2009,0.8507,-0.3677,-0.2801,-0.8867,1,Cube1,-0.3306,0.9638,0.1,Cube1,7448180374,-0.0017,0.8005,0.302,347.564,48.5097,345.5765,FingerCubeReady,TABLE_Folding,-0.0362,1.1665,-0.5861,0.2012,2.1244,355.64,-0.4498,-0.4575,0.7596,28.7842,350.9953,0,-0.5118,-0.4575,0.7348,28.5115,345.6779,0,Cube1,-0.3545,0.8914,-0.1,-0.0048,0.7981,-0.3022,344.8331,222.4278,338.2609,FingerCubeReady,TABLE_Folding,1066.948,1,0,Cube2,0,0.89,0,0,1028.309,1019.127569,0.0108120391660236,0.315,53.4194,22.9321,22.3187,26.1738,0
