Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0166,1.1972,0.8378,5.6017,180.6809,355.8717,-0.0161,1.1961,0.823,5.5455,180.358,356.0304,1,-0.0298,0.0032,-0.025,0.4064,-0.1548,0.9005,0.033,0.0068,-0.0252,0.3456,-0.1381,0.9281,-0.0178,1.2034,0.8475,-0.3708,-0.2599,-0.8916,1,Cube1,-0.3287,0.9855,0.1,Cube1,8235784427,0.0015,0.7998,0.2958,346.4472,56.9772,347.1801,FingerCubeReady,TABLE_Folding,-0.0206,1.1824,-0.6343,8.6797,0.6025,357.3522,-0.3255,-0.2106,0.9218,18.1143,7.4913,0,-0.3255,-0.2106,0.9218,18.1722,3.9022,0,,NaN,NaN,NaN,0.0015,0.7965,-0.2913,347.6593,220.1234,340.4036,FingerCubeReady,TABLE_Folding,1854.588,0,0,Cube2,0,0.89,0,0,1815.949,1806.7662506,0.0110041245303096,0.3093,46.4324,23.2318,22.9218,26.3744,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0167,1.1973,0.8378,5.6126,180.7051,355.8622,-0.0161,1.1961,0.8229,5.5476,180.3836,356.0104,1,-0.0298,0.0032,-0.025,0.407,-0.1547,0.9002,0.033,0.0068,-0.0252,0.3457,-0.1376,0.9282,-0.0179,1.2034,0.8475,-0.3715,-0.2597,-0.8914,1,Cube1,-0.3294,0.9856,0.1,Cube1,8235792758,0.0015,0.7998,0.2959,346.4483,56.978,347.1806,FingerCubeReady,TABLE_Folding,-0.0205,1.1824,-0.6344,8.6251,0.5948,357.3369,-0.0332,-0.1808,0.9823,16.8279,5.2299,0,0.09,-0.1808,0.9801,16.8679,3.057,0,Cube2,-0.0043,0.99,-0.0856,0.0015,0.7965,-0.2913,347.6475,220.1284,340.398,FingerCubeReady,TABLE_Folding,1854.599,0,0,Cube2,0,0.89,0,0,1815.96,1806.7773138,0.0110041245303096,0.3093,46.4317,23.2795,22.9693,26.4129,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0167,1.1973,0.8378,5.5967,180.7302,355.8501,-0.0162,1.196,0.8229,5.5368,180.415,355.9957,1,-0.0298,0.0032,-0.0251,0.4063,-0.1543,0.9006,0.033,0.0068,-0.0252,0.3451,-0.1363,0.9286,-0.0179,1.2033,0.8475,-0.3713,-0.2588,-0.8917,1,Cube1,-0.3292,0.9864,0.1,Cube1,8235809421,0.0015,0.7998,0.2958,346.4492,56.9792,347.1804,FingerCubeReady,TABLE_Folding,-0.0207,1.1826,-0.6345,8.5851,0.5796,357.3542,0.1878,-0.0689,0.9769,14.6759,4.4591,0,0.4008,-0.0689,0.8841,15.1684,4.0536,0,PlasterWallShort1,0.8387,0.5522,1.95,0.0015,0.7966,-0.2913,347.6299,220.1483,340.3663,FingerCubeReady,TABLE_Folding,1854.61,0,0,Cube2,0,0.89,0,0,1815.971,1806.7881461,0.0110041245303096,0.3093,46.4305,23.2838,22.9705,26.3731,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0168,1.1973,0.8378,5.6003,180.7607,355.8353,-0.0162,1.196,0.823,5.5371,180.4337,355.9843,1,-0.0298,0.0033,-0.0251,0.4065,-0.154,0.9005,0.033,0.0068,-0.0252,0.3448,-0.1361,0.9287,-0.018,1.2033,0.8475,-0.3716,-0.2587,-0.8916,1,Cube1,-0.3295,0.9864,0.1,Cube1,8235817753,0.0015,0.7998,0.2959,346.4493,56.9766,347.1779,FingerCubeReady,TABLE_Folding,-0.0206,1.1827,-0.6347,8.5451,0.5512,357.3622,0.0092,0.0578,0.9848,11.0889,4.0814,0,0.3413,0.0578,0.9382,12.955,6.2594,0,PlasterWallShort1,0.4858,0.9307,1.95,0.0015,0.7966,-0.2913,347.6196,220.155,340.3602,FingerCubeReady,TABLE_Folding,1854.621,0,0,Cube2,0,0.89,0,0,1815.983,1806.7999053,0.0110041245303096,0.3093,46.4341,23.3003,22.9876,26.3877,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0169,1.1972,0.8378,5.6003,180.7886,355.8225,-0.0163,1.1959,0.823,5.5442,180.4508,355.9698,1,-0.0298,0.0033,-0.0251,0.4063,-0.1533,0.9008,0.033,0.0068,-0.0252,0.3446,-0.136,0.9288,-0.018,1.2032,0.8475,-0.3716,-0.2585,-0.8917,1,Cube1,-0.3295,0.9866,0.1,Cube1,8235826084,0.0015,0.7998,0.2959,346.4474,56.9753,347.1792,FingerCubeReady,TABLE_Folding,-0.0206,1.1828,-0.6348,8.4857,0.5309,357.3879,0.0166,0.1708,0.9842,6.2651,3.2719,0,-0.0154,0.1708,0.9861,8.9501,7.0101,0,Player2Face,0.0043,1.2204,0.8475,0.0015,0.7965,-0.2913,347.5859,220.1638,340.3484,FingerCubeReady,TABLE_Folding,1854.633,0,0,Cube2,0,0.89,0,0,1815.994,1806.8109147,0.0110041245303096,0.3093,46.4327,23.3067,22.9937,26.3875,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0169,1.1973,0.8378,5.6012,180.8136,355.8101,-0.0164,1.1959,0.8229,5.5616,180.4893,355.9474,1,-0.0298,0.0033,-0.0251,0.4052,-0.1534,0.9012,0.033,0.0068,-0.0252,0.3443,-0.1358,0.929,-0.0181,1.2032,0.8475,-0.3714,-0.2588,-0.8917,1,Cube1,-0.3295,0.9863,0.1,Cube1,8235842747,0.0015,0.7998,0.2959,346.4478,56.9747,347.1771,FingerCubeReady,TABLE_Folding,-0.0206,1.1829,-0.6348,8.4293,0.5063,357.4106,0.0204,0.1629,0.9865,1.9447,2.635,0,-0.0258,0.1629,0.9863,4.416,5.8219,0,Player2Face,-0.0017,1.2099,0.8484,0.0015,0.7965,-0.2913,347.5707,220.1875,340.3243,FingerCubeReady,TABLE_Folding,1854.644,0,0,Cube2,0,0.89,0,0,1816.005,1806.8222352,0.0110041245303096,0.3093,46.4349,23.2999,22.9843,26.3951,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.017,1.1973,0.8378,5.6033,180.8525,355.7874,-0.0164,1.1959,0.823,5.5658,180.5203,355.929,1,-0.0298,0.0033,-0.0251,0.4044,-0.1531,0.9016,0.033,0.0068,-0.0252,0.3428,-0.1342,0.9298,-0.0181,1.2032,0.8476,-0.3708,-0.258,-0.8922,1,Cube1,-0.3289,0.987,0.1,Cube1,8235851079,0.0015,0.7998,0.2959,346.4466,56.9753,347.1778,FingerCubeReady,TABLE_Folding,-0.0205,1.1829,-0.6349,8.3642,0.4838,357.4167,0.0109,0.1568,0.9882,358.4952,2.1047,0,-0.0275,0.1568,0.9866,0.4328,4.1132,0,Player2Face,-0.011,1.2028,0.8492,0.0015,0.7965,-0.2913,347.552,220.196,340.3028,FingerCubeReady,TABLE_Folding,1854.655,0,0,Cube2,0,0.89,0,0,1816.016,1806.8334762,0.0110041245303096,0.3093,46.4332,23.2719,22.955,26.3408,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0171,1.1972,0.8378,5.5969,180.8776,355.7593,-0.0165,1.1959,0.823,5.5715,180.5377,355.926,1,-0.0298,0.0033,-0.0251,0.4036,-0.1531,0.902,0.033,0.0068,-0.0253,0.3421,-0.134,0.9301,-0.0182,1.2032,0.8476,-0.3703,-0.258,-0.8924,1,Cube1,-0.3285,0.987,0.1,Cube1,8235859410,0.0015,0.7998,0.2959,346.4461,56.9747,347.1786,FingerCubeReady,TABLE_Folding,-0.0204,1.1831,-0.6349,8.2874,0.4617,357.4023,0.0135,0.1584,0.9887,355.9197,1.6697,0,-0.0229,0.1584,0.9856,357.3009,2.5063,0,Player2Face,-0.0058,1.2069,0.8486,0.0015,0.7966,-0.2913,347.53,220.217,340.2737,FingerCubeReady,TABLE_Folding,1854.666,0,0,Cube2,0,0.89,0,0,1816.027,1806.8445496,0.0110041245303096,0.3093,46.4325,23.2469,22.9288,26.3221,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0171,1.1973,0.8378,5.6045,180.9157,355.7495,-0.0166,1.1958,0.8229,5.585,180.5811,355.9095,1,-0.0298,0.0033,-0.0252,0.4028,-0.1522,0.9025,0.033,0.0068,-0.0253,0.3404,-0.134,0.9307,-0.0183,1.2032,0.8476,-0.3698,-0.2578,-0.8926,1,Cube1,-0.328,0.9872,0.1,Cube1,8235876073,0.0015,0.7998,0.2959,346.4475,56.9754,347.1801,FingerCubeReady,TABLE_Folding,-0.0203,1.1832,-0.6351,8.2237,0.4512,357.3959,0.0257,0.1622,0.988,354.2591,1.453,0,-0.028,0.1622,0.9847,355.2281,1.3388,0,Player2Face,-0.0005,1.2143,0.8477,0.0015,0.7966,-0.2913,347.4796,220.2491,340.2331,FingerCubeReady,TABLE_Folding,1854.677,0,0,Cube2,0,0.89,0,0,1816.038,1806.8553213,0.0110041245303096,0.3093,46.4318,23.2203,22.9002,26.2947,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0171,1.1972,0.8377,5.601,180.9311,355.7263,-0.0166,1.1958,0.8229,5.5856,180.6017,355.9046,1,-0.0298,0.0033,-0.0252,0.4025,-0.1521,0.9027,0.033,0.0068,-0.0253,0.34,-0.1337,0.9309,-0.0183,1.2032,0.8476,-0.3697,-0.2576,-0.8927,1,Cube1,-0.3279,0.9874,0.1,Cube1,8235884405,0.0015,0.7998,0.2959,346.4487,56.977,347.1797,FingerCubeReady,TABLE_Folding,-0.0202,1.1833,-0.6352,8.1458,0.4454,357.3851,0.0203,0.1556,0.9889,353.0591,1.3455,0,-0.0227,0.1556,0.9862,353.7008,0.4209,0,Player2Face,-0.0011,1.2062,0.8493,0.0015,0.7966,-0.2913,347.4606,220.2783,340.199,FingerCubeReady,TABLE_Folding,1854.688,0,0,Cube2,0,0.89,0,0,1816.05,1806.8675872,0.0110041245303096,0.3093,46.4313,23.2216,22.9,26.2895,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0172,1.1972,0.8377,5.6022,180.96,355.7131,-0.0167,1.1958,0.8229,5.5935,180.6289,355.8939,1,-0.0298,0.0033,-0.0252,0.4021,-0.1524,0.9028,0.033,0.0068,-0.0253,0.3394,-0.133,0.9312,-0.0184,1.2032,0.8476,-0.3696,-0.2576,-0.8927,1,Cube1,-0.3279,0.9874,0.1,Cube1,8235892737,0.0015,0.7998,0.2959,346.4501,56.9796,347.1776,FingerCubeReady,TABLE_Folding,-0.0202,1.1834,-0.6354,8.0804,0.4426,357.3582,0.0152,0.1567,0.9885,352.3135,1.2511,0,-0.0212,0.1567,0.9864,352.7335,359.8276,0,Player2Face,-0.0034,1.2097,0.8482,0.0015,0.7965,-0.2913,347.4326,220.2886,340.1833,FingerCubeReady,TABLE_Folding,1854.699,0,0,Cube2,0,0.89,0,0,1816.061,1806.8778977,0.0110041245303096,0.3093,46.4329,23.2197,22.8977,26.2908,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0172,1.1973,0.8378,5.6068,180.9808,355.6932,-0.0168,1.1958,0.8229,5.6024,180.6823,355.8711,1,-0.0298,0.0033,-0.0252,0.4013,-0.1516,0.9033,0.033,0.0068,-0.0253,0.3383,-0.1322,0.9317,-0.0184,1.2031,0.8476,-0.3695,-0.2571,-0.8929,1,Cube1,-0.3278,0.9879,0.1,Cube1,8235909400,0.0015,0.7998,0.2959,346.4493,56.9796,347.178,FingerCubeReady,TABLE_Folding,-0.02,1.1834,-0.6355,8.013,0.4419,357.346,0.0262,0.1462,0.9899,351.8954,1.2212,0,-0.0181,0.1462,0.9881,352.1652,359.4616,0,Player2Face,0.0065,1.1953,0.8539,0.0015,0.7965,-0.2912,347.3857,220.319,340.1299,FingerCubeReady,TABLE_Folding,1854.71,0,0,Cube2,0,0.89,0,0,1816.072,1806.8888457,0.0110041245303096,0.3093,46.4323,23.2245,22.8999,26.2773,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0172,1.1973,0.8378,5.6065,181.0014,355.706,-0.0169,1.1958,0.8228,5.6106,180.7005,355.864,1,-0.0298,0.0033,-0.0252,0.401,-0.1519,0.9034,0.033,0.0068,-0.0253,0.3381,-0.1323,0.9317,-0.0185,1.2032,0.8475,-0.3695,-0.2574,-0.8929,1,Cube1,-0.3279,0.9876,0.1,Cube1,8235917731,0.0015,0.7998,0.2959,346.4472,56.9732,347.1763,FingerCubeReady,TABLE_Folding,-0.0199,1.1834,-0.6355,7.95,0.442,357.3443,0.027,0.1526,0.9893,351.6608,1.2688,0,-0.0292,0.1526,0.9863,351.8274,359.1768,0,Player2Face,-0.0008,1.207,0.8491,0.0015,0.7965,-0.2913,347.3763,220.3479,340.0839,FingerCubeReady,TABLE_Folding,1854.722,0,0,Cube2,0,0.89,0,0,1816.083,1806.9000448,0.0110041245303096,0.3094,46.4331,23.225,22.8989,26.2935,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0173,1.1973,0.8377,5.5948,181.0067,355.6878,-0.0169,1.1958,0.8228,5.6034,180.7196,355.8552,1,-0.0298,0.0033,-0.0252,0.4009,-0.1521,0.9034,0.033,0.0068,-0.0253,0.3378,-0.1317,0.9319,-0.0186,1.2032,0.8475,-0.3696,-0.2572,-0.8929,1,Cube1,-0.328,0.9878,0.1,Cube1,8235926063,0.0015,0.7998,0.2959,346.4451,56.9713,347.1759,FingerCubeReady,TABLE_Folding,-0.0198,1.1835,-0.6356,7.9012,0.4588,357.3109,0.0254,0.1499,0.9903,351.5213,1.3286,0,-0.0276,0.1499,0.9862,351.6171,358.9318,0,Player2Face,-0.0005,1.2044,0.8498,0.0015,0.7965,-0.2912,347.3694,220.3604,340.0569,FingerCubeReady,TABLE_Folding,1854.733,0,0,Cube2,0,0.89,0,0,1816.095,1806.9117775,0.0110041245303096,0.3094,46.4327,23.2352,22.9081,26.2969,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0172,1.1973,0.8377,5.5937,181.0217,355.6632,-0.017,1.1958,0.8229,5.6003,180.7615,355.8349,1,-0.0298,0.0033,-0.0252,0.4021,-0.1519,0.9029,0.033,0.0068,-0.0252,0.3371,-0.1322,0.9321,-0.0187,1.2032,0.8475,-0.3704,-0.2574,-0.8925,1,Cube1,-0.3289,0.9876,0.1,Cube1,8235942726,0.0015,0.7999,0.2959,346.4423,56.9696,347.1749,FingerCubeReady,TABLE_Folding,-0.0197,1.1836,-0.6358,7.837,0.4687,357.2951,0.0238,0.1467,0.9906,351.4738,1.3626,0,-0.0281,0.1467,0.9869,351.5249,358.7584,0,Player2Face,-0.0019,1.2014,0.8504,0.0015,0.7965,-0.2912,347.3408,220.3731,340.0101,FingerCubeReady,TABLE_Folding,1854.744,0,0,Cube2,0,0.89,0,0,1816.106,1806.9230008,0.0110041245303096,0.3094,46.4336,23.2876,22.9597,26.3551,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0173,1.1973,0.8377,5.5825,181.0213,355.6509,-0.0171,1.1958,0.8229,5.6003,180.7829,355.8251,1,-0.0298,0.0033,-0.0252,0.4024,-0.152,0.9028,0.033,0.0068,-0.0252,0.3366,-0.1321,0.9323,-0.0187,1.2031,0.8475,-0.3707,-0.2575,-0.8924,1,Cube1,-0.3292,0.9874,0.1,Cube1,8235951057,0.0015,0.7999,0.2959,346.441,56.9696,347.1757,FingerCubeReady,TABLE_Folding,-0.0196,1.1837,-0.6359,7.7842,0.4849,357.2715,0.0232,0.1436,0.9909,351.4953,1.3726,0,-0.0286,0.1436,0.9875,351.5167,358.6261,0,Player2Face,-0.0025,1.1982,0.8513,0.0014,0.7965,-0.2912,347.3334,220.3676,340.0127,FingerCubeReady,TABLE_Folding,1854.755,0,0,Cube2,0,0.89,0,0,1816.117,1806.9335677,0.0110041245303096,0.3094,46.4324,23.3026,22.9747,26.3767,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0172,1.1973,0.8377,5.5573,181.0271,355.6429,-0.0171,1.1958,0.8229,5.6008,180.8019,355.8159,1,-0.0298,0.0033,-0.0252,0.4024,-0.1521,0.9027,0.033,0.0068,-0.0251,0.3366,-0.1321,0.9323,-0.0187,1.2031,0.8475,-0.3709,-0.2576,-0.8922,1,Cube1,-0.3295,0.9873,0.1,Cube1,8235959389,0.0015,0.7999,0.2959,346.4405,56.9702,347.176,FingerCubeReady,TABLE_Folding,-0.0195,1.1839,-0.6359,7.7305,0.4995,357.2428,0.0147,0.1507,0.9896,351.5052,1.3154,0,-0.0294,0.1507,0.987,351.5085,358.5235,0,Player2Face,-0.0083,1.2104,0.8475,0.0014,0.7965,-0.2912,347.3518,220.3779,339.9927,FingerCubeReady,TABLE_Folding,1854.767,0,0,Cube2,0,0.89,0,0,1816.128,1806.9456005,0.0110041245303096,0.3093,46.4312,23.3194,22.9912,26.4072,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0172,1.1973,0.8377,5.5416,181.0172,355.6412,-0.0172,1.1958,0.8229,5.6033,180.8527,355.7872,1,-0.0298,0.0033,-0.0251,0.4024,-0.1524,0.9027,0.033,0.0067,-0.0251,0.3368,-0.1325,0.9322,-0.0188,1.2031,0.8474,-0.3717,-0.2582,-0.8917,1,Cube1,-0.3303,0.9867,0.1,Cube1,8235976052,0.0015,0.7999,0.2959,346.4411,56.9723,347.1788,FingerCubeReady,TABLE_Folding,-0.0194,1.1839,-0.6359,7.6803,0.5121,357.2383,0.014,0.1507,0.9896,351.4798,1.2124,0,-0.0293,0.1507,0.987,351.4736,358.4524,0,Player2Face,-0.0083,1.2119,0.8472,0.0014,0.7966,-0.2913,347.373,220.4016,339.9473,FingerCubeReady,TABLE_Folding,1854.778,0,0,Cube2,0,0.89,0,0,1816.14,1806.9568381,0.0110041245303096,0.3093,46.4291,23.3626,23.0342,26.473,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0171,1.1973,0.8377,5.518,181.0014,355.6351,-0.0173,1.1958,0.8229,5.5984,180.8716,355.766,1,-0.0298,0.0033,-0.0251,0.4023,-0.1521,0.9028,0.033,0.0067,-0.0251,0.3361,-0.1327,0.9324,-0.0188,1.2031,0.8474,-0.3715,-0.2582,-0.8918,1,Cube1,-0.3302,0.9867,0.1,Cube1,8235984383,0.0015,0.7999,0.2959,346.4427,56.9717,347.1764,FingerCubeReady,TABLE_Folding,-0.0193,1.184,-0.636,7.6337,0.5282,357.2241,0.0132,0.1508,0.9896,351.4436,1.093,0,-0.0305,0.1508,0.9869,351.4316,358.3894,0,Player2Face,-0.0093,1.2133,0.8469,0.0014,0.7965,-0.2913,347.3672,220.4208,339.948,FingerCubeReady,TABLE_Folding,1854.79,0,0,Cube2,0,0.89,0,0,1816.15,1806.9670477,0.0110041245303096,0.3093,46.4319,23.3568,23.0271,26.469,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0171,1.1974,0.8377,5.5047,180.9796,355.6183,-0.0173,1.1958,0.8228,5.6009,180.8977,355.7542,1,-0.0298,0.0033,-0.0251,0.402,-0.1521,0.9029,0.033,0.0067,-0.025,0.3351,-0.1317,0.9329,-0.0189,1.2031,0.8473,-0.3713,-0.2578,-0.892,1,Cube1,-0.3299,0.9871,0.1,Cube1,8235992715,0.0015,0.7999,0.2959,346.4427,56.9716,347.1767,FingerCubeReady,TABLE_Folding,-0.0193,1.184,-0.6361,7.5876,0.5543,357.2239,0.0124,0.1487,0.9898,351.4266,0.997,0,-0.0314,0.1487,0.9874,351.4119,358.3388,0,Player2Face,-0.0099,1.2116,0.8472,0.0014,0.7965,-0.2913,347.3757,220.4269,339.9311,FingerCubeReady,TABLE_Folding,1854.8,0,0,Cube2,0,0.89,0,0,1816.161,1806.9779238,0.0110041245303096,0.3093,46.4307,23.3472,23.016,26.4442,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0171,1.1974,0.8378,5.472,180.9596,355.608,-0.0174,1.1958,0.8228,5.6012,180.9303,355.7277,1,-0.0298,0.0033,-0.0251,0.403,-0.1524,0.9024,0.033,0.0067,-0.025,0.3348,-0.1308,0.9332,-0.0189,1.203,0.8473,-0.3721,-0.2576,-0.8917,1,Cube1,-0.3308,0.9871,0.1,Cube1,8236009378,0.0015,0.7999,0.2959,346.4442,56.9715,347.1751,FingerCubeReady,TABLE_Folding,-0.0193,1.1841,-0.6363,7.5489,0.5533,357.2301,0.0124,0.1477,0.99,351.4318,0.9142,0,-0.0306,0.1477,0.9875,351.4156,358.298,0,Player2Face,-0.0094,1.2111,0.8473,0.0014,0.7966,-0.2913,347.3932,220.3903,339.9227,FingerCubeReady,TABLE_Folding,1854.811,0,0,Cube2,0,0.89,0,0,1816.172,1806.9886942,0.0110041245303096,0.3093,46.4323,23.4035,23.0715,26.4913,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.017,1.1974,0.8378,5.4456,180.9476,355.6034,-0.0174,1.1958,0.8228,5.6018,180.9525,355.7165,1,-0.0298,0.0033,-0.0251,0.4036,-0.1528,0.9021,0.033,0.0067,-0.025,0.3342,-0.1302,0.9334,-0.019,1.203,0.8473,-0.3725,-0.2576,-0.8916,1,Cube1,-0.3312,0.9871,0.1,Cube1,8236017709,0.0015,0.7998,0.2959,346.4461,56.9693,347.1714,FingerCubeReady,TABLE_Folding,-0.0192,1.1842,-0.6364,7.5022,0.5691,357.2284,0.0121,0.1465,0.9902,351.4557,0.8487,0,-0.0316,0.1465,0.9875,351.4384,358.2649,0,Player2Face,-0.0099,1.2106,0.8474,0.0014,0.7966,-0.2912,347.4028,220.3739,339.9205,FingerCubeReady,TABLE_Folding,1854.823,0,0,Cube2,0,0.89,0,0,1816.183,1807.0004511,0.0110041245303096,0.3094,46.4366,23.4272,23.0948,26.5143,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.017,1.1974,0.8378,5.4287,180.9302,355.6194,-0.0174,1.1958,0.8228,5.6046,180.9707,355.7028,1,-0.0298,0.0033,-0.0251,0.4045,-0.1532,0.9016,0.033,0.0067,-0.025,0.3342,-0.1304,0.9334,-0.019,1.2031,0.8473,-0.3731,-0.2581,-0.8912,1,Cube1,-0.3319,0.9866,0.1,Cube1,8236026041,0.0015,0.7998,0.2959,346.4471,56.9704,347.1717,FingerCubeReady,TABLE_Folding,-0.0191,1.1843,-0.6364,7.4569,0.5671,357.23,0.011,0.147,0.9904,351.4838,0.7936,0,-0.0317,0.147,0.9872,351.4652,358.2358,0,Player2Face,-0.0107,1.2126,0.8469,0.0014,0.7966,-0.2913,347.408,220.3884,339.9026,FingerCubeReady,TABLE_Folding,1854.834,0,0,Cube2,0,0.89,0,0,1816.194,1807.0112413,0.0110041245303096,0.3094,46.4366,23.4622,23.1302,26.5706,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0169,1.1975,0.8379,5.407,180.9106,355.6359,-0.0175,1.1958,0.8228,5.6063,181.0015,355.7057,1,-0.0298,0.0033,-0.0251,0.404,-0.1527,0.9019,0.033,0.0067,-0.0249,0.3351,-0.1311,0.933,-0.019,1.2031,0.8473,-0.3738,-0.2582,-0.8909,1,Cube1,-0.3325,0.9865,0.1,Cube1,8236042704,0.0015,0.7998,0.2959,346.4472,56.9713,347.1699,FingerCubeReady,TABLE_Folding,-0.0191,1.1844,-0.6365,7.4139,0.5698,357.2271,0.0097,0.1458,0.9906,351.5134,0.7393,0,-0.0316,0.1458,0.9874,351.4936,358.2137,0,Player2Face,-0.0115,1.212,0.847,0.0014,0.7965,-0.2913,347.4098,220.3761,339.9314,FingerCubeReady,TABLE_Folding,1854.845,0,0,Cube2,0,0.89,0,0,1816.205,1807.0224395,0.0110041245303096,0.3094,46.4368,23.4998,23.1678,26.6119,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,-0.0169,1.1975,0.8379,5.4006,180.9156,355.633,-0.0175,1.1958,0.8228,5.5981,181.0053,355.6928,1,-0.0298,0.0033,-0.0251,0.4042,-0.1529,0.9018,0.033,0.0067,-0.0249,0.3352,-0.131,0.933,-0.019,1.2031,0.8473,-0.374,-0.2582,-0.8908,1,Cube1,-0.3328,0.9865,0.1,Cube1,8236051035,0.0015,0.7998,0.2959,346.4467,56.9728,347.169,FingerCubeReady,TABLE_Folding,-0.019,1.1844,-0.6367,7.3526,0.5639,357.247,0.0079,0.1444,0.9905,351.5528,0.6768,0,-0.0311,0.1444,0.988,351.5326,358.2014,0,Player2Face,-0.0127,1.2116,0.8471,0.0014,0.7965,-0.2913,347.4071,220.3638,339.9329,FingerCubeReady,TABLE_Folding,1854.856,0,0,Cube2,0,0.89,0,0,1816.217,1807.0337485,0.0110041245303096,0.3094,46.4364,23.5139,23.1814,26.6255,0
