Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0176,1.1957,0.8404,5.2811,181.5063,355.7769,-0.018,1.1944,0.8256,5.2685,181.5636,355.7669,1,-0.0319,0.004,-0.0242,-0.0079,0.0933,0.9956,0.0309,0.0074,-0.0234,-0.0553,0.0927,0.9942,-0.0173,1.2023,0.8488,-0.0027,0.0033,-1,1,Player1Face,-0.0212,1.2072,-0.6341,Player1Face,7937649136,0.009,0.7985,0.2895,346.8694,52.9751,346.4941,FingerCubeReady,TABLE_Folding,-0.0251,1.1902,-0.6238,359.0913,0.8033,357.1207,0.0413,-0.0044,0.9991,0.2763,2.3223,0,-0.0081,-0.0044,1,0.2753,359.5048,0,Player2Face,0.0194,1.2062,0.8561,-0.0014,0.7987,-0.2931,350.2729,214.003,349.4878,FingerCubeReady,TABLE_Folding,1556.44,0,1,Cube1,-0.4,0.89,0,0,1517.804,1508.6231275,0.0183178227064564,0.5094,97.0029,30.2007,19.6718,0.6746,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0176,1.1957,0.8404,5.2723,181.5015,355.7716,-0.0179,1.1944,0.8257,5.2774,181.5379,355.7614,1,-0.0319,0.004,-0.0242,-0.0078,0.0934,0.9956,0.0309,0.0074,-0.0234,-0.0551,0.0929,0.9941,-0.0173,1.2023,0.8488,-0.0024,0.0033,-1,1,Player1Face,-0.0208,1.2072,-0.6341,Player1Face,7937665799,0.009,0.7985,0.2895,346.8604,52.9843,346.4836,FingerCubeReady,TABLE_Folding,-0.025,1.1902,-0.6238,359.0881,0.8069,357.0932,0.0414,-0.0043,0.9991,0.2679,2.3389,0,-0.0081,-0.0043,1,0.2665,359.5155,0,Player2Face,0.0196,1.2064,0.856,-0.0014,0.7988,-0.2931,350.2768,214.0034,349.4855,FingerCubeReady,TABLE_Folding,1556.451,0,1,Cube1,-0.4,0.89,0,0,1517.816,1508.6347091,0.0183178227064564,0.5094,96.9995,30.2143,19.6716,0.6798,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0176,1.1957,0.8404,5.2604,181.5013,355.7832,-0.0179,1.1944,0.8257,5.289,181.5352,355.7632,1,-0.0319,0.004,-0.0242,-0.0074,0.0936,0.9956,0.0309,0.0074,-0.0234,-0.0549,0.0931,0.9941,-0.0173,1.2023,0.8488,-0.0026,0.0033,-1,1,Player1Face,-0.0212,1.2071,-0.6342,Player1Face,7937674131,0.009,0.7985,0.2895,346.8615,53.015,346.4768,FingerCubeReady,TABLE_Folding,-0.0251,1.1903,-0.6239,359.0873,0.8114,357.0898,0.0414,-0.0037,0.9991,0.2549,2.3519,0,-0.008,-0.0037,1,0.2528,359.5246,0,Player2Face,0.0199,1.2074,0.8559,-0.0014,0.7987,-0.2931,350.2758,213.9993,349.4905,FingerCubeReady,TABLE_Folding,1556.463,0,1,Cube1,-0.4,0.89,0,0,1517.827,1508.6454045,0.0183178227064564,0.5094,96.9748,30.2,19.6712,0.6706,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0176,1.1957,0.8404,5.2565,181.4879,355.7732,-0.018,1.1944,0.8256,5.2938,181.525,355.7637,1,-0.0319,0.004,-0.0242,-0.0071,0.0935,0.9956,0.0309,0.0074,-0.0234,-0.0549,0.0933,0.9941,-0.0173,1.2022,0.8488,-0.0025,0.0032,-1,1,Player1Face,-0.0211,1.207,-0.6342,Player1Face,7937682462,0.009,0.7985,0.2895,346.8603,53.0058,346.4646,FingerCubeReady,TABLE_Folding,-0.0251,1.1903,-0.6238,359.088,0.8147,357.0905,0.0409,-0.0044,0.9991,0.2477,2.356,0,-0.0081,-0.0044,1,0.2459,359.5301,0,Player2Face,0.0195,1.2063,0.856,-0.0014,0.7988,-0.2931,350.2805,214.0037,349.4869,FingerCubeReady,TABLE_Folding,1556.474,0,1,Cube1,-0.4,0.89,0,0,1517.838,1508.6560148,0.0183178227064564,0.5094,96.9865,30.2005,19.6649,0.6656,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0176,1.1957,0.8404,5.2692,181.4819,355.7914,-0.018,1.1943,0.8256,5.295,181.5266,355.7635,1,-0.0318,0.0038,-0.0242,-0.0022,0.0667,0.9978,0.0309,0.0072,-0.0234,-0.0517,0.0731,0.996,-0.0174,1.2021,0.8487,-0.0049,-0.0206,-0.9998,1,Player1Face,-0.0247,1.1714,-0.6383,Player1Face,7937699125,0.009,0.7985,0.2895,346.867,52.9999,346.4688,FingerCubeReady,TABLE_Folding,-0.0251,1.1903,-0.6239,359.0815,0.8132,357.1013,0.0407,-0.0047,0.9991,0.2493,2.3524,0,-0.0073,-0.0047,1,0.2487,359.5404,0,Player2Face,0.0198,1.206,0.8561,-0.0014,0.7987,-0.2931,350.2781,214.0052,349.4874,FingerCubeReady,TABLE_Folding,1556.484,0,1,Cube1,-0.4,0.89,0,0,1517.849,1508.6676068,0.0183178227064564,0.5094,96.988,29.2333,18.3032,0.7233,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0176,1.1956,0.8404,5.2849,181.4738,355.7841,-0.018,1.1943,0.8256,5.2942,181.5303,355.7629,1,-0.0318,0.0038,-0.0245,0.0136,0.0168,0.9998,0.0309,0.0072,-0.0238,-0.043,0.0231,0.9988,-0.0174,1.2021,0.8491,-0.0135,-0.0713,-0.9974,1,Player1Face,-0.0385,1.0902,-0.7157,Player1Body,7937707457,0.009,0.7986,0.2896,346.8582,52.9761,346.4711,FingerCubeReady,TABLE_Folding,-0.0251,1.1903,-0.6238,359.0846,0.8199,357.1077,0.0406,-0.0047,0.9991,0.2545,2.3458,0,-0.0075,-0.0047,1,0.2547,359.5524,0,Player2Face,0.0198,1.206,0.8562,-0.0014,0.7987,-0.2931,350.2775,214.0016,349.4978,FingerCubeReady,TABLE_Folding,1556.496,0,1,Cube1,-0.4,0.89,0,0,1517.86,1508.6790864,0.0183178227064564,0.5094,97.0077,27.1164,15.4354,3.6631,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0175,1.1956,0.8403,5.3102,181.4668,355.7874,-0.018,1.1943,0.8255,5.2934,181.5251,355.7607,1,-0.0317,0.0036,-0.0244,0.0198,-0.0205,0.9996,0.0309,0.007,-0.0239,-0.0313,-0.0236,0.9992,-0.0174,1.2018,0.849,-0.0191,-0.1137,-0.9933,1,Player1Body,-0.0477,1.0211,-0.7303,Player1Body,7937715788,0.009,0.7986,0.2896,346.8784,52.9868,346.4723,FingerCubeReady,TABLE_Folding,-0.0252,1.1903,-0.6239,359.0884,0.823,357.1205,0.0401,-0.0042,0.9991,0.255,2.3348,0,-0.0079,-0.0042,1,0.2552,359.556,0,Player2Face,0.0192,1.2066,0.8558,-0.0014,0.7987,-0.2931,350.2798,214.0001,349.5007,FingerCubeReady,TABLE_Folding,1556.508,0,1,Cube1,-0.4,0.89,0,0,1517.871,1508.6895631,0.0183178227064564,0.5094,96.9944,25.5405,13.0414,6.1298,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0175,1.1956,0.8403,5.3236,181.4606,355.8086,-0.018,1.1943,0.8255,5.295,181.521,355.7721,1,-0.0315,0.0035,-0.0251,0.0239,-0.1323,0.9909,0.0309,0.0066,-0.0239,-0.0242,-0.1198,0.9925,-0.0174,1.2016,0.8494,-0.0164,-0.2167,-0.9761,1,Player1Body,-0.0431,0.8632,-0.6744,Player1Body,7937732451,0.009,0.7985,0.2895,346.8968,52.9976,346.4657,FingerCubeReady,TABLE_Folding,-0.0252,1.1902,-0.6239,359.0888,0.8386,357.1368,0.0404,-0.0042,0.9991,0.2519,2.3266,0,-0.0087,-0.0042,1,0.2516,359.5478,0,Player2Face,0.0192,1.2067,0.8558,-0.0014,0.7987,-0.2931,350.2794,214.001,349.5047,FingerCubeReady,TABLE_Folding,1556.518,0,1,Cube1,-0.4,0.89,0,0,1517.883,1508.701246,0.0183178227064564,0.5094,96.9841,23.1948,7.1092,12.0945,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0175,1.1956,0.8403,5.3348,181.4391,355.8173,-0.018,1.1943,0.8255,5.2983,181.5206,355.7741,1,-0.0315,0.0033,-0.0252,0.022,-0.1649,0.9861,0.0308,0.0066,-0.0246,-0.0177,-0.1629,0.9865,-0.0173,1.2015,0.8498,-0.0157,-0.254,-0.9671,1,Cube2,-0.0304,0.99,0.0444,Cube2,7937740783,0.009,0.7985,0.2896,346.89,52.9982,346.4627,FingerCubeReady,TABLE_Folding,-0.0252,1.1903,-0.624,359.0803,0.854,357.1437,0.0403,-0.0044,0.9991,0.2495,2.3207,0,-0.0086,-0.0044,1,0.2491,359.5338,0,Player2Face,0.0197,1.2067,0.856,-0.0014,0.7987,-0.2931,350.2769,214.0011,349.5106,FingerCubeReady,TABLE_Folding,1556.53,0,1,Cube1,-0.4,0.89,0,0,1517.893,1508.7116924,0.0183178227064564,0.5094,96.9854,22.6371,4.9817,14.2911,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0175,1.1956,0.8403,5.3558,181.4157,355.8282,-0.018,1.1943,0.8255,5.2989,181.5178,355.7798,1,-0.0316,0.0032,-0.0252,0.0231,-0.1913,0.9812,0.0308,0.0066,-0.0248,-0.0242,-0.191,0.9813,-0.0173,1.2015,0.8499,-0.0108,-0.2805,-0.9598,1,Cube2,-0.0257,0.9823,0.1,Cube2,7937749114,0.009,0.7985,0.2895,346.8926,53.0032,346.4694,FingerCubeReady,TABLE_Folding,-0.0252,1.1903,-0.6239,359.0749,0.8666,357.1453,0.0398,-0.0044,0.9992,0.2494,2.313,0,-0.0089,-0.0044,1,0.2492,359.5215,0,Player2Face,0.0193,1.2068,0.8558,-0.0014,0.7987,-0.2932,350.277,214.0058,349.509,FingerCubeReady,TABLE_Folding,1556.541,0,1,Cube1,-0.4,0.89,0,0,1517.905,1508.7234179,0.0183178227064564,0.5094,96.9786,22.6084,3.4067,15.8599,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0174,1.1956,0.8402,5.3529,181.4148,355.8359,-0.018,1.1943,0.8255,5.2799,181.5057,355.7761,1,-0.0316,0.0032,-0.0253,0.0149,-0.2063,0.9784,0.0308,0.0065,-0.025,-0.0338,-0.1978,0.9796,-0.0173,1.2015,0.85,-0.0008,-0.2902,-0.957,1,Cube2,-0.018,0.974,0.1,Cube2,7937765777,0.009,0.7986,0.2896,346.8734,52.998,346.4627,FingerCubeReady,TABLE_Folding,-0.0252,1.1903,-0.624,359.0706,0.8668,357.136,0.04,-0.0049,0.9991,0.2539,2.305,0,-0.0089,-0.0049,1,0.2543,359.5108,0,Player2Face,0.0194,1.2062,0.8559,-0.0015,0.7987,-0.2932,350.2787,214.0102,349.5051,FingerCubeReady,TABLE_Folding,1556.552,0,0,Cube1,-0.4,0.89,0,0,1517.916,1508.7342861,0.0183178227064564,0.5094,96.9888,23.0861,2.6617,16.4362,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0173,1.1956,0.8402,5.3543,181.415,355.8527,-0.018,1.1943,0.8255,5.2736,181.5022,355.7723,1,-0.0317,0.0032,-0.0252,0.0258,-0.1969,0.9801,0.0308,0.0065,-0.025,-0.0235,-0.1855,0.9823,-0.0173,1.2015,0.85,-0.0122,-0.2802,-0.9599,1,Cube2,-0.0268,0.9825,0.1,Cube2,7937774109,0.009,0.7986,0.2895,346.8691,53.0098,346.463,FingerCubeReady,TABLE_Folding,-0.0252,1.1902,-0.6239,359.0648,0.8634,357.1393,0.0402,-0.0049,0.9991,0.2619,2.3016,0,-0.0087,-0.0049,1,0.2629,359.5045,0,Player2Face,0.0197,1.2064,0.8559,-0.0014,0.7987,-0.2931,350.2794,214.0084,349.5022,FingerCubeReady,TABLE_Folding,1556.564,0,0,Cube1,-0.4,0.89,0,0,1517.927,1508.7456745,0.0183178227064564,0.5094,96.9805,22.5312,3.4505,15.8422,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,-0.0173,1.1956,0.8402,5.3722,181.3977,355.8467,-0.018,1.1943,0.8255,5.2647,181.5014,355.779,1,-0.0317,0.0032,-0.0251,0.0247,-0.2029,0.9789,0.0309,0.0065,-0.025,-0.0243,-0.1918,0.9811,-0.0173,1.2014,0.8499,-0.0108,-0.286,-0.9582,1,Cube2,-0.0257,0.9776,0.1,Cube2,7937782440,0.009,0.7986,0.2895,346.8509,53.0139,346.4614,FingerCubeReady,TABLE_Folding,-0.0252,1.1902,-0.6238,359.082,0.8509,357.1427,0.0405,-0.0043,0.9991,0.2631,2.3041,0,-0.0109,-0.0043,0.9999,0.2637,359.4845,0,Player2Face,0.0179,1.2069,0.8552,-0.0014,0.7987,-0.2931,350.2809,214.0053,349.4995,FingerCubeReady,TABLE_Folding,1556.574,0,0,Cube1,-0.4,0.89,0,0,1517.939,1508.7572996,0.0183178227064564,0.5094,96.9802,22.5592,3.1036,16.187,0
