Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,0.0348,1.1944,0.8207,5.4798,185.0863,358.7246,0.0338,1.1943,0.8069,4.7572,185.039,358.8786,1,-0.0316,0.0048,-0.0242,-0.0427,0.0877,0.9952,0.0313,0.0059,-0.0241,-0.0847,0.0894,0.9924,0.0359,1.2016,0.8305,-0.0259,0.007,-0.9996,1,Player1Face,-0.004,1.2125,-0.7083,Player1Face,17772819092,0.0031,0.7979,0.3088,345.097,51.7159,346.4565,FingerCubeReady,TABLE_Folding,-0.0181,1.1995,-0.7034,358.7498,1.8739,358.157,0.0259,-0.0096,0.9996,0.5886,1.5376,0,-0.0007,-0.0096,0.9999,0.5868,0.0784,0,Player2Face,0.0507,1.2173,0.8289,0.0069,0.7977,-0.284,358.8985,224.8945,350.044,FingerCubeReady,TABLE_Folding,2663.334,0,1,Cube3,0.4,0.89,0,0,2683.961,2650.1471804,0.0125646771073695,0.5112,25.5814,31.3838,20.3217,0.7204,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,0.0348,1.1943,0.8205,5.542,185.0955,358.76,0.0338,1.1942,0.8069,4.7929,185.0339,358.8825,1,-0.0316,0.0048,-0.0242,-0.0429,0.0887,0.9951,0.0313,0.0059,-0.0241,-0.085,0.0895,0.9923,0.0359,1.2016,0.8304,-0.0256,0.007,-0.9996,1,Player1Face,-0.0034,1.2123,-0.7083,Player1Face,17772827424,0.0031,0.7979,0.3088,345.0958,51.7258,346.4426,FingerCubeReady,TABLE_Folding,-0.0181,1.1994,-0.7034,358.7609,1.896,358.1378,0.0251,-0.0099,0.9996,0.5776,1.5127,0,-0.0004,-0.0099,0.9999,0.5762,0.0365,0,Player2Face,0.051,1.2164,0.8289,0.0069,0.7976,-0.284,358.8979,224.8938,350.0475,FingerCubeReady,TABLE_Folding,2663.346,0,1,Cube3,0.4,0.89,0,0,2683.973,2650.1582939,0.0125646771073695,0.5112,25.5971,31.3659,20.3173,0.7301,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,0.0348,1.1943,0.8204,5.5897,185.1072,358.7655,0.0338,1.1941,0.8068,4.845,185.0197,358.8905,1,-0.0316,0.0048,-0.0242,-0.0437,0.0892,0.9951,0.0313,0.0059,-0.0241,-0.0853,0.0909,0.9922,0.0359,1.2015,0.8303,-0.0248,0.007,-0.9997,1,Player1Face,-0.0023,1.2123,-0.7084,Player1Face,17772844087,0.0031,0.7979,0.3088,345.0891,51.728,346.4473,FingerCubeReady,TABLE_Folding,-0.0181,1.1994,-0.7033,358.7593,1.897,358.1618,0.0256,-0.01,0.9996,0.5729,1.4921,0,-0.0029,-0.01,0.9999,0.572,359.9861,0,Player2Face,0.0494,1.2165,0.8287,0.0069,0.7976,-0.284,358.9016,224.8937,350.0459,FingerCubeReady,TABLE_Folding,2663.357,0,1,Cube3,0.4,0.89,0,0,2683.984,2650.1699003,0.0125646771073695,0.5112,25.5905,31.3371,20.3188,0.7641,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,0.0348,1.1942,0.8202,5.6313,185.1117,358.78,0.0338,1.194,0.8067,4.8661,185.0182,358.885,1,-0.0316,0.0048,-0.0242,-0.044,0.0897,0.995,0.0313,0.0059,-0.0241,-0.0849,0.0919,0.9921,0.0359,1.2014,0.8302,-0.0248,0.0074,-0.9997,1,Player1Face,-0.0023,1.2129,-0.7084,Player1Face,17772852418,0.0031,0.798,0.3088,345.0787,51.7231,346.4427,FingerCubeReady,TABLE_Folding,-0.018,1.1993,-0.7034,358.761,1.8921,358.1787,0.0261,-0.0096,0.9996,0.568,1.4856,0,-0.0037,-0.0096,0.9999,0.5672,359.9267,0,Player2Face,0.0492,1.2171,0.8286,0.0069,0.7976,-0.284,358.9035,224.8934,350.0446,FingerCubeReady,TABLE_Folding,2663.368,0,1,Cube3,0.4,0.89,0,0,2683.995,2650.1804611,0.0125646771073695,0.5112,25.588,31.3522,20.3403,0.7768,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,0.0348,1.1941,0.8201,5.6684,185.1038,358.7793,0.0338,1.194,0.8067,4.8906,185.0139,358.8843,1,-0.0316,0.0048,-0.0242,-0.0435,0.09,0.995,0.0313,0.0059,-0.0241,-0.0851,0.0923,0.9921,0.0359,1.2014,0.8302,-0.0249,0.0073,-0.9997,1,Player1Face,-0.0025,1.2127,-0.7085,Player1Face,17772860750,0.0031,0.798,0.3088,345.0731,51.7229,346.4419,FingerCubeReady,TABLE_Folding,-0.0179,1.1992,-0.7033,358.7743,1.8883,358.1875,0.0268,-0.0097,0.9996,0.5627,1.4927,0,-0.0036,-0.0097,0.9999,0.5621,359.8762,0,Player2Face,0.0497,1.2166,0.8286,0.0069,0.7976,-0.2839,358.9019,224.8918,350.0463,FingerCubeReady,TABLE_Folding,2663.379,0,1,Cube3,0.4,0.89,0,0,2684.006,2650.1921209,0.0125646771073695,0.5112,25.5864,31.3534,20.335,0.7669,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,0.0348,1.1941,0.82,5.7011,185.1161,358.7825,0.0338,1.1939,0.8065,4.9581,185.0071,358.8661,1,-0.0316,0.0049,-0.0242,-0.0427,0.0909,0.9949,0.0313,0.0059,-0.0241,-0.0848,0.0938,0.992,0.0359,1.2013,0.83,-0.0254,0.0074,-0.9997,1,Player1Face,-0.0032,1.2127,-0.7083,Player1Face,17772877413,0.0031,0.798,0.3089,345.0721,51.7174,346.4355,FingerCubeReady,TABLE_Folding,-0.0179,1.1992,-0.7033,358.7686,1.8907,358.1881,0.0265,-0.0126,0.9996,0.5868,1.5029,0,-0.0028,-0.0126,0.9999,0.588,359.85,0,Player2Face,0.0502,1.2122,0.8289,0.0069,0.7977,-0.284,358.9037,224.8939,350.0431,FingerCubeReady,TABLE_Folding,2663.391,0,1,Cube3,0.4,0.89,0,0,2684.017,2650.2028648,0.0125646771073695,0.5113,25.5886,31.379,20.336,0.7468,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,0.0348,1.194,0.8199,5.736,185.1207,358.7944,0.0338,1.1938,0.8065,4.9869,185.0036,358.8625,1,-0.0316,0.0049,-0.0242,-0.0429,0.0918,0.9948,0.0313,0.0059,-0.024,-0.0846,0.095,0.9919,0.0359,1.2013,0.83,-0.0254,0.0079,-0.9996,1,Player1Face,-0.0031,1.2135,-0.7084,Player1Face,17772885745,0.0031,0.7979,0.3089,345.0753,51.7102,346.4274,FingerCubeReady,TABLE_Folding,-0.018,1.1993,-0.7032,358.7635,1.8837,358.1493,0.0233,-0.0128,0.9997,0.6283,1.4809,0,-0.0014,-0.0128,0.9999,0.6311,359.855,0,Player2Face,0.0486,1.2121,0.8289,0.0069,0.7977,-0.284,358.9038,224.8953,350.0418,FingerCubeReady,TABLE_Folding,2663.402,0,1,Cube3,0.4,0.89,0,0,2684.029,2650.2146232,0.0125646771073695,0.5113,25.5935,31.3974,20.3658,0.7715,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,0.0347,1.1939,0.8198,5.7893,185.1336,358.7944,0.0338,1.1938,0.8064,5.0195,185.0049,358.8543,1,-0.0316,0.0049,-0.0242,-0.0428,0.0927,0.9948,0.0313,0.0059,-0.024,-0.0847,0.0958,0.9918,0.0359,1.2012,0.8299,-0.0254,0.0082,-0.9996,1,Player1Face,-0.0033,1.2139,-0.7083,Player1Face,17772894076,0.0031,0.7979,0.3089,345.0748,51.7203,346.4239,FingerCubeReady,TABLE_Folding,-0.018,1.1993,-0.7031,358.7675,1.8982,358.1159,0.0231,-0.0125,0.9997,0.6637,1.4354,0,-0.0009,-0.0125,0.9999,0.6667,359.8788,0,Player2Face,0.0493,1.2124,0.8285,0.0069,0.7976,-0.284,358.9023,224.8942,350.0461,FingerCubeReady,TABLE_Folding,2663.413,0,1,Cube3,0.4,0.89,0,0,2684.04,2650.225889,0.0125646771073695,0.5113,25.6022,31.4122,20.3842,0.7778,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,0.0347,1.1938,0.8196,5.8247,185.1522,358.7966,0.0337,1.1937,0.8063,5.0845,185.0135,358.8113,1,-0.0313,0.0048,-0.0244,0.0146,0.0821,0.9965,0.0315,0.0059,-0.0246,-0.024,0.0805,0.9965,0.0356,1.2012,0.8302,-0.0844,-0.0073,-0.9964,1,Player1Face,-0.0969,1.1898,-0.7344,Player1Face,17772910739,0.0031,0.7979,0.3089,345.0844,51.7222,346.4155,FingerCubeReady,TABLE_Folding,-0.018,1.1993,-0.7032,358.7504,1.9009,358.0829,0.022,-0.0136,0.9997,0.6953,1.3865,0,0.0002,-0.0136,0.9999,0.6982,359.9128,0,Player2Face,0.0493,1.2113,0.8285,0.0069,0.7976,-0.284,358.9036,224.8933,350.048,FingerCubeReady,TABLE_Folding,2663.424,0,1,Cube3,0.4,0.89,0,0,2684.051,2650.2363481,0.0125646771073695,0.5113,25.6148,33.5668,19.7668,2.8608,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,0.0346,1.1937,0.8195,5.8936,185.2154,358.8053,0.0337,1.1936,0.8063,5.1311,185.0201,358.7897,1,-0.031,0.0047,-0.0244,0.0652,0.0569,0.9962,0.0318,0.0059,-0.0249,0.0267,0.0646,0.9975,0.0353,1.2011,0.8303,-0.1344,-0.0296,-0.9905,1,PlasterWallShort2,-0.342,1.1179,-1.95,,17772919071,0.0031,0.7979,0.3089,345.0872,51.718,346.4119,FingerCubeReady,TABLE_Folding,-0.0181,1.1993,-0.7031,358.7747,1.8971,358.0827,0.0225,-0.0133,0.9997,0.7215,1.3468,0,0.0006,-0.0133,0.9999,0.724,359.9514,0,Player2Face,0.05,1.2111,0.8286,0.0069,0.7976,-0.284,358.9048,224.8907,350.0469,FingerCubeReady,TABLE_Folding,2663.436,0,1,Cube3,0.4,0.89,0,0,2684.062,2650.2478661,0.0125646771073695,0.5113,25.6181,35.2847,19.2056,5.9605,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,0.0344,1.1936,0.8194,5.9867,185.318,358.8273,0.0337,1.1935,0.8062,5.1805,185.0326,358.7688,1,-0.0307,0.0045,-0.0243,0.1235,0.0181,0.9922,0.032,0.0057,-0.0249,0.0885,0.0374,0.9954,0.0351,1.2008,0.8302,-0.1932,-0.0644,-0.979,1,PlasterWallShort2,-0.5137,1.018,-1.95,Player1Body,17772927402,0.0031,0.7979,0.3089,345.0807,51.7161,346.4129,FingerCubeReady,TABLE_Folding,-0.018,1.1992,-0.7031,358.7771,1.8917,358.089,0.0219,-0.013,0.9997,0.7362,1.3156,0,-0.0009,-0.013,0.9999,0.738,359.9687,0,Player2Face,0.0482,1.2114,0.8282,0.0069,0.7976,-0.2839,358.9059,224.8875,350.0491,FingerCubeReady,TABLE_Folding,2663.447,0,1,Cube3,0.4,0.89,0,0,2684.073,2650.2588163,0.0125646771073695,0.5113,25.6136,37.3297,18.7686,9.8693,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,0.0342,1.1934,0.8193,6.1035,185.4965,358.8409,0.0336,1.1933,0.8061,5.2697,185.0537,358.7313,1,-0.0301,0.0043,-0.0246,0.2215,-0.0417,0.9743,0.0324,0.0054,-0.0248,0.1879,-0.0271,0.9818,0.0345,1.2004,0.8303,-0.2886,-0.1286,-0.9488,1,PlasterWallShort2,-0.8113,0.8235,-1.95,,17772944065,0.0031,0.7979,0.3089,345.079,51.7234,346.4138,FingerCubeReady,TABLE_Folding,-0.018,1.1992,-0.7031,358.7793,1.8865,358.0864,0.0231,-0.0134,0.9997,0.745,1.3035,0,-0.0004,-0.0134,0.9999,0.7463,359.9713,0,Player2Face,0.0494,1.2107,0.8283,0.0069,0.7976,-0.2839,358.9079,224.8858,350.0502,FingerCubeReady,TABLE_Folding,2663.458,0,1,Cube3,0.4,0.89,0,0,2684.084,2650.2703663,0.0125646771073695,0.5113,25.6153,41.1331,19.5378,16.6272,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,0.0338,1.1932,0.8192,6.2371,185.7584,358.8526,0.0336,1.1933,0.8061,5.3229,185.0641,358.7233,1,-0.0299,0.0042,-0.0247,0.2603,-0.0717,0.9629,0.0327,0.0056,-0.0259,0.2176,-0.054,0.9745,0.0343,1.2004,0.8308,-0.3212,-0.1578,-0.9338,1,PlasterWallShort2,-0.9223,0.7306,-1.95,Cube1,17772952397,0.0031,0.7979,0.3089,345.0739,51.7243,346.4137,FingerCubeReady,TABLE_Folding,-0.0181,1.1991,-0.7032,358.7982,1.8813,358.0939,0.0236,-0.0131,0.9997,0.7504,1.3092,0,0.0003,-0.0131,0.9999,0.7513,359.9795,0,Player2Face,0.0501,1.2106,0.8281,0.0069,0.7976,-0.2839,358.9071,224.8849,350.0503,FingerCubeReady,TABLE_Folding,2663.469,0,1,Cube3,0.4,0.89,0,0,2684.096,2650.2816854,0.0125646771073695,0.5113,25.613,42.5037,20.1232,19.2099,0
