Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0184,1.196,0.8353,7.3404,182.3135,357.8211,-0.0191,1.1941,0.8204,7.3533,182.3524,357.7513,1,-0.0338,0.0035,-0.026,-0.3805,-0.2138,0.8997,0.0293,0.0044,-0.0241,-0.4467,-0.2327,0.8639,-0.016,1.2014,0.8447,0.3872,-0.3183,-0.8653,1,Cube3,0.3172,0.9275,0.1,Cube3,10129598380,0.0037,0.7987,0.2979,344.1406,50.7585,343.3263,FingerCubeReady,TABLE_Folding,-0.0194,1.1979,-0.6706,4.4701,358.3555,358.2502,-0.4342,-0.3752,0.8166,22.6699,333.1351,0,-0.4607,-0.3752,0.8068,22.5293,331.4169,0,Cube1,-0.3815,0.8785,-0.1,0.0006,0.7948,-0.2886,9.2917,224.5652,335.8859,FingerCubeReady,Carpet,3748.486,0,0,Cube3,0.4,0.89,0,0,3709.845,3700.66526725,0.0113749011700386,0.5041,27.9581,2.0252,21.99,30.0948,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0184,1.1961,0.8353,7.3553,182.3062,357.8162,-0.0192,1.1941,0.8205,7.3315,182.3787,357.7537,1,-0.0338,0.0035,-0.026,-0.381,-0.2138,0.8995,0.0293,0.0044,-0.0241,-0.4467,-0.2325,0.8639,-0.0161,1.2013,0.8447,0.387,-0.3178,-0.8656,1,Cube3,0.3169,0.9279,0.1,Cube3,10129615043,0.0037,0.7988,0.2979,344.1394,50.7595,343.3258,FingerCubeReady,TABLE_Folding,-0.0195,1.1979,-0.6707,4.4959,358.2886,358.2472,-0.4332,-0.3747,0.8173,22.5568,332.842,0,-0.4598,-0.3747,0.8075,22.4291,331.1347,0,Cube1,-0.3815,0.8785,-0.1,0.0006,0.7948,-0.2886,9.2917,224.5613,335.8837,FingerCubeReady,Carpet,3748.497,0,0,Cube3,0.4,0.89,0,0,3709.856,3700.67605575,0.0113749011700386,0.5041,27.9576,2.0349,21.9799,30.0717,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0184,1.196,0.8353,7.3554,182.3168,357.8196,-0.0192,1.1941,0.8205,7.3298,182.3926,357.7597,1,-0.0338,0.0035,-0.026,-0.381,-0.2138,0.8995,0.0293,0.0044,-0.0241,-0.4466,-0.233,0.8638,-0.0161,1.2013,0.8447,0.3868,-0.3181,-0.8656,1,Cube3,0.3167,0.9276,0.1,Cube3,10129623374,0.0037,0.7987,0.2979,344.1402,50.758,343.3235,FingerCubeReady,TABLE_Folding,-0.0197,1.1979,-0.6708,4.5218,358.2561,358.2402,-0.4328,-0.3744,0.8177,22.4623,332.6372,0,-0.4593,-0.3744,0.8079,22.3445,330.934,0,Cube1,-0.3815,0.8785,-0.1,0.0006,0.7948,-0.2886,9.2942,224.5643,335.88,FingerCubeReady,Carpet,3748.508,0,0,Cube3,0.4,0.89,0,0,3709.867,3700.68733355,0.0113749011700386,0.5041,27.9603,2.0524,21.9616,30.0734,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0184,1.196,0.8353,7.3598,182.3087,357.833,-0.0192,1.1941,0.8205,7.3215,182.3995,357.7571,1,-0.0338,0.0035,-0.026,-0.381,-0.2136,0.8996,0.0293,0.0044,-0.0241,-0.4456,-0.233,0.8644,-0.0161,1.2013,0.8448,0.3861,-0.3179,-0.866,1,Cube3,0.316,0.928,0.1,Cube3,10129631706,0.0037,0.7987,0.2979,344.144,50.7593,343.3237,FingerCubeReady,TABLE_Folding,-0.0198,1.1979,-0.6708,4.5683,358.2474,358.2443,-0.4327,-0.3737,0.8181,22.3797,332.4897,0,-0.4592,-0.3737,0.8083,22.2697,330.7868,0,Cube1,-0.3815,0.8785,-0.1,0.0006,0.7949,-0.2885,9.2977,224.5613,335.8799,FingerCubeReady,Carpet,3748.519,0,0,Cube3,0.4,0.89,0,0,3709.879,3700.69904565,0.0113749011700386,0.5041,27.9643,2.0946,21.9192,30.0312,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0184,1.196,0.8353,7.3721,182.2967,357.8524,-0.0192,1.1941,0.8205,7.3217,182.4038,357.7527,1,-0.0338,0.0035,-0.026,-0.3816,-0.2139,0.8992,0.0293,0.0044,-0.0241,-0.4454,-0.2333,0.8644,-0.0161,1.2013,0.8448,0.3863,-0.3181,-0.8658,1,Cube3,0.3162,0.9277,0.1,Cube3,10129648369,0.0037,0.7987,0.2979,344.1438,50.7586,343.3242,FingerCubeReady,TABLE_Folding,-0.0199,1.1978,-0.6708,4.6032,358.2527,358.2507,-0.4328,-0.3732,0.8183,22.3051,332.382,0,-0.4593,-0.3732,0.8084,22.2013,330.6775,0,Cube1,-0.3815,0.8785,-0.1,0.0006,0.7949,-0.2885,9.296,224.5616,335.877,FingerCubeReady,Carpet,3748.53,0,0,Cube3,0.4,0.89,0,0,3709.889,3700.70982005,0.0113749011700386,0.5041,27.9629,2.0808,21.9319,30.0545,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0183,1.196,0.8353,7.3556,182.2917,357.8667,-0.0192,1.1941,0.8206,7.328,182.3866,357.7539,1,-0.0338,0.0035,-0.026,-0.3815,-0.2133,0.8994,0.0293,0.0044,-0.0241,-0.4453,-0.2332,0.8645,-0.0161,1.2013,0.8448,0.3864,-0.318,-0.8658,1,Cube3,0.3163,0.9278,0.1,Cube3,10129656701,0.0037,0.7987,0.2979,344.1442,50.7595,343.3245,FingerCubeReady,TABLE_Folding,-0.0199,1.1978,-0.6709,4.6263,358.2617,358.2462,-0.3768,-0.3724,0.8456,22.2322,332.4985,0,-0.4534,-0.3724,0.8124,22.1321,330.6111,0,Cube1,-0.353,0.8836,-0.1,0.0006,0.7949,-0.2885,9.2926,224.5591,335.8785,FingerCubeReady,Carpet,3748.543,0,0,Cube3,0.4,0.89,0,0,3709.9,3700.72089735,0.0113749011700386,0.5041,27.9637,2.0736,21.9387,30.0527,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0183,1.196,0.8353,7.3512,182.275,357.8647,-0.0192,1.1941,0.8206,7.3324,182.3737,357.7516,1,-0.0338,0.0035,-0.026,-0.3818,-0.2136,0.8992,0.0293,0.0044,-0.0242,-0.4451,-0.2331,0.8646,-0.0161,1.2013,0.8448,0.3867,-0.318,-0.8656,1,Cube3,0.3166,0.9277,0.1,Cube3,10129665032,0.0037,0.7987,0.2979,344.1446,50.7559,343.3232,FingerCubeReady,TABLE_Folding,-0.0199,1.1977,-0.671,4.6487,358.3094,358.2507,-0.3058,-0.399,0.8573,22.2617,333.0339,0,-0.3758,-0.399,0.8434,22.1444,330.8104,0,Cube1,-0.3,0.8587,-0.0806,0.0006,0.7949,-0.2885,9.287,224.559,335.8785,FingerCubeReady,Carpet,3748.554,0,0,Cube3,0.4,0.89,0,0,3709.911,3700.73168055,0.0113749011700386,0.5042,27.9625,2.0545,21.9572,30.0704,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0183,1.196,0.8353,7.3559,182.262,357.8653,-0.0193,1.1941,0.8207,7.3348,182.3489,357.7444,1,-0.0338,0.0035,-0.026,-0.3816,-0.2129,0.8995,0.0293,0.0044,-0.0242,-0.4456,-0.233,0.8644,-0.0162,1.2013,0.8449,0.3872,-0.3176,-0.8656,1,Cube3,0.3171,0.928,0.1,Cube3,10129681695,0.0037,0.7987,0.2979,344.1448,50.7575,343.3243,FingerCubeReady,TABLE_Folding,-0.02,1.1977,-0.671,4.6933,358.36,358.2311,-0.1522,-0.4002,0.9004,22.456,334.5186,0,-0.2074,-0.4002,0.8959,22.3066,331.9345,0,TABLE_Folding,-0.2062,0.795,0.0603,0.0006,0.7949,-0.2886,9.2853,224.5634,335.8749,FingerCubeReady,Carpet,3748.566,0,0,Cube3,0.4,0.89,0,0,3709.923,3700.74353395,0.0113749011700386,0.5042,27.963,2.0256,21.9848,30.078,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0183,1.196,0.8353,7.3575,182.25,357.837,-0.0192,1.1941,0.8207,7.3331,182.3196,357.7419,1,-0.0338,0.0035,-0.026,-0.3814,-0.2128,0.8996,0.0293,0.0044,-0.0242,-0.4453,-0.2326,0.8646,-0.0161,1.2014,0.8449,0.3874,-0.3174,-0.8656,1,Cube3,0.3173,0.9282,0.1,Cube3,10129690027,0.0037,0.7987,0.2979,344.1445,50.7592,343.3233,FingerCubeReady,TABLE_Folding,-0.0199,1.1977,-0.671,4.7075,358.4428,358.2159,-0.0828,-0.4048,0.9083,22.7545,336.9248,0,-0.1402,-0.4048,0.9059,22.5813,334.0378,0,TABLE_Folding,-0.1442,0.795,0.0573,0.0007,0.7948,-0.2885,9.2712,224.561,335.8839,FingerCubeReady,Carpet,3748.577,0,0,Cube3,0.4,0.89,0,0,3709.934,3700.75461925,0.0113749011700386,0.5041,27.9646,2.0112,21.9985,30.0762,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0183,1.196,0.8353,7.3673,182.2462,357.8195,-0.0192,1.1941,0.8207,7.3304,182.3027,357.747,1,-0.0338,0.0035,-0.026,-0.3813,-0.213,0.8996,0.0293,0.0044,-0.0242,-0.4452,-0.233,0.8646,-0.0161,1.2014,0.8449,0.3875,-0.3177,-0.8654,1,Cube3,0.3175,0.9279,0.1,Cube3,10129698358,0.0037,0.7987,0.2979,344.1451,50.7574,343.3242,FingerCubeReady,TABLE_Folding,-0.0198,1.1976,-0.671,4.7403,358.5339,358.1875,-0.019,-0.411,0.9101,23.1135,339.9678,0,-0.08,-0.411,0.9095,22.9293,336.8242,0,Cube2,-0.0749,0.8764,-0.1,0.0007,0.7949,-0.2885,9.2684,224.5528,335.8843,FingerCubeReady,Carpet,3748.589,0,0,Cube3,0.4,0.89,0,0,3709.945,3700.76593285,0.0113749011700386,0.5042,27.9637,2.0007,22.0077,30.0936,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0184,1.196,0.8352,7.3639,182.2503,357.8072,-0.0191,1.1941,0.8207,7.3571,182.2784,357.7574,1,-0.0338,0.0035,-0.026,-0.3825,-0.2129,0.8991,0.0293,0.0044,-0.0242,-0.4455,-0.2327,0.8645,-0.016,1.2014,0.8449,0.3886,-0.3179,-0.8648,1,Cube3,0.3187,0.9276,0.1,Cube3,10129715021,0.0036,0.7987,0.2979,344.1435,50.7546,343.3247,FingerCubeReady,TABLE_Folding,-0.0197,1.1976,-0.671,4.7923,358.6505,358.1321,0.0765,-0.416,0.908,23.5149,343.5726,0,-0.0009,-0.416,0.9075,23.3338,340.173,0,Cube2,-0.0157,0.8703,-0.1,0.0007,0.7949,-0.2885,9.2543,224.5466,335.8891,FingerCubeReady,Carpet,3748.6,0,0,Cube3,0.4,0.89,0,0,3709.956,3700.77663625,0.0113749011700386,0.5042,27.9597,1.9285,22.0796,30.1564,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0184,1.196,0.8352,7.3633,182.2706,357.786,-0.0191,1.1941,0.8206,7.3557,182.2698,357.7663,1,-0.0338,0.0035,-0.0259,-0.3822,-0.2131,0.8992,0.0293,0.0045,-0.0242,-0.4452,-0.2327,0.8646,-0.016,1.2014,0.8449,0.3884,-0.318,-0.8649,1,Cube3,0.3185,0.9275,0.1,Cube3,10129723353,0.0036,0.7987,0.2979,344.1454,50.7565,343.3235,FingerCubeReady,TABLE_Folding,-0.0197,1.1977,-0.6712,4.8424,358.7785,358.0854,0.1182,-0.4178,0.9015,23.8979,347.3924,0,0.0099,-0.4178,0.9078,23.7204,343.6536,0,Cube2,0.003,0.8669,-0.1,0.0007,0.7949,-0.2885,9.2535,224.5438,335.8866,FingerCubeReady,Carpet,3748.611,0,0,Cube3,0.4,0.89,0,0,3709.968,3700.78791215,0.0113749011700386,0.5042,27.9639,1.9408,22.0671,30.1537,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0184,1.196,0.8352,7.3618,182.2846,357.7752,-0.019,1.1941,0.8206,7.3598,182.2692,357.7679,1,-0.0338,0.0035,-0.0259,-0.3822,-0.2136,0.899,0.0293,0.0045,-0.0242,-0.4447,-0.2328,0.8649,-0.016,1.2014,0.8449,0.3882,-0.3184,-0.8648,1,Cube3,0.3184,0.9271,0.1,Cube3,10129731684,0.0036,0.7987,0.2979,344.1494,50.756,343.3242,FingerCubeReady,TABLE_Folding,-0.0196,1.1976,-0.6712,4.8842,358.9091,358.0409,0.0855,-0.4162,0.9057,24.2028,351.1125,0,-0.0088,-0.4162,0.9088,24.0328,346.9702,0,Cube2,-0.0133,0.8686,-0.1,0.0007,0.7949,-0.2884,9.2523,224.5304,335.8875,FingerCubeReady,Carpet,3748.623,0,0,Cube3,0.4,0.89,0,0,3709.979,3700.79919415,0.0113749011700386,0.5042,27.9672,1.9536,22.0535,30.1542,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0185,1.196,0.8352,7.3769,182.3086,357.7712,-0.0191,1.1941,0.8206,7.3774,182.2649,357.778,1,-0.0338,0.0035,-0.0259,-0.3815,-0.2141,0.8992,0.0293,0.0045,-0.0242,-0.4446,-0.2327,0.865,-0.016,1.2014,0.8448,0.3878,-0.319,-0.8648,1,Cube3,0.318,0.9267,0.1,Cube3,10129748347,0.0036,0.7987,0.2979,344.1497,50.759,343.3233,FingerCubeReady,TABLE_Folding,-0.0194,1.1976,-0.6712,4.9223,359.0481,358.0099,0.0941,-0.4174,0.9004,24.4108,354.3639,0,0.004,-0.4174,0.9121,24.2506,349.8729,0,Cube2,-0.0052,0.8667,-0.1,0.0007,0.7949,-0.2884,9.2448,224.5381,335.8928,FingerCubeReady,Carpet,3748.634,0,0,Cube3,0.4,0.89,0,0,3709.99,3700.81098135,0.0113749011700386,0.5042,27.9706,1.9777,22.0312,30.1522,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0185,1.196,0.8352,7.3891,182.3212,357.795,-0.0191,1.1941,0.8206,7.3763,182.2739,357.7866,1,-0.0338,0.0035,-0.0259,-0.3812,-0.2141,0.8993,0.0293,0.0045,-0.0242,-0.4447,-0.2332,0.8648,-0.016,1.2014,0.8448,0.3876,-0.3193,-0.8648,1,Cube3,0.3179,0.9264,0.1,Cube3,10129756679,0.0036,0.7987,0.2979,344.1444,50.7563,343.3255,FingerCubeReady,TABLE_Folding,-0.0192,1.1976,-0.6712,4.9309,359.1833,357.9868,0.0802,-0.4183,0.9028,24.5321,356.7091,0,-0.0042,-0.4183,0.9102,24.3799,351.9899,0,Cube2,-0.0115,0.8662,-0.1,0.0007,0.7949,-0.2884,9.2375,224.5406,335.8972,FingerCubeReady,Carpet,3748.645,0,0,Cube3,0.4,0.89,0,0,3710.002,3700.82233295,0.0113749011700386,0.5042,27.9614,1.9922,22.0178,30.1479,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0185,1.196,0.8352,7.3964,182.3536,357.8039,-0.0191,1.1941,0.8206,7.3763,182.2739,357.7866,1,-0.0338,0.0035,-0.0259,-0.3812,-0.2141,0.8993,0.0293,0.0045,-0.0242,-0.4447,-0.2332,0.8648,-0.016,1.2014,0.8448,0.3876,-0.3193,-0.8648,1,Cube3,0.3179,0.9264,0.1,Cube3,10129756679,0.0036,0.7987,0.2979,344.145,50.7568,343.3258,FingerCubeReady,TABLE_Folding,-0.019,1.1976,-0.6711,4.9446,359.3359,357.9621,0.0759,-0.4186,0.9049,24.6181,358.7978,0,-0.0128,-0.4186,0.9082,24.482,353.8792,0,Cube2,-0.0145,0.8659,-0.1,0.0007,0.7949,-0.2884,9.2342,224.5498,335.898,FingerCubeReady,Carpet,3748.656,0,0,Cube3,0.4,0.89,0,0,3710.013,3700.83371355,0.0113749011700386,0.5042,27.9624,1.9922,22.018,30.1437,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0185,1.196,0.8352,7.4071,182.369,357.8043,-0.0191,1.1941,0.8206,7.3763,182.2739,357.7866,1,-0.0338,0.0035,-0.0259,-0.3812,-0.2141,0.8993,0.0293,0.0045,-0.0242,-0.4447,-0.2332,0.8648,-0.016,1.2014,0.8448,0.3876,-0.3193,-0.8648,1,Cube3,0.3179,0.9264,0.1,Cube3,10129756679,0.0036,0.7987,0.2979,344.1437,50.7573,343.3284,FingerCubeReady,TABLE_Folding,-0.0189,1.1976,-0.6711,4.9555,359.4742,357.9455,0.0716,-0.4171,0.9061,24.6615,0.3167,0,-0.0197,-0.4171,0.9086,24.5459,355.2328,0,Cube2,-0.0171,0.8671,-0.1,0.0007,0.7949,-0.2884,9.2325,224.545,335.8844,FingerCubeReady,Carpet,3748.667,0,0,Cube3,0.4,0.89,0,0,3710.023,3700.84364455,0.0113749011700386,0.5042,27.9583,1.9922,22.0169,30.1405,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0185,1.196,0.8353,7.4128,182.3799,357.8238,-0.0191,1.1941,0.8206,7.3763,182.2739,357.7866,1,-0.0338,0.0035,-0.0259,-0.3812,-0.2141,0.8993,0.0293,0.0045,-0.0242,-0.4447,-0.2332,0.8648,-0.016,1.2014,0.8448,0.3876,-0.3193,-0.8648,1,Cube3,0.3179,0.9264,0.1,Cube3,10129756679,0.0036,0.7987,0.2979,344.1437,50.7568,343.3282,FingerCubeReady,TABLE_Folding,-0.0187,1.1975,-0.671,4.9821,359.6237,357.9143,0.0694,-0.4178,0.9058,24.6803,1.3807,0,-0.023,-0.4178,0.9084,24.5844,356.1578,0,Cube2,-0.0177,0.8662,-0.1,0.0007,0.7949,-0.2884,9.2359,224.5501,335.8827,FingerCubeReady,Carpet,3748.678,0,0,Cube3,0.4,0.89,0,0,3710.035,3700.85501365,0.0113749011700386,0.5042,27.9586,1.9922,22.0171,30.131,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0184,1.196,0.8353,7.4047,182.3754,357.8207,-0.0191,1.1941,0.8206,7.3763,182.2739,357.7866,1,-0.0338,0.0035,-0.0259,-0.3812,-0.2141,0.8993,0.0293,0.0045,-0.0242,-0.4447,-0.2332,0.8648,-0.016,1.2014,0.8448,0.3876,-0.3193,-0.8648,1,Cube3,0.3179,0.9264,0.1,Cube3,10129756679,0.0036,0.7987,0.2979,344.1461,50.7564,343.3281,FingerCubeReady,TABLE_Folding,-0.0185,1.1975,-0.671,4.9989,359.7708,357.8992,0.0655,-0.4175,0.9066,24.6882,2.1783,0,-0.0262,-0.4175,0.908,24.6117,356.8329,0,Cube2,-0.0187,0.8663,-0.1,0.0007,0.7949,-0.2884,9.2356,224.5513,335.884,FingerCubeReady,Carpet,3748.689,0,0,Cube3,0.4,0.89,0,0,3710.046,3700.86623575,0.0113749011700386,0.5042,27.961,1.9922,22.017,30.1253,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0184,1.196,0.8353,7.3983,182.3717,357.8208,-0.0191,1.1941,0.8206,7.3763,182.2739,357.7866,1,-0.0338,0.0035,-0.0259,-0.3812,-0.2141,0.8993,0.0293,0.0045,-0.0242,-0.4447,-0.2332,0.8648,-0.016,1.2014,0.8448,0.3876,-0.3193,-0.8648,1,Cube3,0.3179,0.9264,0.1,Cube3,10129756679,0.0036,0.7987,0.298,344.1422,50.7542,343.3281,FingerCubeReady,TABLE_Folding,-0.0182,1.1975,-0.6711,5.0405,359.9334,357.9031,0.0542,-0.4192,0.9062,24.6953,2.7207,0,-0.0304,-0.4192,0.9075,24.6363,357.297,0,Cube2,-0.0225,0.8645,-0.1,0.0007,0.795,-0.2884,9.2311,224.5607,335.882,FingerCubeReady,Carpet,3748.7,0,0,Cube3,0.4,0.89,0,0,3710.057,3700.87745405,0.0113749011700386,0.5042,27.956,1.9922,22.0173,30.1159,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0184,1.196,0.8353,7.3964,182.3665,357.8387,-0.0191,1.1941,0.8206,7.3763,182.2739,357.7866,1,-0.0338,0.0035,-0.0259,-0.3812,-0.2141,0.8993,0.0293,0.0045,-0.0242,-0.4447,-0.2332,0.8648,-0.016,1.2014,0.8448,0.3876,-0.3193,-0.8648,1,Cube3,0.3179,0.9264,0.1,Cube3,10129756679,0.0036,0.7987,0.2979,344.1402,50.7543,343.3289,FingerCubeReady,TABLE_Folding,-0.018,1.1974,-0.6711,5.0867,0.0842,357.9032,0.0509,-0.4179,0.9073,24.7019,3.0336,0,-0.0325,-0.4179,0.9077,24.6575,357.5849,0,Cube2,-0.0228,0.8651,-0.1,0.0007,0.795,-0.2884,9.2272,224.5553,335.881,FingerCubeReady,Carpet,3748.712,0,0,Cube3,0.4,0.89,0,0,3710.068,3700.88891775,0.0113749011700386,0.5042,27.9542,1.9922,22.0168,30.107,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0184,1.196,0.8352,7.3872,182.3478,357.8379,-0.0191,1.1941,0.8206,7.3763,182.2739,357.7866,1,-0.0338,0.0035,-0.0259,-0.3812,-0.2141,0.8993,0.0293,0.0045,-0.0242,-0.4447,-0.2332,0.8648,-0.016,1.2014,0.8448,0.3876,-0.3193,-0.8648,1,Cube3,0.3179,0.9264,0.1,Cube3,10129756679,0.0037,0.7987,0.2979,344.1408,50.7589,343.3294,FingerCubeReady,TABLE_Folding,-0.0178,1.1973,-0.6711,5.148,0.247,357.9432,0.0471,-0.4163,0.9086,24.6984,3.1854,0,-0.0351,-0.4163,0.908,24.6672,357.7467,0,Cube2,-0.0231,0.8656,-0.1,0.0007,0.795,-0.2884,9.2256,224.5569,335.8792,FingerCubeReady,Carpet,3748.723,0,0,Cube3,0.4,0.89,0,0,3710.08,3700.89980755,0.0113749011700386,0.5042,27.9575,1.9922,22.0167,30.0999,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0185,1.196,0.8353,7.3818,182.3383,357.8293,-0.0191,1.1941,0.8206,7.3763,182.2739,357.7866,1,-0.0338,0.0035,-0.0259,-0.3812,-0.2141,0.8993,0.0293,0.0045,-0.0242,-0.4447,-0.2332,0.8648,-0.016,1.2014,0.8448,0.3876,-0.3193,-0.8648,1,Cube3,0.3179,0.9264,0.1,Cube2,10129756679,0.0037,0.7987,0.2979,344.1426,50.7611,343.3307,FingerCubeReady,TABLE_Folding,-0.0176,1.1972,-0.6712,5.208,0.4086,357.95,0.0471,-0.4128,0.9114,24.6727,3.2372,0,-0.0367,-0.4128,0.9083,24.6565,357.823,0,Cube2,-0.0219,0.8677,-0.1,0.0007,0.795,-0.2884,9.2169,224.5529,335.8791,FingerCubeReady,Carpet,3748.734,0,0,Cube3,0.4,0.89,0,0,3710.091,3700.91108565,0.0113749011700386,0.5041,27.959,1.9922,22.0161,30.0929,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0185,1.196,0.8353,7.3726,182.3286,357.8269,-0.0191,1.1941,0.8206,7.3763,182.2739,357.7866,1,-0.0338,0.0035,-0.0259,-0.3812,-0.2141,0.8993,0.0293,0.0045,-0.0242,-0.4447,-0.2332,0.8648,-0.016,1.2014,0.8448,0.3876,-0.3193,-0.8648,1,Cube3,0.3179,0.9264,0.1,Cube2,10129756679,0.0037,0.7987,0.2979,344.1411,50.7637,343.3322,FingerCubeReady,TABLE_Folding,-0.0174,1.1971,-0.6712,5.2535,0.5585,357.9875,0.04,-0.4127,0.9117,24.6238,3.2053,0,-0.0403,-0.4127,0.9083,24.6257,357.8323,0,Cube2,-0.0238,0.8674,-0.1,0.0007,0.7949,-0.2883,9.2062,224.5555,335.8861,FingerCubeReady,Carpet,3748.746,0,0,Cube3,0.4,0.89,0,0,3710.102,3700.92255755,0.0113749011700386,0.5041,27.957,1.9922,22.0161,30.0842,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0185,1.196,0.8353,7.374,182.3134,357.8254,-0.0189,1.1941,0.8204,7.3536,182.2842,357.8658,1,-0.0323,0.0036,-0.026,-0.0842,-0.2302,0.9695,0.0309,0.0047,-0.0246,-0.1202,-0.2426,0.9626,-0.0174,1.2014,0.845,0.0739,-0.3542,-0.9322,1,Cube2,0.0416,0.9183,0.1,Cube2,10129864989,0.0037,0.7987,0.2979,344.1416,50.7639,343.3315,FingerCubeReady,TABLE_Folding,-0.0172,1.1971,-0.6713,5.3006,0.7299,358.0216,0.0275,-0.4172,0.9075,24.5938,3.0875,0,-0.0439,-0.4172,0.9087,24.6042,357.7896,0,Cube2,-0.0274,0.8631,-0.1,0.0007,0.7949,-0.2884,9.2027,224.5623,335.8843,FingerCubeReady,Carpet,3748.757,0,0,Cube3,0.4,0.89,0,0,3710.113,3700.93325795,0.0113749011700386,0.5041,27.9581,20.6394,3.5399,21.0512,0
