Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,0.0362,1.181,0.8068,6.2785,182.6028,358.1673,0.036,1.1808,0.7934,5.5132,182.6557,358.3749,1,-0.0314,0.0048,-0.0242,0.0061,0.0909,0.9958,0.0315,0.006,-0.0242,-0.0428,0.1019,0.9939,0.0369,1.1885,0.817,-0.0307,0.0009,-0.9995,1,Player1Face,-0.0088,1.1898,-0.6687,Player1Face,18612978405,0.007,0.7967,0.3004,336.853,50.935,348.7932,FingerCubeReady,TABLE_Folding,-0.0107,1.171,-0.6581,358.8749,2.6489,354.938,-0.0265,0.0009,0.9996,0.1339,358.536,0,-0.038,0.0009,0.9993,0.1404,357.7615,0,Player2Face,0.0092,1.2035,0.8197,0,0.7993,-0.2967,348.4222,222.3182,324.1498,FingerCubeReady,TABLE_Folding,3503.532,0,1,Cube1,-0.4,0.89,0,0,3524.158,3490.3511038,0.0134568462432737,0.5144,98.7314,31.5185,19.3047,0.736,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,0.0362,1.1809,0.8067,6.3422,182.6062,358.1844,0.0359,1.1807,0.7933,5.5735,182.6629,358.3356,1,-0.0314,0.0048,-0.0242,0.0066,0.0918,0.9957,0.0315,0.006,-0.0242,-0.0435,0.1027,0.9938,0.0368,1.1884,0.8169,-0.0309,0.0007,-0.9995,1,Player1Face,-0.0091,1.1895,-0.6686,Player1Face,18612995068,0.007,0.7967,0.3004,336.8567,50.9394,348.7943,FingerCubeReady,TABLE_Folding,-0.0107,1.171,-0.6582,358.8885,2.6665,354.9192,-0.0273,0.0005,0.9996,0.0713,358.5115,0,-0.0381,0.0005,0.9993,0.0771,357.7783,0,Player2Face,0.0089,1.2027,0.8198,0,0.7993,-0.2967,348.4115,222.3184,324.1564,FingerCubeReady,TABLE_Folding,3503.543,0,1,Cube1,-0.4,0.89,0,0,3524.169,3490.3628427,0.0134568462432737,0.5144,98.7281,31.5034,19.2934,0.7206,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,0.0363,1.1808,0.8066,6.4184,182.5855,358.2148,0.0358,1.1806,0.7933,5.601,182.6679,358.3251,1,-0.0314,0.0048,-0.0242,0.0067,0.0924,0.9957,0.0315,0.006,-0.0242,-0.0432,0.1033,0.9937,0.0368,1.1884,0.8168,-0.0312,0.0008,-0.9995,1,Player1Face,-0.0096,1.1896,-0.6687,Player1Face,18613003399,0.007,0.7967,0.3004,336.8512,50.9408,348.7898,FingerCubeReady,TABLE_Folding,-0.0108,1.1709,-0.6583,358.8977,2.6757,354.9224,-0.028,0.0016,0.9996,0.0197,358.4796,0,-0.0392,0.0016,0.9992,0.0245,357.7822,0,Player2Face,0.008,1.2043,0.8197,0,0.7993,-0.2967,348.4073,222.3178,324.1508,FingerCubeReady,TABLE_Folding,3503.554,0,1,Cube1,-0.4,0.89,0,0,3524.18,3490.3738634,0.0134568462432737,0.5144,98.7292,31.4923,19.2992,0.7274,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,0.0363,1.1806,0.8064,6.5026,182.5806,358.2397,0.0358,1.1806,0.7933,5.6346,182.673,358.3206,1,-0.0314,0.0048,-0.0242,0.0066,0.0929,0.9957,0.0315,0.006,-0.0242,-0.0434,0.104,0.9936,0.0367,1.1883,0.8168,-0.0311,0.0008,-0.9995,1,Player1Face,-0.0096,1.1895,-0.6688,Player1Face,18613011731,0.007,0.7967,0.3004,336.8461,50.9398,348.7906,FingerCubeReady,TABLE_Folding,-0.0109,1.1709,-0.6583,358.9149,2.6953,354.9483,-0.0288,0.002,0.9996,359.9776,358.4456,0,-0.0404,0.002,0.9992,359.9817,357.767,0,Player2Face,0.007,1.2046,0.8198,0,0.7994,-0.2968,348.4222,222.3584,324.0913,FingerCubeReady,TABLE_Folding,3503.565,0,1,Cube1,-0.4,0.89,0,0,3524.191,3490.3848907,0.0134568462432737,0.5144,98.7307,31.4913,19.2899,0.7258,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,0.0363,1.1804,0.8063,6.5962,182.5558,358.2495,0.0358,1.1804,0.7931,5.7181,182.6796,358.3179,1,-0.0314,0.0048,-0.0242,0.0063,0.0942,0.9955,0.0315,0.006,-0.0242,-0.0439,0.1043,0.9936,0.0367,1.1882,0.8166,-0.0309,0.0001,-0.9995,1,Player1Face,-0.0092,1.1884,-0.6687,Player1Face,18613028394,0.007,0.7968,0.3004,336.8424,50.941,348.7918,FingerCubeReady,TABLE_Folding,-0.0109,1.1708,-0.6583,358.9222,2.6937,354.9834,-0.0294,0.0023,0.9995,359.9405,358.4064,0,-0.0407,0.0023,0.9992,359.9438,357.7405,0,Player2Face,0.0063,1.2048,0.8196,0,0.7994,-0.2968,348.4131,222.3514,324.0753,FingerCubeReady,TABLE_Folding,3503.576,0,1,Cube1,-0.4,0.89,0,0,3524.202,3490.3961635,0.0134568462432737,0.5143,98.7297,31.4826,19.2502,0.6867,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,0.0363,1.1802,0.8062,6.7045,182.5251,358.2747,0.0358,1.1804,0.7931,5.7453,182.6794,358.3107,1,-0.0314,0.0048,-0.0242,0.0062,0.095,0.9955,0.0315,0.006,-0.0242,-0.0444,0.1053,0.9934,0.0367,1.1882,0.8166,-0.0306,0.0006,-0.9995,1,Player1Face,-0.0087,1.1891,-0.6688,Player1Face,18613036726,0.007,0.7968,0.3004,336.8373,50.9386,348.7912,FingerCubeReady,TABLE_Folding,-0.011,1.1708,-0.6584,358.9437,2.7072,355.0118,-0.0302,0.002,0.9995,359.9156,358.3662,0,-0.0385,0.002,0.9993,359.9182,357.7352,0,Player2Face,0.0076,1.2038,0.8193,0,0.7994,-0.2968,348.3946,222.3482,323.9987,FingerCubeReady,TABLE_Folding,3503.588,0,1,Cube1,-0.4,0.89,0,0,3524.214,3490.4072368,0.0134568462432737,0.5144,98.7328,31.5126,19.2757,0.7163,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,0.0364,1.1801,0.8061,6.8114,182.5097,358.287,0.0358,1.1803,0.7931,5.773,182.6765,358.2977,1,-0.0314,0.0048,-0.0242,0.0061,0.0957,0.9954,0.0315,0.006,-0.0242,-0.0448,0.1059,0.9934,0.0367,1.1881,0.8166,-0.0304,0.0008,-0.9995,1,Player1Face,-0.0084,1.1894,-0.6689,Player1Face,18613045057,0.007,0.7968,0.3004,336.8368,50.942,348.7906,FingerCubeReady,TABLE_Folding,-0.011,1.1709,-0.6585,358.962,2.7283,354.9995,-0.0305,0.0021,0.9995,359.9007,358.3274,0,-0.0392,0.0021,0.9992,359.9024,357.7422,0,Player2Face,0.0074,1.2034,0.8193,0,0.7994,-0.2967,348.3892,222.348,323.9561,FingerCubeReady,TABLE_Folding,3503.599,0,1,Cube1,-0.4,0.89,0,0,3524.225,3490.4186743,0.0134568462432737,0.5143,98.7316,31.5304,19.2874,0.7255,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,0.0364,1.1799,0.806,6.9381,182.4698,358.3146,0.0358,1.1803,0.7929,5.8295,182.6752,358.284,1,-0.0314,0.0048,-0.0242,0.0059,0.0976,0.9952,0.0315,0.006,-0.0242,-0.0449,0.1069,0.9932,0.0367,1.1881,0.8164,-0.0303,0.0013,-0.9995,1,Player1Face,-0.0083,1.19,-0.6691,Player1Face,18613061720,0.007,0.7968,0.3004,336.8322,50.9416,348.7924,FingerCubeReady,TABLE_Folding,-0.0111,1.1709,-0.6585,358.9939,2.7432,355.0008,-0.0315,0.002,0.9995,359.8936,358.2926,0,-0.0398,0.002,0.9992,359.8947,357.7419,0,Player2Face,0.0067,1.2023,0.8195,0,0.7994,-0.2968,348.3865,222.353,323.8963,FingerCubeReady,TABLE_Folding,3503.61,0,1,Cube1,-0.4,0.89,0,0,3524.236,3490.4296534,0.0134568462432737,0.5143,98.7318,31.5548,19.3153,0.7517,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,0.0364,1.1797,0.8058,7.0763,182.4389,358.3348,0.0358,1.1802,0.7928,5.8402,182.6674,358.279,1,-0.0314,0.0047,-0.0241,0.0186,0.0853,0.9962,0.0315,0.0059,-0.0242,-0.0332,0.0997,0.9944,0.0367,1.188,0.8164,-0.042,-0.0091,-0.9991,1,Player1Face,-0.0258,1.1745,-0.6694,Player1Face,18613070052,0.007,0.7968,0.3004,336.8278,50.9375,348.7905,FingerCubeReady,TABLE_Folding,-0.0112,1.1708,-0.6585,359.028,2.7631,355.0158,-0.0317,0.0016,0.9995,359.8932,358.2561,0,-0.0406,0.0016,0.9992,359.8938,357.7286,0,Player2Face,0.0063,1.2009,0.8197,0,0.7994,-0.2968,348.3905,222.3558,323.7817,FingerCubeReady,TABLE_Folding,3503.621,0,1,Cube1,-0.4,0.89,0,0,3524.247,3490.4408704,0.0134568462432737,0.5144,98.7363,30.6554,18.7227,0.5675,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,0.0364,1.1794,0.8057,7.2465,182.4013,358.3443,0.0358,1.1802,0.7928,5.8522,182.6562,358.2776,1,-0.0313,0.0045,-0.0241,0.0348,0.0426,0.9985,0.0315,0.0058,-0.0243,-0.0161,0.0582,0.9982,0.0366,1.1878,0.8163,-0.0571,-0.0519,-0.997,1,Player1Face,-0.0504,1.1087,-0.7013,Player1Face,18613078383,0.007,0.7968,0.3003,336.8339,50.9433,348.7898,FingerCubeReady,TABLE_Folding,-0.0112,1.1708,-0.6586,359.0788,2.7543,355.0299,-0.0157,-0.0189,0.9997,0.0766,358.3699,0,-0.0428,-0.0189,0.9989,0.0634,357.6944,0,Player2Face,0.0139,1.1681,0.8279,0,0.7994,-0.2968,348.3925,222.3572,323.7135,FingerCubeReady,TABLE_Folding,3503.632,0,1,Cube1,-0.4,0.89,0,0,3524.259,3490.4517882,0.0134568462432737,0.5143,98.7322,28.5384,16.3049,2.7214,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,0.0364,1.1791,0.8056,7.4526,182.3659,358.3297,0.0357,1.18,0.7926,5.915,182.6444,358.3055,1,-0.0311,0.0043,-0.0245,0.0495,-0.057,0.9971,0.0315,0.0054,-0.0246,-0.0121,-0.0306,0.9995,0.0365,1.1874,0.8165,-0.063,-0.1471,-0.9871,1,Player1Body,-0.0627,0.9559,-0.7371,Player1Body,18613095046,0.007,0.7968,0.3003,336.8319,50.9478,348.7834,FingerCubeReady,TABLE_Folding,-0.0113,1.1707,-0.6585,359.1666,2.7289,355.0506,0.0298,-0.2081,0.979,1.2911,358.7814,0,0.0006,-0.2081,0.9767,1.2724,357.8689,0,Player2Body,0.0579,0.8586,0.8908,0,0.7994,-0.2968,348.4018,222.3634,323.6115,FingerCubeReady,TABLE_Folding,3503.643,0,0,Cube1,-0.4,0.89,0,0,3524.27,3490.4632297,0.0134568462432737,0.5143,98.7314,25.5629,10.8833,8.013,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,0.0364,1.1788,0.8054,7.691,182.3336,358.3116,0.0357,1.18,0.7926,5.9574,182.6346,358.3144,1,-0.031,0.0042,-0.025,0.0459,-0.1052,0.9934,0.0315,0.0053,-0.0245,-0.0138,-0.0863,0.9962,0.0365,1.1873,0.8167,-0.0582,-0.199,-0.9783,1,Player1Body,-0.0538,0.8789,-0.6991,Cube2,18613103378,0.007,0.7968,0.3003,336.8262,50.9494,348.7828,FingerCubeReady,TABLE_Folding,-0.0113,1.1706,-0.6583,359.2677,2.697,355.0702,0.045,-0.2651,0.9633,3.5848,359.4358,0,-0.0052,-0.2651,0.9641,3.5776,358.22,0,Cube2,0.018,0.99,0.0081,0,0.7994,-0.2968,348.3988,222.3608,323.3215,FingerCubeReady,TABLE_Folding,3503.655,0,0,Cube1,-0.4,0.89,0,0,3524.281,3490.4744416,0.0134568462432737,0.5143,98.7323,24.7073,7.8585,10.9416,0
joint,2505,1,Responder,2,1,3,Initiator,0,1,2,1,3,0,0.0364,1.1785,0.8052,7.9351,182.2904,358.2664,0.0357,1.18,0.7926,5.9984,182.6256,358.3142,1,-0.031,0.004,-0.0249,0.041,-0.1464,0.9884,0.0313,0.0053,-0.025,-0.0143,-0.1345,0.9908,0.0365,1.1872,0.8169,-0.0537,-0.2435,-0.9684,1,Cube2,-0.0069,0.99,0.0327,Cube2,18613111709,0.007,0.7968,0.3004,336.8193,50.945,348.7821,FingerCubeReady,TABLE_Folding,-0.0113,1.1704,-0.6582,359.3665,2.6571,355.0818,0.017,-0.3251,0.9475,6.2504,-0.0034,0,-0.0295,-0.3251,0.9432,6.2525,358.4509,0,Cube2,-0.0059,0.9799,-0.1,0,0.7994,-0.2968,348.3922,222.338,323.1524,FingerCubeReady,TABLE_Folding,3503.666,0,0,Cube1,-0.4,0.89,0,0,3524.292,3490.4854071,0.0134568462432737,0.5143,98.7363,24.2518,5.2459,13.5041,0
