Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0616,1.1572,0.788,19.4947,170.1365,359.306,0.0739,1.154,0.7768,18.5809,164.9952,358.8356,1,-0.0298,0.0034,-0.025,0.3979,0.0299,0.9169,0.0327,0.0059,-0.025,0.3094,0.0374,0.9502,0.0666,1.1664,0.7979,-0.111,-0.2727,-0.9557,1,Cube2,-0.0144,0.9672,0.1,Cube2,15508427239,0.0099,0.7963,0.2978,338.099,47.5173,343.9885,FingerCubeReady,TABLE_Folding,-0.0113,1.1756,-0.6365,359.6406,0.6722,358.9578,0.0363,-0.009,0.9993,0.5444,2.0656,0,0.0064,-0.009,0.9999,0.5444,0.3969,0,Player2Face,0.0361,1.1735,0.7928,-0.0018,0.8006,-0.298,349.7912,205.919,331.9775,FingerCubeReady,TABLE_Folding,398.8555,0,0,Cube1,-0.4,0.89,0,0,419.4792,385.663566435208,0.0144384741287235,0.5152,104.7015,22.7515,3.9065,16.5624,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0602,1.157,0.7876,19.6259,170.9566,359.3458,0.0717,1.1536,0.7763,18.7788,166.1441,358.9189,1,-0.03,0.0035,-0.025,0.3775,0.0275,0.9256,0.0326,0.0058,-0.0246,0.2855,0.0502,0.957,0.065,1.1659,0.7973,-0.1067,-0.2725,-0.9562,1,Cube2,-0.0128,0.9672,0.1,Cube2,15508443902,0.0099,0.7964,0.2978,338.0864,47.5131,343.9832,FingerCubeReady,TABLE_Folding,-0.0113,1.1756,-0.6365,359.6375,0.6667,358.9366,0.0363,-0.009,0.9993,0.5357,2.0731,0,0.0067,-0.009,0.9999,0.5349,0.3892,0,Player2Face,0.0363,1.1735,0.7927,-0.0017,0.8006,-0.298,349.7605,205.9015,331.9814,FingerCubeReady,TABLE_Folding,398.8669,0,0,Cube1,-0.4,0.89,0,0,419.4906,385.675204635208,0.0144384741287235,0.5152,104.709,22.9368,3.7846,16.5262,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0589,1.1567,0.7874,19.7294,171.7599,359.3358,0.0705,1.1534,0.776,18.9055,166.78,358.9621,1,-0.0301,0.0035,-0.0249,0.3749,0.0227,0.9268,0.0325,0.0058,-0.0246,0.2765,0.0493,0.9597,0.0642,1.1658,0.797,-0.1115,-0.2775,-0.9542,1,Cube2,-0.0172,0.963,0.1,Cube2,15508452233,0.0099,0.7964,0.2978,338.0913,47.5137,343.9929,FingerCubeReady,TABLE_Folding,-0.0112,1.1756,-0.6365,359.6429,0.6818,358.9471,0.0346,-0.0086,0.9994,0.5246,2.0615,0,0.0059,-0.0086,0.9999,0.5233,0.3777,0,Player2Face,0.0347,1.1741,0.7923,-0.0018,0.8006,-0.298,349.7659,205.8989,331.9963,FingerCubeReady,TABLE_Folding,398.8784,0,0,Cube1,-0.4,0.89,0,0,419.5021,385.686695935208,0.0144384741287235,0.5152,104.7038,22.5898,3.8374,16.8961,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0576,1.1566,0.787,19.8439,172.5348,359.3262,0.0681,1.1529,0.7753,19.1382,168.0569,359.0706,1,-0.0301,0.0036,-0.0255,0.3386,0.0326,0.9404,0.0324,0.0058,-0.0246,0.2464,0.054,0.9677,0.0623,1.1656,0.7966,-0.0978,-0.2767,-0.956,1,Cube2,-0.0089,0.9639,0.1,Cube2,15508468896,0.0099,0.7964,0.2978,338.0807,47.5083,343.9938,FingerCubeReady,TABLE_Folding,-0.0114,1.1756,-0.6365,359.6358,0.6843,358.9506,0.0345,-0.0079,0.9994,0.5087,2.039,0,0.0054,-0.0079,1,0.5067,0.3598,0,Player2Face,0.0343,1.1752,0.7917,-0.0018,0.8006,-0.298,349.7487,205.9083,331.9814,FingerCubeReady,TABLE_Folding,398.8891,0,0,Cube1,-0.4,0.89,0,0,419.513,385.697376335208,0.0144384741287235,0.5152,104.7097,23.3004,3.3399,16.7104,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0564,1.1565,0.7868,19.9155,173.2985,359.3156,0.0669,1.1527,0.7749,19.2489,168.6788,359.1396,1,-0.0303,0.0033,-0.0244,0.341,0.0382,0.9393,0.0324,0.0058,-0.0247,0.2381,0.0491,0.97,0.0615,1.1651,0.796,-0.1052,-0.278,-0.9548,1,Cube2,-0.0152,0.9624,0.1,Cube2,15508477228,0.0098,0.7964,0.2978,338.0755,47.4997,343.9964,FingerCubeReady,TABLE_Folding,-0.0113,1.1755,-0.6363,359.6523,0.7064,358.941,0.0334,-0.0083,0.9994,0.4949,2.0088,0,0.0047,-0.0083,1,0.4927,0.3356,0,Player2Face,0.0336,1.1742,0.7919,-0.0018,0.8006,-0.298,349.7349,205.924,331.9666,FingerCubeReady,TABLE_Folding,398.9001,0,0,Cube1,-0.4,0.89,0,0,419.524,385.708675135208,0.0144384741287235,0.5152,104.7164,22.8409,3.6296,16.8918,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0552,1.1562,0.7866,19.992,174.0201,359.2939,0.0657,1.1525,0.7746,19.3443,169.2553,359.2088,1,-0.0304,0.0033,-0.0243,0.3437,0.0389,0.9382,0.0323,0.0058,-0.0247,0.2294,0.0516,0.9719,0.0607,1.1649,0.7956,-0.1118,-0.2779,-0.9541,1,Cube2,-0.0208,0.9623,0.1,Cube2,15508485559,0.0098,0.7964,0.2978,338.0683,47.49,343.9991,FingerCubeReady,TABLE_Folding,-0.0111,1.1756,-0.6362,359.6384,0.7186,358.9425,0.0313,-0.0089,0.9995,0.4917,1.9573,0,0.0033,-0.0089,1,0.4904,0.2974,0,Player2Face,0.0314,1.1738,0.792,-0.0018,0.8006,-0.2981,349.742,205.9214,331.9732,FingerCubeReady,TABLE_Folding,398.9116,0,0,Cube1,-0.4,0.89,0,0,419.535,385.719391935208,0.0144384741287235,0.5152,104.7238,22.4314,3.9681,16.9847,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0539,1.1561,0.7863,20.0753,174.7176,359.2749,0.0633,1.1521,0.7739,19.554,170.5069,359.3237,1,-0.0305,0.0034,-0.0246,0.3107,0.0374,0.9498,0.0322,0.0058,-0.0244,0.2126,0.0549,0.9756,0.0589,1.1646,0.795,-0.1068,-0.282,-0.9535,1,Cube2,-0.019,0.9591,0.1,Cube2,15508502222,0.0098,0.7964,0.2978,338.0672,47.4987,344.005,FingerCubeReady,TABLE_Folding,-0.0111,1.1756,-0.6363,359.6219,0.734,358.9525,0.0296,-0.0095,0.9995,0.5005,1.8894,0,0.0024,-0.0095,0.9999,0.5006,0.2519,0,Player2Face,0.0299,1.1734,0.7922,-0.0018,0.8006,-0.298,349.7177,205.9062,332.0171,FingerCubeReady,TABLE_Folding,398.9227,0,0,Cube1,-0.4,0.89,0,0,419.5466,385.731149735208,0.0144384741287235,0.5152,104.7148,22.6195,3.6714,17.186,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0527,1.156,0.7861,20.1621,175.3935,359.266,0.0622,1.1519,0.7736,19.6435,171.093,359.344,1,-0.0305,0.0034,-0.0244,0.3014,0.0403,0.9526,0.0321,0.0058,-0.0242,0.2096,0.0581,0.976,0.058,1.1644,0.7946,-0.1101,-0.281,-0.9534,1,Cube2,-0.0222,0.9597,0.1,Cube2,15508510554,0.0098,0.7964,0.2978,338.0636,47.5044,344.0094,FingerCubeReady,TABLE_Folding,-0.0111,1.1756,-0.6363,359.6261,0.7483,358.9678,0.0292,-0.0086,0.9995,0.5058,1.8185,0,0.0016,-0.0086,1,0.5062,0.2019,0,Player2Face,0.0294,1.1746,0.7916,-0.0018,0.8005,-0.298,349.711,205.9062,332.0287,FingerCubeReady,TABLE_Folding,398.9342,0,0,Cube1,-0.4,0.89,0,0,419.5576,385.741947935208,0.0144384741287235,0.5152,104.709,22.4036,3.8942,17.1846,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0514,1.1559,0.7859,20.1977,176.0205,359.2766,0.0611,1.1517,0.7735,19.7185,171.6754,359.3367,1,-0.0306,0.0034,-0.0244,0.2929,0.046,0.955,0.0321,0.0058,-0.0242,0.1955,0.0656,0.9785,0.0572,1.1642,0.7944,-0.108,-0.2767,-0.9549,1,Cube2,-0.0213,0.963,0.1,Cube2,15508518885,0.0098,0.7964,0.2978,338.0475,47.4897,344.0136,FingerCubeReady,TABLE_Folding,-0.0111,1.1757,-0.6363,359.64,0.7591,358.964,0.0278,-0.007,0.9996,0.4912,1.7562,0,-0.0018,-0.007,1,0.4902,0.1333,0,Player2Face,0.0263,1.1766,0.7909,-0.0018,0.8006,-0.2981,349.7243,205.9224,331.9991,FingerCubeReady,TABLE_Folding,398.9448,0,0,Cube1,-0.4,0.89,0,0,419.5686,385.753118035208,0.0144384741287235,0.5152,104.722,22.5124,3.964,16.9238,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0503,1.1558,0.7856,20.2132,176.6457,359.3008,0.06,1.1516,0.7732,19.8058,172.2768,359.3292,1,-0.0306,0.0034,-0.0244,0.2873,0.0477,0.9566,0.0321,0.0058,-0.0244,0.181,0.0649,0.9813,0.0563,1.1642,0.7942,-0.1079,-0.2784,-0.9544,1,Cube2,-0.0221,0.9616,0.1,Cube2,15508527217,0.0098,0.7965,0.2978,338.0304,47.478,344.0258,FingerCubeReady,TABLE_Folding,-0.0111,1.1757,-0.6364,359.6432,0.7794,358.9711,0.0274,-0.0072,0.9996,0.4663,1.6937,0,-0.0021,-0.0072,1,0.4641,0.048,0,Player2Face,0.0262,1.1762,0.7909,-0.0018,0.8006,-0.2981,349.7135,205.9324,331.9992,FingerCubeReady,TABLE_Folding,398.9563,0,0,Cube1,-0.4,0.89,0,0,419.5797,385.764004535208,0.0144384741287235,0.5152,104.729,22.4694,3.9367,17.0315,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0491,1.1558,0.7854,20.2056,177.2574,359.2809,0.0578,1.1513,0.7727,19.9284,173.4207,359.3119,1,-0.0307,0.0034,-0.0244,0.2613,0.0487,0.964,0.032,0.0058,-0.0243,0.1616,0.0746,0.984,0.0547,1.1639,0.7938,-0.1037,-0.2768,-0.9553,1,Cube2,-0.0206,0.9629,0.1,Cube2,15508543880,0.0098,0.7965,0.2978,338.03,47.4586,344.0393,FingerCubeReady,TABLE_Folding,-0.0111,1.1757,-0.6364,359.6432,0.7794,358.9711,0.0274,-0.0072,0.9996,0.4663,1.6937,0,-0.0021,-0.0072,1,0.4641,0.048,0,Player2Face,0.0262,1.1762,0.7909,-0.0018,0.8006,-0.2981,349.7092,205.9274,332.0084,FingerCubeReady,TABLE_Folding,398.9563,0,0,Cube1,-0.4,0.89,0,0,419.5912,385.775846835208,0.0144384741287235,0.5152,104.7387,22.6472,3.8592,16.9091,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0481,1.1557,0.7854,20.1862,177.798,359.2545,0.0567,1.1511,0.7726,19.9879,173.9813,359.295,1,-0.0308,0.0035,-0.0247,0.2556,0.0493,0.9655,0.0319,0.0058,-0.0242,0.1497,0.0656,0.9865,0.0538,1.1638,0.7938,-0.1042,-0.2824,-0.9536,1,Cube2,-0.022,0.9584,0.1,Cube2,15508552212,0.0098,0.7965,0.2978,338.0331,47.4676,344.0328,FingerCubeReady,TABLE_Folding,-0.011,1.1758,-0.6365,359.6688,0.785,358.9721,0.0273,-0.0068,0.9996,0.4276,1.6175,0,-0.0015,-0.0068,1,0.4252,359.9503,0,Player2Face,0.0269,1.1761,0.7906,-0.0018,0.8006,-0.2981,349.7092,205.9274,332.0084,FingerCubeReady,TABLE_Folding,398.9791,0,0,Cube1,-0.4,0.89,0,0,419.6021,385.786597035208,0.0144384741287235,0.5152,104.7335,22.5353,3.7363,17.2615,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.047,1.1556,0.7852,20.1648,178.3135,359.2103,0.0547,1.1509,0.7722,20.1101,174.9888,359.2712,1,-0.0309,0.0035,-0.0247,0.2345,0.0469,0.971,0.0318,0.0058,-0.0243,0.1384,0.0691,0.9879,0.0523,1.1636,0.7935,-0.1046,-0.2849,-0.9528,1,Cube2,-0.0239,0.9563,0.1,Cube2,15508568875,0.0098,0.7965,0.2978,338.0398,47.4738,344.0339,FingerCubeReady,TABLE_Folding,-0.0109,1.1757,-0.6364,359.6751,0.7964,358.9752,0.026,-0.0067,0.9996,0.4139,1.5869,0,-0.0012,-0.0067,1,0.4117,359.9363,0,Player2Face,0.0264,1.1762,0.7905,-0.0018,0.8005,-0.2981,349.7059,205.9314,332.0122,FingerCubeReady,TABLE_Folding,398.9895,0,0,Cube1,-0.4,0.89,0,0,419.6134,385.797652535208,0.0144384741287235,0.5152,104.7267,22.4283,3.7477,17.4268,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.046,1.1556,0.7851,20.1469,178.7983,359.1715,0.0536,1.1508,0.7721,20.168,175.498,359.2678,1,-0.0309,0.0035,-0.0248,0.2226,0.0475,0.9737,0.0318,0.0058,-0.0243,0.1328,0.075,0.9883,0.0514,1.1636,0.7934,-0.1042,-0.2832,-0.9534,1,Cube2,-0.0243,0.9577,0.1,Cube2,15508577206,0.0098,0.7964,0.2978,338.0605,47.4719,344.0377,FingerCubeReady,TABLE_Folding,-0.0109,1.1757,-0.6364,359.6761,0.7899,358.9598,0.0261,-0.0069,0.9996,0.4045,1.5548,0,-0.0006,-0.0069,1,0.4029,359.9373,0,Player2Face,0.0268,1.1758,0.7904,-0.0018,0.8005,-0.2981,349.7088,205.939,332.0053,FingerCubeReady,TABLE_Folding,399.0005,0,0,Cube1,-0.4,0.89,0,0,419.6248,385.809497135208,0.0144384741287235,0.5152,104.7226,22.4192,3.8108,17.3324,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.045,1.1556,0.7851,20.0996,179.2247,359.1176,0.0525,1.1507,0.7719,20.1946,175.9655,359.2757,1,-0.031,0.0036,-0.0249,0.2093,0.0456,0.9768,0.0317,0.0058,-0.0243,0.1178,0.0724,0.9904,0.0506,1.1636,0.7933,-0.0977,-0.2864,-0.9531,1,Cube2,-0.0205,0.9552,0.1,Cube2,15508585538,0.0098,0.7965,0.2978,338.0553,47.473,344.0366,FingerCubeReady,TABLE_Folding,-0.0108,1.1757,-0.6364,359.6737,0.784,358.9364,0.025,-0.0085,0.9997,0.416,1.5192,0,-0.0018,-0.0085,1,0.416,359.9332,0,Player2Face,0.025,1.1736,0.7915,-0.0018,0.8006,-0.2981,349.7082,205.9411,331.9821,FingerCubeReady,TABLE_Folding,399.0124,0,0,Cube1,-0.4,0.89,0,0,419.6357,385.819956535208,0.0144384741287235,0.5152,104.724,22.7329,3.4325,17.4532,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0441,1.1556,0.7849,20.0542,179.6316,359.0677,0.0506,1.1506,0.7715,20.2101,176.8937,359.2927,1,-0.0311,0.0036,-0.025,0.1972,0.0507,0.979,0.0317,0.0058,-0.0244,0.0982,0.067,0.9929,0.049,1.1636,0.793,-0.0971,-0.2875,-0.9528,1,Cube2,-0.0216,0.9545,0.1,Cube2,15508602201,0.0098,0.7965,0.2978,338.0576,47.473,344.0434,FingerCubeReady,TABLE_Folding,-0.0109,1.1757,-0.6364,359.6785,0.7769,358.9251,0.026,-0.0083,0.9996,0.4336,1.4989,0,-0.0016,-0.0083,1,0.4346,359.9248,0,Player2Face,0.0257,1.1739,0.7912,-0.0018,0.8006,-0.2981,349.7079,205.9315,331.9959,FingerCubeReady,TABLE_Folding,399.0226,0,0,Cube1,-0.4,0.89,0,0,419.6469,385.831446835208,0.0144384741287235,0.5152,104.7212,22.6882,3.4418,17.5216,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0432,1.1556,0.7848,20.0074,179.9865,358.9975,0.0496,1.1506,0.7714,20.2033,177.3221,359.2777,1,-0.0311,0.0036,-0.025,0.1883,0.0431,0.9812,0.0316,0.0058,-0.0242,0.0903,0.0696,0.9935,0.0483,1.1635,0.7928,-0.0958,-0.2901,-0.9522,1,Cube2,-0.0214,0.9524,0.1,Cube2,15508610532,0.0098,0.7965,0.2978,338.0554,47.4719,344.041,FingerCubeReady,TABLE_Folding,-0.0108,1.1756,-0.6364,359.6829,0.771,358.9175,0.0266,-0.0094,0.9996,0.4591,1.4966,0,-0.0016,-0.0094,0.9999,0.4612,359.918,0,Player2Face,0.026,1.1722,0.7919,-0.0018,0.8005,-0.2981,349.705,205.9272,332.0041,FingerCubeReady,TABLE_Folding,399.0341,0,0,Cube1,-0.4,0.89,0,0,419.6581,385.842370335208,0.0144384741287235,0.5152,104.7237,22.7158,3.3363,17.6677,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0423,1.1556,0.7847,19.957,180.3059,358.9184,0.0487,1.1505,0.7714,20.1882,177.7411,359.2573,1,-0.0312,0.0036,-0.0249,0.1877,0.0455,0.9812,0.0316,0.0057,-0.024,0.0816,0.07,0.9942,0.0476,1.1633,0.7927,-0.0981,-0.2887,-0.9524,1,Cube2,-0.0238,0.9533,0.1,Cube2,15508618864,0.0098,0.7965,0.2978,338.0489,47.4669,344.0396,FingerCubeReady,TABLE_Folding,-0.0108,1.1755,-0.6365,359.6794,0.7577,358.9113,0.0266,-0.0085,0.9996,0.4774,1.5032,0,-0.0048,-0.0085,0.9999,0.4795,359.8826,0,Player2Face,0.0234,1.1737,0.7915,-0.0018,0.8006,-0.2981,349.7168,205.9256,331.9957,FingerCubeReady,TABLE_Folding,399.0455,0,0,Cube1,-0.4,0.89,0,0,419.6697,385.854275935208,0.0144384741287235,0.5152,104.7291,22.556,3.5206,17.6199,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0416,1.1556,0.7845,19.9077,180.6014,358.8368,0.047,1.1505,0.7711,20.158,178.4967,359.1957,1,-0.0312,0.0036,-0.0251,0.1643,0.0471,0.9853,0.0315,0.0058,-0.0241,0.0775,0.0668,0.9947,0.0462,1.1634,0.7926,-0.0969,-0.2896,-0.9522,1,Cube2,-0.0242,0.9527,0.1,Cube2,15508635527,0.0098,0.7965,0.2978,338.044,47.4661,344.0412,FingerCubeReady,TABLE_Folding,-0.0109,1.1756,-0.6365,359.6652,0.7515,358.9186,0.0269,-0.0097,0.9996,0.4941,1.5118,0,-0.0045,-0.0097,0.9999,0.4961,359.8365,0,Player2Face,0.0237,1.1723,0.7919,-0.0018,0.8005,-0.2981,349.7154,205.9273,331.9964,FingerCubeReady,TABLE_Folding,399.0562,0,0,Cube1,-0.4,0.89,0,0,419.6804,385.865132335208,0.0144384741287235,0.5152,104.7299,22.5544,3.4974,17.6663,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0408,1.1556,0.7844,19.8563,180.8589,358.7489,0.0462,1.1505,0.771,20.1425,178.8376,359.1666,1,-0.0312,0.0037,-0.0252,0.1595,0.0497,0.9859,0.0315,0.0058,-0.024,0.0727,0.0645,0.9953,0.0456,1.1634,0.7925,-0.0977,-0.2894,-0.9522,1,Cube2,-0.0255,0.9529,0.1,Cube2,15508643858,0.0098,0.7965,0.2978,338.0494,47.472,344.0457,FingerCubeReady,TABLE_Folding,-0.0109,1.1756,-0.6366,359.6638,0.7452,358.9073,0.0255,-0.0104,0.9996,0.5198,1.5089,0,-0.0053,-0.0104,0.9999,0.5223,359.7924,0,Player2Face,0.022,1.1713,0.7927,-0.0018,0.8006,-0.2981,349.7136,205.9356,331.9863,FingerCubeReady,TABLE_Folding,399.0673,0,0,Cube1,-0.4,0.89,0,0,419.6914,385.875744935208,0.0144384741287235,0.5152,104.7237,22.4734,3.577,17.6682,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0401,1.1556,0.7843,19.8042,181.0968,358.6366,0.0453,1.1505,0.771,20.1049,179.1774,359.1236,1,-0.0313,0.0037,-0.0252,0.1506,0.048,0.9874,0.0314,0.0058,-0.024,0.0639,0.0613,0.9961,0.0449,1.1633,0.7925,-0.0945,-0.2914,-0.9519,1,Cube2,-0.0239,0.9514,0.1,Cube2,15508652190,0.0099,0.7965,0.2978,338.0495,47.4771,344.0476,FingerCubeReady,TABLE_Folding,-0.0109,1.1755,-0.6366,359.6523,0.7397,358.9055,0.0253,-0.0099,0.9996,0.5417,1.4935,0,-0.0056,-0.0099,0.9999,0.544,359.7528,0,Player2Face,0.0215,1.1722,0.7922,-0.0018,0.8006,-0.2981,349.7144,205.9361,331.9729,FingerCubeReady,TABLE_Folding,399.0787,0,0,Cube1,-0.4,0.89,0,0,419.7027,385.887410635208,0.0144384741287235,0.5152,104.7199,22.6122,3.3908,17.7576,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0396,1.1556,0.7841,19.7842,181.2838,358.5135,0.0438,1.1505,0.7708,20.037,179.7618,359.042,1,-0.0313,0.0037,-0.0252,0.1472,0.0466,0.988,0.0314,0.0057,-0.0239,0.051,0.065,0.9966,0.0436,1.1633,0.7922,-0.0962,-0.2895,-0.9523,1,Cube2,-0.0263,0.9529,0.1,Cube2,15508668853,0.0098,0.7965,0.2977,338.0484,47.4779,344.0485,FingerCubeReady,TABLE_Folding,-0.0109,1.1756,-0.6366,359.6537,0.7395,358.9056,0.0249,-0.0094,0.9997,0.5493,1.4748,0,-0.0051,-0.0094,0.9999,0.5508,359.7295,0,Player2Face,0.0216,1.1729,0.7917,-0.0018,0.8006,-0.2981,349.7183,205.934,331.9753,FingerCubeReady,TABLE_Folding,399.0897,0,0,Cube1,-0.4,0.89,0,0,419.7138,385.898071035208,0.0144384741287235,0.5151,104.7198,22.4639,3.585,17.6754,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.039,1.1556,0.7841,19.7635,181.4431,358.3813,0.0431,1.1505,0.7707,20.0014,180.0245,358.9881,1,-0.0314,0.0036,-0.0252,0.1446,0.0429,0.9886,0.0314,0.0057,-0.024,0.0493,0.063,0.9968,0.043,1.1633,0.7922,-0.0984,-0.2917,-0.9514,1,Cube2,-0.0286,0.951,0.1,Cube2,15508677184,0.0098,0.7965,0.2978,338.0398,47.4699,344.0493,FingerCubeReady,TABLE_Folding,-0.0109,1.1755,-0.6365,359.6467,0.7506,358.8759,0.0242,-0.0098,0.9997,0.5526,1.4516,0,-0.0062,-0.0098,0.9999,0.5535,359.7078,0,Player2Face,0.0206,1.1725,0.792,-0.0018,0.8006,-0.2982,349.7181,205.9441,331.9712,FingerCubeReady,TABLE_Folding,399.1008,0,0,Cube1,-0.4,0.89,0,0,419.7251,385.909734635208,0.0144384741287235,0.5152,104.727,22.294,3.6737,17.8397,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0385,1.1555,0.784,19.7444,181.5849,358.2572,0.0424,1.1505,0.7707,19.9661,180.248,358.9328,1,-0.0314,0.0036,-0.0252,0.1428,0.0412,0.9889,0.0314,0.0057,-0.0241,0.0441,0.0628,0.997,0.0424,1.1633,0.7922,-0.0986,-0.2922,-0.9513,1,Cube2,-0.0293,0.9506,0.1,Cube2,15508685516,0.0099,0.7965,0.2978,338.0295,47.4741,344.0472,FingerCubeReady,TABLE_Folding,-0.0108,1.1756,-0.6365,359.6509,0.7686,358.8589,0.0234,-0.0111,0.9996,0.5671,1.4224,0,-0.0047,-0.0111,1,0.5683,359.6999,0,Player2Face,0.0216,1.1705,0.7925,-0.0018,0.8006,-0.2982,349.7197,205.9481,331.9743,FingerCubeReady,TABLE_Folding,399.1119,0,0,Cube1,-0.4,0.89,0,0,419.7372,385.921457135208,0.0144384741287235,0.5151,104.727,22.2507,3.6996,17.8778,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.038,1.1555,0.7839,19.7422,181.7112,358.1655,0.0412,1.1505,0.7704,19.89,180.69,358.8066,1,-0.0314,0.0036,-0.0252,0.1262,0.0472,0.9909,0.0313,0.0057,-0.0241,0.0376,0.0597,0.9975,0.0414,1.1633,0.7919,-0.0945,-0.2899,-0.9524,1,Cube2,-0.0273,0.9527,0.1,Cube2,15508702179,0.0098,0.7965,0.2978,338.0232,47.4625,344.0527,FingerCubeReady,TABLE_Folding,-0.0107,1.1756,-0.6365,359.664,0.7662,358.8684,0.0603,-0.0136,0.9981,0.6074,1.6939,0,0.0253,-0.0136,0.9995,0.6117,359.978,0,Player2Face,0.07,1.1656,0.7967,-0.0018,0.8006,-0.2982,349.7248,205.9464,331.9673,FingerCubeReady,TABLE_Folding,399.1232,0,0,Cube1,-0.4,0.89,0,0,419.7477,385.932723683365,0.0139409333632212,0.5152,104.734,22.4471,3.5893,17.7008,0
