Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.1042,1.1602,0.7889,14.8569,152.9672,359.885,0.1056,1.1589,0.7775,13.8993,153.7447,359.5494,1,-0.0313,0.0036,-0.025,0.1526,-0.0153,0.9882,0.0315,0.0057,-0.0239,0.0698,0.0093,0.9975,0.0955,1.1693,0.7977,0.3265,-0.2425,-0.9135,1,Cube3,0.3449,0.9841,0.1,Cube3,15619453141,0.0186,0.7968,0.273,338.4506,49.6007,344.0318,FingerCubeReady,TABLE_Folding,-0.0084,1.1686,-0.6224,0.1016,0.7894,358.4557,0.071,0.0075,0.9975,359.1494,3.276,0,0.0438,0.0075,0.999,359.1737,1.8384,0,Player2Face,0.0941,1.1771,0.7952,-0.0001,0.8088,-0.297,357.0313,203.1136,349.2355,FingerCubeReady,TABLE_Folding,509.881,0,0,Cube1,-0.4,0.89,0,0,530.504,496.687767449156,0.0193291811647185,0.5084,105.3937,49.6246,24.0289,27.4511,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.1047,1.1599,0.7886,15.0112,152.9205,359.9215,0.1064,1.1586,0.7773,14.007,153.6048,359.6086,1,-0.0313,0.0036,-0.025,0.1543,-0.0126,0.9879,0.0315,0.0057,-0.0237,0.0766,0.0146,0.9969,0.0963,1.169,0.7974,0.325,-0.2402,-0.9147,1,Cube3,0.344,0.9859,0.1,Cube3,15619461472,0.0187,0.7968,0.2729,338.4407,49.6134,344.0251,FingerCubeReady,TABLE_Folding,-0.0084,1.1685,-0.6223,0.1043,0.8035,358.4951,0.0691,0.0067,0.9976,359.2911,3.5322,0,0.0429,0.0067,0.999,359.3148,2.0661,0,Player2Face,0.0923,1.1759,0.7942,-0.0001,0.8087,-0.297,356.9781,203.1489,349.2365,FingerCubeReady,TABLE_Folding,509.8921,0,0,Cube1,-0.4,0.89,0,0,530.515,496.698541049156,0.0193291811647185,0.5084,105.388,49.5935,23.9958,27.3267,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.1053,1.1596,0.7883,15.1391,152.9064,359.9565,0.1071,1.1583,0.7771,14.1128,153.4795,359.6635,1,-0.0312,0.0036,-0.025,0.1565,-0.0161,0.9875,0.0315,0.0057,-0.0236,0.0807,0.0158,0.9966,0.0969,1.1687,0.7971,0.3237,-0.2429,-0.9145,1,Cube3,0.3437,0.9835,0.1,Cube3,15619469804,0.0186,0.7968,0.273,338.4229,49.595,344.0204,FingerCubeReady,TABLE_Folding,-0.0084,1.1685,-0.6223,0.1043,0.8035,358.4951,0.0691,0.0067,0.9976,359.2911,3.5322,0,0.0429,0.0067,0.999,359.3148,2.0661,0,Player2Face,0.0923,1.1759,0.7942,-0.0001,0.8087,-0.297,356.9865,203.1592,349.2371,FingerCubeReady,TABLE_Folding,509.8921,0,0,Cube1,-0.4,0.89,0,0,530.5263,496.710062249156,0.0193291811647185,0.5084,105.4107,49.5409,23.9264,27.3743,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.1059,1.1593,0.7879,15.2631,152.8897,359.9886,0.1084,1.1577,0.7768,14.3266,153.2475,359.7478,1,-0.0312,0.0036,-0.025,0.1609,-0.0061,0.9869,0.0315,0.0057,-0.0237,0.078,0.0181,0.9968,0.0981,1.1683,0.7968,0.3268,-0.2404,-0.914,1,Cube3,0.3473,0.985,0.1,Cube3,15619486467,0.0186,0.7968,0.273,338.4264,49.5995,344.0021,FingerCubeReady,TABLE_Folding,-0.0084,1.1685,-0.6223,0.1085,0.8113,358.5242,0.0668,0.009,0.9977,359.3886,3.6866,0,0.0445,0.009,0.9989,359.4077,2.2399,0,Player2Face,0.0919,1.1791,0.7918,-0.0001,0.8087,-0.297,356.9865,203.1592,349.2371,FingerCubeReady,TABLE_Folding,509.9038,0,0,Cube1,-0.4,0.89,0,0,530.5376,496.721184849156,0.0193291811647185,0.5084,105.415,49.8169,24.1945,27.5096,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.1062,1.1591,0.7875,15.3461,152.8951,359.9822,0.109,1.1574,0.7766,14.4429,153.1712,359.7845,1,-0.0312,0.0036,-0.025,0.1654,-0.0042,0.9862,0.0315,0.0058,-0.0237,0.0865,0.0282,0.9958,0.0988,1.168,0.7965,0.3224,-0.2362,-0.9167,1,Cube3,0.3437,0.9885,0.1,Cube3,15619494798,0.0186,0.7968,0.273,338.433,49.5836,343.9994,FingerCubeReady,TABLE_Folding,-0.0084,1.1685,-0.6222,0.1041,0.831,358.5232,0.0642,0.0095,0.9979,359.4321,3.7743,0,0.0453,0.0095,0.9989,359.4395,2.4534,0,Player2Face,0.0908,1.18,0.7896,-0.0001,0.8087,-0.297,356.9661,203.173,349.216,FingerCubeReady,TABLE_Folding,509.9257,0,0,Cube1,-0.4,0.89,0,0,530.5486,496.732380649156,0.0193291811647185,0.5084,105.4284,49.6111,23.9967,27.1615,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.1065,1.1589,0.7873,15.4215,152.9034,359.9749,0.1096,1.1571,0.7764,14.5662,153.098,359.8213,1,-0.0312,0.0036,-0.0249,0.165,-0.0033,0.9863,0.0315,0.0058,-0.0237,0.087,0.0266,0.9958,0.0993,1.1677,0.7963,0.3232,-0.2386,-0.9158,1,Cube3,0.3451,0.9863,0.1,Cube3,15619503130,0.0186,0.7968,0.273,338.4171,49.5905,343.9908,FingerCubeReady,TABLE_Folding,-0.0085,1.1686,-0.6223,0.0954,0.8493,358.5191,0.065,0.0082,0.9979,359.4512,3.7637,0,0.0446,0.0082,0.9989,359.4562,2.5067,0,Player2Face,0.0915,1.1784,0.7896,-0.0001,0.8086,-0.297,356.9502,203.2019,349.2036,FingerCubeReady,TABLE_Folding,509.9371,0,0,Cube1,-0.4,0.89,0,0,530.5596,496.743111449156,0.0193291811647185,0.5084,105.4303,49.6846,24.0528,27.3147,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.1068,1.1587,0.7869,15.4982,152.9146,359.9652,0.1106,1.1564,0.7761,14.8237,152.9785,359.879,1,-0.0312,0.0036,-0.0249,0.1653,0,0.9862,0.0315,0.0058,-0.0238,0.0867,0.0252,0.9959,0.1003,1.1672,0.7959,0.3247,-0.2419,-0.9144,1,Cube3,0.3474,0.9831,0.1,Cube3,15619519793,0.0186,0.7968,0.273,338.3921,49.6086,343.966,FingerCubeReady,TABLE_Folding,-0.0085,1.1686,-0.6223,0.0954,0.8493,358.5191,0.065,0.0082,0.9979,359.4512,3.7637,0,0.0446,0.0082,0.9989,359.4562,2.5067,0,Player2Face,0.0915,1.1784,0.7896,-0.0001,0.8087,-0.297,356.9471,203.2063,349.1866,FingerCubeReady,TABLE_Folding,509.9371,0,0,Cube1,-0.4,0.89,0,0,530.5714,496.755211049156,0.0193291811647185,0.5084,105.4322,49.8223,24.1614,27.5486,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.1072,1.1584,0.7867,15.5929,152.9419,359.9671,0.1111,1.1561,0.7758,14.9456,152.9404,359.906,1,-0.0312,0.0036,-0.0249,0.1664,0,0.9861,0.0315,0.0058,-0.0238,0.0863,0.0254,0.9959,0.1008,1.167,0.7956,0.3248,-0.2437,-0.9138,1,Cube3,0.348,0.9814,0.1,Cube3,15619528125,0.0186,0.7968,0.2729,338.4021,49.6176,343.9558,FingerCubeReady,TABLE_Folding,-0.0084,1.1686,-0.6223,0.0881,0.8636,358.5097,0.0673,0.0079,0.9977,359.4773,3.7715,0,0.0439,0.0079,0.999,359.4816,2.5269,0,Player2Face,0.0929,1.1782,0.7895,-0.0001,0.8087,-0.297,356.9471,203.2063,349.1866,FingerCubeReady,TABLE_Folding,509.9489,0,0,Cube1,-0.4,0.89,0,0,530.5829,496.766732249156,0.0193291811647185,0.5084,105.4274,49.8515,24.1757,27.6382,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.1073,1.1581,0.7864,15.6905,153.0048,359.955,0.1119,1.1556,0.7754,15.1453,152.9055,359.9581,1,-0.0312,0.0036,-0.0249,0.1665,0.0006,0.986,0.0315,0.0058,-0.0238,0.086,0.0268,0.9959,0.1016,1.1665,0.7952,0.3252,-0.246,-0.9131,1,Cube3,0.3492,0.9793,0.1,Cube3,15619544788,0.0186,0.7968,0.2729,338.4143,49.6487,343.9417,FingerCubeReady,TABLE_Folding,-0.0085,1.1687,-0.6223,0.0905,0.8808,358.5003,0.0685,0.0084,0.9976,359.4953,3.8007,0,0.0436,0.0084,0.999,359.4988,2.5267,0,Player2Face,0.0939,1.1787,0.7891,0,0.8086,-0.297,356.9527,203.1973,349.1951,FingerCubeReady,TABLE_Folding,509.9593,0,0,Cube1,-0.4,0.89,0,0,530.5938,496.777388149156,0.0193291811647185,0.5084,105.4049,49.9195,24.2202,27.7705,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.1074,1.1579,0.7861,15.8253,153.0639,359.9327,0.1123,1.1554,0.7751,15.2382,152.893,359.9822,1,-0.0312,0.0036,-0.0249,0.1662,0.0013,0.9861,0.0315,0.0058,-0.0238,0.0857,0.0274,0.9959,0.102,1.1664,0.7949,0.3256,-0.2469,-0.9127,1,Cube3,0.3499,0.9784,0.1,Cube3,15619553119,0.0186,0.7967,0.2729,338.4112,49.671,343.911,FingerCubeReady,TABLE_Folding,-0.0084,1.1686,-0.6222,0.0823,0.8801,358.4911,0.0688,0.0081,0.9976,359.5089,3.8411,0,0.0437,0.0081,0.999,359.5116,2.5203,0,Player2Face,0.094,1.1784,0.7885,0,0.8085,-0.297,356.9382,203.1937,349.1989,FingerCubeReady,TABLE_Folding,509.9707,0,0,Cube1,-0.4,0.89,0,0,530.6049,496.788608549156,0.0193291811647185,0.5084,105.4014,49.9701,24.2586,27.8386,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.1074,1.1576,0.7859,15.9549,153.188,359.9134,0.1126,1.1552,0.7748,15.3083,152.8926,359.9851,1,-0.0312,0.0036,-0.0249,0.1663,0.0018,0.9861,0.0315,0.0058,-0.0238,0.0858,0.0283,0.9959,0.1023,1.1662,0.7946,0.3254,-0.2473,-0.9126,1,Cube3,0.35,0.978,0.1,Cube3,15619561451,0.0186,0.7967,0.2729,338.4247,49.6624,343.9096,FingerCubeReady,TABLE_Folding,-0.0082,1.1686,-0.6223,0.0793,0.8806,358.4926,0.0694,0.0079,0.9976,359.5218,3.9078,0,0.0445,0.0079,0.999,359.5232,2.5184,0,Player2Face,0.095,1.1782,0.7879,0,0.8086,-0.297,356.9358,203.2061,349.1499,FingerCubeReady,TABLE_Folding,509.9929,0,0,Cube1,-0.4,0.89,0,0,530.6158,496.799375349156,0.0193291811647185,0.5084,105.4069,49.9831,24.2614,27.8542,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.1073,1.1573,0.7856,16.0725,153.3446,359.9017,0.1131,1.1549,0.7744,15.4269,152.9042,359.9742,1,-0.0312,0.0037,-0.0249,0.1612,0.0125,0.9868,0.0315,0.0058,-0.0238,0.085,0.0294,0.9959,0.1028,1.166,0.7941,0.3285,-0.2437,-0.9125,1,Cube3,0.3527,0.9806,0.1,Cube3,15619578114,0.0187,0.7968,0.2729,338.4017,49.6738,343.9091,FingerCubeReady,TABLE_Folding,-0.0082,1.1686,-0.6223,0.0652,0.8793,358.5006,0.071,0.0083,0.9975,359.5258,3.9462,0,0.0445,0.0083,0.999,359.5267,2.5273,0,Player2Face,0.0962,1.1791,0.7874,0,0.8086,-0.297,356.9061,203.2118,349.1257,FingerCubeReady,TABLE_Folding,510.0043,0,0,Cube1,-0.4,0.89,0,0,530.6269,496.810694749156,0.0193291811647185,0.5084,105.4034,50.2239,24.4964,27.9189,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.1071,1.1571,0.7853,16.1822,153.5446,359.8765,0.1133,1.1548,0.7741,15.4796,152.9119,359.9676,1,-0.0312,0.0037,-0.025,0.1632,0.013,0.9865,0.0315,0.0058,-0.0238,0.0849,0.0302,0.9959,0.103,1.1659,0.7939,0.3274,-0.244,-0.9128,1,Cube3,0.3519,0.9804,0.1,Cube3,15619586445,0.0187,0.7967,0.2729,338.4074,49.6796,343.8907,FingerCubeReady,TABLE_Folding,-0.0082,1.1686,-0.6223,0.0584,0.8865,358.5049,0.0721,0.0085,0.9974,359.5253,3.9928,0,0.0447,0.0085,0.9989,359.5257,2.5372,0,Player2Face,0.0971,1.1796,0.7872,0,0.8086,-0.2969,356.9014,203.1973,349.1424,FingerCubeReady,TABLE_Folding,510.0155,0,0,Cube1,-0.4,0.89,0,0,530.6382,496.821815149156,0.0193291811647185,0.5084,105.4067,50.1772,24.4421,27.8819,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.1069,1.157,0.785,16.2653,153.8162,359.84,0.1136,1.1546,0.7739,15.5426,152.9274,359.9661,1,-0.0312,0.0037,-0.025,0.1619,0.0136,0.9867,0.0315,0.0058,-0.0238,0.0848,0.0313,0.9959,0.1033,1.1657,0.7937,0.3278,-0.2443,-0.9126,1,Cube3,0.3525,0.98,0.1,Cube3,15619594777,0.0186,0.7967,0.2729,338.3994,49.6702,343.8842,FingerCubeReady,TABLE_Folding,-0.0082,1.1686,-0.6223,0.0584,0.8865,358.5049,0.0721,0.0085,0.9974,359.5253,3.9928,0,0.0447,0.0085,0.9989,359.5257,2.5372,0,Player2Face,0.0971,1.1796,0.7872,0,0.8086,-0.2969,356.9057,203.2,349.1279,FingerCubeReady,TABLE_Folding,510.0155,0,0,Cube1,-0.4,0.89,0,0,530.6491,496.833006549156,0.0193291811647185,0.5084,105.4196,50.22,24.4767,27.9246,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.1064,1.1568,0.7845,16.3619,154.1209,359.7887,0.1138,1.1541,0.7736,15.6895,153.0041,359.9551,1,-0.0312,0.0037,-0.0249,0.1586,0.0138,0.9872,0.0316,0.0058,-0.0239,0.0841,0.0342,0.9959,0.1036,1.1653,0.7933,0.3284,-0.2453,-0.9121,1,Cube3,0.3532,0.9788,0.1,Cube3,15619611440,0.0187,0.7967,0.2729,338.3818,49.6736,343.8828,FingerCubeReady,TABLE_Folding,-0.0083,1.1686,-0.6223,0.0663,0.8851,358.5088,0.0723,0.0088,0.9974,359.5201,4.0394,0,0.0451,0.0088,0.9989,359.5198,2.5493,0,Player2Face,0.0975,1.1799,0.7868,0,0.8086,-0.2969,356.9057,203.2,349.1279,FingerCubeReady,TABLE_Folding,510.0269,0,0,Cube1,-0.4,0.89,0,0,530.6606,496.844434249156,0.0193291811647185,0.5084,105.4226,50.2795,24.5189,28.015,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.1059,1.1566,0.7841,16.4384,154.4893,359.748,0.1139,1.1539,0.7733,15.7893,153.0481,359.9386,1,-0.0312,0.0037,-0.0249,0.1589,0.0181,0.9871,0.0316,0.0058,-0.0239,0.0835,0.0358,0.9958,0.1037,1.1651,0.793,0.3279,-0.2442,-0.9126,1,Cube3,0.3527,0.9797,0.1,Cube3,15619619771,0.0186,0.7967,0.2729,338.3748,49.6646,343.8773,FingerCubeReady,TABLE_Folding,-0.0083,1.1685,-0.6223,0.0532,0.8742,358.477,0.0727,0.0081,0.9973,359.5227,4.1098,0,0.045,0.0081,0.9989,359.5229,2.5725,0,Player2Face,0.0975,1.1791,0.7862,0,0.8087,-0.2969,356.9174,203.2343,349.0876,FingerCubeReady,TABLE_Folding,510.0491,0,0,Cube1,-0.4,0.89,0,0,530.6716,496.855078549156,0.0193291811647185,0.5084,105.4351,50.2678,24.5035,27.9537,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.1053,1.1565,0.7837,16.5382,154.9277,359.6948,0.1139,1.1536,0.7731,15.8895,153.1254,359.9231,1,-0.0312,0.0037,-0.025,0.1564,0.0194,0.9875,0.0316,0.0058,-0.0239,0.0824,0.037,0.9959,0.1038,1.1649,0.7929,0.3284,-0.2447,-0.9123,1,Cube3,0.3531,0.979,0.1,Cube3,15619628103,0.0186,0.7967,0.2729,338.3822,49.6666,343.8596,FingerCubeReady,TABLE_Folding,-0.0083,1.1685,-0.6223,0.0532,0.8742,358.477,0.0727,0.0081,0.9973,359.5227,4.1098,0,0.045,0.0081,0.9989,359.5229,2.5725,0,Player2Face,0.0975,1.1791,0.7862,0,0.8087,-0.2969,356.9096,203.2193,349.0832,FingerCubeReady,TABLE_Folding,510.0491,0,0,Cube1,-0.4,0.89,0,0,530.6829,496.866693449156,0.0193291811647185,0.5084,105.4412,50.3013,24.5282,28.0037,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.1045,1.1564,0.7833,16.6347,155.3818,359.6418,0.1137,1.1532,0.7727,16.0715,153.3434,359.9018,1,-0.0313,0.0038,-0.025,0.1477,0.0251,0.9887,0.0316,0.0058,-0.0239,0.0792,0.0387,0.9961,0.1037,1.1645,0.7924,0.3306,-0.2444,-0.9116,1,Cube3,0.3548,0.9789,0.1,Cube3,15619644766,0.0186,0.7967,0.2729,338.3868,49.6571,343.8592,FingerCubeReady,TABLE_Folding,-0.0082,1.1684,-0.6223,0.0807,0.8776,358.4572,0.0722,0.0084,0.9974,359.5261,4.1385,0,0.0449,0.0084,0.9989,359.5262,2.5784,0,Player2Face,0.0973,1.1789,0.7854,0,0.8087,-0.2969,356.9096,203.2193,349.0832,FingerCubeReady,TABLE_Folding,510.0714,0,0,Cube1,-0.4,0.89,0,0,530.6937,496.877301549156,0.0193291811647185,0.5084,105.4483,50.4447,24.6577,28.1115,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.1036,1.1563,0.7828,16.713,155.9718,359.6136,0.1136,1.153,0.7724,16.1537,153.4927,359.883,1,-0.0313,0.0038,-0.0251,0.139,0.0207,0.9901,0.0315,0.0059,-0.0239,0.0771,0.0394,0.9962,0.1036,1.1644,0.7922,0.3329,-0.2478,-0.9098,1,Cube3,0.3568,0.9759,0.1,Cube3,15619653097,0.0186,0.7967,0.2729,338.3859,49.6522,343.8604,FingerCubeReady,TABLE_Folding,-0.0082,1.1684,-0.6223,0.0807,0.8776,358.4572,0.0722,0.0084,0.9974,359.5261,4.1385,0,0.0449,0.0084,0.9989,359.5262,2.5784,0,Player2Face,0.0973,1.1789,0.7854,0,0.8086,-0.2968,356.882,203.2158,349.1076,FingerCubeReady,TABLE_Folding,510.0714,0,0,Cube1,-0.4,0.89,0,0,530.7049,496.888710649156,0.0193291811647185,0.5084,105.452,50.5715,24.7677,28.3469,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.1026,1.1563,0.7823,16.774,156.6109,359.5912,0.1134,1.1529,0.7722,16.2227,153.6769,359.8587,1,-0.0312,0.0038,-0.0252,0.141,0.0281,0.9896,0.0316,0.0059,-0.0238,0.0516,0.0547,0.9972,0.1034,1.1644,0.792,0.342,-0.2382,-0.909,1,Cube3,0.3638,0.983,0.1,Cube3,15619661429,0.0186,0.7967,0.2729,338.3814,49.6532,343.8405,FingerCubeReady,TABLE_Folding,-0.008,1.1683,-0.6223,0.108,0.8811,358.4413,0.0713,0.009,0.9974,359.5098,4.1246,0,0.0461,0.009,0.9989,359.5087,2.586,0,Player2Face,0.0975,1.179,0.7849,0,0.8086,-0.2968,356.882,203.2158,349.1076,FingerCubeReady,TABLE_Folding,510.0939,0,0,Cube1,-0.4,0.89,0,0,530.716,496.899542449156,0.0193291811647185,0.5084,105.4617,51.1641,25.377,28.5189,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.1014,1.1564,0.7818,16.8239,157.4195,359.6005,0.1127,1.1526,0.7716,16.3577,154.1075,359.7909,1,-0.031,0.0037,-0.0249,0.2029,0.0247,0.9789,0.0318,0.0059,-0.0242,0.1278,0.0385,0.991,0.1026,1.1641,0.7914,0.2679,-0.2478,-0.931,1,Cube3,0.3015,0.9801,0.1,Player1LowerArm,15619678092,0.0186,0.7967,0.2729,338.3762,49.6753,343.8293,FingerCubeReady,TABLE_Folding,-0.008,1.1683,-0.6223,0.108,0.8811,358.4413,0.0713,0.009,0.9974,359.5098,4.1246,0,0.0461,0.009,0.9989,359.5087,2.586,0,Player2Face,0.0975,1.179,0.7849,0,0.8086,-0.2968,356.8731,203.2207,349.1059,FingerCubeReady,TABLE_Folding,510.0939,0,0,Cube1,-0.4,0.89,0,0,530.727,496.910857849156,0.0193291811647185,0.5084,105.4506,46.6809,20.8954,24.9659,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.1,1.1564,0.7813,16.8695,158.3499,359.613,0.1123,1.1524,0.7712,16.4181,154.3918,359.7587,1,-0.0307,0.0036,-0.0247,0.2383,0.0213,0.971,0.0321,0.0059,-0.0245,0.1696,0.0305,0.985,0.102,1.164,0.791,0.2247,-0.2525,-0.9411,1,Cube3,0.3,0.9414,-0.0383,Player1LowerArm,15619686424,0.0187,0.7967,0.2728,338.3656,49.6883,343.8368,FingerCubeReady,TABLE_Folding,-0.0081,1.1684,-0.6224,0.1347,0.8916,358.4267,0.0706,0.0093,0.9975,359.4983,4.1072,0,0.0458,0.0093,0.9989,359.4968,2.6002,0,Player2Face,0.0971,1.1787,0.7846,0,0.8086,-0.2968,356.8731,203.2207,349.1059,FingerCubeReady,TABLE_Folding,510.1058,0,0,Cube1,-0.4,0.89,0,0,530.7385,496.921981349156,0.0193291811647185,0.5084,105.4396,44.1106,18.3315,23.0668,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0985,1.1564,0.7807,16.9409,159.33,359.6402,0.1118,1.1523,0.7709,16.4857,154.6975,359.7226,1,-0.0305,0.0036,-0.0247,0.2791,0.015,0.9601,0.0323,0.0059,-0.0245,0.2138,0.0343,0.9763,0.1014,1.1638,0.7906,0.1768,-0.2524,-0.9513,1,Player1LowerArm,0.3413,0.8215,-0.4998,Player1LowerArm,15619694755,0.0187,0.7967,0.2729,338.3629,49.6709,343.8309,FingerCubeReady,TABLE_Folding,-0.008,1.1685,-0.6223,0.165,0.8914,358.4209,0.0704,0.0112,0.9975,359.476,4.0895,0,0.044,0.0112,0.999,359.4734,2.5955,0,Player2Face,0.0956,1.1806,0.7832,0.0001,0.8085,-0.2968,356.8832,203.2258,349.1254,FingerCubeReady,TABLE_Folding,510.1162,0,0,Cube1,-0.4,0.89,0,0,530.7494,496.933233249156,0.0193291811647185,0.5084,105.4581,41.3203,15.5846,20.932,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0967,1.1563,0.7801,17.0083,160.5067,359.6667,0.1105,1.1521,0.7702,16.6342,155.3797,359.642,1,-0.03,0.0037,-0.0253,0.3531,0.0115,0.9355,0.0327,0.0059,-0.0248,0.2958,0.0289,0.9548,0.0998,1.1639,0.7902,0.0844,-0.2533,-0.9637,1,Player1LowerArm,0.1995,0.8648,-0.348,Cube2,15619711418,0.0186,0.7967,0.2729,338.363,49.6621,343.8347,FingerCubeReady,TABLE_Folding,-0.0079,1.1685,-0.6223,0.1771,0.8916,358.4119,0.0703,0.0111,0.9975,359.4441,4.0713,0,0.044,0.0111,0.9989,359.4402,2.5762,0,Player2Face,0.0955,1.1801,0.7832,0.0001,0.8085,-0.2968,356.8853,203.23,349.1095,FingerCubeReady,TABLE_Folding,510.1275,0,0,Cube1,-0.4,0.89,0,0,530.7609,496.944780049156,0.0193291811647185,0.5084,105.4632,35.95,10.3863,17.5073,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0948,1.1562,0.7794,17.0746,161.7895,359.7239,0.1097,1.152,0.7698,16.6915,155.8102,359.6212,1,-0.0298,0.0037,-0.0253,0.3745,0.016,0.9271,0.0329,0.006,-0.0252,0.3238,0.0376,0.9454,0.0989,1.1639,0.79,0.0517,-0.2455,-0.968,1,Player1Body,0.1756,0.8,-0.6448,Cube2,15619719750,0.0187,0.7967,0.2729,338.3327,49.6661,343.8456,FingerCubeReady,TABLE_Folding,-0.0079,1.1684,-0.6224,0.1884,0.9233,358.4116,0.0704,0.0085,0.9975,359.4172,4.0356,0,0.0472,0.0085,0.9989,359.4151,2.5663,0,Player2Face,0.0989,1.176,0.7859,0.0001,0.8086,-0.2968,356.8894,203.2335,349.1025,FingerCubeReady,TABLE_Folding,510.1497,0,0,Cube1,-0.4,0.89,0,0,530.7722,496.955748249156,0.0193291811647185,0.5084,105.461,34.1102,8.8013,16.1422,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0927,1.1562,0.7789,17.143,163.185,359.7784,0.1089,1.152,0.7694,16.7423,156.2791,359.6028,1,-0.0296,0.0038,-0.0257,0.4111,0.0087,0.9116,0.0331,0.006,-0.0254,0.336,0.0252,0.9415,0.098,1.164,0.7898,0.0166,-0.2534,-0.9672,1,Player1Body,0.1224,0.7896,-0.6395,Cube2,15619728081,0.0187,0.7967,0.2729,338.3354,49.6847,343.8354,FingerCubeReady,TABLE_Folding,-0.0079,1.1684,-0.6224,0.1884,0.9233,358.4116,0.0704,0.0085,0.9975,359.4172,4.0356,0,0.0472,0.0085,0.9989,359.4151,2.5663,0,Player2Face,0.0989,1.176,0.7859,0.0001,0.8085,-0.2969,356.8927,203.291,349.1082,FingerCubeReady,TABLE_Folding,510.1497,0,0,Cube1,-0.4,0.89,0,0,530.7835,496.967389149156,0.0193291811647185,0.5084,105.4502,32.0132,6.7761,15.7418,0
