Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.025,1.1847,0.8195,6.5856,183.2039,357.355,0.0243,1.1841,0.8053,5.9247,183.1947,357.4413,1,-0.0321,0.0037,-0.0248,-0.0194,0.0905,0.9957,0.0308,0.0059,-0.0237,-0.0699,0.0976,0.9928,0.026,1.1914,0.8289,-0.0153,-0.0071,-0.9999,1,Player1Face,0.0034,1.1808,-0.6471,Player1Face,15286192141,0.0121,0.7966,0.2889,339.7363,45.4029,345.5316,FingerCubeReady,TABLE_Folding,-0.006,1.1807,-0.6357,358.0602,1.8467,356.8959,-0.0103,-0.0298,0.9995,1.676,358.915,0,-0.0307,-0.0298,0.9991,1.676,357.8807,0,Player2Face,0.0086,1.1903,0.8338,0.0015,0.799,-0.2978,355.1661,204.1103,348.1462,FingerCubeReady,TABLE_Folding,176.6017,0,1,Cube1,-0.4,0.89,0,0,197.2292,163.413624303981,0.0111360431554295,0.5119,106.5454,31.2415,18.7913,0.3743,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0249,1.1845,0.8193,6.7329,183.2094,357.361,0.0243,1.1839,0.8052,6.02,183.1897,357.4228,1,-0.0321,0.0037,-0.0248,-0.0195,0.092,0.9956,0.0308,0.0059,-0.0237,-0.0698,0.099,0.9926,0.026,1.1913,0.8288,-0.0153,-0.0074,-0.9999,1,Player1Face,0.0034,1.1804,-0.6473,Player1Face,15286200472,0.0121,0.7966,0.2889,339.7406,45.4101,345.5313,FingerCubeReady,TABLE_Folding,-0.006,1.1807,-0.6357,358.057,1.8412,356.9034,0.032,-0.031,0.9989,1.6961,359.4323,0,0.0047,-0.031,0.9996,1.6963,358.3093,0,Player2Face,0.0663,1.1854,0.8386,0.0015,0.799,-0.2978,355.1646,204.109,348.1464,FingerCubeReady,TABLE_Folding,176.6132,0,1,Cube1,-0.4,0.89,0,0,197.2401,163.424593703981,0.0111360431554295,0.5118,106.5436,31.2325,18.7746,0.3738,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0249,1.1843,0.8191,6.863,183.2054,357.3664,0.0243,1.1838,0.8051,6.1254,183.1981,357.4018,1,-0.0321,0.0037,-0.0248,-0.0196,0.0937,0.9954,0.0308,0.0059,-0.0237,-0.0703,0.1001,0.9925,0.026,1.1912,0.8287,-0.0153,-0.0078,-0.9999,1,Player1Face,0.0034,1.1797,-0.6473,Player1Face,15286208804,0.0121,0.7966,0.2888,339.7329,45.4221,345.5258,FingerCubeReady,TABLE_Folding,-0.006,1.1807,-0.6357,358.0727,1.8449,356.8741,0.0172,-0.0428,0.9988,1.8136,0.0004,0,-0.0037,-0.0428,0.9992,1.8151,358.8116,0,Player2Face,0.0482,1.1683,0.8416,0.0015,0.799,-0.2978,355.1625,204.1082,348.1517,FingerCubeReady,TABLE_Folding,176.6239,0,1,Cube1,-0.4,0.89,0,0,197.2515,163.435699003981,0.0111360431554295,0.5118,106.5443,31.2211,18.7526,0.3743,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0249,1.1841,0.8189,6.9934,183.2072,357.3676,0.0242,1.1834,0.8049,6.3327,183.2096,357.3698,1,-0.0321,0.0037,-0.0248,-0.02,0.0973,0.995,0.0308,0.0059,-0.0237,-0.071,0.1032,0.9921,0.0259,1.1909,0.8284,-0.0151,-0.008,-0.9999,1,Player1Face,0.0036,1.1791,-0.6474,Player1Face,15286225467,0.0121,0.7966,0.2889,339.7267,45.4101,345.5269,FingerCubeReady,TABLE_Folding,-0.0059,1.1807,-0.6359,358.0679,1.8618,356.8637,0.0084,-0.0408,0.9994,1.9872,0.3239,0,-0.0133,-0.0408,0.9988,1.9892,359.1075,0,Player2Face,0.035,1.1723,0.838,0.0015,0.799,-0.2978,355.1613,204.1054,348.1513,FingerCubeReady,TABLE_Folding,176.6355,0,1,Cube1,-0.4,0.89,0,0,197.2633,163.447907903981,0.0111360431554295,0.5118,106.5501,31.2192,18.731,0.3815,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0248,1.1838,0.8186,7.1351,183.2196,357.3528,0.0242,1.1832,0.8048,6.4375,183.2116,357.3594,1,-0.0321,0.0037,-0.0248,-0.0202,0.0994,0.9948,0.0308,0.0059,-0.0237,-0.071,0.1041,0.992,0.0259,1.1908,0.8283,-0.0152,-0.0083,-0.9999,1,Player1Face,0.0035,1.1785,-0.6476,Player1Face,15286233798,0.0121,0.7966,0.2889,339.7237,45.4091,345.5237,FingerCubeReady,TABLE_Folding,-0.0059,1.1807,-0.6359,358.0755,1.8595,356.8515,0.0149,-0.0416,0.999,2.1205,0.4947,0,-0.009,-0.0416,0.9991,2.1222,359.246,0,Player2Face,0.043,1.1704,0.8393,0.0015,0.799,-0.2978,355.1612,204.1077,348.1531,FingerCubeReady,TABLE_Folding,176.6466,0,1,Cube1,-0.4,0.89,0,0,197.2736,163.457726103981,0.0111360431554295,0.5118,106.5528,31.208,18.7092,0.3851,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0247,1.1837,0.8185,7.2774,183.2438,357.3401,0.0242,1.1831,0.8047,6.5312,183.2074,357.356,1,-0.0321,0.0038,-0.0248,-0.0206,0.1007,0.9947,0.0308,0.0059,-0.0237,-0.0708,0.1055,0.9919,0.0259,1.1907,0.8281,-0.015,-0.0086,-0.9999,1,Player1Face,0.0037,1.178,-0.6477,Player1Face,15286242130,0.0121,0.7967,0.2889,339.7112,45.3994,345.5262,FingerCubeReady,TABLE_Folding,-0.0059,1.1807,-0.6359,358.0812,1.8649,356.8386,0.0124,-0.0426,0.9989,2.227,0.6049,0,-0.0089,-0.0426,0.9992,2.2283,359.3403,0,Player2Face,0.0413,1.1689,0.8398,0.0015,0.799,-0.2978,355.1584,204.1132,348.1506,FingerCubeReady,TABLE_Folding,176.6578,0,1,Cube1,-0.4,0.89,0,0,197.285,163.469586303981,0.0111360431554295,0.5118,106.5613,31.2036,18.6885,0.3956,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0245,1.1835,0.8183,7.4174,183.2887,357.3272,0.0241,1.1827,0.8044,6.741,183.2092,357.3614,1,-0.0319,0.0038,-0.025,0.0179,0.1032,0.9945,0.031,0.006,-0.024,-0.0319,0.1066,0.9938,0.0256,1.1904,0.8281,-0.0538,-0.0123,-0.9985,1,Player1Face,-0.0544,1.1721,-0.6567,Player1Face,15286258793,0.0121,0.7967,0.2889,339.711,45.3954,345.523,FingerCubeReady,TABLE_Folding,-0.0059,1.1807,-0.636,358.085,1.8677,356.8387,0.0173,-0.0417,0.9989,2.3014,0.7064,0,-0.0095,-0.0417,0.9991,2.3022,359.3976,0,Player2Face,0.0445,1.1699,0.8394,0.0015,0.799,-0.2978,355.1585,204.1097,348.1517,FingerCubeReady,TABLE_Folding,176.6696,0,1,Cube1,-0.4,0.89,0,0,197.2961,163.480271003981,0.0111360431554295,0.5119,106.5652,29.2692,18.55,1.8786,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0244,1.1832,0.818,7.5847,183.3883,357.3251,0.0241,1.1825,0.8042,6.8386,183.2061,357.3654,1,-0.0316,0.0037,-0.0251,0.0783,0.0748,0.9941,0.0312,0.0059,-0.024,0.0256,0.0881,0.9958,0.0254,1.1902,0.828,-0.1114,-0.0401,-0.993,1,PlasterWallShort2,-0.2863,1.0781,-1.95,Player1Face,15286267125,0.0121,0.7967,0.2889,339.6992,45.3883,345.5236,FingerCubeReady,TABLE_Folding,-0.0059,1.1808,-0.6361,358.094,1.8633,356.8438,0.0151,-0.0421,0.999,2.3416,0.7785,0,-0.0095,-0.0421,0.9991,2.3421,359.4235,0,Player2Face,0.0428,1.1691,0.8393,0.0015,0.799,-0.2978,355.1596,204.1058,348.1547,FingerCubeReady,TABLE_Folding,176.6801,0,1,Cube1,-0.4,0.89,0,0,197.3072,163.491684803981,0.0111360431554295,0.5119,106.572,25.6639,17.6092,5.5216,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0242,1.183,0.8178,7.7557,183.5223,357.3296,0.024,1.1824,0.8041,6.9297,183.2063,357.367,1,-0.0313,0.0036,-0.0251,0.1276,0.0442,0.9908,0.0315,0.0058,-0.0243,0.0795,0.0596,0.995,0.0251,1.19,0.828,-0.1612,-0.0731,-0.9842,1,PlasterWallShort2,-0.4298,0.9837,-1.95,,15286275456,0.0121,0.7967,0.2889,339.6826,45.3869,345.5207,FingerCubeReady,TABLE_Folding,-0.0059,1.1808,-0.6361,358.0942,1.879,356.8599,0.0144,-0.0422,0.999,2.3705,0.8136,0,-0.0078,-0.0422,0.9991,2.3708,359.4517,0,Player2Face,0.044,1.1689,0.8393,0.0015,0.799,-0.2978,355.1617,204.1038,348.1523,FingerCubeReady,TABLE_Folding,176.691,0,1,Cube1,-0.4,0.89,0,0,197.3184,163.502598103981,0.0111360431554295,0.5118,106.5772,22.2048,16.9181,8.9398,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0239,1.1827,0.8176,7.9551,183.7168,357.332,0.0239,1.182,0.8038,7.1457,183.2214,357.3518,1,-0.0307,0.0032,-0.0245,0.2383,-0.0198,0.971,0.0319,0.0056,-0.0245,0.177,0.0078,0.9842,0.0245,1.1893,0.8276,-0.2614,-0.1372,-0.9554,1,PlasterWallShort2,-0.7354,0.7906,-1.95,,15286292119,0.0121,0.7967,0.2889,339.6763,45.4018,345.5184,FingerCubeReady,TABLE_Folding,-0.006,1.1807,-0.6361,358.089,1.8886,356.8621,0.0151,-0.0425,0.9989,2.3928,0.8321,0,-0.008,-0.0425,0.9991,2.393,359.4822,0,Player2Face,0.0446,1.1686,0.8393,0.0015,0.799,-0.2977,355.1598,204.0961,348.1575,FingerCubeReady,TABLE_Folding,176.7024,0,1,Cube1,-0.4,0.89,0,0,197.3296,163.514028003981,0.0111360431554295,0.5118,106.5696,15.24,17.7335,15.9601,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0236,1.1824,0.8174,8.174,183.9626,357.3424,0.0239,1.1818,0.8036,7.2462,183.2385,357.3429,1,-0.0304,0.0033,-0.0254,0.2688,-0.049,0.9619,0.0322,0.0058,-0.0256,0.2043,-0.0295,0.9785,0.0242,1.1895,0.8284,-0.2883,-0.1722,-0.9419,1,PlasterWallShort2,-0.8262,0.6815,-1.95,Cube1,15286300451,0.0121,0.7967,0.2889,339.6766,45.3928,345.5139,FingerCubeReady,TABLE_Folding,-0.0059,1.1807,-0.6361,358.0916,1.896,356.8593,0.0161,-0.043,0.9989,2.4127,0.8526,0,-0.0103,-0.043,0.999,2.4129,359.485,0,Player2Face,0.0438,1.1678,0.8394,0.0015,0.7989,-0.2977,355.1607,204.0871,348.1655,FingerCubeReady,TABLE_Folding,176.7135,0,1,Cube1,-0.4,0.89,0,0,197.3414,163.525848703981,0.0111360431554295,0.5118,106.5784,12.5935,17.8875,18.4387,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0231,1.1821,0.8171,8.4312,184.28,357.3533,0.0238,1.1817,0.8035,7.3522,183.2678,357.3332,1,-0.0302,0.0032,-0.0255,0.3188,-0.0732,0.945,0.0324,0.0056,-0.0256,0.2518,-0.0512,0.9664,0.0239,1.1893,0.8283,-0.3354,-0.1972,-0.9212,1,PlasterWallShort2,-0.9876,0.5944,-1.95,Cube1,15286308782,0.0121,0.7967,0.2889,339.6743,45.3923,345.5097,FingerCubeReady,TABLE_Folding,-0.0059,1.1807,-0.6361,358.0744,1.9087,356.8463,0.0239,-0.045,0.9989,2.4469,0.9398,0,-0.0072,-0.045,0.9987,2.4475,359.4941,0,Player2Face,0.0522,1.1648,0.8423,0.0015,0.7989,-0.2977,355.1602,204.0896,348.166,FingerCubeReady,TABLE_Folding,176.7247,0,0,Cube1,-0.4,0.89,0,0,197.3519,163.536106003981,0.0111360431554295,0.5118,106.5807,9.4203,19.7598,21.726,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0226,1.1817,0.8169,8.7123,184.6552,357.3533,0.0235,1.1813,0.8032,7.5886,183.3914,357.3252,1,-0.0298,0.003,-0.0254,0.3958,-0.1036,0.9125,0.0327,0.0055,-0.0255,0.3341,-0.0878,0.9384,0.0233,1.1887,0.8279,-0.4131,-0.234,-0.8801,1,Cube1,-0.3275,0.99,0.0804,Cube1,15286325445,0.0121,0.7967,0.2889,339.658,45.3862,345.5084,FingerCubeReady,TABLE_Folding,-0.0059,1.1807,-0.636,358.0765,1.9146,356.8407,0.0342,-0.2109,0.977,3.3115,1.1045,0,0.013,-0.2109,0.9773,3.3179,359.6154,0,Player2Body,0.0647,0.8986,0.9085,0.0015,0.7989,-0.2977,355.1601,204.0875,348.169,FingerCubeReady,TABLE_Folding,176.7357,0,0,Cube1,-0.4,0.89,0,0,197.3631,163.547681903981,0.0111360431554295,0.5118,106.5886,4.6666,23.7035,27.195,0
