Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.0775,1.1611,0.7877,17.6584,159.2814,356.2005,0.0651,1.1555,0.7706,18.1475,167.3528,356.1255,1,-0.0324,0.0035,-0.0253,-0.0823,-0.0181,0.9964,0.0304,0.0056,-0.0236,-0.1609,-0.0173,0.9868,0.0611,1.1675,0.792,0.3255,-0.3181,-0.8904,1,Cube3,0.314,0.9203,0.1,Cube3,15929935752,0.0001,0.8005,0.2885,338.3509,48.7827,346.5464,FingerCubeReady,TABLE_Folding,-0.0181,1.1653,-0.6274,1.4305,0.8276,358.9052,0.1383,-0.4922,0.8817,27.9854,8.8259,0,0.0138,-0.4922,0.8458,28.871,1.6147,0,,NaN,NaN,NaN,0.0057,0.8065,-0.2983,355.3772,201.5774,351.6535,FingerCubeReady,TABLE_Folding,820.3724,0,0,Cube2,0,0.89,0,0,841.0029,807.18612255,0.0132316150119239,0.3021,54.5148,23.1583,21.7916,29.3743,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.0795,1.1611,0.7881,17.6624,158.3493,356.2751,0.0669,1.1557,0.7709,18.0594,166.5456,356.0977,1,-0.0323,0.0037,-0.0258,-0.0608,-0.0202,0.9979,0.0304,0.0057,-0.0238,-0.1434,-0.0189,0.9895,0.0623,1.1679,0.7925,0.3195,-0.3203,-0.8918,1,Cube3,0.3104,0.9192,0.1,Cube3,15929944083,0.0001,0.8006,0.2885,338.3417,48.7945,346.5348,FingerCubeReady,TABLE_Folding,-0.0182,1.1653,-0.6273,1.4309,0.8458,358.9054,0.1383,-0.4922,0.8817,28.1808,8.8527,0,0.0138,-0.4922,0.8458,29.1583,1.4756,0,,NaN,NaN,NaN,0.0058,0.8065,-0.2982,355.3812,201.5672,351.6559,FingerCubeReady,TABLE_Folding,820.3842,0,0,Cube2,0,0.89,0,0,841.0135,807.19653875,0.0132316150119239,0.3021,54.5145,22.8807,21.4967,29.2054,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.0814,1.1611,0.7885,17.6707,157.4784,356.3925,0.0704,1.156,0.7714,17.8732,164.8943,356.0625,1,-0.0321,0.0035,-0.0253,-0.0435,-0.0137,0.9989,0.0306,0.0056,-0.0237,-0.1159,-0.0111,0.9932,0.0651,1.1679,0.7926,0.3243,-0.3125,-0.8928,1,Cube3,0.3167,0.9255,0.1,Cube3,15929960746,0.0001,0.8005,0.2885,338.3463,48.7978,346.523,FingerCubeReady,TABLE_Folding,-0.0182,1.1654,-0.6273,1.4164,0.8568,358.9005,0.1383,-0.4922,0.8817,28.3254,8.8701,0,0.0138,-0.4922,0.8458,29.3719,1.3693,0,,NaN,NaN,NaN,0.0058,0.8065,-0.2982,355.3813,201.5687,351.654,FingerCubeReady,TABLE_Folding,820.3948,0,0,Cube2,0,0.89,0,0,841.0247,807.20810185,0.0132316150119239,0.3021,54.5198,23.3561,21.9005,29.208,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.0833,1.1611,0.789,17.6975,156.6293,356.4794,0.0721,1.1561,0.7717,17.8069,164.0867,356.0572,1,-0.0321,0.0036,-0.0255,-0.02,-0.0195,0.9996,0.0307,0.0057,-0.024,-0.0971,-0.0179,0.9951,0.0664,1.1681,0.7931,0.3168,-0.3192,-0.8932,1,Cube3,0.3123,0.9205,0.1,Cube3,15929969078,0.0001,0.8006,0.2885,338.3085,48.8039,346.5177,FingerCubeReady,TABLE_Folding,-0.0183,1.1654,-0.6274,1.4137,0.8648,358.9301,0.0639,-0.3627,0.933,27.9335,8.517,0,0.1544,-0.3627,0.9157,28.9984,1.8795,0,Cube2,0.0506,0.9384,-0.1,0.0058,0.8065,-0.2982,355.3771,201.5724,351.6575,FingerCubeReady,TABLE_Folding,820.4071,0,0,Cube2,0,0.89,0,0,841.0355,807.21860625,0.0132316150119239,0.3021,54.5212,22.9914,21.5305,29.1487,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.0851,1.1611,0.7894,17.7481,155.9016,356.5301,0.0739,1.1562,0.7721,17.7531,163.2527,356.0575,1,-0.032,0.0035,-0.0252,-0.0027,-0.0081,1,0.0307,0.0057,-0.0238,-0.0839,-0.013,0.9964,0.0679,1.1681,0.7932,0.3156,-0.3118,-0.8962,1,Cube3,0.312,0.9269,0.1,Cube3,15929977409,0.0001,0.8006,0.2885,338.3093,48.8044,346.5202,FingerCubeReady,TABLE_Folding,-0.0182,1.1654,-0.6274,1.4057,0.8597,358.9361,0.0556,-0.1795,0.9931,26.1448,7.7394,0,0.0749,-0.1795,0.9639,27.1684,2.5916,0,Player2Body,0.1021,0.8473,0.8856,0.0058,0.8065,-0.2982,355.3731,201.5792,351.6622,FingerCubeReady,TABLE_Folding,820.4172,0,0,Cube2,0,0.89,0,0,841.0469,807.23020685,0.0132316150119239,0.3021,54.519,23.0155,21.5075,28.8288,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.0868,1.1611,0.7898,17.7787,155.2602,356.5786,0.0773,1.1563,0.773,17.6885,161.6718,356.0623,1,-0.0318,0.0036,-0.0252,0.0266,-0.0143,0.9995,0.0309,0.0057,-0.0239,-0.0556,-0.0007,0.9984,0.0705,1.1682,0.7939,0.3132,-0.31,-0.8977,1,Cube3,0.3126,0.9286,0.1,Cube3,15929994072,0.0001,0.8006,0.2886,338.2854,48.7961,346.5049,FingerCubeReady,TABLE_Folding,-0.0181,1.1653,-0.6274,1.3986,0.8716,358.9265,0.0479,-0.0168,0.9986,21.1318,6.4416,0,0.0164,-0.0168,0.9998,21.5725,2.6349,0,PlasterWallShort1,0.1038,1.06,1.95,0.0057,0.8065,-0.2982,355.3693,201.5808,351.6619,FingerCubeReady,TABLE_Folding,820.4283,0,0,Cube2,0,0.89,0,0,841.0581,807.24115795,0.0132316150119239,0.3021,54.5367,23.0421,21.4833,28.709,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.0884,1.1611,0.7901,17.7782,154.7178,356.6459,0.079,1.1564,0.7735,17.6741,160.8833,356.0946,1,-0.0317,0.0036,-0.0253,0.0305,-0.009,0.9995,0.031,0.0057,-0.0238,-0.042,-0.0009,0.9991,0.0718,1.1683,0.7942,0.3173,-0.3079,-0.8969,1,Cube3,0.3174,0.9299,0.1,Cube3,15930002404,0.0001,0.8006,0.2886,338.2975,48.8096,346.5096,FingerCubeReady,TABLE_Folding,-0.0181,1.1654,-0.6274,1.4069,0.8688,358.9053,0.0301,0.0634,0.9967,14.5177,5.0701,0,0.0331,0.0634,0.9981,14.444,2.3485,0,Player2Face,0.0498,1.2226,0.7765,0.0057,0.8065,-0.2983,355.3657,201.5869,351.663,FingerCubeReady,TABLE_Folding,820.4395,0,0,Cube2,0,0.89,0,0,841.0693,807.25255435,0.0132316150119239,0.3021,54.5208,23.3816,21.7954,28.8675,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.0899,1.1611,0.7903,17.7804,154.2714,356.755,0.0807,1.1564,0.7739,17.6681,160.1028,356.1436,1,-0.0317,0.0036,-0.0252,0.0481,-0.0064,0.9988,0.031,0.0057,-0.0239,-0.035,0.0008,0.9994,0.0733,1.1683,0.7945,0.318,-0.3066,-0.8972,1,Cube3,0.3194,0.931,0.1,Cube3,15930010735,0.0001,0.8006,0.2885,338.3047,48.8282,346.4971,FingerCubeReady,TABLE_Folding,-0.0181,1.1654,-0.6274,1.3978,0.883,358.906,0.0357,0.0179,0.9988,8.8192,3.9586,0,0.0102,0.0179,0.9999,8.5428,1.9434,0,Player2Face,0.0375,1.1582,0.7952,0.0057,0.8065,-0.2983,355.3656,201.5865,351.6645,FingerCubeReady,TABLE_Folding,820.4507,0,0,Cube2,0,0.89,0,0,841.0804,807.26372505,0.0132316150119239,0.3021,54.5169,23.5167,21.9024,28.8873,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.0913,1.161,0.7906,17.8178,153.8812,356.8972,0.084,1.1565,0.7746,17.6608,158.6876,356.248,1,-0.0316,0.0036,-0.0252,0.0673,-0.0059,0.9977,0.0311,0.0057,-0.0241,-0.0092,0.0097,0.9999,0.0759,1.1684,0.7951,0.3191,-0.3033,-0.8979,1,Cube3,0.3229,0.9336,0.1,Cube3,15930027398,0.0001,0.8006,0.2885,338.3083,48.8412,346.4844,FingerCubeReady,TABLE_Folding,-0.0181,1.1654,-0.6274,1.3947,0.8825,358.903,0.0337,0.0197,0.9991,4.9676,3.1997,0,0.0247,0.0197,0.9996,4.6685,1.6276,0,Player2Face,0.0464,1.1608,0.7939,0.0058,0.8065,-0.2982,355.3645,201.5829,351.6661,FingerCubeReady,TABLE_Folding,820.4617,0,0,Cube2,0,0.89,0,0,841.0915,807.27457715,0.0132316150119239,0.3021,54.5181,23.7601,22.0925,28.889,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.0927,1.161,0.7908,17.8758,153.5065,357.0335,0.0856,1.1565,0.775,17.6655,158.0061,356.3214,1,-0.0315,0.0036,-0.0253,0.0774,-0.0099,0.9969,0.0312,0.0057,-0.024,0.0092,0.0149,0.9998,0.0772,1.1684,0.7954,0.3162,-0.3034,-0.8988,1,Cube3,0.3219,0.9337,0.1,Cube3,15930035730,0.0001,0.8006,0.2886,338.3083,48.8344,346.4766,FingerCubeReady,TABLE_Folding,-0.0181,1.1655,-0.6275,1.3962,0.8925,358.8901,0.0298,0.0179,0.9991,2.3987,2.6377,0,0.0281,0.0179,0.9996,2.1678,1.5239,0,Player2Face,0.0462,1.1581,0.7954,0.0057,0.8065,-0.2982,355.3625,201.5831,351.6682,FingerCubeReady,TABLE_Folding,820.4733,0,0,Cube2,0,0.89,0,0,841.1026,807.28583045,0.0132316150119239,0.3021,54.5301,23.6774,21.9868,28.7961,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.0936,1.1608,0.7913,17.9883,153.2385,357.2,0.0871,1.1565,0.7754,17.674,157.371,356.4035,1,-0.0315,0.0035,-0.0251,0.0869,-0.004,0.9962,0.0312,0.0057,-0.024,0.0115,0.0211,0.9997,0.0785,1.1684,0.7956,0.321,-0.298,-0.899,1,Cube3,0.3269,0.9378,0.1,Cube3,15930044061,0.0001,0.8006,0.2885,338.283,48.8459,346.4719,FingerCubeReady,TABLE_Folding,-0.018,1.1654,-0.6275,1.3857,0.887,358.8862,0.0373,0.0152,0.999,1.0008,2.3455,0,0.0182,0.0152,0.9998,0.8381,1.4365,0,Player2Face,0.0444,1.1546,0.7975,0.0058,0.8064,-0.2982,355.3637,201.5768,351.6688,FingerCubeReady,TABLE_Folding,820.4841,0,0,Cube2,0,0.89,0,0,841.114,807.29700045,0.0132316150119239,0.3021,54.5281,24.062,22.3356,28.8593,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.0948,1.1607,0.7915,18.1175,153.0171,357.3754,0.0902,1.1565,0.7762,17.73,156.1602,356.5122,1,-0.0314,0.0036,-0.0253,0.1075,-0.0131,0.9941,0.0313,0.0057,-0.024,0.0314,0.017,0.9994,0.0811,1.1685,0.7963,0.3202,-0.3059,-0.8966,1,Cube3,0.3297,0.9309,0.1,Cube3,15930060724,0.0001,0.8006,0.2885,338.2929,48.8643,346.4529,FingerCubeReady,TABLE_Folding,-0.018,1.1654,-0.6274,1.3829,0.8843,358.8827,0.0371,0.0178,0.999,0.1236,2.2118,0,0.0209,0.0178,0.9997,0.0161,1.3354,0,Player2Face,0.046,1.1583,0.7948,0.0058,0.8064,-0.2982,355.3651,201.5766,351.6739,FingerCubeReady,TABLE_Folding,820.4957,0,0,Cube2,0,0.89,0,0,841.1255,807.30875015,0.0132316150119239,0.3021,54.5296,24.169,22.4197,29.2085,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.0957,1.1606,0.7918,18.2113,152.8304,357.5402,0.0916,1.1565,0.7766,17.7598,155.6551,356.5488,1,-0.0314,0.0036,-0.0251,0.1035,-0.0082,0.9946,0.0313,0.0057,-0.024,0.0373,0.0201,0.9991,0.0823,1.1684,0.7965,0.3274,-0.3026,-0.8951,1,Cube3,0.3371,0.9329,0.1,Cube3,15930069056,0.0001,0.8006,0.2885,338.2832,48.8682,346.4476,FingerCubeReady,TABLE_Folding,-0.018,1.1654,-0.6274,1.394,0.8968,358.8806,0.0393,0.0203,0.9988,359.5794,2.177,0,0.0262,0.0203,0.9996,359.511,1.3257,0,Player2Face,0.0518,1.1614,0.7932,0.0057,0.8064,-0.2983,355.3648,201.581,351.6741,FingerCubeReady,TABLE_Folding,820.5078,0,0,Cube2,0,0.89,0,0,841.136,807.31910645,0.0132316150119239,0.3021,54.532,24.69,22.9132,29.4798,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.0966,1.1605,0.7921,18.2961,152.7174,357.6945,0.0943,1.1565,0.7771,17.7783,154.7881,356.6372,1,-0.0313,0.0036,-0.0251,0.1214,-0.0065,0.9926,0.0314,0.0058,-0.0243,0.0529,0.0218,0.9984,0.0846,1.1685,0.797,0.3252,-0.3018,-0.8962,1,Cube3,0.3375,0.9338,0.1,Cube3,15930085719,0.0001,0.8006,0.2885,338.2611,48.8774,346.4455,FingerCubeReady,TABLE_Folding,-0.0179,1.1654,-0.6274,1.3979,0.9008,358.8859,0.042,0.0195,0.999,359.3051,2.2043,0,0.023,0.0195,0.9995,359.2585,1.3401,0,Player2Face,0.0516,1.1603,0.7937,0.0057,0.8064,-0.2982,355.3649,201.5786,351.677,FingerCubeReady,TABLE_Folding,820.5176,0,0,Cube2,0,0.89,0,0,841.1474,807.33072345,0.0132316150119239,0.302,54.5281,24.7104,22.8923,29.4004,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.0974,1.1604,0.7923,18.3511,152.6405,357.8561,0.0955,1.1565,0.7774,17.7794,154.444,356.7128,1,-0.0313,0.0036,-0.025,0.1337,-0.0077,0.991,0.0314,0.0058,-0.0242,0.0478,0.0221,0.9986,0.0857,1.1685,0.7971,0.3271,-0.3022,-0.8954,1,Cube3,0.3404,0.9332,0.1,Cube3,15930094050,0.0001,0.8006,0.2885,338.2537,48.8886,346.452,FingerCubeReady,TABLE_Folding,-0.0178,1.1653,-0.6273,1.4162,0.9098,358.8732,0.0404,0.0125,0.9991,359.1794,2.2464,0,0.0228,0.0125,0.9997,359.1531,1.3371,0,Player2Face,0.0507,1.1497,0.801,0.0057,0.8064,-0.2982,355.3639,201.5777,351.6772,FingerCubeReady,TABLE_Folding,820.5289,0,0,Cube2,0,0.89,0,0,841.1586,807.34178425,0.0132316150119239,0.302,54.5155,24.8955,23.0606,29.5436,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.098,1.1603,0.7925,18.4138,152.6218,357.9982,0.0966,1.1565,0.7776,17.7941,154.1271,356.8076,1,-0.0313,0.0036,-0.0249,0.1368,-0.0001,0.9906,0.0314,0.0057,-0.0241,0.064,0.0263,0.9976,0.0868,1.1684,0.7972,0.3234,-0.2969,-0.8985,1,Cube3,0.3377,0.938,0.1,Cube3,15930102382,0.0001,0.8006,0.2885,338.2477,48.9005,346.453,FingerCubeReady,TABLE_Folding,-0.0177,1.1653,-0.6272,1.4256,0.9416,358.8545,0.0442,0.0186,0.9988,359.1215,2.3057,0,0.0248,0.0186,0.9996,359.1067,1.3463,0,Player2Face,0.0556,1.1582,0.7956,0.0057,0.8064,-0.2982,355.3618,201.5788,351.6793,FingerCubeReady,TABLE_Folding,820.5401,0,0,Cube2,0,0.89,0,0,841.1697,807.35295625,0.0132316150119239,0.302,54.5065,24.7556,22.8877,29.1864,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.0986,1.1603,0.7926,18.4628,152.6292,358.1492,0.0988,1.1564,0.778,17.8684,153.5537,357.0164,1,-0.0312,0.0035,-0.0249,0.1422,0.0003,0.9898,0.0315,0.0057,-0.0241,0.0713,0.0292,0.997,0.0888,1.1683,0.7975,0.3265,-0.2963,-0.8976,1,Cube3,0.3425,0.9381,0.1,Cube3,15930119045,0.0001,0.8006,0.2885,338.2237,48.8646,346.4411,FingerCubeReady,TABLE_Folding,-0.0178,1.1653,-0.6271,1.4305,0.9356,358.8395,0.0447,0.017,0.9988,359.0751,2.3794,0,0.0228,0.017,0.9997,359.066,1.3502,0,Player2Face,0.0544,1.1558,0.7969,0.0057,0.8063,-0.2982,355.3614,201.579,351.6784,FingerCubeReady,TABLE_Folding,820.5511,0,0,Cube2,0,0.89,0,0,841.1807,807.36405655,0.0132316150119239,0.302,54.5427,25.0732,23.1705,29.3858,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.0991,1.1602,0.7926,18.5217,152.7069,358.2631,0.0996,1.1562,0.7784,17.9452,153.3408,357.1364,1,-0.0312,0.0035,-0.0249,0.1444,0.0034,0.9895,0.0315,0.0057,-0.0241,0.0757,0.026,0.9968,0.0895,1.1682,0.7977,0.3265,-0.2975,-0.8972,1,Cube3,0.3434,0.9368,0.1,Cube3,15930127377,0.0001,0.8007,0.2885,338.186,48.8757,346.4261,FingerCubeReady,TABLE_Folding,-0.0177,1.1652,-0.627,1.4297,0.9645,358.8267,0.0443,0.0162,0.9988,359.0573,2.4383,0,0.0217,0.0162,0.9997,359.0524,1.3307,0,Player2Face,0.054,1.1547,0.7977,0.0057,0.8063,-0.2983,355.3625,201.5824,351.6758,FingerCubeReady,TABLE_Folding,820.5621,0,0,Cube2,0,0.89,0,0,841.1918,807.37491455,0.0132316150119239,0.302,54.5484,25.1199,23.2089,29.4543,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.0995,1.1601,0.7927,18.5815,152.8099,358.387,0.1004,1.1561,0.7787,18.0329,153.162,357.2607,1,-0.0312,0.0035,-0.0249,0.1415,0.0017,0.9899,0.0315,0.0057,-0.024,0.0746,0.0265,0.9969,0.0903,1.1681,0.798,0.331,-0.2992,-0.8949,1,Cube3,0.3484,0.9347,0.1,Cube3,15930135708,0.0001,0.8007,0.2885,338.1755,48.8746,346.4315,FingerCubeReady,TABLE_Folding,-0.0176,1.1652,-0.627,1.4366,0.9786,358.8166,0.044,0.0167,0.9988,359.0516,2.4759,0,0.0205,0.0167,0.9997,359.0492,1.2925,0,Player2Face,0.0534,1.1552,0.7974,0.0057,0.8063,-0.2982,355.3621,201.5809,351.6768,FingerCubeReady,TABLE_Folding,820.5733,0,0,Cube2,0,0.89,0,0,841.2029,807.38620135,0.0132316150119239,0.302,54.5457,25.4376,23.5196,29.7765,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.0998,1.16,0.7927,18.6605,152.9635,358.5029,0.1021,1.1559,0.7791,18.1989,152.8551,357.5183,1,-0.0312,0.0036,-0.0249,0.1457,0.0014,0.9893,0.0315,0.0057,-0.024,0.0756,0.0277,0.9967,0.0918,1.1679,0.7984,0.3331,-0.3011,-0.8935,1,Cube3,0.3499,0.9334,0.1,Cube3,15930152371,0.0001,0.8007,0.2885,338.2047,48.8906,346.4203,FingerCubeReady,TABLE_Folding,-0.0175,1.1652,-0.6269,1.4514,1.0024,358.7943,0.0453,0.0175,0.9987,359.0407,2.5088,0,0.0208,0.0175,0.9997,359.039,1.2544,0,Player2Face,0.0551,1.1559,0.797,0.0057,0.8063,-0.2983,355.3593,201.5839,351.6661,FingerCubeReady,TABLE_Folding,820.5849,0,0,Cube2,0,0.89,0,0,841.2143,807.39734285,0.0132316150119239,0.302,54.5398,25.6621,23.7234,30.0015,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.1,1.1599,0.7927,18.7213,153.1508,358.5998,0.1027,1.1558,0.7793,18.262,152.7627,357.6326,1,-0.0312,0.0036,-0.0249,0.1463,0.0019,0.9892,0.0315,0.0057,-0.024,0.0757,0.0277,0.9967,0.0925,1.1679,0.7985,0.3341,-0.3017,-0.8929,1,Cube3,0.3539,0.9319,0.1,Cube3,15930160703,0.0001,0.8006,0.2885,338.2359,48.9049,346.3971,FingerCubeReady,TABLE_Folding,-0.0175,1.1651,-0.6269,1.4527,1.0152,358.8008,0.0451,0.017,0.9987,359.0317,2.5354,0,0.0205,0.017,0.9997,359.0304,1.227,0,Player2Face,0.0551,1.1551,0.7977,0.0057,0.8064,-0.2983,355.3608,201.5882,351.6564,FingerCubeReady,TABLE_Folding,820.5958,0,0,Cube2,0,0.89,0,0,841.2257,807.4075943,0.0128480849983134,0.302,54.5459,25.7672,23.8192,30.0958,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.1,1.1599,0.7927,18.7683,153.3578,358.7082,0.1034,1.1558,0.7795,18.3143,152.6919,357.7481,1,-0.0312,0.0036,-0.0249,0.1465,0.0024,0.9892,0.0315,0.0057,-0.024,0.076,0.0282,0.9967,0.0931,1.1678,0.7987,0.335,-0.3019,-0.8926,1,Cube3,0.3554,0.9316,0.1,Cube3,15930169034,0.0001,0.8006,0.2885,338.2263,48.9041,346.3969,FingerCubeReady,TABLE_Folding,-0.0174,1.1651,-0.6269,1.4624,1.0313,358.7914,0.045,0.0168,0.9988,359.0293,2.554,0,0.023,0.0168,0.9997,359.0287,1.2294,0,Player2Face,0.0575,1.1545,0.7985,0.0057,0.8064,-0.2983,355.3574,201.5876,351.656,FingerCubeReady,TABLE_Folding,820.6073,0,0,Cube2,0,0.89,0,0,841.2366,807.4181953,0.0128480849983134,0.302,54.5472,25.8612,23.9031,30.1669,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.1001,1.1598,0.7926,18.7952,153.5311,358.8081,0.1044,1.1556,0.7798,18.4031,152.625,357.9741,1,-0.0312,0.0036,-0.025,0.1467,0.0033,0.9892,0.0315,0.0057,-0.0239,0.0753,0.0294,0.9967,0.0942,1.1677,0.799,0.3363,-0.3019,-0.8921,1,Cube3,0.3576,0.9312,0.1,Cube3,15930185697,0.0001,0.8007,0.2885,338.1908,48.9112,346.3894,FingerCubeReady,TABLE_Folding,-0.0174,1.1652,-0.6269,1.4571,1.0421,358.7831,0.0446,0.017,0.9988,359.0287,2.5616,0,0.0223,0.017,0.9997,359.0284,1.2452,0,Player2Face,0.057,1.1549,0.7982,0.0057,0.8064,-0.2983,355.3553,201.5888,351.6529,FingerCubeReady,TABLE_Folding,820.618,0,0,Cube2,0,0.89,0,0,841.2477,807.4295258,0.0128480849983134,0.302,54.5497,26.0056,24.031,30.2685,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.1,1.1598,0.7924,18.8228,153.8114,358.8864,0.1049,1.1555,0.7799,18.4422,152.626,358.0857,1,-0.0312,0.0036,-0.025,0.1464,0.0032,0.9892,0.0315,0.0057,-0.0239,0.0755,0.0303,0.9967,0.0946,1.1677,0.7991,0.3363,-0.302,-0.892,1,Cube3,0.3582,0.9311,0.1,Cube3,15930194029,0.0001,0.8007,0.2885,338.1827,48.9245,346.3591,FingerCubeReady,TABLE_Folding,-0.0173,1.1652,-0.6269,1.4737,1.0572,358.7798,0.0429,0.0169,0.9989,359.0283,2.5486,0,0.0214,0.0169,0.9997,359.0282,1.2494,0,Player2Face,0.0556,1.1544,0.7985,0.0057,0.8064,-0.2983,355.3553,201.5869,351.652,FingerCubeReady,TABLE_Folding,820.6293,0,0,Cube2,0,0.89,0,0,841.2594,807.4409095,0.0128480849983134,0.302,54.5653,26.0383,24.0562,30.2879,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.0998,1.1598,0.7924,18.8355,154.0673,358.943,0.1053,1.1555,0.78,18.4827,152.6554,358.1877,1,-0.0312,0.0036,-0.025,0.1458,0.0039,0.9893,0.0315,0.0057,-0.0239,0.0749,0.0311,0.9967,0.0951,1.1676,0.7991,0.3365,-0.3017,-0.8921,1,Cube3,0.3587,0.9312,0.1,Cube3,15930202360,0.0001,0.8007,0.2885,338.1797,48.9403,346.3521,FingerCubeReady,TABLE_Folding,-0.0173,1.1651,-0.6269,1.4771,1.0666,358.7632,0.0404,0.0173,0.999,359.0255,2.5031,0,0.0214,0.0173,0.9997,359.0254,1.2449,0,Player2Face,0.054,1.1548,0.7982,0.0057,0.8063,-0.2982,355.3539,201.5758,351.6595,FingerCubeReady,TABLE_Folding,820.6404,0,0,Cube2,0,0.89,0,0,841.2704,807.4522936,0.0128480849983134,0.302,54.5596,26.076,24.0862,30.3004,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,0.0995,1.1598,0.7922,18.8559,154.3839,358.9644,0.1059,1.1553,0.78,18.5719,152.7933,358.367,1,-0.0312,0.0036,-0.025,0.144,0.0046,0.9895,0.0315,0.0057,-0.0239,0.0738,0.0326,0.9967,0.0957,1.1675,0.7992,0.3356,-0.3018,-0.8923,1,Cube3,0.3587,0.931,0.1,Cube3,15930219023,0.0001,0.8007,0.2885,338.185,48.9518,346.3512,FingerCubeReady,TABLE_Folding,-0.0174,1.1651,-0.6268,1.4888,1.0868,358.7533,0.0392,0.0178,0.999,359.0168,2.4364,0,0.0213,0.0178,0.9997,359.0164,1.2382,0,Player2Face,0.0536,1.1551,0.7979,0.0057,0.8063,-0.2982,355.3547,201.5742,351.6664,FingerCubeReady,TABLE_Folding,820.6516,0,0,Cube2,0,0.89,0,0,841.2816,807.463429,0.0128480849983134,0.302,54.5516,26.0705,24.069,30.287,0
