Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0131,1.1666,0.8024,14.7834,196.9669,358.5715,0.0283,1.1676,0.7883,12.3754,185.5837,357.6257,1,-0.0299,0.0045,-0.0242,0.2807,-0.0183,0.9596,0.033,0.0059,-0.025,0.2149,0.0084,0.9766,0.0288,1.1779,0.8113,-0.3381,-0.2225,-0.9144,1,Cube1,-0.3,0.9616,-0.078,Cube1,18714806303,0.0093,0.7943,0.3114,336.6062,47.3234,348.563,FingerCubeReady,PlasterWallLong1,-0.0019,1.1765,-0.7818,2.0647,1.154,359.5073,-0.0175,-0.3679,0.9303,21.5717,358.9198,0,-0.1149,-0.3679,0.9221,21.5967,352.9005,0,,NaN,NaN,NaN,0.0008,0.7992,-0.2961,353.8666,220.1902,347.2082,FingerCubeReady,TABLE_Folding,3605.364,0,0,Cube2,0,0.89,0,0,3625.989,3592.18162195,0.0185051436654985,0.3259,55.7118,18.7435,19.0812,22.9306,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0114,1.1664,0.8028,14.8966,198.0727,358.6765,0.0281,1.1674,0.7881,12.4906,185.6863,357.6473,1,-0.03,0.0044,-0.0238,0.2855,-0.0086,0.9583,0.0329,0.0059,-0.0246,0.2041,0.0111,0.9789,0.0287,1.1776,0.8107,-0.3372,-0.2183,-0.9158,1,Cube1,-0.3,0.9648,-0.0818,Cube1,18714814635,0.0093,0.7943,0.3114,336.6216,47.3318,348.5538,FingerCubeReady,PlasterWallLong1,-0.0018,1.1765,-0.7818,2.0775,1.1552,359.498,-0.0175,-0.3679,0.9303,21.5725,358.9206,0,-0.1149,-0.3679,0.9221,21.5976,352.8991,0,,NaN,NaN,NaN,0.0008,0.7992,-0.296,353.8669,220.1813,347.2107,FingerCubeReady,TABLE_Folding,3605.375,0,0,Cube2,0,0.89,0,0,3626,3592.19289185,0.0185051436654985,0.3259,55.7106,18.7782,19.1057,22.7498,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0097,1.1662,0.8031,15.01,199.2495,358.8007,0.0277,1.1669,0.7879,12.7025,185.965,357.7103,1,-0.0301,0.0044,-0.0237,0.2514,-0.0077,0.9678,0.0327,0.0059,-0.0249,0.1804,0.0032,0.9836,0.0285,1.1773,0.8105,-0.3133,-0.2253,-0.9225,1,PlasterWallShort2,-0.9091,0.5032,-1.95,Cube1,18714831298,0.0093,0.7942,0.3114,336.6344,47.3486,348.5447,FingerCubeReady,PlasterWallLong1,-0.0018,1.1765,-0.7818,2.0841,1.1428,359.4956,-0.009,-0.1074,0.9942,19.5296,359.0003,0,-0.009,-0.1074,0.9942,19.5638,353.8304,0,,NaN,NaN,NaN,0.0008,0.7992,-0.296,353.8706,220.1782,347.2077,FingerCubeReady,TABLE_Folding,3605.387,0,0,Cube2,0,0.89,0,0,3626.011,3592.20370775,0.0185051436654985,0.3259,55.7041,17.3208,17.6393,21.807,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0079,1.166,0.8035,15.1444,200.432,358.9097,0.0273,1.1667,0.7878,12.8057,186.1509,357.7294,1,-0.0302,0.0044,-0.0235,0.2366,-0.0025,0.9716,0.0327,0.0059,-0.0246,0.1669,0.0097,0.9859,0.0283,1.177,0.8101,-0.3029,-0.2214,-0.927,1,PlasterWallShort2,-0.8736,0.5178,-1.95,Cube1,18714839630,0.0093,0.7943,0.3114,336.6499,47.3517,348.5314,FingerCubeReady,PlasterWallLong1,-0.0017,1.1766,-0.7819,2.0724,1.1443,359.5041,-0.0515,-0.0752,0.9987,16.1942,358.8297,0,-0.0641,-0.0752,0.9855,16.2789,354.8318,0,Player2UpperArm,-0.068,0.9868,0.882,0.0008,0.7992,-0.296,353.8702,220.1764,347.2074,FingerCubeReady,TABLE_Folding,3605.398,0,0,Cube2,0,0.89,0,0,3626.023,3592.21522625,0.0185051436654985,0.3259,55.7096,16.8377,17.1327,21.1618,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.006,1.1657,0.8039,15.2709,201.6013,359.0122,0.0269,1.1665,0.7877,12.9134,186.4023,357.7554,1,-0.0303,0.0044,-0.0236,0.2242,-0.0069,0.9745,0.0326,0.0058,-0.0243,0.1494,0.0099,0.9887,0.0281,1.1768,0.8099,-0.2923,-0.2252,-0.9294,1,PlasterWallShort2,-0.84,0.508,-1.95,Cube1,18714847961,0.0093,0.7943,0.3114,336.6579,47.3606,348.5293,FingerCubeReady,PlasterWallLong1,-0.0017,1.1765,-0.7818,2.0671,1.1523,359.5051,-0.0361,-0.0456,0.9987,12.3714,358.5113,0,-0.0547,-0.0456,0.9969,12.522,355.5325,0,Player2Body,-0.0472,1.0335,0.9292,0.0008,0.7992,-0.296,353.8704,220.1713,347.2159,FingerCubeReady,TABLE_Folding,3605.409,0,0,Cube2,0,0.89,0,0,3626.034,3592.22632325,0.0185051436654985,0.3259,55.7028,16.1918,16.4835,20.8105,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0043,1.1655,0.8043,15.4161,202.7559,359.1095,0.0261,1.1661,0.7875,13.1332,186.9235,357.7959,1,-0.0305,0.0044,-0.0236,0.2046,-0.0062,0.9788,0.0324,0.0059,-0.0248,0.1145,0.0172,0.9933,0.0276,1.1765,0.8099,-0.2745,-0.2249,-0.9349,1,PlasterWallShort2,-0.7828,0.5126,-1.95,Cube1,18714864624,0.0093,0.7943,0.3114,336.6709,47.351,348.5167,FingerCubeReady,PlasterWallLong1,-0.0017,1.1765,-0.7819,2.0713,1.1478,359.5013,-0.0359,-0.0127,0.9992,8.7248,358.2885,0,-0.0604,-0.0127,0.9982,8.9466,355.9856,0,PlasterWallShort1,-0.0803,1.0409,1.95,0.0008,0.7992,-0.2959,353.8681,220.1629,347.2214,FingerCubeReady,TABLE_Folding,3605.42,0,0,Cube2,0,0.89,0,0,3626.045,3592.23763105,0.0185051436654985,0.3259,55.7189,15.266,15.53,19.9823,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0024,1.1652,0.8048,15.5763,203.8995,359.2085,0.0256,1.1658,0.7874,13.2501,187.2107,357.8008,1,-0.0305,0.0045,-0.0238,0.1823,-0.0057,0.9832,0.0323,0.006,-0.0249,0.1033,0.0201,0.9944,0.0274,1.1765,0.8099,-0.2629,-0.2252,-0.9382,1,PlasterWallShort2,-0.746,0.5141,-1.95,Cube1,18714872956,0.0093,0.7943,0.3114,336.6911,47.3567,348.4809,FingerCubeReady,PlasterWallLong1,-0.0016,1.1765,-0.7819,2.0717,1.1538,359.5074,-0.0366,-0.0312,0.9993,6.0014,358.1419,0,-0.0559,-0.0312,0.9968,6.2403,356.2695,0,Player2Body,-0.0484,1.0581,0.9331,0.0008,0.7991,-0.2959,353.8657,220.162,347.2249,FingerCubeReady,TABLE_Folding,3605.431,0,0,Cube2,0,0.89,0,0,3626.056,3592.24836345,0.0185051436654985,0.3259,55.7401,14.6592,14.9044,19.4728,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0006,1.1649,0.8053,15.7174,205.0432,359.3357,0.025,1.1656,0.7874,13.363,187.5789,357.8061,1,-0.0306,0.0045,-0.024,0.1611,0.0027,0.9869,0.0322,0.0059,-0.0247,0.0904,0.0218,0.9957,0.027,1.1763,0.8098,-0.2527,-0.222,-0.9417,1,PlasterWallShort2,-0.7134,0.5256,-1.95,Cube1,18714881287,0.0094,0.7943,0.3114,336.6917,47.3533,348.4746,FingerCubeReady,PlasterWallLong1,-0.0015,1.1765,-0.782,2.063,1.167,359.5113,-0.0363,-0.0111,0.9993,4.0805,358.048,0,-0.0549,-0.0111,0.9983,4.2945,356.4777,0,PlasterWallShort1,-0.0723,1.0457,1.95,0.0008,0.7991,-0.2959,353.8653,220.163,347.2254,FingerCubeReady,TABLE_Folding,3605.443,0,0,Cube2,0,0.89,0,0,3626.067,3592.25985375,0.0185051436654985,0.326,55.7467,14.2214,14.4384,18.9003,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0012,1.1646,0.8058,15.852,206.19,359.4824,0.0237,1.1652,0.7872,13.574,188.3627,357.8348,1,-0.0307,0.0047,-0.0245,0.1247,0.0025,0.9922,0.0321,0.006,-0.0249,0.0547,0.018,0.9983,0.0262,1.1762,0.8099,-0.2301,-0.2271,-0.9463,1,PlasterWallShort2,-0.645,0.514,-1.95,Cube1,18714897950,0.0094,0.7942,0.3114,336.803,47.3763,348.4515,FingerCubeReady,PlasterWallLong1,-0.0015,1.1765,-0.782,2.0618,1.1769,359.4957,-0.0352,-0.0018,0.9994,2.6463,358.0024,0,-0.049,-0.0018,0.9988,2.8227,356.6739,0,PlasterWallShort1,-0.0619,1.071,1.95,0.0008,0.7991,-0.2959,353.8672,220.1628,347.2274,FingerCubeReady,TABLE_Folding,3605.454,0,0,Cube2,0,0.89,0,0,3626.079,3592.27124965,0.0185051436654985,0.326,55.7376,12.9804,13.1655,18.1736,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0031,1.1644,0.8064,15.9867,207.309,359.6626,0.023,1.165,0.7872,13.6716,188.8005,357.8436,1,-0.0308,0.0047,-0.0245,0.117,0.0074,0.9931,0.032,0.006,-0.0247,0.0367,0.0249,0.999,0.0257,1.176,0.8097,-0.2253,-0.2227,-0.9485,1,PlasterWallShort2,-0.6298,0.5279,-1.95,Cube1,18714906282,0.0094,0.7942,0.3115,336.7893,47.3615,348.4327,FingerCubeReady,PlasterWallLong1,-0.0014,1.1766,-0.782,2.0606,1.1855,359.4818,-0.0381,-0.0009,0.9993,1.6865,357.9634,0,-0.0536,-0.0009,0.9986,1.8249,356.8057,0,PlasterWallShort1,-0.0719,1.0737,1.95,0.0008,0.7991,-0.2959,353.8658,220.1615,347.2303,FingerCubeReady,TABLE_Folding,3605.465,0,0,Cube2,0,0.89,0,0,3626.09,3592.28227875,0.0185051436654985,0.326,55.7654,12.8821,13.0399,17.8032,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.005,1.1641,0.8069,16.1183,208.3923,359.8571,0.0222,1.1648,0.7872,13.7697,189.2727,357.8687,1,-0.0309,0.0047,-0.0244,0.105,0.0097,0.9944,0.0319,0.0059,-0.0246,0.0229,0.0178,0.9996,0.0251,1.1758,0.8095,-0.2202,-0.2265,-0.9488,1,PlasterWallShort2,-0.6153,0.5171,-1.95,Cube1,18714914613,0.0094,0.7942,0.3115,336.8093,47.35,348.4402,FingerCubeReady,PlasterWallLong1,-0.0014,1.1766,-0.782,2.0543,1.1968,359.4908,-0.0335,-0.0096,0.9994,1.104,357.9579,0,-0.0462,-0.0096,0.9988,1.202,356.9339,0,PlasterWallShort1,-0.055,1.0501,1.95,0.0008,0.7991,-0.2959,353.8672,220.1608,347.2318,FingerCubeReady,TABLE_Folding,3605.476,0,0,Cube2,0,0.89,0,0,3626.101,3592.29344845,0.0185051436654985,0.326,55.7658,12.5496,12.7044,17.7827,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0067,1.1638,0.8075,16.2389,209.3949,0.0856,0.0202,1.1645,0.7871,13.9675,190.3825,357.9527,1,-0.0311,0.0048,-0.0247,0.0662,0.0051,0.9978,0.0318,0.006,-0.0244,-0.0104,0.026,0.9996,0.0238,1.1757,0.8094,-0.2034,-0.2271,-0.9524,1,PlasterWallShort2,-0.5656,0.5176,-1.95,Cube1,18714931276,0.0093,0.7943,0.3115,336.7926,47.3296,348.4573,FingerCubeReady,PlasterWallLong1,-0.0014,1.1766,-0.7819,2.0568,1.2123,359.4854,-0.0211,-0.0054,0.9998,0.7786,358.1046,0,-0.0492,-0.0054,0.9988,0.8454,357.0433,0,PlasterWallShort1,-0.0414,1.0615,1.95,0.0008,0.7991,-0.2959,353.8683,220.1647,347.2325,FingerCubeReady,TABLE_Folding,3605.487,0,0,Cube2,0,0.89,0,0,3626.113,3592.30488125,0.0185051436654985,0.326,55.768,11.7787,11.8848,17.1843,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0085,1.1636,0.808,16.3488,210.3606,0.3155,0.0193,1.1644,0.7872,14.0523,190.9336,358.0033,1,-0.0312,0.0048,-0.0246,0.0544,0.0061,0.9985,0.0317,0.006,-0.0245,-0.0262,0.0172,0.9995,0.0231,1.1755,0.8094,-0.1987,-0.232,-0.9522,1,PlasterWallShort2,-0.5528,0.5034,-1.95,Cube1,18714939608,0.0093,0.7943,0.3115,336.8117,47.3228,348.4445,FingerCubeReady,PlasterWallLong1,-0.0016,1.1765,-0.7819,2.0593,1.2109,359.4919,-0.0267,-0.002,0.9996,0.552,358.265,0,-0.0509,-0.002,0.9987,0.6003,357.0897,0,PlasterWallShort1,-0.0514,1.0708,1.95,0.0008,0.7991,-0.296,353.8723,220.1673,347.2296,FingerCubeReady,TABLE_Folding,3605.498,0,0,Cube2,0,0.89,0,0,3626.123,3592.31555995,0.0185051436654985,0.326,55.7793,11.4405,11.5447,17.2462,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0101,1.1634,0.8085,16.4743,211.3107,0.5494,0.0181,1.1642,0.7872,14.1482,191.6156,358.071,1,-0.0313,0.0047,-0.0245,0.038,0.0169,0.9991,0.0316,0.006,-0.0243,-0.0448,0.0181,0.9988,0.0222,1.1753,0.8092,-0.1933,-0.2273,-0.9544,1,PlasterWallShort2,-0.5367,0.5181,-1.95,Cube1,18714947939,0.0094,0.7943,0.3115,336.838,47.3263,348.4389,FingerCubeReady,PlasterWallLong1,-0.0016,1.1765,-0.7819,2.0723,1.2201,359.5023,-0.0268,-0.0048,0.9996,0.4098,358.3555,0,-0.0541,-0.0048,0.9985,0.4436,357.0745,0,PlasterWallShort1,-0.0557,1.0625,1.95,0.0008,0.7991,-0.296,353.8744,220.1718,347.228,FingerCubeReady,TABLE_Folding,3605.509,0,0,Cube2,0,0.89,0,0,3626.135,3592.32701835,0.0185051436654985,0.326,55.7778,11.3636,11.4303,16.8528,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0117,1.1632,0.809,16.6025,212.156,0.7396,0.0158,1.1638,0.7875,14.3258,192.9922,358.2166,1,-0.0314,0.0047,-0.0244,0.0099,0.0165,0.9998,0.0314,0.0059,-0.0242,-0.0752,0.0147,0.9971,0.0206,1.1749,0.8092,-0.1873,-0.2311,-0.9547,1,PlasterWallShort2,-0.5206,0.507,-1.95,Cube1,18714964602,0.0094,0.7943,0.3115,336.8403,47.3177,348.4357,FingerCubeReady,PlasterWallLong1,-0.0015,1.1765,-0.7819,2.0857,1.2292,359.5089,-0.0268,-0.0065,0.9996,0.3557,358.4051,0,-0.054,-0.0065,0.9985,0.3762,357.0302,0,PlasterWallShort1,-0.0551,1.057,1.95,0.0008,0.7991,-0.296,353.8736,220.1691,347.2298,FingerCubeReady,TABLE_Folding,3605.521,0,0,Cube2,0,0.89,0,0,3626.146,3592.33842365,0.0185051436654985,0.326,55.7854,11.0341,11.0836,16.8594,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0131,1.1629,0.8095,16.7267,212.973,0.8998,0.0144,1.1636,0.7876,14.4115,193.7479,358.2985,1,-0.0315,0.0047,-0.0244,-0.011,0.019,0.9998,0.0313,0.0059,-0.0243,-0.088,0.0173,0.996,0.0196,1.1748,0.8093,-0.1835,-0.2295,-0.9559,1,PlasterWallShort2,-0.51,0.5122,-1.95,Cube1,18714972934,0.0094,0.7943,0.3115,336.8833,47.3532,348.4227,FingerCubeReady,PlasterWallLong1,-0.0016,1.1765,-0.7819,2.0909,1.2264,359.5018,-0.027,-0.0024,0.9996,0.3096,358.4308,0,-0.056,-0.0024,0.9984,0.3236,356.9721,0,PlasterWallShort1,-0.0581,1.0681,1.95,0.0008,0.799,-0.296,353.8716,220.1704,347.2337,FingerCubeReady,TABLE_Folding,3605.532,0,0,Cube2,0,0.89,0,0,3626.157,3592.34924745,0.0185051436654985,0.326,55.7628,10.9519,10.9775,16.6696,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0145,1.1628,0.8101,16.8347,213.7259,1.0242,0.0119,1.1632,0.788,14.5903,195.2535,358.4287,1,-0.0316,0.0048,-0.0247,-0.036,0.0208,0.9991,0.0312,0.0059,-0.0241,-0.113,0.0138,0.9935,0.0178,1.1745,0.8095,-0.1837,-0.2324,-0.9551,1,PlasterWallShort2,-0.513,0.503,-1.95,Cube1,18714989597,0.0094,0.7943,0.3115,336.9315,47.3608,348.39,FingerCubeReady,PlasterWallLong1,-0.0017,1.1765,-0.7819,2.0891,1.2257,359.5071,-0.0266,-0.0014,0.9996,0.2449,358.4468,0,-0.056,-0.0014,0.9984,0.2575,356.9135,0,PlasterWallShort1,-0.0575,1.0709,1.95,0.0008,0.799,-0.296,353.8736,220.1728,347.233,FingerCubeReady,TABLE_Folding,3605.543,0,0,Cube2,0,0.89,0,0,3626.169,3592.36133675,0.0185051436654985,0.326,55.7777,10.9683,10.9825,16.8674,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0158,1.1626,0.8106,16.9042,214.4253,1.107,0.0105,1.163,0.7883,14.68,196.069,358.498,1,-0.0317,0.0048,-0.0246,-0.0433,0.0242,0.9988,0.0311,0.0059,-0.0241,-0.1315,0.0184,0.9911,0.0167,1.1744,0.8096,-0.1848,-0.2295,-0.9556,1,PlasterWallShort2,-0.517,0.5115,-1.95,Cube1,18714997929,0.0094,0.7944,0.3115,336.9829,47.3653,348.3833,FingerCubeReady,PlasterWallLong1,-0.0016,1.1766,-0.7819,2.1077,1.232,359.4977,-0.0279,-0.0019,0.9996,0.1936,358.4474,0,-0.0557,-0.0019,0.9984,0.2046,356.8733,0,PlasterWallShort1,-0.0585,1.0688,1.95,0.0008,0.799,-0.296,353.8745,220.1764,347.2318,FingerCubeReady,TABLE_Folding,3605.554,0,0,Cube2,0,0.89,0,0,3626.179,3592.37183055,0.0185051436654985,0.326,55.7726,11.1627,11.1573,16.7966,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0171,1.1624,0.8111,16.9518,215.0085,1.1628,0.009,1.1628,0.7885,14.7738,196.8835,358.5646,1,-0.0317,0.0048,-0.0246,-0.0586,0.0223,0.998,0.031,0.0059,-0.0239,-0.1437,0.0167,0.9895,0.0156,1.1741,0.8096,-0.1846,-0.2324,-0.955,1,PlasterWallShort2,-0.5178,0.5027,-1.95,Cube1,18715006260,0.0094,0.7943,0.3114,337.0499,47.4026,348.3762,FingerCubeReady,PlasterWallLong1,-0.0017,1.1766,-0.7819,2.1063,1.2264,359.5005,-0.029,-0.0018,0.9996,0.1559,358.4241,0,-0.0557,-0.0018,0.9984,0.1644,356.8448,0,PlasterWallShort1,-0.0604,1.069,1.95,0.0008,0.799,-0.296,353.8737,220.1749,347.2337,FingerCubeReady,TABLE_Folding,3605.566,0,0,Cube2,0,0.89,0,0,3626.19,3592.38305275,0.0185051436654985,0.3259,55.7439,11.1224,11.1135,16.9522,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0184,1.1623,0.8114,16.973,215.5793,1.2258,0.0061,1.1625,0.7892,14.9447,198.5684,358.7286,1,-0.0318,0.0047,-0.0243,-0.0867,0.0264,0.9959,0.0309,0.0059,-0.024,-0.158,0.0215,0.9872,0.0134,1.1738,0.8099,-0.1919,-0.2301,-0.9541,1,PlasterWallShort2,-0.5418,0.5082,-1.95,Cube1,18715022923,0.0094,0.7943,0.3114,337.0462,47.3815,348.3809,FingerCubeReady,PlasterWallLong1,-0.0017,1.1765,-0.7818,2.1211,1.2348,359.5055,-0.0291,-0.002,0.9996,0.1364,358.3971,0,-0.0569,-0.002,0.9984,0.1426,356.8206,0,PlasterWallShort1,-0.0616,1.0679,1.95,0.0008,0.799,-0.296,353.877,220.1754,347.2337,FingerCubeReady,TABLE_Folding,3605.577,0,0,Cube2,0,0.89,0,0,3626.202,3592.39420925,0.0185051436654985,0.3259,55.7587,11.6646,11.6353,17.1702,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0194,1.1622,0.8118,16.9904,216.0329,1.2513,0.0046,1.1623,0.7895,15.0343,199.462,358.8201,1,-0.0319,0.0047,-0.0241,-0.1061,0.0273,0.994,0.0309,0.0059,-0.0239,-0.1691,0.0185,0.9854,0.0122,1.1736,0.8099,-0.1915,-0.232,-0.9537,1,PlasterWallShort2,-0.5421,0.5023,-1.95,Cube1,18715031255,0.0094,0.7943,0.3114,337.0678,47.3969,348.3849,FingerCubeReady,PlasterWallLong1,-0.0017,1.1765,-0.7817,2.1287,1.2237,359.5091,-0.0287,-0.0017,0.9996,0.1233,358.3777,0,-0.0557,-0.0017,0.9984,0.1277,356.8046,0,PlasterWallShort1,-0.06,1.0681,1.95,0.0008,0.799,-0.296,353.8789,220.1772,347.2321,FingerCubeReady,TABLE_Folding,3605.588,0,0,Cube2,0,0.89,0,0,3626.213,3592.40527485,0.0185051436654985,0.3259,55.7419,11.654,11.6145,17.2752,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0203,1.1621,0.8121,17.0066,216.4211,1.2567,0.003,1.1621,0.7899,15.1313,200.3166,358.899,1,-0.0319,0.0046,-0.024,-0.1135,0.0302,0.9931,0.0308,0.0059,-0.0239,-0.1852,0.0234,0.9824,0.011,1.1734,0.8101,-0.1943,-0.2293,-0.9538,1,PlasterWallShort2,-0.5513,0.5097,-1.95,Cube1,18715039586,0.0094,0.7944,0.3114,337.0353,47.3422,348.401,FingerCubeReady,PlasterWallLong1,-0.0017,1.1765,-0.7819,2.1164,1.2268,359.5063,-0.0285,-0.0016,0.9996,0.1129,358.3697,0,-0.0555,-0.0016,0.9985,0.1161,356.8027,0,PlasterWallShort1,-0.0591,1.0691,1.95,0.0008,0.799,-0.2959,353.8827,220.1686,347.2349,FingerCubeReady,TABLE_Folding,3605.599,0,0,Cube2,0,0.89,0,0,3626.224,3592.41655215,0.0185051436654985,0.3259,55.7763,11.932,11.8759,17.2866,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0212,1.1621,0.8123,17.023,216.7568,1.2692,-0.0001,1.1616,0.7907,15.3282,202.0556,359.0501,1,-0.032,0.0047,-0.0243,-0.125,0.0341,0.9916,0.0307,0.0059,-0.0241,-0.1971,0.0228,0.9801,0.0087,1.1732,0.8108,-0.2114,-0.2308,-0.9498,1,PlasterWallShort2,-0.6058,0.5024,-1.95,Cube1,18715056249,0.0094,0.7944,0.3114,337.0517,47.3546,348.3771,FingerCubeReady,PlasterWallLong1,-0.0017,1.1765,-0.7819,2.1214,1.2234,359.522,-0.0283,-0.0013,0.9996,0.1028,358.369,0,-0.0552,-0.0013,0.9985,0.1054,356.808,0,PlasterWallShort1,-0.0587,1.0696,1.95,0.0008,0.799,-0.2959,353.8826,220.1663,347.2327,FingerCubeReady,TABLE_Folding,3605.61,0,0,Cube2,0,0.89,0,0,3626.236,3592.42792155,0.0185051436654985,0.3259,55.7837,12.8828,12.8252,18.0763,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.022,1.162,0.8126,17.0149,217.0127,1.2591,-0.0016,1.1614,0.7911,15.4383,202.9139,359.123,1,-0.0321,0.0048,-0.0244,-0.138,0.0318,0.9899,0.0306,0.0059,-0.024,-0.2093,0.0221,0.9776,0.0075,1.173,0.811,-0.2129,-0.2335,-0.9488,1,PlasterWallShort2,-0.612,0.4935,-1.95,Cube1,18715064581,0.0094,0.7944,0.3114,337.0464,47.3644,348.3878,FingerCubeReady,PlasterWallLong1,-0.0018,1.1765,-0.782,2.1169,1.2228,359.5272,-0.0272,-0.0046,0.9996,0.1258,358.383,0,-0.0581,-0.0046,0.9983,0.1247,356.7897,0,PlasterWallShort1,-0.0612,1.0609,1.95,0.0008,0.799,-0.2959,353.8838,220.1669,347.2328,FingerCubeReady,TABLE_Folding,3605.622,0,0,Cube2,0,0.89,0,0,3626.246,3592.43887685,0.0185051436654985,0.3259,55.7677,12.954,12.8894,18.2907,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0226,1.1621,0.8128,17.0077,217.1722,1.2349,-0.0033,1.1612,0.7915,15.5625,203.8,359.1998,1,-0.0321,0.0048,-0.0246,-0.1436,0.03,0.9892,0.0306,0.0059,-0.024,-0.2212,0.0197,0.975,0.0062,1.1728,0.8114,-0.2184,-0.2373,-0.9466,1,PlasterWallShort2,-0.6308,0.4807,-1.95,Cube1,18715072912,0.0094,0.7944,0.3115,337.0359,47.3218,348.392,FingerCubeReady,PlasterWallLong1,-0.0017,1.1765,-0.782,2.1173,1.2099,359.5307,0.0125,0.0437,0.9991,359.8036,358.6947,0,-0.0092,0.0437,0.9989,359.7996,357.1233,0,Player2Face,0.0344,1.1848,0.7941,0.0008,0.799,-0.2959,353.8856,220.1734,347.2311,FingerCubeReady,TABLE_Folding,3605.632,0,0,Cube2,0,0.89,0,0,3626.258,3592.44994985,0.0185051436654985,0.3259,55.7981,13.2219,13.1554,18.7168,0
