Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,-0.0107,1.1571,0.7986,16.7851,209.6212,357.9079,-0.0068,1.1542,0.7825,16.4259,204.209,357.718,1,-0.0317,0.0037,-0.0252,0.0723,0.0108,0.9973,0.0311,0.0058,-0.0239,-0.0251,0.027,0.9993,0.0025,1.1657,0.8027,-0.4174,-0.2654,-0.8691,1,Cube1,-0.3351,0.9511,0.1,Cube1,15593400462,0.0203,0.7936,0.2921,337.0004,46.3715,342.6881,FingerCubeReady,PlasterWallLong1,-0.009,1.1711,-0.6297,0.9567,1.217,357.8805,0.0267,0.0241,0.9993,358.5609,1.5304,0,0.0129,0.0241,0.9997,358.5616,0.7175,0,Player2Face,0.051,1.1833,0.7886,-0.0013,0.8071,-0.2978,352.6903,207.3433,347.3888,FingerCubeReady,TABLE_Folding,483.8197,0,0,Cube3,0.4,0.89,0,0,504.4536,470.64086685,0.0112086702348429,0.4887,27.3353,49.8076,24.5092,29.3797,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,-0.0121,1.157,0.799,16.8333,210.276,357.8622,-0.0097,1.1538,0.7833,16.547,205.6789,357.799,1,-0.0318,0.0037,-0.0252,0.044,0.0082,0.999,0.031,0.0057,-0.0236,-0.0506,0.0246,0.9984,0.0001,1.1653,0.8031,-0.4149,-0.2689,-0.8692,1,Cube1,-0.3355,0.9477,0.1,Cube1,15593417125,0.0203,0.7936,0.2921,337.0199,46.3703,342.6925,FingerCubeReady,PlasterWallLong1,-0.0089,1.171,-0.6296,0.9544,1.2101,357.8761,0.0268,0.0238,0.9993,358.5822,1.5294,0,0.0126,0.0238,0.9997,358.5832,0.722,0,Player2Face,0.0506,1.1828,0.7883,-0.0013,0.8071,-0.2978,352.6912,207.3478,347.3765,FingerCubeReady,TABLE_Folding,483.831,0,0,Cube3,0.4,0.89,0,0,504.4651,470.65278515,0.0112086702348429,0.4887,27.3351,49.7662,24.4599,29.4592,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,-0.0133,1.1568,0.7994,16.8671,210.8414,357.8189,-0.0109,1.1536,0.7837,16.5965,206.3091,357.8356,1,-0.0319,0.0037,-0.0251,0.0398,0.0146,0.9991,0.0309,0.0057,-0.0238,-0.0598,0.0167,0.9981,-0.0008,1.1651,0.8034,-0.4183,-0.2702,-0.8672,1,Cube1,-0.3401,0.946,0.1,Cube1,15593425457,0.0203,0.7936,0.2921,337.0177,46.3456,342.6989,FingerCubeReady,PlasterWallLong1,-0.0089,1.1711,-0.6295,0.9168,1.2086,357.8553,0.0269,0.0229,0.9993,358.6267,1.5331,0,0.0132,0.0229,0.9997,358.628,0.7281,0,Player2Face,0.051,1.1826,0.7875,-0.0013,0.8072,-0.2978,352.6977,207.353,347.359,FingerCubeReady,TABLE_Folding,483.8538,0,0,Cube3,0.4,0.89,0,0,504.4762,470.66344195,0.0112086702348429,0.4887,27.3247,50.0184,24.7138,29.7248,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,-0.0144,1.1567,0.7997,16.9091,211.3851,357.7836,-0.0122,1.1535,0.7841,16.6336,206.9446,357.8638,1,-0.032,0.0037,-0.0251,0.0234,0.0148,0.9996,0.0308,0.0058,-0.024,-0.0695,0.0247,0.9973,-0.0018,1.165,0.8037,-0.4168,-0.2664,-0.8691,1,Cube1,-0.3392,0.9493,0.1,Cube1,15593433788,0.0203,0.7936,0.2921,337.0117,46.3351,342.7062,FingerCubeReady,PlasterWallLong1,-0.0089,1.1711,-0.6295,0.9168,1.2086,357.8553,0.0269,0.0229,0.9993,358.6267,1.5331,0,0.0132,0.0229,0.9997,358.628,0.7281,0,Player2Face,0.051,1.1826,0.7875,-0.0013,0.8072,-0.2978,352.7108,207.3684,347.3358,FingerCubeReady,TABLE_Folding,483.8538,0,0,Cube3,0.4,0.89,0,0,504.4879,470.67538815,0.0112086702348429,0.4887,27.3145,49.9759,24.6727,29.5348,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,-0.0154,1.1567,0.8,16.9296,211.8705,357.7479,-0.0135,1.1533,0.7846,16.667,207.6039,357.8836,1,-0.032,0.0037,-0.0252,0.0047,0.0122,0.9999,0.0308,0.0057,-0.0238,-0.0866,0.0158,0.9961,-0.0029,1.1649,0.804,-0.4097,-0.2717,-0.8708,1,Cube1,-0.3341,0.9452,0.1,Cube1,15593442120,0.0203,0.7936,0.2921,337.0034,46.3287,342.7085,FingerCubeReady,PlasterWallLong1,-0.0089,1.1711,-0.6295,0.8971,1.2167,357.8378,0.0264,0.0223,0.9993,358.6696,1.5346,0,0.0127,0.0223,0.9997,358.6709,0.7362,0,Player2Face,0.0504,1.1823,0.7869,-0.0013,0.8072,-0.2978,352.7108,207.3684,347.3358,FingerCubeReady,TABLE_Folding,483.8764,0,0,Cube3,0.4,0.89,0,0,504.4983,470.68559445,0.0112086702348429,0.4887,27.3101,49.5791,24.2756,29.3845,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,-0.0164,1.1566,0.8003,16.954,212.2856,357.706,-0.016,1.153,0.7855,16.7381,208.8125,357.9156,1,-0.0321,0.0037,-0.0252,-0.0095,0.0077,0.9999,0.0307,0.0058,-0.024,-0.0956,0.0055,0.9954,-0.0049,1.1647,0.8046,-0.4162,-0.2794,-0.8653,1,Cube1,-0.3438,0.9371,0.1,Cube1,15593458783,0.0203,0.7937,0.2921,337.001,46.3296,342.7206,FingerCubeReady,PlasterWallLong1,-0.0089,1.1711,-0.6295,0.8971,1.2167,357.8378,0.0264,0.0223,0.9993,358.6696,1.5346,0,0.0127,0.0223,0.9997,358.6709,0.7362,0,Player2Face,0.0504,1.1823,0.7869,-0.0013,0.8072,-0.2978,352.7115,207.3727,347.3681,FingerCubeReady,TABLE_Folding,483.8764,0,0,Cube3,0.4,0.89,0,0,504.5098,470.69741875,0.0112086702348429,0.4887,27.2975,50.0657,24.7709,30.0949,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,-0.0171,1.1564,0.8005,16.9797,212.641,357.6528,-0.0172,1.1529,0.7859,16.7699,209.3526,357.913,1,-0.0321,0.0037,-0.0251,-0.0205,0.0146,0.9997,0.0306,0.0058,-0.024,-0.1102,0.0132,0.9938,-0.0059,1.1645,0.8049,-0.414,-0.2723,-0.8686,1,Cube1,-0.3419,0.9435,0.1,Cube1,15593467114,0.0203,0.7937,0.2921,337.0009,46.3189,342.726,FingerCubeReady,PlasterWallLong1,-0.0088,1.171,-0.6296,0.8987,1.2206,357.8434,0.0255,0.0221,0.9994,358.7045,1.5094,0,0.0107,0.0221,0.9997,358.7057,0.7001,0,Player2Face,0.0483,1.182,0.7864,-0.0013,0.8072,-0.2978,352.7115,207.3727,347.3681,FingerCubeReady,TABLE_Folding,483.8981,0,0,Cube3,0.4,0.89,0,0,504.5208,470.70836205,0.0112086702348429,0.4887,27.291,49.9926,24.6919,29.7532,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,-0.0178,1.1564,0.8006,17.0287,212.9782,357.6024,-0.0194,1.1527,0.7866,16.8352,210.3081,357.8598,1,-0.0322,0.0037,-0.0253,-0.0429,0.014,0.999,0.0305,0.0057,-0.0238,-0.1303,0.0104,0.9914,-0.0077,1.1643,0.8054,-0.409,-0.2737,-0.8705,1,Cube1,-0.3391,0.9425,0.1,Cube1,15593483777,0.0203,0.7937,0.2921,336.9897,46.3213,342.7285,FingerCubeReady,PlasterWallLong1,-0.0088,1.171,-0.6296,0.8987,1.2206,357.8434,0.0255,0.0221,0.9994,358.7045,1.5094,0,0.0107,0.0221,0.9997,358.7057,0.7001,0,Player2Face,0.0483,1.182,0.7864,-0.0013,0.8072,-0.2979,352.7078,207.3792,347.3567,FingerCubeReady,TABLE_Folding,483.8981,0,0,Cube3,0.4,0.89,0,0,504.5319,470.71919345,0.0112086702348429,0.4887,27.2853,49.7628,24.465,29.5955,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,-0.0184,1.1563,0.8008,17.0643,213.2673,357.5632,-0.0204,1.1525,0.787,16.8616,210.7496,357.8259,1,-0.0322,0.0036,-0.0251,-0.0519,0.0198,0.9984,0.0305,0.0057,-0.0238,-0.1363,0.0084,0.9906,-0.0086,1.1641,0.8056,-0.4093,-0.2718,-0.871,1,Cube1,-0.3402,0.9439,0.1,Cube1,15593492109,0.0203,0.7937,0.2921,336.9854,46.3126,342.7444,FingerCubeReady,PlasterWallLong1,-0.0088,1.171,-0.6296,0.9059,1.2179,357.8498,0.0253,0.0223,0.9994,358.7141,1.491,0,0.0105,0.0223,0.9997,358.7151,0.669,0,Player2Face,0.0481,1.182,0.7862,-0.0013,0.8072,-0.2979,352.7078,207.3792,347.3567,FingerCubeReady,TABLE_Folding,483.9096,0,0,Cube3,0.4,0.89,0,0,504.5433,470.73082865,0.0112086702348429,0.4887,27.2676,49.8279,24.528,29.5758,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,-0.0189,1.1562,0.8009,17.1006,213.5181,357.5492,-0.0213,1.1524,0.7873,16.8903,211.1418,357.7993,1,-0.0323,0.0036,-0.0251,-0.0474,0.0163,0.9987,0.0305,0.0057,-0.0238,-0.1441,0.0069,0.9895,-0.0093,1.164,0.8058,-0.4132,-0.2746,-0.8683,1,Cube1,-0.3452,0.9408,0.1,Cube1,15593500440,0.0203,0.7937,0.2921,336.9886,46.3165,342.7546,FingerCubeReady,PlasterWallLong1,-0.0088,1.171,-0.6296,0.9029,1.2188,357.8576,0.0252,0.023,0.9994,358.7123,1.4741,0,0.0103,0.023,0.9997,358.7127,0.6414,0,Player2Face,0.0478,1.1831,0.7856,-0.0013,0.8072,-0.2979,352.7073,207.3754,347.3684,FingerCubeReady,TABLE_Folding,483.9215,0,0,Cube3,0.4,0.89,0,0,504.5543,470.74156735,0.0112086702348429,0.4887,27.2595,50.1035,24.8051,29.9151,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,-0.0193,1.1561,0.801,17.1048,213.7328,357.5594,-0.0231,1.1523,0.7879,16.9319,211.9096,357.744,1,-0.0323,0.0037,-0.0252,-0.0708,0.0183,0.9973,0.0304,0.0058,-0.024,-0.1516,0.0089,0.9884,-0.0107,1.164,0.8062,-0.4113,-0.2722,-0.8699,1,Cube1,-0.3446,0.943,0.1,Cube1,15593517104,0.0203,0.7937,0.2921,336.9885,46.3174,342.763,FingerCubeReady,PlasterWallLong1,-0.0088,1.171,-0.6296,0.9288,1.2184,357.8545,0.0251,0.0244,0.9993,358.6768,1.4485,0,0.0105,0.0244,0.9997,358.6761,0.603,0,Player2Face,0.048,1.1846,0.7847,-0.0013,0.8072,-0.2979,352.7061,207.3753,347.3745,FingerCubeReady,TABLE_Folding,483.9424,0,0,Cube3,0.4,0.89,0,0,504.5657,470.75331165,0.0112086702348429,0.4887,27.2512,50.0513,24.7553,29.7691,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,-0.0197,1.156,0.8012,17.1238,213.9323,357.588,-0.0238,1.1522,0.7881,16.9491,212.202,357.7144,1,-0.0323,0.0036,-0.0251,-0.0732,0.0136,0.9972,0.0304,0.0058,-0.0239,-0.1555,0.0142,0.9877,-0.0114,1.1639,0.8064,-0.413,-0.2719,-0.8692,1,Cube1,-0.3469,0.9429,0.1,Cube1,15593525435,0.0203,0.7937,0.2921,337.0033,46.318,342.7648,FingerCubeReady,PlasterWallLong1,-0.0088,1.1709,-0.6296,0.9395,1.2206,357.8535,0.025,0.025,0.9993,358.6472,1.442,0,0.009,0.025,0.9997,358.6461,0.5855,0,Player2Face,0.0469,1.1851,0.7843,-0.0013,0.8072,-0.2978,352.7056,207.369,347.3804,FingerCubeReady,TABLE_Folding,483.9536,0,0,Cube3,0.4,0.89,0,0,504.5768,470.76410255,0.0112086702348429,0.4887,27.2545,50.1907,24.894,29.8739,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,-0.0199,1.1559,0.8013,17.1579,214.0527,357.5997,-0.0244,1.1521,0.7883,16.9679,212.4787,357.6771,1,-0.0324,0.0036,-0.0251,-0.0755,0.0162,0.997,0.0303,0.0057,-0.0239,-0.1642,0.0155,0.9863,-0.0119,1.1638,0.8065,-0.4125,-0.2698,-0.8701,1,Cube1,-0.3468,0.9447,0.1,Cube1,15593533767,0.0203,0.7937,0.2921,337.0308,46.327,342.7694,FingerCubeReady,PlasterWallLong1,-0.0087,1.1709,-0.6296,0.944,1.2204,357.8519,0.0101,0.0251,0.9997,358.6192,1.3064,0,-0.0073,0.0251,0.9996,358.6181,0.4191,0,Player2Face,0.0247,1.186,0.7856,-0.0013,0.8072,-0.2978,352.7067,207.3722,347.377,FingerCubeReady,TABLE_Folding,483.9647,0,0,Cube3,0.4,0.89,0,0,504.5879,470.77544465,0.0112086702348429,0.4887,27.2579,50.1934,24.8946,29.7944,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,-0.0201,1.1558,0.8013,17.1703,214.1536,357.6255,-0.0256,1.152,0.7886,17.0313,212.9991,357.5995,1,-0.0324,0.0037,-0.0251,-0.0899,0.0137,0.9958,0.0303,0.0057,-0.0238,-0.1667,0.0095,0.9859,-0.013,1.1636,0.8066,-0.4119,-0.2742,-0.869,1,Cube1,-0.3479,0.9406,0.1,Cube1,15593550430,0.0202,0.7937,0.2921,337.0278,46.3164,342.7753,FingerCubeReady,PlasterWallLong1,-0.0087,1.1709,-0.6296,0.9583,1.2312,357.8613,0.0007,0.0184,0.9999,358.6629,0.9834,0,-0.0176,0.0184,0.9996,358.6605,0.0532,0,Player2Face,0.0107,1.1766,0.792,-0.0013,0.8071,-0.2979,352.7089,207.3855,347.3809,FingerCubeReady,TABLE_Folding,483.9764,0,0,Cube3,0.4,0.89,0,0,504.5992,470.78650555,0.0112086702348429,0.4887,27.25,50.2024,24.9021,29.9586,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,-0.0203,1.1557,0.8013,17.1566,214.2061,357.6416,-0.0261,1.1519,0.7888,17.0568,213.2061,357.5714,1,-0.0324,0.0037,-0.0252,-0.0869,0.0146,0.9961,0.0303,0.0057,-0.0238,-0.1755,0.0097,0.9844,-0.0133,1.1636,0.8067,-0.4125,-0.2738,-0.8688,1,Cube1,-0.3489,0.9408,0.1,Cube1,15593558761,0.0203,0.7937,0.2921,337.0296,46.316,342.7835,FingerCubeReady,PlasterWallLong1,-0.0087,1.1709,-0.6296,0.9583,1.2312,357.8613,0.0007,0.0184,0.9999,358.6629,0.9834,0,-0.0176,0.0184,0.9996,358.6605,0.0532,0,Player2Face,0.0107,1.1766,0.792,-0.0013,0.8071,-0.2979,352.7086,207.3879,347.3838,FingerCubeReady,TABLE_Folding,483.9764,0,0,Cube3,0.4,0.89,0,0,504.61,470.79757335,0.0112086702348429,0.4887,27.2422,50.26,24.9598,29.9923,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,-0.0204,1.1557,0.8012,17.145,214.2251,357.6651,-0.0266,1.1518,0.7889,17.0842,213.4044,357.5555,1,-0.0324,0.0037,-0.0252,-0.0901,0.0139,0.9958,0.0303,0.0057,-0.0238,-0.1813,0.0094,0.9834,-0.0137,1.1635,0.8068,-0.4113,-0.2744,-0.8692,1,Cube1,-0.3482,0.9404,0.1,Cube1,15593567093,0.0203,0.7937,0.2921,337.0189,46.3172,342.792,FingerCubeReady,PlasterWallLong1,-0.0087,1.1709,-0.6295,0.9718,1.2145,357.8508,0.0091,0.0241,0.9998,358.7135,0.6531,0,-0.0072,0.0241,0.9996,358.7112,359.6701,0,Player2Face,0.024,1.1838,0.7858,-0.0013,0.8071,-0.2979,352.7086,207.3879,347.3838,FingerCubeReady,TABLE_Folding,483.9985,0,0,Cube3,0.4,0.89,0,0,504.6212,470.80874405,0.0112086702348429,0.4887,27.2301,50.2014,24.9011,29.9607,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,-0.0204,1.1556,0.8011,17.1139,214.2038,357.6599,-0.0273,1.1517,0.7891,17.1049,213.7336,357.5595,1,-0.0324,0.0037,-0.0251,-0.0937,0.0151,0.9955,0.0303,0.0057,-0.0238,-0.1807,0.0098,0.9835,-0.0143,1.1634,0.8069,-0.415,-0.2738,-0.8676,1,Cube1,-0.3525,0.9403,0.1,Cube1,15593583756,0.0203,0.7937,0.2921,337.023,46.3177,342.7965,FingerCubeReady,PlasterWallLong1,-0.0087,1.1709,-0.6295,0.9718,1.2145,357.8508,0.0091,0.0241,0.9998,358.7135,0.6531,0,-0.0072,0.0241,0.9996,358.7112,359.6701,0,Player2Face,0.024,1.1838,0.7858,-0.0013,0.8072,-0.2979,352.7134,207.387,347.3762,FingerCubeReady,TABLE_Folding,483.9985,0,0,Cube3,0.4,0.89,0,0,504.6327,470.81991005,0.0112086702348429,0.4887,27.2262,50.4692,25.1672,30.1676,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,-0.0204,1.1556,0.801,17.1018,214.1452,357.6569,-0.0276,1.1516,0.7893,17.1196,213.8877,357.5816,1,-0.0324,0.0037,-0.0251,-0.0961,0.0142,0.9953,0.0303,0.0057,-0.0238,-0.1811,0.0094,0.9834,-0.0146,1.1633,0.807,-0.4159,-0.2747,-0.8669,1,Cube1,-0.3538,0.9393,0.1,Cube1,15593592087,0.0203,0.7937,0.2921,337.0199,46.3119,342.8056,FingerCubeReady,PlasterWallLong1,-0.0088,1.1708,-0.6294,1.0003,1.2173,357.8562,0.0117,0.0242,0.9997,358.6995,0.5896,0,-0.007,0.0242,0.9996,358.6983,359.5782,0,Player2Face,0.0261,1.1832,0.7854,-0.0013,0.8072,-0.2979,352.7134,207.387,347.3762,FingerCubeReady,TABLE_Folding,484.0206,0,0,Cube3,0.4,0.89,0,0,504.6438,470.83130345,0.0112086702348429,0.4887,27.2162,50.5358,25.2348,30.2516,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,-0.0202,1.1556,0.8008,17.0859,214.0713,357.6538,-0.0278,1.1515,0.7893,17.1416,213.9951,357.5941,1,-0.0324,0.0037,-0.0251,-0.0971,0.0143,0.9952,0.0303,0.0057,-0.0238,-0.181,0.0096,0.9834,-0.0148,1.1632,0.8071,-0.4171,-0.2748,-0.8663,1,Cube1,-0.3552,0.9389,0.1,Cube1,15593600419,0.0203,0.7937,0.2921,337.021,46.3143,342.806,FingerCubeReady,PlasterWallLong1,-0.0089,1.1708,-0.6294,1.0202,1.2219,357.853,0.011,0.0233,0.9997,358.6838,0.6018,0,-0.0072,0.0233,0.9996,358.6829,359.5743,0,Player2Face,0.0255,1.1813,0.7859,-0.0013,0.8072,-0.2978,352.7119,207.379,347.3763,FingerCubeReady,TABLE_Folding,484.0319,0,0,Cube3,0.4,0.89,0,0,504.6547,470.84214795,0.0112086702348429,0.4887,27.2172,50.6214,25.3212,30.3329,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,-0.02,1.1556,0.8007,17.0863,213.9277,357.6542,-0.0282,1.1514,0.7894,17.1701,214.1544,357.6257,1,-0.0325,0.0037,-0.0251,-0.0969,0.0138,0.9952,0.0303,0.0057,-0.0238,-0.1803,0.0087,0.9836,-0.0151,1.1631,0.8071,-0.4197,-0.2761,-0.8647,1,Cube1,-0.3583,0.9373,0.1,Cube1,15593617082,0.0203,0.7937,0.2921,337.0258,46.3189,342.8099,FingerCubeReady,PlasterWallLong1,-0.0089,1.1708,-0.6294,1.0202,1.2219,357.853,0.011,0.0233,0.9997,358.6838,0.6018,0,-0.0072,0.0233,0.9996,358.6829,359.5743,0,Player2Face,0.0255,1.1813,0.7859,-0.0013,0.8071,-0.2979,352.7121,207.381,347.3785,FingerCubeReady,TABLE_Folding,484.0319,0,0,Cube3,0.4,0.89,0,0,504.666,470.85355345,0.0112086702348429,0.4886,27.215,50.7977,25.4966,30.533,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,-0.0198,1.1556,0.8004,17.0931,213.7722,357.6576,-0.0283,1.1513,0.7894,17.1598,214.194,357.6379,1,-0.0325,0.0037,-0.0251,-0.0973,0.0138,0.9951,0.0303,0.0057,-0.0238,-0.1805,0.009,0.9835,-0.0152,1.163,0.8071,-0.4201,-0.2758,-0.8646,1,Cube1,-0.3587,0.9375,0.1,Cube1,15593625413,0.0203,0.7938,0.292,337.0196,46.3282,342.8162,FingerCubeReady,PlasterWallLong1,-0.0089,1.1708,-0.6294,1.0247,1.224,357.852,0.0104,0.0244,0.9998,358.6661,0.607,0,-0.0077,0.0244,0.9995,358.6654,359.5725,0,Player2Face,0.0249,1.1828,0.7855,-0.0013,0.8071,-0.2979,352.7121,207.381,347.3785,FingerCubeReady,TABLE_Folding,484.0429,0,0,Cube3,0.4,0.89,0,0,504.6772,470.86451585,0.0112086702348429,0.4886,27.2072,50.8275,25.525,30.5456,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,-0.0195,1.1555,0.8001,17.0998,213.5908,357.6959,-0.0284,1.1513,0.7894,17.1506,214.216,357.6537,1,-0.0325,0.0037,-0.0251,-0.0974,0.0136,0.9951,0.0303,0.0057,-0.0238,-0.1805,0.0089,0.9835,-0.0153,1.163,0.8071,-0.4203,-0.2758,-0.8644,1,Cube1,-0.3591,0.9374,0.1,Cube1,15593633745,0.0203,0.7938,0.292,337.0172,46.3356,342.8204,FingerCubeReady,PlasterWallLong1,-0.0089,1.1708,-0.6294,1.0198,1.2135,357.8593,0.0108,0.023,0.9998,358.6579,0.6094,0,-0.0087,0.023,0.9996,358.6573,359.5584,0,Player2Face,0.0241,1.181,0.7861,-0.0013,0.8071,-0.2978,352.7126,207.3799,347.3811,FingerCubeReady,TABLE_Folding,484.0548,0,0,Cube3,0.4,0.89,0,0,504.6887,470.87621815,0.0112086702348429,0.4886,27.2036,50.8496,25.5458,30.5651,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,-0.0191,1.1555,0.7999,17.1333,213.4002,357.7324,-0.0285,1.1512,0.7893,17.1138,214.2033,357.6598,1,-0.0325,0.0037,-0.0251,-0.0975,0.0146,0.9951,0.0303,0.0057,-0.0237,-0.1807,0.0093,0.9835,-0.0154,1.1629,0.8069,-0.4202,-0.2745,-0.8649,1,Cube1,-0.3589,0.9385,0.1,Cube1,15593650408,0.0203,0.7938,0.292,337.0172,46.3335,342.8174,FingerCubeReady,PlasterWallLong1,-0.0089,1.1709,-0.6295,1.012,1.2106,357.8475,0.0103,0.023,0.9998,358.6705,0.6073,0,-0.0078,0.023,0.9996,358.6702,359.5406,0,Player2Face,0.0243,1.1811,0.7858,-0.0013,0.8071,-0.2979,352.7153,207.3829,347.3912,FingerCubeReady,TABLE_Folding,484.0768,0,0,Cube3,0.4,0.89,0,0,504.7,470.88723885,0.0112086702348429,0.4886,27.2066,50.855,25.5455,30.5191,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,-0.0187,1.1555,0.7996,17.1826,213.1745,357.7062,-0.0284,1.1512,0.7892,17.1049,214.1604,357.6577,1,-0.0325,0.0037,-0.0251,-0.0974,0.0145,0.9951,0.0303,0.0057,-0.0237,-0.1809,0.0096,0.9834,-0.0153,1.1629,0.8068,-0.4196,-0.2743,-0.8653,1,Cube1,-0.3581,0.9388,0.1,Cube1,15593658739,0.0203,0.7938,0.292,337.0187,46.3248,342.8193,FingerCubeReady,PlasterWallLong1,-0.0088,1.171,-0.6294,0.9984,1.2097,357.8557,0.0108,0.024,0.9997,358.6661,0.6068,0,-0.0079,0.024,0.9996,358.6659,359.5423,0,Player2Face,0.0245,1.1829,0.7851,-0.0013,0.807,-0.2979,352.7218,207.3848,347.4038,FingerCubeReady,TABLE_Folding,484.088,0,0,Cube3,0.4,0.89,0,0,504.7107,470.89828355,0.0112086702348429,0.4886,27.2021,50.8161,25.5037,30.4801,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,-0.0181,1.1554,0.7993,17.2429,212.9131,357.6755,-0.0283,1.1512,0.789,17.0939,214.1086,357.6554,1,-0.0325,0.0037,-0.0251,-0.0976,0.0145,0.9951,0.0303,0.0056,-0.0237,-0.1806,0.0094,0.9835,-0.0153,1.1629,0.8067,-0.4189,-0.2742,-0.8657,1,Cube1,-0.3573,0.939,0.1,Cube1,15593667071,0.0203,0.7938,0.292,337.0205,46.3257,342.8153,FingerCubeReady,PlasterWallLong1,-0.0088,1.171,-0.6294,0.9984,1.2097,357.8557,0.0108,0.024,0.9997,358.6661,0.6068,0,-0.0079,0.024,0.9996,358.6659,359.5423,0,Player2Face,0.0245,1.1829,0.7851,-0.0013,0.807,-0.2979,352.7242,207.3872,347.4009,FingerCubeReady,TABLE_Folding,484.088,0,0,Cube3,0.4,0.89,0,0,504.722,470.90953125,0.0112086702348429,0.4886,27.2062,50.7725,25.4571,30.4358,0
