Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0158,1.1955,0.843,4.2524,180.3075,357.043,-0.0155,1.1944,0.8281,4.184,180.3522,357.1865,1,-0.0317,0.0039,-0.0243,0.031,0.0677,0.9972,0.0311,0.0073,-0.0235,-0.0133,0.0669,0.9977,-0.0153,1.2018,0.8515,-0.0183,-0.0062,-0.9998,1,Player1Face,-0.0427,1.1925,-0.6457,Player1Face,7792297351,0.0011,0.8,0.2911,341.7219,58.1547,343.3868,FingerCubeReady,TABLE_Folding,-0.0378,1.1758,-0.6364,2.317,1.7398,354.6146,0.0115,0.0629,0.9983,356.5235,0.6062,0,-0.0175,0.0629,0.9974,356.5178,358.9014,0,Player2Face,0.0117,1.2105,0.8558,-0.0021,0.7962,-0.2988,351.7316,218.851,335.9631,FingerCubeReady,TABLE_Folding,1411.075,0,1,Cube3,0.4,0.89,0,0,1372.441,1363.2577066,0.0190773326996454,0.502,30.8767,32.0155,19.1398,0.6717,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0158,1.1955,0.8429,4.2825,180.3166,357.0212,-0.0155,1.1944,0.8281,4.1914,180.3394,357.1925,1,-0.0317,0.0039,-0.0243,0.0311,0.0677,0.9972,0.0311,0.0073,-0.0235,-0.0127,0.0668,0.9977,-0.0153,1.2017,0.8515,-0.0184,-0.0063,-0.9998,1,Player1Face,-0.0428,1.1923,-0.6458,Player1Face,7792305682,0.0011,0.8,0.2911,341.7181,58.1569,343.3846,FingerCubeReady,TABLE_Folding,-0.0378,1.1758,-0.6365,2.3055,1.7301,354.6175,0.0123,0.0615,0.9984,356.4977,0.6296,0,-0.0171,0.0615,0.9975,356.4931,358.9352,0,Player2Face,0.0122,1.2087,0.8562,-0.0021,0.7962,-0.2988,351.7339,218.8533,335.9612,FingerCubeReady,TABLE_Folding,1411.086,0,1,Cube3,0.4,0.89,0,0,1372.452,1363.2685433,0.0190773326996454,0.502,30.8781,32.0152,19.1316,0.6632,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0159,1.1955,0.8429,4.3034,180.3091,357.0039,-0.0155,1.1944,0.8281,4.1867,180.3271,357.1923,1,-0.0317,0.0039,-0.0243,0.0311,0.0677,0.9972,0.0311,0.0073,-0.0235,-0.0123,0.0676,0.9976,-0.0153,1.2017,0.8515,-0.0184,-0.0059,-0.9998,1,Player1Face,-0.0429,1.193,-0.6458,Player1Face,7792314014,0.0011,0.8,0.2911,341.7148,58.1573,343.379,FingerCubeReady,TABLE_Folding,-0.0379,1.1758,-0.6366,2.3044,1.7198,354.6149,0.0123,0.061,0.9985,356.4893,0.6549,0,-0.0169,0.061,0.9975,356.4854,358.9674,0,Player2Face,0.0119,1.208,0.8563,-0.0021,0.7962,-0.2988,351.7339,218.8533,335.9614,FingerCubeReady,TABLE_Folding,1411.098,0,1,Cube3,0.4,0.89,0,0,1372.464,1363.2803254,0.0190773326996454,0.502,30.8803,32.0311,19.1583,0.6896,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0159,1.1954,0.8429,4.3014,180.2961,356.9989,-0.0155,1.1945,0.8281,4.1326,180.3089,357.181,1,-0.0317,0.0039,-0.0243,0.0313,0.0679,0.9972,0.0311,0.0073,-0.0235,-0.0129,0.0679,0.9976,-0.0154,1.2018,0.8515,-0.0179,-0.0047,-0.9998,1,Player1Face,-0.0422,1.1947,-0.6459,Player1Face,7792330677,0.0011,0.8,0.2911,341.7101,58.1561,343.3784,FingerCubeReady,TABLE_Folding,-0.038,1.1758,-0.6366,2.3105,1.7116,354.6172,0.0125,0.0596,0.9985,356.5008,0.6733,0,-0.0176,0.0596,0.9977,356.4973,358.9839,0,Player2Face,0.011,1.2058,0.8565,-0.0021,0.7962,-0.2988,351.7342,218.8546,335.9608,FingerCubeReady,TABLE_Folding,1411.109,0,1,Cube3,0.4,0.89,0,0,1372.475,1363.290911,0.0190773326996454,0.502,30.8775,32.0483,19.2223,0.7465,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.016,1.1954,0.8429,4.285,180.2809,356.9799,-0.0156,1.1945,0.8281,4.0942,180.3048,357.1588,1,-0.0317,0.0039,-0.0243,0.0313,0.0675,0.9972,0.0311,0.0073,-0.0235,-0.0128,0.0684,0.9976,-0.0154,1.2018,0.8515,-0.0179,-0.004,-0.9998,1,Player1Face,-0.0423,1.1958,-0.6459,Player1Face,7792339009,0.0011,0.8,0.2911,341.7159,58.1577,343.3637,FingerCubeReady,TABLE_Folding,-0.038,1.1758,-0.6366,2.3207,1.7254,354.62,0.0123,0.0604,0.9985,356.5166,0.6875,0,-0.0202,0.0604,0.9976,356.5134,358.9677,0,Player2Face,0.0093,1.207,0.8559,-0.0021,0.7962,-0.2988,351.7346,218.8556,335.9601,FingerCubeReady,TABLE_Folding,1411.121,0,1,Cube3,0.4,0.89,0,0,1372.486,1363.3025362,0.0190773326996454,0.502,30.8893,32.0766,19.2653,0.7888,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.016,1.1954,0.8429,4.2741,180.2741,356.9509,-0.0156,1.1945,0.8281,4.0603,180.3068,357.1273,1,-0.0317,0.0039,-0.0243,0.0312,0.068,0.9972,0.0311,0.0073,-0.0235,-0.013,0.0689,0.9975,-0.0154,1.2018,0.8515,-0.0178,-0.0029,-0.9998,1,Player1Face,-0.0422,1.1975,-0.6459,Player1Face,7792347340,0.0011,0.7999,0.2911,341.7391,58.1669,343.3545,FingerCubeReady,TABLE_Folding,-0.0381,1.1758,-0.6367,2.3217,1.7233,354.6297,0.0125,0.0603,0.9985,356.5262,0.6967,0,-0.0227,0.0603,0.9975,356.5231,358.9172,0,Player2Face,0.0074,1.2068,0.8555,-0.0021,0.7962,-0.2988,351.7345,218.8547,335.9611,FingerCubeReady,TABLE_Folding,1411.131,0,1,Cube3,0.4,0.89,0,0,1372.497,1363.3135772,0.0190773326996454,0.502,30.9094,32.1095,19.328,0.849,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.016,1.1954,0.8429,4.2618,180.2711,356.9262,-0.0157,1.1945,0.8281,4.0792,180.33,357.0804,1,-0.0317,0.0039,-0.0243,0.0313,0.0688,0.9971,0.0311,0.0073,-0.0235,-0.013,0.0692,0.9975,-0.0155,1.2018,0.8515,-0.0184,-0.0027,-0.9998,1,Player1Face,-0.043,1.1978,-0.646,Player1Face,7792364003,0.0011,0.7999,0.2911,341.7476,58.1624,343.3477,FingerCubeReady,TABLE_Folding,-0.0382,1.1758,-0.6367,2.3219,1.7387,354.6335,0.012,0.061,0.9985,356.5276,0.7003,0,-0.0234,0.061,0.9974,356.5246,358.85,0,Player2Face,0.007,1.208,0.8551,-0.0021,0.7962,-0.2988,351.7332,218.8534,335.9641,FingerCubeReady,TABLE_Folding,1411.142,0,1,Cube3,0.4,0.89,0,0,1372.508,1363.3246627,0.0190773326996454,0.502,30.9141,32.1453,19.3448,0.8671,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0161,1.1954,0.843,4.2771,180.27,356.9216,-0.0157,1.1945,0.8281,4.1154,180.331,357.0619,1,-0.0317,0.0039,-0.0243,0.0315,0.0686,0.9971,0.0311,0.0073,-0.0235,-0.0131,0.0695,0.9975,-0.0155,1.2018,0.8515,-0.0185,-0.0032,-0.9998,1,Player1Face,-0.0432,1.197,-0.646,Player1Face,7792372335,0.0011,0.8,0.2911,341.7312,58.1597,343.3478,FingerCubeReady,TABLE_Folding,-0.0382,1.1758,-0.6367,2.306,1.741,354.6398,0.0127,0.0616,0.9984,356.5177,0.7046,0,-0.0235,0.0616,0.9974,356.5148,358.7849,0,Player2Face,0.0075,1.2093,0.855,-0.0021,0.7962,-0.2988,351.7343,218.855,335.9635,FingerCubeReady,TABLE_Folding,1411.153,0,1,Cube3,0.4,0.89,0,0,1372.519,1363.3358213,0.0190773326996454,0.502,30.9059,32.1328,19.3124,0.8384,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0161,1.1954,0.843,4.3117,180.2799,356.9193,-0.0158,1.1945,0.8281,4.1558,180.3264,357.0463,1,-0.0317,0.0038,-0.0242,0.0374,0.0516,0.998,0.0311,0.0072,-0.0235,-0.0112,0.0618,0.998,-0.0156,1.2017,0.8514,-0.0217,-0.0165,-0.9996,1,Player1Face,-0.0482,1.1769,-0.6477,Player1Face,7792380666,0.0011,0.8,0.2911,341.7254,58.164,343.3499,FingerCubeReady,TABLE_Folding,-0.0382,1.1758,-0.6367,2.3014,1.7405,354.65,0.0126,0.062,0.9984,356.5035,0.7099,0,-0.0238,0.062,0.9974,356.5008,358.7404,0,Player2Face,0.0072,1.2101,0.8548,-0.0021,0.7962,-0.2988,351.7349,218.8578,335.9625,FingerCubeReady,TABLE_Folding,1411.163,0,1,Cube3,0.4,0.89,0,0,1372.531,1363.3471507,0.0190773326996454,0.502,30.9049,31.8476,18.565,0.3785,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0161,1.1954,0.8431,4.3484,180.26,356.9333,-0.0159,1.1944,0.828,4.2368,180.3113,357.0428,1,-0.0315,0.0036,-0.0245,0.0609,-0.0319,0.9976,0.0311,0.0069,-0.0239,0.0184,-0.0247,0.9995,-0.0158,1.2014,0.8517,-0.0435,-0.104,-0.9936,1,Player1Body,-0.0862,1.0332,-0.7549,Player1Body,7792397329,0.0011,0.8,0.2911,341.7264,58.179,343.343,FingerCubeReady,TABLE_Folding,-0.0382,1.1758,-0.6367,2.3009,1.7416,354.6533,0.0124,0.0619,0.9984,356.4852,0.7136,0,-0.0238,0.0619,0.9973,356.4825,358.6983,0,Player2Face,0.007,1.21,0.8547,-0.0021,0.7962,-0.2988,351.736,218.8573,335.9628,FingerCubeReady,TABLE_Folding,1411.176,0,1,Cube3,0.4,0.89,0,0,1372.542,1363.3583626,0.0190773326996454,0.502,30.9195,30.3897,13.7861,5.2489,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0161,1.1954,0.8431,4.3836,180.2605,356.9376,-0.0159,1.1944,0.828,4.2661,180.3116,357.0331,1,-0.0314,0.0036,-0.0252,0.0566,-0.0885,0.9945,0.0311,0.0068,-0.0245,0.0231,-0.0642,0.9977,-0.0159,1.2014,0.8524,-0.0412,-0.1522,-0.9875,1,Player1Body,-0.0818,0.9581,-0.7262,Player1Body,7792405661,0.0011,0.8,0.2911,341.7159,58.1709,343.334,FingerCubeReady,TABLE_Folding,-0.0382,1.1757,-0.6367,2.2918,1.7561,354.6489,0.012,0.0618,0.9984,356.4742,0.7114,0,-0.0241,0.0618,0.9974,356.4715,358.671,0,Player2Face,0.0068,1.2101,0.8547,-0.0021,0.7962,-0.2988,351.7352,218.8571,335.9633,FingerCubeReady,TABLE_Folding,1411.187,0,1,Cube3,0.4,0.89,0,0,1372.553,1363.3694392,0.0190773326996454,0.502,30.9146,29.1319,11.0452,7.9167,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0161,1.1954,0.8431,4.4017,180.2629,356.9628,-0.0159,1.1944,0.828,4.2868,180.3151,357.0177,1,-0.0313,0.0034,-0.0252,0.0634,-0.1312,0.9893,0.0311,0.0067,-0.0248,0.0156,-0.1157,0.9932,-0.0159,1.2013,0.8525,-0.0384,-0.1991,-0.9792,1,Player1Body,-0.0767,0.8859,-0.6985,Player1Body,7792413992,0.0011,0.8,0.2911,341.7182,58.1723,343.3308,FingerCubeReady,TABLE_Folding,-0.0383,1.1757,-0.6367,2.299,1.7595,354.6471,0.0119,0.0613,0.9985,356.4697,0.7019,0,-0.0244,0.0613,0.9973,356.4667,358.6344,0,Player2Face,0.0064,1.2093,0.8549,-0.0021,0.7962,-0.2988,351.7363,218.8588,335.9616,FingerCubeReady,TABLE_Folding,1411.208,0,1,Cube3,0.4,0.89,0,0,1372.564,1363.3805842,0.0190773326996454,0.502,30.9176,28.0809,8.3877,10.5918,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.016,1.1955,0.8432,4.4031,180.2499,356.9688,-0.016,1.1943,0.8279,4.302,180.3001,357.0005,1,-0.0313,0.0031,-0.0251,0.0585,-0.1963,0.9788,0.031,0.0065,-0.0252,0.0181,-0.1863,0.9823,-0.0159,1.2011,0.8527,-0.0333,-0.2661,-0.9634,1,Cube2,-0.0423,0.99,0.0887,Cube2,7792430655,0.0011,0.8,0.2911,341.7076,58.1812,343.3265,FingerCubeReady,TABLE_Folding,-0.0383,1.1757,-0.6367,2.299,1.7595,354.6471,0.0119,0.0613,0.9985,356.4697,0.7019,0,-0.0244,0.0613,0.9973,356.4667,358.6344,0,Player2Face,0.0064,1.2093,0.8549,-0.0021,0.7962,-0.2988,351.7395,218.8618,335.9598,FingerCubeReady,TABLE_Folding,1411.208,0,1,Cube3,0.4,0.89,0,0,1372.575,1363.3916024,0.0190773326996454,0.5019,30.9206,26.9,4.6869,14.501,0
