Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0179,1.1954,0.84,5.8165,181.8997,355.5121,-0.0185,1.1935,0.8253,6.0058,181.9493,355.5003,1,-0.0331,0.0029,-0.0249,-0.2548,-0.2965,0.9204,0.0297,0.0058,-0.0224,-0.2999,-0.3028,0.9046,-0.0164,1.2004,0.8483,0.27,-0.3711,-0.8885,1,TABLE_Folding,0.2787,0.795,-0.1225,Cube3,7490712809,0.0004,0.8003,0.2964,344.8075,51.1624,343.7184,FingerCubeReady,TABLE_Folding,-0.0423,1.1589,-0.5757,4.7309,359.2502,357.1327,-0.4512,-0.3519,0.8246,21.2689,331.159,0,-0.5239,-0.3519,0.7707,21.3675,327.9862,0,Cube1,-0.3731,0.909,-0.1,-0.0073,0.7995,-0.3034,353.1435,212.8249,347.7977,FingerCubeReady,TABLE_Folding,1109.487,0,0,Cube2,0,0.89,0,0,1070.847,1061.66629495,0.0114674143253517,0.3096,53.6766,14.8453,15.6193,26.6381,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0179,1.1953,0.8401,5.8607,181.8893,355.5535,-0.0185,1.1935,0.8253,6.0117,181.9452,355.501,1,-0.0333,0.0027,-0.024,-0.297,-0.2989,0.9069,0.0295,0.0057,-0.022,-0.3499,-0.2927,0.8899,-0.0162,1.2002,0.8476,0.3162,-0.3623,-0.8768,1,Cube3,0.3,0.838,-0.0292,Cube3,7490721141,0.0004,0.8003,0.2964,344.811,51.1588,343.7105,FingerCubeReady,TABLE_Folding,-0.0423,1.1588,-0.5757,4.7407,359.2853,357.1385,-0.4699,-0.3671,0.8002,21.1916,330.8834,0,-0.5257,-0.3671,0.77,21.2885,327.5424,0,Cube1,-0.3853,0.8956,-0.1,-0.0073,0.7995,-0.3034,353.1382,212.8251,347.7968,FingerCubeReady,TABLE_Folding,1109.498,0,0,Cube2,0,0.89,0,0,1070.858,1061.67682025,0.0114674143253517,0.3097,53.6851,17.5563,18.2946,28.2338,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0179,1.1952,0.8401,5.9272,181.8741,355.5596,-0.0185,1.1935,0.8252,6.0167,181.9278,355.503,1,-0.0336,0.0031,-0.0257,-0.3402,-0.2749,0.8992,0.0291,0.0059,-0.0227,-0.4031,-0.2822,0.8705,-0.0158,1.2006,0.8487,0.3636,-0.3401,-0.8672,1,Cube3,0.3,0.9052,0.0955,Cube3,7490737804,0.0004,0.8002,0.2964,344.8162,51.161,343.7074,FingerCubeReady,TABLE_Folding,-0.0422,1.1588,-0.5758,4.7492,359.3153,357.126,-0.466,-0.3666,0.8028,21.1748,330.6599,0,-0.5137,-0.3666,0.7781,21.2562,327.2133,0,Cube1,-0.3773,0.8974,-0.1,-0.0073,0.7995,-0.3035,353.1406,212.8292,347.8017,FingerCubeReady,TABLE_Folding,1109.51,0,0,Cube2,0,0.89,0,0,1070.87,1061.68867875,0.0114674143253517,0.3097,53.6878,20.3618,21.0349,29.5492,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0179,1.1951,0.8401,5.968,181.8703,355.5717,-0.0185,1.1935,0.8252,6.0179,181.917,355.5071,1,-0.0337,0.0033,-0.0264,-0.3607,-0.278,0.8903,0.029,0.0059,-0.0228,-0.4222,-0.2853,0.8604,-0.0157,1.2008,0.8491,0.384,-0.3407,-0.8581,1,Cube3,0.3196,0.9034,0.1,Cube3,7490746135,0.0004,0.8003,0.2964,344.8005,51.1512,343.707,FingerCubeReady,TABLE_Folding,-0.0422,1.1588,-0.5758,4.76,359.3412,357.1234,-0.2535,-0.4067,0.8631,21.3421,331.0928,0,-0.3623,-0.4067,0.8526,21.3573,327.4126,0,Cube1,-0.3,0.8099,0.0348,-0.0073,0.7995,-0.3035,353.1407,212.8322,347.7885,FingerCubeReady,TABLE_Folding,1109.521,0,0,Cube2,0,0.89,0,0,1070.881,1061.69991375,0.0114674143253517,0.3097,53.695,21.6432,22.3189,30.6253,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0179,1.1952,0.8401,5.9841,181.8571,355.5493,-0.0185,1.1935,0.8251,6.0005,181.9085,355.5132,1,-0.0338,0.0034,-0.0266,-0.3668,-0.272,0.8896,0.0288,0.0061,-0.0237,-0.4199,-0.2689,0.8668,-0.0155,1.201,0.8496,0.385,-0.3295,-0.8621,1,Cube3,0.3192,0.9145,0.1,Cube3,7490754467,0.0004,0.8003,0.2964,344.7891,51.1544,343.6936,FingerCubeReady,TABLE_Folding,-0.0422,1.1588,-0.5759,4.7751,359.3769,357.1147,-0.2723,-0.3946,0.8776,21.6735,332.3741,0,-0.2723,-0.3946,0.8776,21.6289,328.6142,0,,NaN,NaN,NaN,-0.0073,0.7995,-0.3035,353.1367,212.8352,347.7833,FingerCubeReady,TABLE_Folding,1109.533,0,0,Cube2,0,0.89,0,0,1070.892,1061.71084555,0.0114674143253517,0.3097,53.7042,21.6712,22.3162,30.217,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.018,1.1952,0.84,5.9672,181.8363,355.5257,-0.0184,1.1937,0.8251,5.9106,181.9043,355.515,1,-0.0338,0.0031,-0.0255,-0.3587,-0.2676,0.8943,0.0289,0.006,-0.0233,-0.4134,-0.2737,0.8684,-0.0155,1.2009,0.8488,0.3777,-0.3293,-0.8654,1,Cube3,0.3112,0.916,0.1,Cube3,7490771130,0.0003,0.8003,0.2964,344.7903,51.1427,343.6927,FingerCubeReady,TABLE_Folding,-0.0422,1.1588,-0.576,4.7726,359.4099,357.0959,-0.2723,-0.3946,0.8776,21.9779,333.8347,0,-0.2723,-0.3946,0.8776,21.9294,330.3417,0,,NaN,NaN,NaN,-0.0073,0.7995,-0.3035,353.1463,212.836,347.7775,FingerCubeReady,TABLE_Folding,1109.544,0,0,Cube2,0,0.89,0,0,1070.903,1061.72189235,0.0114674143253517,0.3097,53.7128,21.2157,21.8586,29.8245,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.018,1.1953,0.84,5.9194,181.828,355.4865,-0.0184,1.1938,0.8251,5.8608,181.9071,355.5114,1,-0.0338,0.0032,-0.0263,-0.3522,-0.2657,0.8974,0.0289,0.006,-0.0235,-0.4176,-0.2723,0.8669,-0.0155,1.2012,0.8492,0.3764,-0.3271,-0.8668,1,Cube3,0.3098,0.9184,0.1,Cube3,7490779461,0.0003,0.8002,0.2964,344.7909,51.1443,343.6891,FingerCubeReady,TABLE_Folding,-0.0421,1.1588,-0.576,4.7722,359.4325,357.0937,-0.2723,-0.3946,0.8776,22.2269,335.192,0,-0.2723,-0.3946,0.8776,22.1916,332.0793,0,,NaN,NaN,NaN,-0.0073,0.7995,-0.3036,353.143,212.8447,347.7782,FingerCubeReady,TABLE_Folding,1109.554,0,0,Cube2,0,0.89,0,0,1070.914,1061.73297945,0.0114674143253517,0.3097,53.7166,21.135,21.7719,29.6637,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.018,1.1954,0.84,5.8624,181.8353,355.447,-0.0184,1.1939,0.8251,5.8226,181.9079,355.5091,1,-0.034,0.0043,-0.0305,-0.3044,-0.2449,0.9205,0.0289,0.0061,-0.0237,-0.4179,-0.272,0.8668,-0.0154,1.202,0.8514,0.352,-0.3195,-0.8798,1,Cube3,0.3,0.9157,0.063,Cube3,7490787793,0.0003,0.8002,0.2964,344.802,51.1515,343.6886,FingerCubeReady,TABLE_Folding,-0.0421,1.1588,-0.5761,4.7741,359.4637,357.0888,-0.2723,-0.3946,0.8776,22.4528,336.5548,0,-0.2723,-0.3946,0.8776,22.435,333.9005,0,,NaN,NaN,NaN,-0.0073,0.7995,-0.3035,353.1451,212.8356,347.7838,FingerCubeReady,TABLE_Folding,1109.565,0,0,Cube2,0,0.89,0,0,1070.925,1061.74412575,0.0114674143253517,0.3097,53.7152,19.6359,20.2415,28.0773,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0181,1.1954,0.84,5.8551,181.8347,355.4141,-0.0184,1.1939,0.8251,5.8137,181.9009,355.5114,1,-0.034,0.0039,-0.029,-0.3189,-0.2412,0.9166,0.0289,0.0061,-0.0241,-0.408,-0.2721,0.8715,-0.0154,1.2017,0.8509,0.354,-0.3172,-0.8798,1,Cube3,0.3,0.9191,0.0669,Cube3,7490804456,0.0003,0.8001,0.2964,344.8114,51.1601,343.6781,FingerCubeReady,TABLE_Folding,-0.042,1.1588,-0.5761,4.7835,359.4994,357.0657,-0.2723,-0.3946,0.8776,22.641,337.797,0,-0.2723,-0.3946,0.8776,22.6378,335.609,0,,NaN,NaN,NaN,-0.0073,0.7995,-0.3036,353.1429,212.8394,347.7847,FingerCubeReady,TABLE_Folding,1109.576,0,0,Cube2,0,0.89,0,0,1070.937,1061.75536465,0.0114674143253517,0.3097,53.7231,19.7593,20.3601,28.0914,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.018,1.1954,0.84,5.8769,181.8292,355.3992,-0.0184,1.1938,0.8251,5.8412,181.8939,355.5352,1,-0.034,0.0038,-0.0287,-0.3288,-0.2484,0.9111,0.0289,0.0061,-0.0241,-0.4116,-0.2694,0.8706,-0.0154,1.2016,0.8508,0.3609,-0.3191,-0.8763,1,Cube3,0.3,0.9228,0.0851,Cube3,7490812787,0.0003,0.8001,0.2964,344.8016,51.1576,343.6774,FingerCubeReady,TABLE_Folding,-0.042,1.1588,-0.5762,4.7861,359.5332,357.0574,-0.2723,-0.3946,0.8776,22.7844,338.821,0,-0.2723,-0.3946,0.8776,22.7904,337.045,0,,NaN,NaN,NaN,-0.0073,0.7995,-0.3036,353.1508,212.8378,347.7854,FingerCubeReady,TABLE_Folding,1109.587,0,0,Cube2,0,0.89,0,0,1070.948,1061.76678915,0.0114674143253517,0.3097,53.7233,20.1837,20.7919,28.5252,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.018,1.1953,0.8401,5.9405,181.7995,355.4387,-0.0184,1.1936,0.8252,5.9278,181.874,355.5598,1,-0.034,0.0036,-0.028,-0.3315,-0.2484,0.9102,0.0289,0.0061,-0.0241,-0.4107,-0.2712,0.8705,-0.0154,1.2013,0.8505,0.362,-0.3213,-0.875,1,Cube3,0.3,0.9214,0.0882,Cube3,7490829450,0.0003,0.8001,0.2964,344.786,51.1474,343.6743,FingerCubeReady,TABLE_Folding,-0.0419,1.1588,-0.5762,4.8065,359.5682,357.0428,-0.2723,-0.3946,0.8776,22.9073,339.7618,0,-0.2723,-0.3946,0.8776,22.9184,338.3834,0,,NaN,NaN,NaN,-0.0073,0.7995,-0.3036,353.1635,212.8425,347.7838,FingerCubeReady,TABLE_Folding,1109.6,0,0,Cube2,0,0.89,0,0,1070.959,1061.77790865,0.0114674143253517,0.3098,53.7303,20.2511,20.8666,28.6762,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.018,1.1954,0.8401,6.0123,181.7772,355.4518,-0.0184,1.1936,0.8252,5.9581,181.8712,355.5688,1,-0.034,0.0036,-0.0279,-0.334,-0.2504,0.9087,0.0289,0.0061,-0.024,-0.4119,-0.2703,0.8702,-0.0154,1.2013,0.8504,0.364,-0.3221,-0.8739,1,Cube3,0.3,0.9221,0.0932,Cube3,7490837782,0.0003,0.8001,0.2965,344.7711,51.1466,343.6666,FingerCubeReady,TABLE_Folding,-0.0418,1.1587,-0.5763,4.8044,359.6086,357.0308,-0.2723,-0.3946,0.8776,22.9817,340.365,0,-0.2723,-0.3946,0.8776,22.9941,339.25,0,,NaN,NaN,NaN,-0.0073,0.7995,-0.3036,353.1659,212.8495,347.7786,FingerCubeReady,TABLE_Folding,1109.61,0,0,Cube2,0,0.89,0,0,1070.97,1061.78913615,0.0114674143253517,0.3098,53.7347,20.3713,20.99,28.8074,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.018,1.1954,0.8402,6.0419,181.7463,355.4539,-0.0184,1.1936,0.8252,5.9763,181.8635,355.5602,1,-0.034,0.0035,-0.0278,-0.3344,-0.2489,0.9089,0.0289,0.0061,-0.024,-0.413,-0.2697,0.8699,-0.0154,1.2012,0.8504,0.3648,-0.3213,-0.8739,1,Cube3,0.3,0.9235,0.0948,Cube3,7490846113,0.0003,0.8001,0.2965,344.7679,51.1466,343.6697,FingerCubeReady,TABLE_Folding,-0.0419,1.1587,-0.5763,4.8201,359.6465,356.9941,-0.2723,-0.3946,0.8776,23.0461,340.9107,0,-0.2723,-0.3946,0.8776,23.0583,340.0397,0,,NaN,NaN,NaN,-0.0073,0.7996,-0.3036,353.1703,212.8485,347.772,FingerCubeReady,TABLE_Folding,1109.621,0,0,Cube2,0,0.89,0,0,1070.982,1061.80083615,0.0114674143253517,0.3098,53.7335,20.4208,21.0376,28.8157,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0179,1.1956,0.8403,6.0518,181.709,355.4598,-0.0185,1.1936,0.8251,5.966,181.8361,355.5246,1,-0.034,0.0035,-0.0277,-0.3362,-0.2496,0.9081,0.0289,0.0061,-0.0239,-0.4136,-0.2698,0.8696,-0.0155,1.2013,0.8502,0.3666,-0.3211,-0.8732,1,Cube3,0.3,0.9249,0.0987,Cube3,7490862776,0.0003,0.8002,0.2965,344.7523,51.138,343.6632,FingerCubeReady,TABLE_Folding,-0.0419,1.1588,-0.5765,4.8211,359.6909,356.9816,-0.2723,-0.3946,0.8776,23.0961,341.3513,0,-0.2723,-0.3946,0.8776,23.1069,340.6812,0,,NaN,NaN,NaN,-0.0073,0.7996,-0.3036,353.1741,212.84,347.7681,FingerCubeReady,TABLE_Folding,1109.633,0,0,Cube2,0,0.89,0,0,1070.992,1061.81123085,0.0114674143253517,0.3098,53.7413,20.5248,21.1422,28.9,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0179,1.1957,0.8403,6.0474,181.6833,355.4659,-0.0185,1.1937,0.8251,5.9301,181.8298,355.4952,1,-0.034,0.0035,-0.0276,-0.3365,-0.2493,0.9081,0.0289,0.006,-0.0239,-0.4136,-0.2692,0.8697,-0.0155,1.2013,0.8501,0.367,-0.3199,-0.8735,1,Cube3,0.3,0.9262,0.0991,Cube3,7490871108,0.0003,0.8001,0.2965,344.758,51.1412,343.6647,FingerCubeReady,TABLE_Folding,-0.0418,1.1588,-0.5765,4.8437,359.7324,356.9649,-0.2723,-0.3946,0.8776,23.1315,341.6732,0,-0.2723,-0.3946,0.8776,23.1406,341.1521,0,,NaN,NaN,NaN,-0.0073,0.7996,-0.3036,353.1732,212.8349,347.7699,FingerCubeReady,TABLE_Folding,1109.643,0,0,Cube2,0,0.89,0,0,1071.003,1061.82196755,0.0114674143253517,0.3098,53.7389,20.5469,21.1616,28.8693,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0178,1.1957,0.8404,6.0184,181.6414,355.444,-0.0185,1.1938,0.8251,5.8895,181.8318,355.4658,1,-0.034,0.0034,-0.0273,-0.3427,-0.2496,0.9057,0.0289,0.006,-0.0238,-0.4144,-0.2695,0.8693,-0.0156,1.2013,0.8499,0.3705,-0.3189,-0.8723,1,Cube3,0.303,0.9271,0.1,Cube3,7490879439,0.0003,0.8001,0.2965,344.758,51.145,343.6571,FingerCubeReady,TABLE_Folding,-0.0417,1.1588,-0.5765,4.8486,359.7733,356.9422,-0.2723,-0.3946,0.8776,23.1594,341.9338,0,-0.2723,-0.3946,0.8776,23.1668,341.5349,0,,NaN,NaN,NaN,-0.0073,0.7995,-0.3036,353.1705,212.8348,347.775,FingerCubeReady,TABLE_Folding,1109.654,0,0,Cube2,0,0.89,0,0,1071.015,1061.83340755,0.0114674143253517,0.3098,53.7411,20.7635,21.3776,29.0123,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0178,1.1957,0.8404,6.0051,181.6051,355.4475,-0.0185,1.1939,0.825,5.8554,181.8346,355.4139,1,-0.0339,0.0033,-0.0269,-0.3508,-0.2509,0.9022,0.0289,0.006,-0.0238,-0.4149,-0.2694,0.869,-0.0156,1.2013,0.8497,0.3751,-0.3181,-0.8707,1,Cube3,0.3073,0.9274,0.1,Cube3,7490896103,0.0003,0.8001,0.2965,344.7552,51.1429,343.6653,FingerCubeReady,TABLE_Folding,-0.0416,1.1588,-0.5765,4.8577,359.8132,356.9131,-0.2723,-0.3946,0.8776,23.1805,342.1361,0,-0.2723,-0.3946,0.8776,23.1865,341.833,0,,NaN,NaN,NaN,-0.0073,0.7995,-0.3036,353.1742,212.8345,347.7741,FingerCubeReady,TABLE_Folding,1109.666,0,0,Cube2,0,0.89,0,0,1071.026,1061.84454485,0.0114674143253517,0.3098,53.736,21.0407,21.6546,29.2114,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0178,1.1958,0.8405,5.984,181.559,355.4298,-0.0185,1.1938,0.8251,5.8712,181.8306,355.4031,1,-0.0339,0.0033,-0.0268,-0.353,-0.2519,0.901,0.0289,0.006,-0.0238,-0.4153,-0.2699,0.8687,-0.0156,1.2012,0.8496,0.3765,-0.3188,-0.8698,1,Cube3,0.3089,0.9265,0.1,Cube3,7490904434,0.0002,0.8002,0.2965,344.7347,51.125,343.6703,FingerCubeReady,TABLE_Folding,-0.0415,1.1588,-0.5766,4.8701,359.8603,356.9077,-0.2723,-0.3946,0.8776,23.1959,342.2853,0,-0.2723,-0.3946,0.8776,23.2005,342.0536,0,,NaN,NaN,NaN,-0.0073,0.7996,-0.3036,353.1775,212.8308,347.7701,FingerCubeReady,TABLE_Folding,1109.677,0,0,Cube2,0,0.89,0,0,1071.037,1061.85543285,0.0114674143253517,0.3098,53.7439,21.1311,21.7471,29.3157,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0177,1.1958,0.8404,5.9651,181.5495,355.4083,-0.0185,1.1938,0.8251,5.9076,181.8148,355.4183,1,-0.0339,0.0033,-0.0267,-0.3559,-0.2528,0.8997,0.0289,0.006,-0.0238,-0.4157,-0.2702,0.8684,-0.0156,1.2012,0.8496,0.3784,-0.3198,-0.8686,1,Cube3,0.3109,0.9252,0.1,Cube3,7490912766,0.0003,0.8002,0.2965,344.7415,51.1345,343.6742,FingerCubeReady,TABLE_Folding,-0.0415,1.1588,-0.5766,4.8701,359.8603,356.9077,-0.2723,-0.3946,0.8776,23.1959,342.2853,0,-0.2723,-0.3946,0.8776,23.2005,342.0536,0,,NaN,NaN,NaN,-0.0073,0.7995,-0.3036,353.1734,212.8205,347.7814,FingerCubeReady,TABLE_Folding,1109.677,0,0,Cube2,0,0.89,0,0,1071.048,1061.86697705,0.0114674143253517,0.3098,53.7344,21.2459,21.8652,29.4533,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0177,1.1958,0.8405,5.9723,181.5252,355.3821,-0.0185,1.1938,0.8252,6.0104,181.7778,355.4514,1,-0.0339,0.0032,-0.0265,-0.3584,-0.2534,0.8985,0.0289,0.006,-0.0237,-0.4166,-0.2701,0.868,-0.0156,1.2012,0.8496,0.3805,-0.3216,-0.867,1,Cube3,0.3127,0.9239,0.1,Cube3,7490929429,0.0003,0.8002,0.2965,344.7481,51.1366,343.6696,FingerCubeReady,TABLE_Folding,-0.0415,1.1587,-0.5766,4.8836,359.9044,356.9118,-0.2723,-0.3946,0.8776,23.2133,342.4572,0,-0.2723,-0.3946,0.8776,23.2163,342.3085,0,,NaN,NaN,NaN,-0.0073,0.7995,-0.3036,353.1734,212.8205,347.7814,FingerCubeReady,TABLE_Folding,1109.694,0,0,Cube2,0,0.89,0,0,1071.059,1061.87760675,0.0114674143253517,0.3098,53.7367,21.3825,22.0067,29.6372,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0178,1.1958,0.8406,5.9949,181.4956,355.3783,-0.0184,1.1938,0.8253,6.0326,181.756,355.4532,1,-0.0339,0.0032,-0.0264,-0.3604,-0.2536,0.8977,0.0289,0.006,-0.0237,-0.4162,-0.2701,0.8682,-0.0156,1.2012,0.8496,0.3817,-0.3219,-0.8664,1,Cube3,0.3147,0.9227,0.1,Cube3,7490937760,0.0003,0.8002,0.2965,344.73,51.1294,343.6768,FingerCubeReady,TABLE_Folding,-0.0414,1.1587,-0.5768,4.8955,359.9694,356.8846,-0.2723,-0.3946,0.8776,23.2228,342.5528,0,-0.2723,-0.3946,0.8776,23.2249,342.4507,0,,NaN,NaN,NaN,-0.0073,0.7995,-0.3036,353.1708,212.8172,347.7841,FingerCubeReady,TABLE_Folding,1109.709,0,0,Cube2,0,0.89,0,0,1071.07,1061.88954965,0.0114674143253517,0.3098,53.735,21.4535,22.0785,29.7063,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0178,1.1958,0.8406,5.9995,181.4941,355.4111,-0.0184,1.1939,0.8253,6.0463,181.7296,355.4566,1,-0.0339,0.0032,-0.0263,-0.3621,-0.2543,0.8968,0.0289,0.006,-0.0237,-0.4165,-0.2701,0.8681,-0.0156,1.2013,0.8496,0.3831,-0.3223,-0.8656,1,Cube3,0.3162,0.9222,0.1,Cube3,7490946092,0.0003,0.8002,0.2965,344.7427,51.1399,343.67,FingerCubeReady,TABLE_Folding,-0.0415,1.1586,-0.5768,4.9053,359.9872,356.8965,-0.2723,-0.3946,0.8776,23.2279,342.605,0,-0.2723,-0.3946,0.8776,23.2295,342.5285,0,,NaN,NaN,NaN,-0.0073,0.7995,-0.3036,353.1724,212.8156,347.7798,FingerCubeReady,TABLE_Folding,1109.72,0,0,Cube2,0,0.89,0,0,1071.081,1061.90032175,0.0114674143253517,0.3098,53.733,21.5431,22.169,29.7973,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0179,1.1959,0.8406,6.0101,181.4957,355.4268,-0.0183,1.1941,0.8254,6.0469,181.6826,355.4656,1,-0.0339,0.0032,-0.0263,-0.3635,-0.2539,0.8963,0.0289,0.006,-0.0237,-0.4161,-0.2703,0.8682,-0.0155,1.2015,0.8497,0.3842,-0.3223,-0.8651,1,Cube3,0.3175,0.9222,0.1,Cube3,7490962755,0.0003,0.8002,0.2965,344.741,51.1393,343.6675,FingerCubeReady,TABLE_Folding,-0.0414,1.1587,-0.5769,4.9213,0.011,356.911,0.6269,-0.3807,0.6798,23.4991,344.07,0,0.6269,-0.3807,0.6798,23.5008,344.0127,0,,NaN,NaN,NaN,-0.0073,0.7995,-0.3035,353.1664,212.8043,347.7838,FingerCubeReady,TABLE_Folding,1109.732,0,0,Cube2,0,0.89,0,0,1071.093,1061.91138475,0.0114674143253517,0.3098,53.7349,21.6177,22.2421,29.855,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.018,1.1959,0.8407,5.9988,181.4832,355.4339,-0.0183,1.1941,0.8255,6.0258,181.6521,355.4496,1,-0.0339,0.0032,-0.0263,-0.3628,-0.2541,0.8965,0.0289,0.006,-0.0237,-0.4164,-0.2701,0.8681,-0.0155,1.2015,0.8498,0.3846,-0.3219,-0.8651,1,Cube3,0.3179,0.9225,0.1,Cube3,7490971086,0.0003,0.8002,0.2965,344.7299,51.1415,343.6762,FingerCubeReady,TABLE_Folding,-0.0414,1.1587,-0.5769,4.9185,0.033,356.9156,0.6341,-0.3367,0.6961,23.9901,347.3635,0,0.6341,-0.3367,0.6961,23.9924,347.3191,0,,NaN,NaN,NaN,-0.0073,0.7995,-0.3036,353.1677,212.8097,347.7786,FingerCubeReady,TABLE_Folding,1109.742,0,0,Cube2,0,0.89,0,0,1071.104,1061.92283915,0.0114674143253517,0.3098,53.7265,21.6422,22.2654,29.8595,0
joint,5106,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.018,1.196,0.8407,5.9972,181.4797,355.4451,-0.0182,1.1941,0.8255,6.0119,181.6238,355.4457,1,-0.0339,0.0032,-0.0263,-0.3626,-0.2548,0.8964,0.0289,0.006,-0.0237,-0.416,-0.2699,0.8684,-0.0154,1.2015,0.8498,0.3848,-0.322,-0.8651,1,Cube3,0.3181,0.9224,0.1,Cube3,7490979418,0.0003,0.8002,0.2965,344.7436,51.142,343.6768,FingerCubeReady,TABLE_Folding,-0.0414,1.1587,-0.5769,4.9145,0.0516,356.91,0.6342,-0.3317,0.6984,24.4843,352.2321,0,0.6342,-0.3317,0.6984,24.4872,352.1986,0,,NaN,NaN,NaN,-0.0073,0.7995,-0.3036,353.1636,212.8109,347.7823,FingerCubeReady,TABLE_Folding,1109.754,0,0,Cube2,0,0.89,0,0,1071.115,1061.93368745,0.0114674143253517,0.3098,53.7266,21.6531,22.2763,29.8685,0
