Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0401,1.1574,0.8033,17.7419,220.8198,356.5511,-0.0411,1.1556,0.7912,16.9576,218.9229,356.989,1,-0.0329,0.0038,-0.0254,-0.191,0.0257,0.9812,0.0296,0.0056,-0.023,-0.3049,0.0082,0.9523,-0.0263,1.1673,0.8073,-0.3953,-0.2537,-0.8828,1,Cube1,-0.343,0.964,0.1,Cube1,16110154969,0.003,0.7993,0.2896,337.4603,46.9945,346.7157,FingerCubeReady,TABLE_Folding,-0.0264,1.1737,-0.6354,1.5208,0.3677,357.8705,0.106,-0.3867,0.9182,22.6629,6.9191,0,0.0126,-0.3867,0.92,22.6746,1.3821,0,Cube2,0.0046,0.9266,-0.1,-0.0035,0.801,-0.2963,349.4107,204.181,333.4933,FingerCubeReady,TABLE_Folding,1000.602,0,0,Cube3,0.4,0.89,0,0,1021.227,987.411727685954,0.0108575273490913,0.4997,23.409,49.9031,24.5106,28.1496,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0405,1.1573,0.8032,17.8078,220.7317,356.4671,-0.0421,1.1553,0.7914,17.0387,219.2341,356.9522,1,-0.033,0.0038,-0.0254,-0.198,0.0203,0.98,0.0296,0.0056,-0.0231,-0.3068,0.0152,0.9517,-0.0272,1.167,0.8074,-0.396,-0.2536,-0.8825,1,Cube1,-0.3446,0.9637,0.1,Cube1,16110163300,0.003,0.7993,0.2896,337.4612,46.9895,346.707,FingerCubeReady,TABLE_Folding,-0.0264,1.1737,-0.6355,1.5161,0.3669,357.8617,0.1018,-0.388,0.9199,22.6777,6.8706,0,0.0313,-0.388,0.9172,22.7032,1.3769,0,Cube2,0.009,0.9256,-0.1,-0.0035,0.8011,-0.2963,349.4118,204.1847,333.4868,FingerCubeReady,TABLE_Folding,1000.613,0,0,Cube3,0.4,0.89,0,0,1021.238,987.422774085954,0.0108575273490913,0.4997,23.4157,49.9937,24.5978,28.2205,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0408,1.1571,0.8031,17.8887,220.683,356.4001,-0.0441,1.1547,0.7918,17.194,219.7915,356.8675,1,-0.033,0.0038,-0.0254,-0.203,0.0253,0.9788,0.0296,0.0056,-0.0232,-0.3101,0.0219,0.9504,-0.029,1.1665,0.8076,-0.4016,-0.2497,-0.8811,1,Cube1,-0.3516,0.966,0.1,Cube1,16110179963,0.003,0.7993,0.2896,337.4412,46.9737,346.6951,FingerCubeReady,TABLE_Folding,-0.0263,1.1737,-0.6355,1.5102,0.3672,357.8615,0.1178,-0.3962,0.9106,22.7232,6.8498,0,0.1178,-0.3962,0.9106,22.7662,1.7186,0,,NaN,NaN,NaN,-0.0035,0.8011,-0.2963,349.4149,204.1837,333.4857,FingerCubeReady,TABLE_Folding,1000.624,0,0,Cube3,0.4,0.89,0,0,1021.249,987.434226785954,0.0108575273490913,0.4997,23.4154,50.4522,25.0557,28.4671,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0412,1.157,0.803,17.9321,220.6207,356.3274,-0.045,1.1544,0.792,17.268,220.0354,356.836,1,-0.033,0.0038,-0.0253,-0.2018,0.0244,0.9791,0.0296,0.0056,-0.0231,-0.3089,0.0205,0.9509,-0.0299,1.1662,0.8077,-0.4061,-0.252,-0.8784,1,Cube1,-0.3571,0.9632,0.1,Cube1,16110188295,0.003,0.7993,0.2896,337.4247,46.9659,346.6892,FingerCubeReady,TABLE_Folding,-0.0264,1.1737,-0.6355,1.5147,0.3725,357.8718,0.1178,-0.3962,0.9106,22.8071,6.8917,0,0.1178,-0.3962,0.9106,22.8625,2.4496,0,,NaN,NaN,NaN,-0.0035,0.801,-0.2963,349.4176,204.1824,333.4865,FingerCubeReady,TABLE_Folding,1000.635,0,0,Cube3,0.4,0.89,0,0,1021.26,987.445192185954,0.0108575273490913,0.4997,23.4132,50.7699,25.361,28.8317,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0415,1.1569,0.8029,17.9707,220.5244,356.2738,-0.0458,1.1542,0.7922,17.3402,220.2294,356.8022,1,-0.033,0.0038,-0.0253,-0.204,0.0264,0.9786,0.0296,0.0056,-0.0231,-0.3139,0.0199,0.9492,-0.0307,1.1659,0.8078,-0.4057,-0.2518,-0.8786,1,Cube1,-0.3576,0.9631,0.1,Cube1,16110196626,0.003,0.7993,0.2896,337.425,46.9558,346.6754,FingerCubeReady,TABLE_Folding,-0.0264,1.1738,-0.6356,1.499,0.3735,357.8823,0.1178,-0.3962,0.9106,22.8918,6.9533,0,0.1178,-0.3962,0.9106,22.9519,3.2132,0,,NaN,NaN,NaN,-0.0035,0.801,-0.2963,349.4191,204.184,333.4892,FingerCubeReady,TABLE_Folding,1000.646,0,0,Cube3,0.4,0.89,0,0,1021.272,987.456120485954,0.0108575273490913,0.4997,23.4216,50.784,25.3729,28.8341,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0415,1.1568,0.8027,17.9909,220.4219,356.2437,-0.0474,1.1536,0.7924,17.4929,220.5802,356.7301,1,-0.033,0.0038,-0.0253,-0.2063,0.027,0.9781,0.0296,0.0056,-0.0231,-0.3125,0.022,0.9497,-0.0322,1.1655,0.8079,-0.4107,-0.2527,-0.8761,1,Cube1,-0.3641,0.9613,0.1,Cube1,16110213289,0.003,0.7993,0.2897,337.4279,46.9303,346.6789,FingerCubeReady,TABLE_Folding,-0.0265,1.1738,-0.6356,1.501,0.3686,357.8822,0.1178,-0.3962,0.9106,22.9813,7.0278,0,0.1178,-0.3962,0.9106,23.0404,4.034,0,,NaN,NaN,NaN,-0.0035,0.801,-0.2963,349.4228,204.1718,333.4963,FingerCubeReady,TABLE_Folding,1000.658,0,0,Cube3,0.4,0.89,0,0,1021.283,987.467629185954,0.0108575273490913,0.4997,23.4116,51.1746,25.7517,29.1983,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0417,1.1567,0.8025,18.0038,220.3005,356.1889,-0.048,1.1534,0.7925,17.5619,220.6821,356.6801,1,-0.033,0.0038,-0.0253,-0.2067,0.028,0.978,0.0296,0.0056,-0.0231,-0.3141,0.0229,0.9491,-0.0329,1.1653,0.8079,-0.4114,-0.2525,-0.8758,1,Cube1,-0.3655,0.9612,0.1,Cube1,16110221621,0.003,0.7993,0.2897,337.4416,46.9289,346.666,FingerCubeReady,TABLE_Folding,-0.0265,1.1737,-0.6356,1.4845,0.3605,357.9166,0.1178,-0.3962,0.9106,23.0529,7.0916,0,0.1178,-0.3962,0.9106,23.1071,4.6955,0,,NaN,NaN,NaN,-0.0035,0.801,-0.2963,349.4273,204.1721,333.4941,FingerCubeReady,TABLE_Folding,1000.669,0,0,Cube3,0.4,0.89,0,0,1021.294,987.478496285954,0.0108575273490913,0.4998,23.4255,51.2545,25.8282,29.2566,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0416,1.1567,0.8023,17.9996,220.0943,356.1595,-0.0485,1.1532,0.7925,17.6237,220.7181,356.6359,1,-0.033,0.0038,-0.0253,-0.2074,0.0289,0.9778,0.0296,0.0056,-0.0231,-0.315,0.0235,0.9488,-0.0333,1.1651,0.8079,-0.4113,-0.2525,-0.8758,1,Cube1,-0.3658,0.961,0.1,Cube1,16110229953,0.003,0.7993,0.2897,337.4412,46.9267,346.6512,FingerCubeReady,TABLE_Folding,-0.0265,1.1737,-0.6356,1.4899,0.3524,357.9189,0.1178,-0.3962,0.9106,23.1163,7.1507,0,0.1178,-0.3962,0.9106,23.1632,5.2852,0,,NaN,NaN,NaN,-0.0035,0.801,-0.2963,349.4332,204.1757,333.4902,FingerCubeReady,TABLE_Folding,1000.68,0,0,Cube3,0.4,0.89,0,0,1021.305,987.490156785954,0.0108575273490913,0.4998,23.4367,51.2686,25.8384,29.2671,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0414,1.1567,0.8021,18.0031,219.8993,356.1255,-0.0495,1.1528,0.7925,17.7525,220.8057,356.5376,1,-0.033,0.0038,-0.0253,-0.2073,0.0292,0.9778,0.0296,0.0056,-0.0231,-0.3154,0.0242,0.9486,-0.0343,1.1648,0.8079,-0.4124,-0.2537,-0.875,1,Cube1,-0.3679,0.9595,0.1,Cube1,16110246616,0.003,0.7993,0.2897,337.4312,46.9425,346.647,FingerCubeReady,TABLE_Folding,-0.0265,1.1737,-0.6356,1.4923,0.3386,357.9164,0.1178,-0.3962,0.9106,23.168,7.2002,0,0.1178,-0.3962,0.9106,23.207,5.7677,0,,NaN,NaN,NaN,-0.0035,0.801,-0.2963,349.4349,204.1729,333.4995,FingerCubeReady,TABLE_Folding,1000.691,0,0,Cube3,0.4,0.89,0,0,1021.316,987.500827985954,0.0108575273490913,0.4998,23.4412,51.3891,25.9485,29.4053,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0411,1.1567,0.8018,18.0007,219.6351,356.0896,-0.0498,1.1527,0.7924,17.8022,220.7393,356.4743,1,-0.033,0.0038,-0.0253,-0.2072,0.0294,0.9779,0.0296,0.0056,-0.0231,-0.3155,0.0253,0.9486,-0.0347,1.1646,0.8078,-0.4114,-0.2536,-0.8754,1,Cube1,-0.3673,0.9596,0.1,Cube1,16110254947,0.003,0.7993,0.2897,337.4409,46.9471,346.623,FingerCubeReady,TABLE_Folding,-0.0266,1.1737,-0.6356,1.495,0.3337,357.908,-0.3113,-0.3026,0.8953,23.035,5.9222,0,0.1197,-0.3026,0.9505,22.862,6.1427,0,Cube2,-0.0867,0.9835,-0.1,-0.0035,0.801,-0.2963,349.4328,204.174,333.4978,FingerCubeReady,TABLE_Folding,1000.702,0,0,Cube3,0.4,0.89,0,0,1021.328,987.512389385954,0.0108575273490913,0.4998,23.4639,51.3533,25.9087,29.3658,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0408,1.1567,0.8016,17.9986,219.3448,356.0682,-0.05,1.1526,0.7923,17.8599,220.7003,356.4239,1,-0.033,0.0038,-0.0253,-0.2076,0.0296,0.9778,0.0296,0.0056,-0.0231,-0.3157,0.0255,0.9485,-0.0349,1.1645,0.8078,-0.4105,-0.2541,-0.8757,1,Cube1,-0.3667,0.9592,0.1,Cube1,16110263279,0.003,0.7993,0.2897,337.4417,46.9591,346.6049,FingerCubeReady,TABLE_Folding,-0.0265,1.1738,-0.6356,1.5128,0.3263,357.9182,0.0333,-0.3505,0.9471,22.6547,4.0822,0,0.0763,-0.3505,0.9211,22.3029,6.2803,0,Cube2,0.0016,0.9545,-0.1,-0.0035,0.801,-0.2963,349.4331,204.1791,333.4891,FingerCubeReady,TABLE_Folding,1000.713,0,0,Cube3,0.4,0.89,0,0,1021.339,987.523356485954,0.0108575273490913,0.4998,23.4823,51.311,25.8618,29.3452,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0403,1.1568,0.8013,18.0033,219.0272,356.0468,-0.0505,1.1523,0.7922,17.9378,220.6064,356.3194,1,-0.033,0.0038,-0.0253,-0.2068,0.03,0.9779,0.0296,0.0056,-0.0231,-0.3145,0.0261,0.9489,-0.0355,1.1644,0.8076,-0.4101,-0.2546,-0.8758,1,Cube1,-0.3668,0.9586,0.1,Cube1,16110279942,0.003,0.7993,0.2897,337.4268,46.9482,346.6003,FingerCubeReady,TABLE_Folding,-0.0265,1.1738,-0.6355,1.5197,0.3049,357.9024,-0.0161,0.0499,0.9975,18.8046,2.6154,0,-0.0033,0.0499,0.9995,18.4757,5.2682,0,Player2Face,-0.0299,1.211,0.7897,-0.0035,0.801,-0.2963,349.439,204.1862,333.4749,FingerCubeReady,TABLE_Folding,1000.725,0,0,Cube3,0.4,0.89,0,0,1021.351,987.535523585954,0.0108575273490913,0.4998,23.4791,51.3149,25.8569,29.3589,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0398,1.1568,0.8009,17.9893,218.6094,356.0329,-0.0507,1.1523,0.792,17.9672,220.5329,356.2786,1,-0.033,0.0038,-0.0253,-0.2056,0.0303,0.9781,0.0296,0.0056,-0.0231,-0.3138,0.0267,0.9491,-0.0357,1.1643,0.8075,-0.4099,-0.2546,-0.8759,1,Cube1,-0.3667,0.9587,0.1,Cube1,16110288273,0.003,0.7994,0.2897,337.3948,46.9383,346.6094,FingerCubeReady,TABLE_Folding,-0.0265,1.1737,-0.6355,1.5356,0.3065,357.8962,0.0229,0.0538,0.9982,12.6048,1.6976,0,-0.0027,0.0538,0.9986,12.342,3.6595,0,Player2Face,-0.0015,1.2148,0.7769,-0.0035,0.8011,-0.2963,349.4427,204.1927,333.4666,FingerCubeReady,TABLE_Folding,1000.736,0,0,Cube3,0.4,0.89,0,0,1021.361,987.546082185954,0.0108575273490913,0.4998,23.46,51.3159,25.8542,29.3533,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.039,1.1568,0.8005,17.99,218.1384,356.0287,-0.0508,1.1522,0.7919,17.9836,220.4588,356.2546,1,-0.033,0.0038,-0.0253,-0.1963,0.0372,0.9798,0.0296,0.0056,-0.0231,-0.3022,0.0363,0.9525,-0.0358,1.1642,0.8074,-0.4202,-0.2483,-0.8728,1,Cube1,-0.3763,0.963,0.1,Cube1,16110296605,0.003,0.7994,0.2897,337.4037,46.9678,346.6048,FingerCubeReady,TABLE_Folding,-0.0266,1.1737,-0.6355,1.5457,0.3011,357.9052,0.0187,0.0394,0.9982,6.9623,1.3178,0,0.0069,0.0394,0.9997,6.7638,2.3203,0,Player2Face,0.0015,1.1938,0.7791,-0.0035,0.8011,-0.2963,349.4471,204.1948,333.4511,FingerCubeReady,TABLE_Folding,1000.748,0,0,Cube3,0.4,0.89,0,0,1021.372,987.556869485954,0.0108575273490913,0.4998,23.4737,51.9903,26.5332,29.7195,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0381,1.1569,0.8001,17.9788,217.5973,356.0264,-0.0509,1.1521,0.7916,18.0032,220.2712,356.1848,1,-0.0329,0.0038,-0.0253,-0.1936,0.0346,0.9805,0.0297,0.0056,-0.0229,-0.2941,0.0271,0.9554,-0.0361,1.1641,0.8071,-0.4209,-0.2548,-0.8706,1,Cube1,-0.3779,0.9571,0.1,Cube1,16110313268,0.003,0.7994,0.2897,337.406,46.9731,346.6017,FingerCubeReady,TABLE_Folding,-0.0266,1.1737,-0.6355,1.5544,0.295,357.9142,0.0188,0.0487,0.9984,3.5495,1.1807,0,0.0042,0.0487,0.999,3.4005,1.5685,0,Player2Face,-0.0002,1.2068,0.7773,-0.0035,0.8011,-0.2963,349.4512,204.1948,333.4505,FingerCubeReady,TABLE_Folding,1000.758,0,0,Cube3,0.4,0.89,0,0,1021.384,987.568365585954,0.0108575273490913,0.4998,23.4786,52.0377,26.5601,29.993,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0372,1.157,0.7996,17.967,217.0399,356.0091,-0.0508,1.1521,0.7914,18.0002,220.1241,356.1637,1,-0.0329,0.0038,-0.0253,-0.1872,0.0385,0.9816,0.0297,0.0056,-0.0231,-0.2841,0.0309,0.9583,-0.036,1.1641,0.807,-0.427,-0.2521,-0.8684,1,Cube1,-0.3836,0.9589,0.1,Cube1,16110321599,0.003,0.7993,0.2897,337.43,46.9846,346.5856,FingerCubeReady,TABLE_Folding,-0.0266,1.1737,-0.6354,1.5825,0.2973,357.8944,0.0289,0.0472,0.9986,1.05,1.2003,0,0.0088,0.0472,0.9987,0.9429,1.0707,0,Player2Face,0.0102,1.2035,0.7755,-0.0035,0.8011,-0.2963,349.45,204.1984,333.4486,FingerCubeReady,TABLE_Folding,1000.77,0,0,Cube3,0.4,0.89,0,0,1021.395,987.579276985954,0.0108575273490913,0.4998,23.5012,52.4265,26.9498,30.2413,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0361,1.1571,0.799,17.9453,216.3788,356.0059,-0.0506,1.152,0.7912,18.0018,219.9727,356.1383,1,-0.0329,0.0038,-0.0253,-0.1755,0.0385,0.9837,0.0297,0.0056,-0.023,-0.2718,0.044,0.9613,-0.0359,1.1641,0.8069,-0.437,-0.2474,-0.8648,1,Cube1,-0.3931,0.9618,0.1,Cube1,16110329931,0.003,0.7993,0.2897,337.4218,46.9808,346.5861,FingerCubeReady,TABLE_Folding,-0.0265,1.1737,-0.6354,1.5826,0.2899,357.914,0.0205,0.0402,0.9989,359.5574,1.2434,0,0.0038,0.0402,0.9993,359.483,0.7616,0,Player2Face,0.0002,1.194,0.7797,-0.0035,0.8012,-0.2963,349.4559,204.1984,333.4473,FingerCubeReady,TABLE_Folding,1000.781,0,0,Cube3,0.4,0.89,0,0,1021.406,987.590753085954,0.0108575273490913,0.4998,23.4978,53.0725,27.5958,30.6553,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0347,1.1571,0.7986,17.9121,215.6381,355.9878,-0.0501,1.1521,0.7908,18.0005,219.6064,356.0874,1,-0.0328,0.0039,-0.0254,-0.16,0.0424,0.9862,0.0298,0.0056,-0.0231,-0.2667,0.0368,0.9631,-0.0354,1.1642,0.8067,-0.4403,-0.2501,-0.8623,1,Cube1,-0.3963,0.9592,0.1,Cube1,16110346594,0.003,0.7993,0.2897,337.4138,46.9765,346.5822,FingerCubeReady,TABLE_Folding,-0.0266,1.1737,-0.6354,1.5898,0.3026,357.9215,0.0308,0.0494,0.9984,358.6343,1.3259,0,0.0122,0.0494,0.9986,358.5834,0.62,0,Player2Face,0.0141,1.2063,0.7747,-0.0035,0.8011,-0.2963,349.4627,204.1916,333.4526,FingerCubeReady,TABLE_Folding,1000.792,0,0,Cube3,0.4,0.89,0,0,1021.417,987.601615685954,0.0108575273490913,0.4998,23.4971,53.2545,27.7711,30.9184,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0335,1.1572,0.7979,17.905,214.8763,355.9433,-0.0499,1.1521,0.7906,17.9989,219.3858,356.0712,1,-0.0329,0.0038,-0.0254,-0.1544,0.0365,0.9873,0.0298,0.0056,-0.0231,-0.2644,0.0359,0.9637,-0.0353,1.1642,0.8065,-0.4398,-0.2539,-0.8615,1,Cube1,-0.3959,0.956,0.1,Cube1,16110354925,0.003,0.7994,0.2897,337.3912,46.9804,346.5777,FingerCubeReady,TABLE_Folding,-0.0266,1.1737,-0.6354,1.5909,0.295,357.9356,0.0231,0.0498,0.9984,358.0684,1.3868,0,-0.0003,0.0498,0.9988,358.0327,0.5051,0,Player2Face,-0.0003,1.2075,0.7778,-0.0035,0.8011,-0.2963,349.4687,204.1907,333.4544,FingerCubeReady,TABLE_Folding,1000.803,0,0,Cube3,0.4,0.89,0,0,1021.428,987.613096685954,0.0108575273490913,0.4997,23.4956,53.2034,27.7102,31.0038,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.032,1.1573,0.7971,17.8839,213.9838,355.9172,-0.0495,1.1521,0.7904,18.0013,219.1677,356.0562,1,-0.033,0.0037,-0.0252,-0.1928,0.0298,0.9808,0.0297,0.0056,-0.023,-0.2796,0.026,0.9598,-0.0349,1.1641,0.8062,-0.4107,-0.2582,-0.8745,1,Cube1,-0.3666,0.9556,0.1,Cube1,16110363257,0.003,0.7994,0.2897,337.4018,46.9875,346.5713,FingerCubeReady,TABLE_Folding,-0.0267,1.1737,-0.6354,1.5934,0.2927,357.9505,0.0235,0.0493,0.9987,357.7006,1.3933,0,0.0034,0.0493,0.9986,357.6764,0.382,0,Player2Face,0.0025,1.2065,0.7774,-0.0035,0.8011,-0.2963,349.481,204.1933,333.4538,FingerCubeReady,TABLE_Folding,1000.814,0,0,Cube3,0.4,0.89,0,0,1021.44,987.624122485954,0.0108575273490913,0.4997,23.5066,51.3525,25.8541,29.4993,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0304,1.1574,0.7963,17.8642,213.0423,355.8876,-0.0486,1.1521,0.7897,17.9894,218.5783,356.0326,1,-0.0334,0.0039,-0.0264,-0.2549,0.0007,0.9669,0.0293,0.0054,-0.0229,-0.3614,0.0004,0.9324,-0.0336,1.1643,0.8058,-0.3277,-0.2729,-0.9045,1,Cube1,-0.3,0.9424,0.0704,Cube1,16110379920,0.003,0.7994,0.2897,337.3804,46.982,346.5667,FingerCubeReady,TABLE_Folding,-0.0267,1.1737,-0.6354,1.5859,0.2935,357.9441,0.0321,0.0452,0.9986,357.5161,1.4517,0,0.0033,0.0452,0.9988,357.5008,0.3058,0,Player2Face,0.0083,1.2007,0.7772,-0.0035,0.8011,-0.2963,349.4791,204.1943,333.4486,FingerCubeReady,TABLE_Folding,1000.825,0,0,Cube3,0.4,0.89,0,0,1021.451,987.635422785954,0.0108575273490913,0.4998,23.5015,46.161,20.6608,25.6944,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0287,1.1574,0.7954,17.8482,211.9773,355.8067,-0.048,1.1522,0.7894,17.9899,218.2145,356.0294,1,-0.0335,0.0037,-0.0261,-0.2982,-0.0175,0.9543,0.0291,0.0056,-0.0237,-0.38,-0.0185,0.9248,-0.0327,1.1644,0.8057,-0.2874,-0.2852,-0.9144,1,Cube1,-0.3,0.8992,-0.0448,Player1Body,16110388251,0.003,0.7994,0.2897,337.3887,46.9811,346.5698,FingerCubeReady,TABLE_Folding,-0.0267,1.1737,-0.6353,1.5899,0.3003,357.9437,0.0303,0.0461,0.9985,357.4312,1.5453,0,0.0031,0.0461,0.9989,357.4223,0.2548,0,Player2Face,0.0071,1.2019,0.7775,-0.0035,0.8011,-0.2963,349.4783,204.1886,333.4526,FingerCubeReady,TABLE_Folding,1000.837,0,0,Cube3,0.4,0.89,0,0,1021.462,987.646655485954,0.0108575273490913,0.4998,23.501,43.6728,18.165,24.3137,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0269,1.1575,0.7946,17.8308,210.8536,355.7372,-0.0472,1.1522,0.789,17.9836,217.828,356.0274,1,-0.0336,0.0037,-0.0263,-0.3325,-0.02,0.9429,0.0289,0.0055,-0.0237,-0.4031,-0.0309,0.9146,-0.0319,1.1645,0.8054,-0.2508,-0.2869,-0.9246,1,TABLE_Folding,-0.3549,0.795,-0.3853,Player1Body,16110396583,0.003,0.7994,0.2897,337.385,46.9716,346.563,FingerCubeReady,TABLE_Folding,-0.0267,1.1737,-0.6354,1.5751,0.3112,357.9305,0.0287,0.0473,0.9986,357.382,1.6016,0,0.0078,0.0473,0.9987,357.3766,0.2628,0,Player2Face,0.0096,1.2039,0.7771,-0.0035,0.8011,-0.2963,349.4868,204.1806,333.477,FingerCubeReady,TABLE_Folding,1000.848,0,0,Cube3,0.4,0.89,0,0,1021.473,987.657620685954,0.0108575273490913,0.4998,23.5032,41.4652,15.9581,22.811,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0251,1.1576,0.7936,17.8216,209.7557,355.6512,-0.0457,1.1523,0.7882,17.9653,216.9878,356.0088,1,-0.0339,0.0036,-0.0263,-0.3827,-0.0498,0.9225,0.0286,0.0054,-0.0241,-0.45,-0.0648,0.8907,-0.0303,1.1646,0.8047,-0.1788,-0.3067,-0.9349,1,TABLE_Folding,-0.2458,0.795,-0.3219,Cube2,16110413246,0.003,0.7994,0.2897,337.4032,46.9893,346.5511,FingerCubeReady,TABLE_Folding,-0.0267,1.1737,-0.6354,1.5755,0.3138,357.9227,0.0284,0.0477,0.9984,357.3448,1.624,0,0.0066,0.0477,0.9989,357.3413,0.2977,0,Player2Face,0.0087,1.2044,0.7774,-0.0035,0.8011,-0.2963,349.4863,204.1855,333.4699,FingerCubeReady,TABLE_Folding,1000.859,0,0,Cube3,0.4,0.89,0,0,1021.484,987.668945285954,0.0108575273490913,0.4998,23.5223,37.1486,11.6241,21.1778,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0232,1.1577,0.7927,17.8269,208.5966,355.5426,-0.0448,1.1524,0.7877,17.9496,216.5102,356.0065,1,-0.034,0.0036,-0.0266,-0.4064,-0.0505,0.9123,0.0285,0.0053,-0.0239,-0.4745,-0.0671,0.8777,-0.0294,1.1646,0.8044,-0.1451,-0.3027,-0.942,1,TABLE_Folding,-0.2065,0.795,-0.3459,Cube2,16110421578,0.003,0.7994,0.2897,337.3969,46.9909,346.5471,FingerCubeReady,TABLE_Folding,-0.0267,1.1737,-0.6354,1.57,0.3131,357.9265,0.0274,0.0463,0.9984,357.3277,1.6233,0,0.0032,0.0463,0.999,357.3258,0.2975,0,Player2Face,0.0056,1.2027,0.7786,-0.0035,0.8011,-0.2963,349.4876,204.1829,333.4772,FingerCubeReady,TABLE_Folding,1000.87,0,0,Cube3,0.4,0.89,0,0,1021.495,987.679995785954,0.0108575273490913,0.4998,23.5241,35.1568,9.6296,19.9833,0
