Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0187,1.1644,0.8241,16.3815,213.4622,358.9036,-0.0132,1.1666,0.8126,13.9456,206.859,358.3032,1,-0.0322,0.0038,-0.0253,-0.0316,-0.0209,0.9993,0.0306,0.0059,-0.0239,-0.1096,-0.0264,0.9936,-0.0024,1.1773,0.8326,-0.3713,-0.2613,-0.891,1,Cube1,-0.3076,0.9625,0.1,Cube1,16480224646,0.0108,0.795,0.3069,340.1021,46.8799,347.476,FingerCubeReady,PlasterWallLong1,-0.022,1.1767,-0.5934,356.8547,0.3852,358.989,0.3361,-0.517,0.7869,32.7319,8.2113,0,0.2405,-0.517,0.8218,32.7104,1.5762,0,TABLE_Folding,0.2066,0.795,0.0608,0.0112,0.7959,-0.2969,1.501,197.2163,352.3825,FingerCubeReady,TABLE_Folding,1370.687,0,0,Cube1,-0.4,0.89,0,0,1391.311,1357.4975639,0.0132578301748787,0.5215,102.4453,3.5244,22.559,26.3422,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0196,1.1639,0.8238,16.5649,213.8181,358.9946,-0.0145,1.1661,0.8125,14.1313,207.4931,358.2928,1,-0.0322,0.0038,-0.0253,-0.0388,-0.0094,0.9992,0.0306,0.0059,-0.0239,-0.1137,-0.029,0.9931,-0.0035,1.1769,0.8323,-0.3762,-0.2598,-0.8894,1,Cube1,-0.3133,0.9629,0.1,Cube1,16480232978,0.0108,0.795,0.3069,340.1111,46.8674,347.4557,FingerCubeReady,PlasterWallLong1,-0.022,1.1767,-0.5934,356.8359,0.3858,358.9957,0.4052,-0.5051,0.7738,32.621,10.126,0,0.3244,-0.5051,0.7879,32.6154,3.6907,0,TABLE_Folding,0.2746,0.795,0.0534,0.0112,0.7958,-0.2969,1.5077,197.2107,352.3942,FingerCubeReady,TABLE_Folding,1370.698,0,0,Cube1,-0.4,0.89,0,0,1391.322,1357.508882,0.0132578301748787,0.5215,102.464,3.3048,22.9187,26.592,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0203,1.1634,0.8235,16.7257,214.1484,359.0736,-0.0159,1.1656,0.8125,14.3151,208.1339,358.2924,1,-0.0323,0.0039,-0.0255,-0.0422,-0.0179,0.9989,0.0305,0.0059,-0.0239,-0.1295,-0.0238,0.9913,-0.0045,1.1764,0.8321,-0.3766,-0.264,-0.8879,1,Cube1,-0.3151,0.9587,0.1,Cube1,16480241309,0.0108,0.795,0.3069,340.0907,46.8535,347.4585,FingerCubeReady,PlasterWallLong1,-0.022,1.1767,-0.5934,356.8144,0.3859,358.9966,0.4425,-0.4973,0.7644,32.4553,12.1863,0,0.3985,-0.4973,0.7516,32.5214,6.0125,0,Cube3,0.3,0.8219,-0.0029,0.0112,0.7958,-0.2969,1.5064,197.2084,352.4012,FingerCubeReady,TABLE_Folding,1370.709,0,0,Cube1,-0.4,0.89,0,0,1391.333,1357.5201372,0.0132578301748787,0.5215,102.4787,3.0492,22.9694,26.8191,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.021,1.1629,0.8232,16.8879,214.439,359.1345,-0.0184,1.1646,0.8125,14.7202,209.4019,358.3532,1,-0.0324,0.0038,-0.0254,-0.0586,-0.0111,0.9982,0.0305,0.0059,-0.0237,-0.1505,-0.0151,0.9885,-0.0067,1.1756,0.8317,-0.3794,-0.2624,-0.8872,1,Cube1,-0.3196,0.9591,0.1,Cube1,16480257972,0.0108,0.795,0.3069,340.0848,46.8462,347.4592,FingerCubeReady,TABLE_Folding,-0.0222,1.1767,-0.5934,356.8047,0.3814,358.9977,0.4877,-0.4948,0.7386,32.2284,14.5956,0,0.4476,-0.4948,0.7245,32.4185,8.8024,0,Cube3,0.3,0.8582,-0.0821,0.0112,0.7958,-0.2969,1.5133,197.206,352.4008,FingerCubeReady,TABLE_Folding,1370.72,0,0,Cube1,-0.4,0.89,0,0,1391.344,1357.5312477,0.0132578301748787,0.5215,102.4857,2.8979,23.2496,26.9925,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0216,1.1624,0.8226,17.047,214.6451,359.1918,-0.0196,1.164,0.8124,14.9277,210.0128,358.3885,1,-0.0324,0.0038,-0.0253,-0.0737,-0.0032,0.9973,0.0305,0.0059,-0.0237,-0.1531,-0.0174,0.9881,-0.0077,1.1751,0.8314,-0.3808,-0.2628,-0.8865,1,Cube1,-0.3218,0.9583,0.1,Cube1,16480266304,0.0108,0.795,0.307,340.0835,46.835,347.4655,FingerCubeReady,TABLE_Folding,-0.0222,1.1768,-0.5934,356.8006,0.3852,358.9957,0.5548,-0.4837,0.6877,31.9816,17.1684,0,0.4838,-0.4837,0.7188,32.2803,11.7604,0,Cube3,0.338,0.8624,-0.1,0.0112,0.7958,-0.297,1.5151,197.2155,352.3986,FingerCubeReady,TABLE_Folding,1370.731,0,0,Cube1,-0.4,0.89,0,0,1391.355,1357.5422078,0.0132578301748787,0.5215,102.4931,2.7775,23.3765,27.1219,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.022,1.162,0.8222,17.1961,214.7393,359.2411,-0.0208,1.1635,0.8123,15.1425,210.6116,358.4255,1,-0.0324,0.0038,-0.0252,-0.0808,0.0002,0.9967,0.0304,0.0059,-0.0235,-0.1606,-0.0134,0.9869,-0.0087,1.1745,0.831,-0.3834,-0.2625,-0.8855,1,Cube1,-0.3253,0.9578,0.1,Cube1,16480274635,0.0108,0.7951,0.3069,340.0687,46.8528,347.4525,FingerCubeReady,TABLE_Folding,-0.0222,1.1768,-0.5935,356.7811,0.3693,358.9903,0.5853,-0.4683,0.6618,31.699,19.9848,0,0.5853,-0.4683,0.6618,32.0784,15.0217,0,,NaN,NaN,NaN,0.0112,0.7958,-0.297,1.5189,197.2141,352.3965,FingerCubeReady,TABLE_Folding,1370.743,0,0,Cube1,-0.4,0.89,0,0,1391.367,1357.5539065,0.0132578301748787,0.5215,102.4908,2.6359,23.5883,27.2974,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0222,1.1615,0.8217,17.3499,214.7369,359.2571,-0.0229,1.1624,0.8124,15.5628,211.6841,358.5342,1,-0.0324,0.0037,-0.025,-0.0906,0.0078,0.9958,0.0303,0.0059,-0.0235,-0.1691,-0.0057,0.9856,-0.0105,1.1735,0.8307,-0.3918,-0.2618,-0.882,1,Cube1,-0.3351,0.9566,0.1,Cube1,16480291298,0.0108,0.7951,0.3069,340.0795,46.8619,347.4406,FingerCubeReady,TABLE_Folding,-0.0222,1.1769,-0.5936,356.7683,0.3734,358.9994,0.6033,-0.4745,0.6397,31.4201,22.6353,0,0.4833,-0.4745,0.7369,31.807,17.9773,0,Cube3,0.3645,0.8608,-0.1,0.0112,0.7959,-0.2969,1.5267,197.2029,352.3919,FingerCubeReady,TABLE_Folding,1370.754,0,0,Cube1,-0.4,0.89,0,0,1391.378,1357.5656186,0.0132578301748787,0.5215,102.4871,2.2906,24.1889,27.7997,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0224,1.1611,0.8212,17.5208,214.6886,359.2754,-0.0239,1.1618,0.8124,15.7758,212.1514,358.6208,1,-0.0325,0.0037,-0.0249,-0.0893,0.0047,0.996,0.0303,0.0059,-0.0235,-0.171,-0.0022,0.9853,-0.0113,1.1731,0.8305,-0.3982,-0.2653,-0.8781,1,Cube1,-0.3426,0.9524,0.1,Cube1,16480299630,0.0108,0.7951,0.3069,340.0892,46.8739,347.4277,FingerCubeReady,TABLE_Folding,-0.0222,1.1769,-0.5936,356.7575,0.3719,359.0075,0.5803,-0.4697,0.6713,31.0812,25.4665,0,0.4756,-0.4697,0.7383,31.4063,20.851,0,Cube3,0.3461,0.8719,-0.1,0.0112,0.7958,-0.2969,1.5248,197.1968,352.3987,FingerCubeReady,TABLE_Folding,1370.766,0,0,Cube1,-0.4,0.89,0,0,1391.389,1357.5760459,0.0132578301748787,0.5215,102.4813,1.8894,24.6036,28.3086,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0225,1.1607,0.8206,17.6995,214.577,359.2409,-0.0248,1.1613,0.8123,15.9756,212.5594,358.7155,1,-0.0325,0.0037,-0.0249,-0.092,0.0161,0.9956,0.0303,0.0059,-0.0236,-0.1809,-0.0029,0.9835,-0.0121,1.1726,0.8303,-0.399,-0.2634,-0.8783,1,Cube1,-0.3438,0.9537,0.1,Cube1,16480307961,0.0108,0.795,0.3069,340.1134,46.8803,347.3911,FingerCubeReady,PlasterWallLong1,-0.0223,1.1769,-0.5937,356.7571,0.3737,359.0127,0.581,-0.4705,0.6668,30.7782,27.5991,0,0.47,-0.4705,0.7444,31.0379,22.8584,0,Cube3,0.3441,0.8717,-0.1,0.0112,0.7958,-0.2969,1.5286,197.1977,352.3944,FingerCubeReady,TABLE_Folding,1370.776,0,0,Cube1,-0.4,0.89,0,0,1391.4,1357.5868338,0.0132578301748787,0.5215,102.4886,1.9605,24.697,28.3144,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0225,1.1604,0.82,17.8606,214.3895,359.2154,-0.0263,1.1604,0.8121,16.3066,213.2967,358.8708,1,-0.0325,0.0038,-0.025,-0.0947,0.0139,0.9954,0.0303,0.0059,-0.0235,-0.1841,0.0027,0.9829,-0.0134,1.1719,0.8299,-0.4069,-0.2674,-0.8734,1,Cube1,-0.3535,0.9484,0.1,Cube1,16480324625,0.0108,0.795,0.3069,340.1036,46.8863,347.3846,FingerCubeReady,PlasterWallLong1,-0.0223,1.1769,-0.5936,356.7556,0.3705,359.0112,0.5963,-0.4688,0.6517,30.4399,29.7734,0,0.5963,-0.4688,0.6517,30.6502,24.994,0,,NaN,NaN,NaN,0.0112,0.7958,-0.2969,1.5385,197.198,352.3959,FingerCubeReady,TABLE_Folding,1370.787,0,0,Cube1,-0.4,0.89,0,0,1391.411,1357.5985372,0.0132578301748787,0.5215,102.489,1.6028,25.2378,28.953,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0222,1.16,0.8193,17.9963,214.0592,359.1799,-0.027,1.16,0.812,16.4584,213.6114,358.9416,1,-0.0325,0.0038,-0.0251,-0.0944,0.0187,0.9953,0.0303,0.0059,-0.0235,-0.1839,0.0037,0.9829,-0.0141,1.1715,0.8297,-0.412,-0.2673,-0.8711,1,Cube1,-0.3592,0.9476,0.1,Cube1,16480332956,0.0108,0.795,0.3068,340.0853,46.8845,347.3776,FingerCubeReady,TABLE_Folding,-0.0224,1.177,-0.5937,356.7755,0.3701,359.0051,0.5981,-0.4699,0.6492,30.1234,31.7018,0,0.5981,-0.4699,0.6492,30.3179,27.1338,0,,NaN,NaN,NaN,0.0112,0.7959,-0.2969,1.5412,197.1997,352.395,FingerCubeReady,TABLE_Folding,1370.799,0,0,Cube1,-0.4,0.89,0,0,1391.422,1357.609637,0.0132578301748787,0.5215,102.4978,1.6333,25.5842,29.2574,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0219,1.1597,0.8187,18.1415,213.7214,359.1318,-0.0277,1.1596,0.8118,16.59,213.8696,359.0069,1,-0.0325,0.0038,-0.0251,-0.0935,0.0201,0.9954,0.0303,0.0059,-0.0235,-0.1839,0.0061,0.9829,-0.0146,1.1712,0.8294,-0.4163,-0.2678,-0.8689,1,Cube1,-0.3641,0.9463,0.1,Cube1,16480341288,0.0108,0.795,0.3069,340.0976,46.8817,347.3447,FingerCubeReady,PlasterWallLong1,-0.0224,1.177,-0.5937,356.7622,0.3748,359.0092,0.5987,-0.4677,0.6502,29.8364,33.3598,0,0.5987,-0.4677,0.6502,30.0268,29.1337,0,,NaN,NaN,NaN,0.0112,0.7959,-0.2969,1.5455,197.197,352.3878,FingerCubeReady,TABLE_Folding,1370.81,0,0,Cube1,-0.4,0.89,0,0,1391.434,1357.6205963,0.0132578301748787,0.5215,102.5135,1.6848,25.8765,29.5346,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0214,1.1594,0.8179,18.2895,213.2297,359.0591,-0.0288,1.1588,0.8114,16.8304,214.3358,359.1128,1,-0.0325,0.0038,-0.0251,-0.0918,0.0225,0.9955,0.0303,0.006,-0.0237,-0.1774,0.0134,0.984,-0.0156,1.1705,0.829,-0.4271,-0.2676,-0.8637,1,Cube1,-0.3761,0.9446,0.1,Cube1,16480357951,0.0108,0.7949,0.3068,340.1009,46.8938,347.3383,FingerCubeReady,PlasterWallLong1,-0.0224,1.177,-0.5938,356.7755,0.371,359.0093,0.6,-0.4685,0.6485,29.5629,34.8606,0,0.6,-0.4685,0.6485,29.7504,31.0581,0,,NaN,NaN,NaN,0.0112,0.7959,-0.2969,1.5506,197.1946,352.3871,FingerCubeReady,TABLE_Folding,1370.821,0,0,Cube1,-0.4,0.89,0,0,1391.445,1357.6318465,0.0132578301748787,0.5215,102.5067,2.0697,26.6046,30.1779,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0209,1.1591,0.817,18.4135,212.7104,358.9995,-0.0293,1.1584,0.8111,16.9517,214.5215,359.1574,1,-0.0325,0.0038,-0.0251,-0.0914,0.0233,0.9955,0.0303,0.006,-0.0237,-0.1808,0.0163,0.9834,-0.0161,1.1702,0.8286,-0.4285,-0.2679,-0.8629,1,Cube1,-0.3779,0.9439,0.1,Cube1,16480366282,0.0108,0.7949,0.3068,340.1226,46.9066,347.3296,FingerCubeReady,PlasterWallLong1,-0.0223,1.1768,-0.5937,356.776,0.3829,359.0039,0.601,-0.4688,0.6473,29.3277,36.1104,0,0.601,-0.4688,0.6473,29.5098,32.7351,0,,NaN,NaN,NaN,0.0112,0.7959,-0.2968,1.5554,197.1828,352.3867,FingerCubeReady,TABLE_Folding,1370.832,0,0,Cube1,-0.4,0.89,0,0,1391.456,1357.6429474,0.0132578301748787,0.5215,102.4968,2.1235,26.7148,30.2891,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0202,1.1589,0.8162,18.537,212.152,358.9409,-0.0298,1.158,0.8108,17.0695,214.6593,359.1992,1,-0.0325,0.0039,-0.0251,-0.0884,0.0356,0.9954,0.0303,0.006,-0.0237,-0.1712,0.0213,0.985,-0.0165,1.1699,0.8282,-0.4374,-0.262,-0.8603,1,Cube1,-0.3867,0.9481,0.1,Cube1,16480374614,0.0108,0.7949,0.3068,340.1052,46.8962,347.3132,FingerCubeReady,PlasterWallLong1,-0.0223,1.1769,-0.5937,356.8047,0.3953,358.9996,0.6019,-0.4691,0.6463,29.1025,37.2846,0,0.6019,-0.4691,0.6463,29.2745,34.3661,0,,NaN,NaN,NaN,0.0112,0.7959,-0.2968,1.5635,197.1711,352.3944,FingerCubeReady,TABLE_Folding,1370.844,0,0,Cube1,-0.4,0.89,0,0,1391.467,1357.6544034,0.0132578301748787,0.5215,102.5177,2.7455,27.3101,30.5971,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0193,1.1586,0.8153,18.6611,211.4494,358.9183,-0.0303,1.1572,0.8101,17.285,214.7379,359.2504,1,-0.0326,0.0039,-0.0254,-0.1018,0.0252,0.9945,0.0303,0.0059,-0.0234,-0.176,0.0268,0.984,-0.0169,1.1692,0.8275,-0.4294,-0.2676,-0.8626,1,Cube1,-0.379,0.9435,0.1,Cube1,16480391277,0.0108,0.7949,0.3068,340.1141,46.9155,347.3087,FingerCubeReady,PlasterWallLong1,-0.0222,1.1769,-0.5938,356.8127,0.406,358.9959,0.603,-0.4675,0.6435,28.9026,38.3121,0,0.4734,-0.4675,0.7489,29.0479,35.4497,0,Cube3,0.3582,0.8685,-0.1,0.0112,0.7959,-0.2968,1.5621,197.1756,352.3918,FingerCubeReady,TABLE_Folding,1370.856,0,0,Cube1,-0.4,0.89,0,0,1391.478,1357.6650753,0.0132578301748787,0.5215,102.503,2.1649,26.8105,30.3759,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0183,1.1584,0.8144,18.7938,210.7059,358.8559,-0.0304,1.1569,0.8098,17.4056,214.7211,359.2631,1,-0.0328,0.0039,-0.0255,-0.1627,0.0116,0.9866,0.0301,0.0057,-0.0231,-0.2263,0.0069,0.974,-0.017,1.1688,0.8269,-0.3752,-0.2822,-0.8829,1,Cube1,-0.3259,0.9364,0.1,Cube1,16480399608,0.0108,0.795,0.3068,340.0836,46.9015,347.2991,FingerCubeReady,PlasterWallLong1,-0.0223,1.1769,-0.5938,356.8191,0.4094,358.9742,0.6033,-0.4681,0.643,28.7557,39.0627,0,0.4691,-0.4681,0.7512,28.87,35.791,0,Cube3,0.3561,0.8683,-0.1,0.0112,0.7959,-0.2968,1.5635,197.1855,352.3858,FingerCubeReady,TABLE_Folding,1370.867,0,0,Cube1,-0.4,0.89,0,0,1391.49,1357.6769808,0.0132578301748787,0.5215,102.5247,1.8571,23.4095,28.0305,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.1583,0.8134,18.8933,209.7241,358.7798,-0.0306,1.1565,0.8094,17.5415,214.6757,359.2714,1,-0.0331,0.0042,-0.0267,-0.199,-0.0022,0.98,0.0298,0.0058,-0.0234,-0.2907,-0.0049,0.9568,-0.0165,1.1688,0.8269,-0.3242,-0.2926,-0.8996,1,Cube1,-0.3,0.913,0.0403,Cube1,16480407940,0.0108,0.795,0.3068,340.0284,46.882,347.2892,FingerCubeReady,TABLE_Folding,-0.0223,1.1769,-0.5939,356.827,0.4145,358.9761,0.6039,-0.4675,0.6436,28.6172,39.7651,0,0.4689,-0.4675,0.7511,28.6997,35.7822,0,Cube3,0.3562,0.8688,-0.1,0.0112,0.7959,-0.2969,1.571,197.1914,352.3681,FingerCubeReady,TABLE_Folding,1370.878,0,0,Cube1,-0.4,0.89,0,0,1391.501,1357.6879285,0.0132578301748787,0.5215,102.5568,4.839,20.2624,25.9422,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0157,1.1582,0.8124,18.9692,208.7521,358.7043,-0.0306,1.1559,0.8085,17.7976,214.4629,359.2254,1,-0.0335,0.004,-0.0265,-0.2819,-0.0078,0.9594,0.0293,0.0056,-0.0232,-0.364,-0.0185,0.9312,-0.0164,1.1681,0.8256,-0.2417,-0.2976,-0.9236,1,TABLE_Folding,-0.3194,0.795,-0.3323,Cube2,16480424603,0.0108,0.795,0.3068,340.0427,46.8635,347.2706,FingerCubeReady,TABLE_Folding,-0.0224,1.177,-0.5939,356.8301,0.4139,358.9989,0.6044,-0.4712,0.642,28.5034,40.3631,0,0.4738,-0.4712,0.7443,28.5614,35.5615,0,Cube3,0.3601,0.8644,-0.1,0.0112,0.7959,-0.2969,1.5712,197.1896,352.3657,FingerCubeReady,TABLE_Folding,1370.89,0,0,Cube1,-0.4,0.89,0,0,1391.512,1357.6987541,0.0132578301748787,0.5215,102.5788,9.8069,15.3281,22.6707,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0142,1.1581,0.8113,19.0164,207.6373,358.6102,-0.0304,1.1556,0.808,17.9065,214.2778,359.2035,1,-0.0336,0.0041,-0.027,-0.3089,-0.0214,0.9509,0.0291,0.0057,-0.0235,-0.388,-0.0244,0.9213,-0.0159,1.1681,0.8253,-0.2106,-0.3052,-0.9287,1,TABLE_Folding,-0.2734,0.795,-0.3097,Cube2,16480432934,0.0108,0.795,0.3068,340.0611,46.8754,347.2553,FingerCubeReady,PlasterWallLong1,-0.0224,1.177,-0.5939,356.8267,0.4032,359.0479,0.604,-0.4698,0.6415,28.4183,40.8431,0,0.4748,-0.4698,0.7462,28.4579,35.267,0,Cube3,0.3601,0.8662,-0.1,0.0112,0.7959,-0.2968,1.5729,197.1819,352.3797,FingerCubeReady,TABLE_Folding,1370.901,0,0,Cube1,-0.4,0.89,0,0,1391.523,1357.7102038,0.0132578301748787,0.5215,102.574,11.645,13.4745,21.919,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0123,1.158,0.8102,19.0494,206.3619,358.4847,-0.0299,1.155,0.8069,18.1197,213.7722,359.1391,1,-0.0339,0.0038,-0.0264,-0.3694,-0.0168,0.9291,0.0288,0.0056,-0.0236,-0.4355,-0.0372,0.8994,-0.0155,1.1673,0.824,-0.1447,-0.3045,-0.9415,1,TABLE_Folding,-0.1924,0.795,-0.3273,Cube2,16480449597,0.0108,0.795,0.3068,340.0698,46.8619,347.2396,FingerCubeReady,PlasterWallLong1,-0.0224,1.177,-0.5939,356.8302,0.3999,359.0686,0.6084,-0.4675,0.6388,28.3432,41.2747,0,0.476,-0.4675,0.7471,28.3633,34.9269,0,Cube3,0.3628,0.8673,-0.1,0.0112,0.7959,-0.2969,1.5789,197.1908,352.3877,FingerCubeReady,TABLE_Folding,1370.912,0,0,Cube1,-0.4,0.89,0,0,1391.534,1357.7209887,0.0132578301748787,0.5215,102.5923,15.5547,9.6198,19.9353,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0103,1.1579,0.809,19.1118,205.0167,358.3286,-0.0295,1.1548,0.8063,18.2295,213.4295,359.0888,1,-0.034,0.0038,-0.0265,-0.3875,-0.021,0.9216,0.0286,0.0056,-0.0239,-0.4551,-0.0415,0.8894,-0.0149,1.1672,0.8236,-0.1177,-0.3068,-0.9445,1,TABLE_Folding,-0.1577,0.795,-0.3221,Cube2,16480457929,0.0108,0.795,0.3068,340.0723,46.8749,347.23,FingerCubeReady,PlasterWallLong1,-0.0224,1.1769,-0.5938,356.8322,0.3973,359.0751,0.6132,-0.4671,0.6356,28.2808,41.6316,0,0.4798,-0.4671,0.744,28.2834,34.622,0,Cube3,0.3675,0.8661,-0.1,0.0112,0.7959,-0.2969,1.5813,197.2063,352.3768,FingerCubeReady,TABLE_Folding,1370.923,0,0,Cube1,-0.4,0.89,0,0,1391.545,1357.7321424,0.0132578301748787,0.5215,102.5857,17.1486,8.0339,19.4485,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0082,1.1578,0.8079,19.176,203.5477,358.1181,-0.029,1.1546,0.8057,18.3316,213.0537,359.039,1,-0.0341,0.0039,-0.027,-0.3985,-0.0197,0.9169,0.0285,0.0057,-0.0242,-0.4687,-0.047,0.8821,-0.0143,1.1672,0.8233,-0.0975,-0.3079,-0.9464,1,Cube2,-0.0888,0.9319,0.1,Cube2,16480466260,0.0108,0.795,0.3068,340.0754,46.8805,347.2217,FingerCubeReady,PlasterWallLong1,-0.0224,1.177,-0.5939,356.8355,0.4039,359.0638,0.6146,-0.4666,0.6349,28.2195,41.9812,0,0.482,-0.4666,0.7426,28.2056,34.3322,0,Cube3,0.3693,0.8658,-0.1,0.0112,0.7959,-0.2969,1.5847,197.2121,352.3751,FingerCubeReady,TABLE_Folding,1370.934,0,0,Cube1,-0.4,0.89,0,0,1391.556,1357.7433365,0.0132578301748787,0.5215,102.585,18.3538,6.84,19.125,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.006,1.1577,0.8068,19.2605,202.0373,357.8981,-0.0279,1.1542,0.8043,18.5145,212.2538,358.9517,1,-0.0342,0.0039,-0.027,-0.4097,-0.0204,0.912,0.0284,0.0056,-0.0241,-0.4946,-0.0582,0.8672,-0.0134,1.1668,0.822,-0.0621,-0.3123,-0.948,1,Cube2,-0.0607,0.929,0.1,Cube2,16480482924,0.0108,0.795,0.3068,340.0463,46.8483,347.2189,FingerCubeReady,TABLE_Folding,-0.0225,1.177,-0.5939,356.8451,0.4235,359.0069,0.6183,-0.4664,0.6324,28.1611,42.3138,0,0.4836,-0.4664,0.7408,28.1342,34.0829,0,Cube3,0.3717,0.865,-0.1,0.0112,0.7959,-0.2969,1.5881,197.2047,352.3775,FingerCubeReady,TABLE_Folding,1370.946,0,0,Cube1,-0.4,0.89,0,0,1391.567,1357.7546333,0.0132578301748787,0.5215,102.6203,20.4648,4.7577,18.9056,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0036,1.1577,0.8057,19.3384,200.5415,357.6722,-0.0271,1.1539,0.8036,18.6094,211.7422,358.9279,1,-0.0342,0.0038,-0.0269,-0.425,-0.0292,0.9047,0.0283,0.0055,-0.024,-0.5091,-0.0485,0.8593,-0.0128,1.1665,0.8213,-0.037,-0.3104,-0.9499,1,Cube2,-0.0409,0.9309,0.1,Player1Hand,16480491255,0.0108,0.795,0.3068,340.0452,46.8514,347.2002,FingerCubeReady,TABLE_Folding,-0.0225,1.177,-0.5939,356.8512,0.4381,358.9511,0.6233,-0.4642,0.6305,28.1125,42.5802,0,0.483,-0.4642,0.7414,28.0787,33.9091,0,Cube3,0.3747,0.8647,-0.1,0.0112,0.7959,-0.2969,1.593,197.1969,352.3883,FingerCubeReady,TABLE_Folding,1370.956,0,0,Cube1,-0.4,0.89,0,0,1391.578,1357.7656846,0.0132578301748787,0.5215,102.6274,21.9587,3.2973,18.5937,0
