Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0312,1.1743,0.7986,8.2144,184.4114,356.8398,0.0312,1.1746,0.7855,6.7994,183.6831,356.9781,1,-0.0316,0.003,-0.0258,0.0378,-0.2188,0.975,0.0307,0.005,-0.0246,-0.027,-0.2116,0.977,0.033,1.1815,0.81,-0.0547,-0.3294,-0.9426,1,Cube2,-0.0082,0.9334,0.1,Cube2,15876147426,0.0047,0.797,0.3022,335.4489,47.7259,344.983,FingerCubeReady,TABLE_Folding,-0.0167,1.168,-0.623,0.6154,0.5039,357.7003,0.0586,-0.0172,0.998,358.9748,3.1238,0,0.0237,-0.0172,0.9996,359.0126,1.7554,0,Player2Face,0.0567,1.1264,0.8485,0.001,0.8049,-0.3111,6.1982,190.4467,353.4454,FingerCubeReady,TABLE_Folding,766.5851,0,0,Cube1,-0.4,0.89,0,0,787.2146,753.3968233,0.0159057329443238,0.5136,103.8548,23.5717,1.7302,18.7399,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.031,1.1739,0.7983,8.5492,184.5177,356.8394,0.0311,1.1743,0.7852,6.9541,183.8221,356.8759,1,-0.0315,0.0027,-0.0257,0.0516,-0.2715,0.961,0.0307,0.0048,-0.0248,-0.0167,-0.2664,0.9637,0.0329,1.1811,0.8097,-0.0643,-0.3843,-0.921,1,Cube2,-0.0166,0.885,0.1,Cube2,15876164089,0.0047,0.797,0.3022,335.4446,47.7269,344.983,FingerCubeReady,TABLE_Folding,-0.0168,1.1681,-0.623,0.5714,0.5081,357.7039,0.0664,-0.1272,0.99,0.1782,3.2362,0,0.0424,-0.1272,0.9906,0.2614,1.7676,0,Player2Body,0.0739,0.9536,0.9046,0.001,0.8048,-0.311,6.1989,190.4459,353.4528,FingerCubeReady,TABLE_Folding,766.5964,0,0,Cube1,-0.4,0.89,0,0,787.2258,753.4084044,0.0159057329443238,0.5136,103.8543,23.1861,4.6118,22.1651,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0308,1.1735,0.7979,8.9365,184.6098,356.834,0.031,1.1741,0.785,7.0436,183.8825,356.8484,1,-0.0316,0.0028,-0.0259,0.0502,-0.2728,0.9608,0.0307,0.0049,-0.0249,-0.0194,-0.2737,0.9616,0.0328,1.1811,0.8097,-0.0627,-0.3897,-0.9188,1,Cube2,-0.0156,0.8801,0.1,Cube2,15876172421,0.0047,0.797,0.3022,335.4315,47.7204,344.9849,FingerCubeReady,TABLE_Folding,-0.0167,1.168,-0.623,0.5552,0.4913,357.7145,0.0689,-0.2066,0.9767,2.1771,3.3908,0,0.0396,-0.2066,0.9769,2.2906,1.8749,0,Player2Body,0.0682,0.8306,0.8824,0.001,0.8049,-0.311,6.1962,190.4446,353.4503,FingerCubeReady,TABLE_Folding,766.6076,0,0,Cube1,-0.4,0.89,0,0,787.237,753.4191908,0.0159057329443238,0.5136,103.8607,23.3124,4.8747,22.4925,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0307,1.1729,0.7976,9.3327,184.7059,356.8423,0.0308,1.174,0.7848,7.1513,183.9512,356.8288,1,-0.0317,0.0028,-0.0258,0.0503,-0.2612,0.964,0.0308,0.0048,-0.0246,-0.0201,-0.2594,0.9656,0.0328,1.1809,0.8093,-0.0644,-0.379,-0.9231,1,Cube2,-0.0168,0.8897,0.1,Cube2,15876180752,0.0046,0.797,0.3022,335.4452,47.7234,344.9848,FingerCubeReady,TABLE_Folding,-0.0167,1.168,-0.6231,0.5567,0.4992,357.7234,0.062,-0.3282,0.9425,4.7123,3.5192,0,0.0236,-0.3282,0.9444,4.8428,1.9212,0,Cube2,0.005,0.9768,-0.1,0.001,0.8049,-0.311,6.1934,190.4463,353.4493,FingerCubeReady,TABLE_Folding,766.6187,1,0,Cube1,-0.4,0.89,0,0,787.2479,753.4302331,0.0159057329443238,0.5135,103.8553,23.1474,4.3381,21.8493,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0305,1.1723,0.7971,9.8025,184.8013,356.8365,0.0306,1.1735,0.7845,7.4188,184.0874,356.8193,1,-0.0317,0.0028,-0.0256,0.0513,-0.2597,0.9643,0.0308,0.0049,-0.0246,-0.0254,-0.2564,0.9662,0.0326,1.1806,0.8089,-0.0645,-0.3811,-0.9223,1,Cube2,-0.017,0.8876,0.1,Cube2,15876197415,0.0047,0.797,0.3022,335.4372,47.7299,344.9879,FingerCubeReady,TABLE_Folding,-0.0167,1.168,-0.6231,0.5551,0.501,357.7411,0.0674,-0.3744,0.9265,7.772,3.6322,0,0.0169,-0.3744,0.9254,7.911,1.8648,0,Cube2,0.0039,0.9462,-0.1,0.001,0.8049,-0.3111,6.1901,190.4523,353.4455,FingerCubeReady,TABLE_Folding,766.6305,1,0,Cube1,-0.4,0.89,0,0,787.2596,753.441811,0.0159057329443238,0.5135,103.8499,23.1606,4.4666,21.9904,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0303,1.1716,0.7967,10.3269,184.8785,356.8239,0.0305,1.1732,0.7844,7.5889,184.1685,356.8261,1,-0.0318,0.0028,-0.0256,0.0457,-0.2547,0.9659,0.0308,0.0049,-0.0246,-0.0264,-0.2531,0.9671,0.0325,1.1804,0.8087,-0.0628,-0.3797,-0.923,1,Cube2,-0.0158,0.8888,0.1,Cube2,15876205747,0.0047,0.797,0.3022,335.4345,47.7296,344.9878,FingerCubeReady,TABLE_Folding,-0.0166,1.1681,-0.6231,0.5583,0.5104,357.7389,0.075,-0.3866,0.9208,10.5065,3.7553,0,0.0046,-0.3866,0.9206,10.6499,1.7244,0,Cube2,0.0025,0.9377,-0.1,0.001,0.8049,-0.3111,6.1896,190.4502,353.4474,FingerCubeReady,TABLE_Folding,766.6413,1,0,Cube1,-0.4,0.89,0,0,787.2711,753.4536447,0.0159057329443238,0.5135,103.8506,23.2497,4.3469,21.9043,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0301,1.1707,0.7963,10.9138,184.9725,356.8293,0.0302,1.1726,0.7841,7.9467,184.32,356.8409,1,-0.0318,0.0029,-0.0258,0.0444,-0.2393,0.9699,0.0308,0.005,-0.0246,-0.0347,-0.2441,0.9691,0.0323,1.18,0.8084,-0.0614,-0.3736,-0.9256,1,Cube2,-0.0147,0.8941,0.1,Cube2,15876222410,0.0047,0.797,0.3022,335.424,47.7271,344.9831,FingerCubeReady,TABLE_Folding,-0.0167,1.1681,-0.6232,0.5536,0.5117,357.7294,0.0822,-0.3862,0.9179,13.0142,3.9228,0,0.0046,-0.3862,0.9232,13.158,1.521,0,Cube2,0.0045,0.9379,-0.1,0.001,0.8049,-0.3111,6.1904,190.4528,353.4478,FingerCubeReady,TABLE_Folding,766.6523,1,0,Cube1,-0.4,0.89,0,0,787.2825,753.464946,0.0159057329443238,0.5135,103.8567,23.299,3.9901,21.537,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0299,1.1698,0.7959,11.5081,185.0437,356.8056,0.0301,1.1723,0.7839,8.1717,184.3968,356.8399,1,-0.0318,0.0029,-0.0257,0.0468,-0.2357,0.9707,0.0308,0.005,-0.0247,-0.0359,-0.2306,0.9724,0.0322,1.1798,0.8082,-0.0639,-0.3692,-0.9272,1,Cube2,-0.0166,0.8978,0.1,Cube2,15876230741,0.0047,0.797,0.3022,335.4295,47.7378,344.9785,FingerCubeReady,TABLE_Folding,-0.0167,1.1682,-0.6232,0.5562,0.5081,357.7316,0.0854,-0.3999,0.9139,15.3222,4.1391,0,0.0059,-0.3999,0.9151,15.4623,1.2981,0,Cube2,0.0056,0.9283,-0.1,0.001,0.8049,-0.3111,6.189,190.4558,353.4476,FingerCubeReady,TABLE_Folding,766.664,1,0,Cube1,-0.4,0.89,0,0,787.2936,753.475738,0.0159057329443238,0.5135,103.8497,23.1376,3.8467,21.288,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0297,1.169,0.7955,12.1233,185.1045,356.7799,0.0299,1.1719,0.7837,8.4096,184.4733,356.8395,1,-0.0318,0.0029,-0.0257,0.0447,-0.2301,0.9721,0.0308,0.005,-0.0247,-0.0394,-0.2251,0.9735,0.0321,1.1795,0.8079,-0.0627,-0.3675,-0.9279,1,Cube2,-0.0157,0.8991,0.1,Cube2,15876239073,0.0047,0.797,0.3022,335.4357,47.7433,344.9777,FingerCubeReady,TABLE_Folding,-0.0167,1.1682,-0.6232,0.5448,0.5093,357.7456,0.0761,-0.4007,0.9136,17.1258,4.3175,0,0.0046,-0.4007,0.9156,17.2598,1.1079,0,Cube2,0.0025,0.9282,-0.1,0.001,0.8049,-0.3111,6.1903,190.4555,353.4503,FingerCubeReady,TABLE_Folding,766.6749,1,0,Cube1,-0.4,0.89,0,0,787.3044,753.4869628,0.0159057329443238,0.5135,103.8456,23.2022,3.7304,21.192,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0296,1.1681,0.795,12.7245,185.1752,356.7509,0.0296,1.1711,0.7831,8.9739,184.6188,356.8348,1,-0.0319,0.003,-0.0257,0.0369,-0.218,0.9752,0.0308,0.0051,-0.0244,-0.037,-0.2123,0.9765,0.0319,1.179,0.8072,-0.0631,-0.3647,-0.929,1,Cube2,-0.0162,0.9014,0.1,Cube2,15876255736,0.0047,0.797,0.3022,335.4466,47.7449,344.9721,FingerCubeReady,TABLE_Folding,-0.0167,1.1682,-0.6232,0.5357,0.5123,357.7482,0.077,-0.3991,0.9147,18.5527,4.4442,0,0.0031,-0.3991,0.9158,18.6782,0.9403,0,Cube2,0.0024,0.9294,-0.1,0.001,0.805,-0.3111,6.1917,190.4569,353.4481,FingerCubeReady,TABLE_Folding,766.6855,1,0,Cube1,-0.4,0.89,0,0,787.3157,753.4979292,0.0159057329443238,0.5135,103.8451,23.1781,3.6197,21.043,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0294,1.1673,0.7944,13.3073,185.2189,356.6985,0.0295,1.1706,0.7829,9.2729,184.6913,356.841,1,-0.0319,0.003,-0.0256,0.0449,-0.2131,0.976,0.0308,0.0052,-0.0245,-0.0388,-0.216,0.9756,0.0317,1.1787,0.8068,-0.0672,-0.3692,-0.9269,1,Cube2,-0.0195,0.8972,0.1,Cube2,15876264067,0.0047,0.797,0.3022,335.4373,47.7404,344.968,FingerCubeReady,TABLE_Folding,-0.0167,1.1683,-0.6232,0.5148,0.5066,357.7473,0.08,-0.3994,0.9142,19.8457,4.563,0,0.0028,-0.3994,0.9158,19.9605,0.7698,0,Cube2,0.0031,0.9293,-0.1,0.001,0.805,-0.3111,6.1913,190.4557,353.4506,FingerCubeReady,TABLE_Folding,766.6976,1,0,Cube1,-0.4,0.89,0,0,787.3269,753.5094394,0.0159057329443238,0.5135,103.8514,22.968,3.9966,21.3546,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0292,1.1664,0.7939,13.8956,185.2632,356.6344,0.0293,1.1701,0.7825,9.6032,184.7608,356.8389,1,-0.0319,0.0031,-0.0256,0.0396,-0.2034,0.9783,0.0308,0.0052,-0.0245,-0.0347,-0.2044,0.9783,0.0316,1.1783,0.8065,-0.0685,-0.3643,-0.9288,1,Cube2,-0.0205,0.9012,0.1,Cube2,15876272399,0.0047,0.797,0.3022,335.4484,47.737,344.9681,FingerCubeReady,TABLE_Folding,-0.0166,1.1683,-0.6232,0.5035,0.5002,357.7425,0.0842,-0.4024,0.9129,20.7219,4.6647,0,0.0027,-0.4024,0.9142,20.8282,0.6448,0,Cube2,0.0042,0.9272,-0.1,0.0009,0.805,-0.3112,6.1934,190.4565,353.4532,FingerCubeReady,TABLE_Folding,766.7082,1,0,Cube1,-0.4,0.89,0,0,787.3388,753.5209382,0.0159057329443238,0.5135,103.8516,22.8798,3.8181,21.0806,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0291,1.1657,0.7934,14.4385,185.2989,356.5915,0.029,1.1689,0.782,10.3264,184.8784,356.8239,1,-0.0319,0.0032,-0.0258,0.0313,-0.1851,0.9822,0.0308,0.0053,-0.0245,-0.0423,-0.192,0.9805,0.0314,1.1776,0.8058,-0.0634,-0.3611,-0.9304,1,Cube2,-0.0167,0.9036,0.1,Cube2,15876289062,0.0047,0.797,0.3022,335.4392,47.7318,344.9668,FingerCubeReady,TABLE_Folding,-0.0166,1.1683,-0.6232,0.5093,0.5062,357.7612,0.0854,-0.4027,0.912,21.4667,4.7801,0,0.0018,-0.4027,0.9147,21.5639,0.5308,0,Cube2,0.0045,0.9269,-0.1,0.0009,0.8049,-0.3111,6.194,190.4519,353.4575,FingerCubeReady,TABLE_Folding,766.7195,1,0,Cube1,-0.4,0.89,0,0,787.3498,753.5322735,0.0159057329443238,0.5135,103.8571,23.1692,3.5014,20.8858,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.029,1.1649,0.7928,14.9593,185.3135,356.5757,0.0289,1.1681,0.7817,10.7563,184.9472,356.8278,1,-0.0319,0.0032,-0.0259,0.0307,-0.1804,0.9831,0.0308,0.0053,-0.0245,-0.0411,-0.1823,0.9824,0.0313,1.1771,0.8055,-0.0652,-0.3613,-0.9302,1,Cube2,-0.0182,0.903,0.1,Cube2,15876297394,0.0046,0.7971,0.3022,335.4366,47.7199,344.9697,FingerCubeReady,TABLE_Folding,-0.0166,1.1683,-0.6232,0.5041,0.5168,357.7579,0.0848,-0.4016,0.9125,22.0167,4.884,0,0.001,-0.4016,0.9151,22.1046,0.4365,0,Cube2,0.0042,0.9278,-0.1,0.0009,0.8049,-0.3111,6.1976,190.4501,353.4623,FingerCubeReady,TABLE_Folding,766.7305,1,0,Cube1,-0.4,0.89,0,0,787.361,753.5433953,0.0159057329443238,0.5135,103.8646,23.0757,3.5919,20.9275,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0289,1.1641,0.7922,15.4283,185.3298,356.5577,0.0287,1.1674,0.7814,11.2045,185.0073,356.8176,1,-0.0319,0.0032,-0.0258,0.0282,-0.1719,0.9847,0.0308,0.0054,-0.0246,-0.0475,-0.1776,0.9829,0.0311,1.1765,0.8052,-0.0621,-0.3621,-0.9301,1,Cube2,-0.0159,0.902,0.1,Cube2,15876305725,0.0047,0.7971,0.3022,335.4442,47.7281,344.966,FingerCubeReady,TABLE_Folding,-0.0166,1.1683,-0.6232,0.4886,0.5073,357.7464,0.0841,-0.3997,0.9136,22.4304,4.9715,0,-0.0005,-0.3997,0.9158,22.5094,0.3508,0,Cube2,0.0034,0.9293,-0.1,0.0009,0.8049,-0.3111,6.1993,190.4507,353.4659,FingerCubeReady,TABLE_Folding,766.7415,1,0,Cube1,-0.4,0.89,0,0,787.3725,753.5546904,0.0159057329443238,0.5135,103.8591,23.2659,3.5365,20.9812,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0287,1.1634,0.7917,15.8361,185.3116,356.5341,0.0284,1.1658,0.7809,12.1193,185.1041,356.7801,1,-0.0319,0.0033,-0.0259,0.0234,-0.1556,0.9875,0.0308,0.0054,-0.0244,-0.0442,-0.1617,0.9858,0.0309,1.1754,0.8044,-0.0637,-0.3617,-0.9301,1,Cube2,-0.0174,0.9015,0.1,Cube2,15876322388,0.0047,0.7971,0.3022,335.4423,47.7312,344.9694,FingerCubeReady,TABLE_Folding,-0.0167,1.1684,-0.6233,0.4779,0.5127,357.7535,0.0837,-0.3994,0.9139,22.7392,5.0408,0,-0.0009,-0.3994,0.9158,22.8104,0.2703,0,Cube2,0.0033,0.9297,-0.1,0.0009,0.8049,-0.3111,6.2001,190.4496,353.4712,FingerCubeReady,TABLE_Folding,766.7527,1,0,Cube1,-0.4,0.89,0,0,787.3837,753.56623,0.0159057329443238,0.5135,103.8565,23.1911,3.6108,21.0137,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0286,1.1628,0.7911,16.1738,185.2962,356.5188,0.0283,1.1651,0.7805,12.5762,185.1578,356.758,1,-0.0319,0.0034,-0.0259,0.0273,-0.1509,0.9882,0.0308,0.0054,-0.0241,-0.0576,-0.1624,0.985,0.0307,1.1748,0.8038,-0.0597,-0.367,-0.9283,1,Cube2,-0.0145,0.8966,0.1,Cube2,15876330720,0.0047,0.7971,0.3022,335.4394,47.7289,344.9639,FingerCubeReady,TABLE_Folding,-0.0166,1.1685,-0.6233,0.4621,0.5016,357.7576,0.0843,-0.398,0.9145,22.9715,5.0983,0,-0.0025,-0.398,0.9164,23.0362,0.1883,0,Cube2,0.0029,0.9309,-0.1,0.0009,0.8049,-0.3111,6.2033,190.4469,353.4813,FingerCubeReady,TABLE_Folding,766.7649,1,0,Cube1,-0.4,0.89,0,0,787.3945,753.5767314,0.0159057329443238,0.5135,103.8606,23.4583,3.7641,21.3438,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0285,1.1622,0.7905,16.487,185.2696,356.5042,0.0282,1.1643,0.7801,13.0092,185.1966,356.7253,1,-0.032,0.0034,-0.0259,0.0263,-0.1532,0.9878,0.0309,0.0054,-0.024,-0.0555,-0.1565,0.9861,0.0306,1.1743,0.8034,-0.0607,-0.3723,-0.9261,1,Cube2,-0.0155,0.8915,0.1,Cube2,15876339051,0.0047,0.7971,0.3022,335.4372,47.7326,344.9582,FingerCubeReady,TABLE_Folding,-0.0167,1.1685,-0.6232,0.45,0.4949,357.7693,0.0921,-0.4166,0.905,23.1734,5.1661,0,-0.0057,-0.4166,0.9084,23.234,0.1099,0,Cube2,0.0039,0.9175,-0.1,0.0009,0.8049,-0.3111,6.2038,190.4534,353.4847,FingerCubeReady,TABLE_Folding,766.7759,1,0,Cube1,-0.4,0.89,0,0,787.4057,753.5882716,0.0159057329443238,0.5135,103.8613,23.4395,4.1004,21.7027,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0284,1.1617,0.7899,16.7194,185.2357,356.482,0.0279,1.1629,0.7794,13.8585,185.2604,356.6385,1,-0.032,0.0035,-0.0259,0.0236,-0.1391,0.99,0.0309,0.0055,-0.024,-0.0583,-0.1417,0.9882,0.0303,1.1733,0.8024,-0.0596,-0.3723,-0.9262,1,Cube2,-0.0148,0.8909,0.1,Cube2,15876355714,0.0047,0.7971,0.3022,335.4413,47.7323,344.9549,FingerCubeReady,TABLE_Folding,-0.0167,1.1685,-0.6232,0.4396,0.4985,357.7761,0.1063,-0.4681,0.8788,23.5131,5.29,0,0.0122,-0.4681,0.882,23.5757,0.0809,0,Cube2,0.0132,0.8783,-0.1,0.0009,0.8048,-0.3111,6.2068,190.4549,353.4979,FingerCubeReady,TABLE_Folding,766.7863,1,0,Cube1,-0.4,0.89,0,0,787.4168,753.5989949,0.0159057329443238,0.5135,103.862,23.5296,4.0988,21.7385,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0283,1.1612,0.7894,16.8967,185.1873,356.4587,0.0278,1.1622,0.779,14.26,185.2872,356.6056,1,-0.032,0.0035,-0.0259,0.0193,-0.1301,0.9913,0.0309,0.0055,-0.0241,-0.0567,-0.1357,0.9891,0.0302,1.1728,0.802,-0.0591,-0.3717,-0.9265,1,Cube2,-0.0146,0.8912,0.1,Cube2,15876364046,0.0047,0.7971,0.3022,335.4444,47.7376,344.9415,FingerCubeReady,TABLE_Folding,-0.0167,1.1685,-0.6233,0.4321,0.5127,357.761,0.1153,-0.4874,0.8683,24.1045,5.5111,0,0.0307,-0.4874,0.8699,24.179,0.1723,0,Cube2,0.0217,0.8621,-0.1,0.0009,0.8049,-0.3111,6.216,190.4479,353.506,FingerCubeReady,TABLE_Folding,766.7975,1,0,Cube1,-0.4,0.89,0,0,787.4279,753.610365,0.0159057329443238,0.5135,103.8628,23.5631,4.0662,21.7156,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0283,1.161,0.7888,16.9971,185.1297,356.419,0.0277,1.1615,0.7787,14.6542,185.305,356.5849,1,-0.032,0.0035,-0.0256,0.0228,-0.126,0.9918,0.0309,0.0056,-0.0242,-0.0563,-0.1308,0.9898,0.0301,1.1722,0.8015,-0.0614,-0.374,-0.9254,1,Cube2,-0.0164,0.8888,0.1,Cube2,15876372377,0.0047,0.7971,0.3022,335.4641,47.7431,344.9413,FingerCubeReady,TABLE_Folding,-0.0167,1.1685,-0.6234,0.4183,0.5263,357.7552,0.1155,-0.4676,0.8755,24.7504,5.781,0,0.0112,-0.4676,0.8847,24.8335,0.3071,0,Cube2,0.0159,0.8785,-0.1,0.0009,0.8049,-0.3111,6.2156,190.4531,353.5082,FingerCubeReady,TABLE_Folding,766.8085,1,0,Cube1,-0.4,0.89,0,0,787.4391,753.6214018,0.0159057329443238,0.5135,103.8559,23.46,4.2756,21.8899,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0282,1.1607,0.7883,17.0714,185.0885,356.3625,0.0275,1.1602,0.7779,15.3807,185.3281,356.5595,1,-0.032,0.0035,-0.0257,0.0165,-0.1184,0.9928,0.0309,0.0056,-0.0241,-0.0612,-0.12,0.9909,0.0299,1.1712,0.8006,-0.0566,-0.3768,-0.9246,1,Cube2,-0.013,0.8857,0.1,Cube2,15876389040,0.0047,0.7971,0.3022,335.4679,47.7448,344.9448,FingerCubeReady,TABLE_Folding,-0.0167,1.1685,-0.6234,0.4002,0.5267,357.7564,0.1117,-0.4746,0.8714,25.3575,6.0482,0,0.0137,-0.4746,0.8818,25.4373,0.4178,0,Cube2,0.0155,0.8733,-0.1,0.0009,0.8049,-0.3112,6.2276,190.4561,353.5246,FingerCubeReady,TABLE_Folding,766.8196,1,0,Cube1,-0.4,0.89,0,0,787.4503,753.6327704,0.0159057329443238,0.5135,103.8529,23.7783,4.3359,22.0842,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0282,1.1606,0.7879,17.0926,185.037,356.3086,0.0274,1.1596,0.7775,15.6821,185.3185,356.5431,1,-0.032,0.0035,-0.0257,0.0212,-0.1182,0.9928,0.0309,0.0056,-0.024,-0.0524,-0.1162,0.9918,0.0298,1.1707,0.8001,-0.0632,-0.3802,-0.9227,1,Cube2,-0.0181,0.8822,0.1,Cube2,15876397372,0.0047,0.7971,0.3022,335.4649,47.7463,344.9447,FingerCubeReady,TABLE_Folding,-0.0167,1.1685,-0.6234,0.3804,0.5281,357.7685,0.1127,-0.4791,0.8694,25.9337,6.2929,0,0.0134,-0.4791,0.8788,26.0032,0.5137,0,Cube2,0.0157,0.87,-0.1,0.0009,0.8049,-0.3112,6.2332,190.4525,353.5296,FingerCubeReady,TABLE_Folding,766.8309,1,0,Cube1,-0.4,0.89,0,0,787.4614,753.6438375,0.0159057329443238,0.5135,103.852,23.4436,4.715,22.3465,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0281,1.1604,0.7874,17.1242,184.9966,356.2628,0.0274,1.159,0.7771,15.9638,185.3058,356.5284,1,-0.032,0.0035,-0.0255,0.0229,-0.1191,0.9926,0.0309,0.0056,-0.024,-0.0627,-0.1138,0.9915,0.0297,1.1702,0.7995,-0.0585,-0.3838,-0.9216,1,Cube2,-0.0147,0.8789,0.1,Cube2,15876405703,0.0047,0.7971,0.3021,335.4748,47.7649,344.941,FingerCubeReady,TABLE_Folding,-0.0167,1.1685,-0.6234,0.3688,0.5428,357.7616,0.1138,-0.4831,0.8698,26.4844,6.52,0,0.0129,-0.4831,0.8738,26.5475,0.5945,0,Cube2,0.0159,0.8669,-0.1,0.0009,0.8049,-0.3112,6.2334,190.4488,353.5278,FingerCubeReady,TABLE_Folding,766.8428,1,0,Cube1,-0.4,0.89,0,0,787.4727,753.6548574,0.0159057329443238,0.5135,103.8392,23.751,4.807,22.5659,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0281,1.1604,0.787,17.133,184.9512,356.22,0.0272,1.158,0.7763,16.4488,185.2728,356.506,1,-0.032,0.0035,-0.0256,0.0207,-0.1157,0.9931,0.0309,0.0056,-0.024,-0.057,-0.1139,0.9919,0.0295,1.1694,0.7987,-0.0596,-0.3902,-0.9188,1,Cube2,-0.0158,0.8727,0.1,Cube2,15876422366,0.0047,0.7971,0.3021,335.4721,47.7658,344.9426,FingerCubeReady,TABLE_Folding,-0.0166,1.1685,-0.6234,0.3612,0.5418,357.7708,0.1112,-0.4822,0.8705,26.9324,6.6947,0,0.012,-0.4822,0.8744,26.9964,0.6503,0,Cube2,0.0148,0.8678,-0.1,0.0009,0.8049,-0.3112,6.2383,190.4623,353.548,FingerCubeReady,TABLE_Folding,766.8538,1,0,Cube1,-0.4,0.89,0,0,787.4849,753.6673837,0.0159057329443238,0.5135,103.8384,23.7682,5.2222,22.9997,0
