Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0196,1.199,0.8283,8.0754,182.2319,357.8962,-0.0202,1.1972,0.8136,7.9636,182.2349,357.8932,1,-0.0318,0.0044,-0.0247,-0.0228,0.1454,0.9891,0.0312,0.0056,-0.0236,-0.0673,0.1415,0.9876,-0.0192,1.2055,0.8368,0.0007,0.0067,-1,1,Player1Face,-0.0181,1.2154,-0.6528,Player1Face,9438356745,0.0016,0.7994,0.2983,343.6688,51.0663,343.5505,FingerCubeReady,TABLE_Folding,-0.0232,1.1961,-0.6442,4.9451,1.2329,358.8081,0.0192,0.0842,0.9963,355.097,1.0449,0,-0.0199,0.0842,0.9962,355.0962,358.9149,0,Player2Face,0.0108,1.1949,0.8463,0.0053,0.7929,-0.3066,350.2507,225.8258,336.1483,FingerCubeReady,Carpet,3057.22,0,1,Cube2,0,0.89,0,0,3018.575,3009.39708805,0.0111069991143249,0.3117,54.3049,21.0727,20.2522,0.7733,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0196,1.199,0.8284,8.077,182.2026,357.8906,-0.0202,1.1972,0.8136,7.9757,182.2298,357.8942,1,-0.0318,0.0044,-0.0247,-0.0228,0.1461,0.989,0.0312,0.0056,-0.0236,-0.0676,0.1417,0.9876,-0.0192,1.2055,0.8368,0.001,0.0069,-1,1,Player1Face,-0.0177,1.2158,-0.6529,Player1Face,9438373408,0.0016,0.7993,0.2982,343.6792,51.0738,343.5473,FingerCubeReady,TABLE_Folding,-0.0233,1.1961,-0.6443,4.9527,1.2351,358.8001,0.0182,0.0837,0.9964,355.1239,1.0595,0,-0.0204,0.0837,0.9962,355.1233,358.8958,0,Player2Face,0.0097,1.194,0.8464,0.0053,0.793,-0.3066,350.2522,225.8294,336.1435,FingerCubeReady,Carpet,3057.232,0,1,Cube2,0,0.89,0,0,3018.587,3009.40872315,0.0111069991143249,0.3117,54.3025,21.0818,20.2613,0.7886,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0195,1.199,0.8284,8.0962,182.1819,357.8825,-0.0202,1.1972,0.8136,7.9765,182.2203,357.8852,1,-0.0318,0.0044,-0.0247,-0.0225,0.1462,0.989,0.0312,0.0056,-0.0236,-0.0676,0.1418,0.9876,-0.0192,1.2054,0.8368,0.001,0.007,-1,1,Player1Face,-0.0177,1.2159,-0.6529,Player1Face,9438381740,0.0016,0.7993,0.2982,343.6798,51.0825,343.5432,FingerCubeReady,TABLE_Folding,-0.0233,1.1961,-0.6443,4.968,1.237,358.7913,0.0171,0.0834,0.9964,355.1474,1.0534,0,-0.0216,0.0834,0.9962,355.1468,358.8699,0,Player2Face,0.0081,1.1931,0.8465,0.0053,0.793,-0.3066,350.253,225.8258,336.1431,FingerCubeReady,Carpet,3057.242,0,1,Cube2,0,0.89,0,0,3018.598,3009.41970175,0.0111069991143249,0.3117,54.3,21.0881,20.2685,0.7933,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0196,1.199,0.8285,8.1145,182.1587,357.8641,-0.0202,1.1972,0.8136,7.9777,182.2078,357.8744,1,-0.0318,0.0044,-0.0247,-0.0226,0.1463,0.989,0.0312,0.0056,-0.0236,-0.0678,0.1418,0.9876,-0.0192,1.2055,0.8368,0.0013,0.0071,-1,1,Player1Face,-0.0172,1.216,-0.6529,Player1Face,9438390071,0.0016,0.7993,0.2982,343.6848,51.0847,343.5409,FingerCubeReady,TABLE_Folding,-0.0233,1.1961,-0.6443,4.9578,1.2483,358.7781,0.0159,0.0833,0.9964,355.1691,1.0298,0,-0.0213,0.0833,0.9963,355.1685,358.8422,0,Player2Face,0.0078,1.1933,0.8463,0.0053,0.793,-0.3066,350.2576,225.8222,336.1435,FingerCubeReady,Carpet,3057.253,0,1,Cube2,0,0.89,0,0,3018.609,3009.43136395,0.0111069991143249,0.3117,54.301,21.0901,20.2699,0.8028,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0196,1.199,0.8285,8.1393,182.1475,357.8599,-0.0202,1.1972,0.8136,7.9624,182.2085,357.8535,1,-0.0318,0.0044,-0.0247,-0.0221,0.146,0.989,0.0312,0.0056,-0.0236,-0.0677,0.1422,0.9875,-0.0191,1.2055,0.8368,0.001,0.0074,-1,1,Player1Face,-0.0177,1.2165,-0.6529,Player1Face,9438406734,0.0016,0.7993,0.2982,343.6866,51.0853,343.5367,FingerCubeReady,TABLE_Folding,-0.0234,1.1961,-0.6444,4.9757,1.2655,358.7692,0.0145,0.0846,0.9963,355.1773,0.9878,0,-0.0226,0.0846,0.9962,355.1769,358.81,0,Player2Face,0.0062,1.1949,0.8453,0.0053,0.793,-0.3066,350.2592,225.8266,336.1395,FingerCubeReady,Carpet,3057.264,0,1,Cube2,0,0.89,0,0,3018.62,3009.44206835,0.0111069991143249,0.3117,54.3054,21.1108,20.2888,0.8147,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0196,1.199,0.8286,8.149,182.1366,357.861,-0.0202,1.1972,0.8135,7.9645,182.2137,357.8399,1,-0.0318,0.0044,-0.0247,-0.0221,0.1463,0.989,0.0312,0.0056,-0.0236,-0.0677,0.1416,0.9876,-0.0191,1.2055,0.8367,0.0008,0.0072,-1,1,Player1Face,-0.0179,1.2162,-0.653,Player1Face,9438415066,0.0016,0.7993,0.2983,343.6824,51.0765,343.5321,FingerCubeReady,TABLE_Folding,-0.0233,1.1962,-0.6443,4.9876,1.2875,358.7744,0.0135,0.0855,0.9961,355.1657,0.9323,0,-0.0216,0.0855,0.9962,355.1658,358.7836,0,Player2Face,0.0068,1.1959,0.845,0.0053,0.793,-0.3066,350.26,225.8251,336.1415,FingerCubeReady,Carpet,3057.276,0,1,Cube2,0,0.89,0,0,3018.631,3009.45344975,0.0110295265457565,0.3118,54.3144,21.1017,20.2801,0.8011,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0196,1.199,0.8285,8.1776,182.1272,357.8752,-0.0202,1.1972,0.8135,7.9649,182.2248,357.8338,1,-0.0318,0.0044,-0.0247,-0.0221,0.1462,0.989,0.0312,0.0056,-0.0236,-0.0677,0.1422,0.9875,-0.0191,1.2055,0.8367,0.0006,0.0075,-1,1,Player1Face,-0.0182,1.2166,-0.6528,Player1Face,9438423397,0.0016,0.7993,0.2983,343.679,51.0767,343.5346,FingerCubeReady,TABLE_Folding,-0.0234,1.1961,-0.6443,4.9966,1.3009,358.7892,0.0131,0.088,0.9957,355.1319,0.8837,0,-0.0227,0.088,0.9961,355.1327,358.7641,0,Player2Face,0.006,1.1995,0.8434,0.0053,0.793,-0.3066,350.2554,225.8272,336.1401,FingerCubeReady,Carpet,3057.286,0,1,Cube2,0,0.89,0,0,3018.643,3009.46527745,0.0110295265457565,0.3117,54.3125,21.1181,20.2954,0.814,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0196,1.199,0.8285,8.1721,182.1301,357.8847,-0.0202,1.1972,0.8134,7.9719,182.2393,357.8341,1,-0.0318,0.0044,-0.0247,-0.0222,0.1467,0.9889,0.0312,0.0056,-0.0236,-0.0676,0.1423,0.9875,-0.0191,1.2055,0.8366,0.0003,0.0076,-1,1,Player1Face,-0.0186,1.2168,-0.6528,Player1Face,9438440060,0.0016,0.7993,0.2983,343.6695,51.0728,343.5403,FingerCubeReady,TABLE_Folding,-0.0234,1.1961,-0.6443,5.0017,1.3257,358.8021,0.0125,0.0876,0.9958,355.0856,0.8354,0,-0.0228,0.0876,0.9961,355.0871,358.7423,0,Player2Face,0.0061,1.1987,0.8438,0.0053,0.793,-0.3066,350.2572,225.8248,336.1435,FingerCubeReady,Carpet,3057.298,0,1,Cube2,0,0.89,0,0,3018.654,3009.47612435,0.0110295265457565,0.3117,54.3103,21.1303,20.3073,0.8195,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0196,1.199,0.8285,8.1493,182.1295,357.8945,-0.0202,1.1972,0.8134,7.9858,182.2501,357.8411,1,-0.0318,0.0044,-0.0247,-0.0222,0.147,0.9889,0.0312,0.0056,-0.0236,-0.0675,0.1425,0.9875,-0.0191,1.2055,0.8366,0.0001,0.0076,-1,1,Player1Face,-0.0189,1.2168,-0.6528,Player1Face,9438448392,0.0016,0.7993,0.2983,343.674,51.0758,343.5384,FingerCubeReady,TABLE_Folding,-0.0234,1.1961,-0.6442,5.0187,1.3122,358.8045,0.0123,0.0869,0.996,355.0525,0.7938,0,-0.0216,0.0869,0.9961,355.0543,358.7338,0,Player2Face,0.0064,1.1973,0.8445,0.0053,0.793,-0.3066,350.2586,225.8266,336.1473,FingerCubeReady,Carpet,3057.31,0,1,Cube2,0,0.89,0,0,3018.666,3009.48809685,0.0110295265457565,0.3117,54.3102,21.1315,20.3087,0.8178,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0196,1.199,0.8285,8.1301,182.1239,357.8591,-0.0202,1.1971,0.8134,8.0104,182.2661,357.8447,1,-0.0318,0.0044,-0.0246,-0.0215,0.1466,0.989,0.0312,0.0056,-0.0236,-0.067,0.1428,0.9875,-0.0191,1.2054,0.8366,-0.0008,0.0071,-1,1,Player1Face,-0.0202,1.2161,-0.6527,Player1Face,9438456723,0.0016,0.7993,0.2983,343.6658,51.0743,343.5313,FingerCubeReady,TABLE_Folding,-0.0234,1.1961,-0.6443,5.0197,1.3263,358.7905,0.0118,0.0866,0.996,355.0377,0.7622,0,-0.0233,0.0866,0.9961,355.0395,358.725,0,Player2Face,0.0051,1.1969,0.8444,0.0053,0.793,-0.3066,350.2606,225.825,336.1414,FingerCubeReady,Carpet,3057.32,0,1,Cube2,0,0.89,0,0,3018.677,3009.49885255,0.0110295265457565,0.3117,54.3166,21.1048,20.2804,0.7803,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0196,1.1991,0.8285,8.1236,182.1336,357.8382,-0.0202,1.1971,0.8135,8.0357,182.281,357.8653,1,-0.0318,0.0042,-0.0246,-0.0143,0.1069,0.9942,0.0312,0.0055,-0.0238,-0.0618,0.1022,0.9928,-0.0192,1.2052,0.8367,-0.0056,-0.034,-0.9994,1,Player1Face,-0.0277,1.1538,-0.674,Player1Face,9438473387,0.0016,0.7993,0.2983,343.6671,51.0774,343.5231,FingerCubeReady,TABLE_Folding,-0.0234,1.196,-0.6442,5.0396,1.3377,358.7876,0.0121,0.0869,0.996,355.0295,0.7374,0,-0.0234,0.0869,0.996,355.0312,358.7081,0,Player2Face,0.0055,1.1968,0.8446,0.0053,0.793,-0.3066,350.2603,225.828,336.1378,FingerCubeReady,Carpet,3057.331,0,1,Cube2,0,0.89,0,0,3018.687,3009.50981505,0.0110295265457565,0.3117,54.3205,18.7566,17.9349,1.5996,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0196,1.1991,0.8285,8.1225,182.1461,357.8253,-0.0202,1.197,0.8135,8.0525,182.2807,357.8662,1,-0.0317,0.004,-0.0248,-0.0003,0.063,0.998,0.0312,0.0053,-0.0238,-0.0624,0.062,0.9961,-0.0192,1.2051,0.8369,-0.0107,-0.0767,-0.997,1,PlasterWallShort2,-0.0491,0.9905,-1.95,Player1Face,9438481718,0.0016,0.7993,0.2982,343.6678,51.0841,343.5174,FingerCubeReady,TABLE_Folding,-0.0233,1.1959,-0.6442,5.0455,1.3426,358.7601,0.0124,0.0875,0.9959,355.0194,0.7237,0,-0.0239,0.0875,0.996,355.021,358.6877,0,Player2Face,0.0055,1.1976,0.8443,0.0053,0.7931,-0.3067,350.2618,225.8364,336.1372,FingerCubeReady,Carpet,3057.343,0,1,Cube2,0,0.89,0,0,3018.7,3009.52185705,0.0110295265457565,0.3117,54.32,16.331,15.5114,4.0749,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0197,1.1991,0.8285,8.1379,182.1544,357.817,-0.0202,1.197,0.8135,8.0732,182.2812,357.8745,1,-0.0317,0.0039,-0.025,-0.0009,0.0094,1,0.0311,0.0051,-0.0239,-0.0587,0.0112,0.9982,-0.0192,1.2049,0.837,-0.0101,-0.1291,-0.9916,1,Player1Body,-0.0353,0.9988,-0.7458,Player1Body,9438490050,0.0016,0.7993,0.2982,343.6723,51.0921,343.5135,FingerCubeReady,TABLE_Folding,-0.0233,1.1959,-0.6442,5.0669,1.3329,358.744,0.012,0.087,0.9962,355.0114,0.7142,0,-0.022,0.087,0.9958,355.0126,358.6826,0,Player2Face,0.0063,1.1963,0.845,0.0053,0.7931,-0.3067,350.2611,225.8383,336.1374,FingerCubeReady,Carpet,3057.354,0,1,Cube2,0,0.89,0,0,3018.71,3009.53227735,0.0110295265457565,0.3117,54.3187,13.3209,12.5052,7.0836,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0197,1.1991,0.8285,8.1484,182.1635,357.8211,-0.0202,1.197,0.8135,8.088,182.2694,357.8759,1,-0.0316,0.0036,-0.0251,0.0192,-0.0861,0.9961,0.0311,0.0048,-0.0241,-0.05,-0.0897,0.9947,-0.0192,1.2046,0.8372,-0.0199,-0.2266,-0.9738,1,Cube2,-0.0381,0.99,-0.0851,Cube2,9438506713,0.0016,0.7993,0.2982,343.6749,51.1011,343.5087,FingerCubeReady,TABLE_Folding,-0.0234,1.196,-0.6443,5.0719,1.3315,358.7311,0.0113,0.0905,0.9957,354.9865,0.7025,0,-0.023,0.0905,0.9958,354.9876,358.6846,0,Player2Face,0.0051,1.2013,0.8427,0.0053,0.793,-0.3067,350.2547,225.832,336.1483,FingerCubeReady,Carpet,3057.365,0,1,Cube2,0,0.89,0,0,3018.722,3009.54448995,0.0110295265457565,0.3117,54.3169,7.8615,7.0735,12.8034,0
