Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0912,1.1618,0.7935,14.9034,154.3857,1.0118,0.0958,1.1602,0.7831,13.7684,153.2229,0.7365,1,-0.0314,0.0037,-0.025,0.1244,-0.0146,0.9921,0.0314,0.0058,-0.024,0.0452,-0.0079,0.9989,0.0856,1.1707,0.8034,0.359,-0.247,-0.9001,1,Cube3,0.3661,0.9777,0.1,Cube3,16471851464,0.0106,0.7953,0.3048,338.9226,49.8325,347.1422,FingerCubeReady,TABLE_Folding,-0.0246,1.1775,-0.5951,358.3943,1.6393,358.7589,0.0388,-0.4683,0.8829,25.9386,2.3537,0,-0.039,-0.4683,0.8825,25.9474,358.1559,0,Cube2,-0.0164,0.9276,-0.1,0.0005,0.7993,-0.2965,358.7198,198.5771,350.5906,FingerCubeReady,TABLE_Folding,1362.322,0,0,Cube3,0.4,0.89,0,0,1382.944,1349.1346,0.0133188968340017,0.5035,23.8894,3.7398,25.4389,29.7845,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0908,1.1617,0.7931,15.0138,154.8084,1.0243,0.0967,1.1599,0.7828,13.9446,153.1019,0.7732,1,-0.0314,0.0037,-0.0251,0.1168,-0.0169,0.993,0.0314,0.0058,-0.024,0.044,-0.0069,0.999,0.0865,1.1705,0.803,0.3646,-0.2507,-0.8968,1,Cube3,0.3723,0.974,0.1,Cube3,16471868127,0.0106,0.7953,0.3048,338.8942,49.8343,347.1459,FingerCubeReady,TABLE_Folding,-0.0246,1.1775,-0.595,358.4138,1.6442,358.7577,0.0374,-0.4684,0.8818,26.4163,2.379,0,-0.0388,-0.4684,0.8836,26.4223,358.0135,0,Cube2,-0.0166,0.9274,-0.1,0.0005,0.7992,-0.2965,358.7209,198.5771,350.5903,FingerCubeReady,TABLE_Folding,1362.333,0,0,Cube3,0.4,0.89,0,0,1382.955,1349.1453564,0.0133188968340017,0.5035,23.8789,3.5873,25.7919,30.2476,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0903,1.1615,0.7928,15.1181,155.2649,1.0353,0.0971,1.1598,0.7826,14.0174,153.0827,0.7918,1,-0.0314,0.0037,-0.0251,0.1172,-0.0116,0.993,0.0314,0.0058,-0.0239,0.0429,-0.0064,0.9991,0.0869,1.1704,0.8028,0.3654,-0.2491,-0.8969,1,Cube3,0.3733,0.9752,0.1,Cube3,16471876458,0.0106,0.7953,0.3048,338.8993,49.8364,347.1413,FingerCubeReady,TABLE_Folding,-0.0246,1.1774,-0.5951,358.4037,1.6456,358.7561,0.038,-0.4682,0.8821,26.7885,2.3978,0,-0.0388,-0.4682,0.8834,26.7892,357.8965,0,Cube2,-0.0163,0.9277,-0.1,0.0004,0.7993,-0.2965,358.722,198.5792,350.5892,FingerCubeReady,TABLE_Folding,1362.344,0,0,Cube3,0.4,0.89,0,0,1382.966,1349.1570211,0.0133188968340017,0.5035,23.8847,3.6926,25.8786,30.263,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0895,1.1615,0.7924,15.2101,155.942,1.032,0.0975,1.1596,0.7824,14.0979,153.0819,0.8072,1,-0.0314,0.0037,-0.025,0.1116,-0.0122,0.9937,0.0315,0.0058,-0.0237,0.0357,-0.0008,0.9994,0.0874,1.1702,0.8024,0.3715,-0.2482,-0.8947,1,Cube3,0.3791,0.9753,0.1,Cube3,16471884790,0.0106,0.7953,0.3048,338.8918,49.8302,347.1263,FingerCubeReady,TABLE_Folding,-0.0246,1.1774,-0.5951,358.4062,1.655,358.7632,0.0385,-0.4675,0.8826,27.0692,2.4145,0,-0.0398,-0.4675,0.8836,27.0647,357.8003,0,Cube2,-0.0163,0.9282,-0.1,0.0004,0.7993,-0.2965,358.7218,198.5791,350.5894,FingerCubeReady,TABLE_Folding,1362.355,0,0,Cube3,0.4,0.89,0,0,1382.977,1349.1676484,0.0133188968340017,0.5035,23.8927,3.8466,26.2755,30.593,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0886,1.1614,0.7919,15.297,156.6777,1.018,0.098,1.1592,0.7819,14.2849,153.2095,0.8209,1,-0.0311,0.0037,-0.025,0.1665,-0.0117,0.986,0.0317,0.0058,-0.0236,0.105,-0.0019,0.9945,0.0877,1.1698,0.8018,0.3109,-0.2492,-0.9172,1,Cube3,0.3255,0.9791,0.1,Cube3,16471901453,0.0106,0.7953,0.3048,338.9073,49.8277,347.1186,FingerCubeReady,TABLE_Folding,-0.0246,1.1774,-0.5951,358.4108,1.6627,358.7658,0.04,-0.4674,0.8831,27.277,2.4343,0,-0.0428,-0.4674,0.883,27.2691,357.7112,0,Cube2,-0.0165,0.9282,-0.1,0.0005,0.7993,-0.2965,358.7225,198.5764,350.5889,FingerCubeReady,TABLE_Folding,1362.366,0,0,Cube3,0.4,0.89,0,0,1382.989,1349.1792723,0.0133188968340017,0.5035,23.9001,4.3449,22.6718,27.3799,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0875,1.1613,0.7914,15.3577,157.5435,1.0488,0.0982,1.159,0.7817,14.3719,153.2809,0.8414,1,-0.0308,0.0036,-0.0248,0.2167,-0.0139,0.9761,0.032,0.0059,-0.0243,0.1561,-0.0084,0.9877,0.0875,1.1697,0.8017,0.2602,-0.252,-0.9321,1,Cube3,0.3,0.964,0.0407,Player1LowerArm,16471909784,0.0106,0.7953,0.3048,338.9033,49.8463,347.1001,FingerCubeReady,TABLE_Folding,-0.0246,1.1774,-0.5951,358.4067,1.6572,358.7778,0.0406,-0.4671,0.8834,27.4295,2.4595,0,-0.0422,-0.4671,0.8831,27.4209,357.6276,0,Cube2,-0.0162,0.9284,-0.1,0.0005,0.7993,-0.2965,358.7241,198.5803,350.5817,FingerCubeReady,TABLE_Folding,1362.378,0,0,Cube3,0.4,0.89,0,0,1383,1349.1903837,0.0133188968340017,0.5035,23.9204,6.4438,19.6904,24.9234,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0862,1.1613,0.7909,15.4015,158.5357,1.1077,0.0982,1.1586,0.7813,14.57,153.4974,0.8913,1,-0.0302,0.0038,-0.0255,0.2978,-0.019,0.9544,0.0325,0.006,-0.0249,0.249,-0.0033,0.9685,0.087,1.1697,0.8015,0.1697,-0.2486,-0.9536,1,Player1LowerArm,0.3103,0.8426,-0.4533,Player1LowerArm,16471926447,0.0106,0.7953,0.3048,338.8905,49.8517,347.0854,FingerCubeReady,TABLE_Folding,-0.0246,1.1774,-0.5951,358.4102,1.6621,358.7798,0.0414,-0.4671,0.8834,27.5471,2.4909,0,-0.0422,-0.4671,0.8831,27.5395,357.5507,0,Cube2,-0.0159,0.9283,-0.1,0.0005,0.7993,-0.2965,358.7237,198.581,350.5783,FingerCubeReady,TABLE_Folding,1362.389,0,0,Cube3,0.4,0.89,0,0,1383.012,1349.2022669,0.0133188968340017,0.5035,23.931,11.3802,14.6026,20.6579,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0848,1.1614,0.7903,15.4471,159.6566,1.1828,0.0982,1.1584,0.7811,14.6604,153.6457,0.9209,1,-0.03,0.0037,-0.0253,0.3365,-0.014,0.9416,0.0327,0.0062,-0.0256,0.2864,-0.016,0.958,0.0867,1.1697,0.8014,0.1276,-0.2501,-0.9598,1,Player1LowerArm,0.2424,0.8645,-0.3697,Cube2,16471934779,0.0106,0.7953,0.3048,338.8922,49.8505,347.0796,FingerCubeReady,TABLE_Folding,-0.0246,1.1774,-0.5951,358.4047,1.6644,358.7775,0.0433,-0.4677,0.8823,27.6271,2.5262,0,-0.0441,-0.4677,0.8833,27.6197,357.4871,0,Cube2,-0.0159,0.9279,-0.1,0.0005,0.7994,-0.2965,358.7238,198.5802,350.5775,FingerCubeReady,TABLE_Folding,1362.4,0,0,Cube3,0.4,0.89,0,0,1383.022,1349.212889,0.0133188968340017,0.5035,23.9356,13.6862,12.264,19.055,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0833,1.1614,0.7897,15.4967,160.8208,1.2654,0.0981,1.1583,0.7808,14.7453,153.8294,0.9512,1,-0.0298,0.0039,-0.0259,0.3716,-0.0101,0.9283,0.0329,0.006,-0.0252,0.3263,0.0157,0.9451,0.0865,1.1696,0.8012,0.0874,-0.2302,-0.9692,1,Player1UpperArm,0.2135,0.8351,-0.6071,Cube2,16471943110,0.0106,0.7953,0.3048,338.8908,49.8469,347.0742,FingerCubeReady,TABLE_Folding,-0.0247,1.1774,-0.5951,358.411,1.6617,358.767,0.0428,-0.4679,0.8825,27.6929,2.5672,0,-0.0444,-0.4679,0.883,27.6844,357.4234,0,Cube2,-0.0162,0.9277,-0.1,0.0005,0.7993,-0.2966,358.7259,198.5823,350.5788,FingerCubeReady,TABLE_Folding,1362.411,0,0,Cube3,0.4,0.89,0,0,1383.033,1349.2236421,0.0133188968340017,0.5035,23.9376,16.296,10.6573,16.6818,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0814,1.1614,0.7892,15.5481,162.1283,1.3335,0.0975,1.158,0.7804,14.8875,154.3161,1.0046,1,-0.0294,0.0037,-0.0255,0.4233,-0.0132,0.9059,0.0332,0.006,-0.0252,0.3911,-0.0171,0.9202,0.0858,1.1693,0.8006,0.0144,-0.2423,-0.9701,1,Cube2,0.0965,0.99,0.0831,Cube2,16471959773,0.0106,0.7953,0.3048,338.8886,49.8409,347.0756,FingerCubeReady,TABLE_Folding,-0.0247,1.1774,-0.5952,358.4061,1.654,358.7756,0.0372,-0.4592,0.8887,27.7151,2.5875,0,-0.0467,-0.4592,0.8859,27.7093,357.3596,0,Cube2,-0.0183,0.934,-0.1,0.0005,0.7993,-0.2965,358.7269,198.5828,350.5792,FingerCubeReady,TABLE_Folding,1362.422,0,0,Cube3,0.4,0.89,0,0,1383.045,1349.2354846,0.0133188968340017,0.5035,23.9331,20.1574,6.8265,15.3141,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0795,1.1613,0.7885,15.596,163.4614,1.3803,0.0972,1.1579,0.7801,14.9664,154.6268,1.0188,1,-0.0293,0.0037,-0.0256,0.4414,-0.0195,0.8971,0.0334,0.006,-0.0254,0.4095,-0.0131,0.9122,0.0854,1.1692,0.8005,-0.0111,-0.2421,-0.9702,1,Cube2,0.0772,0.99,0.0823,Cube2,16471968105,0.0106,0.7953,0.3048,338.8938,49.8433,347.0592,FingerCubeReady,TABLE_Folding,-0.0247,1.1774,-0.5951,358.4045,1.6276,358.7998,0.0545,-0.4503,0.8967,27.6554,2.6361,0,-0.0367,-0.4503,0.8865,27.669,357.3263,0,Cube2,-0.0106,0.94,-0.1,0.0005,0.7993,-0.2965,358.7267,198.5835,350.5817,FingerCubeReady,TABLE_Folding,1362.434,0,0,Cube3,0.4,0.89,0,0,1383.056,1349.2464863,0.0133188968340017,0.5035,23.9472,21.6093,5.8298,14.8449,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0774,1.1613,0.7879,15.6593,164.964,1.442,0.0968,1.1577,0.7799,15.047,154.9538,1.0277,1,-0.0291,0.0037,-0.0257,0.4762,-0.0157,0.8792,0.0335,0.006,-0.0257,0.433,-0.0071,0.9013,0.0849,1.1692,0.8003,-0.0484,-0.2343,-0.971,1,Cube2,0.0479,0.99,0.0579,Cube2,16471976436,0.0106,0.7953,0.3048,338.8962,49.8581,347.0391,FingerCubeReady,TABLE_Folding,-0.0247,1.1774,-0.5951,358.4021,1.6169,358.8236,0.0694,-0.4116,0.926,27.3914,2.7808,0,-0.0052,-0.4116,0.8919,27.4771,357.4419,0,Cube2,0.0026,0.9655,-0.1,0.0005,0.7993,-0.2966,358.7238,198.588,350.5777,FingerCubeReady,TABLE_Folding,1362.445,0,0,Cube3,0.4,0.89,0,0,1383.067,1349.2576265,0.0133188968340017,0.5035,23.968,23.8212,5.2452,13.9831,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0752,1.1613,0.7873,15.7011,166.486,1.4894,0.0956,1.1575,0.7792,15.1935,155.8203,1.0325,1,-0.0289,0.0036,-0.0256,0.5165,-0.0219,0.856,0.0337,0.0059,-0.0254,0.4816,-0.0174,0.8762,0.0839,1.1689,0.7996,-0.1143,-0.2373,-0.9647,1,Cube2,-0.0022,0.99,0.0725,,16471993100,0.0106,0.7953,0.3048,338.8969,49.86,347.0294,FingerCubeReady,TABLE_Folding,-0.0247,1.1775,-0.5952,358.3941,1.6038,358.8508,0.0694,-0.4116,0.926,26.9003,3.0119,0,-0.0052,-0.4116,0.8919,27.114,357.7237,0,,NaN,NaN,NaN,0.0005,0.7993,-0.2966,358.7242,198.59,350.58,FingerCubeReady,TABLE_Folding,1362.456,0,0,Cube3,0.4,0.89,0,0,1383.078,1349.2681362,0.0133188968340017,0.5035,23.9759,27.5487,5.3733,14.263,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0728,1.1613,0.7869,15.7462,168.1411,1.5705,0.0948,1.1575,0.7788,15.258,156.3482,1.0242,1,-0.0288,0.0037,-0.0259,0.538,-0.019,0.8427,0.0338,0.0059,-0.0256,0.5031,-0.0183,0.864,0.0832,1.1689,0.7994,-0.1478,-0.2336,-0.961,1,Cube2,-0.03,0.99,0.0636,,16472001431,0.0106,0.7953,0.3048,338.8967,49.8647,347.0007,FingerCubeReady,TABLE_Folding,-0.0247,1.1775,-0.5953,358.3876,1.5994,358.8393,0.0694,-0.4116,0.926,26.4057,3.2338,0,-0.0052,-0.4116,0.8919,26.7428,358.0257,0,,NaN,NaN,NaN,0.0005,0.7993,-0.2966,358.73,198.5894,350.574,FingerCubeReady,TABLE_Folding,1362.467,0,0,Cube3,0.4,0.89,0,0,1383.089,1349.2796471,0.0133188968340017,0.5035,23.9995,29.5286,6.6201,14.5084,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0703,1.1613,0.7864,15.791,169.835,1.6499,0.094,1.1574,0.7784,15.3141,156.9212,1.0266,1,-0.0287,0.0036,-0.0258,0.5368,-0.0047,0.8437,0.0339,0.0059,-0.0257,0.5126,-0.0235,0.8583,0.0824,1.1689,0.7991,-0.1616,-0.2293,-0.9598,1,Cube2,-0.0436,0.99,0.0505,Cube1,16472009763,0.0106,0.7953,0.3048,338.8877,49.835,347.0166,FingerCubeReady,TABLE_Folding,-0.0247,1.1776,-0.5952,358.4063,1.6007,358.8052,0.0694,-0.4116,0.926,25.9149,3.448,0,-0.0052,-0.4116,0.8919,26.3692,358.3341,0,,NaN,NaN,NaN,0.0005,0.7993,-0.2966,358.7296,198.592,350.5753,FingerCubeReady,TABLE_Folding,1362.478,0,0,Cube3,0.4,0.89,0,0,1383.101,1349.2918032,0.0133188968340017,0.5035,23.9748,30.4083,7.3607,14.5458,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0677,1.1612,0.786,15.8487,171.5896,1.7408,0.0919,1.1574,0.7776,15.3898,158.2678,1.0917,1,-0.0285,0.0036,-0.0258,0.5772,-0.0246,0.8162,0.034,0.0059,-0.0258,0.5432,-0.0228,0.8393,0.0807,1.1688,0.7985,-0.2265,-0.2323,-0.9459,1,Cube2,-0.0937,0.99,0.0702,Cube1,16472026426,0.0106,0.7953,0.3048,338.912,49.8456,346.9906,FingerCubeReady,TABLE_Folding,-0.0248,1.1777,-0.5952,358.4059,1.6184,358.7734,0.0694,-0.4116,0.926,25.5059,3.6231,0,-0.0052,-0.4116,0.8919,26.0537,358.5961,0,,NaN,NaN,NaN,0.0005,0.7993,-0.2966,358.7307,198.5967,350.5729,FingerCubeReady,TABLE_Folding,1362.489,0,0,Cube3,0.4,0.89,0,0,1383.113,1349.3030386,0.0133188968340017,0.5035,24.0044,34.195,10.3001,16.4994,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0649,1.1612,0.7856,15.8965,173.3597,1.8368,0.0907,1.1574,0.7771,15.4237,159.0765,1.1438,1,-0.0284,0.0037,-0.0263,0.5824,-0.0179,0.8127,0.0341,0.0057,-0.0252,0.5577,-0.0149,0.8299,0.0797,1.1688,0.7981,-0.2505,-0.2233,-0.942,1,PlasterWallShort2,-0.6509,0.5174,-1.95,Cube1,16472034757,0.0106,0.7953,0.3049,338.9096,49.8422,346.9867,FingerCubeReady,TABLE_Folding,-0.0248,1.1777,-0.5952,358.401,1.6282,358.7407,0.0694,-0.4116,0.926,25.1384,3.7783,0,-0.0052,-0.4116,0.8919,25.7669,358.8347,0,,NaN,NaN,NaN,0.0005,0.7993,-0.2966,358.7312,198.5957,350.5744,FingerCubeReady,TABLE_Folding,1362.501,0,0,Cube3,0.4,0.89,0,0,1383.122,1349.3130902,0.0133188968340017,0.5035,24.0052,35.7292,11.8051,16.9255,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0622,1.1611,0.7853,15.9578,175.1123,1.914,0.0893,1.1574,0.7766,15.4603,159.9641,1.2045,1,-0.0284,0.0037,-0.0264,0.5984,-0.0345,0.8004,0.0341,0.0058,-0.0255,0.5644,-0.007,0.8254,0.0786,1.1689,0.7979,-0.279,-0.225,-0.9336,1,PlasterWallShort2,-0.7425,0.5067,-1.95,Cube1,16472043089,0.0106,0.7953,0.3049,338.9128,49.85,346.9913,FingerCubeReady,TABLE_Folding,-0.0249,1.1777,-0.5953,358.3876,1.6362,358.7362,-0.2765,-0.258,0.9257,24.3836,2.58,0,-0.2765,-0.258,0.9257,24.9745,357.9654,0,,NaN,NaN,NaN,0.0005,0.7993,-0.2966,358.7309,198.5956,350.5754,FingerCubeReady,TABLE_Folding,1362.512,0,0,Cube3,0.4,0.89,0,0,1383.134,1349.3239454,0.0133188968340017,0.5035,24.0024,37.4409,13.3115,18.1503,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0593,1.161,0.785,16.0252,176.9436,1.967,0.0864,1.1574,0.7756,15.5348,161.786,1.3155,1,-0.0283,0.0034,-0.0254,0.6177,-0.019,0.7861,0.0341,0.0058,-0.0257,0.5821,-0.013,0.813,0.0764,1.1687,0.7969,-0.3295,-0.2164,-0.919,1,PlasterWallShort2,-0.9085,0.5219,-1.95,Cube1,16472059752,0.0106,0.7953,0.3048,338.9098,49.8614,346.9951,FingerCubeReady,TABLE_Folding,-0.0249,1.1777,-0.5953,358.3876,1.6362,358.7362,-0.2765,-0.258,0.9257,24.3836,2.58,0,-0.2765,-0.258,0.9257,24.9745,357.9654,0,,NaN,NaN,NaN,0.0005,0.7994,-0.2966,358.7357,198.5934,350.5737,FingerCubeReady,TABLE_Folding,1362.512,0,0,Cube3,0.4,0.89,0,0,1383.145,1349.3355266,0.0133188968340017,0.5035,24.0017,40.6403,16.3518,20.0984,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0564,1.161,0.7849,16.0763,178.7592,1.9968,0.0848,1.1573,0.7751,15.571,162.7618,1.3556,1,-0.0283,0.0036,-0.026,0.6218,-0.0272,0.7827,0.0342,0.0058,-0.0257,0.5784,-0.0183,0.8156,0.0751,1.1689,0.7968,-0.3462,-0.2228,-0.9113,1,PlasterWallShort2,-0.9683,0.4972,-1.95,Cube1,16472068083,0.0106,0.7953,0.3048,338.9247,49.8859,346.9952,FingerCubeReady,TABLE_Folding,-0.0248,1.1776,-0.5951,358.3831,1.6381,358.7513,0.0376,-0.2636,0.9782,22.4846,1.1186,0,-0.0591,-0.2636,0.9445,22.9662,358.1645,0,Player2Body,-0.0075,0.8174,0.8818,0.0005,0.7994,-0.2966,358.7357,198.5934,350.5737,FingerCubeReady,TABLE_Folding,1362.535,0,0,Cube3,0.4,0.89,0,0,1383.156,1349.3463904,0.0133188968340017,0.5035,24.0127,41.6592,17.2375,21.1974,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0534,1.1609,0.7849,16.1334,180.6052,1.9937,0.083,1.1573,0.7745,15.6107,163.8068,1.3944,1,-0.0283,0.0036,-0.026,0.625,-0.023,0.7803,0.0342,0.0058,-0.0257,0.5804,-0.0076,0.8143,0.0737,1.1688,0.7964,-0.365,-0.2153,-0.9058,1,PlasterWallShort2,-1.0332,0.516,-1.95,Cube1,16472076415,0.0106,0.7953,0.3048,338.925,49.8967,346.9783,FingerCubeReady,TABLE_Folding,-0.0248,1.1776,-0.5951,358.3871,1.6405,358.7651,0.0617,-0.0654,0.9954,19.545,1.4023,0,0.0461,-0.0654,0.9973,19.8726,358.8172,0,Player2Face,0.0934,1.1237,0.8466,0.0005,0.7994,-0.2966,358.7343,198.6046,350.5669,FingerCubeReady,TABLE_Folding,1362.545,0,0,Cube3,0.4,0.89,0,0,1383.168,1349.35779655,0.0128661701234142,0.5035,24.0288,42.9416,18.5095,21.8917,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0503,1.1609,0.7848,16.199,182.4457,1.9811,0.0792,1.1572,0.7735,15.6916,166.1351,1.4784,1,-0.0283,0.0033,-0.0252,0.6248,-0.0173,0.7806,0.0341,0.0058,-0.0255,0.5755,-0.0109,0.8177,0.071,1.1685,0.7953,-0.3986,-0.2149,-0.8916,1,Cube1,-0.3,0.9685,-0.0345,Cube1,16472093078,0.0106,0.7953,0.3048,338.9227,49.9005,346.9868,FingerCubeReady,TABLE_Folding,-0.0248,1.1777,-0.5952,358.3771,1.6337,358.7722,0.0258,-0.031,0.9991,14.5653,1.6694,0,0.0261,-0.031,0.9992,14.6846,359.786,0,Player2Face,0.0506,1.1753,0.7921,0.0005,0.7994,-0.2966,358.7318,198.6031,350.5607,FingerCubeReady,TABLE_Folding,1362.557,0,0,Cube3,0.4,0.89,0,0,1383.178,1349.36802095,0.0128661701234142,0.5035,24.0221,45.1696,20.5966,23.7319,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0473,1.1609,0.7849,16.2305,184.2711,1.9717,0.0772,1.1572,0.773,15.7245,167.3354,1.5308,1,-0.0284,0.0036,-0.026,0.5973,-0.0141,0.8019,0.034,0.0059,-0.0257,0.5412,-0.0036,0.8409,0.0694,1.1689,0.7954,-0.3819,-0.2166,-0.8985,1,Cube1,-0.3,0.9593,-0.0737,Cube1,16472101409,0.0106,0.7953,0.3048,338.9472,49.9055,346.9784,FingerCubeReady,TABLE_Folding,-0.0248,1.1777,-0.5952,358.3783,1.6436,358.7708,0.0346,-0.0292,0.9984,10.4558,1.7526,0,0.0199,-0.0292,0.9997,10.453,0.3581,0,Player2Face,0.0525,1.1778,0.7911,0.0005,0.7994,-0.2966,358.7328,198.5986,350.5574,FingerCubeReady,TABLE_Folding,1362.568,0,0,Cube3,0.4,0.89,0,0,1383.19,1349.37942135,0.0128661701234142,0.5035,24.0368,44.2251,19.6698,22.9514,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0442,1.1608,0.7851,16.271,186.0671,1.9205,0.0752,1.1572,0.7726,15.7564,168.5211,1.5882,1,-0.0286,0.0036,-0.026,0.5708,-0.0226,0.8208,0.0338,0.0058,-0.0254,0.5202,-0.0001,0.854,0.0681,1.1688,0.795,-0.3743,-0.2239,-0.8999,1,Cube1,-0.3,0.9487,-0.0899,Cube1,16472109741,0.0106,0.7954,0.3048,338.9367,49.8949,346.9821,FingerCubeReady,TABLE_Folding,-0.0248,1.1776,-0.5953,358.3651,1.641,358.7762,0.0416,-0.0413,0.9987,7.329,1.8865,0,0.0241,-0.0413,0.9984,7.2636,0.7398,0,Player2Face,0.0606,1.161,0.7992,0.0005,0.7994,-0.2966,358.7341,198.6002,350.5569,FingerCubeReady,TABLE_Folding,1362.579,0,0,Cube3,0.4,0.89,0,0,1383.201,1349.39063115,0.0128661701234142,0.5035,24.0257,43.7967,19.1799,22.8705,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0411,1.1607,0.7852,16.2986,187.8428,1.8594,0.0709,1.1572,0.7719,15.8284,170.9644,1.7082,1,-0.0289,0.0036,-0.0258,0.5184,0.004,0.8551,0.0336,0.0059,-0.0253,0.4644,0.0191,0.8854,0.065,1.1688,0.7945,-0.3523,-0.2123,-0.9115,1,PlasterWallShort2,-0.9958,0.5296,-1.95,Cube1,16472126404,0.0106,0.7954,0.3048,338.9309,49.8944,346.9795,FingerCubeReady,TABLE_Folding,-0.0247,1.1775,-0.5951,358.3698,1.6412,358.7757,0.0396,-0.0345,0.9988,5.255,2.0233,0,0.0264,-0.0345,0.9989,5.177,1.0158,0,Player2Face,0.0605,1.1706,0.7942,0.0005,0.7994,-0.2966,358.7336,198.6015,350.5612,FingerCubeReady,TABLE_Folding,1362.59,0,0,Cube3,0.4,0.89,0,0,1383.212,1349.40210445,0.0128661701234142,0.5035,24.0254,42.7585,18.2529,21.4177,0
