Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0263,1.1585,0.782,18.4945,183.9989,354.5434,-0.0045,1.1519,0.7749,19.2666,200.3759,356.6896,1,-0.0347,0.0033,-0.0266,-0.5458,-0.0532,0.8362,0.0277,0.0053,-0.0244,-0.6002,-0.0589,0.7977,0.0064,1.1646,0.7949,0.2736,-0.2913,-0.9167,1,TABLE_Folding,0.3534,0.795,-0.3679,Cube3,15985407045,0.0166,0.7958,0.2854,337.3095,46.3213,344.7441,FingerCubeReady,TABLE_Folding,-0.0083,1.1438,-0.7251,3.5598,3.2401,355.8124,-0.0183,0.0598,0.9982,356.4109,358.9063,0,-0.0363,0.0598,0.9974,356.4029,357.6278,0,Player2Face,0.0432,1.1464,0.8052,-0.0005,0.7999,-0.2935,357.9309,203.1101,346.4195,FingerCubeReady,TABLE_Folding,875.8466,0,0,Cube2,0,0.89,0,0,896.4756,862.659545954537,0.0114626913343354,0.301,61.4297,16.3724,16.2468,23.3803,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.03,1.1587,0.7815,18.3473,181.724,354.381,0.0006,1.1523,0.7732,19.1482,197.5136,356.3098,1,-0.0348,0.0035,-0.0269,-0.5357,-0.04,0.8435,0.0277,0.0053,-0.0244,-0.6013,-0.0569,0.797,0.0105,1.165,0.7939,0.3122,-0.2804,-0.9077,1,Cube3,0.3,0.905,-0.0477,Cube3,15985423708,0.0166,0.7958,0.2854,337.3094,46.3125,344.7286,FingerCubeReady,TABLE_Folding,-0.0084,1.1436,-0.7256,3.57,3.2244,355.77,-0.0191,0.0619,0.9979,356.4512,358.9041,0,-0.0387,0.0619,0.9974,356.4498,357.701,0,Player2Face,0.0406,1.1499,0.8026,-0.0006,0.7999,-0.2935,357.9178,203.1298,346.3979,FingerCubeReady,TABLE_Folding,875.8578,0,0,Cube2,0,0.89,0,0,896.4866,862.670811654537,0.0114626913343354,0.301,61.4493,19.0055,18.796,24.8265,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0335,1.159,0.781,18.1939,179.4692,354.2242,0.0034,1.1525,0.7724,19.0695,195.9198,356.0829,1,-0.0347,0.0035,-0.027,-0.5317,-0.0425,0.8458,0.0277,0.0052,-0.0242,-0.5909,-0.0559,0.8048,0.0127,1.1652,0.7934,0.329,-0.28,-0.9019,1,Cube3,0.3,0.9207,0.0058,Cube3,15985432040,0.0166,0.7958,0.2854,337.2993,46.3089,344.7105,FingerCubeReady,TABLE_Folding,-0.0086,1.1436,-0.726,3.5778,3.1843,355.7556,-0.0184,0.0656,0.9975,356.4221,358.9098,0,-0.0394,0.0656,0.9973,356.4353,357.7337,0,Player2Face,0.0399,1.1554,0.7987,-0.0006,0.7999,-0.2936,357.883,203.1342,346.3886,FingerCubeReady,TABLE_Folding,875.869,0,0,Cube2,0,0.89,0,0,896.4976,862.681518854537,0.0114626913343354,0.301,61.4664,20.1595,19.914,25.7014,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0373,1.1592,0.7807,18.0329,177.2683,354.0913,0.0063,1.1527,0.7716,18.9854,194.2856,355.8493,1,-0.0347,0.0035,-0.0268,-0.5129,-0.0456,0.8572,0.0278,0.0053,-0.0244,-0.5856,-0.0601,0.8084,0.0149,1.1654,0.7929,0.3417,-0.2835,-0.8961,1,Cube3,0.3,0.9289,0.0453,,15985440371,0.0166,0.7958,0.2854,337.269,46.3148,344.6968,FingerCubeReady,TABLE_Folding,-0.0087,1.1436,-0.7264,3.6097,3.1183,355.7589,-0.0171,0.0698,0.9971,356.3424,358.9283,0,-0.0406,0.0698,0.997,356.3589,357.735,0,Player2Face,0.0385,1.1612,0.7949,-0.0006,0.7999,-0.2936,357.8631,203.1528,346.38,FingerCubeReady,TABLE_Folding,875.8799,0,0,Cube2,0,0.89,0,0,896.5089,862.693153854537,0.0114626913343354,0.301,61.4766,21.0565,20.7794,26.5434,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.041,1.1593,0.7805,17.8556,175.1181,353.968,0.009,1.1529,0.771,18.9175,192.7832,355.6398,1,-0.0345,0.0035,-0.0269,-0.48,-0.0403,0.8763,0.0279,0.0054,-0.0246,-0.5645,-0.0617,0.8231,0.017,1.1657,0.7926,0.335,-0.2864,-0.8976,1,Cube3,0.3,0.9237,0.0342,,15985448703,0.0166,0.7958,0.2854,337.2987,46.3314,344.696,FingerCubeReady,TABLE_Folding,-0.0089,1.1435,-0.7267,3.6209,3.0486,355.7286,-0.0162,0.07,0.9972,356.2405,358.9603,0,-0.0393,0.07,0.997,356.2563,357.7307,0,Player2Face,0.0384,1.1611,0.795,-0.0006,0.7999,-0.2936,357.8258,203.1325,346.3935,FingerCubeReady,TABLE_Folding,875.8913,0,0,Cube2,0,0.89,0,0,896.52,862.703904354537,0.0114626913343354,0.301,61.4615,20.7815,20.4703,26.3794,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0445,1.1596,0.7805,17.6833,173.031,353.8465,0.0149,1.1532,0.7696,18.7671,189.5798,355.1869,1,-0.0342,0.0035,-0.0266,-0.4097,-0.0265,0.9118,0.0283,0.0054,-0.0242,-0.4881,-0.0564,0.871,0.0212,1.1658,0.7914,0.3046,-0.2906,-0.9071,1,Cube3,0.3,0.8998,-0.039,Cube3,15985465366,0.0166,0.7958,0.2854,337.3032,46.3386,344.6882,FingerCubeReady,TABLE_Folding,-0.0091,1.1435,-0.7272,3.6447,2.9671,355.705,-0.0132,0.0695,0.9975,356.1605,359.0158,0,-0.0379,0.0695,0.9969,356.1735,357.7425,0,Player2Face,0.0396,1.1596,0.7959,-0.0006,0.7999,-0.2936,357.8241,203.1273,346.3855,FingerCubeReady,TABLE_Folding,875.9023,0,0,Cube2,0,0.89,0,0,896.5314,862.715610854537,0.0114626913343354,0.301,61.4612,19.233,18.8416,25.1761,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0481,1.1598,0.7804,17.5021,171.0175,353.7482,0.0179,1.1533,0.769,18.6897,187.9474,354.9654,1,-0.034,0.0035,-0.0263,-0.3833,-0.0367,0.9229,0.0285,0.0053,-0.0239,-0.4682,-0.0484,0.8823,0.0234,1.1657,0.7907,0.3061,-0.2943,-0.9054,1,Cube3,0.3,0.8996,-0.0276,Cube3,15985473697,0.0166,0.7958,0.2854,337.286,46.3348,344.6823,FingerCubeReady,TABLE_Folding,-0.0093,1.1435,-0.7276,3.663,2.9272,355.6778,-0.0081,0.0689,0.9976,356.1097,359.1226,0,-0.038,0.0689,0.9969,356.1192,357.7631,0,Player2Face,0.0422,1.1576,0.7973,-0.0006,0.7999,-0.2935,357.8288,203.1234,346.3518,FingerCubeReady,TABLE_Folding,875.9136,0,0,Cube2,0,0.89,0,0,896.5424,862.726555254537,0.0114626913343354,0.301,61.4707,19.4558,19.0308,25.4742,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0517,1.1599,0.7806,17.3378,169.086,353.6805,0.0242,1.1537,0.7679,18.5253,184.59,354.6013,1,-0.0337,0.0036,-0.0264,-0.3245,-0.0247,0.9456,0.0288,0.0054,-0.0241,-0.4156,-0.0468,0.9084,0.028,1.1662,0.7901,0.3006,-0.2956,-0.9068,1,Cube3,0.3,0.8987,-0.0304,Cube3,15985490360,0.0166,0.7958,0.2854,337.2635,46.3401,344.6696,FingerCubeReady,TABLE_Folding,-0.0096,1.1436,-0.728,3.6931,2.8964,355.6475,-0.0067,0.0696,0.9976,356.0756,359.2593,0,-0.0375,0.0696,0.9968,356.0821,357.7852,0,Player2Face,0.0429,1.1577,0.797,-0.0006,0.7999,-0.2936,357.8328,203.1307,346.3269,FingerCubeReady,TABLE_Folding,875.9251,0,0,Cube2,0,0.89,0,0,896.5535,862.737367054537,0.0114626913343354,0.301,61.4804,19.4458,18.9349,25.3984,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.055,1.1601,0.7808,17.197,167.2384,353.6275,0.0273,1.1539,0.7675,18.4248,182.9103,354.4649,1,-0.0336,0.0036,-0.0262,-0.3008,-0.0292,0.9532,0.029,0.0054,-0.0238,-0.3959,-0.0339,0.9177,0.0303,1.1662,0.7897,0.3046,-0.2939,-0.906,1,Cube3,0.3,0.906,-0.0125,Cube3,15985498692,0.0166,0.7958,0.2854,337.2574,46.3322,344.6636,FingerCubeReady,TABLE_Folding,-0.0098,1.1436,-0.7285,3.7198,2.8725,355.6051,-0.0051,0.07,0.9976,356.0481,359.3893,0,-0.0372,0.07,0.9968,356.0526,357.8064,0,Player2Face,0.0438,1.1573,0.7971,-0.0006,0.7999,-0.2936,357.8335,203.1507,346.3164,FingerCubeReady,TABLE_Folding,875.9364,0,0,Cube2,0,0.89,0,0,896.5649,862.749136854537,0.0114626913343354,0.301,61.4917,19.8492,19.2937,25.5904,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0582,1.1602,0.7813,17.0731,165.5329,353.6354,0.0305,1.154,0.7672,18.3127,181.2076,354.3445,1,-0.0334,0.0036,-0.0261,-0.271,-0.0211,0.9623,0.0292,0.0055,-0.024,-0.3657,-0.0371,0.93,0.0326,1.1664,0.7894,0.301,-0.2954,-0.9067,1,Cube3,0.3,0.904,-0.016,Cube3,15985507023,0.0166,0.7958,0.2854,337.2455,46.3363,344.6367,FingerCubeReady,TABLE_Folding,-0.0101,1.1437,-0.7289,3.7597,2.8845,355.5629,-0.0056,0.071,0.9975,356.0202,359.4891,0,-0.038,0.071,0.9967,356.0236,357.8183,0,Player2Face,0.0431,1.1576,0.7963,-0.0006,0.7999,-0.2936,357.8452,203.1718,346.3218,FingerCubeReady,TABLE_Folding,875.9472,0,0,Cube2,0,0.89,0,0,896.5761,862.760025354537,0.0114626913343354,0.301,61.5114,19.7908,19.1945,25.5505,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0614,1.1604,0.7816,16.9542,163.8699,353.6609,0.0337,1.1543,0.7668,18.1928,179.4544,354.2233,1,-0.0332,0.0035,-0.0258,-0.2506,-0.0285,0.9677,0.0294,0.0052,-0.0231,-0.358,-0.0294,0.9333,0.0349,1.1662,0.7886,0.3147,-0.2955,-0.902,1,Cube3,0.3,0.9174,0.029,Cube3,15985515355,0.0166,0.7958,0.2854,337.2447,46.3404,344.6306,FingerCubeReady,TABLE_Folding,-0.0103,1.1438,-0.7294,3.7755,2.8969,355.5146,-0.0071,0.071,0.9975,355.9926,359.5482,0,-0.0386,0.071,0.9967,355.9951,357.817,0,Player2Face,0.0418,1.1573,0.796,-0.0006,0.7999,-0.2936,357.8533,203.1703,346.3141,FingerCubeReady,TABLE_Folding,875.9583,0,0,Cube2,0,0.89,0,0,896.587,862.771252354537,0.0114626913343354,0.301,61.5132,20.7714,20.135,26.2974,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0644,1.1605,0.782,16.8356,162.3407,353.7349,0.04,1.1546,0.7664,17.9491,176.2453,354.0318,1,-0.033,0.0038,-0.0264,-0.1909,-0.0269,0.9812,0.0297,0.0053,-0.0233,-0.2919,-0.0258,0.9561,0.0397,1.1668,0.7886,0.303,-0.3,-0.9045,1,Cube3,0.3,0.9091,0.0115,Cube3,15985532018,0.0166,0.7958,0.2854,337.2638,46.3666,344.6223,FingerCubeReady,TABLE_Folding,-0.0106,1.1438,-0.7299,3.789,2.9441,355.4822,-0.0064,0.0717,0.9975,355.9654,359.5804,0,-0.0402,0.0717,0.9966,355.9675,357.7972,0,Player2Face,0.0424,1.1582,0.7949,-0.0006,0.7999,-0.2936,357.8663,203.1682,346.3159,FingerCubeReady,TABLE_Folding,875.9694,0,0,Cube2,0,0.89,0,0,896.598,862.781982354537,0.0114626913343354,0.301,61.499,20.3817,19.6626,26.0447,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0672,1.1606,0.7823,16.7577,160.877,353.8301,0.0431,1.1548,0.7663,17.8164,174.6383,353.9395,1,-0.0328,0.0037,-0.0262,-0.1684,-0.0152,0.9856,0.0298,0.0053,-0.0232,-0.273,-0.0224,0.9617,0.0421,1.1668,0.7883,0.3077,-0.294,-0.9049,1,Cube3,0.3,0.9204,0.0299,Cube3,15985540349,0.0166,0.7958,0.2854,337.2628,46.3785,344.6136,FingerCubeReady,TABLE_Folding,-0.0109,1.1438,-0.7304,3.7841,2.9781,355.451,-0.0042,0.0694,0.9976,355.9589,359.618,0,-0.0423,0.0694,0.9967,355.9599,357.753,0,Player2Face,0.043,1.1548,0.7969,-0.0006,0.7999,-0.2936,357.8815,203.1809,346.3114,FingerCubeReady,TABLE_Folding,875.9807,0,0,Cube2,0,0.89,0,0,896.6093,862.793516754537,0.0114626913343354,0.301,61.4967,20.8477,20.0755,26.1057,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.07,1.1606,0.7828,16.698,159.5693,353.949,0.046,1.155,0.7663,17.6936,173.1542,353.8535,1,-0.0327,0.0034,-0.0252,-0.1542,-0.0057,0.988,0.03,0.0054,-0.0234,-0.2375,-0.0222,0.9711,0.0443,1.1667,0.788,0.3066,-0.2912,-0.9062,1,Cube3,0.3,0.9238,0.0321,Cube3,15985548681,0.0166,0.7957,0.2854,337.2951,46.3719,344.617,FingerCubeReady,TABLE_Folding,-0.0113,1.144,-0.7309,3.7837,3.0337,355.426,-0.0045,0.069,0.9976,355.9744,359.6581,0,-0.0429,0.069,0.9967,355.9742,357.6959,0,Player2Face,0.0437,1.1542,0.7968,-0.0006,0.7998,-0.2936,357.9259,203.2036,346.3141,FingerCubeReady,TABLE_Folding,875.9919,0,0,Cube2,0,0.89,0,0,896.6206,862.804822654537,0.0114626913343354,0.301,61.4954,20.9429,20.1259,26.0189,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0726,1.1607,0.7832,16.6418,158.3592,354.0951,0.0523,1.1553,0.7664,17.4259,170.1176,353.7159,1,-0.0324,0.0035,-0.0251,-0.1108,-0.0066,0.9938,0.0302,0.0055,-0.0236,-0.194,-0.014,0.9809,0.0491,1.167,0.7881,0.3126,-0.2898,-0.9046,1,Cube3,0.3,0.9344,0.062,Cube3,15985565344,0.0166,0.7957,0.2854,337.3099,46.3787,344.6027,FingerCubeReady,TABLE_Folding,-0.0117,1.144,-0.7314,3.7567,3.118,355.4169,-0.0103,0.0656,0.998,356.0209,359.6429,0,-0.0454,0.0656,0.9966,356.0187,357.6267,0,Player2Face,0.0392,1.1502,0.7987,-0.0007,0.7998,-0.2936,357.9601,203.2326,346.3076,FingerCubeReady,TABLE_Folding,876.0031,0,0,Cube2,0,0.89,0,0,896.6324,862.816379654537,0.0114626913343354,0.301,61.5001,21.6385,20.7337,26.407,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.075,1.1607,0.7838,16.5795,157.2232,354.2723,0.0552,1.1555,0.7666,17.3074,168.685,353.6686,1,-0.0323,0.0034,-0.025,-0.0944,0.0001,0.9955,0.0303,0.0055,-0.0236,-0.1708,-0.0196,0.9851,0.0514,1.1671,0.7882,0.3163,-0.2901,-0.9032,1,Cube3,0.3,0.9391,0.0784,Cube3,15985573675,0.0166,0.7957,0.2854,337.3113,46.3843,344.5772,FingerCubeReady,TABLE_Folding,-0.0119,1.1441,-0.732,3.7384,3.1788,355.4035,-0.0104,0.0642,0.998,356.0929,359.5861,0,-0.0434,0.0642,0.9969,356.0886,357.5717,0,Player2Face,0.0417,1.1486,0.7997,-0.0007,0.7998,-0.2936,358.0078,203.2433,346.311,FingerCubeReady,TABLE_Folding,876.014,0,0,Cube2,0,0.89,0,0,896.6438,862.827921054537,0.0114626913343354,0.301,61.516,22.0159,21.0708,26.6791,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0775,1.1608,0.7842,16.5421,156.1294,354.459,0.0579,1.1557,0.7668,17.2076,167.377,353.6313,1,-0.0322,0.0035,-0.0251,-0.071,-0.0068,0.9975,0.0304,0.0056,-0.0239,-0.148,-0.0147,0.9889,0.0534,1.1673,0.7884,0.315,-0.2926,-0.9028,1,Cube3,0.3,0.9383,0.0816,Cube3,15985582007,0.0166,0.7957,0.2854,337.3219,46.3804,344.5737,FingerCubeReady,TABLE_Folding,-0.0122,1.144,-0.7324,3.7005,3.2486,355.3972,-0.0128,0.0632,0.9981,356.173,359.5089,0,-0.0392,0.0632,0.9971,356.1674,357.5739,0,Player2Face,0.0448,1.148,0.8002,-0.0007,0.7998,-0.2936,358.0864,203.2524,346.2708,FingerCubeReady,TABLE_Folding,876.0253,0,0,Cube2,0,0.89,0,0,896.6541,862.838009154537,0.0114626913343354,0.3011,61.5214,22.0626,21.0849,26.7727,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0799,1.1608,0.7845,16.5138,155.175,354.6524,0.0633,1.1559,0.7676,17.0212,164.808,353.6461,1,-0.032,0.0035,-0.0252,-0.0295,-0.0027,0.9996,0.0307,0.0056,-0.0236,-0.1112,-0.0078,0.9938,0.0577,1.1675,0.7889,0.3182,-0.2896,-0.9027,1,Cube3,0.3005,0.9465,0.1,Cube3,15985598670,0.0166,0.7957,0.2854,337.3229,46.3909,344.5568,FingerCubeReady,TABLE_Folding,-0.0126,1.1441,-0.7329,3.6614,3.3186,355.3887,-0.0132,0.0617,0.9981,356.2522,359.4306,0,-0.04,0.0617,0.9972,356.2461,357.6064,0,Player2Face,0.0454,1.1468,0.8006,-0.0007,0.7998,-0.2936,358.1162,203.2781,346.2548,FingerCubeReady,TABLE_Folding,876.0363,0,0,Cube2,0,0.89,0,0,896.6653,862.849546754537,0.0114626913343354,0.3011,61.5268,22.557,21.4995,26.9496,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0819,1.1608,0.785,16.486,154.3627,354.8344,0.066,1.156,0.7679,16.932,163.5861,353.6744,1,-0.0319,0.0035,-0.0252,-0.012,-0.0006,0.9999,0.0308,0.0056,-0.0237,-0.0918,-0.0026,0.9958,0.0598,1.1675,0.789,0.32,-0.2869,-0.9029,1,Cube3,0.304,0.9486,0.1,Cube3,15985607002,0.0166,0.7957,0.2854,337.321,46.4093,344.5289,FingerCubeReady,TABLE_Folding,-0.0129,1.1442,-0.7333,3.6215,3.3598,355.3823,-0.0122,0.0614,0.9982,356.3263,359.3727,0,-0.04,0.0614,0.9971,356.3202,357.6381,0,Player2Face,0.0469,1.1476,0.7998,-0.0007,0.7998,-0.2936,358.162,203.2953,346.2371,FingerCubeReady,TABLE_Folding,876.0478,0,0,Cube2,0,0.89,0,0,896.6765,862.860375754537,0.0114626913343354,0.3011,61.5357,22.8168,21.7183,27.0069,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.084,1.1608,0.7854,16.4895,153.5992,355.0012,0.0686,1.1561,0.7683,16.84,162.3986,353.732,1,-0.0318,0.0035,-0.0251,0.0102,-0.0005,0.9999,0.0309,0.0056,-0.0238,-0.0697,0.0018,0.9976,0.0619,1.1676,0.7893,0.3178,-0.2859,-0.904,1,Cube3,0.3042,0.9496,0.1,Cube3,15985615333,0.0166,0.7957,0.2854,337.2988,46.3849,344.5297,FingerCubeReady,TABLE_Folding,-0.0134,1.1443,-0.7338,3.5946,3.4006,355.3817,-0.0123,0.0626,0.9982,356.3729,359.3383,0,-0.0401,0.0626,0.997,356.3677,357.6619,0,Player2Face,0.0477,1.1502,0.7973,-0.0007,0.7998,-0.2936,358.2614,203.3456,346.1891,FingerCubeReady,TABLE_Folding,876.0596,0,0,Cube2,0,0.89,0,0,896.6873,862.871498754537,0.0114626913343354,0.3011,61.5549,22.8331,21.696,26.9382,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.086,1.1607,0.7857,16.4994,152.8905,355.1764,0.0732,1.1563,0.769,16.7324,160.3299,353.8797,1,-0.0317,0.0035,-0.0251,0.0431,-0.0034,0.9991,0.031,0.0057,-0.024,-0.0353,0.0038,0.9994,0.0656,1.1678,0.7898,0.3186,-0.2881,-0.903,1,Cube3,0.309,0.9477,0.1,Cube3,15985631996,0.0166,0.7957,0.2855,337.2944,46.3875,344.5242,FingerCubeReady,TABLE_Folding,-0.0134,1.1443,-0.7338,3.5946,3.4006,355.3817,-0.0123,0.0626,0.9982,356.3729,359.3383,0,-0.0401,0.0626,0.997,356.3677,357.6619,0,Player2Face,0.0477,1.1502,0.7973,-0.0007,0.7998,-0.2936,358.293,203.3611,346.1682,FingerCubeReady,TABLE_Folding,876.0596,0,0,Cube2,0,0.89,0,0,896.6986,862.882654254537,0.0114626913343354,0.3011,61.5572,23.1207,21.9222,27.1715,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0877,1.1606,0.7862,16.5433,152.3389,355.3696,0.0754,1.1563,0.7694,16.6893,159.3859,353.9711,1,-0.0316,0.0035,-0.025,0.0603,0.0094,0.9981,0.0311,0.0057,-0.0241,-0.0227,0.0085,0.9997,0.0674,1.1678,0.7901,0.3195,-0.2805,-0.9051,1,Cube3,0.311,0.9539,0.1,Cube3,15985640328,0.0166,0.7957,0.2854,337.2982,46.428,344.4966,FingerCubeReady,TABLE_Folding,-0.0139,1.1444,-0.7342,3.5571,3.4287,355.3986,-0.0127,0.0625,0.9982,356.4018,359.3074,0,-0.04,0.0625,0.997,356.3981,357.6834,0,Player2Face,0.0479,1.151,0.7964,-0.0007,0.7998,-0.2936,358.293,203.3611,346.1682,FingerCubeReady,TABLE_Folding,876.077,0,0,Cube2,0,0.89,0,0,896.7095,862.893814954537,0.0114626913343354,0.3011,61.548,23.3299,22.0888,26.9965,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0893,1.1605,0.7865,16.6003,151.8222,355.5665,0.0795,1.1564,0.7702,16.6043,157.6841,354.2002,1,-0.0315,0.0035,-0.0251,0.0828,0.0011,0.9966,0.0312,0.0057,-0.024,0.007,0.0146,0.9999,0.0708,1.1678,0.7907,0.3218,-0.2823,-0.9037,1,Cube3,0.3167,0.9521,0.1,Cube3,15985656991,0.0166,0.7957,0.2854,337.2947,46.4103,344.4768,FingerCubeReady,TABLE_Folding,-0.0146,1.1443,-0.735,3.4678,3.4561,355.4332,-0.0112,0.0628,0.9982,356.4079,359.3082,0,-0.0376,0.0628,0.9971,356.4052,357.7185,0,Player2Face,0.0507,1.1538,0.7945,-0.0007,0.7998,-0.2936,358.2982,203.3844,346.1389,FingerCubeReady,TABLE_Folding,876.0908,0,0,Cube2,0,0.89,0,0,896.721,862.905314054537,0.0114626913343354,0.3011,61.577,23.68,22.3845,27.3029,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0909,1.1604,0.7867,16.6425,151.3376,355.7496,0.0816,1.1564,0.7707,16.5656,156.8277,354.3397,1,-0.0314,0.0036,-0.0253,0.0948,0.0074,0.9955,0.0313,0.0057,-0.0241,0.0221,0.0119,0.9997,0.0725,1.1679,0.7911,0.3225,-0.2809,-0.9039,1,Cube3,0.3191,0.9531,0.1,Cube3,15985665322,0.0166,0.7957,0.2855,337.2754,46.396,344.4773,FingerCubeReady,TABLE_Folding,-0.0152,1.1444,-0.7353,3.4009,3.4511,355.4774,-0.0101,0.0621,0.9982,356.4125,359.3288,0,-0.0355,0.0621,0.9972,356.4101,357.77,0,Player2Face,0.0527,1.1544,0.7938,-0.0007,0.7998,-0.2936,358.3753,203.3783,346.0972,FingerCubeReady,TABLE_Folding,876.1017,0,0,Cube2,0,0.89,0,0,896.7324,862.916311754537,0.0114626913343354,0.3011,61.5889,23.844,22.5191,27.357,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0922,1.1603,0.7871,16.7138,150.9761,355.9235,0.0838,1.1565,0.7711,16.5373,155.9729,354.4907,1,-0.0314,0.0036,-0.0253,0.1036,0.0004,0.9946,0.0313,0.0057,-0.0242,0.0352,0.0148,0.9993,0.0743,1.168,0.7914,0.3257,-0.2831,-0.9021,1,Cube3,0.3239,0.951,0.1,Cube3,15985673654,0.0166,0.7957,0.2855,337.2848,46.4251,344.4506,FingerCubeReady,TABLE_Folding,-0.0157,1.1443,-0.7357,3.338,3.4344,355.5004,-0.0089,0.0622,0.9982,356.4193,359.3663,0,-0.0337,0.0622,0.9973,356.4171,357.8438,0,Player2Face,0.0543,1.1559,0.7928,-0.0007,0.7999,-0.2936,358.3767,203.3926,346.0797,FingerCubeReady,TABLE_Folding,876.1133,0,0,Cube2,0,0.89,0,0,896.7436,862.927831854537,0.0114626913343354,0.3011,61.5856,24.1421,22.7899,27.6686,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0935,1.1602,0.7873,16.763,150.6329,356.1089,0.0874,1.1565,0.7719,16.4955,154.6485,354.7703,1,-0.0313,0.0036,-0.0251,0.1305,0.0059,0.9914,0.0314,0.0058,-0.0245,0.0519,0.0166,0.9985,0.0774,1.168,0.7919,0.3261,-0.28,-0.9029,1,Cube3,0.3272,0.9535,0.1,Cube3,15985690317,0.0166,0.7957,0.2855,337.2946,46.4358,344.4322,FingerCubeReady,TABLE_Folding,-0.0164,1.1444,-0.736,3.2676,3.4141,355.5283,-0.0074,0.0628,0.9982,356.42,359.4154,0,-0.0312,0.0628,0.9973,356.418,357.9317,0,Player2Face,0.0562,1.1585,0.7905,-0.0007,0.7999,-0.2936,358.3995,203.3671,346.0583,FingerCubeReady,TABLE_Folding,876.1243,0,0,Cube2,0,0.89,0,0,896.7548,862.938723154537,0.0114626913343354,0.3011,61.592,24.3858,22.9763,27.6918,0
