Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0235,1.1563,0.7967,18.5268,205.7612,356.4081,-0.0497,1.1509,0.7962,18.3068,217.9229,357.1268,1,-0.0333,0.0047,-0.0258,-0.3584,-0.0122,0.9335,0.0293,0.0056,-0.0244,-0.4121,-0.0269,0.9107,-0.0347,1.1638,0.8126,-0.2338,-0.29,-0.928,1,TABLE_Folding,-0.3321,0.795,-0.3677,Cube2,18588192118,0.0027,0.7969,0.3099,336.5464,49.6288,348.7846,FingerCubeReady,TABLE_Folding,-0.0249,1.18,-0.6869,359.3831,2.5419,355.6844,-0.0129,-0.0007,0.9999,0.1107,359.4089,0,-0.0489,-0.0007,0.9988,0.1177,357.4907,0,Player2Face,-0.0069,1.1962,0.7873,0.0075,0.7972,-0.2938,349.759,219.7005,337.6427,FingerCubeReady,TABLE_Folding,3478.744,0,0,Cube3,0.4,0.89,0,0,3499.37,3465.565502,0.0173606264106204,0.5124,21.9382,40.4247,15.6294,22.5881,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0215,1.1564,0.7958,18.5368,204.5026,356.3402,-0.0497,1.1507,0.7956,18.3657,217.5585,357.0676,1,-0.0335,0.0047,-0.026,-0.3934,-0.025,0.919,0.029,0.0055,-0.0245,-0.4473,-0.0557,0.8926,-0.0345,1.1636,0.8121,-0.1861,-0.3034,-0.9345,1,TABLE_Folding,-0.2606,0.795,-0.3231,Cube2,18588208781,0.0027,0.7969,0.3099,336.5364,49.6345,348.7766,FingerCubeReady,TABLE_Folding,-0.0249,1.18,-0.687,359.3937,2.5584,355.6703,-0.0112,0,0.9999,0.0757,359.3583,0,-0.0483,0,0.9988,0.0833,357.384,0,Player2Face,-0.0046,1.1967,0.7867,0.0075,0.7971,-0.2938,349.7591,219.7041,337.6432,FingerCubeReady,TABLE_Folding,3478.755,0,0,Cube3,0.4,0.89,0,0,3499.382,3465.5769173,0.0173606264106204,0.5124,21.9441,37.6185,12.7973,21.5775,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0195,1.1564,0.7948,18.5349,203.2381,356.253,-0.0496,1.1507,0.7953,18.385,217.3565,357.0435,1,-0.0336,0.0046,-0.026,-0.4107,-0.0269,0.9114,0.0289,0.0056,-0.025,-0.469,-0.0478,0.8819,-0.0342,1.1637,0.812,-0.1629,-0.2969,-0.9409,1,TABLE_Folding,-0.2365,0.795,-0.3567,Cube2,18588217113,0.0027,0.7968,0.3099,336.567,49.6515,348.7748,FingerCubeReady,TABLE_Folding,-0.0248,1.1799,-0.6868,359.4145,2.5596,355.6742,-0.0105,-0.0003,0.9999,0.0501,359.3528,0,-0.0485,-0.0003,0.9988,0.0568,357.3164,0,Player2Face,-0.0041,1.1956,0.7871,0.0075,0.7972,-0.2938,349.7618,219.7061,337.6398,FingerCubeReady,TABLE_Folding,3478.766,0,0,Cube3,0.4,0.89,0,0,3499.393,3465.587421,0.0173606264106204,0.5124,21.9595,36.2651,11.4573,20.5069,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0174,1.1565,0.794,18.5338,201.9723,356.1504,-0.0493,1.1506,0.795,18.4037,217.1091,357.0184,1,-0.0337,0.0046,-0.026,-0.4241,-0.0325,0.905,0.0288,0.0055,-0.0247,-0.4834,-0.0638,0.8731,-0.0341,1.1635,0.8116,-0.141,-0.3041,-0.9421,1,TABLE_Folding,-0.205,0.795,-0.3302,Cube2,18588225444,0.0027,0.7969,0.3099,336.5476,49.6508,348.7728,FingerCubeReady,TABLE_Folding,-0.0248,1.1799,-0.6867,359.4334,2.5555,355.6721,-0.0111,0.0001,0.9999,0.0322,359.3583,0,-0.0485,0.0001,0.9988,0.0378,357.2766,0,Player2Face,-0.0045,1.1957,0.7874,0.0075,0.7972,-0.2938,349.7664,219.7089,337.6383,FingerCubeReady,TABLE_Folding,3478.777,0,0,Cube3,0.4,0.89,0,0,3499.404,3465.5994111,0.0173606264106204,0.5124,21.9549,34.9916,10.1623,20.2996,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0151,1.1565,0.7932,18.5252,200.7394,356.0442,-0.0487,1.1506,0.7943,18.4359,216.5355,356.9711,1,-0.0337,0.0046,-0.0262,-0.4293,-0.0351,0.9025,0.0287,0.0055,-0.0249,-0.5023,-0.0668,0.8621,-0.0335,1.1636,0.8111,-0.1176,-0.3042,-0.9453,1,TABLE_Folding,-0.1759,0.795,-0.3341,Cube2,18588242107,0.0027,0.7969,0.3099,336.5374,49.6412,348.7733,FingerCubeReady,TABLE_Folding,-0.025,1.1797,-0.6867,359.4579,2.5528,355.6761,-0.0115,0.0002,0.9999,0.0171,359.357,0,-0.0483,0.0002,0.9988,0.0217,357.2544,0,Player2Face,-0.0048,1.1953,0.7878,0.0075,0.7972,-0.2938,349.7705,219.7124,337.6411,FingerCubeReady,TABLE_Folding,3478.788,0,0,Cube3,0.4,0.89,0,0,3499.415,3465.6099836,0.0173606264106204,0.5124,21.948,33.6179,8.7826,19.7292,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.013,1.1565,0.7924,18.5225,199.4869,355.9335,-0.0483,1.1506,0.7938,18.4522,216.1863,356.9542,1,-0.0336,0.0047,-0.0262,-0.4095,-0.0348,0.9116,0.0288,0.0054,-0.0246,-0.4821,-0.0597,0.8741,-0.0333,1.1636,0.8107,-0.1344,-0.3052,-0.9428,1,TABLE_Folding,-0.1957,0.795,-0.3278,Cube2,18588250439,0.0027,0.7969,0.3099,336.5302,49.6404,348.7724,FingerCubeReady,TABLE_Folding,-0.025,1.1796,-0.6866,359.4731,2.5643,355.6785,-0.0111,0,0.9999,0.0077,359.3563,0,-0.0524,0,0.9986,0.0111,357.2091,0,Player2Face,-0.0072,1.1948,0.7885,0.0075,0.7971,-0.2938,349.7699,219.71,337.6445,FingerCubeReady,TABLE_Folding,3478.8,0,0,Cube3,0.4,0.89,0,0,3499.426,3465.6214019,0.0173606264106204,0.5124,21.9446,34.5932,9.7448,20.1724,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0108,1.1566,0.7916,18.5305,198.2863,355.8388,-0.0477,1.1506,0.7934,18.4608,215.8156,356.9388,1,-0.0335,0.0046,-0.0257,-0.3847,-0.0293,0.9225,0.029,0.0055,-0.0248,-0.4575,-0.0532,0.8876,-0.0331,1.1635,0.8103,-0.1563,-0.3046,-0.9396,1,TABLE_Folding,-0.2221,0.795,-0.3264,Cube2,18588258770,0.0027,0.7969,0.3099,336.5325,49.6342,348.7672,FingerCubeReady,TABLE_Folding,-0.025,1.1796,-0.6865,359.4924,2.5619,355.6841,-0.0107,0.0005,0.9999,-0.0019,359.3621,0,-0.0515,0.0005,0.9987,0.001,357.1544,0,Player2Face,-0.0062,1.195,0.7884,0.0075,0.7972,-0.2939,349.7746,219.7128,337.6427,FingerCubeReady,TABLE_Folding,3478.811,0,0,Cube3,0.4,0.89,0,0,3499.438,3465.6324828,0.0173606264106204,0.5124,21.9462,35.8539,10.9959,20.709,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0086,1.1567,0.791,18.518,197.1308,355.7815,-0.0465,1.1507,0.7925,18.4801,215.0014,356.8729,1,-0.0333,0.0046,-0.0257,-0.3591,-0.0268,0.9329,0.0292,0.0056,-0.0248,-0.4314,-0.0553,0.9005,-0.0323,1.1636,0.8097,-0.1702,-0.3093,-0.9356,1,TABLE_Folding,-0.2351,0.795,-0.3054,Cube2,18588275433,0.0027,0.7969,0.3099,336.5302,49.6242,348.7675,FingerCubeReady,TABLE_Folding,-0.0251,1.1794,-0.6864,359.4988,2.5583,355.6924,-0.0102,0.0007,0.9999,359.9858,359.3755,0,-0.0521,0.0007,0.9986,359.9888,357.1081,0,Player2Face,-0.0063,1.1951,0.7885,0.0075,0.7972,-0.2938,349.7767,219.7092,337.6426,FingerCubeReady,TABLE_Folding,3478.823,0,0,Cube3,0.4,0.89,0,0,3499.448,3465.6437045,0.0173606264106204,0.5124,21.941,36.6313,11.7608,21.3359,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0065,1.1568,0.7903,18.5082,196.0455,355.7738,-0.0458,1.1507,0.792,18.4831,214.5591,356.8511,1,-0.0333,0.0046,-0.0256,-0.3452,-0.017,0.9384,0.0293,0.0055,-0.0246,-0.4196,-0.0423,0.9067,-0.0318,1.1636,0.8092,-0.1791,-0.3009,-0.9367,1,TABLE_Folding,-0.2513,0.795,-0.3382,Cube2,18588283765,0.0027,0.7969,0.3099,336.5335,49.6281,348.7651,FingerCubeReady,TABLE_Folding,-0.0252,1.1794,-0.6864,359.5251,2.5514,355.7035,-0.0095,0.0011,0.9999,359.9729,359.3947,0,-0.052,0.0011,0.9986,359.9762,357.0771,0,Player2Face,-0.0058,1.1949,0.7884,0.0075,0.7971,-0.2938,349.7821,219.7004,337.6511,FingerCubeReady,TABLE_Folding,3478.833,0,0,Cube3,0.4,0.89,0,0,3499.46,3465.6547196,0.0173606264106204,0.5124,21.9422,37.1468,12.272,21.1506,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0045,1.157,0.7896,18.4896,195.0335,355.78,-0.045,1.1508,0.7915,18.4898,214.0908,356.8289,1,-0.0332,0.0046,-0.0255,-0.3307,-0.0219,0.9435,0.0294,0.0056,-0.0246,-0.4061,-0.0413,0.9129,-0.0313,1.1636,0.8089,-0.1855,-0.3052,-0.934,1,TABLE_Folding,-0.2553,0.795,-0.3192,Cube2,18588292096,0.0027,0.7969,0.3099,336.5306,49.6355,348.7649,FingerCubeReady,TABLE_Folding,-0.0252,1.1794,-0.6863,359.5465,2.556,355.709,-0.0106,0.0017,0.9999,359.9546,359.4058,0,-0.0508,0.0017,0.9987,359.9586,357.0652,0,Player2Face,-0.0055,1.1952,0.7883,0.0075,0.7971,-0.2938,349.7834,219.7035,337.6546,FingerCubeReady,TABLE_Folding,3478.844,0,0,Cube3,0.4,0.89,0,0,3499.472,3465.6669329,0.0173606264106204,0.5124,21.9437,37.4916,12.6072,21.563,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0025,1.157,0.7891,18.451,194.1311,355.8257,-0.0431,1.1509,0.7905,18.5062,213.046,356.7964,1,-0.033,0.0046,-0.0254,-0.2993,-0.022,0.9539,0.0296,0.0056,-0.0246,-0.3823,-0.0448,0.9229,-0.0299,1.1637,0.8082,-0.1962,-0.3117,-0.9297,1,TABLE_Folding,-0.262,0.795,-0.2914,Cube2,18588308759,0.0027,0.797,0.3099,336.5258,49.6435,348.7544,FingerCubeReady,TABLE_Folding,-0.0252,1.1793,-0.6862,359.5785,2.5373,355.7146,-0.0114,0.0031,0.9999,359.8936,359.3664,0,-0.0491,0.0031,0.9987,359.9003,357.0931,0,Player2Face,-0.0051,1.1964,0.788,0.0075,0.7971,-0.2938,349.7835,219.6994,337.6639,FingerCubeReady,TABLE_Folding,3478.866,0,0,Cube3,0.4,0.89,0,0,3499.482,3465.6773113,0.0173606264106204,0.5124,21.9522,38.054,13.161,22.2146,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0006,1.1571,0.7886,18.4131,193.257,355.9012,-0.0421,1.151,0.7899,18.5148,212.452,356.7898,1,-0.0329,0.0047,-0.0255,-0.2767,-0.0246,0.9606,0.0298,0.0054,-0.0238,-0.3871,-0.0357,0.9213,-0.0293,1.1637,0.8076,-0.1961,-0.3103,-0.9302,1,TABLE_Folding,-0.2623,0.795,-0.2976,Cube2,18588317091,0.0027,0.797,0.31,336.5219,49.6423,348.7551,FingerCubeReady,TABLE_Folding,-0.0252,1.1793,-0.6862,359.5785,2.5373,355.7146,-0.0114,0.0031,0.9999,359.8936,359.3664,0,-0.0491,0.0031,0.9987,359.9003,357.0931,0,Player2Face,-0.0051,1.1964,0.788,0.0075,0.7971,-0.2938,349.7821,219.702,337.6615,FingerCubeReady,TABLE_Folding,3478.866,0,0,Cube3,0.4,0.89,0,0,3499.494,3465.6886851,0.0173606264106204,0.5124,21.9435,38.0363,13.1285,22.1271,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0012,1.1573,0.788,18.3642,192.5035,355.9952,-0.041,1.151,0.7893,18.522,211.8399,356.7764,1,-0.0328,0.0048,-0.0257,-0.2617,-0.0171,0.965,0.0299,0.0054,-0.0237,-0.3683,-0.0346,0.9291,-0.0285,1.1638,0.8071,-0.2043,-0.309,-0.9289,1,TABLE_Folding,-0.2722,0.795,-0.3012,Cube2,18588325422,0.0027,0.797,0.31,336.5278,49.6477,348.7454,FingerCubeReady,TABLE_Folding,-0.0252,1.1792,-0.6861,359.6039,2.5238,355.7071,-0.0111,0.0035,0.9999,359.8639,359.3585,0,-0.0488,0.0035,0.9988,359.8709,357.122,0,Player2Face,-0.005,1.1963,0.7879,0.0075,0.7971,-0.2938,349.7821,219.702,337.6615,FingerCubeReady,TABLE_Folding,3478.877,0,0,Cube3,0.4,0.89,0,0,3499.504,3465.699481,0.0173606264106204,0.5124,21.9543,38.4794,13.5646,22.3092,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.003,1.1573,0.7876,18.3216,191.7491,356.0888,-0.0383,1.1512,0.788,18.5363,210.4152,356.707,1,-0.0327,0.0047,-0.0253,-0.2325,-0.013,0.9725,0.03,0.0053,-0.0233,-0.3394,-0.0347,0.94,-0.0265,1.1637,0.806,-0.2107,-0.3115,-0.9266,1,TABLE_Folding,-0.276,0.795,-0.2907,Cube2,18588342085,0.0027,0.797,0.31,336.5293,49.6422,348.7467,FingerCubeReady,TABLE_Folding,-0.0252,1.1792,-0.6861,359.6201,2.5178,355.7165,-0.0108,0.0037,0.9999,359.8357,359.3613,0,-0.0473,0.0037,0.9988,359.8423,357.166,0,Player2Face,-0.0037,1.1959,0.7877,0.0075,0.7971,-0.2938,349.7839,219.6993,337.6614,FingerCubeReady,TABLE_Folding,3478.889,0,0,Cube3,0.4,0.89,0,0,3499.515,3465.7105446,0.0173606264106204,0.5124,21.9491,38.7826,13.8507,22.616,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0047,1.1574,0.7872,18.3059,191.0568,356.1965,-0.0369,1.1513,0.7873,18.541,209.659,356.6462,1,-0.0326,0.0047,-0.0254,-0.2268,-0.0182,0.9738,0.0301,0.0053,-0.0233,-0.3388,-0.0336,0.9402,-0.0255,1.1639,0.8055,-0.2012,-0.3137,-0.928,1,TABLE_Folding,-0.2621,0.795,-0.2857,Cube2,18588350417,0.0027,0.7971,0.3099,336.5251,49.6598,348.7425,FingerCubeReady,TABLE_Folding,-0.0252,1.1792,-0.686,359.6393,2.5019,355.7252,-0.0134,0.0033,0.9999,359.8224,359.346,0,-0.0468,0.0033,0.9989,359.8275,357.2065,0,Player2Face,-0.0057,1.1949,0.7885,0.0075,0.7971,-0.2938,349.7863,219.7001,337.6613,FingerCubeReady,TABLE_Folding,3478.899,0,0,Cube3,0.4,0.89,0,0,3499.527,3465.7220432,0.0173606264106204,0.5124,21.9543,38.1763,13.2401,22.3822,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0063,1.1575,0.7868,18.3074,190.3986,356.299,-0.0355,1.1514,0.7866,18.5404,208.865,356.5853,1,-0.0326,0.0048,-0.0258,-0.2112,-0.0145,0.9773,0.0301,0.0055,-0.0239,-0.3093,-0.0366,0.9503,-0.0241,1.1643,0.8053,-0.211,-0.3164,-0.9249,1,TABLE_Folding,-0.2704,0.795,-0.2741,Cube2,18588358749,0.0027,0.797,0.3099,336.5358,49.672,348.7318,FingerCubeReady,TABLE_Folding,-0.0252,1.1791,-0.686,359.6425,2.4968,355.7056,-0.0149,0.006,0.9999,359.7902,359.298,0,-0.0457,0.006,0.9989,359.7961,357.2548,0,Player2Face,-0.0058,1.199,0.7875,0.0075,0.7971,-0.2939,349.788,219.7039,337.6542,FingerCubeReady,TABLE_Folding,3478.911,0,0,Cube3,0.4,0.89,0,0,3499.538,3465.7332047,0.0173606264106204,0.5124,21.9723,38.6785,13.7518,22.8063,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0079,1.1574,0.7865,18.2938,189.8314,356.4087,-0.0323,1.1515,0.785,18.5335,207.1353,356.4806,1,-0.0324,0.0048,-0.0256,-0.1866,-0.0128,0.9823,0.0304,0.0054,-0.0235,-0.297,-0.0223,0.9546,-0.0218,1.1641,0.8039,-0.203,-0.3109,-0.9285,1,TABLE_Folding,-0.2628,0.795,-0.2986,Cube2,18588375412,0.0027,0.797,0.3099,336.5443,49.6778,348.7245,FingerCubeReady,TABLE_Folding,-0.0252,1.1791,-0.6859,359.6597,2.4685,355.72,-0.012,0.007,0.9999,359.7361,359.2732,0,-0.0446,0.007,0.9989,359.7443,357.3081,0,Player2Face,-0.0035,1.1997,0.7867,0.0075,0.7971,-0.2939,349.7859,219.6989,337.6591,FingerCubeReady,TABLE_Folding,3478.922,0,0,Cube3,0.4,0.89,0,0,3499.549,3465.7443559,0.0173606264106204,0.5124,21.9832,38.1237,13.1638,22.2114,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0094,1.1574,0.7861,18.3133,189.3354,356.5522,-0.0306,1.1515,0.7842,18.5294,206.2443,356.4334,1,-0.0323,0.0047,-0.0252,-0.1838,-0.0079,0.9829,0.0304,0.0054,-0.0236,-0.2787,-0.0169,0.9602,-0.0205,1.1641,0.8032,-0.2002,-0.3072,-0.9303,1,TABLE_Folding,-0.2611,0.795,-0.3145,Cube2,18588383743,0.0027,0.797,0.31,336.5512,49.6714,348.7211,FingerCubeReady,TABLE_Folding,-0.0251,1.1791,-0.6857,359.6601,2.4679,355.7032,-0.0122,0.007,0.9999,359.6886,359.2758,0,-0.0431,0.007,0.999,359.6974,357.3651,0,Player2Face,-0.0025,1.1995,0.7865,0.0075,0.7971,-0.2939,349.7921,219.6973,337.658,FingerCubeReady,TABLE_Folding,3478.933,0,0,Cube3,0.4,0.89,0,0,3499.56,3465.7555231,0.0173606264106204,0.5124,21.9823,37.9124,12.9419,21.9029,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0108,1.1575,0.7858,18.3406,188.8761,356.7196,-0.0289,1.1516,0.7835,18.5303,205.3397,356.3854,1,-0.0323,0.0047,-0.025,-0.1722,-0.0081,0.985,0.0305,0.0054,-0.0235,-0.2725,-0.0146,0.962,-0.0193,1.1641,0.8026,-0.1945,-0.3073,-0.9315,1,TABLE_Folding,-0.2529,0.795,-0.3164,Cube2,18588392075,0.0027,0.797,0.3099,336.5602,49.6816,348.715,FingerCubeReady,TABLE_Folding,-0.025,1.1791,-0.6857,359.6631,2.4712,355.6836,-0.0116,0.0065,0.9999,359.6455,359.2972,0,-0.0432,0.0065,0.999,359.6505,357.4605,0,Player2Face,-0.0021,1.1986,0.7865,0.0075,0.7971,-0.2938,349.7972,219.6861,337.6569,FingerCubeReady,TABLE_Folding,3478.956,0,0,Cube3,0.4,0.89,0,0,3499.572,3465.7664102,0.0173606264106204,0.5124,21.9947,37.5252,12.5452,21.6989,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.012,1.1574,0.7855,18.3446,188.469,356.899,-0.0255,1.1516,0.7819,18.5353,203.4104,356.2649,1,-0.0321,0.0045,-0.0242,-0.1714,-0.0038,0.9852,0.0306,0.0055,-0.0239,-0.2526,-0.0134,0.9675,-0.0166,1.164,0.8012,-0.1739,-0.3057,-0.9361,1,TABLE_Folding,-0.2266,0.795,-0.329,Cube2,18588408738,0.0027,0.7969,0.3099,336.5733,49.686,348.7102,FingerCubeReady,TABLE_Folding,-0.025,1.1791,-0.6857,359.6631,2.4712,355.6836,-0.0116,0.0065,0.9999,359.6455,359.2972,0,-0.0432,0.0065,0.999,359.6505,357.4605,0,Player2Face,-0.0021,1.1986,0.7865,0.0075,0.7971,-0.2939,349.7916,219.6949,337.6514,FingerCubeReady,TABLE_Folding,3478.956,0,0,Cube3,0.4,0.89,0,0,3499.583,3465.7780211,0.0173606264106204,0.5124,22.0049,36.2225,11.223,20.9419,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0133,1.1575,0.7853,18.3665,188.0935,357.0587,-0.0237,1.1516,0.7812,18.5345,202.51,356.194,1,-0.0321,0.0045,-0.0243,-0.1614,0.0065,0.9869,0.0306,0.0056,-0.0239,-0.24,-0.0147,0.9706,-0.0152,1.1641,0.8007,-0.1713,-0.3026,-0.9376,1,TABLE_Folding,-0.2242,0.795,-0.3429,Cube2,18588417069,0.0027,0.7969,0.3099,336.5942,49.6986,348.7023,FingerCubeReady,TABLE_Folding,-0.0249,1.179,-0.6856,359.6769,2.4836,355.6693,-0.0101,0.0065,0.9999,359.6373,359.3245,0,-0.0432,0.0065,0.999,359.6407,357.486,0,Player2Face,-0.0007,1.198,0.7863,0.0075,0.7971,-0.2939,349.7916,219.6949,337.6514,FingerCubeReady,TABLE_Folding,3478.967,0,0,Cube3,0.4,0.89,0,0,3499.594,3465.7890167,0.0173606264106204,0.5124,22.0226,36.01,11.0122,20.6731,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0143,1.1576,0.7849,18.381,187.7671,357.2226,-0.0219,1.1517,0.7805,18.5314,201.5948,356.1179,1,-0.0321,0.0045,-0.0243,-0.1505,-0.0004,0.9886,0.0307,0.0056,-0.0239,-0.2267,-0.0139,0.9738,-0.0137,1.1642,0.8002,-0.1678,-0.3067,-0.9369,1,TABLE_Folding,-0.2157,0.795,-0.3275,Cube2,18588425401,0.0027,0.7969,0.3099,336.609,49.7053,348.7038,FingerCubeReady,TABLE_Folding,-0.0249,1.179,-0.6856,359.6789,2.4925,355.6674,-0.01,0.0084,0.9999,359.6132,359.3596,0,-0.0433,0.0084,0.999,359.6172,357.5012,0,Player2Face,-0.0003,1.2007,0.7856,0.0075,0.7971,-0.2939,349.7939,219.6989,337.6561,FingerCubeReady,TABLE_Folding,3478.979,0,0,Cube3,0.4,0.89,0,0,3499.606,3465.8017817,0.0173606264106204,0.5124,22.0265,35.7314,10.7225,20.7677,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0154,1.1576,0.7847,18.4244,187.4339,357.3612,-0.0181,1.1517,0.7791,18.5232,199.7147,355.9536,1,-0.032,0.0045,-0.0244,-0.1335,0.0043,0.991,0.0307,0.0056,-0.0239,-0.2127,-0.0082,0.9771,-0.0107,1.1642,0.7991,-0.1533,-0.3031,-0.9405,1,TABLE_Folding,-0.1975,0.795,-0.3465,Cube2,18588442064,0.0027,0.7969,0.3099,336.6331,49.7231,348.6845,FingerCubeReady,TABLE_Folding,-0.025,1.1792,-0.6856,359.7158,2.5148,355.6261,-0.008,0.0099,0.9999,359.545,359.4464,0,-0.0432,0.0099,0.999,359.5514,357.5047,0,Player2Face,0.0018,1.2017,0.7848,0.0075,0.7971,-0.2939,349.7903,219.6968,337.6651,FingerCubeReady,TABLE_Folding,3479,0,0,Cube3,0.4,0.89,0,0,3499.616,3465.8115359,0.0173606264106204,0.5124,22.0543,34.7627,9.7518,20.1378,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0164,1.1575,0.7845,18.4844,187.1587,357.4857,-0.0163,1.1518,0.7785,18.5273,198.8098,355.8801,1,-0.032,0.0046,-0.0245,-0.1328,0.0088,0.9911,0.0308,0.0056,-0.0241,-0.2133,-0.0039,0.977,-0.0092,1.1644,0.7987,-0.1392,-0.2989,-0.9441,1,TABLE_Folding,-0.1813,0.795,-0.3682,Cube2,18588450395,0.0027,0.7969,0.3099,336.6234,49.7112,348.6843,FingerCubeReady,TABLE_Folding,-0.025,1.1792,-0.6856,359.7158,2.5148,355.6261,-0.008,0.0099,0.9999,359.545,359.4464,0,-0.0432,0.0099,0.999,359.5514,357.5047,0,Player2Face,0.0018,1.2017,0.7848,0.0075,0.7971,-0.2939,349.7973,219.69,337.6548,FingerCubeReady,TABLE_Folding,3479,0,0,Cube3,0.4,0.89,0,0,3499.627,3465.8225685,0.0173606264106204,0.5124,22.0464,33.8843,8.8944,19.5256,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0173,1.1574,0.7844,18.5479,186.9316,357.6245,-0.0145,1.1519,0.7779,18.5268,197.9265,355.8209,1,-0.0319,0.0046,-0.0245,-0.1205,0.0093,0.9927,0.0308,0.0056,-0.024,-0.206,-0.0051,0.9785,-0.0077,1.1644,0.7982,-0.1344,-0.3002,-0.9444,1,TABLE_Folding,-0.1731,0.795,-0.3641,Cube2,18588458727,0.0027,0.7969,0.31,336.6268,49.7072,348.6754,FingerCubeReady,TABLE_Folding,-0.0249,1.1791,-0.6856,359.729,2.5323,355.6303,-0.0065,0.0083,1,359.5404,359.5406,0,-0.0416,0.0083,0.9991,359.542,357.5425,0,Player2Face,0.0043,1.1987,0.7847,0.0075,0.7971,-0.2939,349.7973,219.69,337.6548,FingerCubeReady,TABLE_Folding,3479.022,0,0,Cube3,0.4,0.89,0,0,3499.639,3465.8341718,0.0173606264106204,0.5124,22.0523,33.5315,8.5353,19.4641,0
