Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0185,1.1966,0.8329,8.7309,182.7098,357.7274,-0.0196,1.1945,0.8182,8.6895,183.0408,357.7225,1,-0.032,0.0036,-0.0261,-0.0269,-0.1926,0.9809,0.031,0.0047,-0.0245,-0.0958,-0.1976,0.9756,-0.018,1.2025,0.8425,0.0192,-0.3383,-0.9409,1,Cube2,-0.0028,0.9355,0.1,Cube2,9760195224,0.0085,0.798,0.2904,342.017,54.9249,343.1301,FingerCubeReady,TABLE_Folding,-0.0354,1.1853,-0.6973,2.7082,0.1091,359.1298,0.0345,0.0554,0.9979,356.8755,2.014,0,0.0062,0.0554,0.9984,356.8737,0.0986,0,Player2Face,-0.0006,1.2,0.8456,0.0012,0.7945,-0.3017,355.7302,224.3566,336.7609,FingerCubeReady,Carpet,3379.06,0,0,Cube2,0,0.89,0,0,3340.423,3331.24854245,0.0181118365680794,0.3048,53.375,0.5747,0.2487,19.2149,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0185,1.1965,0.8329,8.7459,182.672,357.7231,-0.0196,1.1945,0.8182,8.6985,183.0024,357.734,1,-0.032,0.0036,-0.0261,-0.0258,-0.1938,0.9807,0.031,0.0047,-0.0245,-0.094,-0.2028,0.9747,-0.0179,1.2025,0.8425,0.0186,-0.3416,-0.9397,1,Cube2,-0.0033,0.9326,0.1,Cube2,9760203556,0.0085,0.798,0.2904,342.0127,54.92,343.1311,FingerCubeReady,TABLE_Folding,-0.0355,1.1852,-0.6974,2.7099,0.113,359.1387,0.0352,0.0554,0.9979,356.858,2.0117,0,0.0043,0.0554,0.9984,356.8565,0.1591,0,Player2Face,-0.0013,1.2,0.8455,0.0012,0.7945,-0.3017,355.7302,224.3566,336.7609,FingerCubeReady,Carpet,3379.073,0,0,Cube2,0,0.89,0,0,3340.434,3331.25944525,0.0181118365680794,0.3048,53.3757,0.3795,0.3887,19.4114,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0185,1.1966,0.833,8.7421,182.659,357.7274,-0.0194,1.1945,0.8182,8.6899,182.9712,357.7469,1,-0.032,0.0036,-0.0261,-0.0316,-0.1956,0.9802,0.031,0.0047,-0.0245,-0.0958,-0.2009,0.9749,-0.0179,1.2024,0.8425,0.0228,-0.3412,-0.9397,1,Cube2,0.0002,0.9328,0.1,Cube2,9760211887,0.0085,0.798,0.2904,342.0104,54.9266,343.1346,FingerCubeReady,TABLE_Folding,-0.0354,1.1852,-0.6973,2.7253,0.1154,359.1389,0.0354,0.0557,0.9978,356.8447,2.0147,0,0.0056,0.0557,0.9984,356.8433,0.2012,0,Player2Face,0,1.1999,0.8457,0.0012,0.7945,-0.3017,355.7306,224.3584,336.759,FingerCubeReady,Carpet,3379.083,0,0,Cube2,0,0.89,0,0,3340.445,3331.27094795,0.0181118365680794,0.3048,53.3697,0.4247,0.5271,19.4111,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0185,1.1966,0.833,8.7433,182.6411,357.72,-0.0194,1.1945,0.8182,8.6912,182.8931,357.7748,1,-0.032,0.0036,-0.0261,-0.0292,-0.1974,0.9799,0.031,0.0047,-0.0244,-0.0985,-0.1999,0.9748,-0.0178,1.2024,0.8425,0.0242,-0.3417,-0.9395,1,Cube2,0.0013,0.9324,0.1,Cube2,9760228551,0.0085,0.7979,0.2904,342.0226,54.9344,343.1298,FingerCubeReady,TABLE_Folding,-0.0354,1.1851,-0.6973,2.7307,0.1161,359.1492,0.0361,0.0556,0.9978,356.8328,2.0249,0,0.0035,0.0556,0.9984,356.8316,0.2242,0,Player2Face,-0.0011,1.1997,0.8456,0.0012,0.7945,-0.3017,355.7244,224.3556,336.7569,FingerCubeReady,Carpet,3379.094,0,0,Cube2,0,0.89,0,0,3340.456,3331.28166155,0.0181118365680794,0.3047,53.3705,0.4383,0.6107,19.4481,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0185,1.1966,0.8331,8.7414,182.6304,357.7154,-0.0193,1.1944,0.8182,8.6974,182.871,357.7885,1,-0.032,0.0036,-0.0261,-0.0291,-0.1954,0.9803,0.031,0.0047,-0.0244,-0.0987,-0.2007,0.9747,-0.0178,1.2024,0.8425,0.0245,-0.3412,-0.9397,1,Cube2,0.0016,0.9328,0.1,Cube2,9760236882,0.0085,0.7979,0.2904,342.0245,54.9354,343.1289,FingerCubeReady,TABLE_Folding,-0.0352,1.1851,-0.6972,2.7148,0.1172,359.1493,0.0363,0.0553,0.9978,356.8267,2.0405,0,0.0035,0.0553,0.9984,356.8259,0.2245,0,Player2Face,-0.0008,1.1996,0.8456,0.0012,0.7945,-0.3017,355.7216,224.3588,336.754,FingerCubeReady,Carpet,3379.105,0,0,Cube2,0,0.89,0,0,3340.467,3331.29322205,0.0181118365680794,0.3048,53.3717,0.4744,0.6117,19.4216,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0186,1.1966,0.8331,8.7374,182.6277,357.7134,-0.0192,1.1944,0.8182,8.7021,182.8469,357.7914,1,-0.032,0.0036,-0.026,-0.0286,-0.1957,0.9802,0.031,0.0047,-0.0244,-0.0996,-0.2012,0.9745,-0.0177,1.2024,0.8425,0.0251,-0.3417,-0.9395,1,Cube2,0.0021,0.9324,0.1,Cube2,9760245214,0.0084,0.7979,0.2904,342.0205,54.9335,343.1247,FingerCubeReady,TABLE_Folding,-0.0352,1.1851,-0.6972,2.7283,0.1095,359.1723,0.0366,0.0553,0.9978,356.8256,2.0558,0,0.0036,0.0553,0.9985,356.8251,0.2203,0,Player2Face,-0.0005,1.1991,0.8458,0.0012,0.7945,-0.3017,355.7167,224.3573,336.7544,FingerCubeReady,Carpet,3379.116,0,0,Cube2,0,0.89,0,0,3340.478,3331.30385125,0.0181118365680794,0.3048,53.3756,0.4744,0.6582,19.454,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0186,1.1966,0.8331,8.7341,182.6371,357.704,-0.0192,1.1944,0.8182,8.7134,182.8079,357.7937,1,-0.032,0.0036,-0.026,-0.0275,-0.1958,0.9803,0.031,0.0047,-0.0244,-0.0988,-0.201,0.9746,-0.0177,1.2023,0.8425,0.0248,-0.3418,-0.9394,1,Cube2,0.0019,0.9322,0.1,Cube2,9760261877,0.0084,0.7979,0.2904,342.0185,54.933,343.1247,FingerCubeReady,TABLE_Folding,-0.0352,1.1851,-0.6972,2.7491,0.1008,359.1637,0.0375,0.0547,0.9978,356.8304,2.0773,0,0.0042,0.0547,0.9985,356.8304,0.2209,0,Player2Face,0.0005,1.1976,0.8466,0.0012,0.7946,-0.3017,355.7102,224.359,336.7491,FingerCubeReady,Carpet,3379.127,0,0,Cube2,0,0.89,0,0,3340.489,3331.31537695,0.0181118365680794,0.3048,53.3755,0.4541,0.6516,19.462,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0186,1.1966,0.833,8.7282,182.6365,357.7029,-0.0192,1.1944,0.8182,8.7216,182.7985,357.7827,1,-0.032,0.0036,-0.026,-0.0279,-0.1962,0.9802,0.031,0.0047,-0.0244,-0.0987,-0.2014,0.9745,-0.0177,1.2023,0.8424,0.0251,-0.3423,-0.9392,1,Cube2,0.0022,0.9317,0.1,Cube2,9760270208,0.0084,0.7979,0.2904,342.0103,54.9303,343.1254,FingerCubeReady,TABLE_Folding,-0.0352,1.185,-0.6972,2.7689,0.0915,359.1717,0.0374,0.055,0.9977,356.8371,2.0996,0,0.0044,0.055,0.9985,356.8373,0.2274,0,Player2Face,0.0004,1.1974,0.8466,0.0012,0.7945,-0.3017,355.7012,224.3506,336.7523,FingerCubeReady,Carpet,3379.138,0,0,Cube2,0,0.89,0,0,3340.5,3331.32648735,0.0181118365680794,0.3048,53.3767,0.445,0.6844,19.4913,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0186,1.1965,0.833,8.7136,182.641,357.7029,-0.0192,1.1944,0.8182,8.7288,182.7956,357.7873,1,-0.032,0.0036,-0.026,-0.0278,-0.1958,0.9802,0.031,0.0047,-0.0244,-0.0988,-0.2013,0.9745,-0.0177,1.2023,0.8424,0.0252,-0.3423,-0.9393,1,Cube2,0.0023,0.9318,0.1,Cube2,9760278540,0.0084,0.7979,0.2904,342.0103,54.9286,343.1227,FingerCubeReady,TABLE_Folding,-0.0352,1.1849,-0.6971,2.781,0.078,359.1622,0.0373,0.0543,0.9978,356.8488,2.1176,0,0.0047,0.0543,0.9985,356.8493,0.2388,0,Player2Face,0.0002,1.1959,0.8473,0.0012,0.7945,-0.3017,355.6855,224.3476,336.7668,FingerCubeReady,Carpet,3379.151,0,0,Cube2,0,0.89,0,0,3340.512,3331.33771865,0.0181118365680794,0.3048,53.3801,0.4498,0.6839,19.4851,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0186,1.1966,0.833,8.7216,182.6454,357.6985,-0.0192,1.1943,0.8182,8.7343,182.7864,357.7948,1,-0.032,0.0036,-0.026,-0.0276,-0.1964,0.9801,0.031,0.0047,-0.0244,-0.0996,-0.2014,0.9744,-0.0176,1.2023,0.8424,0.0256,-0.3427,-0.9391,1,Cube2,0.0026,0.9314,0.1,Cube2,9760295203,0.0084,0.7979,0.2904,342.0132,54.9286,343.1246,FingerCubeReady,TABLE_Folding,-0.0351,1.1848,-0.697,2.7771,0.0579,359.1169,0.0397,0.0548,0.9977,356.8588,2.1711,0,0.0056,0.0548,0.9985,356.8593,0.2687,0,Player2Face,0.0024,1.1967,0.8474,0.0012,0.7945,-0.3017,355.6637,224.3489,336.7609,FingerCubeReady,Carpet,3379.171,0,0,Cube2,0,0.89,0,0,3340.523,3331.34897735,0.0181118365680794,0.3048,53.3796,0.4507,0.7206,19.5113,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0187,1.1966,0.8331,8.7298,182.6417,357.6881,-0.0192,1.1943,0.8182,8.734,182.785,357.806,1,-0.032,0.0036,-0.026,-0.0272,-0.1963,0.9802,0.031,0.0047,-0.0243,-0.0996,-0.2015,0.9744,-0.0177,1.2022,0.8424,0.0254,-0.3427,-0.9391,1,Cube2,0.0024,0.9313,0.1,Cube2,9760303534,0.0084,0.7979,0.2904,342.0103,54.9257,343.1248,FingerCubeReady,TABLE_Folding,-0.035,1.1847,-0.6969,2.8,0.0563,359.1081,0.0401,0.0552,0.9976,356.8567,2.2035,0,0.0057,0.0552,0.9985,356.857,0.2844,0,Player2Face,0.0028,1.1966,0.8474,0.0012,0.7944,-0.3017,355.6056,224.3442,336.7792,FingerCubeReady,Carpet,3379.181,0,0,Cube2,0,0.89,0,0,3340.534,3331.35999065,0.0181118365680794,0.3048,53.38,0.4383,0.7078,19.5074,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0187,1.1965,0.8331,8.7308,182.6431,357.6713,-0.0192,1.1943,0.8182,8.7245,182.7884,357.812,1,-0.032,0.0036,-0.026,-0.0272,-0.1962,0.9802,0.031,0.0047,-0.0243,-0.0994,-0.2014,0.9744,-0.0177,1.2022,0.8424,0.0253,-0.3424,-0.9392,1,Cube2,0.0023,0.9316,0.1,Cube2,9760311866,0.0084,0.7979,0.2904,342.0115,54.925,343.1244,FingerCubeReady,TABLE_Folding,-0.035,1.1847,-0.6969,2.8,0.0563,359.1081,0.0401,0.0552,0.9976,356.8567,2.2035,0,0.0057,0.0552,0.9985,356.857,0.2844,0,Player2Face,0.0028,1.1966,0.8474,0.0012,0.7944,-0.3017,355.5976,224.3534,336.7737,FingerCubeReady,Carpet,3379.181,0,0,Cube2,0,0.89,0,0,3340.546,3331.37164795,0.0181118365680794,0.3048,53.382,0.4419,0.6924,19.4918,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0187,1.1965,0.8331,8.735,182.6409,357.6664,-0.0192,1.1943,0.8182,8.7062,182.7795,357.8032,1,-0.032,0.0036,-0.0259,-0.0275,-0.1962,0.9802,0.031,0.0047,-0.0243,-0.0994,-0.2015,0.9744,-0.0177,1.2022,0.8424,0.0256,-0.3422,-0.9393,1,Cube2,0.0025,0.9318,0.1,Cube2,9760328529,0.0084,0.7979,0.2904,342.0047,54.9228,343.1247,FingerCubeReady,TABLE_Folding,-0.035,1.1847,-0.6969,2.8112,0.0471,359.0903,0.0406,0.0551,0.9976,356.8507,2.2474,0,0.0058,0.0551,0.9985,356.8507,0.3028,0,Player2Face,0.0031,1.1962,0.8477,0.0012,0.7944,-0.3017,355.5976,224.3534,336.7737,FingerCubeReady,Carpet,3379.195,0,0,Cube2,0,0.89,0,0,3340.557,3331.38243655,0.0181118365680794,0.3048,53.3826,0.4669,0.698,19.4745,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0187,1.1965,0.8331,8.7325,182.6432,357.6555,-0.0192,1.1943,0.8182,8.7046,182.7811,357.7924,1,-0.032,0.0036,-0.0259,-0.0275,-0.1957,0.9803,0.031,0.0047,-0.0243,-0.0998,-0.2015,0.9744,-0.0177,1.2022,0.8424,0.0258,-0.3419,-0.9394,1,Cube2,0.0027,0.932,0.1,Cube2,9760336860,0.0084,0.7979,0.2904,342.0082,54.9199,343.1277,FingerCubeReady,TABLE_Folding,-0.0351,1.1846,-0.6969,2.855,0.0394,359.0968,0.041,0.0558,0.9976,356.843,2.2758,0,0.0055,0.0558,0.9985,356.8428,0.3107,0,Player2Face,0.0031,1.196,0.8477,0.0012,0.7944,-0.3017,355.5812,224.3588,336.771,FingerCubeReady,Carpet,3379.205,0,0,Cube2,0,0.89,0,0,3340.568,3331.39385575,0.0181118365680794,0.3048,53.3828,0.4854,0.6983,19.4582,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0187,1.1965,0.8331,8.724,182.6365,357.6469,-0.0193,1.1944,0.8181,8.7119,182.762,357.777,1,-0.032,0.0036,-0.0259,-0.0276,-0.1958,0.9802,0.0311,0.0047,-0.0243,-0.0994,-0.2018,0.9744,-0.0178,1.2023,0.8423,0.026,-0.3422,-0.9393,1,Cube2,0.0028,0.9318,0.1,Cube2,9760345192,0.0084,0.7979,0.2904,342.0127,54.9216,343.1277,FingerCubeReady,TABLE_Folding,-0.035,1.1845,-0.6968,2.9066,0.0302,359.0952,0.0412,0.0567,0.9975,356.8091,2.3177,0,0.0055,0.0567,0.9984,356.8081,0.3146,0,Player2Face,0.003,1.1961,0.8476,0.0012,0.7944,-0.3017,355.5625,224.3512,336.7618,FingerCubeReady,Carpet,3379.227,0,0,Cube2,0,0.89,0,0,3340.579,3331.40484435,0.0181118365680794,0.3048,53.384,0.4813,0.713,19.4739,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0188,1.1965,0.8331,8.7219,182.6051,357.645,-0.0193,1.1944,0.8181,8.7186,182.743,357.7483,1,-0.032,0.0036,-0.0259,-0.0273,-0.1954,0.9803,0.0311,0.0047,-0.0243,-0.0986,-0.2023,0.9743,-0.0178,1.2023,0.8422,0.0258,-0.3423,-0.9392,1,Cube2,0.0026,0.9318,0.1,Cube2,9760361855,0.0084,0.7979,0.2905,342.0098,54.9209,343.1291,FingerCubeReady,TABLE_Folding,-0.035,1.1845,-0.6968,2.9066,0.0302,359.0952,0.0412,0.0567,0.9975,356.8091,2.3177,0,0.0055,0.0567,0.9984,356.8081,0.3146,0,Player2Face,0.003,1.1961,0.8476,0.0012,0.7944,-0.3017,355.5438,224.3703,336.763,FingerCubeReady,Carpet,3379.227,0,0,Cube2,0,0.89,0,0,3340.59,3331.41630365,0.0181118365680794,0.3048,53.3815,0.4706,0.7067,19.4773,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0189,1.1965,0.8332,8.7155,182.6011,357.633,-0.0193,1.1944,0.8181,8.7228,182.7315,357.7436,1,-0.032,0.0036,-0.0259,-0.0271,-0.1955,0.9803,0.0311,0.0047,-0.0243,-0.0987,-0.2022,0.9744,-0.0178,1.2023,0.8422,0.026,-0.3424,-0.9392,1,Cube2,0.0027,0.9317,0.1,Cube2,9760370186,0.0084,0.7979,0.2904,342.0071,54.9231,343.1313,FingerCubeReady,TABLE_Folding,-0.0349,1.1845,-0.6968,2.9323,0.0128,359.1094,0.0418,0.0572,0.9975,356.7676,2.3556,0,0.0055,0.0572,0.9984,356.7663,0.3157,0,Player2Face,0.0029,1.196,0.8477,0.0012,0.7944,-0.3017,355.5438,224.3703,336.763,FingerCubeReady,Carpet,3379.25,0,0,Cube2,0,0.89,0,0,3340.601,3331.42749705,0.0181118365680794,0.3048,53.3785,0.4735,0.7174,19.4805,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0189,1.1965,0.8331,8.728,182.578,357.6392,-0.0193,1.1943,0.8181,8.7284,182.7166,357.7326,1,-0.032,0.0036,-0.0259,-0.0269,-0.1956,0.9803,0.0311,0.0047,-0.0243,-0.0986,-0.2025,0.9743,-0.0178,1.2022,0.8422,0.0262,-0.3427,-0.9391,1,Cube2,0.0029,0.9314,0.1,Cube2,9760378518,0.0084,0.7979,0.2904,342.0048,54.9299,343.1293,FingerCubeReady,TABLE_Folding,-0.0349,1.1845,-0.6968,2.9323,0.0128,359.1094,0.0418,0.0572,0.9975,356.7676,2.3556,0,0.0055,0.0572,0.9984,356.7663,0.3157,0,Player2Face,0.0029,1.196,0.8477,0.0012,0.7944,-0.3017,355.5085,224.3568,336.7585,FingerCubeReady,Carpet,3379.25,0,0,Cube2,0,0.89,0,0,3340.612,3331.43806485,0.0181118365680794,0.3048,53.3761,0.4677,0.7391,19.503,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0189,1.1965,0.8331,8.7134,182.5797,357.6429,-0.0192,1.1943,0.8181,8.7453,182.6697,357.7239,1,-0.032,0.0036,-0.0259,-0.0266,-0.1953,0.9804,0.0311,0.0047,-0.0243,-0.0975,-0.2023,0.9744,-0.0178,1.2022,0.8422,0.0262,-0.3427,-0.9391,1,Cube2,0.003,0.9313,0.1,Cube2,9760395181,0.0084,0.7979,0.2904,341.9915,54.9294,343.1302,FingerCubeReady,TABLE_Folding,-0.0349,1.1844,-0.6967,2.9061,-0.0036,359.1367,0.042,0.0582,0.9973,356.7147,2.3825,0,0.0052,0.0582,0.9984,356.713,0.3105,0,Player2Face,0.0026,1.1983,0.8468,0.0012,0.7944,-0.3017,355.5085,224.3568,336.7585,FingerCubeReady,Carpet,3379.272,0,0,Cube2,0,0.89,0,0,3340.623,3331.44949735,0.0181118365680794,0.3048,53.3749,0.4686,0.7455,19.506,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0188,1.1965,0.833,8.727,182.5796,357.6504,-0.0192,1.1943,0.8182,8.7425,182.6602,357.727,1,-0.032,0.0036,-0.0259,-0.0267,-0.1954,0.9804,0.0311,0.0047,-0.0242,-0.0975,-0.2021,0.9745,-0.0177,1.2022,0.8423,0.0264,-0.3426,-0.9391,1,Cube2,0.0032,0.9314,0.1,Cube2,9760403513,0.0084,0.7979,0.2904,341.9868,54.9319,343.132,FingerCubeReady,TABLE_Folding,-0.0349,1.1844,-0.6967,2.9061,-0.0036,359.1367,0.042,0.0582,0.9973,356.7147,2.3825,0,0.0052,0.0582,0.9984,356.713,0.3105,0,Player2Face,0.0026,1.1983,0.8468,0.0012,0.7944,-0.3017,355.4688,224.3736,336.7527,FingerCubeReady,Carpet,3379.272,0,0,Cube2,0,0.89,0,0,3340.635,3331.46077505,0.0181118365680794,0.3048,53.3734,0.4862,0.7515,19.4981,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0188,1.1965,0.833,8.7276,182.5764,357.6517,-0.0191,1.1944,0.8182,8.7429,182.6469,357.7224,1,-0.032,0.0036,-0.0259,-0.026,-0.1949,0.9805,0.0311,0.0047,-0.0242,-0.0972,-0.2018,0.9746,-0.0177,1.2022,0.8423,0.0261,-0.3423,-0.9392,1,Cube2,0.003,0.9317,0.1,Cube2,9760411844,0.0084,0.7979,0.2904,341.9814,54.9337,343.1299,FingerCubeReady,TABLE_Folding,-0.0348,1.1844,-0.6967,2.8823,359.97,359.1275,0.0419,0.0574,0.9973,356.7013,2.3984,0,0.0053,0.0574,0.9985,356.701,0.3076,0,Player2Face,0.002,1.1976,0.8469,0.0012,0.7944,-0.3017,355.4688,224.3736,336.7527,FingerCubeReady,Carpet,3379.294,0,0,Cube2,0,0.89,0,0,3340.646,3331.47203205,0.0181118365680794,0.3048,53.3735,0.4866,0.7252,19.4741,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0188,1.1965,0.833,8.7312,182.579,357.6518,-0.0192,1.1943,0.8183,8.7408,182.63,357.7151,1,-0.032,0.0036,-0.0259,-0.0262,-0.1946,0.9805,0.0311,0.0047,-0.0242,-0.0968,-0.2019,0.9746,-0.0178,1.2022,0.8424,0.0263,-0.3421,-0.9393,1,Cube2,0.003,0.9318,0.1,Cube2,9760428507,0.0084,0.7979,0.2904,341.9846,54.9378,343.1289,FingerCubeReady,TABLE_Folding,-0.0347,1.1844,-0.6968,2.8762,359.956,359.1284,0.0421,0.0579,0.9973,356.6993,2.4032,0,0.0048,0.0579,0.9984,356.6994,0.303,0,Player2Face,0.0013,1.1985,0.8466,0.0012,0.7945,-0.3018,355.4857,224.4006,336.689,FingerCubeReady,Carpet,3379.305,0,0,Cube2,0,0.89,0,0,3340.658,3331.48382575,0.0181118365680794,0.3048,53.3726,0.4946,0.7301,19.4664,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0188,1.1965,0.833,8.7422,182.5746,357.649,-0.0193,1.1943,0.8182,8.7377,182.6279,357.7135,1,-0.0321,0.0036,-0.0259,-0.0262,-0.1944,0.9806,0.0311,0.0047,-0.0242,-0.0963,-0.2017,0.9747,-0.0178,1.2022,0.8423,0.0261,-0.3419,-0.9394,1,Cube2,0.0028,0.932,0.1,Cube2,9760436839,0.0084,0.7979,0.2904,341.9815,54.9395,343.1329,FingerCubeReady,TABLE_Folding,-0.0347,1.1844,-0.6968,2.8707,359.9385,359.1337,0.0422,0.058,0.9973,356.694,2.4087,0,0.0051,0.058,0.9984,356.6942,0.2975,0,Player2Face,0.0012,1.1987,0.8465,0.0012,0.7945,-0.3018,355.4779,224.4002,336.6857,FingerCubeReady,Carpet,3379.317,0,0,Cube2,0,0.89,0,0,3340.668,3331.49437685,0.0181118365680794,0.3048,53.3679,0.493,0.7111,19.451,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0188,1.1965,0.833,8.733,182.5759,357.6496,-0.0193,1.1943,0.8182,8.7317,182.6369,357.7036,1,-0.0321,0.0036,-0.0258,-0.026,-0.1946,0.9805,0.0311,0.0047,-0.0242,-0.0948,-0.201,0.975,-0.0178,1.2022,0.8423,0.0251,-0.3416,-0.9395,1,Cube2,0.002,0.9323,0.1,Cube2,9760453502,0.0084,0.7979,0.2904,341.9892,54.9474,343.13,FingerCubeReady,TABLE_Folding,-0.0347,1.1844,-0.6968,2.8707,359.9385,359.1337,0.0422,0.058,0.9973,356.694,2.4087,0,0.0051,0.058,0.9984,356.6942,0.2975,0,Player2Face,0.0012,1.1987,0.8465,0.0012,0.7945,-0.3017,355.454,224.3737,336.6989,FingerCubeReady,Carpet,3379.317,0,0,Cube2,0,0.89,0,0,3340.68,3331.50550745,0.0181118365680794,0.3048,53.3665,0.466,0.6525,19.4276,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0188,1.1965,0.833,8.7342,182.5952,357.6494,-0.0193,1.1943,0.8182,8.726,182.6372,357.7029,1,-0.0321,0.0036,-0.0258,-0.0261,-0.1944,0.9806,0.0311,0.0047,-0.0242,-0.0944,-0.2009,0.975,-0.0178,1.2022,0.8423,0.025,-0.3414,-0.9396,1,Cube2,0.0019,0.9325,0.1,Cube2,9760461833,0.0084,0.7979,0.2904,341.9919,54.9457,343.1317,FingerCubeReady,TABLE_Folding,-0.0346,1.1843,-0.6968,2.8682,359.9067,359.1206,0.0425,0.0582,0.9974,356.6791,2.4097,0,0.0068,0.0582,0.9983,356.679,0.3132,0,Player2Face,0.0019,1.199,0.8464,0.0012,0.7945,-0.3017,355.454,224.3737,336.6989,FingerCubeReady,Carpet,3379.339,0,0,Cube2,0,0.89,0,0,3340.691,3331.51672415,0.0181118365680794,0.3048,53.3659,0.4727,0.6374,19.4096,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,-0.0187,1.1965,0.833,8.7322,182.5835,357.649,-0.0193,1.1943,0.8182,8.7152,182.6405,357.7029,1,-0.0321,0.0036,-0.0258,-0.026,-0.1947,0.9805,0.0311,0.0047,-0.0242,-0.094,-0.2006,0.9751,-0.0179,1.2021,0.8423,0.0246,-0.3412,-0.9397,1,Cube2,0.0016,0.9326,0.1,Cube2,9760470165,0.0084,0.7979,0.2904,341.9927,54.9422,343.1317,FingerCubeReady,TABLE_Folding,-0.0346,1.1843,-0.6968,2.8834,359.8979,359.1027,0.0426,0.058,0.9974,356.6751,2.4177,0,0.0076,0.058,0.9983,356.675,0.3429,0,Player2Face,0.0025,1.1982,0.8468,0.0012,0.7945,-0.3018,355.4354,224.3811,336.6846,FingerCubeReady,Carpet,3379.351,0,0,Cube2,0,0.89,0,0,3340.702,3331.52804985,0.0181118365680794,0.3048,53.3686,0.4665,0.6171,19.3971,0
