Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0167,1.1963,0.8335,8.2639,180.1802,356.1903,-0.0163,1.1941,0.8185,8.2687,180.0188,356.329,1,-0.0297,0.0034,-0.0249,0.4089,-0.1084,0.9061,0.0329,0.0068,-0.0245,0.357,-0.0714,0.9314,-0.0182,1.2026,0.8422,-0.377,-0.2453,-0.8932,1,Cube1,-0.3448,0.99,0.0682,Cube1,8554165323,0.0014,0.7983,0.3004,341.386,52.3328,348.1137,FingerCubeReady,TABLE_Folding,-0.0227,1.1838,-0.6674,9.3073,4.5953,353.1035,0.2681,-0.2724,0.9237,12.4789,28.1637,0,0.1877,-0.2724,0.9441,12.5026,22.3731,0,TABLE_Folding,0.2068,0.795,0.0713,-0.0019,0.7969,-0.3032,341.5762,225.5785,335.1215,FingerCubeReady,TABLE_Folding,2172.988,0,0,Cube1,-0.4,0.89,0,0,2134.343,2125.16442855,0.0112620950338045,0.5097,96.5539,4.7029,23.2686,26.1988,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0166,1.1963,0.8334,8.2558,180.2154,356.1457,-0.0163,1.1941,0.8185,8.2727,180.0428,356.3172,1,-0.0297,0.0034,-0.0249,0.4087,-0.1081,0.9063,0.0329,0.0068,-0.0245,0.3566,-0.0713,0.9315,-0.0182,1.2026,0.8422,-0.377,-0.2453,-0.8932,1,Cube1,-0.3449,0.99,0.0682,Cube1,8554173655,0.0014,0.7983,0.3004,341.3844,52.3306,348.1033,FingerCubeReady,TABLE_Folding,-0.0228,1.1839,-0.6674,9.2806,4.5858,353.1038,0.0946,-0.2991,0.9501,13.2221,25.5138,0,0.0339,-0.2991,0.9531,13.2767,19.8458,0,Cube2,0.0404,0.8882,-0.1,-0.0019,0.7969,-0.3032,341.5729,225.578,335.1206,FingerCubeReady,TABLE_Folding,2172.999,0,0,Cube1,-0.4,0.89,0,0,2134.354,2125.17552475,0.0112620950338045,0.5097,96.5589,4.7033,23.2713,26.1984,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0167,1.1963,0.8334,8.2509,180.2504,356.1065,-0.0164,1.1941,0.8185,8.2752,180.0678,356.2994,1,-0.0297,0.0034,-0.0249,0.4086,-0.1074,0.9063,0.0329,0.0068,-0.0245,0.3563,-0.0707,0.9317,-0.0183,1.2026,0.8423,-0.3772,-0.2448,-0.8932,1,Cube1,-0.3458,0.99,0.0667,Cube1,8554190318,0.0014,0.7983,0.3004,341.3842,52.3287,348.104,FingerCubeReady,TABLE_Folding,-0.0229,1.1839,-0.6675,9.237,4.5753,353.1019,0.0438,-0.3114,0.95,14.1675,21.8793,0,-0.0229,-0.3114,0.9493,14.2224,16.4511,0,Cube2,0.0041,0.8857,-0.1,-0.0019,0.7968,-0.3032,341.5642,225.571,335.1272,FingerCubeReady,TABLE_Folding,2173.01,0,0,Cube1,-0.4,0.89,0,0,2134.366,2125.18671135,0.0112620950338045,0.5097,96.5598,4.7255,23.2937,26.1963,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0168,1.1963,0.8334,8.2509,180.2885,356.0871,-0.0164,1.1941,0.8185,8.2727,180.0736,356.2888,1,-0.0297,0.0034,-0.0249,0.4083,-0.1074,0.9065,0.0329,0.0068,-0.0245,0.3555,-0.0701,0.932,-0.0183,1.2026,0.8423,-0.3767,-0.2445,-0.8935,1,Cube1,-0.3458,0.99,0.0656,Cube1,8554198649,0.0014,0.7984,0.3004,341.3731,52.336,348.1032,FingerCubeReady,TABLE_Folding,-0.0229,1.1839,-0.6676,9.208,4.5481,353.1022,0.0405,-0.31,0.9506,15.1345,17.8747,0,-0.0392,-0.31,0.9492,15.1798,12.6767,0,Cube2,-0.0026,0.8882,-0.1,-0.0019,0.7968,-0.3032,341.5595,225.5782,335.1278,FingerCubeReady,TABLE_Folding,2173.021,0,0,Cube1,-0.4,0.89,0,0,2134.377,2125.19753905,0.0112620950338045,0.5097,96.5565,4.7502,23.2687,26.1625,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0168,1.1962,0.8334,8.2569,180.3221,356.0689,-0.0164,1.1941,0.8185,8.2671,180.0754,356.274,1,-0.0297,0.0034,-0.0249,0.4081,-0.1073,0.9066,0.0329,0.0067,-0.0245,0.3555,-0.0701,0.932,-0.0183,1.2026,0.8422,-0.3766,-0.2445,-0.8935,1,Cube1,-0.3458,0.99,0.0653,Cube1,8554206981,0.0014,0.7984,0.3004,341.3693,52.3357,348.1045,FingerCubeReady,TABLE_Folding,-0.0229,1.184,-0.6676,9.1728,4.5554,353.1009,0.0472,-0.3148,0.9456,15.9112,14.4871,0,-0.0321,-0.3148,0.9509,15.9443,9.4272,0,Cube2,0.0014,0.8842,-0.1,-0.0019,0.7968,-0.3032,341.5547,225.576,335.1254,FingerCubeReady,TABLE_Folding,2173.032,0,0,Cube1,-0.4,0.89,0,0,2134.388,2125.20897365,0.0112620950338045,0.5097,96.557,4.7558,23.265,26.1541,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0168,1.1962,0.8333,8.2768,180.3461,356.0615,-0.0164,1.1941,0.8185,8.2574,180.0908,356.2517,1,-0.0297,0.0034,-0.0249,0.4084,-0.1067,0.9065,0.0329,0.0067,-0.0245,0.3554,-0.0693,0.9321,-0.0183,1.2026,0.8422,-0.377,-0.2438,-0.8936,1,Cube1,-0.347,0.99,0.0632,Cube1,8554223644,0.0014,0.7984,0.3004,341.3676,52.3369,348.1058,FingerCubeReady,TABLE_Folding,-0.023,1.184,-0.6676,9.1432,4.5448,353.0918,0.0473,-0.3156,0.9475,16.5635,11.5823,0,-0.0403,-0.3156,0.9483,16.5849,6.5796,0,Cube2,-0.0014,0.8845,-0.1,-0.0019,0.7968,-0.3032,341.5568,225.5708,335.1201,FingerCubeReady,TABLE_Folding,2173.043,0,0,Cube1,-0.4,0.89,0,0,2134.399,2125.22032985,0.0112620950338045,0.5097,96.5564,4.7867,23.2924,26.1512,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0169,1.1962,0.8333,8.3015,180.3622,356.0587,-0.0165,1.1941,0.8185,8.2522,180.0948,356.2457,1,-0.0297,0.0034,-0.0249,0.4082,-0.1066,0.9066,0.0329,0.0067,-0.0245,0.3545,-0.0698,0.9324,-0.0184,1.2026,0.8423,-0.3765,-0.244,-0.8937,1,Cube1,-0.3464,0.99,0.0636,Cube1,8554231975,0.0014,0.7983,0.3005,341.3763,52.3227,348.0967,FingerCubeReady,TABLE_Folding,-0.023,1.184,-0.6677,9.0993,4.5453,353.0981,0.0449,-0.3161,0.9479,17.067,9.2789,0,-0.0458,-0.3161,0.9474,17.0828,4.2547,0,Cube2,-0.004,0.8851,-0.1,-0.0019,0.7968,-0.3031,341.548,225.5633,335.1181,FingerCubeReady,TABLE_Folding,2173.055,0,0,Cube1,-0.4,0.89,0,0,2134.41,2125.23143255,0.0112620950338045,0.5097,96.5685,4.7865,23.2628,26.1279,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0169,1.1962,0.8333,8.3123,180.3819,356.0393,-0.0165,1.1941,0.8186,8.2487,180.1013,356.2482,1,-0.0297,0.0034,-0.0248,0.4086,-0.1066,0.9065,0.0329,0.0067,-0.0245,0.3535,-0.0694,0.9329,-0.0184,1.2025,0.8423,-0.3763,-0.2437,-0.8939,1,Cube1,-0.3466,0.99,0.0626,Cube1,8554240307,0.0014,0.7983,0.3005,341.3784,52.3254,348.0958,FingerCubeReady,TABLE_Folding,-0.0231,1.1841,-0.6678,9.0729,4.5507,353.1125,0.0515,-0.323,0.9431,17.4753,7.5314,0,-0.046,-0.323,0.9472,17.4847,2.4141,0,Cube2,-0.0025,0.8798,-0.1,-0.0019,0.7968,-0.3031,341.5396,225.5618,335.1237,FingerCubeReady,TABLE_Folding,2173.066,0,0,Cube1,-0.4,0.89,0,0,2134.422,2125.24311185,0.0112620950338045,0.5097,96.5659,4.806,23.2556,26.1073,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.017,1.1962,0.8333,8.3286,180.3765,356.0399,-0.0165,1.1941,0.8186,8.2563,180.1177,356.2589,1,-0.0297,0.0033,-0.0248,0.4086,-0.1065,0.9065,0.033,0.0067,-0.0245,0.3521,-0.0704,0.9333,-0.0184,1.2025,0.8423,-0.3758,-0.2441,-0.8939,1,Cube1,-0.3456,0.99,0.0641,Cube1,8554256970,0.0014,0.7983,0.3005,341.3693,52.3283,348.0918,FingerCubeReady,TABLE_Folding,-0.0232,1.1842,-0.6678,9.0317,4.5493,353.1222,0.0471,-0.321,0.9451,17.7949,6.285,0,-0.047,-0.321,0.9467,17.7963,1.052,0,Cube2,-0.0041,0.8822,-0.1,-0.0019,0.7968,-0.3031,341.5327,225.5613,335.1264,FingerCubeReady,TABLE_Folding,2173.077,0,0,Cube1,-0.4,0.89,0,0,2134.433,2125.25358765,0.0112620950338045,0.5097,96.5662,4.7857,23.2254,26.0992,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.017,1.1962,0.8333,8.3226,180.3806,356.0238,-0.0165,1.1941,0.8186,8.2638,180.1209,356.257,1,-0.0297,0.0033,-0.0248,0.4088,-0.1065,0.9064,0.033,0.0067,-0.0245,0.3515,-0.0704,0.9335,-0.0184,1.2025,0.8423,-0.3757,-0.2443,-0.894,1,Cube1,-0.3452,0.99,0.0647,Cube1,8554265301,0.0014,0.7983,0.3004,341.368,52.3395,348.0905,FingerCubeReady,TABLE_Folding,-0.0232,1.1842,-0.6679,9.0124,4.5432,353.1227,0.0429,-0.3202,0.9461,18.0596,5.246,0,-0.0479,-0.3202,0.9464,18.0549,359.9154,0,Cube2,-0.0057,0.8834,-0.1,-0.0019,0.7968,-0.3031,341.5226,225.5675,335.119,FingerCubeReady,TABLE_Folding,2173.089,0,0,Cube1,-0.4,0.89,0,0,2134.444,2125.26496755,0.0112620950338045,0.5097,96.5593,4.7779,23.2146,26.0971,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.017,1.1962,0.8333,8.312,180.3674,356.0146,-0.0166,1.1941,0.8186,8.2725,180.1318,356.2463,1,-0.0297,0.0033,-0.0248,0.4082,-0.106,0.9067,0.033,0.0067,-0.0245,0.3508,-0.0705,0.9338,-0.0184,1.2025,0.8423,-0.3752,-0.2443,-0.8942,1,Cube1,-0.3448,0.99,0.0647,Cube1,8554273633,0.0014,0.7983,0.3004,341.3724,52.3427,348.0888,FingerCubeReady,TABLE_Folding,-0.0231,1.1843,-0.6681,8.9688,4.5487,353.1201,0.0458,-0.3239,0.9453,18.2382,4.5791,0,-0.0498,-0.3239,0.9445,18.2319,359.1773,0,Cube2,-0.0056,0.881,-0.1,-0.0019,0.7968,-0.3031,341.5232,225.571,335.1083,FingerCubeReady,TABLE_Folding,2173.099,0,0,Cube1,-0.4,0.89,0,0,2134.455,2125.27574275,0.0112620950338045,0.5097,96.5571,4.784,23.1873,26.0774,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0171,1.1962,0.8333,8.2876,180.3591,356,-0.0166,1.1941,0.8187,8.2782,180.1562,356.2179,1,-0.0297,0.0033,-0.0248,0.4084,-0.1051,0.9067,0.033,0.0067,-0.0245,0.3498,-0.07,0.9342,-0.0185,1.2025,0.8424,-0.3752,-0.2439,-0.8943,1,Cube1,-0.3454,0.99,0.0633,Cube1,8554290296,0.0014,0.7984,0.3004,341.3622,52.3354,348.093,FingerCubeReady,TABLE_Folding,-0.0232,1.1843,-0.6682,8.9541,4.5419,353.1212,0.0439,-0.3223,0.9456,18.3892,4.0564,0,-0.0507,-0.3223,0.9453,18.3831,358.5819,0,Cube2,-0.0065,0.8826,-0.1,-0.0019,0.7968,-0.3031,341.5141,225.5543,335.1215,FingerCubeReady,TABLE_Folding,2173.11,0,0,Cube1,-0.4,0.89,0,0,2134.466,2125.28699415,0.0112620950338045,0.5097,96.5624,4.806,23.1938,26.0645,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0171,1.1962,0.8333,8.2759,180.3444,356.0062,-0.0167,1.1941,0.8187,8.2694,180.1714,356.2002,1,-0.0297,0.0033,-0.0248,0.4079,-0.1046,0.907,0.033,0.0067,-0.0245,0.3495,-0.0699,0.9343,-0.0185,1.2025,0.8424,-0.375,-0.2436,-0.8945,1,Cube1,-0.3457,0.99,0.0621,Cube1,8554298627,0.0014,0.7984,0.3005,341.3524,52.3338,348.0917,FingerCubeReady,TABLE_Folding,-0.0232,1.1844,-0.6682,8.9212,4.5467,353.1161,0.0447,-0.3234,0.9456,18.5097,3.66,0,-0.0509,-0.3234,0.9445,18.5053,358.119,0,Cube2,-0.0064,0.8821,-0.1,-0.0019,0.7968,-0.3031,341.5062,225.5573,335.1127,FingerCubeReady,TABLE_Folding,2173.122,0,0,Cube1,-0.4,0.89,0,0,2134.477,2125.29794085,0.0112620950338045,0.5097,96.5642,4.8298,23.1881,26.044,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0171,1.1962,0.8334,8.2473,180.3197,355.9924,-0.0167,1.1941,0.8186,8.2611,180.1924,356.1748,1,-0.0297,0.0033,-0.0248,0.4082,-0.1043,0.9069,0.033,0.0067,-0.0245,0.3489,-0.0695,0.9346,-0.0186,1.2025,0.8423,-0.3752,-0.2432,-0.8945,1,Cube1,-0.3464,0.99,0.0608,Cube1,8554306959,0.0014,0.7984,0.3004,341.3552,52.3368,348.0913,FingerCubeReady,TABLE_Folding,-0.0232,1.1844,-0.6682,8.8939,4.547,353.1176,0.0414,-0.3213,0.9466,18.5949,3.362,0,-0.0516,-0.3213,0.945,18.5936,357.774,0,Cube2,-0.0076,0.8843,-0.1,-0.0019,0.7968,-0.3031,341.505,225.5638,335.1045,FingerCubeReady,TABLE_Folding,2173.133,0,0,Cube1,-0.4,0.89,0,0,2134.489,2125.30976965,0.0112620950338045,0.5097,96.5614,4.8478,23.203,26.0429,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0171,1.1963,0.8334,8.2433,180.3118,355.984,-0.0167,1.1941,0.8186,8.2517,180.2449,356.1128,1,-0.0297,0.0033,-0.0248,0.4085,-0.1049,0.9067,0.033,0.0067,-0.0245,0.3481,-0.0693,0.9349,-0.0186,1.2025,0.8422,-0.3756,-0.2437,-0.8941,1,Cube1,-0.3461,0.99,0.0626,Cube1,8554323622,0.0014,0.7983,0.3004,341.3562,52.3366,348.0921,FingerCubeReady,TABLE_Folding,-0.0232,1.1844,-0.6683,8.8531,4.5358,353.1185,0.0414,-0.3213,0.9469,18.6477,3.1303,0,-0.0529,-0.3213,0.9447,18.6509,357.512,0,Cube2,-0.0081,0.8849,-0.1,-0.0019,0.7969,-0.3031,341.5052,225.5578,335.1047,FingerCubeReady,TABLE_Folding,2173.144,0,0,Cube1,-0.4,0.89,0,0,2134.5,2125.32070005,0.0112620950338045,0.5097,96.5612,4.8128,23.2264,26.0854,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0171,1.1963,0.8335,8.2322,180.2941,355.9671,-0.0168,1.1941,0.8185,8.2509,180.2735,356.0948,1,-0.0297,0.0033,-0.0248,0.4081,-0.105,0.9069,0.033,0.0067,-0.0245,0.3482,-0.0693,0.9349,-0.0186,1.2025,0.8422,-0.3759,-0.2439,-0.894,1,Cube1,-0.3461,0.99,0.0633,Cube1,8554331954,0.0014,0.7983,0.3004,341.354,52.3398,348.0925,FingerCubeReady,TABLE_Folding,-0.0232,1.1845,-0.6683,8.8175,4.5358,353.1025,0.0414,-0.3207,0.9471,18.6762,2.9621,0,-0.0541,-0.3207,0.9448,18.6843,357.317,0,Cube2,-0.0085,0.8859,-0.1,-0.0019,0.7968,-0.3031,341.4868,225.5486,335.1082,FingerCubeReady,TABLE_Folding,2173.155,0,0,Cube1,-0.4,0.89,0,0,2134.511,2125.33220895,0.0112620950338045,0.5097,96.5594,4.7984,23.2393,26.1055,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0171,1.1962,0.8335,8.2217,180.2911,355.9652,-0.0168,1.1941,0.8185,8.253,180.3005,356.0806,1,-0.0297,0.0033,-0.0248,0.4078,-0.105,0.907,0.033,0.0067,-0.0245,0.3481,-0.0689,0.9349,-0.0187,1.2025,0.8422,-0.3761,-0.2438,-0.8939,1,Cube1,-0.3465,0.99,0.0631,Cube1,8554340285,0.0014,0.7983,0.3004,341.3517,52.3396,348.0947,FingerCubeReady,TABLE_Folding,-0.0231,1.1844,-0.6682,8.7766,4.5191,353.1023,0.0419,-0.3229,0.9455,18.7017,2.8301,0,-0.0536,-0.3229,0.9449,18.7125,357.1563,0,Cube2,-0.0086,0.8848,-0.1,-0.0019,0.7969,-0.3031,341.478,225.5398,335.1086,FingerCubeReady,TABLE_Folding,2173.167,0,0,Cube1,-0.4,0.89,0,0,2134.522,2125.34310425,0.0112620950338045,0.5097,96.5591,4.797,23.2567,26.118,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0171,1.1962,0.8335,8.2421,180.2887,355.9642,-0.0169,1.1941,0.8185,8.2731,180.3417,356.0628,1,-0.0297,0.0033,-0.0248,0.4075,-0.1056,0.907,0.033,0.0067,-0.0245,0.3481,-0.0684,0.935,-0.0187,1.2025,0.8422,-0.3765,-0.2443,-0.8936,1,Cube1,-0.3462,0.99,0.065,Cube1,8554356948,0.0014,0.7983,0.3004,341.355,52.3388,348.095,FingerCubeReady,TABLE_Folding,-0.0232,1.1844,-0.6683,8.7424,4.5176,353.1024,0.0419,-0.3229,0.9456,18.726,2.7479,0,-0.0528,-0.3229,0.9449,18.7368,357.0542,0,Cube2,-0.0084,0.8851,-0.1,-0.0019,0.7969,-0.3031,341.4679,225.5584,335.106,FingerCubeReady,TABLE_Folding,2173.177,0,0,Cube1,-0.4,0.89,0,0,2134.533,2125.35379845,0.0112620950338045,0.5097,96.5584,4.7602,23.2797,26.1593,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0171,1.1963,0.8335,8.231,180.2856,355.9694,-0.017,1.1941,0.8185,8.2907,180.3552,356.0599,1,-0.0297,0.0033,-0.0248,0.4079,-0.1063,0.9068,0.033,0.0067,-0.0245,0.3484,-0.0686,0.9348,-0.0188,1.2025,0.8422,-0.3771,-0.245,-0.8932,1,Cube1,-0.3458,0.99,0.0677,Cube1,8554365280,0.0014,0.7983,0.3004,341.3494,52.3399,348.0977,FingerCubeReady,TABLE_Folding,-0.0232,1.1845,-0.6683,8.7116,4.4944,353.1063,0.0407,-0.3234,0.9463,18.7522,2.6766,0,-0.0476,-0.3234,0.9442,18.7643,356.9954,0,Cube2,-0.0074,0.885,-0.1,-0.0019,0.7969,-0.3031,341.4486,225.5562,335.108,FingerCubeReady,TABLE_Folding,2173.189,0,0,Cube1,-0.4,0.89,0,0,2134.544,2125.36547705,0.0112620950338045,0.5097,96.5564,4.7068,23.3071,26.2183,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0171,1.1963,0.8335,8.2249,180.2954,355.984,-0.017,1.1941,0.8185,8.3047,180.3681,356.0529,1,-0.0297,0.0033,-0.0248,0.4084,-0.1066,0.9066,0.033,0.0067,-0.0245,0.3485,-0.0686,0.9348,-0.0188,1.2025,0.8422,-0.3775,-0.2454,-0.8929,1,Cube1,-0.3457,0.99,0.069,Cube1,8554373611,0.0014,0.7983,0.3005,341.3484,52.3393,348.0977,FingerCubeReady,TABLE_Folding,-0.0231,1.1846,-0.6685,8.6609,4.4695,353.13,0.0372,-0.3234,0.9476,18.7725,2.6106,0,-0.0494,-0.3234,0.9429,18.7901,356.9782,0,Cube2,-0.0094,0.886,-0.1,-0.0019,0.7969,-0.3031,341.4406,225.5571,335.1001,FingerCubeReady,TABLE_Folding,2173.2,0,0,Cube1,-0.4,0.89,0,0,2134.556,2125.37668875,0.0112620950338045,0.5097,96.5561,4.6787,23.3297,26.2572,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0172,1.1963,0.8335,8.2179,180.3017,355.9756,-0.0171,1.1941,0.8185,8.3255,180.3776,356.0398,1,-0.0297,0.0033,-0.0248,0.4077,-0.106,0.9069,0.033,0.0067,-0.0245,0.3489,-0.069,0.9346,-0.0189,1.2025,0.8421,-0.3775,-0.2457,-0.8928,1,Cube1,-0.3452,0.99,0.0702,Cube1,8554390274,0.0014,0.7983,0.3005,341.3447,52.3379,348.0969,FingerCubeReady,TABLE_Folding,-0.0231,1.1846,-0.6685,8.6061,4.4347,353.1245,0.0154,-0.3189,0.9534,18.7663,2.452,0,-0.0413,-0.3189,0.9408,18.8022,357.0042,0,Cube2,-0.0138,0.8913,-0.1,-0.0019,0.7969,-0.3031,341.4223,225.553,335.0996,FingerCubeReady,TABLE_Folding,2173.211,0,0,Cube1,-0.4,0.89,0,0,2134.567,2125.38807345,0.0112620950338045,0.5097,96.5573,4.6578,23.3263,26.2704,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0172,1.1962,0.8336,8.2236,180.2997,355.9514,-0.0171,1.1941,0.8184,8.3253,180.3788,356.0309,1,-0.0297,0.0033,-0.0248,0.408,-0.1052,0.9069,0.033,0.0067,-0.0245,0.3478,-0.0688,0.935,-0.0189,1.2025,0.8421,-0.3772,-0.2453,-0.8931,1,Cube1,-0.3456,0.99,0.0685,Cube1,8554398606,0.0014,0.7983,0.3004,341.3467,52.3447,348.0971,FingerCubeReady,TABLE_Folding,-0.0231,1.1847,-0.6686,8.5744,4.4085,353.1149,0.0154,-0.3189,0.9534,18.7307,2.1952,0,-0.0413,-0.3189,0.9408,18.7964,357.0731,0,,NaN,NaN,NaN,-0.0019,0.7968,-0.3031,341.4176,225.539,335.1139,FingerCubeReady,TABLE_Folding,2173.222,0,0,Cube1,-0.4,0.89,0,0,2134.579,2125.39937975,0.0112620950338045,0.5097,96.5541,4.6906,23.3129,26.2413,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0172,1.1962,0.8336,8.2194,180.3148,355.9213,-0.0171,1.1941,0.8185,8.3102,180.3668,356.0135,1,-0.0297,0.0033,-0.0248,0.4082,-0.1052,0.9068,0.033,0.0067,-0.0245,0.3472,-0.0695,0.9352,-0.0189,1.2025,0.8422,-0.3767,-0.2455,-0.8932,1,Cube1,-0.345,0.99,0.069,Cube1,8554415269,0.0014,0.7983,0.3004,341.3451,52.345,348.1001,FingerCubeReady,TABLE_Folding,-0.0231,1.1847,-0.6685,8.5508,4.3847,353.0996,0.0154,-0.3189,0.9534,18.6872,1.9338,0,-0.0413,-0.3189,0.9408,18.7836,357.1511,0,,NaN,NaN,NaN,-0.0019,0.7968,-0.3031,341.3933,225.5196,335.1295,FingerCubeReady,TABLE_Folding,2173.234,0,0,Cube1,-0.4,0.89,0,0,2134.589,2125.41046745,0.0112620950338045,0.5097,96.5529,4.6871,23.2889,26.2252,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0172,1.1962,0.8336,8.2356,180.3215,355.9074,-0.0171,1.1941,0.8185,8.2921,180.3607,356.0027,1,-0.0297,0.0033,-0.0248,0.4079,-0.1044,0.907,0.033,0.0067,-0.0245,0.347,-0.0697,0.9353,-0.019,1.2025,0.8422,-0.3764,-0.245,-0.8935,1,Cube1,-0.3454,0.99,0.0673,Cube1,8554423600,0.0014,0.7983,0.3004,341.3455,52.3488,348.0999,FingerCubeReady,TABLE_Folding,-0.0231,1.1848,-0.6685,8.5141,4.3611,353.0658,0.0154,-0.3189,0.9534,18.6445,1.6968,0,-0.0413,-0.3189,0.9408,18.7689,357.2254,0,,NaN,NaN,NaN,-0.0019,0.7968,-0.3031,341.381,225.5272,335.1172,FingerCubeReady,TABLE_Folding,2173.245,0,0,Cube1,-0.4,0.89,0,0,2134.601,2125.42188965,0.0112620950338045,0.5097,96.5513,4.721,23.2742,26.1912,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,-0.0172,1.1962,0.8336,8.2463,180.3459,355.8803,-0.0172,1.1941,0.8185,8.2809,180.3507,356.0035,1,-0.0297,0.0033,-0.0248,0.4079,-0.1039,0.9071,0.033,0.0067,-0.0245,0.3469,-0.0695,0.9353,-0.019,1.2025,0.8422,-0.3762,-0.2445,-0.8937,1,Cube1,-0.3459,0.99,0.0654,Cube1,8554431932,0.0014,0.7983,0.3004,341.3459,52.3494,348.0987,FingerCubeReady,TABLE_Folding,-0.0231,1.1849,-0.6686,8.4931,4.3371,353.0278,0.0154,-0.3189,0.9534,18.6109,1.5181,0,-0.0413,-0.3189,0.9408,18.7564,357.283,0,,NaN,NaN,NaN,-0.0019,0.7967,-0.3031,341.3451,225.5259,335.1604,FingerCubeReady,TABLE_Folding,2173.256,0,0,Cube1,-0.4,0.89,0,0,2134.611,2125.43215285,0.0112620950338045,0.5097,96.5502,4.7545,23.2695,26.1658,0
