Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0179,1.1955,0.8371,6.8115,181.3591,356.1205,-0.0176,1.1937,0.8223,6.6685,181.1562,356.2329,1,-0.03,0.0032,-0.0247,0.398,-0.1559,0.904,0.0329,0.0067,-0.0247,0.3272,-0.1271,0.9364,-0.019,1.2014,0.8464,-0.3708,-0.271,-0.8883,1,Cube1,-0.3305,0.9737,0.1,Cube1,8194501720,0.0044,0.7989,0.2938,342.9556,50.4306,345.6016,FingerCubeReady,TABLE_Folding,-0.0282,1.2046,-0.6414,1.531,359.5886,357.3429,-0.0328,-0.4539,0.8895,25.6988,337.0013,0,-0.1104,-0.4539,0.8851,25.6325,331.909,0,Cube2,-0.0912,0.9046,-0.1,-0.0082,0.7995,-0.2971,348.6764,223.8669,341.7545,FingerCubeReady,TABLE_Folding,1813.301,0,0,Cube2,0,0.89,0,0,1774.662,1765.47825635,0.011979967815226,0.3077,53.9411,23.1857,22.3959,27.1274,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.018,1.1955,0.8371,6.8205,181.3826,356.0989,-0.0177,1.1937,0.8223,6.6752,181.1656,356.2163,1,-0.03,0.0032,-0.0247,0.3982,-0.1551,0.9041,0.0329,0.0067,-0.0248,0.3259,-0.1269,0.9368,-0.019,1.2014,0.8463,-0.3704,-0.2707,-0.8885,1,Cube1,-0.3301,0.974,0.1,Cube1,8194510052,0.0044,0.7989,0.2938,342.9638,50.4505,345.5989,FingerCubeReady,TABLE_Folding,-0.0281,1.2045,-0.6413,1.5374,359.5981,357.3258,0.0372,-0.4625,0.8849,26.1708,340.3016,0,-0.0568,-0.4625,0.8858,26.0903,335.1221,0,Cube2,-0.0523,0.8966,-0.1,-0.0082,0.7994,-0.2971,348.6781,223.8605,341.7604,FingerCubeReady,TABLE_Folding,1813.312,0,0,Cube2,0,0.89,0,0,1774.672,1765.48804485,0.011979967815226,0.3077,53.9303,23.1679,22.3769,27.0983,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0181,1.1955,0.8372,6.8241,181.4011,356.0633,-0.0177,1.1937,0.8223,6.6949,181.1721,356.2087,1,-0.03,0.0032,-0.0247,0.3978,-0.155,0.9043,0.0329,0.0068,-0.0248,0.3251,-0.1261,0.9372,-0.019,1.2014,0.8463,-0.37,-0.2706,-0.8888,1,Cube1,-0.3296,0.9742,0.1,Cube1,8194518383,0.0044,0.7989,0.2938,342.9557,50.4275,345.6028,FingerCubeReady,TABLE_Folding,-0.0281,1.2045,-0.6413,1.536,359.6172,357.3186,0.086,-0.4736,0.8765,26.6539,343.8907,0,0.0052,-0.4736,0.8808,26.5696,338.6371,0,Cube2,-0.0171,0.8856,-0.1,-0.0082,0.7995,-0.2971,348.6824,223.8628,341.7539,FingerCubeReady,TABLE_Folding,1813.323,0,0,Cube2,0,0.89,0,0,1774.684,1765.50075365,0.011979967815226,0.3077,53.9441,23.139,22.3479,27.0678,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0182,1.1955,0.8372,6.8345,181.4332,356.0396,-0.0177,1.1937,0.8222,6.7126,181.1819,356.2121,1,-0.03,0.0032,-0.0247,0.3978,-0.1553,0.9042,0.0329,0.0068,-0.0248,0.3245,-0.1262,0.9374,-0.019,1.2014,0.8463,-0.3698,-0.271,-0.8887,1,Cube1,-0.3295,0.9738,0.1,Cube1,8194526715,0.0044,0.7989,0.2938,342.9557,50.4275,345.6028,FingerCubeReady,TABLE_Folding,-0.0281,1.2045,-0.6413,1.5513,359.6326,357.3207,0.1828,-0.4788,0.8611,27.1455,347.6957,0,0.0827,-0.4788,0.8716,27.0704,342.3861,0,Cube2,0.0397,0.8751,-0.1,-0.0082,0.7995,-0.2971,348.6794,223.8638,341.7529,FingerCubeReady,TABLE_Folding,1813.334,0,0,Cube2,0,0.89,0,0,1774.695,1765.51049845,0.011979967815226,0.3077,53.9441,23.128,22.3377,27.0787,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0183,1.1955,0.8372,6.8358,181.4594,355.9929,-0.0177,1.1937,0.8222,6.7509,181.2233,356.2199,1,-0.03,0.0032,-0.0247,0.3977,-0.1547,0.9044,0.0329,0.0068,-0.0248,0.3242,-0.1258,0.9376,-0.019,1.2014,0.8463,-0.3703,-0.2711,-0.8885,1,Cube1,-0.33,0.9737,0.1,Cube1,8194543378,0.0044,0.7989,0.2939,342.9496,50.4232,345.6017,FingerCubeReady,TABLE_Folding,-0.028,1.2043,-0.6412,1.5593,359.6397,357.3146,0.1876,-0.4748,0.8588,27.6078,351.7548,0,0.0764,-0.4748,0.8778,27.5358,346.3393,0,Cube2,0.0392,0.8784,-0.1,-0.0082,0.7995,-0.2971,348.6805,223.866,341.7503,FingerCubeReady,TABLE_Folding,1813.345,0,0,Cube2,0,0.89,0,0,1774.706,1765.52189735,0.011979967815226,0.3077,53.9473,23.1571,22.3664,27.1065,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0184,1.1955,0.8372,6.8347,181.4914,355.9589,-0.0179,1.1937,0.8223,6.766,181.2408,356.2202,1,-0.03,0.0032,-0.0247,0.3973,-0.1543,0.9046,0.0329,0.0068,-0.0249,0.3238,-0.1251,0.9378,-0.0192,1.2014,0.8463,-0.3702,-0.2709,-0.8886,1,Cube1,-0.3301,0.9739,0.1,Cube1,8194551709,0.0044,0.7989,0.2939,342.9567,50.4231,345.5966,FingerCubeReady,TABLE_Folding,-0.028,1.2044,-0.6412,1.5789,359.6363,357.3234,0.1826,-0.4733,0.861,27.9358,355.3887,0,0.0717,-0.4733,0.8787,27.8567,349.8163,0,Cube2,0.0359,0.8798,-0.1,-0.0082,0.7995,-0.2971,348.6873,223.8711,341.7546,FingerCubeReady,TABLE_Folding,1813.356,0,0,Cube2,0,0.89,0,0,1774.717,1765.53265205,0.011979967815226,0.3077,53.9508,23.1648,22.3707,27.097,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0185,1.1955,0.8372,6.8426,181.5216,355.9165,-0.0179,1.1938,0.8224,6.7929,181.2744,356.2106,1,-0.03,0.0032,-0.0247,0.3966,-0.1543,0.9049,0.0329,0.0068,-0.0249,0.3231,-0.125,0.9381,-0.0192,1.2016,0.8465,-0.37,-0.2712,-0.8886,1,Cube1,-0.3301,0.9737,0.1,Cube1,8194568373,0.0044,0.7989,0.2939,342.9447,50.4258,345.5978,FingerCubeReady,TABLE_Folding,-0.0281,1.2043,-0.6412,1.5976,359.653,357.3202,0.1949,-0.4722,0.8588,28.1599,358.8073,0,0.0744,-0.4722,0.8791,28.0695,353.0067,0,Cube2,0.041,0.8799,-0.1,-0.0082,0.7995,-0.2971,348.6875,223.8786,341.7538,FingerCubeReady,TABLE_Folding,1813.368,0,0,Cube2,0,0.89,0,0,1774.728,1765.54438895,0.011979967815226,0.3077,53.9497,23.1523,22.3582,27.0955,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0186,1.1954,0.8372,6.8372,181.5544,355.8875,-0.018,1.1938,0.8224,6.808,181.2904,356.202,1,-0.03,0.0032,-0.0247,0.3972,-0.1541,0.9047,0.0329,0.0068,-0.0249,0.3231,-0.1245,0.9381,-0.0192,1.2016,0.8465,-0.3705,-0.2712,-0.8883,1,Cube1,-0.3306,0.9737,0.1,Cube1,8194576704,0.0044,0.7989,0.2939,342.9456,50.4253,345.601,FingerCubeReady,TABLE_Folding,-0.0281,1.2044,-0.6412,1.6,359.6488,357.3359,0.1922,-0.4737,0.8586,28.2767,1.3874,0,0.0747,-0.4737,0.8784,28.1782,355.3542,0,Cube2,0.0403,0.8789,-0.1,-0.0082,0.7994,-0.2972,348.6893,223.886,341.7565,FingerCubeReady,TABLE_Folding,1813.379,0,0,Cube2,0,0.89,0,0,1774.739,1765.55511195,0.011979967815226,0.3077,53.9471,23.1853,22.3904,27.1215,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0186,1.1954,0.8372,6.8348,181.5759,355.8642,-0.018,1.1938,0.8224,6.8102,181.2973,356.1995,1,-0.03,0.0032,-0.0247,0.3969,-0.1537,0.9049,0.0329,0.0068,-0.0249,0.3226,-0.1249,0.9382,-0.0192,1.2016,0.8465,-0.3703,-0.2712,-0.8884,1,Cube1,-0.3303,0.9737,0.1,Cube1,8194585036,0.0044,0.7989,0.2939,342.9295,50.4264,345.603,FingerCubeReady,TABLE_Folding,-0.0281,1.2043,-0.6412,1.5997,359.6492,357.3368,0.194,-0.4745,0.8574,28.3519,3.8314,0,0.0747,-0.4745,0.8783,28.2489,357.5311,0,Cube2,0.0409,0.8782,-0.1,-0.0082,0.7994,-0.2971,348.6897,223.8759,341.7567,FingerCubeReady,TABLE_Folding,1813.39,0,0,Cube2,0,0.89,0,0,1774.751,1765.56698215,0.011979967815226,0.3077,53.945,23.17,22.3758,27.111,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0187,1.1954,0.8372,6.8437,181.6032,355.8697,-0.018,1.1938,0.8223,6.8121,181.3203,356.1816,1,-0.03,0.0032,-0.0247,0.3973,-0.1532,0.9048,0.033,0.0068,-0.0249,0.3211,-0.127,0.9385,-0.0193,1.2016,0.8464,-0.37,-0.2721,-0.8883,1,Cube1,-0.3302,0.9729,0.1,Cube1,8194601699,0.0044,0.7989,0.2939,342.9288,50.4239,345.5952,FingerCubeReady,TABLE_Folding,-0.0282,1.2043,-0.6411,1.5956,359.648,357.3398,0.196,-0.4745,0.8569,28.3893,5.781,0,0.0732,-0.4745,0.8785,28.2851,359.2191,0,Cube2,0.0411,0.8782,-0.1,-0.0082,0.7994,-0.2972,348.6873,223.8786,341.7664,FingerCubeReady,TABLE_Folding,1813.402,0,0,Cube2,0,0.89,0,0,1774.762,1765.57776695,0.011979967815226,0.3077,53.9515,23.1469,22.3532,27.1278,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0187,1.1954,0.8372,6.8354,181.6384,355.8614,-0.0181,1.1937,0.8223,6.8107,181.3483,356.1508,1,-0.03,0.0032,-0.0247,0.3973,-0.1522,0.905,0.033,0.0068,-0.0249,0.3208,-0.1272,0.9386,-0.0194,1.2015,0.8464,-0.3702,-0.2719,-0.8883,1,Cube1,-0.3304,0.973,0.1,Cube1,8194610030,0.0044,0.7989,0.2939,342.9226,50.4339,345.5942,FingerCubeReady,TABLE_Folding,-0.0282,1.2043,-0.6411,1.5982,359.6474,357.3315,0.1964,-0.4753,0.8564,28.4065,7.2789,0,0.0733,-0.4753,0.878,28.3035,0.4772,0,Cube2,0.0412,0.8774,-0.1,-0.0082,0.7994,-0.2972,348.6927,223.8788,341.7646,FingerCubeReady,TABLE_Folding,1813.412,0,0,Cube2,0,0.89,0,0,1774.773,1765.58903555,0.011979967815226,0.3077,53.9448,23.1668,22.3715,27.1351,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0187,1.1954,0.8372,6.8407,181.6473,355.8366,-0.0182,1.1937,0.8222,6.8112,181.3568,356.1289,1,-0.03,0.0032,-0.0247,0.3974,-0.152,0.905,0.033,0.0068,-0.0249,0.3203,-0.1273,0.9387,-0.0194,1.2015,0.8463,-0.37,-0.272,-0.8883,1,Cube1,-0.3303,0.9729,0.1,Cube1,8194618362,0.0044,0.7989,0.2939,342.9127,50.4268,345.5891,FingerCubeReady,TABLE_Folding,-0.0281,1.2043,-0.641,1.5904,359.6376,357.3212,0.1982,-0.4757,0.8553,28.4166,8.4871,0,0.0726,-0.4757,0.8782,28.3158,1.4591,0,Cube2,0.0414,0.8769,-0.1,-0.0082,0.7994,-0.2971,348.6929,223.8797,341.7669,FingerCubeReady,TABLE_Folding,1813.423,0,0,Cube2,0,0.89,0,0,1774.784,1765.60018865,0.011979967815226,0.3077,53.9536,23.161,22.3646,27.1362,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0187,1.1954,0.8372,6.8476,181.6598,355.8164,-0.0184,1.1937,0.8223,6.8215,181.3876,356.0891,1,-0.03,0.0032,-0.0247,0.3967,-0.1521,0.9052,0.033,0.0068,-0.025,0.3196,-0.1278,0.9389,-0.0196,1.2015,0.8464,-0.3697,-0.2727,-0.8882,1,Cube1,-0.3303,0.9724,0.1,Cube1,8194635025,0.0044,0.7989,0.2939,342.9139,50.4368,345.5784,FingerCubeReady,TABLE_Folding,-0.0281,1.2043,-0.641,1.5875,359.6369,357.3046,0.1989,-0.4759,0.855,28.4244,9.4975,0,0.073,-0.4759,0.8781,28.3257,2.2503,0,Cube2,0.0417,0.8768,-0.1,-0.0082,0.7993,-0.2971,348.6921,223.8745,341.7726,FingerCubeReady,TABLE_Folding,1813.434,0,0,Cube2,0,0.89,0,0,1774.795,1765.61120015,0.011979967815226,0.3077,53.9554,23.1477,22.3502,27.1504,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0187,1.1954,0.8372,6.8467,181.655,355.8122,-0.0184,1.1937,0.8223,6.8239,181.3998,356.0658,1,-0.03,0.0032,-0.0247,0.396,-0.1514,0.9057,0.033,0.0068,-0.025,0.3191,-0.1277,0.9391,-0.0197,1.2015,0.8464,-0.3693,-0.2724,-0.8885,1,Cube1,-0.3299,0.9726,0.1,Cube1,8194643356,0.0044,0.7989,0.2939,342.8969,50.4301,345.5778,FingerCubeReady,TABLE_Folding,-0.0281,1.2043,-0.6409,1.6089,359.6415,357.3064,0.1989,-0.4758,0.8554,28.4303,10.3005,0,0.0729,-0.4758,0.8778,28.3343,2.8576,0,Cube2,0.0418,0.8765,-0.1,-0.0082,0.7993,-0.297,348.692,223.8585,341.7832,FingerCubeReady,TABLE_Folding,1813.446,0,0,Cube2,0,0.89,0,0,1774.806,1765.62289635,0.011979967815226,0.3077,53.9608,23.1256,22.3272,27.12,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0186,1.1954,0.8372,6.8502,181.6622,355.8378,-0.0185,1.1937,0.8223,6.832,181.4256,356.0452,1,-0.03,0.0032,-0.0247,0.396,-0.1511,0.9057,0.033,0.0068,-0.025,0.3191,-0.1276,0.9391,-0.0197,1.2015,0.8464,-0.3696,-0.2725,-0.8883,1,Cube1,-0.3303,0.9725,0.1,Cube1,8194651688,0.0044,0.7989,0.2939,342.8999,50.4284,345.571,FingerCubeReady,TABLE_Folding,-0.0281,1.2043,-0.6409,1.6002,359.6488,357.3002,0.1991,-0.4766,0.8553,28.436,10.9326,0,0.0726,-0.4766,0.877,28.3448,3.3196,0,Cube2,0.0419,0.8759,-0.1,-0.0082,0.7993,-0.2971,348.6909,223.8579,341.7816,FingerCubeReady,TABLE_Folding,1813.457,0,0,Cube2,0,0.89,0,0,1774.818,1765.63393775,0.011979967815226,0.3077,53.9669,23.1512,22.3515,27.1421,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0186,1.1954,0.8372,6.8496,181.6498,355.8401,-0.0187,1.1937,0.8223,6.8355,181.4682,355.9836,1,-0.03,0.0032,-0.0247,0.3957,-0.1507,0.9059,0.033,0.0068,-0.025,0.3186,-0.127,0.9393,-0.0199,1.2015,0.8465,-0.3697,-0.2724,-0.8883,1,Cube1,-0.3306,0.9726,0.1,Cube1,8194668351,0.0044,0.7989,0.2939,342.9109,50.4409,345.5541,FingerCubeReady,TABLE_Folding,-0.0281,1.2042,-0.641,1.5992,359.6477,357.2974,0.1993,-0.4772,0.855,28.4445,11.4405,0,0.0725,-0.4772,0.8767,28.3598,3.6774,0,Cube2,0.0419,0.8754,-0.1,-0.0082,0.7993,-0.2971,348.6925,223.864,341.7828,FingerCubeReady,TABLE_Folding,1813.468,0,0,Cube2,0,0.89,0,0,1774.828,1765.64482065,0.011979967815226,0.3077,53.9719,23.1697,22.3663,27.147,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0185,1.1954,0.8372,6.844,181.6518,355.8589,-0.0188,1.1937,0.8223,6.835,181.4928,355.957,1,-0.03,0.0032,-0.0247,0.3949,-0.1506,0.9063,0.033,0.0068,-0.025,0.3182,-0.1264,0.9395,-0.02,1.2015,0.8465,-0.3695,-0.2722,-0.8885,1,Cube1,-0.3304,0.9728,0.1,Cube1,8194676682,0.0044,0.7988,0.2939,342.9133,50.4528,345.5562,FingerCubeReady,TABLE_Folding,-0.0282,1.2043,-0.641,1.607,359.6576,357.2988,0.199,-0.4774,0.8549,28.4553,11.821,0,0.0729,-0.4774,0.8765,28.3773,3.9379,0,Cube2,0.042,0.8751,-0.1,-0.0083,0.7993,-0.2971,348.6937,223.8698,341.7785,FingerCubeReady,TABLE_Folding,1813.479,0,0,Cube2,0,0.89,0,0,1774.84,1765.65583255,0.011979967815226,0.3077,53.9622,23.1602,22.3548,27.1276,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0185,1.1954,0.8372,6.854,181.6244,355.876,-0.0188,1.1937,0.8223,6.8407,181.5142,355.9268,1,-0.03,0.0032,-0.0247,0.3951,-0.1505,0.9062,0.033,0.0068,-0.025,0.3186,-0.1263,0.9394,-0.02,1.2015,0.8465,-0.3701,-0.2724,-0.8882,1,Cube1,-0.331,0.9726,0.1,Cube1,8194685014,0.0044,0.7988,0.2939,342.9141,50.4674,345.551,FingerCubeReady,TABLE_Folding,-0.0282,1.2043,-0.641,1.6082,359.6672,357.292,0.2035,-0.4764,0.8536,28.4658,12.1397,0,0.0812,-0.4764,0.8772,28.392,4.1681,0,Cube2,0.0462,0.8755,-0.1,-0.0083,0.7993,-0.2971,348.6964,223.8725,341.7718,FingerCubeReady,TABLE_Folding,1813.49,0,0,Cube2,0,0.89,0,0,1774.851,1765.66700975,0.011979967815226,0.3077,53.9563,23.1964,22.3906,27.1669,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0184,1.1954,0.8372,6.8637,181.6217,355.8843,-0.019,1.1936,0.8223,6.8366,181.56,355.8815,1,-0.03,0.0032,-0.0247,0.3956,-0.1497,0.9061,0.033,0.0068,-0.025,0.3184,-0.1269,0.9394,-0.0201,1.2015,0.8464,-0.3708,-0.2725,-0.8878,1,Cube1,-0.3319,0.9723,0.1,Cube1,8194701677,0.0044,0.7988,0.2938,342.9202,50.507,345.5352,FingerCubeReady,TABLE_Folding,-0.0282,1.2042,-0.641,1.6112,359.6681,357.2944,0.2775,-0.4751,0.8338,28.4744,12.5977,0,0.1698,-0.4751,0.8646,28.4041,4.6293,0,TABLE_Folding,0.1296,0.795,0.0197,-0.0083,0.7993,-0.2971,348.6951,223.8717,341.7708,FingerCubeReady,TABLE_Folding,1813.502,0,0,Cube2,0,0.89,0,0,1774.862,1765.67844065,0.011979967815226,0.3077,53.9431,23.2485,22.4415,27.2128,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0184,1.1954,0.8372,6.864,181.6,355.8978,-0.019,1.1937,0.8223,6.8349,181.5751,355.8651,1,-0.03,0.0032,-0.0247,0.3953,-0.1491,0.9064,0.033,0.0068,-0.025,0.3182,-0.1272,0.9394,-0.0202,1.2015,0.8464,-0.3707,-0.2724,-0.8879,1,Cube1,-0.3319,0.9724,0.1,Cube1,8194710008,0.0044,0.7988,0.2938,342.9123,50.5089,345.5397,FingerCubeReady,TABLE_Folding,-0.0283,1.2043,-0.641,1.616,359.6656,357.3011,0.3548,-0.4673,0.811,28.4706,13.4228,0,0.2576,-0.4673,0.8446,28.4113,5.5835,0,TABLE_Folding,0.1982,0.795,0.009,-0.0083,0.7994,-0.2971,348.6959,223.8722,341.7657,FingerCubeReady,TABLE_Folding,1813.513,0,0,Cube2,0,0.89,0,0,1774.873,1765.68914665,0.011979967815226,0.3077,53.9384,23.2483,22.4402,27.2074,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0184,1.1954,0.8371,6.8587,181.6,355.9008,-0.0191,1.1937,0.8223,6.8413,181.5959,355.8682,1,-0.03,0.0032,-0.0247,0.3946,-0.1499,0.9065,0.033,0.0068,-0.025,0.3183,-0.1274,0.9394,-0.0202,1.2015,0.8464,-0.3707,-0.273,-0.8877,1,Cube1,-0.332,0.9719,0.1,Cube1,8194718340,0.0044,0.7988,0.2938,342.907,50.5154,345.5349,FingerCubeReady,TABLE_Folding,-0.0283,1.2043,-0.641,1.6178,359.6822,357.3127,0.4209,-0.4336,0.8,28.3788,14.7195,0,0.3593,-0.4336,0.8232,28.3467,7.1879,0,TABLE_Folding,0.2874,0.795,0.0378,-0.0082,0.7994,-0.2971,348.699,223.8736,341.7619,FingerCubeReady,TABLE_Folding,1813.524,0,0,Cube2,0,0.89,0,0,1774.885,1765.70073445,0.011979967815226,0.3076,53.938,23.244,22.4368,27.2266,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0183,1.1954,0.8371,6.8551,181.6086,355.9033,-0.0191,1.1936,0.8223,6.8366,181.6404,355.8559,1,-0.03,0.0032,-0.0247,0.3945,-0.1496,0.9066,0.033,0.0068,-0.025,0.3199,-0.1277,0.9388,-0.0202,1.2014,0.8464,-0.3721,-0.273,-0.8871,1,Cube1,-0.3334,0.9717,0.1,Cube1,8194735003,0.0044,0.7988,0.2938,342.8992,50.5255,345.5204,FingerCubeReady,TABLE_Folding,-0.0282,1.2043,-0.6411,1.6123,359.6866,357.3094,0.4608,-0.4186,0.7834,28.1598,16.3704,0,0.4264,-0.4186,0.801,28.1693,9.3344,0,Cube3,0.3,0.8437,-0.0414,-0.0082,0.7994,-0.2971,348.702,223.8719,341.7611,FingerCubeReady,TABLE_Folding,1813.535,0,0,Cube2,0,0.89,0,0,1774.896,1765.71161545,0.011979967815226,0.3076,53.9426,23.3299,22.5234,27.3036,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0183,1.1954,0.8371,6.853,181.6039,355.9057,-0.0191,1.1936,0.8223,6.8405,181.647,355.8374,1,-0.03,0.0032,-0.0247,0.3951,-0.1493,0.9064,0.033,0.0068,-0.0249,0.3202,-0.1269,0.9388,-0.0203,1.2014,0.8464,-0.3726,-0.2727,-0.887,1,Cube1,-0.3338,0.972,0.1,Cube1,8194743335,0.0044,0.7988,0.2938,342.8899,50.5196,345.5173,FingerCubeReady,TABLE_Folding,-0.0282,1.2042,-0.6411,1.631,359.6958,357.3181,0.5015,-0.4287,0.7523,27.8818,18.2974,0,0.4799,-0.4287,0.7646,27.9413,11.8914,0,Cube3,0.3165,0.8551,-0.1,-0.0082,0.7994,-0.2971,348.7039,223.8666,341.7629,FingerCubeReady,TABLE_Folding,1813.546,0,0,Cube2,0,0.89,0,0,1774.907,1765.72308055,0.011979967815226,0.3076,53.9505,23.3648,22.5579,27.3165,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0183,1.1954,0.837,6.8534,181.6102,355.901,-0.0191,1.1936,0.8223,6.8457,181.6564,355.822,1,-0.03,0.0032,-0.0247,0.3948,-0.1503,0.9064,0.033,0.0068,-0.0249,0.3211,-0.1272,0.9385,-0.0202,1.2014,0.8464,-0.3729,-0.2735,-0.8866,1,Cube1,-0.3342,0.9712,0.1,Cube1,8194751666,0.0044,0.7988,0.2938,342.8767,50.521,345.5168,FingerCubeReady,TABLE_Folding,-0.0283,1.2042,-0.6411,1.6407,359.7003,357.3262,0.5684,-0.422,0.7063,27.6114,20.4246,0,0.5684,-0.422,0.7063,27.7267,14.7104,0,,NaN,NaN,NaN,-0.0082,0.7994,-0.2971,348.704,223.8714,341.7621,FingerCubeReady,TABLE_Folding,1813.557,0,0,Cube2,0,0.89,0,0,1774.918,1765.73381575,0.011979967815226,0.3076,53.9505,23.3746,22.5696,27.3618,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0185,1.1954,0.8371,6.8464,181.6184,355.8885,-0.0191,1.1936,0.8223,6.8474,181.6563,355.8168,1,-0.03,0.0032,-0.0247,0.3947,-0.1495,0.9065,0.0329,0.0068,-0.0248,0.3226,-0.1282,0.9378,-0.0202,1.2014,0.8463,-0.3737,-0.2736,-0.8863,1,Cube1,-0.3349,0.971,0.1,Cube1,8194768329,0.0044,0.7989,0.2938,342.8215,50.5143,345.5189,FingerCubeReady,TABLE_Folding,-0.0282,1.2043,-0.641,1.6552,359.7023,357.3282,0.5819,-0.4096,0.6996,27.3362,22.6426,0,0.4432,-0.4096,0.8,27.4481,17.3744,0,Cube3,0.341,0.8634,-0.1,-0.0082,0.7994,-0.2971,348.7049,223.8765,341.7593,FingerCubeReady,TABLE_Folding,1813.568,0,0,Cube2,0,0.89,0,0,1774.929,1765.74555785,0.011979967815226,0.3076,53.957,23.4148,22.6105,27.4104,0
