Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0362,1.1812,0.8104,4.877,183.1398,359.281,0.0335,1.1834,0.8001,2.9373,183.8551,359.2671,1,-0.0302,0.0042,-0.0243,0.2465,-0.1066,0.9632,0.0327,0.0055,-0.0246,0.2079,-0.0841,0.9745,0.0338,1.1895,0.8243,-0.2903,-0.1478,-0.9455,1,PlasterWallShort2,-0.818,0.7557,-1.95,,18888043703,-0.0026,0.7977,0.3144,336.5845,50.8081,349.1086,FingerCubeReady,TABLE_Folding,-0.0034,1.1767,-0.7265,4.3765,3.0066,355.3945,0.436,-0.256,0.8588,6.9162,13.795,0,0.3741,-0.256,0.8949,7.3268,12.0926,0,Cube3,0.3237,0.9025,-0.1,0.0041,0.7974,-0.2999,351.4831,218.0472,341.0122,FingerCubeReady,TABLE_Folding,3778.611,0,0,Cube1,-0.4,0.89,0,0,3799.234,3765.42263245,0.0117509836017123,0.5151,96.8408,13.9612,18.4955,17.5723,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.036,1.1809,0.81,5.058,183.2973,359.207,0.0336,1.1833,0.7999,3.0166,183.7709,359.276,1,-0.0299,0.0042,-0.0245,0.2923,-0.1143,0.9494,0.0329,0.0056,-0.0251,0.2511,-0.1007,0.9627,0.0337,1.1894,0.8245,-0.3322,-0.1612,-0.9293,1,PlasterWallShort2,-0.9582,0.7083,-1.95,Cube1,18888052034,-0.0026,0.7977,0.3144,336.5844,50.8059,349.1071,FingerCubeReady,TABLE_Folding,-0.0033,1.1766,-0.7264,4.3657,3.0168,355.3933,0.4341,-0.2634,0.8589,8.5489,16.1277,0,0.3766,-0.2634,0.8905,8.954,14.2282,0,Cube3,0.3245,0.8963,-0.1,0.0041,0.7974,-0.2999,351.484,218.0479,341.0096,FingerCubeReady,TABLE_Folding,3778.622,0,0,Cube1,-0.4,0.89,0,0,3799.245,3765.43360425,0.0117509836017123,0.5151,96.843,11.5939,20.1915,20.234,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0358,1.1806,0.8098,5.2437,183.5193,359.1005,0.034,1.183,0.7996,3.1661,183.624,359.2857,1,-0.0295,0.004,-0.0243,0.3793,-0.1332,0.9156,0.0333,0.0055,-0.0253,0.3315,-0.1109,0.9369,0.0335,1.1891,0.8241,-0.4113,-0.1775,-0.894,1,PlasterWallShort2,-1.2426,0.6383,-1.95,Cube1,18888068697,-0.0026,0.7977,0.3144,336.5921,50.8081,349.1037,FingerCubeReady,TABLE_Folding,-0.0034,1.1766,-0.7265,4.3622,3.0249,355.3889,0.4292,-0.2687,0.8609,10.0043,18.2436,0,0.3746,-0.2687,0.8888,10.3861,16.113,0,Cube3,0.3217,0.8925,-0.1,0.0041,0.7974,-0.3,351.4843,218.0515,341.0063,FingerCubeReady,TABLE_Folding,3778.634,0,0,Cube1,-0.4,0.89,0,0,3799.257,3765.44538945,0.0117509836017123,0.5151,96.8418,8.1351,24.1358,25.1781,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0354,1.1802,0.8096,5.4782,183.7869,359.032,0.0341,1.1828,0.7994,3.2362,183.5481,359.2922,1,-0.0293,0.0042,-0.0248,0.3907,-0.1443,0.9091,0.0335,0.0056,-0.0256,0.3609,-0.1226,0.9245,0.0335,1.1891,0.8244,-0.4296,-0.1897,-0.8829,1,PlasterWallShort2,-1.3167,0.5931,-1.95,Cube1,18888077029,-0.0026,0.7977,0.3145,336.581,50.8003,349.1047,FingerCubeReady,TABLE_Folding,-0.0034,1.1766,-0.7265,4.3581,3.021,355.3866,0.4249,-0.2705,0.8625,11.1355,19.8739,0,0.3791,-0.2705,0.8863,11.4854,17.5567,0,Cube3,0.3218,0.891,-0.1,0.0041,0.7975,-0.3,351.485,218.054,341.0034,FingerCubeReady,TABLE_Folding,3778.645,0,0,Cube1,-0.4,0.89,0,0,3799.268,3765.45632725,0.0117509836017123,0.5151,96.847,7.0847,24.98,26.5787,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0349,1.1798,0.8093,5.7526,184.1371,358.9756,0.0345,1.1826,0.799,3.3738,183.4092,359.3097,1,-0.029,0.004,-0.0245,0.4453,-0.167,0.8797,0.0337,0.0054,-0.0253,0.404,-0.131,0.9053,0.0335,1.1887,0.8236,-0.4748,-0.2064,-0.8556,1,Cube1,-0.4234,0.99,0.0002,Cube1,18888093692,-0.0026,0.7977,0.3145,336.5834,50.8056,349.1024,FingerCubeReady,TABLE_Folding,-0.0034,1.1766,-0.7264,4.3627,3.0422,355.3802,0.4236,-0.2696,0.8627,12.1519,21.3164,0,0.3826,-0.2696,0.8857,12.459,18.8577,0,Cube3,0.3231,0.8913,-0.1,0.0041,0.7975,-0.3,351.4868,218.0528,341.003,FingerCubeReady,TABLE_Folding,3778.656,0,0,Cube1,-0.4,0.89,0,0,3799.279,3765.46711435,0.0117509836017123,0.5151,96.8438,6.0035,27.4582,29.7493,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0343,1.1794,0.8091,6.0409,184.5714,358.9291,0.0346,1.1825,0.7988,3.4445,183.3486,359.317,1,-0.0289,0.0039,-0.0244,0.4404,-0.1539,0.8845,0.0338,0.0053,-0.0251,0.4112,-0.1314,0.902,0.0336,1.1885,0.8233,-0.475,-0.2012,-0.8567,1,Cube1,-0.4352,0.99,-0.0221,Cube1,18888102023,-0.0026,0.7977,0.3145,336.5697,50.8041,349.1008,FingerCubeReady,TABLE_Folding,-0.0034,1.1765,-0.7265,4.3631,3.0494,355.3796,0.4234,-0.2692,0.8631,12.8848,22.346,0,0.3789,-0.2692,0.8873,13.1503,19.7962,0,Cube3,0.3214,0.8919,-0.1,0.0041,0.7975,-0.3,351.4868,218.0547,341.0018,FingerCubeReady,TABLE_Folding,3778.667,0,0,Cube1,-0.4,0.89,0,0,3799.29,3765.47888165,0.0117509836017123,0.5151,96.8474,6.2974,27.5413,29.6269,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0334,1.179,0.8089,6.4092,185.1579,358.8455,0.0347,1.1823,0.7985,3.5131,183.2913,359.3245,1,-0.0289,0.004,-0.0245,0.4556,-0.147,0.878,0.0338,0.0053,-0.0251,0.4034,-0.1292,0.9059,0.0336,1.1885,0.8231,-0.478,-0.1976,-0.8559,1,Cube1,-0.4463,0.99,-0.0364,Cube1,18888110355,-0.0026,0.7977,0.3145,336.5628,50.8025,349.1001,FingerCubeReady,TABLE_Folding,-0.0034,1.1765,-0.7265,4.3766,3.0599,355.3737,0.4235,-0.2693,0.863,13.514,23.2231,0,0.3776,-0.2693,0.8878,13.7349,20.5874,0,Cube3,0.321,0.8917,-0.1,0.0041,0.7975,-0.3,351.486,218.0578,340.9998,FingerCubeReady,TABLE_Folding,3778.678,0,0,Cube1,-0.4,0.89,0,0,3799.301,3765.48976865,0.0117509836017123,0.5151,96.8491,6.5303,27.7646,29.7116,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0323,1.1785,0.8086,6.7792,185.8235,358.795,0.035,1.182,0.7982,3.6532,183.1857,359.3449,1,-0.029,0.0041,-0.0247,0.4361,-0.148,0.8876,0.0338,0.0056,-0.0258,0.3815,-0.1252,0.9158,0.0339,1.1884,0.8232,-0.4563,-0.1986,-0.8674,1,Cube1,-0.4221,0.99,-0.0435,Cube1,18888127018,-0.0026,0.7977,0.3145,336.5685,50.804,349.0998,FingerCubeReady,TABLE_Folding,-0.0033,1.1764,-0.7264,4.3917,3.0827,355.3662,0.4229,-0.2688,0.8634,14.0215,23.9261,0,0.3754,-0.2688,0.8889,14.199,21.2047,0,Cube3,0.32,0.8921,-0.1,0.0041,0.7975,-0.3,351.485,218.0572,341.0006,FingerCubeReady,TABLE_Folding,3778.69,0,0,Cube1,-0.4,0.89,0,0,3799.313,3765.50104735,0.0117509836017123,0.5151,96.8473,6.3276,26.4152,28.4078,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0312,1.178,0.8083,7.1339,186.5575,358.715,0.0351,1.1819,0.798,3.7221,183.1384,359.3537,1,-0.029,0.004,-0.0244,0.4381,-0.1397,0.888,0.0338,0.0057,-0.026,0.3679,-0.1225,0.9217,0.034,1.1883,0.823,-0.4502,-0.1942,-0.8715,1,Cube1,-0.4256,0.99,-0.0668,Cube1,18888135350,-0.0026,0.7977,0.3145,336.5732,50.8123,349.0929,FingerCubeReady,TABLE_Folding,-0.0033,1.1764,-0.7264,4.4206,3.0814,355.3782,0.4227,-0.2696,0.8632,14.372,24.4062,0,0.3734,-0.2696,0.8896,14.5147,21.6073,0,Cube3,0.3192,0.8912,-0.1,0.0041,0.7974,-0.3,351.4842,218.0552,341.0033,FingerCubeReady,TABLE_Folding,3778.7,0,0,Cube1,-0.4,0.89,0,0,3799.323,3765.51187375,0.0117509836017123,0.5151,96.8442,6.5928,26.1029,27.9227,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0298,1.1775,0.808,7.5054,187.3796,358.6209,0.0352,1.1817,0.7978,3.7939,183.0931,359.3625,1,-0.029,0.0041,-0.0245,0.4307,-0.1422,0.8912,0.0337,0.0057,-0.0259,0.3642,-0.1152,0.9242,0.0342,1.1882,0.8227,-0.4441,-0.193,-0.8749,1,Cube1,-0.4218,0.99,-0.0755,Cube1,18888143681,-0.0026,0.7977,0.3144,336.5897,50.8231,349.0864,FingerCubeReady,TABLE_Folding,-0.0032,1.1764,-0.7264,4.4428,3.071,355.3535,0.4226,-0.2691,0.8634,14.6707,24.8102,0,0.3731,-0.2691,0.8899,14.7798,21.9268,0,Cube3,0.3187,0.8912,-0.1,0.0041,0.7974,-0.3,351.4827,218.054,341.008,FingerCubeReady,TABLE_Folding,3778.711,0,0,Cube1,-0.4,0.89,0,0,3799.335,3765.52324155,0.0117509836017123,0.5151,96.8374,6.7007,25.7501,27.5231,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0284,1.1769,0.8077,7.8669,188.1996,358.5029,0.0354,1.1814,0.7975,3.948,183.0131,359.3711,1,-0.0291,0.004,-0.0243,0.4219,-0.1255,0.8979,0.0337,0.0055,-0.0252,0.3562,-0.1112,0.9277,0.0344,1.1879,0.8219,-0.4349,-0.1853,-0.8812,1,PlasterWallShort2,-1.3337,0.605,-1.95,Cube1,18888160344,-0.0026,0.7977,0.3144,336.5934,50.8247,349.0806,FingerCubeReady,TABLE_Folding,-0.0033,1.1764,-0.7264,4.4565,3.0809,355.3619,0.4218,-0.2693,0.8637,14.9102,25.1278,0,0.3724,-0.2693,0.8901,14.9888,22.1626,0,Cube3,0.3182,0.891,-0.1,0.0041,0.7974,-0.3,351.4827,218.0563,341.009,FingerCubeReady,TABLE_Folding,3778.723,0,0,Cube1,-0.4,0.89,0,0,3799.346,3765.53454275,0.0117509836017123,0.5151,96.8386,7.2524,25.3178,26.764,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0269,1.1763,0.8074,8.2619,189.118,358.3693,0.0355,1.1813,0.7972,4.0222,182.983,359.3666,1,-0.0292,0.004,-0.0241,0.4083,-0.1249,0.9043,0.0336,0.0055,-0.0251,0.3535,-0.1047,0.9296,0.0345,1.1878,0.8216,-0.4265,-0.1831,-0.8858,1,PlasterWallShort2,-1.2999,0.6148,-1.95,Cube1,18888168676,-0.0026,0.7976,0.3144,336.6167,50.8384,349.0685,FingerCubeReady,TABLE_Folding,-0.0033,1.1764,-0.7264,4.4709,3.0691,355.3673,0.4225,-0.2688,0.8634,15.0809,25.3515,0,0.3755,-0.2688,0.8891,15.135,22.3261,0,Cube3,0.3198,0.891,-0.1,0.0041,0.7974,-0.3,351.4821,218.0582,341.0079,FingerCubeReady,TABLE_Folding,3778.734,0,0,Cube1,-0.4,0.89,0,0,3799.357,3765.54550115,0.0117509836017123,0.5151,96.833,7.5126,24.8565,26.2035,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0252,1.1757,0.8072,8.6585,190.1079,358.238,0.0355,1.1812,0.7969,4.0959,182.9572,359.3646,1,-0.0292,0.0041,-0.0242,0.408,-0.1201,0.905,0.0336,0.0056,-0.0256,0.334,-0.1029,0.9369,0.0345,1.1878,0.8215,-0.4166,-0.1812,-0.8909,1,PlasterWallShort2,-1.2615,0.624,-1.95,Cube1,18888177007,-0.0026,0.7976,0.3144,336.622,50.8438,349.066,FingerCubeReady,TABLE_Folding,-0.0033,1.1763,-0.7264,4.4786,3.0647,355.3674,0.4216,-0.2687,0.8637,15.2171,25.529,0,0.3773,-0.2687,0.8885,15.2489,22.4673,0,Cube3,0.3201,0.8909,-0.1,0.0041,0.7974,-0.3,351.4824,218.0594,341.0085,FingerCubeReady,TABLE_Folding,3778.745,0,0,Cube1,-0.4,0.89,0,0,3799.368,3765.55678855,0.0117509836017123,0.5151,96.8304,7.8187,24.3153,25.5678,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0236,1.1749,0.8069,9.0796,191.0744,358.1307,0.0356,1.1809,0.7966,4.2325,182.9176,359.3778,1,-0.0293,0.0041,-0.0243,0.3777,-0.1207,0.918,0.0335,0.0057,-0.0257,0.3025,-0.0963,0.9483,0.0347,1.1877,0.8212,-0.3857,-0.1809,-0.9047,1,PlasterWallShort2,-1.1469,0.6336,-1.95,Cube1,18888193670,-0.0026,0.7976,0.3144,336.6247,50.8451,349.0613,FingerCubeReady,TABLE_Folding,-0.0032,1.1763,-0.7264,4.5028,3.0617,355.3394,0.4216,-0.2681,0.864,15.314,25.6542,0,0.3762,-0.2681,0.8891,15.3276,22.5769,0,Cube3,0.3194,0.891,-0.1,0.0041,0.7974,-0.3,351.4822,218.0579,341.009,FingerCubeReady,TABLE_Folding,3778.756,0,0,Cube1,-0.4,0.89,0,0,3799.379,3765.56734615,0.0117509836017123,0.5151,96.8307,8.6929,22.5533,23.7677,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0217,1.1742,0.8067,9.5104,192.1184,358.0058,0.0356,1.1808,0.7964,4.3059,182.9122,359.3873,1,-0.0294,0.0041,-0.0241,0.381,-0.1139,0.9175,0.0334,0.0056,-0.0249,0.3106,-0.092,0.9461,0.0348,1.1874,0.8206,-0.3914,-0.1764,-0.9032,1,PlasterWallShort2,-1.1658,0.6462,-1.95,Cube1,18888202002,-0.0026,0.7976,0.3144,336.6238,50.8399,349.0603,FingerCubeReady,TABLE_Folding,-0.0032,1.1762,-0.7263,4.505,3.0496,355.3494,0.3841,-0.2835,0.8801,15.4294,25.6352,0,0.308,-0.2835,0.9068,15.4393,22.4422,0,Cube3,0.3,0.8589,-0.0346,0.0041,0.7974,-0.3,351.4821,218.058,341.0105,FingerCubeReady,TABLE_Folding,3778.767,0,0,Cube1,-0.4,0.89,0,0,3799.391,3765.57950095,0.0117509836017123,0.5151,96.8328,8.7551,22.9585,23.9699,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0198,1.1735,0.8066,9.9471,193.1672,357.8993,0.0356,1.1806,0.7962,4.3849,182.9124,359.3969,1,-0.0295,0.0042,-0.0243,0.3676,-0.1059,0.9239,0.0334,0.0057,-0.0252,0.2906,-0.0919,0.9524,0.0349,1.1874,0.8206,-0.3751,-0.1739,-0.9105,1,PlasterWallShort2,-1.1066,0.6581,-1.95,Cube1,18888210333,-0.0026,0.7976,0.3144,336.6326,50.8416,349.0613,FingerCubeReady,TABLE_Folding,-0.0033,1.1762,-0.7263,4.5088,3.0391,355.3424,0.2605,-0.2943,0.9197,15.6292,24.9997,0,0.2045,-0.2943,0.9334,15.6505,21.6183,0,TABLE_Folding,0.2474,0.795,0.1373,0.0041,0.7974,-0.3,351.4823,218.0578,341.011,FingerCubeReady,TABLE_Folding,3778.779,0,0,Cube1,-0.4,0.89,0,0,3799.402,3765.59104805,0.0117509836017123,0.5151,96.8302,9.4152,22.1034,22.9702,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0179,1.1728,0.8065,10.3752,194.2889,357.782,0.0356,1.1804,0.796,4.5534,182.9386,359.399,1,-0.0296,0.0042,-0.0241,0.3416,-0.0931,0.9352,0.0333,0.0057,-0.0252,0.2592,-0.0673,0.9635,0.035,1.1873,0.8202,-0.3477,-0.1586,-0.9241,1,PlasterWallShort2,-1.0072,0.7117,-1.95,Cube1,18888226996,-0.0026,0.7976,0.3144,336.636,50.8439,349.0591,FingerCubeReady,TABLE_Folding,-0.0033,1.1762,-0.7264,4.4924,3.0313,355.3601,0.1759,-0.304,0.9366,15.9507,23.4008,0,0.132,-0.304,0.9431,15.9822,19.9142,0,TABLE_Folding,0.1683,0.795,0.1453,0.0041,0.7974,-0.3,351.4825,218.0553,341.0117,FingerCubeReady,TABLE_Folding,3778.79,0,0,Cube1,-0.4,0.89,0,0,3799.413,3765.60131865,0.0117509836017123,0.5151,96.8294,11.1815,20.992,21.0076,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0158,1.1721,0.8064,10.8075,195.4143,357.6719,0.0356,1.1802,0.7958,4.6497,182.9824,359.3687,1,-0.0297,0.0042,-0.0241,0.3229,-0.0826,0.9428,0.0332,0.0058,-0.0255,0.2527,-0.0709,0.9649,0.0351,1.1873,0.8201,-0.3359,-0.1571,-0.9287,1,PlasterWallShort2,-0.9669,0.7186,-1.95,Cube1,18888235328,-0.0026,0.7976,0.3144,336.6449,50.8426,349.057,FingerCubeReady,TABLE_Folding,-0.0033,1.1762,-0.7263,4.4902,3.0103,355.376,0.0375,-0.3166,0.9509,16.3921,20.8037,0,-0.0225,-0.3166,0.9451,16.432,17.2927,0,Cube2,0.0163,0.9041,-0.1,0.0041,0.7974,-0.3,351.4819,218.0575,341.0142,FingerCubeReady,TABLE_Folding,3778.801,0,0,Cube1,-0.4,0.89,0,0,3799.424,3765.61270875,0.0117509836017123,0.5151,96.8294,11.7172,20.4149,20.308,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0138,1.1714,0.8063,11.2358,196.5448,357.5573,0.0355,1.1801,0.7956,4.7602,183.0516,359.3243,1,-0.0298,0.0044,-0.0244,0.3152,-0.0861,0.9451,0.0331,0.0058,-0.0252,0.2346,-0.065,0.9699,0.0351,1.1872,0.82,-0.3244,-0.1581,-0.9326,1,PlasterWallShort2,-0.9284,0.7176,-1.95,Cube1,18888243659,-0.0026,0.7976,0.3144,336.6501,50.8435,349.0571,FingerCubeReady,TABLE_Folding,-0.0033,1.1762,-0.7263,4.4917,2.9951,355.394,0.03,-0.3117,0.951,16.8764,17.4389,0,-0.033,-0.3117,0.9483,16.9246,13.9034,0,Cube2,0.0102,0.9085,-0.1,0.0041,0.7974,-0.3,351.4838,218.0572,341.0112,FingerCubeReady,TABLE_Folding,3778.812,0,0,Cube1,-0.4,0.89,0,0,3799.435,3765.62382885,0.0117509836017123,0.5151,96.828,12.1472,19.7921,19.699,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0117,1.1707,0.8063,11.638,197.6986,357.4555,0.0352,1.1796,0.7952,5.0147,183.2597,359.2247,1,-0.0299,0.0043,-0.024,0.2865,-0.0693,0.9556,0.033,0.0059,-0.0252,0.212,-0.0501,0.976,0.035,1.1868,0.8193,-0.3026,-0.1474,-0.9416,1,PlasterWallShort2,-0.855,0.7534,-1.95,Cube1,18888260322,-0.0026,0.7976,0.3144,336.6483,50.8368,349.0594,FingerCubeReady,TABLE_Folding,-0.0033,1.1762,-0.7263,4.4994,2.991,355.395,0.066,-0.3167,0.9466,17.2914,14.204,0,-0.0108,-0.3167,0.9481,17.3463,10.5618,0,Cube2,0.0298,0.9023,-0.1,0.0041,0.7974,-0.3,351.4847,218.0552,341.0124,FingerCubeReady,TABLE_Folding,3778.823,0,0,Cube1,-0.4,0.89,0,0,3799.446,3765.63499895,0.0117509836017123,0.5151,96.831,13.5413,19.0293,18.2237,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0096,1.17,0.8063,12.0539,198.8545,357.3681,0.035,1.1794,0.795,5.148,183.405,359.1553,1,-0.03,0.0044,-0.0242,0.2616,-0.0684,0.9627,0.0329,0.0059,-0.0252,0.1928,-0.0427,0.9803,0.035,1.1867,0.8192,-0.2834,-0.1459,-0.9478,1,PlasterWallShort2,-0.7929,0.7604,-1.95,Cube1,18888268654,-0.0026,0.7977,0.3144,336.6571,50.836,349.0594,FingerCubeReady,TABLE_Folding,-0.0032,1.1763,-0.7262,4.5162,2.9893,355.3823,0.0364,-0.3193,0.9459,17.6203,11.5554,0,-0.034,-0.3193,0.9481,17.6735,7.7692,0,Cube2,0.0114,0.902,-0.1,0.0041,0.7974,-0.3,351.4854,218.0544,341.0117,FingerCubeReady,TABLE_Folding,3778.835,0,0,Cube1,-0.4,0.89,0,0,3799.458,3765.64594105,0.0116429320345265,0.5151,96.8299,14.4469,18.1532,17.1533,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0073,1.1693,0.8064,12.4496,200.0034,357.2863,0.0348,1.1791,0.7948,5.2923,183.5748,359.0862,1,-0.0301,0.0044,-0.0242,0.2574,-0.0596,0.9645,0.0328,0.0058,-0.0248,0.1781,-0.0322,0.9835,0.0348,1.1865,0.8188,-0.277,-0.1391,-0.9507,1,PlasterWallShort2,-0.772,0.7813,-1.95,Cube1,18888276985,-0.0026,0.7976,0.3145,336.6673,50.8282,349.0592,FingerCubeReady,TABLE_Folding,-0.0032,1.1763,-0.7262,4.5221,3.0029,355.3534,0.0331,-0.3153,0.9473,17.87,9.3212,0,-0.0406,-0.3153,0.9493,17.9131,5.4023,0,Cube2,0.0083,0.9054,-0.1,0.0041,0.7974,-0.3,351.4855,218.0582,341.0151,FingerCubeReady,TABLE_Folding,3778.845,0,0,Cube1,-0.4,0.89,0,0,3799.469,3765.65785715,0.0116429320345265,0.5151,96.8328,15.0019,18.0928,16.6338,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0051,1.1686,0.8065,12.8165,201.1624,357.2243,0.034,1.1784,0.7945,5.6814,184.0462,358.9901,1,-0.0302,0.0046,-0.0245,0.2204,-0.0487,0.9742,0.0326,0.0058,-0.0243,0.1514,-0.0322,0.9879,0.0344,1.186,0.8183,-0.2534,-0.1407,-0.9571,1,PlasterWallShort2,-0.6987,0.7791,-1.95,Cube1,18888293649,-0.0026,0.7977,0.3144,336.6692,50.8303,349.0609,FingerCubeReady,TABLE_Folding,-0.0032,1.1764,-0.7262,4.5257,3.0322,355.314,0.0382,-0.3136,0.947,18.0384,7.4856,0,-0.0389,-0.3136,0.9504,18.0666,3.4287,0,Cube2,0.0109,0.9064,-0.1,0.0041,0.7974,-0.3,351.4859,218.0594,341.0147,FingerCubeReady,TABLE_Folding,3778.857,0,0,Cube1,-0.4,0.89,0,0,3799.48,3765.66787595,0.0116429320345265,0.5151,96.8304,16.0018,16.9827,15.4618,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0029,1.1679,0.8066,13.1753,202.311,357.1711,0.0335,1.1781,0.7943,5.8881,184.3412,358.9535,1,-0.0303,0.0045,-0.0242,0.2071,-0.0432,0.9774,0.0325,0.0058,-0.0244,0.1383,-0.0277,0.99,0.0341,1.1857,0.818,-0.2454,-0.1394,-0.9593,1,PlasterWallShort2,-0.6741,0.7835,-1.95,Cube1,18888301980,-0.0026,0.7977,0.3145,336.6848,50.8247,349.0577,FingerCubeReady,TABLE_Folding,-0.0031,1.1764,-0.7261,4.5367,3.045,355.2883,0.0428,-0.3157,0.9468,18.1506,6.091,0,-0.0358,-0.3157,0.9492,18.1639,1.8951,0,Cube2,0.0135,0.9043,-0.1,0.0041,0.7974,-0.3,351.4883,218.0614,341.0145,FingerCubeReady,TABLE_Folding,3778.868,0,0,Cube1,-0.4,0.89,0,0,3799.491,3765.67929145,0.0116429320345265,0.5151,96.8336,16.412,16.6888,15.0299,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0007,1.1673,0.8068,13.5165,203.4566,357.1162,0.0329,1.1777,0.7942,6.1117,184.6841,358.9127,1,-0.0305,0.0043,-0.0234,0.2066,-0.0334,0.9778,0.0324,0.0059,-0.0246,0.1162,-0.0221,0.993,0.0337,1.1854,0.8175,-0.2403,-0.1357,-0.9612,1,PlasterWallShort2,-0.6583,0.7947,-1.95,Cube1,18888310312,-0.0026,0.7977,0.3145,336.693,50.8222,349.0602,FingerCubeReady,TABLE_Folding,-0.003,1.1765,-0.7261,4.5355,3.0694,355.2871,0.0438,-0.3162,0.9468,18.2306,5.0953,0,-0.0358,-0.3162,0.9488,18.2324,0.7711,0,Cube2,0.0142,0.9039,-0.1,0.0041,0.7974,-0.3001,351.4894,218.0628,341.0151,FingerCubeReady,TABLE_Folding,3778.879,0,0,Cube1,-0.4,0.89,0,0,3799.502,3765.69015595,0.0116429320345265,0.5151,96.8323,16.7777,16.6212,14.6764,0
