Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0278,1.1849,0.8225,5.6171,185.7667,357.1993,0.0264,1.1847,0.8083,4.8751,185.7075,357.0677,1,-0.0318,0.003,-0.0259,0.0227,-0.2339,0.972,0.0307,0.005,-0.0243,-0.0398,-0.2286,0.9727,0.0292,1.1908,0.8328,-0.0742,-0.3124,-0.947,1,Cube2,-0.0282,0.9491,0.1,Cube2,16634449506,0.0026,0.7981,0.3004,340.0599,50.7616,349.359,FingerCubeReady,TABLE_Folding,-0.0102,1.1765,-0.6111,0.5681,0.1071,357.3755,0.0526,0.0199,0.9984,358.7541,3.0604,0,0.032,0.0199,0.9993,358.7581,1.7925,0,Player2Face,0.0553,1.191,0.8348,0.0031,0.7992,-0.2912,354.6173,198.2821,347.3645,FingerCubeReady,TABLE_Folding,1524.912,0,1,Cube1,-0.4,0.89,0,0,1545.543,1511.728763,0.0188837333327405,0.5107,97.7919,21.6607,3.146,17.8688,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0277,1.1847,0.8223,5.7625,185.7762,357.2041,0.0264,1.1847,0.8082,4.9214,185.7046,357.0874,1,-0.0318,0.0028,-0.0257,0.0303,-0.2519,0.9673,0.0307,0.005,-0.0246,-0.0388,-0.2452,0.9687,0.0292,1.1908,0.8327,-0.077,-0.3303,-0.9407,1,Cube2,-0.0308,0.9335,0.1,Cube2,16634457837,0.0026,0.7981,0.3003,340.0645,50.7688,349.3519,FingerCubeReady,TABLE_Folding,-0.0102,1.1765,-0.6112,0.5642,0.1111,357.3934,0.053,0.02,0.9984,358.7888,3.0484,0,0.032,0.02,0.9993,358.7928,1.8051,0,Player2Face,0.0556,1.1912,0.8347,0.0031,0.7992,-0.2912,354.6173,198.2821,347.3645,FingerCubeReady,TABLE_Folding,1524.923,0,1,Cube1,-0.4,0.89,0,0,1545.554,1511.739614,0.0188837333327405,0.5107,97.7897,21.4509,3.1643,18.9696,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0277,1.1845,0.8222,5.9442,185.8032,357.2025,0.0264,1.1846,0.8081,4.9634,185.7017,357.1103,1,-0.0318,0.0029,-0.0258,0.0288,-0.2584,0.9656,0.0307,0.005,-0.0246,-0.0421,-0.2524,0.9667,0.0292,1.1907,0.8327,-0.074,-0.3376,-0.9384,1,Cube2,-0.0286,0.9271,0.1,Cube2,16634466169,0.0027,0.7981,0.3003,340.0742,50.7888,349.3307,FingerCubeReady,TABLE_Folding,-0.0104,1.1765,-0.6111,0.5747,0.1029,357.4128,0.053,0.0204,0.9984,358.8107,3.043,0,0.0321,0.0204,0.9993,358.8139,1.817,0,Player2Face,0.0556,1.1914,0.8346,0.0031,0.7992,-0.2912,354.6173,198.2808,347.3636,FingerCubeReady,TABLE_Folding,1524.935,0,0,Cube1,-0.4,0.89,0,0,1545.565,1511.7514449,0.0188837333327405,0.5106,97.7833,21.6156,3.0468,19.3814,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0276,1.1842,0.8221,6.1425,185.8421,357.1915,0.0264,1.1845,0.808,5.0425,185.7035,357.1483,1,-0.0319,0.0028,-0.0255,0.0251,-0.2444,0.9693,0.0308,0.005,-0.0245,-0.0423,-0.2408,0.9696,0.0292,1.1906,0.8325,-0.0734,-0.3263,-0.9424,1,Cube2,-0.0279,0.937,0.1,Cube2,16634482832,0.0027,0.7981,0.3003,340.078,50.7912,349.325,FingerCubeReady,TABLE_Folding,-0.0105,1.1765,-0.6112,0.5545,0.1048,357.4388,0.0532,0.0201,0.9984,358.8291,3.0394,0,0.0315,0.0201,0.9993,358.8307,1.8339,0,Player2Face,0.0553,1.1916,0.8343,0.0031,0.7992,-0.2912,354.6199,198.2795,347.3588,FingerCubeReady,TABLE_Folding,1524.956,0,0,Cube1,-0.4,0.89,0,0,1545.577,1511.7628742,0.0188837333327405,0.5106,97.786,21.6725,2.9551,18.7009,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0275,1.1839,0.8219,6.3762,185.8858,357.176,0.0264,1.1844,0.808,5.0777,185.7088,357.164,1,-0.0319,0.0028,-0.0255,0.0232,-0.2444,0.9694,0.0308,0.005,-0.0245,-0.0448,-0.2411,0.9695,0.0292,1.1906,0.8324,-0.0713,-0.327,-0.9423,1,Cube2,-0.0262,0.9364,0.1,Cube2,16634491163,0.0027,0.7981,0.3002,340.079,50.7959,349.3189,FingerCubeReady,TABLE_Folding,-0.0106,1.1766,-0.6112,0.5315,0.0912,357.4598,0.0535,0.0198,0.9984,358.8387,3.0446,0,0.0316,0.0198,0.9993,358.84,1.8285,0,Player2Face,0.0554,1.1917,0.8342,0.0031,0.7992,-0.2912,354.6149,198.2878,347.3574,FingerCubeReady,TABLE_Folding,1524.968,0,0,Cube1,-0.4,0.89,0,0,1545.588,1511.7736451,0.0188837333327405,0.5106,97.7874,21.7978,2.8297,18.7244,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0275,1.1835,0.8218,6.6723,185.9401,357.1575,0.0264,1.1843,0.8079,5.1666,185.7101,357.1926,1,-0.0319,0.0029,-0.0257,0.0236,-0.2346,0.9718,0.0308,0.005,-0.0244,-0.0445,-0.2407,0.9696,0.0292,1.1905,0.8323,-0.0722,-0.3235,-0.9435,1,Cube2,-0.0268,0.9394,0.1,Cube2,16634507826,0.0027,0.7981,0.3002,340.0845,50.8027,349.3108,FingerCubeReady,TABLE_Folding,-0.0106,1.1766,-0.6112,0.5315,0.0912,357.4598,0.0535,0.0198,0.9984,358.8387,3.0446,0,0.0316,0.0198,0.9993,358.84,1.8285,0,Player2Face,0.0554,1.1917,0.8342,0.0031,0.7991,-0.2912,354.6053,198.2941,347.3667,FingerCubeReady,TABLE_Folding,1524.968,0,0,Cube1,-0.4,0.89,0,0,1545.599,1511.7850436,0.0188837333327405,0.5106,97.7909,21.7546,2.8948,18.5258,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0274,1.1831,0.8216,6.9553,186,357.1544,0.0264,1.1842,0.8078,5.2284,185.7137,357.2,1,-0.0319,0.0029,-0.0258,0.0246,-0.2336,0.972,0.0308,0.0051,-0.0245,-0.0464,-0.244,0.9687,0.0292,1.1905,0.8324,-0.0716,-0.3256,-0.9428,1,Cube2,-0.0264,0.9375,0.1,Cube2,16634516158,0.0027,0.7981,0.3002,340.0903,50.7971,349.2886,FingerCubeReady,TABLE_Folding,-0.0106,1.1766,-0.6112,0.5272,0.0825,357.4836,0.0545,0.0202,0.9983,358.8438,3.0594,0,0.0327,0.0202,0.9992,358.8448,1.8326,0,Player2Face,0.0568,1.1924,0.834,0.0031,0.7991,-0.2912,354.6053,198.2941,347.3667,FingerCubeReady,TABLE_Folding,1524.979,0,0,Cube1,-0.4,0.89,0,0,1545.61,1511.7959418,0.0188837333327405,0.5106,97.8049,21.779,2.8552,18.6496,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0273,1.1826,0.8214,7.271,186.0745,357.1251,0.0264,1.1841,0.8078,5.2748,185.7143,357.2109,1,-0.0319,0.003,-0.0259,0.0199,-0.2301,0.973,0.0308,0.0051,-0.0244,-0.0471,-0.2381,0.9701,0.0292,1.1904,0.8323,-0.0694,-0.3217,-0.9443,1,Cube2,-0.0246,0.941,0.1,Cube2,16634524489,0.0027,0.798,0.3002,340.1059,50.7893,349.2679,FingerCubeReady,TABLE_Folding,-0.0106,1.1766,-0.6112,0.5215,0.0754,357.4813,0.0544,0.0196,0.9983,358.8499,3.0776,0,0.0311,0.0196,0.9993,358.8508,1.8303,0,Player2Face,0.0554,1.1916,0.8338,0.0031,0.7991,-0.2912,354.6024,198.2898,347.3708,FingerCubeReady,TABLE_Folding,1524.99,0,0,Cube1,-0.4,0.89,0,0,1545.621,1511.8070715,0.0188837333327405,0.5106,97.8194,21.9179,2.7512,18.3982,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0272,1.1822,0.8212,7.5753,186.1385,357.1327,0.0264,1.1839,0.8078,5.3367,185.7203,357.2096,1,-0.0319,0.003,-0.0259,0.0225,-0.2289,0.9732,0.0308,0.0051,-0.0243,-0.0429,-0.234,0.9713,0.0292,1.1903,0.8322,-0.0731,-0.3203,-0.9445,1,Cube2,-0.0275,0.942,0.1,Cube2,16634532821,0.0027,0.798,0.3002,340.1156,50.7743,349.2432,FingerCubeReady,TABLE_Folding,-0.0105,1.1767,-0.6113,0.5069,0.0705,357.4784,0.0545,0.0199,0.9983,358.8553,3.093,0,0.0315,0.0199,0.9993,358.8561,1.8217,0,Player2Face,0.0558,1.1925,0.8335,0.0031,0.7991,-0.2912,354.6046,198.2882,347.3726,FingerCubeReady,TABLE_Folding,1525.001,0,0,Cube1,-0.4,0.89,0,0,1545.632,1511.8181314,0.0188837333327405,0.5107,97.8429,21.7136,2.9708,18.351,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0271,1.1818,0.821,7.8657,186.2367,357.1276,0.0263,1.1837,0.8077,5.5005,185.7415,357.1978,1,-0.032,0.003,-0.0259,0.0191,-0.2199,0.9753,0.0309,0.0052,-0.0245,-0.0475,-0.2236,0.9735,0.0291,1.1902,0.8322,-0.07,-0.3134,-0.947,1,Cube2,-0.025,0.9479,0.1,Cube2,16634549484,0.0027,0.7981,0.3003,340.0894,50.75,349.238,FingerCubeReady,TABLE_Folding,-0.0106,1.1767,-0.6113,0.5063,0.0744,357.4414,0.0542,0.0201,0.9983,358.8558,3.1024,0,0.0318,0.0201,0.9993,358.8562,1.8185,0,Player2Face,0.0559,1.1927,0.8332,0.0031,0.7991,-0.2912,354.6055,198.28,347.3703,FingerCubeReady,TABLE_Folding,1525.012,0,0,Cube1,-0.4,0.89,0,0,1545.644,1511.8298763,0.0188837333327405,0.5107,97.8698,21.9076,2.9029,17.918,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0269,1.1814,0.8207,8.1439,186.3116,357.1277,0.0263,1.1835,0.8077,5.5879,185.7604,357.1989,1,-0.032,0.0031,-0.0258,0.0157,-0.2205,0.9753,0.0309,0.0052,-0.0244,-0.0496,-0.2241,0.9733,0.0291,1.1901,0.8321,-0.0675,-0.3152,-0.9466,1,Cube2,-0.0231,0.9463,0.1,Cube2,16634557815,0.0027,0.7981,0.3003,340.0876,50.7456,349.2226,FingerCubeReady,TABLE_Folding,-0.0106,1.1768,-0.6111,0.5079,0.0656,357.4083,0.0543,0.0197,0.9983,358.8569,3.1067,0,0.031,0.0197,0.9993,358.8572,1.812,0,Player2Face,0.0551,1.1921,0.833,0.0031,0.7991,-0.2912,354.6071,198.282,347.3647,FingerCubeReady,TABLE_Folding,1525.023,0,0,Cube1,-0.4,0.89,0,0,1545.655,1511.8405084,0.0188837333327405,0.5107,97.8813,22.0468,2.7332,18.0176,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0268,1.181,0.8204,8.4185,186.3967,357.1472,0.0262,1.1831,0.8075,5.809,185.7831,357.2037,1,-0.032,0.0031,-0.0257,0.0201,-0.2124,0.977,0.0309,0.0052,-0.0245,-0.0486,-0.2166,0.975,0.029,1.1898,0.8319,-0.0711,-0.3114,-0.9476,1,Cube2,-0.0259,0.9493,0.1,Cube2,16634574478,0.0027,0.7982,0.3003,340.0751,50.7236,349.215,FingerCubeReady,TABLE_Folding,-0.0106,1.1769,-0.611,0.5033,0.0764,357.4008,0.054,0.0194,0.9984,358.8637,3.1067,0,0.031,0.0194,0.9993,358.8643,1.8013,0,Player2Face,0.055,1.1917,0.8328,0.0031,0.7991,-0.2911,354.6096,198.2811,347.3639,FingerCubeReady,TABLE_Folding,1525.035,0,0,Cube1,-0.4,0.89,0,0,1545.666,1511.8516831,0.0188837333327405,0.5106,97.9078,21.8593,2.9984,17.833,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0267,1.1806,0.8201,8.6927,186.4919,357.1536,0.0262,1.1829,0.8074,5.937,185.8021,357.2025,1,-0.032,0.003,-0.0256,0.0164,-0.2118,0.9772,0.0309,0.0052,-0.0244,-0.0553,-0.2108,0.976,0.029,1.1897,0.8317,-0.0665,-0.3102,-0.9484,1,Cube2,-0.0223,0.9504,0.1,Cube2,16634582810,0.0027,0.7981,0.3003,340.0935,50.7195,349.2008,FingerCubeReady,TABLE_Folding,-0.0106,1.1769,-0.6111,0.4957,0.0504,357.4054,0.0544,0.0192,0.9983,358.8728,3.1072,0,0.0314,0.0192,0.9993,358.8737,1.7966,0,Player2Face,0.0548,1.1917,0.8324,0.0031,0.7991,-0.2912,354.6083,198.2893,347.3536,FingerCubeReady,TABLE_Folding,1525.046,0,0,Cube1,-0.4,0.89,0,0,1545.677,1511.8629837,0.0188837333327405,0.5107,97.9151,22.136,2.7764,17.7256,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0266,1.1801,0.8198,8.9674,186.5709,357.1469,0.0261,1.1827,0.8073,6.0807,185.83,357.1949,1,-0.032,0.0031,-0.0256,0.0121,-0.2015,0.9794,0.0309,0.0053,-0.0245,-0.0538,-0.2104,0.9761,0.0289,1.1895,0.8316,-0.0658,-0.3073,-0.9493,1,Cube2,-0.0218,0.9527,0.1,Cube2,16634591141,0.0027,0.7981,0.3003,340.1062,50.7179,349.174,FingerCubeReady,TABLE_Folding,-0.0106,1.1769,-0.6111,0.487,0.0527,357.4178,0.0542,0.0184,0.9984,358.8868,3.108,0,0.0314,0.0184,0.9993,358.8882,1.7965,0,Player2Face,0.0546,1.1908,0.8323,0.0031,0.7991,-0.2912,354.6078,198.2936,347.3512,FingerCubeReady,TABLE_Folding,1525.057,0,0,Cube1,-0.4,0.89,0,0,1545.688,1511.8741211,0.0188837333327405,0.5107,97.9275,22.1854,2.8161,17.5522,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0266,1.1797,0.8195,9.2338,186.657,357.168,0.026,1.1821,0.8071,6.4369,185.8969,357.1722,1,-0.0321,0.0031,-0.0257,0.0145,-0.1956,0.9806,0.0309,0.0053,-0.0245,-0.0603,-0.2064,0.9766,0.0289,1.1891,0.8313,-0.065,-0.3083,-0.9491,1,Cube2,-0.0212,0.9516,0.1,Cube2,16634607804,0.0027,0.7981,0.3003,340.1371,50.7301,349.1208,FingerCubeReady,TABLE_Folding,-0.0106,1.1768,-0.611,0.5073,0.0507,357.4188,0.054,0.0184,0.9984,358.9047,3.1063,0,0.0314,0.0184,0.9993,358.9066,1.7973,0,Player2Face,0.0544,1.1902,0.8321,0.0031,0.7991,-0.2912,354.6087,198.2918,347.354,FingerCubeReady,TABLE_Folding,1525.068,0,0,Cube1,-0.4,0.89,0,0,1545.699,1511.8853867,0.0188837333327405,0.5107,97.9368,22.2316,2.7453,17.6183,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0265,1.1794,0.8192,9.5005,186.7265,357.1749,0.0259,1.1818,0.8069,6.6543,185.9368,357.1587,1,-0.0321,0.0031,-0.0257,0.009,-0.1963,0.9805,0.0309,0.0053,-0.0245,-0.0574,-0.2063,0.9768,0.0288,1.1889,0.8312,-0.0642,-0.3121,-0.9479,1,Cube2,-0.0207,0.9482,0.1,Cube2,16634616136,0.0027,0.7982,0.3003,340.1418,50.7441,349.1152,FingerCubeReady,TABLE_Folding,-0.0106,1.1768,-0.611,0.509,0.046,357.4315,0.054,0.0168,0.9984,358.9326,3.1031,0,0.0313,0.0168,0.9993,358.9354,1.7972,0,Player2Face,0.054,1.1879,0.8323,0.0031,0.7991,-0.2912,354.6096,198.2947,347.3512,FingerCubeReady,TABLE_Folding,1525.08,0,0,Cube1,-0.4,0.89,0,0,1545.71,1511.8967171,0.0188837333327405,0.5106,97.9278,22.2659,2.6114,17.8449,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0264,1.1789,0.8189,9.7433,186.7841,357.1998,0.0259,1.1814,0.8068,6.8699,185.9819,357.1553,1,-0.0321,0.0031,-0.0254,0.0153,-0.1931,0.9811,0.0309,0.0054,-0.0245,-0.0592,-0.1971,0.9786,0.0288,1.1886,0.8309,-0.0676,-0.3098,-0.9484,1,Cube2,-0.0233,0.9499,0.1,Cube2,16634624468,0.0027,0.7982,0.3003,340.1557,50.7329,349.0887,FingerCubeReady,TABLE_Folding,-0.0104,1.1768,-0.611,0.5252,0.0467,357.4493,0.0533,0.0168,0.9985,358.9635,3.095,0,0.0311,0.0168,0.9994,358.967,1.7944,0,Player2Face,0.0533,1.1876,0.8319,0.0031,0.7991,-0.2912,354.6097,198.2918,347.3536,FingerCubeReady,TABLE_Folding,1525.091,0,0,Cube1,-0.4,0.89,0,0,1545.721,1511.9077749,0.0188837333327405,0.5106,97.9485,22.0868,2.8392,17.7485,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0264,1.1785,0.8185,9.9888,186.8422,357.2104,0.0257,1.1807,0.8066,7.3323,186.0874,357.1266,1,-0.0321,0.0032,-0.0256,0.0132,-0.1853,0.9826,0.0309,0.0054,-0.0244,-0.0594,-0.192,0.9796,0.0287,1.1881,0.8306,-0.0684,-0.3112,-0.9479,1,Cube2,-0.024,0.9483,0.1,Cube2,16634641131,0.0027,0.7982,0.3003,340.1571,50.722,349.0777,FingerCubeReady,TABLE_Folding,-0.0104,1.1768,-0.6111,0.5264,0.0579,357.4525,0.0528,0.0182,0.9985,358.9776,3.0789,0,0.0312,0.0182,0.9993,358.9801,1.7915,0,Player2Face,0.0534,1.1896,0.8308,0.0031,0.7991,-0.2912,354.6076,198.2922,347.3499,FingerCubeReady,TABLE_Folding,1525.102,0,0,Cube1,-0.4,0.89,0,0,1545.733,1511.9190367,0.0188837333327405,0.5107,97.964,22.0385,2.8509,17.8593,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0263,1.1781,0.8181,10.2249,186.8664,357.2155,0.0256,1.1803,0.8064,7.5616,186.1356,357.1323,1,-0.0321,0.0032,-0.0256,0.0113,-0.181,0.9834,0.0309,0.0054,-0.0244,-0.0587,-0.1867,0.9807,0.0286,1.1879,0.8305,-0.0689,-0.3103,-0.9481,1,Cube2,-0.0245,0.9488,0.1,Cube2,16634649462,0.0027,0.7982,0.3003,340.2074,50.7019,349.0387,FingerCubeReady,TABLE_Folding,-0.0105,1.1768,-0.611,0.5381,0.0521,357.4461,0.0586,0.0022,0.9983,359.1007,3.1083,0,0.0231,0.0022,0.9997,359.1179,1.719,0,Player2Face,0.051,1.1659,0.8403,0.0031,0.7991,-0.2912,354.6044,198.2935,347.3542,FingerCubeReady,TABLE_Folding,1525.113,0,0,Cube1,-0.4,0.89,0,0,1545.744,1511.9298638,0.0188837333327405,0.5107,97.9936,22.0142,2.8962,17.8228,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0263,1.1778,0.8178,10.4435,186.9003,357.22,0.0255,1.1799,0.8063,7.7697,186.2042,357.1292,1,-0.0321,0.0032,-0.0256,0.0103,-0.1792,0.9837,0.0309,0.0054,-0.0244,-0.0641,-0.1822,0.9812,0.0285,1.1876,0.8303,-0.0669,-0.3105,-0.9482,1,Cube2,-0.023,0.9485,0.1,Cube2,16634657794,0.0027,0.7982,0.3003,340.2159,50.6957,349.0359,FingerCubeReady,TABLE_Folding,-0.0105,1.1767,-0.6111,0.5253,0.0519,357.4673,0.0593,-0.095,0.9944,359.9638,3.1766,0,0.0353,-0.095,0.9942,0.0139,1.6943,0,Player2Body,0.0586,1.0127,0.9352,0.0031,0.7991,-0.2912,354.6008,198.2953,347.3518,FingerCubeReady,TABLE_Folding,1525.124,0,0,Cube1,-0.4,0.89,0,0,1545.755,1511.9409429,0.0188837333327405,0.5107,98.0019,22.1285,2.7868,17.8248,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0262,1.1774,0.8174,10.6521,186.9223,357.2247,0.0253,1.1792,0.8059,8.1972,186.3281,357.1314,1,-0.0321,0.0032,-0.0256,0.0012,-0.1699,0.9855,0.0309,0.0055,-0.0245,-0.061,-0.1778,0.9822,0.0284,1.1871,0.8298,-0.0663,-0.3108,-0.9482,1,Cube2,-0.0227,0.9479,0.1,Cube2,16634674457,0.0027,0.7982,0.3003,340.2021,50.6809,349.0098,FingerCubeReady,TABLE_Folding,-0.0106,1.1768,-0.6111,0.5122,0.0341,357.482,0.0525,-0.2355,0.9706,2.0503,3.2159,0,0.0302,-0.2355,0.9712,2.1289,1.7259,0,Player2Body,0.039,0.7949,0.89,0.0031,0.7991,-0.2912,354.6,198.2997,347.3528,FingerCubeReady,TABLE_Folding,1525.136,0,0,Cube1,-0.4,0.89,0,0,1545.766,1511.9522807,0.0188837333327405,0.5106,98.0308,22.1651,2.7512,17.8608,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0262,1.1771,0.8169,10.8372,186.9368,357.2419,0.0252,1.1788,0.8057,8.4007,186.3911,357.146,1,-0.0321,0.0033,-0.0256,0.0055,-0.1644,0.9864,0.0309,0.0055,-0.0245,-0.0599,-0.1748,0.9828,0.0283,1.1868,0.8296,-0.0703,-0.3103,-0.948,1,Cube2,-0.0259,0.9481,0.1,Cube2,16634682788,0.0027,0.7982,0.3002,340.2157,50.6884,348.9999,FingerCubeReady,TABLE_Folding,-0.0106,1.1768,-0.6111,0.5038,0.0165,357.5006,0.0591,-0.3098,0.9512,4.4378,3.2413,0,0.0351,-0.3098,0.9478,4.5281,1.7628,0,Cube2,0.0096,0.99,-0.0647,0.0031,0.7991,-0.2912,354.5968,198.3029,347.3499,FingerCubeReady,TABLE_Folding,1525.147,1,0,Cube1,-0.4,0.89,0,0,1545.777,1511.963308,0.0188837333327405,0.5106,98.0284,21.9412,2.9769,17.8731,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0263,1.1767,0.8165,11.0142,186.9431,357.2501,0.0251,1.1785,0.8055,8.6031,186.4608,357.1515,1,-0.0321,0.0033,-0.0259,0.0057,-0.1639,0.9865,0.0309,0.0054,-0.0241,-0.0697,-0.1776,0.9816,0.0282,1.1865,0.8293,-0.0665,-0.3145,-0.9469,1,Cube2,-0.023,0.9443,0.1,Cube2,16634691120,0.0027,0.7983,0.3002,340.2075,50.6764,348.9895,FingerCubeReady,TABLE_Folding,-0.0105,1.1768,-0.6111,0.5012,-0.0044,357.5106,0.0594,-0.3683,0.9288,7.1969,3.29,0,0.0219,-0.3683,0.9284,7.2947,1.7763,0,Cube2,0.0036,0.965,-0.1,0.0031,0.7991,-0.2912,354.5937,198.3051,347.3433,FingerCubeReady,TABLE_Folding,1525.157,1,0,Cube1,-0.4,0.89,0,0,1545.789,1511.97477075,0.0195126000182839,0.5106,98.0454,22.1513,2.6935,18.105,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0263,1.1764,0.8161,11.1888,186.9401,357.2547,0.0249,1.1777,0.805,9.0106,186.5849,357.1503,1,-0.0321,0.0034,-0.0259,0.007,-0.1602,0.987,0.0309,0.0054,-0.0241,-0.0691,-0.1709,0.9828,0.0281,1.186,0.8288,-0.0697,-0.3163,-0.9461,1,Cube2,-0.0256,0.9424,0.1,Cube2,16634707783,0.0027,0.7982,0.3002,340.2715,50.6891,348.9304,FingerCubeReady,TABLE_Folding,-0.0106,1.1768,-0.6112,0.5237,359.9688,357.533,0.0951,-0.4491,0.8913,13.1063,3.8011,0,0.027,-0.4491,0.8901,13.236,1.7483,0,Cube2,0.0139,0.9073,-0.1,0.0031,0.7991,-0.2912,354.5908,198.2967,347.3456,FingerCubeReady,TABLE_Folding,1525.18,1,0,Cube1,-0.4,0.89,0,0,1545.8,1511.98587705,0.0195126000182839,0.5106,98.0534,21.9706,2.8474,18.2626,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0263,1.1761,0.8156,11.3655,186.9247,357.2565,0.0249,1.1774,0.8048,9.2075,186.6486,357.1659,1,-0.0321,0.0034,-0.026,0.007,-0.1591,0.9872,0.0309,0.0054,-0.024,-0.0717,-0.1682,0.9831,0.0281,1.1858,0.8286,-0.0695,-0.3177,-0.9456,1,Cube2,-0.0255,0.941,0.1,Cube2,16634716114,0.0027,0.7982,0.3002,340.2824,50.687,348.9163,FingerCubeReady,TABLE_Folding,-0.0106,1.1768,-0.6112,0.5237,359.9688,357.533,0.0951,-0.4491,0.8913,13.1063,3.8011,0,0.027,-0.4491,0.8901,13.236,1.7483,0,Cube2,0.0139,0.9073,-0.1,0.0031,0.7991,-0.2912,354.5835,198.304,347.3392,FingerCubeReady,TABLE_Folding,1525.18,1,0,Cube1,-0.4,0.89,0,0,1545.811,1511.99690975,0.0195126000182839,0.5106,98.0607,21.9835,2.8214,18.3532,0
