Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0334,1.1705,0.8024,3.1895,186.1538,357.2421,0.0318,1.1702,0.788,2.896,186.1637,357.3226,1,-0.0322,0.0038,-0.0247,-0.0456,0.055,0.9974,0.0308,0.006,-0.0234,-0.0995,0.0546,0.9935,0.0348,1.1763,0.8116,-0.0375,0.0078,-0.9993,1,Player1Face,-0.0198,1.1876,-0.642,Player1Face,16940649712,0.0035,0.7977,0.3044,342.3398,47.6181,347.4848,FingerCubeReady,TABLE_Folding,-0.0326,1.1809,-0.6312,1.6213,0.2982,354.2724,0.0464,-0.0008,0.9989,0.1546,2.7419,0,0.0198,-0.0008,0.9998,0.1586,1.2809,0,Player2Face,0.0242,1.1359,0.8331,0.0066,0.7981,-0.2902,354.2452,206.0094,350.3081,FingerCubeReady,TABLE_Folding,1831.137,0,1,Cube1,-0.4,0.89,0,0,1851.761,1817.94532125,0.0112623886024753,0.5138,101.0176,31.1619,19.3972,0.5862,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0336,1.1705,0.8022,3.2381,186.1544,357.2491,0.0318,1.1701,0.788,2.9149,186.1669,357.3138,1,-0.0322,0.0038,-0.0247,-0.0464,0.056,0.9973,0.0308,0.006,-0.0234,-0.0994,0.0541,0.9936,0.0348,1.1763,0.8116,-0.0373,0.0077,-0.9993,1,Player1Face,-0.0194,1.1875,-0.6419,Player1Face,16940666375,0.0035,0.7977,0.3044,342.3286,47.6117,347.4771,FingerCubeReady,TABLE_Folding,-0.0327,1.1809,-0.631,1.6699,0.3244,354.2856,0.0456,0.0008,0.999,0.116,2.7096,0,0.0193,0.0008,0.9998,0.1144,1.2307,0,Player2Face,0.0241,1.1371,0.8324,0.0066,0.7981,-0.2901,354.2372,205.9969,350.3027,FingerCubeReady,TABLE_Folding,1831.148,0,1,Cube1,-0.4,0.89,0,0,1851.773,1817.95682675,0.0112623886024753,0.5138,101.0264,31.1717,19.3926,0.602,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0335,1.1702,0.802,3.2891,186.1412,357.253,0.0318,1.1701,0.788,2.9292,186.1777,357.3048,1,-0.0322,0.0038,-0.0247,-0.0461,0.056,0.9974,0.0308,0.006,-0.0234,-0.099,0.0546,0.9936,0.0348,1.1763,0.8116,-0.0378,0.0077,-0.9993,1,Player1Face,-0.0202,1.1875,-0.6417,Player1Face,16940674707,0.0035,0.7977,0.3044,342.3373,47.6182,347.4711,FingerCubeReady,TABLE_Folding,-0.0327,1.1808,-0.6308,1.7149,0.3429,354.3435,0.045,0.0005,0.999,0.0702,2.6733,0,0.0201,0.0005,0.9998,0.0655,1.1935,0,Player2Face,0.0246,1.1356,0.8331,0.0066,0.7981,-0.2902,354.2334,206.0098,350.2942,FingerCubeReady,TABLE_Folding,1831.158,0,1,Cube1,-0.4,0.89,0,0,1851.784,1817.96840545,0.0112623886024753,0.5138,101.0222,31.1477,19.3936,0.5757,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0335,1.1702,0.8019,3.3474,186.1317,357.2541,0.0318,1.1701,0.7879,2.9447,186.1817,357.2965,1,-0.0322,0.0038,-0.0248,-0.046,0.0557,0.9974,0.0308,0.006,-0.0234,-0.0993,0.0552,0.9935,0.0348,1.1763,0.8115,-0.0378,0.0076,-0.9993,1,Player1Face,-0.0202,1.1873,-0.6416,Player1Face,16940683038,0.0035,0.7977,0.3044,342.3331,47.6218,347.4782,FingerCubeReady,TABLE_Folding,-0.0327,1.1807,-0.6308,1.7668,0.3514,354.3699,0.0465,0.001,0.9989,0.0307,2.654,0,0.0189,0.001,0.9998,0.0249,1.1628,0,Player2Face,0.0252,1.135,0.8333,0.0066,0.7981,-0.2902,354.2229,206.0078,350.3052,FingerCubeReady,TABLE_Folding,1831.169,0,1,Cube1,-0.4,0.89,0,0,1851.796,1817.97929945,0.0112623886024753,0.5138,101.0178,31.1433,19.387,0.5737,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0336,1.17,0.8018,3.3992,186.1169,357.2479,0.0318,1.17,0.7878,2.9798,186.178,357.2919,1,-0.0322,0.0038,-0.0248,-0.0461,0.0554,0.9974,0.0308,0.006,-0.0234,-0.0994,0.0551,0.9935,0.0348,1.1762,0.8115,-0.0377,0.0068,-0.9993,1,Player1Face,-0.02,1.1861,-0.6417,Player1Face,16940699701,0.0035,0.7977,0.3044,342.3313,47.6236,347.4773,FingerCubeReady,TABLE_Folding,-0.0327,1.1806,-0.6308,1.7925,0.3663,354.3983,0.0456,0.001,0.999,-0.001,2.6439,0,0.0175,0.001,0.9998,359.9935,1.1212,0,Player2Face,0.0239,1.1345,0.834,0.0066,0.7981,-0.2902,354.2062,206.0107,350.2995,FingerCubeReady,TABLE_Folding,1831.181,0,1,Cube1,-0.4,0.89,0,0,1851.806,1817.99017535,0.0112623886024753,0.5138,101.0175,31.123,19.3376,0.5609,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0336,1.1699,0.8017,3.4659,186.117,357.2391,0.0318,1.17,0.7878,2.9937,186.1775,357.2829,1,-0.0322,0.0039,-0.0248,-0.0459,0.0554,0.9974,0.0308,0.006,-0.0234,-0.0994,0.0552,0.9935,0.0348,1.1762,0.8115,-0.0377,0.0066,-0.9993,1,Player1Face,-0.0201,1.1858,-0.6417,Player1Face,16940708033,0.0035,0.7977,0.3044,342.3309,47.6212,347.4748,FingerCubeReady,TABLE_Folding,-0.0326,1.1805,-0.6307,1.8465,0.3688,354.4391,0.0453,0.0023,0.999,359.9667,2.6317,0,0.021,0.0023,0.9998,359.9612,1.1129,0,Player2Face,0.0264,1.1349,0.8331,0.0066,0.7981,-0.2901,354.2122,205.9943,350.3106,FingerCubeReady,TABLE_Folding,1831.192,0,1,Cube1,-0.4,0.89,0,0,1851.818,1818.00130945,0.0112623886024753,0.5138,101.0202,31.1144,19.3293,0.5532,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0336,1.1698,0.8016,3.5236,186.0948,357.2605,0.0318,1.1699,0.7878,3.0357,186.1685,357.2699,1,-0.0322,0.0039,-0.0248,-0.0455,0.0565,0.9974,0.0308,0.006,-0.0235,-0.0992,0.0558,0.9935,0.0348,1.1761,0.8114,-0.038,0.0067,-0.9993,1,Player1Face,-0.0204,1.1859,-0.6415,Player1Face,16940724696,0.0035,0.7977,0.3044,342.3315,47.6197,347.4676,FingerCubeReady,TABLE_Folding,-0.0326,1.1805,-0.6305,1.8725,0.3801,354.4424,0.0449,0.0029,0.999,359.929,2.6169,0,0.0207,0.0029,0.9998,359.9232,1.1317,0,Player2Face,0.0262,1.1352,0.8328,0.0066,0.7981,-0.2901,354.2081,205.9875,350.3083,FingerCubeReady,TABLE_Folding,1831.203,0,1,Cube1,-0.4,0.89,0,0,1851.829,1818.01319045,0.0112623886024753,0.5138,101.0237,31.1046,19.3324,0.5414,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0336,1.1697,0.8014,3.5992,186.0729,357.2793,0.0318,1.1699,0.7877,3.0571,186.1788,357.2668,1,-0.0322,0.0039,-0.0248,-0.0454,0.0563,0.9974,0.0308,0.006,-0.0235,-0.0988,0.056,0.9935,0.0349,1.1761,0.8114,-0.0384,0.0064,-0.9992,1,Player1Face,-0.021,1.1854,-0.6414,Player1Face,16940733028,0.0035,0.7977,0.3044,342.3292,47.6289,347.4631,FingerCubeReady,TABLE_Folding,-0.0327,1.1804,-0.6305,1.9114,0.3794,354.4668,0.0445,0.0034,0.999,359.8921,2.5993,0,0.0213,0.0034,0.9998,359.8864,1.1555,0,Player2Face,0.0263,1.1348,0.8327,0.0066,0.7981,-0.2901,354.2033,206.0034,350.302,FingerCubeReady,TABLE_Folding,1831.214,0,1,Cube1,-0.4,0.89,0,0,1851.84,1818.02343065,0.0112623886024753,0.5138,101.0199,31.0754,19.312,0.5162,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0336,1.1696,0.8012,3.6981,186.0539,357.2812,0.0318,1.1699,0.7876,3.0802,186.1742,357.2568,1,-0.0322,0.0039,-0.0249,-0.0445,0.0599,0.9972,0.0308,0.006,-0.0235,-0.0987,0.0557,0.9935,0.0348,1.1762,0.8114,-0.0389,0.0076,-0.9992,1,Player1Face,-0.0217,1.1872,-0.641,Player1Face,16940741359,0.0035,0.7977,0.3044,342.3325,47.6376,347.4631,FingerCubeReady,TABLE_Folding,-0.0327,1.1804,-0.6304,1.9386,0.3691,354.4806,0.0447,0.0045,0.999,359.852,2.5844,0,0.0209,0.0045,0.9998,359.8461,1.1738,0,Player2Face,0.026,1.1358,0.832,0.0066,0.7981,-0.2901,354.1992,205.9896,350.3073,FingerCubeReady,TABLE_Folding,1831.225,0,1,Cube1,-0.4,0.89,0,0,1851.851,1818.03506725,0.0112623886024753,0.5138,101.0137,31.096,19.3872,0.5238,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0337,1.1694,0.8011,3.7801,186.0166,357.292,0.0317,1.1698,0.7875,3.1298,186.169,357.2486,1,-0.0325,0.0039,-0.0253,-0.1177,0.0189,0.9929,0.0304,0.0059,-0.0235,-0.1621,0.0177,0.9866,0.0352,1.1761,0.8114,0.0317,-0.0291,-0.9991,1,PlasterWallShort2,0.1229,1.0957,-1.95,Player1Face,16940758022,0.0035,0.7977,0.3044,342.3307,47.6351,347.4567,FingerCubeReady,TABLE_Folding,-0.0327,1.1804,-0.6305,1.9654,0.3598,354.4929,0.0429,0.0058,0.9991,359.8022,2.5585,0,0.0206,0.0058,0.9998,359.7956,1.1816,0,Player2Face,0.0245,1.1373,0.8312,0.0066,0.7981,-0.2901,354.1972,205.9834,350.3088,FingerCubeReady,TABLE_Folding,1831.237,0,1,Cube1,-0.4,0.89,0,0,1851.863,1818.04678035,0.0112623886024753,0.5138,101.0177,33.3749,17.5683,4.8744,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0338,1.1693,0.8009,3.8742,185.9364,357.2578,0.0318,1.1698,0.7875,3.154,186.1604,357.251,1,-0.0328,0.0037,-0.0253,-0.167,-0.0012,0.9859,0.0301,0.0058,-0.0234,-0.2117,-0.0076,0.9773,0.0354,1.176,0.8113,0.083,-0.0493,-0.9953,1,PlasterWallShort2,0.2658,1.0391,-1.95,Player1Body,16940766354,0.0035,0.7977,0.3044,342.3346,47.6291,347.4549,FingerCubeReady,TABLE_Folding,-0.0327,1.1803,-0.6305,1.9794,0.344,354.4848,0.0437,0.0058,0.999,359.7563,2.5338,0,0.0213,0.0058,0.9998,359.7499,1.1901,0,Player2Face,0.0251,1.1368,0.8313,0.0066,0.7981,-0.2901,354.1931,205.9964,350.3027,FingerCubeReady,TABLE_Folding,1831.248,0,1,Cube1,-0.4,0.89,0,0,1851.873,1818.05722385,0.0112623886024753,0.5138,101.0219,35.4465,17.2305,8.053,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.034,1.1692,0.8006,3.9833,185.793,357.1797,0.0318,1.1698,0.7875,3.177,186.1555,357.2464,1,-0.033,0.0038,-0.0261,-0.2,-0.0407,0.9789,0.0299,0.0056,-0.0233,-0.2546,-0.0391,0.9662,0.0357,1.1759,0.8116,0.1237,-0.0828,-0.9889,1,PlasterWallShort2,0.3812,0.9446,-1.95,,16940774685,0.0035,0.7977,0.3044,342.3335,47.6287,347.4577,FingerCubeReady,TABLE_Folding,-0.0327,1.1804,-0.6305,1.9965,0.3234,354.4948,0.0443,0.0056,0.999,359.7266,2.5255,0,0.0219,0.0056,0.9997,359.7211,1.2047,0,Player2Face,0.0254,1.1359,0.8317,0.0066,0.7981,-0.2901,354.1824,206.0006,350.3018,FingerCubeReady,TABLE_Folding,1831.259,0,1,Cube1,-0.4,0.89,0,0,1851.884,1818.06838365,0.0112623886024753,0.5138,101.021,36.798,16.4917,11.0041,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0342,1.1691,0.8004,4.0945,185.5863,357.1218,0.032,1.1696,0.7873,3.2404,186.1539,357.2493,1,-0.0333,0.0037,-0.0266,-0.2644,-0.0866,0.9605,0.0294,0.0054,-0.0235,-0.329,-0.0963,0.9394,0.0364,1.1757,0.8117,0.1979,-0.1308,-0.9715,1,PlasterWallShort2,0.5991,0.8039,-1.95,,16940791348,0.0035,0.7977,0.3044,342.3219,47.6186,347.4583,FingerCubeReady,TABLE_Folding,-0.0328,1.1803,-0.6306,2.0211,0.3109,354.4931,0.0491,0.0007,0.9988,359.7487,2.5673,0,0.0108,0.0007,0.9999,359.7505,1.114,0,Player2Face,0.0199,1.1281,0.8387,0.0066,0.7981,-0.2901,354.1765,206.0146,350.3011,FingerCubeReady,TABLE_Folding,1831.27,0,1,Cube1,-0.4,0.89,0,0,1851.896,1818.07940865,0.0112623886024753,0.5138,101.0301,39.9612,17.0572,16.1716,0
