Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0234,1.1726,0.8212,16.2836,214.3859,358.5188,0.0076,1.1829,0.8085,10.2791,197.515,357.9855,1,-0.0313,0.0046,-0.0249,0.0268,-0.0403,0.9988,0.0315,0.0056,-0.0244,-0.0441,-0.0331,0.9985,0.0143,1.1923,0.8309,-0.2845,-0.2141,-0.9345,1,PlasterWallShort2,-0.8323,0.5551,-1.95,Cube1,17815176565,0.003,0.7966,0.3119,337.9808,49.4428,347.6657,FingerCubeReady,TABLE_Folding,-0.0201,1.1885,-0.6813,0.7588,2.8489,1.8379,-0.0064,-0.3555,0.9329,20.5611,359.5234,0,-0.0696,-0.3555,0.9339,20.4935,355.8123,0,Cube2,-0.0077,0.9517,-0.1,0.0061,0.798,-0.2912,350.6506,222.8808,348.0665,FingerCubeReady,TABLE_Folding,2705.756,0,0,Cube3,0.4,0.89,0,0,2726.386,2692.57044025,0.0133462763939229,0.5135,22.8636,40.6879,17.3388,19.7406,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0247,1.1722,0.8211,16.4496,214.7973,358.5516,0.0076,1.1829,0.8085,10.2791,197.515,357.9855,1,-0.0313,0.0046,-0.0249,0.0268,-0.0403,0.9988,0.0315,0.0056,-0.0244,-0.0441,-0.0331,0.9985,0.0143,1.1923,0.8309,-0.2845,-0.2141,-0.9345,1,PlasterWallShort2,-0.8323,0.5551,-1.95,Cube1,17815176565,0.003,0.7966,0.3119,338.0085,49.446,347.6521,FingerCubeReady,TABLE_Folding,-0.0202,1.1886,-0.6813,0.7719,2.8768,1.8249,-0.0067,-0.3552,0.933,20.7126,359.5609,0,-0.07,-0.3552,0.9339,20.6422,355.7719,0,Cube2,-0.0077,0.9517,-0.1,0.0061,0.798,-0.2912,350.6506,222.8808,348.0665,FingerCubeReady,TABLE_Folding,2705.779,0,0,Cube3,0.4,0.89,0,0,2726.397,2692.58113455,0.0133462763939229,0.5135,22.8829,40.6879,17.3388,19.7409,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.026,1.1718,0.8209,16.6018,215.2037,358.588,0.0076,1.1829,0.8085,10.2791,197.515,357.9855,1,-0.0313,0.0046,-0.0249,0.0268,-0.0403,0.9988,0.0315,0.0056,-0.0244,-0.0441,-0.0331,0.9985,0.0143,1.1923,0.8309,-0.2845,-0.2141,-0.9345,1,PlasterWallShort2,-0.8323,0.5551,-1.95,Cube1,17815176565,0.003,0.7965,0.3119,338.018,49.4576,347.6341,FingerCubeReady,TABLE_Folding,-0.0202,1.1886,-0.6813,0.7719,2.8768,1.8249,-0.0067,-0.3552,0.933,20.7126,359.5609,0,-0.07,-0.3552,0.9339,20.6422,355.7719,0,Cube2,-0.0077,0.9517,-0.1,0.0061,0.798,-0.2912,350.6454,222.8817,348.0611,FingerCubeReady,TABLE_Folding,2705.779,0,0,Cube3,0.4,0.89,0,0,2726.408,2692.59238715,0.0133462763939229,0.5135,22.9033,40.6879,17.3388,19.7409,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0271,1.1713,0.8208,16.7649,215.5351,358.6,0.0076,1.1829,0.8085,10.2791,197.515,357.9855,1,-0.0313,0.0046,-0.0249,0.0268,-0.0403,0.9988,0.0315,0.0056,-0.0244,-0.0441,-0.0331,0.9985,0.0143,1.1923,0.8309,-0.2845,-0.2141,-0.9345,1,PlasterWallShort2,-0.8323,0.5551,-1.95,Cube1,17815176565,0.003,0.7965,0.3119,338.0437,49.4525,347.6098,FingerCubeReady,TABLE_Folding,-0.0201,1.1886,-0.6813,0.7792,2.9041,1.8146,-0.0071,-0.3551,0.933,20.7803,359.5735,0,-0.0704,-0.3551,0.9339,20.7088,355.7443,0,Cube2,-0.0077,0.9517,-0.1,0.0061,0.798,-0.2912,350.6454,222.8817,348.0611,FingerCubeReady,TABLE_Folding,2705.8,0,0,Cube3,0.4,0.89,0,0,2726.419,2692.60362285,0.0133462763939229,0.5135,22.9246,40.6879,17.3388,19.7433,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0282,1.1708,0.8207,16.9254,215.8413,358.6148,-0.0124,1.1756,0.8089,13.641,206.9387,358.2053,1,-0.0319,0.0047,-0.0249,-0.1022,0.0028,0.9948,0.0308,0.0057,-0.0242,-0.1733,0.0002,0.9848,-0.0018,1.1864,0.8289,-0.3139,-0.2279,-0.9217,1,Cube1,-0.3,0.9699,-0.0467,Cube1,17815284875,0.003,0.7965,0.3119,338.0608,49.4345,347.6225,FingerCubeReady,TABLE_Folding,-0.0201,1.1886,-0.6813,0.7792,2.9041,1.8146,-0.0071,-0.3551,0.933,20.7803,359.5735,0,-0.0704,-0.3551,0.9339,20.7088,355.7443,0,Cube2,-0.0077,0.9517,-0.1,0.006,0.798,-0.2913,350.6485,222.8974,348.0501,FingerCubeReady,TABLE_Folding,2705.8,0,0,Cube3,0.4,0.89,0,0,2726.43,2692.61501405,0.0133462763939229,0.5135,22.9124,43.1981,19.3689,22.317,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0292,1.1705,0.8206,17.079,216.1126,358.6063,-0.0154,1.1745,0.8091,14.0803,208.2486,358.2634,1,-0.032,0.0047,-0.0247,-0.1175,0.0029,0.9931,0.0307,0.0056,-0.0241,-0.1896,0.0001,0.9818,-0.0044,1.1854,0.8286,-0.3191,-0.2344,-0.9183,1,Cube1,-0.3,0.9682,-0.0222,Cube1,17815301538,0.003,0.7965,0.312,338.0818,49.3988,347.6115,FingerCubeReady,TABLE_Folding,-0.02,1.1885,-0.6812,0.7857,2.9144,1.8125,-0.0104,-0.3616,0.9329,20.8387,359.5543,0,-0.0726,-0.3616,0.9288,20.7758,355.7136,0,Cube2,-0.0095,0.9471,-0.1,0.006,0.798,-0.2913,350.6485,222.8974,348.0501,FingerCubeReady,TABLE_Folding,2705.815,0,0,Cube3,0.4,0.89,0,0,2726.443,2692.62771075,0.0133462763939229,0.5135,22.913,43.5988,19.6737,22.9169,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0301,1.17,0.8205,17.1843,216.3573,358.6031,-0.0169,1.1739,0.8092,14.2949,208.8861,358.276,1,-0.032,0.0047,-0.0247,-0.118,0.005,0.993,0.0307,0.0056,-0.0239,-0.1861,0.0032,0.9825,-0.0057,1.1849,0.8284,-0.3307,-0.2356,-0.9139,1,Cube1,-0.3,0.9751,0.015,Cube1,17815309870,0.003,0.7965,0.312,338.0845,49.3799,347.6039,FingerCubeReady,TABLE_Folding,-0.0201,1.1885,-0.6813,0.7925,2.9268,1.8263,-0.0121,-0.3622,0.9325,20.9012,359.5186,0,-0.0717,-0.3622,0.9289,20.8506,355.6858,0,Cube2,-0.0095,0.9466,-0.1,0.006,0.798,-0.2913,350.646,222.9028,348.0508,FingerCubeReady,TABLE_Folding,2705.827,0,0,Cube3,0.4,0.89,0,0,2726.454,2692.63866915,0.0133462763939229,0.5135,22.9118,44.3559,20.3808,23.5944,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.031,1.1697,0.8205,17.2966,216.5291,358.5946,-0.0184,1.1734,0.8092,14.5118,209.5178,358.2871,1,-0.0321,0.0046,-0.0245,-0.1231,0.0144,0.9923,0.0307,0.0056,-0.0239,-0.196,0.0005,0.9806,-0.007,1.1844,0.8282,-0.3337,-0.2355,-0.9128,1,Cube1,-0.3,0.9776,0.0266,Cube1,17815318201,0.003,0.7965,0.312,338.097,49.3779,347.6003,FingerCubeReady,TABLE_Folding,-0.0202,1.1885,-0.6812,0.792,2.9145,1.8311,-0.0114,-0.3619,0.9325,20.9608,359.4784,0,-0.0716,-0.3619,0.9291,20.9223,355.6639,0,Cube2,-0.0094,0.9468,-0.1,0.0061,0.7981,-0.2913,350.6459,222.9028,348.044,FingerCubeReady,TABLE_Folding,2705.838,0,0,Cube3,0.4,0.89,0,0,2726.465,2692.64995615,0.0133462763939229,0.5135,22.9161,44.6136,20.6158,23.79,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0319,1.1694,0.8202,17.4075,216.6711,358.5674,-0.0211,1.1723,0.8094,14.9087,210.6427,358.317,1,-0.0321,0.0046,-0.0245,-0.1366,0.0172,0.9905,0.0306,0.0056,-0.024,-0.2069,0.0036,0.9783,-0.0094,1.1835,0.8281,-0.3397,-0.2385,-0.9098,1,Cube1,-0.3,0.9794,0.0496,Cube1,17815334864,0.003,0.7965,0.312,338.1221,49.4092,347.5952,FingerCubeReady,TABLE_Folding,-0.0201,1.1884,-0.681,0.7973,2.9191,1.8459,-0.0143,-0.3621,0.9325,21.0159,359.4298,0,-0.072,-0.3621,0.9288,20.9889,355.6444,0,Cube2,-0.0103,0.9465,-0.1,0.0061,0.798,-0.2913,350.6349,222.902,348.0511,FingerCubeReady,TABLE_Folding,2705.849,0,0,Cube3,0.4,0.89,0,0,2726.477,2692.66111225,0.0133462763939229,0.5135,22.9323,45.0837,21.0312,24.297,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0325,1.1691,0.8201,17.5028,216.7794,358.5308,-0.0225,1.1718,0.8094,15.1008,211.1812,358.3279,1,-0.0321,0.0047,-0.0245,-0.1449,0.0143,0.9893,0.0306,0.0056,-0.0241,-0.2154,0.0042,0.9765,-0.0105,1.1831,0.828,-0.3397,-0.2422,-0.9088,1,Cube1,-0.3,0.9766,0.0535,Cube1,17815343196,0.003,0.7965,0.312,338.1322,49.412,347.5771,FingerCubeReady,TABLE_Folding,-0.0202,1.1884,-0.681,0.8096,2.9207,1.8465,-0.0132,-0.3618,0.9326,21.0617,359.379,0,-0.0721,-0.3618,0.929,21.0446,355.6268,0,Cube2,-0.0101,0.9466,-0.1,0.0061,0.798,-0.2913,350.6294,222.9013,348.0585,FingerCubeReady,TABLE_Folding,2705.86,0,0,Cube3,0.4,0.89,0,0,2726.488,2692.67291825,0.0133462763939229,0.5135,22.9495,45.1259,21.0388,24.4798,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0332,1.1689,0.82,17.5918,216.8206,358.4768,-0.0239,1.1712,0.8095,15.3028,211.7383,358.3414,1,-0.0321,0.0047,-0.0246,-0.1463,0.0121,0.9892,0.0306,0.0056,-0.024,-0.2121,0.0077,0.9772,-0.0117,1.1826,0.8279,-0.349,-0.2451,-0.9045,1,Cube1,-0.3,0.9802,0.0808,Cube1,17815351527,0.003,0.7966,0.312,338.0818,49.3824,347.6066,FingerCubeReady,TABLE_Folding,-0.0202,1.1884,-0.681,0.7925,2.9138,1.8575,-0.0121,-0.3622,0.9325,21.0994,359.3394,0,-0.0708,-0.3622,0.9289,21.0904,355.6164,0,Cube2,-0.0093,0.9465,-0.1,0.0061,0.798,-0.2913,350.627,222.897,348.0683,FingerCubeReady,TABLE_Folding,2705.871,0,0,Cube3,0.4,0.89,0,0,2726.5,2692.68376255,0.0133462763939229,0.5135,22.9059,45.7405,21.6119,25.1076,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0337,1.1687,0.8197,17.6837,216.8379,358.4243,-0.0266,1.1701,0.8095,15.6808,212.7623,358.409,1,-0.0322,0.0047,-0.0246,-0.1483,0.014,0.9888,0.0305,0.0056,-0.0239,-0.2196,0.0081,0.9755,-0.0142,1.1816,0.8276,-0.3599,-0.2501,-0.8988,1,Cube1,-0.3056,0.9792,0.1,Cube1,17815368191,0.003,0.7966,0.312,338.0914,49.3749,347.6028,FingerCubeReady,TABLE_Folding,-0.0202,1.1884,-0.681,0.8099,2.8954,1.8676,-0.0122,-0.3623,0.9325,21.1298,359.3128,0,-0.0692,-0.3623,0.929,21.1273,355.6202,0,Cube2,-0.009,0.9461,-0.1,0.0061,0.798,-0.2913,350.6264,222.899,348.0611,FingerCubeReady,TABLE_Folding,2705.882,0,0,Cube3,0.4,0.89,0,0,2726.511,2692.69544335,0.0133462763939229,0.5135,22.9079,46.516,22.3229,25.9558,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0341,1.1685,0.8195,17.7459,216.793,358.374,-0.0278,1.1697,0.8096,15.8274,213.1633,358.4327,1,-0.0322,0.0047,-0.0246,-0.1502,0.0174,0.9885,0.0305,0.0056,-0.024,-0.222,0.012,0.975,-0.0152,1.1813,0.8275,-0.3645,-0.2489,-0.8973,1,Cube1,-0.3107,0.9795,0.1,Cube1,17815376522,0.003,0.7966,0.312,338.1098,49.3753,347.5929,FingerCubeReady,TABLE_Folding,-0.0203,1.1884,-0.681,0.8002,2.8895,1.8705,-0.0115,-0.3631,0.9323,21.1572,359.2963,0,-0.0691,-0.3631,0.9286,21.1604,355.6349,0,Cube2,-0.0088,0.9456,-0.1,0.0061,0.798,-0.2913,350.6242,222.9033,348.0577,FingerCubeReady,TABLE_Folding,2705.893,0,0,Cube3,0.4,0.89,0,0,2726.521,2692.70614785,0.0133462763939229,0.5135,22.9193,46.8557,22.6523,26.1866,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0344,1.1683,0.8192,17.8105,216.7226,358.3136,-0.029,1.1692,0.8095,15.9747,213.5523,358.4559,1,-0.0322,0.0047,-0.0246,-0.1517,0.0192,0.9882,0.0305,0.0056,-0.024,-0.2224,0.0051,0.9749,-0.0163,1.1809,0.8274,-0.3689,-0.2538,-0.8942,1,Cube1,-0.3164,0.9745,0.1,Cube1,17815384854,0.003,0.7966,0.312,338.0905,49.3564,347.5947,FingerCubeReady,TABLE_Folding,-0.0203,1.1884,-0.681,0.8041,2.8698,1.8791,-0.0105,-0.3631,0.9322,21.1832,359.2923,0,-0.0689,-0.3631,0.9287,21.191,355.6546,0,Cube2,-0.0085,0.9456,-0.1,0.0061,0.798,-0.2913,350.6206,222.9008,348.0563,FingerCubeReady,TABLE_Folding,2705.905,0,0,Cube3,0.4,0.89,0,0,2726.533,2692.71733155,0.0133462763939229,0.5135,22.9065,47.1612,22.923,26.6366,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0345,1.1682,0.8189,17.8535,216.6006,358.2751,-0.0313,1.1685,0.8094,16.2498,214.2892,358.511,1,-0.0322,0.0047,-0.0246,-0.1531,0.021,0.988,0.0305,0.0056,-0.024,-0.224,0.0094,0.9745,-0.0184,1.1803,0.8271,-0.3788,-0.2555,-0.8895,1,Cube1,-0.3279,0.9715,0.1,Cube1,17815401517,0.003,0.7966,0.312,338.1066,49.3453,347.5647,FingerCubeReady,TABLE_Folding,-0.0204,1.1885,-0.681,0.787,2.8555,1.8831,-0.0088,-0.3622,0.9325,21.2024,359.3043,0,-0.0699,-0.3622,0.929,21.2135,355.6713,0,Cube2,-0.0085,0.9465,-0.1,0.0061,0.798,-0.2913,350.6202,222.8995,348.0614,FingerCubeReady,TABLE_Folding,2705.917,0,0,Cube3,0.4,0.89,0,0,2726.544,2692.72832875,0.0133462763939229,0.5135,22.9289,47.8801,23.6046,27.2967,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0347,1.168,0.8187,17.8956,216.4626,358.2312,-0.0323,1.1682,0.8093,16.377,214.6171,358.5371,1,-0.0322,0.0047,-0.0246,-0.1535,0.0211,0.9879,0.0305,0.0056,-0.024,-0.2244,0.0107,0.9744,-0.0194,1.18,0.8269,-0.3832,-0.2569,-0.8872,1,Cube1,-0.3333,0.9695,0.1,Cube1,17815409848,0.003,0.7966,0.312,338.0775,49.3483,347.5693,FingerCubeReady,TABLE_Folding,-0.0204,1.1884,-0.6811,0.7749,2.8426,1.8805,-0.0085,-0.3624,0.9325,21.2134,359.3263,0,-0.069,-0.3624,0.929,21.2269,355.6841,0,Cube2,-0.0083,0.9466,-0.1,0.006,0.798,-0.2914,350.6215,222.9119,348.0618,FingerCubeReady,TABLE_Folding,2705.927,0,0,Cube3,0.4,0.89,0,0,2726.555,2692.73946655,0.0133462763939229,0.5135,22.9188,48.2065,23.9113,27.6251,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0346,1.1679,0.8183,17.9263,216.233,358.1909,-0.0334,1.1678,0.8092,16.4989,214.9289,358.5632,1,-0.0322,0.0047,-0.0246,-0.1539,0.0211,0.9879,0.0305,0.0056,-0.024,-0.2249,0.0125,0.9743,-0.0203,1.1797,0.8267,-0.3874,-0.2582,-0.885,1,Cube1,-0.3384,0.9677,0.1,Cube1,17815418180,0.003,0.7966,0.312,338.0685,49.3466,347.5649,FingerCubeReady,TABLE_Folding,-0.0203,1.1885,-0.6812,0.7744,2.8288,1.8791,-0.0077,-0.3627,0.9323,21.2233,359.3588,0,-0.0688,-0.3627,0.9289,21.2386,355.6994,0,Cube2,-0.0081,0.9464,-0.1,0.006,0.798,-0.2914,350.6143,222.9183,348.0616,FingerCubeReady,TABLE_Folding,2705.94,0,0,Cube3,0.4,0.89,0,0,2726.566,2692.75065335,0.0133462763939229,0.5135,22.9187,48.5184,24.205,27.9337,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0344,1.1678,0.8179,17.9449,215.9812,358.1757,-0.0353,1.167,0.8091,16.7332,215.4707,358.5976,1,-0.0322,0.0047,-0.0246,-0.1548,0.0219,0.9877,0.0305,0.0056,-0.024,-0.2254,0.0123,0.9742,-0.022,1.179,0.8264,-0.3946,-0.2618,-0.8808,1,Cube1,-0.3474,0.9631,0.1,Cube1,17815434843,0.0031,0.7967,0.312,338.0701,49.3574,347.5446,FingerCubeReady,TABLE_Folding,-0.0203,1.1885,-0.6813,0.749,2.8193,1.8725,-0.0062,-0.3637,0.9317,21.2343,359.3935,0,-0.0689,-0.3637,0.9288,21.25,355.7118,0,Cube2,-0.0077,0.9459,-0.1,0.006,0.798,-0.2914,350.607,222.9128,348.0633,FingerCubeReady,TABLE_Folding,2705.95,0,0,Cube3,0.4,0.89,0,0,2726.577,2692.76209555,0.0133462763939229,0.5134,22.9362,49.0463,24.6991,28.5165,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0341,1.1678,0.8175,17.975,215.6253,358.1613,-0.0361,1.1667,0.8091,16.8516,215.7003,358.6079,1,-0.0322,0.0047,-0.0246,-0.1548,0.0226,0.9877,0.0305,0.0056,-0.0239,-0.2256,0.0122,0.9741,-0.0228,1.1787,0.8263,-0.3977,-0.2635,-0.8789,1,Cube1,-0.3515,0.961,0.1,Cube1,17815443174,0.0031,0.7967,0.312,338.0783,49.3641,347.5416,FingerCubeReady,TABLE_Folding,-0.0203,1.1885,-0.6813,0.7424,2.8082,1.8661,-0.0057,-0.3633,0.932,21.2479,359.4379,0,-0.067,-0.3633,0.9289,21.2634,355.7306,0,Cube2,-0.0071,0.9463,-0.1,0.006,0.7979,-0.2914,350.6038,222.9111,348.0698,FingerCubeReady,TABLE_Folding,2705.962,0,0,Cube3,0.4,0.89,0,0,2726.589,2692.77320365,0.0133462763939229,0.5134,22.9405,49.2817,24.9206,28.7789,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0337,1.1678,0.8171,17.9965,215.2269,358.124,-0.0369,1.1664,0.809,16.9628,215.9073,358.6127,1,-0.0322,0.0047,-0.0246,-0.1546,0.0235,0.9877,0.0305,0.0056,-0.0239,-0.2256,0.013,0.9741,-0.0236,1.1784,0.8262,-0.4009,-0.2645,-0.8771,1,Cube1,-0.3555,0.9594,0.1,Cube1,17815451506,0.0031,0.7966,0.312,338.1167,49.3592,347.5162,FingerCubeReady,TABLE_Folding,-0.0203,1.1885,-0.6813,0.7264,2.8048,1.8592,-0.0054,-0.3634,0.932,21.2595,359.4814,0,-0.0712,-0.3634,0.9286,21.2747,355.7383,0,Cube2,-0.0084,0.9463,-0.1,0.006,0.7979,-0.2914,350.6038,222.9123,348.0697,FingerCubeReady,TABLE_Folding,2705.973,0,0,Cube3,0.4,0.89,0,0,2726.6,2692.78480185,0.0133462763939229,0.5135,22.968,49.5184,25.1453,29.0181,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0331,1.1678,0.8166,18.0209,214.783,358.0715,-0.0383,1.1658,0.809,17.1468,216.2703,358.6042,1,-0.0322,0.0047,-0.0245,-0.1467,0.0311,0.9887,0.0305,0.0057,-0.024,-0.2205,0.0159,0.9752,-0.0249,1.1779,0.826,-0.4128,-0.263,-0.872,1,Cube1,-0.3685,0.9589,0.1,Cube1,17815468169,0.0031,0.7966,0.312,338.1082,49.3529,347.4988,FingerCubeReady,TABLE_Folding,-0.0203,1.1885,-0.6814,0.7324,2.8021,1.8624,-0.0055,-0.3636,0.9319,21.2703,359.5212,0,-0.0719,-0.3636,0.9284,21.2855,355.7256,0,Cube2,-0.0087,0.9461,-0.1,0.006,0.798,-0.2913,350.6092,222.9048,348.0574,FingerCubeReady,TABLE_Folding,2705.985,0,0,Cube3,0.4,0.89,0,0,2726.611,2692.79561395,0.0133462763939229,0.5135,22.9773,50.3408,25.9526,29.6665,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0325,1.1678,0.8161,18.026,214.2852,358.0061,-0.039,1.1655,0.809,17.2284,216.4248,358.5997,1,-0.0322,0.0047,-0.0245,-0.1423,0.0289,0.9894,0.0305,0.0057,-0.024,-0.2124,0.0145,0.9771,-0.0256,1.1776,0.826,-0.4202,-0.2665,-0.8674,1,Cube1,-0.3773,0.9545,0.1,Cube1,17815476500,0.0031,0.7966,0.312,338.1234,49.3663,347.4905,FingerCubeReady,TABLE_Folding,-0.0203,1.1885,-0.6814,0.7194,2.7947,1.8868,-0.0055,-0.3642,0.9316,21.2883,359.572,0,-0.0729,-0.3642,0.9281,21.3036,355.687,0,Cube2,-0.009,0.9459,-0.1,0.0061,0.798,-0.2913,350.6082,222.8937,348.0571,FingerCubeReady,TABLE_Folding,2706.003,0,0,Cube3,0.4,0.89,0,0,2726.622,2692.80661625,0.0133462763939229,0.5135,22.9905,50.8362,26.4338,30.2354,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0318,1.1678,0.8155,18.0269,213.7243,357.9544,-0.0397,1.1652,0.8089,17.3113,216.5479,358.591,1,-0.0322,0.0047,-0.0246,-0.1382,0.0375,0.9897,0.0306,0.0057,-0.0239,-0.2138,0.0254,0.9765,-0.0263,1.1774,0.8259,-0.4249,-0.2586,-0.8675,1,Cube1,-0.3818,0.961,0.1,Cube1,17815484832,0.0031,0.7966,0.312,338.1435,49.3533,347.4775,FingerCubeReady,TABLE_Folding,-0.0203,1.1885,-0.6814,0.7194,2.7947,1.8868,-0.0055,-0.3642,0.9316,21.2883,359.572,0,-0.0729,-0.3642,0.9281,21.3036,355.687,0,Cube2,-0.009,0.9459,-0.1,0.006,0.798,-0.2914,350.6078,222.9143,348.0432,FingerCubeReady,TABLE_Folding,2706.003,0,0,Cube3,0.4,0.89,0,0,2726.633,2692.81745255,0.0133462763939229,0.5135,23.0021,51.1914,26.7927,30.2417,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0309,1.1679,0.815,18.0223,213.0561,357.9181,-0.0408,1.1647,0.8087,17.4639,216.7352,358.5457,1,-0.0322,0.0047,-0.0246,-0.1343,0.0341,0.9904,0.0306,0.0057,-0.0239,-0.204,0.0271,0.9786,-0.0274,1.177,0.8256,-0.4333,-0.2623,-0.8622,1,Cube1,-0.392,0.9562,0.1,Cube1,17815501495,0.0031,0.7966,0.312,338.1559,49.3378,347.4887,FingerCubeReady,TABLE_Folding,-0.0203,1.1886,-0.6815,0.7084,2.7866,1.8898,-0.0048,-0.3644,0.9316,21.305,359.6061,0,-0.071,-0.3644,0.9281,21.3202,355.6577,0,Cube2,-0.0083,0.9458,-0.1,0.006,0.798,-0.2914,350.6078,222.9143,348.0432,FingerCubeReady,TABLE_Folding,2706.018,0,0,Cube3,0.4,0.89,0,0,2726.645,2692.82926355,0.0133462763939229,0.5135,22.9916,51.7827,27.3591,30.8945,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0298,1.1679,0.8143,18.0336,212.2986,357.8586,-0.0413,1.1645,0.8086,17.5316,216.7928,358.5133,1,-0.0324,0.0046,-0.0246,-0.1701,0.0236,0.9851,0.0304,0.0056,-0.0238,-0.2304,0.0191,0.9729,-0.0278,1.1767,0.8253,-0.4042,-0.2698,-0.874,1,Cube1,-0.3632,0.9528,0.1,Cube1,17815509826,0.0031,0.7966,0.312,338.1624,49.3324,347.487,FingerCubeReady,TABLE_Folding,-0.0204,1.1886,-0.6815,0.6981,2.7975,1.8872,-0.0048,-0.3649,0.9313,21.3182,359.627,0,-0.0722,-0.3649,0.928,21.3332,355.6415,0,Cube2,-0.0086,0.9456,-0.1,0.006,0.798,-0.2913,350.6078,222.9094,348.0475,FingerCubeReady,TABLE_Folding,2706.029,0,0,Cube3,0.4,0.89,0,0,2726.656,2692.83997715,0.0133462763939229,0.5135,22.994,49.9669,25.5321,29.5628,0
