Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0175,1.1963,0.8397,5.5339,181.3547,356.1106,-0.0177,1.1949,0.8249,5.5189,181.2996,356.1659,1,-0.0298,0.0031,-0.0246,0.4303,-0.1653,0.8874,0.0331,0.0069,-0.0259,0.3549,-0.138,0.9247,-0.0192,1.2022,0.8496,-0.4019,-0.2641,-0.8767,1,Cube1,-0.3628,0.9764,0.1,Cube1,7928784393,0.0041,0.7999,0.2905,347.2628,51.6023,344.994,FingerCubeReady,TABLE_Folding,-0.0267,1.1888,-0.6223,0.0314,0.7544,357.1802,0.0286,0.0234,0.9994,358.6869,1.6014,0,-0.0054,0.0234,0.9996,358.6861,359.6704,0,Player2Face,0.011,1.2223,0.8504,-0.004,0.7998,-0.2934,356.4791,210.3859,353.1612,FingerCubeReady,TABLE_Folding,1547.57,0,0,Cube3,0.4,0.89,0,0,1508.936,1499.7489169,0.017516042794842,0.4992,27.6854,48.6614,24.5524,28.2159,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0175,1.1963,0.8397,5.5337,181.3638,356.1031,-0.0177,1.1949,0.8249,5.5123,181.3142,356.1584,1,-0.0298,0.0031,-0.0246,0.4295,-0.1651,0.8878,0.0331,0.0069,-0.0259,0.3549,-0.1379,0.9247,-0.0192,1.2022,0.8496,-0.4018,-0.2639,-0.8769,1,Cube1,-0.3626,0.9766,0.1,Cube1,7928792725,0.0041,0.7999,0.2905,347.26,51.6008,344.9944,FingerCubeReady,TABLE_Folding,-0.0268,1.1887,-0.6222,0.0338,0.7587,357.1826,0.0278,0.0239,0.9994,358.6727,1.6066,0,-0.005,0.0239,0.9996,358.6716,359.6818,0,Player2Face,0.0108,1.2229,0.8504,-0.004,0.7998,-0.2934,356.6246,210.3496,353.1761,FingerCubeReady,TABLE_Folding,1547.581,0,0,Cube3,0.4,0.89,0,0,1508.947,1499.7602334,0.017516042794842,0.4992,27.6833,48.6521,24.5433,28.196,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0175,1.1963,0.8396,5.5377,181.3701,356.0932,-0.0177,1.1949,0.8249,5.5281,181.3245,356.1701,1,-0.0298,0.0031,-0.0246,0.4285,-0.1655,0.8883,0.0331,0.0069,-0.0259,0.3526,-0.1391,0.9254,-0.0192,1.2022,0.8495,-0.4002,-0.2648,-0.8773,1,Cube1,-0.3611,0.976,0.1,Cube1,7928809388,0.0041,0.7999,0.2905,347.2549,51.598,344.9942,FingerCubeReady,TABLE_Folding,-0.0269,1.1888,-0.6222,0.0532,0.7549,357.1942,0.0274,0.0244,0.9994,358.6538,1.6013,0,-0.0053,0.0244,0.9996,358.6524,359.6894,0,Player2Face,0.0102,1.2233,0.8502,-0.004,0.7998,-0.2934,357.2156,210.192,353.2502,FingerCubeReady,TABLE_Folding,1547.593,0,0,Cube3,0.4,0.89,0,0,1508.958,1499.7710411,0.017516042794842,0.4993,27.6798,48.5533,24.4423,28.1433,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0175,1.1963,0.8396,5.5337,181.3759,356.0924,-0.0177,1.1949,0.8248,5.5368,181.3267,356.1761,1,-0.0298,0.0031,-0.0246,0.4291,-0.165,0.888,0.0331,0.0069,-0.0259,0.352,-0.139,0.9256,-0.0192,1.2022,0.8495,-0.4004,-0.2647,-0.8773,1,Cube1,-0.3612,0.9761,0.1,Cube1,7928817720,0.0041,0.7999,0.2905,347.2538,51.5996,344.9943,FingerCubeReady,TABLE_Folding,-0.0269,1.1887,-0.6223,0.0578,0.7566,357.2086,0.0276,0.0248,0.9994,358.633,1.5939,0,-0.0057,0.0248,0.9996,358.6314,359.6894,0,Player2Face,0.0102,1.2236,0.8502,-0.004,0.7998,-0.2934,357.5547,210.1125,353.3103,FingerCubeReady,TABLE_Folding,1547.604,0,0,Cube3,0.4,0.89,0,0,1508.969,1499.7827103,0.017516042794842,0.4992,27.6798,48.5629,24.4512,28.1438,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0175,1.1963,0.8396,5.5319,181.3863,356.1099,-0.0178,1.1949,0.8248,5.5331,181.3291,356.166,1,-0.0298,0.0031,-0.0246,0.4294,-0.1649,0.8879,0.0331,0.0069,-0.0259,0.3522,-0.139,0.9256,-0.0192,1.2022,0.8495,-0.4006,-0.2646,-0.8772,1,Cube1,-0.3614,0.9761,0.1,Cube1,7928826051,0.0041,0.8,0.2905,347.2477,51.596,344.9956,FingerCubeReady,TABLE_Folding,-0.0267,1.1887,-0.6223,0.0629,0.7559,357.1949,0.0272,0.0246,0.9994,358.6162,1.585,0,-0.0064,0.0246,0.9996,358.6148,359.679,0,Player2Face,0.0094,1.2232,0.8499,-0.004,0.7998,-0.2934,357.911,210.0049,353.3599,FingerCubeReady,TABLE_Folding,1547.615,0,0,Cube3,0.4,0.89,0,0,1508.981,1499.7939812,0.017516042794842,0.4993,27.673,48.5767,24.4648,28.158,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0176,1.1963,0.8396,5.5422,181.3879,356.1052,-0.0179,1.1949,0.8249,5.5219,181.3307,356.1594,1,-0.0298,0.0031,-0.0246,0.4281,-0.1654,0.8885,0.0331,0.0069,-0.0259,0.3519,-0.1389,0.9256,-0.0193,1.2022,0.8496,-0.3998,-0.2647,-0.8776,1,Cube1,-0.3608,0.9761,0.1,Cube1,7928842714,0.0041,0.8,0.2906,347.2452,51.5873,344.9962,FingerCubeReady,TABLE_Folding,-0.0267,1.1888,-0.6223,0.0839,0.7637,357.2092,0.0266,0.0253,0.9994,358.5995,1.5711,0,-0.0069,0.0253,0.9996,358.5981,359.6603,0,Player2Face,0.0087,1.2239,0.8497,-0.004,0.7998,-0.2934,358.4408,209.8362,353.4693,FingerCubeReady,TABLE_Folding,1547.626,0,0,Cube3,0.4,0.89,0,0,1508.992,1499.8046816,0.017516042794842,0.4993,27.6653,48.5335,24.4227,28.1224,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0175,1.1963,0.8397,5.5307,181.3974,356.0976,-0.0179,1.1949,0.8249,5.5277,181.3313,356.1525,1,-0.0298,0.0031,-0.0246,0.428,-0.1646,0.8886,0.0331,0.0069,-0.0259,0.3521,-0.1396,0.9255,-0.0193,1.2022,0.8496,-0.3998,-0.2648,-0.8775,1,Cube1,-0.3609,0.976,0.1,Cube1,7928851046,0.0041,0.8,0.2906,347.2461,51.5864,344.9953,FingerCubeReady,TABLE_Folding,-0.0267,1.1888,-0.6222,0.0917,0.762,357.2125,0.0277,0.0255,0.9993,358.5813,1.5655,0,-0.0084,0.0255,0.9996,358.5799,359.6279,0,Player2Face,0.0084,1.224,0.8496,-0.004,0.7998,-0.2934,358.5746,209.7984,353.5308,FingerCubeReady,TABLE_Folding,1547.637,0,0,Cube3,0.4,0.89,0,0,1509.003,1499.816033,0.017516042794842,0.4993,27.6664,48.5361,24.4247,28.1282,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0175,1.1963,0.8397,5.5166,181.3948,356.0901,-0.0179,1.1949,0.8249,5.5275,181.338,356.14,1,-0.0298,0.0031,-0.0247,0.428,-0.1642,0.8887,0.0331,0.0069,-0.0259,0.3522,-0.1393,0.9255,-0.0193,1.2022,0.8496,-0.3999,-0.2645,-0.8775,1,Cube1,-0.361,0.9763,0.1,Cube1,7928859377,0.0041,0.8,0.2906,347.2458,51.5871,344.9939,FingerCubeReady,TABLE_Folding,-0.0268,1.1887,-0.6223,0.0889,0.763,357.2155,0.0276,0.0252,0.9993,358.5688,1.5689,0,-0.009,0.0252,0.9996,358.5676,359.586,0,Player2Face,0.0078,1.2236,0.8495,-0.004,0.7998,-0.2934,358.6575,209.7961,353.5488,FingerCubeReady,TABLE_Folding,1547.649,0,0,Cube3,0.4,0.89,0,0,1509.014,1499.827288,0.017516042794842,0.4993,27.6681,48.5444,24.433,28.1226,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0175,1.1963,0.8397,5.5179,181.3925,356.079,-0.0179,1.1949,0.8248,5.5197,181.3317,356.1262,1,-0.0298,0.0032,-0.0247,0.4272,-0.1644,0.8891,0.0331,0.0069,-0.0259,0.353,-0.1397,0.9252,-0.0193,1.2022,0.8495,-0.3998,-0.2647,-0.8776,1,Cube1,-0.3607,0.9761,0.1,Cube1,7928876040,0.0041,0.8,0.2906,347.2464,51.5864,344.9927,FingerCubeReady,TABLE_Folding,-0.0267,1.1886,-0.6222,0.0959,0.7725,357.2085,0.0277,0.025,0.9994,358.5643,1.5741,0,-0.0093,0.025,0.9996,358.5634,359.5492,0,Player2Face,0.0079,1.2231,0.8496,-0.004,0.7998,-0.2934,358.6987,209.7966,353.6367,FingerCubeReady,TABLE_Folding,1547.66,0,0,Cube3,0.4,0.89,0,0,1509.026,1499.8395383,0.017516042794842,0.4993,27.6692,48.5329,24.4189,28.1209,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0175,1.1963,0.8397,5.5113,181.3798,356.1024,-0.0179,1.1949,0.8248,5.5169,181.3348,356.114,1,-0.0298,0.0032,-0.0247,0.4273,-0.1644,0.889,0.0331,0.0069,-0.0259,0.3525,-0.1396,0.9253,-0.0193,1.2022,0.8495,-0.3996,-0.2647,-0.8776,1,Cube1,-0.3606,0.9761,0.1,Cube1,7928884372,0.0041,0.8,0.2906,347.2456,51.5894,344.9929,FingerCubeReady,TABLE_Folding,-0.0267,1.1886,-0.6222,0.1015,0.7623,357.1993,0.0278,0.0247,0.9994,358.5662,1.5798,0,-0.0091,0.0247,0.9996,358.5658,359.5212,0,Player2Face,0.0079,1.2225,0.8496,-0.004,0.7998,-0.2934,358.7248,209.7728,353.6774,FingerCubeReady,TABLE_Folding,1547.671,0,0,Cube3,0.4,0.89,0,0,1509.036,1499.8492403,0.017516042794842,0.4993,27.6704,48.5234,24.409,28.1133,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0175,1.1963,0.8398,5.5047,181.371,356.1155,-0.0179,1.1949,0.8248,5.5298,181.3499,356.1114,1,-0.0298,0.0032,-0.0247,0.4271,-0.1642,0.8891,0.0331,0.0069,-0.0259,0.3523,-0.1399,0.9254,-0.0193,1.2022,0.8495,-0.3997,-0.265,-0.8775,1,Cube1,-0.3607,0.9759,0.1,Cube1,7928892703,0.0041,0.8,0.2906,347.2437,51.5914,344.9927,FingerCubeReady,TABLE_Folding,-0.0265,1.1887,-0.6221,0.1104,0.7776,357.1918,0.0271,0.0248,0.9994,358.5702,1.5784,0,-0.0093,0.0248,0.9996,358.57,359.5017,0,Player2Face,0.0075,1.2224,0.8495,-0.004,0.7998,-0.2934,358.6919,209.7806,353.6437,FingerCubeReady,TABLE_Folding,1547.682,0,0,Cube3,0.4,0.89,0,0,1509.047,1499.860836,0.017516042794842,0.4993,27.67,48.5254,24.4106,28.1302,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0175,1.1962,0.8398,5.5137,181.3603,356.1351,-0.0179,1.1949,0.8247,5.5347,181.3654,356.1006,1,-0.0298,0.0032,-0.0247,0.4265,-0.1648,0.8893,0.0331,0.0069,-0.0259,0.3527,-0.1404,0.9251,-0.0193,1.2022,0.8495,-0.3997,-0.2657,-0.8773,1,Cube1,-0.3608,0.9752,0.1,Cube1,7928909366,0.0041,0.8,0.2906,347.2444,51.5911,344.9905,FingerCubeReady,TABLE_Folding,-0.0265,1.1888,-0.6221,0.0999,0.7694,357.1775,0.0272,0.0249,0.9994,358.5721,1.5722,0,-0.0093,0.0249,0.9996,358.5721,359.4883,0,Player2Face,0.0073,1.2228,0.8494,-0.004,0.7999,-0.2934,358.6362,209.8243,353.6173,FingerCubeReady,TABLE_Folding,1547.693,0,0,Cube3,0.4,0.89,0,0,1509.059,1499.8717984,0.017516042794842,0.4993,27.6723,48.5259,24.4085,28.1585,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0175,1.1962,0.8398,5.5254,181.3436,356.1314,-0.0179,1.1949,0.8247,5.5376,181.3703,356.0932,1,-0.0298,0.0032,-0.0247,0.4263,-0.1653,0.8893,0.0331,0.0069,-0.0259,0.3532,-0.1404,0.9249,-0.0193,1.2022,0.8495,-0.3999,-0.266,-0.8771,1,Cube1,-0.361,0.9749,0.1,Cube1,7928917698,0.0041,0.8,0.2906,347.2456,51.5919,344.9926,FingerCubeReady,TABLE_Folding,-0.0265,1.1888,-0.6221,0.1043,0.7699,357.1793,0.0281,0.0247,0.9994,358.5746,1.5754,0,-0.01,0.0247,0.9996,358.5746,359.4732,0,Player2Face,0.0075,1.2224,0.8496,-0.004,0.7999,-0.2935,358.4085,209.9352,353.6494,FingerCubeReady,TABLE_Folding,1547.704,0,0,Cube3,0.4,0.89,0,0,1509.07,1499.8831762,0.017516042794842,0.4993,27.6702,48.535,24.4163,28.1819,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0175,1.1963,0.8398,5.5259,181.3387,356.1254,-0.0179,1.1948,0.8247,5.5348,181.3744,356.0926,1,-0.0298,0.0032,-0.0247,0.4264,-0.1648,0.8894,0.0331,0.0069,-0.0259,0.3536,-0.1402,0.9248,-0.0193,1.2022,0.8495,-0.4002,-0.2656,-0.8771,1,Cube1,-0.3613,0.9752,0.1,Cube1,7928926029,0.0041,0.8,0.2906,347.2489,51.5943,344.9925,FingerCubeReady,TABLE_Folding,-0.0266,1.1887,-0.6222,0.0988,0.7743,357.1809,0.0276,0.0242,0.9994,358.582,1.5808,0,-0.0106,0.0242,0.9996,358.5821,359.4522,0,Player2Face,0.0068,1.2218,0.8495,-0.004,0.7999,-0.2935,358.3134,209.9767,353.656,FingerCubeReady,TABLE_Folding,1547.716,0,0,Cube3,0.4,0.89,0,0,1509.081,1499.8941535,0.017516042794842,0.4993,27.6741,48.5566,24.438,28.1815,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0175,1.1963,0.8398,5.5224,181.3311,356.1033,-0.0179,1.1948,0.8247,5.5341,181.3867,356.1089,1,-0.0298,0.0032,-0.0247,0.4265,-0.1645,0.8894,0.0331,0.0069,-0.0259,0.3542,-0.1414,0.9244,-0.0193,1.2022,0.8495,-0.4008,-0.2659,-0.8767,1,Cube1,-0.3619,0.9748,0.1,Cube1,7928942692,0.0041,0.7999,0.2906,347.2538,51.5962,344.9893,FingerCubeReady,TABLE_Folding,-0.0265,1.1887,-0.6221,0.1081,0.7818,357.1832,0.0275,0.0238,0.9994,358.5946,1.5812,0,-0.0106,0.0238,0.9996,358.595,359.4328,0,Player2Face,0.0069,1.221,0.8497,-0.004,0.7999,-0.2935,358.1639,209.9944,353.7026,FingerCubeReady,TABLE_Folding,1547.727,0,0,Cube3,0.4,0.89,0,0,1509.092,1499.9051615,0.017516042794842,0.4993,27.6822,48.5927,24.4731,28.2272,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0175,1.1963,0.8398,5.5178,181.3266,356.0646,-0.0179,1.1948,0.8247,5.5422,181.3878,356.1052,1,-0.0298,0.0032,-0.0247,0.4271,-0.1645,0.8891,0.0331,0.0069,-0.0259,0.3546,-0.141,0.9243,-0.0193,1.2022,0.8495,-0.4012,-0.2659,-0.8765,1,Cube1,-0.3624,0.9748,0.1,Cube1,7928951024,0.0041,0.7999,0.2905,347.2639,51.607,344.9854,FingerCubeReady,TABLE_Folding,-0.0265,1.1887,-0.6221,0.1291,0.7736,357.1704,0.0294,0.0243,0.9993,358.6041,1.597,0,-0.012,0.0243,0.9996,358.6045,359.4041,0,Player2Face,0.0071,1.2212,0.8497,-0.004,0.7999,-0.2935,358.0909,210.0441,353.707,FingerCubeReady,TABLE_Folding,1547.738,0,0,Cube3,0.4,0.89,0,0,1509.103,1499.9163611,0.017516042794842,0.4993,27.6982,48.6219,24.5018,28.2523,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0175,1.1963,0.8397,5.5099,181.3364,356.0303,-0.0179,1.1948,0.8247,5.5338,181.3948,356.0997,1,-0.0298,0.0032,-0.0247,0.427,-0.1642,0.8892,0.0331,0.0069,-0.0259,0.3548,-0.1405,0.9243,-0.0193,1.2021,0.8495,-0.4014,-0.2655,-0.8766,1,Cube1,-0.3625,0.9752,0.1,Cube1,7928959356,0.0041,0.7999,0.2905,347.2652,51.6074,344.9878,FingerCubeReady,TABLE_Folding,-0.0266,1.1887,-0.622,0.1205,0.7977,357.176,0.0268,0.0234,0.9994,358.6151,1.6004,0,-0.0136,0.0234,0.9996,358.6156,359.3606,0,Player2Face,0.0046,1.2201,0.8493,-0.004,0.7999,-0.2935,358.0408,210.0604,353.6952,FingerCubeReady,TABLE_Folding,1547.749,0,0,Cube3,0.4,0.89,0,0,1509.114,1499.9274694,0.017516042794842,0.4993,27.6965,48.6325,24.514,28.2438,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0175,1.1963,0.8397,5.525,181.3463,356.0171,-0.0179,1.1948,0.8248,5.5168,181.3944,356.088,1,-0.0298,0.0032,-0.0247,0.427,-0.1643,0.8892,0.0331,0.0069,-0.0259,0.3541,-0.1409,0.9245,-0.0193,1.2022,0.8495,-0.401,-0.2654,-0.8768,1,Cube1,-0.3621,0.9752,0.1,Cube1,7928976019,0.0041,0.7999,0.2905,347.2685,51.6061,344.9835,FingerCubeReady,TABLE_Folding,-0.0266,1.1888,-0.622,0.1275,0.7949,357.1799,0.0265,0.0237,0.9994,358.6265,1.5819,0,-0.014,0.0237,0.9995,358.627,359.3087,0,Player2Face,0.004,1.2205,0.8492,-0.004,0.7999,-0.2935,357.9305,210.1058,353.6993,FingerCubeReady,TABLE_Folding,1547.761,0,0,Cube3,0.4,0.89,0,0,1509.126,1499.9390998,0.017516042794842,0.4993,27.7008,48.6082,24.4898,28.2231,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0175,1.1963,0.8397,5.5314,181.3729,356.0141,-0.0178,1.1949,0.8248,5.5177,181.3928,356.0804,1,-0.0298,0.0032,-0.0247,0.4268,-0.1636,0.8894,0.0331,0.0069,-0.0258,0.3534,-0.1419,0.9246,-0.0193,1.2022,0.8495,-0.4005,-0.2657,-0.8769,1,Cube1,-0.3616,0.9751,0.1,Cube1,7928984350,0.0041,0.7999,0.2905,347.2718,51.6088,344.9816,FingerCubeReady,TABLE_Folding,-0.0265,1.1887,-0.6221,0.1215,0.7998,357.1851,0.0266,0.0235,0.9994,358.6344,1.5629,0,-0.014,0.0235,0.9996,358.6348,359.2694,0,Player2Face,0.0043,1.2202,0.8493,-0.004,0.7999,-0.2935,357.9021,210.1274,353.6896,FingerCubeReady,TABLE_Folding,1547.772,0,0,Cube3,0.4,0.89,0,0,1509.137,1499.9505174,0.017516042794842,0.4993,27.7056,48.5735,24.4559,28.202,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0176,1.1963,0.8397,5.5507,181.4014,356.0401,-0.0178,1.1949,0.8248,5.5133,181.3837,356.0953,1,-0.0298,0.0032,-0.0247,0.4267,-0.1634,0.8895,0.0331,0.0069,-0.0258,0.3537,-0.1421,0.9245,-0.0193,1.2022,0.8495,-0.4005,-0.2655,-0.877,1,Cube1,-0.3616,0.9753,0.1,Cube1,7928992682,0.0041,0.7998,0.2905,347.2729,51.6128,344.9796,FingerCubeReady,TABLE_Folding,-0.0265,1.1887,-0.6222,0.1229,0.8107,357.1808,0.0264,0.0233,0.9994,358.6429,1.547,0,-0.0141,0.0233,0.9996,358.6432,359.2408,0,Player2Face,0.0044,1.2199,0.8494,-0.004,0.7999,-0.2935,357.8707,210.1389,353.6589,FingerCubeReady,TABLE_Folding,1547.783,0,0,Cube3,0.4,0.89,0,0,1509.148,1499.9611121,0.017516042794842,0.4993,27.7101,48.5734,24.4561,28.1975,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0176,1.1962,0.8396,5.573,181.4221,356.0531,-0.0178,1.1948,0.8248,5.5064,181.369,356.1193,1,-0.0298,0.0032,-0.0247,0.4266,-0.1635,0.8895,0.0331,0.0069,-0.0258,0.3542,-0.1421,0.9243,-0.0193,1.2021,0.8496,-0.4006,-0.2653,-0.877,1,Cube1,-0.3616,0.9754,0.1,Cube1,7929009345,0.0041,0.7998,0.2905,347.2745,51.6228,344.9793,FingerCubeReady,TABLE_Folding,-0.0264,1.1886,-0.6221,0.1268,0.8124,357.1917,0.0264,0.024,0.9994,358.6447,1.5341,0,-0.0139,0.024,0.9996,358.6448,359.222,0,Player2Face,0.0046,1.2209,0.8493,-0.004,0.8,-0.2936,357.8201,210.1759,353.6367,FingerCubeReady,TABLE_Folding,1547.794,0,0,Cube3,0.4,0.89,0,0,1509.159,1499.971962,0.017516042794842,0.4992,27.7165,48.5764,24.459,28.1928,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0176,1.1962,0.8397,5.5811,181.4521,356.0687,-0.0178,1.1948,0.8249,5.5217,181.3488,356.1325,1,-0.0298,0.0032,-0.0247,0.4268,-0.1625,0.8896,0.0331,0.0069,-0.0258,0.3537,-0.1427,0.9244,-0.0193,1.2021,0.8496,-0.4002,-0.2653,-0.8772,1,Cube1,-0.3612,0.9754,0.1,Cube1,7929026008,0.0041,0.7999,0.2905,347.2741,51.6255,344.9803,FingerCubeReady,TABLE_Folding,-0.0264,1.1886,-0.6221,0.13,0.8176,357.1991,0.0261,0.0235,0.9994,358.6443,1.5228,0,-0.0141,0.0235,0.9996,358.6443,359.2106,0,Player2Face,0.0044,1.2202,0.8493,-0.004,0.8,-0.2936,357.7849,210.1927,353.6407,FingerCubeReady,TABLE_Folding,1547.806,0,0,Cube3,0.4,0.89,0,0,1509.178,1499.9915821,0.017516042794842,0.4992,27.7167,48.552,24.4346,28.1714,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0175,1.1963,0.8397,5.5894,181.4671,356.0708,-0.0179,1.1948,0.8249,5.5252,181.3372,356.1212,1,-0.0298,0.0032,-0.0247,0.427,-0.1632,0.8894,0.0331,0.0069,-0.0258,0.3532,-0.1416,0.9247,-0.0193,1.2021,0.8496,-0.3998,-0.2652,-0.8774,1,Cube1,-0.3609,0.9755,0.1,Cube1,7929042671,0.0041,0.7998,0.2904,347.2828,51.633,344.9812,FingerCubeReady,TABLE_Folding,-0.0264,1.1885,-0.6222,0.1176,0.8099,357.2182,0.0264,0.023,0.9994,358.6586,1.5099,0,-0.0132,0.023,0.9996,358.6588,359.2133,0,Player2Face,0.005,1.2197,0.8494,-0.004,0.7999,-0.2936,357.7715,210.1624,353.6718,FingerCubeReady,TABLE_Folding,1547.828,0,0,Cube3,0.4,0.89,0,0,1509.193,1500.0058655,0.017516042794842,0.4992,27.7221,48.5334,24.4176,28.1515,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0175,1.1962,0.8398,5.5822,181.4505,356.0708,-0.0179,1.1948,0.8249,5.5226,181.3315,356.1044,1,-0.0298,0.0032,-0.0247,0.4271,-0.1634,0.8893,0.0331,0.0069,-0.0258,0.3535,-0.1415,0.9247,-0.0193,1.2021,0.8496,-0.3999,-0.2653,-0.8773,1,Cube1,-0.361,0.9754,0.1,Cube1,7929051002,0.0041,0.7999,0.2904,347.2828,51.6386,344.9833,FingerCubeReady,TABLE_Folding,-0.0264,1.1885,-0.6222,0.1243,0.8119,357.2238,0.0263,0.0236,0.9994,358.6615,1.5088,0,-0.0131,0.0236,0.9996,358.6616,359.2231,0,Player2Face,0.0051,1.2203,0.8494,-0.004,0.7999,-0.2936,357.7362,210.1584,353.7026,FingerCubeReady,TABLE_Folding,1547.839,0,0,Cube3,0.4,0.89,0,0,1509.203,1500.0160533,0.017516042794842,0.4992,27.7223,48.5371,24.4211,28.1581,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0175,1.1962,0.8398,5.5796,181.4347,356.0866,-0.0179,1.1948,0.8249,5.5192,181.328,356.0764,1,-0.0298,0.0032,-0.0247,0.4264,-0.1624,0.8898,0.0331,0.0069,-0.0258,0.3527,-0.1411,0.925,-0.0193,1.2021,0.8496,-0.3991,-0.2647,-0.8779,1,Cube1,-0.3601,0.9761,0.1,Cube1,7929059334,0.0041,0.7999,0.2904,347.2842,51.6355,344.9849,FingerCubeReady,TABLE_Folding,-0.0265,1.1885,-0.6221,0.1283,0.7886,357.2519,0.0265,0.0234,0.9994,358.6609,1.5102,0,-0.013,0.0234,0.9996,358.6609,359.2329,0,Player2Face,0.0047,1.2199,0.8492,-0.004,0.7999,-0.2936,357.7058,210.1628,353.7021,FingerCubeReady,TABLE_Folding,1547.85,0,0,Cube3,0.4,0.89,0,0,1509.214,1500.0271748,0.017516042794842,0.4992,27.7196,48.4895,24.3749,28.0886,0
