Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.0178,1.1955,0.8359,7.8875,183.3337,355.8787,-0.0183,1.1935,0.8211,7.8528,183.1046,355.9962,1,-0.0322,0.0034,-0.0254,-0.0602,-0.1692,0.9837,0.0307,0.0065,-0.0241,-0.1068,-0.1818,0.9775,-0.0166,1.2019,0.8449,0.0441,-0.3017,-0.9524,1,Cube2,0.0179,0.9659,0.1,Cube2,8640821515,0.0114,0.7959,0.2996,342.4183,51.1984,345.2088,FingerCubeReady,TABLE_Folding,-0.0185,1.1801,-0.618,358.775,1.0571,356.2837,0.0186,-0.0186,0.9994,1.0838,1.026,0,-0.0285,-0.0186,0.9996,1.0835,358.3482,0,Player2Face,-0.0016,1.1852,0.8541,0.0121,0.7951,-0.2903,344.3518,222.1181,351.6518,FingerCubeReady,TABLE_Folding,2259.65,0,0,Cube1,-0.4,0.89,0,0,2221.006,2211.82680595,0.012686195459486,0.5176,99.5232,25.7207,2.4327,16.9215,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.0178,1.1955,0.836,7.867,183.3392,355.8762,-0.0183,1.1935,0.8211,7.857,183.1136,355.9868,1,-0.0322,0.0035,-0.0256,-0.0534,-0.166,0.9847,0.0307,0.0066,-0.0241,-0.1089,-0.1772,0.9781,-0.0166,1.2019,0.845,0.0413,-0.2982,-0.9536,1,Cube2,0.0156,0.969,0.1,Cube2,8640829846,0.0114,0.7959,0.2996,342.4204,51.1927,345.2087,FingerCubeReady,TABLE_Folding,-0.0186,1.1801,-0.6181,358.7779,1.0484,356.2828,0.0191,-0.0187,0.9994,1.0793,1.0444,0,-0.0276,-0.0187,0.9996,1.079,358.3627,0,Player2Face,-0.0009,1.1849,0.8542,0.0121,0.7951,-0.2903,344.3517,222.1155,351.6512,FingerCubeReady,TABLE_Folding,2259.662,0,0,Cube1,-0.4,0.89,0,0,2221.017,2211.83766805,0.012686195459486,0.5176,99.5258,25.579,2.5536,16.6855,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.0178,1.1955,0.836,7.8658,183.3355,355.8755,-0.0184,1.1935,0.8212,7.8627,183.1366,355.9796,1,-0.0322,0.0034,-0.0254,-0.0578,-0.1671,0.9842,0.0307,0.0065,-0.024,-0.1141,-0.1808,0.9769,-0.0167,1.2019,0.8449,0.0459,-0.3002,-0.9528,1,Cube2,0.0192,0.9672,0.1,Cube2,8640846509,0.0114,0.7959,0.2996,342.4266,51.1936,345.2048,FingerCubeReady,TABLE_Folding,-0.0186,1.1801,-0.6183,358.7666,1.0389,356.2842,0.0194,-0.0189,0.9994,1.078,1.0642,0,-0.0273,-0.0189,0.9996,1.0777,358.3827,0,Player2Face,-0.0007,1.1848,0.8543,0.0121,0.7951,-0.2903,344.3514,222.1113,351.654,FingerCubeReady,TABLE_Folding,2259.673,0,0,Cube1,-0.4,0.89,0,0,2221.028,2211.84900455,0.012686195459486,0.5176,99.5251,25.8311,2.56,16.8511,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.0179,1.1955,0.836,7.8628,183.3381,355.8765,-0.0184,1.1935,0.8212,7.8614,183.1478,355.9744,1,-0.0322,0.0034,-0.0254,-0.0544,-0.1678,0.9843,0.0307,0.0065,-0.024,-0.1138,-0.1807,0.9769,-0.0167,1.2018,0.8449,0.0439,-0.3006,-0.9527,1,Cube2,0.0176,0.9668,0.1,Cube2,8640854841,0.0114,0.7959,0.2996,342.4254,51.1921,345.2009,FingerCubeReady,TABLE_Folding,-0.0186,1.1801,-0.6183,358.7743,1.0455,356.2823,0.0206,-0.0008,0.9997,0.9051,1.093,0,-0.0199,-0.0008,0.9997,0.9044,358.4731,0,Player2Face,0.0074,1.211,0.8459,0.0121,0.7951,-0.2903,344.3509,222.1099,351.6567,FingerCubeReady,TABLE_Folding,2259.684,0,0,Cube1,-0.4,0.89,0,0,2221.039,2211.85970645,0.012686195459486,0.5176,99.5271,25.7123,2.4852,16.8557,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.0179,1.1956,0.836,7.8558,183.3332,355.8899,-0.0185,1.1935,0.8212,7.8661,183.1641,355.9666,1,-0.0322,0.0034,-0.0253,-0.054,-0.1671,0.9845,0.0307,0.0065,-0.024,-0.1124,-0.1818,0.9769,-0.0168,1.2018,0.8448,0.0428,-0.301,-0.9527,1,Cube2,0.0167,0.9665,0.1,Cube2,8640871504,0.0114,0.7959,0.2996,342.4316,51.1995,345.1967,FingerCubeReady,TABLE_Folding,-0.0186,1.1801,-0.6184,358.7796,1.0465,356.2813,0.0155,0.0007,0.9998,0.6276,1.075,0,-0.0192,0.0007,0.9998,0.6281,358.6006,0,Player2Face,0.0043,1.2134,0.8449,0.0121,0.7951,-0.2903,344.3513,222.1133,351.6552,FingerCubeReady,TABLE_Folding,2259.695,0,0,Cube1,-0.4,0.89,0,0,2221.051,2211.87158085,0.012686195459486,0.5176,99.5218,25.6438,2.4353,16.8672,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.0178,1.1956,0.8359,7.8592,183.3357,355.8798,-0.0185,1.1935,0.8212,7.8734,183.1796,355.9594,1,-0.0322,0.0034,-0.0253,-0.0532,-0.1667,0.9846,0.0307,0.0065,-0.024,-0.1115,-0.1819,0.977,-0.0168,1.2018,0.8448,0.0417,-0.301,-0.9527,1,Cube2,0.0158,0.9665,0.1,Cube2,8640879835,0.0114,0.7959,0.2996,342.4341,51.1956,345.1945,FingerCubeReady,TABLE_Folding,-0.0187,1.1802,-0.6185,358.7796,1.038,356.2982,0.0232,-0.0018,0.9997,0.416,1.0904,0,-0.0207,-0.0018,0.9997,0.4171,358.6923,0,Player2Face,0.0084,1.2093,0.8466,0.0121,0.7951,-0.2903,344.3538,222.117,351.6535,FingerCubeReady,TABLE_Folding,2259.706,0,0,Cube1,-0.4,0.89,0,0,2221.062,2211.88259785,0.012686195459486,0.5176,99.5246,25.5791,2.4056,16.8607,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.0178,1.1955,0.836,7.8533,183.3358,355.8712,-0.0186,1.1935,0.8212,7.8747,183.2005,355.9534,1,-0.0322,0.0034,-0.0253,-0.0529,-0.1671,0.9845,0.0307,0.0065,-0.024,-0.1104,-0.1816,0.9771,-0.0168,1.2018,0.8449,0.0407,-0.3011,-0.9527,1,Cube2,0.015,0.9664,0.1,Cube2,8640888167,0.0114,0.7959,0.2996,342.4274,51.1892,345.1964,FingerCubeReady,TABLE_Folding,-0.0187,1.1802,-0.6185,358.791,1.0598,356.299,0.0236,-0.002,0.9996,0.2805,1.1611,0,-0.022,-0.002,0.9997,0.2813,358.7354,0,Player2Face,0.0083,1.2087,0.8467,0.0121,0.7951,-0.2903,344.3535,222.114,351.6574,FingerCubeReady,TABLE_Folding,2259.718,0,0,Cube1,-0.4,0.89,0,0,2221.073,2211.89338585,0.012686195459486,0.5176,99.529,25.5182,2.3747,16.8618,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.0178,1.1956,0.8359,7.8642,183.3285,355.8846,-0.0186,1.1935,0.8212,7.8812,183.2167,355.9248,1,-0.0322,0.0034,-0.0253,-0.0528,-0.1662,0.9847,0.0307,0.0065,-0.024,-0.1103,-0.1816,0.9772,-0.0169,1.2018,0.8449,0.0403,-0.3007,-0.9529,1,Cube2,0.0146,0.9667,0.1,Cube2,8640904830,0.0114,0.7959,0.2997,342.426,51.1869,345.1938,FingerCubeReady,TABLE_Folding,-0.0187,1.1803,-0.6186,358.7962,1.0579,356.3073,0.0227,-0.0018,0.9997,0.2054,1.2181,0,-0.0237,-0.0018,0.9997,0.2059,358.7312,0,Player2Face,0.0065,1.2091,0.8463,0.0121,0.7951,-0.2903,344.3542,222.1132,351.6555,FingerCubeReady,TABLE_Folding,2259.729,0,0,Cube1,-0.4,0.89,0,0,2221.084,2211.90514945,0.012686195459486,0.5176,99.5316,25.4974,2.3865,16.8365,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.0178,1.1955,0.8359,7.8644,183.3356,355.8711,-0.0186,1.1935,0.8212,7.8825,183.2341,355.9119,1,-0.0322,0.0034,-0.0253,-0.0529,-0.1664,0.9846,0.0307,0.0065,-0.024,-0.11,-0.1816,0.9772,-0.0169,1.2018,0.8448,0.04,-0.3008,-0.9528,1,Cube2,0.0144,0.9667,0.1,Cube2,8640913161,0.0114,0.7959,0.2997,342.4212,51.1883,345.1911,FingerCubeReady,TABLE_Folding,-0.0189,1.1802,-0.6185,358.7854,1.0726,356.3133,0.0216,0.001,0.9997,0.1353,1.2433,0,-0.0261,0.001,0.9996,0.1361,358.6859,0,Player2Face,0.0044,1.2135,0.845,0.0121,0.7951,-0.2903,344.3553,222.1079,351.6545,FingerCubeReady,TABLE_Folding,2259.74,0,0,Cube1,-0.4,0.89,0,0,2221.096,2211.91649545,0.012686195459486,0.5176,99.532,25.4793,2.3736,16.8408,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.0178,1.1956,0.836,7.8741,183.344,355.8772,-0.0186,1.1935,0.8211,7.8798,183.2458,355.9004,1,-0.0322,0.0034,-0.0253,-0.0525,-0.1665,0.9846,0.0307,0.0065,-0.024,-0.1095,-0.1813,0.9773,-0.0168,1.2018,0.8448,0.0394,-0.3007,-0.9529,1,Cube2,0.0139,0.9667,0.1,Cube2,8640921493,0.0114,0.7959,0.2997,342.425,51.1837,345.1879,FingerCubeReady,TABLE_Folding,-0.019,1.1803,-0.6185,358.79,1.0947,356.3273,0.0215,-0.0001,0.9997,0.079,1.2465,0,-0.0266,-0.0001,0.9996,0.0799,358.624,0,Player2Face,0.0044,1.2118,0.8453,0.0121,0.7951,-0.2903,344.3564,222.1066,351.6536,FingerCubeReady,TABLE_Folding,2259.751,0,0,Cube1,-0.4,0.89,0,0,2221.106,2211.92722585,0.012686195459486,0.5176,99.5347,25.4483,2.3667,16.8324,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.0178,1.1956,0.836,7.8676,183.3365,355.8989,-0.0187,1.1935,0.8211,7.883,183.2866,355.8942,1,-0.0322,0.0034,-0.0253,-0.0524,-0.1658,0.9848,0.0307,0.0065,-0.024,-0.1085,-0.1814,0.9774,-0.0169,1.2018,0.8447,0.0381,-0.3005,-0.953,1,Cube2,0.0129,0.9669,0.1,Cube2,8640938156,0.0114,0.7959,0.2997,342.4201,51.1866,345.1849,FingerCubeReady,TABLE_Folding,-0.0189,1.1804,-0.6185,358.771,1.0816,356.3327,0.0226,0.0002,0.9997,0.0424,1.2535,0,-0.0267,0.0002,0.9996,0.0432,358.5686,0,Player2Face,0.0049,1.2127,0.8452,0.012,0.7951,-0.2903,344.3568,222.1129,351.6526,FingerCubeReady,TABLE_Folding,2259.762,0,0,Cube1,-0.4,0.89,0,0,2221.117,2211.93813915,0.012686195459486,0.5176,99.5345,25.3765,2.3517,16.8135,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.0178,1.1956,0.8359,7.8623,183.3496,355.9015,-0.0187,1.1935,0.8211,7.8832,183.3023,355.8862,1,-0.0322,0.0034,-0.0253,-0.0521,-0.1657,0.9848,0.0307,0.0065,-0.024,-0.1081,-0.1816,0.9774,-0.0169,1.2018,0.8447,0.0376,-0.3005,-0.953,1,Cube2,0.0124,0.9669,0.1,Cube2,8640946487,0.0114,0.7959,0.2997,342.4176,51.1848,345.186,FingerCubeReady,TABLE_Folding,-0.0189,1.1804,-0.6185,358.7445,1.0807,356.3484,0.0216,0.0001,0.9997,0.02,1.256,0,-0.0269,0.0001,0.9996,0.0207,358.5269,0,Player2Face,0.004,1.2133,0.8449,0.012,0.7951,-0.2903,344.3555,222.1134,351.6538,FingerCubeReady,TABLE_Folding,2259.774,0,0,Cube1,-0.4,0.89,0,0,2221.128,2211.94948265,0.012686195459486,0.5176,99.5359,25.3428,2.3423,16.8099,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.0178,1.1955,0.8359,7.8525,183.3536,355.9064,-0.0187,1.1935,0.8211,7.8836,183.3121,355.8817,1,-0.0322,0.0034,-0.0253,-0.0515,-0.1655,0.9848,0.0307,0.0065,-0.024,-0.1079,-0.1818,0.9774,-0.0169,1.2018,0.8447,0.037,-0.3006,-0.953,1,Cube2,0.012,0.9669,0.1,Cube2,8640954819,0.0114,0.7959,0.2997,342.4165,51.19,345.1882,FingerCubeReady,TABLE_Folding,-0.0189,1.1804,-0.6186,358.7225,1.0876,356.3318,0.0212,-0.0018,0.9997,0.0246,1.2488,0,-0.0244,-0.0018,0.9997,0.0249,358.5214,0,Player2Face,0.0056,1.211,0.8457,0.012,0.7951,-0.2903,344.3581,222.115,351.6512,FingerCubeReady,TABLE_Folding,2259.784,0,0,Cube1,-0.4,0.89,0,0,2221.139,2211.96021095,0.012686195459486,0.5176,99.5324,25.3111,2.3263,16.8122,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.0179,1.1956,0.8359,7.8404,183.3527,355.9201,-0.0187,1.1935,0.8211,7.8762,183.3367,355.8773,1,-0.0322,0.0034,-0.0253,-0.0511,-0.165,0.985,0.0307,0.0065,-0.024,-0.1074,-0.1823,0.9774,-0.0169,1.2018,0.8448,0.0362,-0.3005,-0.9531,1,Cube2,0.0113,0.967,0.1,Cube2,8640971482,0.0114,0.7959,0.2997,342.4164,51.1903,345.1847,FingerCubeReady,TABLE_Folding,-0.0191,1.1804,-0.6186,358.7146,1.0919,356.3363,0.0208,-0.0018,0.9997,0.0455,1.235,0,-0.0243,-0.0018,0.9997,0.0454,358.5404,0,Player2Face,0.0054,1.2112,0.8456,0.012,0.7951,-0.2903,344.3591,222.1121,351.6543,FingerCubeReady,TABLE_Folding,2259.796,0,0,Cube1,-0.4,0.89,0,0,2221.151,2211.97196535,0.012686195459486,0.5176,99.5322,25.2623,2.32,16.7985,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.018,1.1956,0.836,7.8295,183.3518,355.9183,-0.0187,1.1935,0.8211,7.8666,183.3381,355.876,1,-0.0322,0.0034,-0.0253,-0.0508,-0.1646,0.985,0.0307,0.0065,-0.024,-0.1074,-0.1821,0.9774,-0.0169,1.2018,0.8448,0.036,-0.3001,-0.9532,1,Cube2,0.0112,0.9674,0.1,Cube2,8640979814,0.0114,0.7959,0.2996,342.4167,51.1948,345.1873,FingerCubeReady,TABLE_Folding,-0.0191,1.1806,-0.6187,358.6981,1.0766,356.3177,0.0208,-0.0015,0.9997,0.0626,1.221,0,-0.0246,-0.0015,0.9997,0.0624,358.5589,0,Player2Face,0.0048,1.2121,0.8453,0.012,0.7951,-0.2903,344.3584,222.1117,351.6544,FingerCubeReady,TABLE_Folding,2259.807,0,0,Cube1,-0.4,0.89,0,0,2221.162,2211.98329425,0.012686195459486,0.5176,99.5285,25.2547,2.3419,16.7763,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.0179,1.1957,0.836,7.8246,183.3491,355.9117,-0.0187,1.1935,0.8211,7.8657,183.3356,355.8756,1,-0.0322,0.0034,-0.0253,-0.0507,-0.1647,0.985,0.0307,0.0065,-0.024,-0.1077,-0.1823,0.9773,-0.0169,1.2018,0.8448,0.0361,-0.3002,-0.9532,1,Cube2,0.0113,0.9672,0.1,Cube2,8640988145,0.0114,0.7959,0.2996,342.4146,51.1957,345.1888,FingerCubeReady,TABLE_Folding,-0.0192,1.1806,-0.6186,358.6971,1.074,356.3235,0.0213,-0.0021,0.9997,0.0786,1.2147,0,-0.0238,-0.0021,0.9997,0.0783,358.579,0,Player2Face,0.0056,1.2112,0.8456,0.012,0.7951,-0.2903,344.3576,222.1117,351.6542,FingerCubeReady,TABLE_Folding,2259.818,0,0,Cube1,-0.4,0.89,0,0,2221.174,2211.99429635,0.012686195459486,0.5176,99.5272,25.2601,2.3363,16.7868,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.0178,1.1956,0.8361,7.8237,183.3474,355.9132,-0.0187,1.1935,0.8211,7.859,183.3355,355.8837,1,-0.0322,0.0034,-0.0253,-0.0509,-0.1643,0.9851,0.0307,0.0065,-0.024,-0.1072,-0.183,0.9772,-0.0169,1.2018,0.8448,0.036,-0.3003,-0.9532,1,Cube2,0.0112,0.9672,0.1,Cube2,8641004808,0.0114,0.7959,0.2996,342.4144,51.2007,345.1898,FingerCubeReady,TABLE_Folding,-0.0191,1.1807,-0.6186,358.6918,1.076,356.3373,0.0215,-0.0026,0.9997,0.0971,1.216,0,-0.0239,-0.0026,0.9997,0.0968,358.5971,0,Player2Face,0.0057,1.2106,0.8458,0.012,0.7951,-0.2903,344.3605,222.1122,351.6526,FingerCubeReady,TABLE_Folding,2259.829,0,0,Cube1,-0.4,0.89,0,0,2221.185,2212.00603125,0.012686195459486,0.5175,99.5248,25.2526,2.3296,16.7928,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.0178,1.1956,0.8361,7.8287,183.3395,355.9293,-0.0187,1.1935,0.8211,7.8566,183.3338,355.8872,1,-0.0322,0.0034,-0.0253,-0.0508,-0.1641,0.9851,0.0307,0.0065,-0.024,-0.1069,-0.1827,0.9773,-0.0169,1.2018,0.8448,0.0357,-0.3,-0.9533,1,Cube2,0.011,0.9675,0.1,Cube2,8641013140,0.0114,0.7959,0.2996,342.4153,51.2021,345.1894,FingerCubeReady,TABLE_Folding,-0.0191,1.1806,-0.6185,358.6981,1.0596,356.3404,0.0201,-0.0022,0.9997,0.1126,1.2063,0,-0.0237,-0.0022,0.9997,0.1123,358.6133,0,Player2Face,0.0044,1.2111,0.8455,0.012,0.7951,-0.2903,344.3615,222.1138,351.6512,FingerCubeReady,TABLE_Folding,2259.841,0,0,Cube1,-0.4,0.89,0,0,2221.196,2212.01680165,0.012686195459486,0.5175,99.5252,25.2413,2.3424,16.77,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.0178,1.1956,0.8361,7.8158,183.3382,355.9308,-0.0187,1.1935,0.8211,7.8591,183.3357,355.8796,1,-0.0322,0.0034,-0.0253,-0.0504,-0.1642,0.9851,0.0307,0.0065,-0.024,-0.1065,-0.1826,0.9774,-0.0169,1.2018,0.8448,0.0354,-0.3,-0.9533,1,Cube2,0.0107,0.9674,0.1,Cube2,8641021471,0.0114,0.796,0.2996,342.4114,51.2021,345.1926,FingerCubeReady,TABLE_Folding,-0.0191,1.1806,-0.6185,358.7015,1.0441,356.357,0.0207,-0.0039,0.9997,0.1323,1.1966,0,-0.0233,-0.0039,0.9997,0.132,358.6265,0,Player2Face,0.0046,1.2086,0.846,0.012,0.7951,-0.2903,344.3633,222.1129,351.6505,FingerCubeReady,TABLE_Folding,2259.851,0,0,Cube1,-0.4,0.89,0,0,2221.207,2212.02844375,0.012686195459486,0.5175,99.5249,25.2204,2.3328,16.7719,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.0178,1.1956,0.8361,7.8114,183.3322,355.9435,-0.0187,1.1935,0.8211,7.8589,183.3321,355.8781,1,-0.0322,0.0034,-0.0253,-0.0495,-0.1645,0.9851,0.0307,0.0065,-0.024,-0.1053,-0.1826,0.9775,-0.0169,1.2018,0.8448,0.0344,-0.3003,-0.9532,1,Cube2,0.01,0.9672,0.1,Cube2,8641038134,0.0114,0.7959,0.2996,342.4145,51.2019,345.1917,FingerCubeReady,TABLE_Folding,-0.0192,1.1806,-0.6186,358.7002,1.0409,356.3714,0.021,-0.0035,0.9997,0.1574,1.1944,0,-0.0233,-0.0035,0.9997,0.1571,358.6401,0,Player2Face,0.0047,1.2092,0.846,0.012,0.7951,-0.2903,344.3634,222.1141,351.6504,FingerCubeReady,TABLE_Folding,2259.863,0,0,Cube1,-0.4,0.89,0,0,2221.219,2212.03981195,0.012686195459486,0.5175,99.5255,25.1627,2.3037,16.7793,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.0178,1.1956,0.8362,7.7992,183.3355,355.9532,-0.0187,1.1935,0.8211,7.8643,183.3302,355.8815,1,-0.0322,0.0034,-0.0253,-0.0496,-0.1646,0.9851,0.0307,0.0065,-0.024,-0.1053,-0.1826,0.9775,-0.0169,1.2018,0.8448,0.0344,-0.3004,-0.9532,1,Cube2,0.01,0.9671,0.1,Cube2,8641046466,0.0114,0.7959,0.2996,342.4126,51.2037,345.1893,FingerCubeReady,TABLE_Folding,-0.0192,1.1806,-0.6185,358.6969,1.033,356.3824,0.0217,-0.0037,0.9997,0.1764,1.2025,0,-0.023,-0.0037,0.9997,0.1761,358.6531,0,Player2Face,0.0051,1.2089,0.8462,0.012,0.7951,-0.2903,344.3619,222.1139,351.651,FingerCubeReady,TABLE_Folding,2259.874,0,0,Cube1,-0.4,0.89,0,0,2221.23,2212.05125895,0.012686195459486,0.5175,99.5249,25.1653,2.2975,16.7883,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.0178,1.1956,0.8361,7.8019,183.3382,355.9486,-0.0187,1.1935,0.8211,7.8644,183.3353,355.8716,1,-0.0322,0.0034,-0.0253,-0.0498,-0.1646,0.9851,0.0307,0.0065,-0.024,-0.1052,-0.1829,0.9775,-0.0169,1.2018,0.8447,0.0345,-0.3005,-0.9531,1,Cube2,0.01,0.967,0.1,Cube2,8641054797,0.0114,0.796,0.2996,342.4113,51.2026,345.1888,FingerCubeReady,TABLE_Folding,-0.0193,1.1806,-0.6186,358.6987,1.0273,356.3798,0.0223,-0.0045,0.9997,0.1976,1.2201,0,-0.0225,-0.0045,0.9997,0.1974,358.669,0,Player2Face,0.0056,1.2077,0.8467,0.012,0.7951,-0.2903,344.3612,222.1086,351.6534,FingerCubeReady,TABLE_Folding,2259.885,0,0,Cube1,-0.4,0.89,0,0,2221.241,2212.06211415,0.012686195459486,0.5175,99.5257,25.1666,2.2923,16.7963,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.0178,1.1956,0.8361,7.7974,183.3428,355.9409,-0.0187,1.1935,0.8211,7.8708,183.3402,355.8882,1,-0.0322,0.0034,-0.0252,-0.0493,-0.1656,0.985,0.0307,0.0065,-0.024,-0.1055,-0.1826,0.9775,-0.0169,1.2018,0.8447,0.0342,-0.301,-0.953,1,Cube2,0.0099,0.9666,0.1,Cube2,8641071460,0.0114,0.7959,0.2996,342.4145,51.2056,345.185,FingerCubeReady,TABLE_Folding,-0.0193,1.1805,-0.6188,358.687,1.0094,356.3822,0.0229,-0.0039,0.9997,0.2123,1.2433,0,-0.0218,-0.0039,0.9998,0.2121,358.6887,0,Player2Face,0.0062,1.2089,0.8464,0.012,0.7951,-0.2903,344.3625,222.1076,351.6582,FingerCubeReady,TABLE_Folding,2259.896,0,0,Cube1,-0.4,0.89,0,0,2221.252,2212.07305005,0.012686195459486,0.5175,99.5246,25.1512,2.2633,16.8181,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.0178,1.1956,0.8361,7.8034,183.3395,355.9138,-0.0187,1.1935,0.8211,7.8662,183.3399,355.8995,1,-0.0322,0.0034,-0.0252,-0.0487,-0.166,0.9849,0.0307,0.0065,-0.024,-0.1053,-0.1827,0.9775,-0.0169,1.2018,0.8447,0.0339,-0.3012,-0.9529,1,Cube2,0.0096,0.9664,0.1,Cube2,8641079792,0.0114,0.7959,0.2996,342.4129,51.2019,345.1829,FingerCubeReady,TABLE_Folding,-0.0194,1.1806,-0.6188,358.7069,1.0031,356.3822,0.023,-0.0014,0.9997,0.1969,1.2678,0,-0.0231,-0.0014,0.9997,0.1968,358.6974,0,Player2Face,0.0054,1.2121,0.8456,0.012,0.7951,-0.2903,344.3618,222.1066,351.659,FingerCubeReady,TABLE_Folding,2259.907,0,0,Cube1,-0.4,0.89,0,0,2221.263,2212.08429915,0.012686195459486,0.5175,99.526,25.1306,2.2452,16.8318,0
joint,2534,1,Responder,3,6,5,Initiator,1,1,3,2,1,0,-0.0178,1.1956,0.836,7.8196,183.3444,355.8853,-0.0186,1.1935,0.8211,7.8624,183.3495,355.9015,1,-0.0322,0.0034,-0.0252,-0.0488,-0.1659,0.9849,0.0307,0.0065,-0.024,-0.1048,-0.1825,0.9776,-0.0169,1.2018,0.8447,0.0334,-0.3011,-0.953,1,Cube2,0.0093,0.9666,0.1,Cube2,8641088123,0.0114,0.7959,0.2996,342.4138,51.205,345.1819,FingerCubeReady,TABLE_Folding,-0.0194,1.1805,-0.6188,358.7011,1.003,356.3868,0.0235,-0.0011,0.9997,0.1589,1.2928,0,-0.0231,-0.0011,0.9997,0.1589,358.694,0,Player2Face,0.0057,1.2126,0.8455,0.012,0.7951,-0.2903,344.3609,222.1091,351.6575,FingerCubeReady,TABLE_Folding,2259.919,0,0,Cube1,-0.4,0.89,0,0,2221.274,2212.09482665,0.012686195459486,0.5175,99.5249,25.1073,2.2503,16.8158,0
