Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0975,1.1559,0.789,12.3006,149.7146,359.9323,0.0891,1.156,0.7758,11.0181,155.1923,359.4627,1,-0.031,0.0036,-0.0253,0.1725,-0.0675,0.9827,0.0316,0.0058,-0.0241,0.0857,-0.0322,0.9958,0.079,1.1653,0.7968,0.2869,-0.2394,-0.9276,1,Cube3,0.3,0.9809,0.0823,Cube3,17018799417,0.0029,0.7991,0.293,336.9974,54.9807,346.8886,FingerCubeReady,TABLE_Folding,-0.0202,1.1513,-0.6386,2.1861,2.6836,0.6617,0.0261,-0.4021,0.9188,23.5814,1.4113,0,-0.0766,-0.4021,0.9087,23.7787,355.3126,0,Cube2,-0.0083,0.8805,-0.1,0.0013,0.7996,-0.2922,352.1829,207.4917,341.8465,FingerCubeReady,TABLE_Folding,1909.286,0,0,Cube1,-0.4,0.89,0,0,1929.912,1896.09802325,0.0110052282116455,0.5064,96.1904,46.4875,20.9371,24.7879,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0981,1.1557,0.7888,12.3956,149.6892,0.0067,0.0921,1.1555,0.776,11.2107,153.8359,359.4773,1,-0.031,0.0036,-0.0254,0.1783,-0.0657,0.9818,0.0316,0.0058,-0.0242,0.0953,-0.029,0.995,0.0814,1.1649,0.7968,0.3013,-0.2401,-0.9228,1,Cube3,0.3089,0.9837,0.1,Cube3,17018816080,0.0029,0.7991,0.293,336.9909,54.9682,346.8822,FingerCubeReady,TABLE_Folding,-0.0202,1.1514,-0.6387,2.1662,2.6746,0.6561,0.0227,-0.4026,0.9186,23.581,1.4367,0,-0.0757,-0.4026,0.9086,23.7727,355.2932,0,Cube2,-0.0092,0.8803,-0.1,0.0013,0.7995,-0.2922,352.1812,207.4922,341.8516,FingerCubeReady,TABLE_Folding,1909.298,0,0,Cube1,-0.4,0.89,0,0,1929.924,1896.11007095,0.0110052282116455,0.5064,96.2062,47.4589,21.8775,25.6462,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0987,1.1555,0.7887,12.5076,149.6708,0.0418,0.0935,1.1553,0.7761,11.2919,153.226,359.506,1,-0.031,0.0036,-0.0254,0.1857,-0.0598,0.9808,0.0317,0.0058,-0.0241,0.0951,-0.0259,0.9951,0.0826,1.1647,0.7968,0.3079,-0.237,-0.9214,1,Cube3,0.3154,0.9856,0.1,Cube3,17018824411,0.0029,0.7991,0.293,336.9956,54.9717,346.8688,FingerCubeReady,TABLE_Folding,-0.0203,1.1513,-0.6388,2.1625,2.672,0.6746,0.0217,-0.4026,0.9187,23.5888,1.4434,0,-0.0767,-0.4026,0.9085,23.7751,355.2749,0,Cube2,-0.0097,0.8804,-0.1,0.0012,0.7995,-0.2922,352.183,207.4943,341.8549,FingerCubeReady,TABLE_Folding,1909.309,0,0,Cube1,-0.4,0.89,0,0,1929.935,1896.12016925,0.0110052282116455,0.5064,96.2098,47.9333,22.3548,25.9409,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0991,1.1553,0.7885,12.6208,149.7391,0.0839,0.0948,1.1551,0.7762,11.3654,152.6878,359.5391,1,-0.031,0.0036,-0.0254,0.189,-0.0622,0.98,0.0317,0.0058,-0.0241,0.1038,-0.0289,0.9942,0.0837,1.1645,0.7967,0.3104,-0.2406,-0.9197,1,Cube3,0.3189,0.9823,0.1,Cube3,17018832743,0.0029,0.7991,0.293,336.9904,54.9669,346.8677,FingerCubeReady,TABLE_Folding,-0.0204,1.1513,-0.6387,2.1499,2.6749,0.6616,0.0083,-0.3914,0.9221,23.562,1.3896,0,-0.0777,-0.3914,0.915,23.7396,355.2546,0,Cube2,-0.0141,0.8889,-0.1,0.0012,0.7995,-0.2922,352.1838,207.493,341.8544,FingerCubeReady,TABLE_Folding,1909.32,0,0,Cube1,-0.4,0.89,0,0,1929.946,1896.13200155,0.0110052282116455,0.5064,96.2164,48.1228,22.5165,26.238,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0996,1.1551,0.7883,12.7193,149.827,0.1288,0.0973,1.1547,0.7763,11.5236,151.7394,359.5934,1,-0.031,0.0035,-0.025,0.1937,-0.0571,0.9794,0.0317,0.0058,-0.0241,0.1089,-0.0285,0.9936,0.086,1.1641,0.7965,0.3209,-0.2403,-0.9161,1,Cube3,0.3299,0.9814,0.1,Cube3,17018849406,0.003,0.7991,0.293,337.0244,54.9861,346.8569,FingerCubeReady,TABLE_Folding,-0.0205,1.1514,-0.6388,2.1524,2.6552,0.6726,0.0509,-0.3906,0.9277,23.4855,1.4213,0,-0.0415,-0.3906,0.9105,23.6679,355.3526,0,Cube2,0.0097,0.8893,-0.1,0.0012,0.7995,-0.2922,352.1811,207.4948,341.8528,FingerCubeReady,TABLE_Folding,1909.331,0,0,Cube1,-0.4,0.89,0,0,1929.957,1896.14305885,0.0110052282116455,0.5064,96.2034,48.8741,23.2426,26.8779,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0998,1.1549,0.7881,12.8247,149.9633,0.2022,0.0983,1.1544,0.7764,11.6113,151.352,359.6161,1,-0.031,0.0036,-0.0251,0.1924,-0.0574,0.9796,0.0317,0.0058,-0.0241,0.1098,-0.0254,0.9936,0.0868,1.164,0.7965,0.3272,-0.2404,-0.9139,1,Cube3,0.3362,0.9808,0.1,Cube3,17018857737,0.003,0.799,0.293,337.0363,54.9802,346.8428,FingerCubeReady,TABLE_Folding,-0.0205,1.1514,-0.6388,2.1478,2.654,0.6685,0.0719,-0.327,0.9423,23.1231,1.7147,0,0.0719,-0.327,0.9423,23.3173,356.1169,0,,NaN,NaN,NaN,0.0012,0.7995,-0.2922,352.1821,207.4933,341.8557,FingerCubeReady,TABLE_Folding,1909.343,0,0,Cube1,-0.4,0.89,0,0,1929.968,1896.15410765,0.0110052282116455,0.5064,96.2139,49.2968,23.6572,27.2544,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0999,1.1547,0.7879,12.9589,150.1602,0.2742,0.0993,1.1542,0.7765,11.7045,151.01,359.6394,1,-0.0309,0.0036,-0.0252,0.1902,-0.0573,0.9801,0.0317,0.0058,-0.0241,0.1109,-0.0264,0.9935,0.0877,1.1638,0.7966,0.333,-0.2423,-0.9113,1,Cube3,0.3422,0.9786,0.1,Cube3,17018866069,0.0029,0.799,0.293,337.0472,54.961,346.8303,FingerCubeReady,TABLE_Folding,-0.0204,1.1514,-0.6389,2.1323,2.65,0.6748,0.0719,-0.327,0.9423,22.521,2.1405,0,0.0719,-0.327,0.9423,22.7118,357.387,0,,NaN,NaN,NaN,0.0013,0.7996,-0.2922,352.1807,207.4991,341.8482,FingerCubeReady,TABLE_Folding,1909.354,0,0,Cube1,-0.4,0.89,0,0,1929.979,1896.16502435,0.0110052282116455,0.5065,96.2352,49.6746,24.0172,27.6572,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.1,1.1545,0.7876,13.0976,150.3721,0.3144,0.1012,1.1537,0.7765,11.8957,150.4307,359.6981,1,-0.0309,0.0036,-0.0252,0.1888,-0.0554,0.9804,0.0317,0.0058,-0.0241,0.1103,-0.023,0.9936,0.0894,1.1634,0.7964,0.343,-0.2429,-0.9074,1,Cube3,0.3526,0.977,0.1,Cube3,17018882732,0.0029,0.799,0.293,337.0117,54.9602,346.8357,FingerCubeReady,TABLE_Folding,-0.0204,1.1514,-0.6389,2.1451,2.6413,0.6784,0.0719,-0.327,0.9423,21.8732,2.5795,0,0.0719,-0.327,0.9423,22.0469,358.7402,0,,NaN,NaN,NaN,0.0012,0.7996,-0.2923,352.1807,207.5039,341.8441,FingerCubeReady,TABLE_Folding,1909.365,0,0,Cube1,-0.4,0.89,0,0,1929.991,1896.17641195,0.0110052282116455,0.5064,96.2415,50.3679,24.6898,28.2849,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0999,1.1543,0.7874,13.2215,150.637,0.3405,0.1019,1.1535,0.7765,11.9849,150.2157,359.7326,1,-0.0309,0.0035,-0.0248,0.1839,-0.0565,0.9813,0.0317,0.0058,-0.0241,0.11,-0.0223,0.9937,0.0902,1.1631,0.7962,0.3486,-0.2445,-0.9048,1,Cube3,0.3584,0.975,0.1,Cube3,17018891064,0.0029,0.7991,0.293,337.0048,54.9634,346.8345,FingerCubeReady,TABLE_Folding,-0.0205,1.1513,-0.639,2.128,2.6267,0.6807,0.0719,-0.327,0.9423,21.2667,2.9803,0,0.0719,-0.327,0.9423,21.4148,359.9929,0,,NaN,NaN,NaN,0.0012,0.7996,-0.2923,352.1802,207.5056,341.8445,FingerCubeReady,TABLE_Folding,1909.376,0,0,Cube1,-0.4,0.89,0,0,1930.002,1896.18784395,0.0110052282116455,0.5064,96.2417,50.7483,25.0503,28.6803,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0995,1.1543,0.7873,13.3124,150.9886,0.3279,0.1026,1.1533,0.7766,12.0674,150.0498,359.7718,1,-0.0309,0.0035,-0.0245,0.1839,-0.0536,0.9815,0.0317,0.0058,-0.0241,0.1091,-0.0208,0.9938,0.0909,1.1629,0.7961,0.3518,-0.2437,-0.9038,1,Cube3,0.3618,0.9753,0.1,Cube3,17018899395,0.003,0.7991,0.293,336.9912,54.9542,346.8429,FingerCubeReady,TABLE_Folding,-0.0205,1.1514,-0.639,2.1222,2.6195,0.6931,0.0719,-0.327,0.9423,20.7294,3.3289,0,0.0719,-0.327,0.9423,20.8483,1.0899,0,,NaN,NaN,NaN,0.0013,0.7996,-0.2923,352.1796,207.5051,341.8452,FingerCubeReady,TABLE_Folding,1909.388,0,0,Cube1,-0.4,0.89,0,0,1930.013,1896.19854425,0.0110052282116455,0.5064,96.2488,50.982,25.2792,28.8581,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0992,1.1542,0.7869,13.3752,151.3322,0.3149,0.104,1.153,0.7764,12.2073,149.8205,359.8513,1,-0.031,0.0036,-0.025,0.1871,-0.048,0.9812,0.0317,0.0058,-0.0241,0.1079,-0.0179,0.994,0.0921,1.1628,0.7961,0.3546,-0.2416,-0.9033,1,Cube3,0.3654,0.9766,0.1,Cube3,17018916058,0.003,0.7991,0.293,336.9923,54.9533,346.8285,FingerCubeReady,TABLE_Folding,-0.0205,1.1514,-0.639,2.1251,2.6142,0.6987,0.0719,-0.327,0.9423,20.3436,3.5762,0,0.0719,-0.327,0.9423,20.4382,1.8704,0,,NaN,NaN,NaN,0.0013,0.7996,-0.2922,352.1781,207.503,341.8476,FingerCubeReady,TABLE_Folding,1909.398,0,0,Cube1,-0.4,0.89,0,0,1930.024,1896.21004995,0.0110052282116455,0.5064,96.259,51.2272,25.5267,28.9996,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0988,1.1542,0.7866,13.4187,151.7751,0.2635,0.1046,1.1528,0.7764,12.2658,149.746,359.8969,1,-0.031,0.0036,-0.0249,0.1892,-0.0446,0.9809,0.0317,0.0058,-0.0241,0.1065,-0.0171,0.9942,0.0927,1.1626,0.796,0.3556,-0.2404,-0.9032,1,Cube3,0.3667,0.9773,0.1,Cube3,17018924390,0.003,0.7991,0.2929,336.9929,54.9619,346.8255,FingerCubeReady,TABLE_Folding,-0.0206,1.1514,-0.6391,2.1016,2.61,0.7137,0.0719,-0.327,0.9423,20.0213,3.7809,0,0.0719,-0.327,0.9423,20.0937,2.5174,0,,NaN,NaN,NaN,0.0013,0.7996,-0.2923,352.1776,207.5043,341.847,FingerCubeReady,TABLE_Folding,1909.409,0,0,Cube1,-0.4,0.89,0,0,1930.036,1896.22112305,0.0110052282116455,0.5064,96.255,51.3238,25.6215,29.0423,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0982,1.1542,0.7863,13.4536,152.2808,0.229,0.105,1.1526,0.7763,12.3211,149.7091,359.9483,1,-0.031,0.0035,-0.0248,0.1831,-0.0396,0.9823,0.0317,0.0058,-0.0241,0.093,0.0011,0.9957,0.0932,1.1625,0.7959,0.3665,-0.2302,-0.9015,1,Cube3,0.3761,0.9847,0.1,Cube3,17018932721,0.003,0.7991,0.2929,336.9731,54.9639,346.8257,FingerCubeReady,TABLE_Folding,-0.0206,1.1514,-0.6392,2.1027,2.6072,0.7246,-0.0115,-0.1457,0.9893,18.4879,3.3374,0,-0.0115,-0.1457,0.9893,18.534,2.457,0,,NaN,NaN,NaN,0.0012,0.7996,-0.2923,352.1786,207.5048,341.8465,FingerCubeReady,TABLE_Folding,1909.421,0,0,Cube1,-0.4,0.89,0,0,1930.047,1896.23252265,0.0110052282116455,0.5064,96.2572,52.0694,26.3948,29.3766,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0976,1.1543,0.7861,13.5059,152.8629,0.1917,0.1059,1.1523,0.7761,12.4756,149.676,0.0318,1,-0.0311,0.0036,-0.0248,0.1746,-0.0429,0.9837,0.0317,0.0058,-0.0242,0.0898,-0.0034,0.9959,0.0941,1.1622,0.7957,0.3717,-0.2366,-0.8977,1,Cube3,0.3822,0.9788,0.1,Cube3,17018949384,0.003,0.7991,0.293,336.9483,54.9515,346.809,FingerCubeReady,TABLE_Folding,-0.0206,1.1514,-0.6392,2.0949,2.599,0.7329,0.0166,-0.1282,0.9998,16.0805,2.6339,0,0.1236,-0.1282,0.9604,16.2749,2.6368,0,Player2Body,0.1614,0.8936,0.8779,0.0012,0.7996,-0.2923,352.1779,207.5065,341.8448,FingerCubeReady,TABLE_Folding,1909.432,0,0,Cube1,-0.4,0.89,0,0,1930.058,1896.24332415,0.0110052282116455,0.5064,96.2802,52.4094,26.6947,29.8942,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0967,1.1543,0.7856,13.5724,153.5815,0.1696,0.1063,1.1521,0.7759,12.5597,149.7022,0.0612,1,-0.0311,0.0036,-0.0248,0.1699,-0.0393,0.9847,0.0317,0.0059,-0.0242,0.0798,-0.0083,0.9968,0.0945,1.1621,0.7956,0.3779,-0.2388,-0.8945,1,Cube3,0.3883,0.9764,0.1,Cube3,17018957716,0.003,0.7991,0.2929,336.9577,54.9548,346.8094,FingerCubeReady,TABLE_Folding,-0.0206,1.1514,-0.6392,2.0853,2.5988,0.7509,0.0175,-0.0167,0.9992,12.4829,2.0625,0,0.0369,-0.0167,0.9969,12.8536,2.8778,0,PlasterWallShort1,0.168,1.0124,1.95,0.0013,0.7996,-0.2923,352.1789,207.5048,341.8456,FingerCubeReady,TABLE_Folding,1909.443,0,0,Cube1,-0.4,0.89,0,0,1930.069,1896.25494905,0.0110052282116455,0.5064,96.2772,52.7984,27.0669,30.3246,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0954,1.1543,0.7854,13.6284,154.437,0.1918,0.1066,1.152,0.7758,12.6382,149.7546,0.0918,1,-0.0311,0.0036,-0.0248,0.1695,-0.0381,0.9848,0.0316,0.0059,-0.0243,0.0671,-0.0095,0.9977,0.0948,1.162,0.7955,0.3829,-0.2403,-0.892,1,Cube3,0.3934,0.9746,0.1,Cube3,17018966047,0.003,0.7991,0.2929,336.9496,54.9507,346.805,FingerCubeReady,TABLE_Folding,-0.0206,1.1514,-0.6392,2.0703,2.5797,0.7455,0.0344,0.0291,0.9982,8.2293,1.7949,0,0.0319,0.0291,0.9994,8.5778,2.7028,0,Player2Face,0.0919,1.1406,0.8079,0.0012,0.7996,-0.2923,352.1778,207.5088,341.8425,FingerCubeReady,TABLE_Folding,1909.454,0,0,Cube1,-0.4,0.89,0,0,1930.08,1896.26589935,0.0110052282116455,0.5064,96.2853,53.1216,27.3781,30.6674,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0943,1.1543,0.7848,13.7015,155.3516,0.2265,0.1071,1.1516,0.7755,12.7914,149.9201,0.179,1,-0.0311,0.0037,-0.025,0.1519,-0.0394,0.9876,0.0316,0.0059,-0.0243,0.057,-0.0038,0.9984,0.0954,1.1617,0.7953,0.393,-0.2409,-0.8874,1,Cube3,0.4033,0.973,0.1,Cube3,17018982710,0.003,0.7991,0.2929,336.944,54.9545,346.8033,FingerCubeReady,TABLE_Folding,-0.0206,1.1514,-0.6392,2.0616,2.5771,0.7457,0.0376,0.0112,0.9985,4.8383,1.803,0,0.0114,0.0112,0.9998,5.035,2.2289,0,Player2Face,0.0811,1.1138,0.8307,0.0012,0.7996,-0.2923,352.18,207.5086,341.8419,FingerCubeReady,TABLE_Folding,1909.466,0,0,Cube1,-0.4,0.89,0,0,1930.091,1896.27677385,0.0110052282116455,0.5064,96.2867,53.7747,28.0156,31.2883,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0928,1.1542,0.7843,13.7747,156.4437,0.3137,0.1072,1.1514,0.7754,12.8841,150.0505,0.234,1,-0.0311,0.0037,-0.0251,0.1396,-0.0391,0.9894,0.0316,0.0058,-0.0242,0.0541,-0.0061,0.9985,0.0955,1.1616,0.7952,0.3977,-0.2436,-0.8846,1,Cube3,0.408,0.9702,0.1,Cube3,17018991042,0.003,0.7991,0.2929,336.9437,54.9585,346.8063,FingerCubeReady,TABLE_Folding,-0.0207,1.1514,-0.6392,2.0738,2.5826,0.7311,0.0318,0.0252,0.9986,2.6303,1.8414,0,0.0175,0.0252,0.9998,2.7095,1.7819,0,Player2Face,0.0795,1.1345,0.8066,0.0012,0.7996,-0.2923,352.1799,207.5095,341.8442,FingerCubeReady,TABLE_Folding,1909.476,0,0,Cube1,-0.4,0.89,0,0,1930.103,1896.28885585,0.0110052282116455,0.5064,96.2836,54.0631,28.2887,31.6447,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0912,1.1541,0.7838,13.8525,157.6482,0.397,0.1072,1.1513,0.7752,12.9863,150.2021,0.2821,1,-0.0311,0.0037,-0.0251,0.1337,-0.0374,0.9903,0.0316,0.0058,-0.0242,0.0442,-0.0032,0.999,0.0956,1.1614,0.795,0.4026,-0.2432,-0.8825,1,Cube3,0.4126,0.9699,0.1,Cube3,17018999373,0.003,0.7991,0.2929,336.9328,54.958,346.8072,FingerCubeReady,TABLE_Folding,-0.0206,1.1514,-0.6393,2.073,2.5995,0.7067,0.0354,0.0315,0.9984,0.9596,1.8794,0,0.0158,0.0315,0.9997,0.9704,1.4482,0,Player2Face,0.0809,1.1437,0.8002,0.0012,0.7996,-0.2923,352.1782,207.5136,341.8432,FingerCubeReady,TABLE_Folding,1909.488,0,0,Cube1,-0.4,0.89,0,0,1930.113,1896.29907165,0.0110052282116455,0.5064,96.2862,54.3794,28.5976,31.9224,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0895,1.154,0.7832,13.9376,158.9223,0.5134,0.1071,1.151,0.7748,13.1791,150.5464,0.3315,1,-0.0307,0.0035,-0.0246,0.2185,-0.0349,0.9752,0.032,0.0058,-0.0244,0.1396,-0.0176,0.99,0.0954,1.1611,0.7943,0.3119,-0.2488,-0.917,1,Cube3,0.3315,0.9727,0.1,Player1LowerArm,17019016036,0.003,0.7991,0.2929,336.9327,54.9596,346.8022,FingerCubeReady,TABLE_Folding,-0.0206,1.1514,-0.6392,2.0778,2.5993,0.7095,0.04,0.0387,0.9986,359.8392,1.9605,0,0.017,0.0387,0.9989,359.8185,1.2464,0,Player2Face,0.0845,1.1542,0.7952,0.0012,0.7996,-0.2923,352.1785,207.5144,341.843,FingerCubeReady,TABLE_Folding,1909.499,0,0,Cube1,-0.4,0.89,0,0,1930.125,1896.31105045,0.0110052282116455,0.5064,96.2885,48.8493,23.0909,27.0636,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0876,1.1539,0.7827,14.0223,160.3638,0.6279,0.1069,1.1509,0.7746,13.259,150.7824,0.3352,1,-0.0304,0.0037,-0.0254,0.2449,-0.0377,0.9688,0.0323,0.0058,-0.0246,0.1878,-0.0082,0.9822,0.0947,1.1612,0.7945,0.2722,-0.245,-0.9305,1,Cube3,0.3,0.9765,0.0929,Player1LowerArm,17019024368,0.003,0.7991,0.2929,336.9265,54.9612,346.8041,FingerCubeReady,TABLE_Folding,-0.0206,1.1514,-0.6392,2.102,2.5932,0.7117,0.0371,0.0466,0.9982,358.9517,2.0398,0,0.0126,0.0466,0.9989,358.9175,1.0827,0,Player2Face,0.0784,1.1647,0.7882,0.0012,0.7996,-0.2923,352.1789,207.515,341.8427,FingerCubeReady,TABLE_Folding,1909.51,0,0,Cube1,-0.4,0.89,0,0,1930.136,1896.32151305,0.0110052282116455,0.5064,96.2889,46.4765,20.7816,24.8586,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0853,1.1539,0.782,14.0969,161.9707,0.7616,0.1065,1.1508,0.7745,13.3236,151.05,0.3255,1,-0.0302,0.0037,-0.0254,0.289,-0.0329,0.9568,0.0325,0.006,-0.0254,0.2201,-0.0079,0.9754,0.0941,1.1614,0.7946,0.2303,-0.2413,-0.9427,1,Cube3,0.3,0.9456,-0.0486,Player1Hand,17019032700,0.003,0.7991,0.2929,336.9321,54.952,346.8045,FingerCubeReady,TABLE_Folding,-0.0206,1.1514,-0.6391,2.1022,2.5894,0.7178,0.0438,0.0384,0.9983,358.4317,2.1303,0,0.0239,0.0384,0.999,358.399,1.0498,0,Player2Face,0.0923,1.1532,0.7998,0.0012,0.7996,-0.2923,352.1793,207.5175,341.8387,FingerCubeReady,TABLE_Folding,1909.521,0,0,Cube1,-0.4,0.89,0,0,1930.147,1896.33294535,0.0110052282116455,0.5064,96.2957,44.0008,18.3921,22.6273,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0829,1.1538,0.7813,14.1529,163.678,0.9003,0.1059,1.1507,0.7739,13.4035,151.6208,0.2814,1,-0.0298,0.0036,-0.025,0.3684,-0.0354,0.929,0.0329,0.006,-0.0253,0.2945,-0.0067,0.9556,0.0935,1.1612,0.7937,0.142,-0.2375,-0.961,1,Player1LowerArm,0.2722,0.8621,-0.416,Cube2,17019049363,0.003,0.7991,0.2929,336.9499,54.9503,346.7902,FingerCubeReady,TABLE_Folding,-0.0206,1.1515,-0.6391,2.105,2.5905,0.7206,0.0342,0.0337,0.9986,358.1796,2.1644,0,0.0162,0.0337,0.9995,358.156,1.0518,0,Player2Face,0.0797,1.1462,0.7988,0.0012,0.7996,-0.2923,352.1803,207.5196,341.8374,FingerCubeReady,TABLE_Folding,1909.532,0,0,Cube1,-0.4,0.89,0,0,1930.158,1896.34403405,0.0110052282116455,0.5064,96.3027,38.9243,13.5427,18.5165,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0805,1.1536,0.7808,14.2217,165.3974,1.0183,0.1054,1.1507,0.7736,13.4324,151.9736,0.2499,1,-0.0296,0.0036,-0.0252,0.3973,-0.0316,0.9172,0.033,0.006,-0.0255,0.3221,0.0043,0.9467,0.0928,1.1613,0.7936,0.1072,-0.2284,-0.9676,1,Player1LowerArm,0.2217,0.8867,-0.3695,Cube2,17019057694,0.003,0.7991,0.2929,336.9507,54.949,346.7851,FingerCubeReady,TABLE_Folding,-0.0207,1.1514,-0.6392,2.0909,2.5886,0.7195,0.0425,0.0412,0.9976,358.0231,2.1937,0,0.0144,0.0412,0.9995,358.0064,1.0071,0,Player2Face,0.0839,1.1574,0.7939,0.0012,0.7996,-0.2923,352.1805,207.5178,341.8406,FingerCubeReady,TABLE_Folding,1909.543,0,0,Cube1,-0.4,0.89,0,0,1930.17,1896.35619405,0.0110052282116455,0.5064,96.3057,36.9813,11.8915,16.7231,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0777,1.1535,0.7802,14.3261,167.3381,1.1345,0.1049,1.1507,0.7734,13.4604,152.3565,0.2241,1,-0.0294,0.0037,-0.0255,0.422,-0.0335,0.906,0.0332,0.0059,-0.0254,0.3539,0.0011,0.9353,0.0923,1.1613,0.7935,0.0702,-0.2287,-0.971,1,Player1LowerArm,0.1766,0.8861,-0.3745,Cube2,17019066026,0.003,0.7991,0.2929,336.9428,54.9456,346.7771,FingerCubeReady,TABLE_Folding,-0.0207,1.1514,-0.6392,2.0916,2.5929,0.7186,0.046,0.0307,0.9983,357.9778,2.2888,0,0.0109,0.0307,0.9996,357.9712,0.9185,0,Player2Face,0.085,1.1423,0.8038,0.0012,0.7996,-0.2923,352.1813,207.5113,341.8444,FingerCubeReady,TABLE_Folding,1909.555,0,0,Cube1,-0.4,0.89,0,0,1930.181,1896.36648115,0.0110052282116455,0.5064,96.3136,34.8539,10.0058,15.4211,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0749,1.1535,0.7797,14.4055,169.2467,1.2348,0.1043,1.1508,0.7732,13.5007,152.8053,0.1953,1,-0.0292,0.0038,-0.0258,0.4401,-0.0371,0.8972,0.0333,0.0059,-0.0253,0.3768,0.009,0.9262,0.0917,1.1614,0.7933,0.0405,-0.2253,-0.9734,1,Player1Body,0.1526,0.8227,-0.6701,Cube2,17019074357,0.003,0.7991,0.2929,336.9505,54.9568,346.7675,FingerCubeReady,TABLE_Folding,-0.0207,1.1513,-0.6392,2.0937,2.6175,0.7026,0.0463,0.0324,0.9982,358.041,2.4631,0,0.011,0.0324,0.9996,358.0453,0.7798,0,Player2Face,0.0858,1.1446,0.8026,0.0012,0.7996,-0.2923,352.1823,207.5108,341.8432,FingerCubeReady,TABLE_Folding,1909.573,0,0,Cube1,-0.4,0.89,0,0,1930.193,1896.37829465,0.0110052282116455,0.5064,96.3092,33.1822,8.7126,14.3389,0
