Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,-0.0365,1.1528,0.8147,18.2782,220.9242,0.9407,-0.0416,1.1461,0.7998,18.5056,219.9818,1.5352,1,-0.0329,0.0037,-0.0252,-0.2167,0.0555,0.9747,0.0296,0.0054,-0.0228,-0.3129,0.0443,0.9487,-0.0266,1.1581,0.815,-0.3913,-0.265,-0.8813,1,Cube1,-0.3441,0.9431,0.1,Cube1,16286441706,0.0053,0.798,0.2972,337.2165,48.428,349.1991,FingerCubeReady,TABLE_Folding,-0.0282,1.1628,-0.6365,359.8759,359.0836,358.0468,0.0576,-0.0027,0.9983,359.9575,3.4797,0,0.0353,-0.0027,0.9994,359.9601,2.2534,0,Player2Face,0.0158,1.1624,0.7957,0.0001,0.8002,-0.2954,348.6786,206.6153,335.5727,FingerCubeReady,TABLE_Folding,1176.898,0,0,Cube1,-0.4,0.89,0,0,1197.523,1163.7087348,0.011608568707309,0.5109,101.0587,1.4342,24.3749,28.256,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,-0.0367,1.1531,0.8152,18.1556,221.0065,0.9319,-0.0422,1.1462,0.8002,18.5291,220.1284,1.4352,1,-0.033,0.0037,-0.0252,-0.218,0.0551,0.9744,0.0296,0.0054,-0.0227,-0.3121,0.0397,0.9492,-0.0271,1.1581,0.8154,-0.3931,-0.2673,-0.8798,1,Cube1,-0.3467,0.9407,0.1,Cube1,16286450038,0.0053,0.798,0.2972,336.8522,48.4877,348.9724,FingerCubeReady,TABLE_Folding,-0.0283,1.1627,-0.6364,359.8731,359.0963,358.0483,0.0338,0.0085,0.9994,359.9129,3.2101,0,0.0017,0.0085,0.9999,359.9089,1.8463,0,Player2Face,-0.0248,1.1802,0.8062,0.0001,0.8002,-0.2954,348.6782,206.6176,335.5666,FingerCubeReady,TABLE_Folding,1176.91,0,0,Cube1,-0.4,0.89,0,0,1197.534,1163.7193732,0.011608568707309,0.5109,101.1786,1.2384,24.5026,28.4479,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,-0.0369,1.1534,0.8156,18.066,221.0643,0.9025,-0.0432,1.1463,0.8011,18.5884,220.3297,1.2475,1,-0.033,0.0037,-0.0252,-0.2233,0.0547,0.9732,0.0296,0.0054,-0.0227,-0.3174,0.0415,0.9474,-0.028,1.1582,0.8161,-0.3914,-0.2664,-0.8808,1,Cube1,-0.3463,0.9416,0.1,Cube1,16286466701,0.0052,0.798,0.2971,336.5457,48.5629,348.7699,FingerCubeReady,TABLE_Folding,-0.0283,1.1628,-0.6364,359.9049,359.1118,358.0697,0.0347,0.0019,0.9994,359.8585,2.8206,0,0.0095,0.0019,0.9999,359.852,1.3411,0,Player2Face,-0.0184,1.1696,0.8071,0.0001,0.8002,-0.2954,348.6809,206.6138,335.573,FingerCubeReady,TABLE_Folding,1176.921,0,0,Cube1,-0.4,0.89,0,0,1197.546,1163.7312446,0.011608568707309,0.5108,101.2687,1.3046,24.4449,28.3522,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,-0.0371,1.1537,0.816,17.9854,221.1167,0.874,-0.0436,1.1464,0.8015,18.5963,220.4309,1.1697,1,-0.033,0.0037,-0.0253,-0.22,0.0495,0.9742,0.0296,0.0054,-0.0228,-0.3262,0.0388,0.9445,-0.0284,1.1583,0.8166,-0.3897,-0.2698,-0.8805,1,Cube1,-0.3456,0.9388,0.1,Cube1,16286475032,0.0052,0.798,0.2969,335.8664,48.7264,348.4245,FingerCubeReady,TABLE_Folding,-0.0283,1.1627,-0.6364,359.9067,359.1195,358.0826,0.0305,0.0025,0.9995,359.8483,2.5022,0,0.0113,0.0025,0.9999,359.8439,1.0471,0,Player2Face,-0.0186,1.1759,0.8046,0.0001,0.8002,-0.2954,348.6768,206.6152,335.5764,FingerCubeReady,TABLE_Folding,1176.932,0,0,Cube1,-0.4,0.89,0,0,1197.556,1163.7417197,0.011608568707309,0.5107,101.4205,1.1494,24.3518,28.4,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,-0.0372,1.1538,0.8164,17.8774,221.1641,0.8612,-0.0444,1.1467,0.8021,18.5551,220.5723,1.0662,1,-0.033,0.0037,-0.0254,-0.2231,0.0459,0.9737,0.0296,0.0054,-0.0229,-0.3191,0.0382,0.9469,-0.0291,1.1587,0.8172,-0.3938,-0.2708,-0.8784,1,Cube1,-0.3507,0.9375,0.1,Cube1,16286491695,0.0048,0.7987,0.2966,332.7065,49.1424,347.6302,FingerCubeReady,TABLE_Folding,-0.0281,1.1627,-0.6364,359.9185,359.1306,358.0796,0.028,0.0072,0.9996,359.8042,2.201,0,0.0105,0.0072,0.9998,359.7993,0.8554,0,Player2Face,-0.0218,1.1769,0.8066,0.0001,0.8002,-0.2953,348.6765,206.6084,335.5824,FingerCubeReady,TABLE_Folding,1176.943,0,0,Cube1,-0.4,0.89,0,0,1197.568,1163.7536918,0.011608568707309,0.5101,102.0055,0.9862,24.6351,28.6723,0
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,-0.0373,1.1541,0.8169,17.8129,221.1931,0.8244,-0.0447,1.1469,0.8024,18.5231,220.6223,1.0315,1,-0.033,0.0037,-0.0254,-0.225,0.0462,0.9733,0.0296,0.0054,-0.023,-0.3279,0.0367,0.944,-0.0293,1.1589,0.8176,-0.3895,-0.2703,-0.8805,1,Cube1,-0.3468,0.9386,0.1,Cube1,16286500027,0.0045,0.7996,0.2961,330.5133,49.407,347.2875,FingerCubeReady,TABLE_Folding,-0.0281,1.1626,-0.6364,359.9332,359.1401,358.0657,0.0285,0.0055,0.9996,359.7543,1.9842,0,0.0071,0.0055,0.9999,359.7491,0.7133,0,Player2Face,-0.0237,1.1741,0.8095,0.0002,0.8002,-0.2953,348.6761,206.6085,335.5816,FingerCubeReady,TABLE_Folding,1176.954,0,0,Cube1,-0.4,0.89,0,0,1197.579,1163.7640807,0.011608568707309,0.5094,102.3463,1.1119,24.3818,28.4277,1
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,-0.0373,1.1543,0.8173,17.7779,221.2539,0.7895,-0.045,1.1471,0.8028,18.4912,220.662,1.001,1,-0.033,0.0037,-0.0255,-0.2251,0.0456,0.9733,0.0296,0.0054,-0.0231,-0.3312,0.0359,0.9429,-0.0295,1.1591,0.818,-0.3886,-0.2702,-0.8809,1,Cube1,-0.3462,0.9389,0.1,Cube1,16286508358,0.0039,0.8009,0.2954,328.5656,49.5039,347.1805,FingerCubeReady,TABLE_Folding,-0.028,1.1627,-0.6364,359.9489,359.1615,358.0576,0.0273,0.0055,0.9996,359.723,1.8252,0,0.0035,0.0055,0.9999,359.7188,0.5567,0,Player2Face,-0.0268,1.1739,0.8122,0.0002,0.8001,-0.2953,348.6782,206.5957,335.6001,FingerCubeReady,TABLE_Folding,1176.966,0,0,Cube1,-0.4,0.89,0,0,1197.59,1163.7757087,0.011608568707309,0.5083,102.6495,1.1414,24.3324,28.3786,1
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,-0.0372,1.1544,0.8178,17.7521,221.2917,0.7117,-0.0453,1.1476,0.8034,18.3911,220.797,0.9617,1,-0.033,0.0037,-0.0255,-0.2263,0.0421,0.9731,0.0296,0.0054,-0.0231,-0.3248,0.0323,0.9452,-0.0298,1.1596,0.8186,-0.3929,-0.2721,-0.8784,1,Cube1,-0.3512,0.937,0.1,Cube1,16286525022,0.0019,0.8056,0.2928,325.7065,49.7308,347.7966,FingerCubeReady,TABLE_Folding,-0.0281,1.1627,-0.6363,359.9521,359.1686,358.0387,0.028,0.0061,0.9996,359.6993,1.7261,0,0.0039,0.0061,0.9999,359.6959,0.426,0,Player2Face,-0.0255,1.1746,0.8114,0.0001,0.8001,-0.2953,348.6772,206.6001,335.5916,FingerCubeReady,TABLE_Folding,1176.977,0,0,Cube1,-0.4,0.89,0,0,1197.601,1163.7871304,0.011608568707309,0.5044,102.5281,0.9421,24.6114,28.6751,1
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,-0.0372,1.1544,0.8183,17.7746,221.3504,0.6457,-0.0456,1.1479,0.8037,18.3329,220.8586,0.951,1,-0.033,0.0037,-0.0255,-0.2265,0.0412,0.9731,0.0296,0.0054,-0.023,-0.3304,0.0303,0.9433,-0.0301,1.1598,0.8189,-0.391,-0.2723,-0.8792,1,Cube1,-0.3497,0.9372,0.1,Cube1,16286533353,0.0002,0.8089,0.2914,323.9375,49.784,348.3356,FingerCubeReady,TABLE_Folding,-0.028,1.1627,-0.6363,359.9782,359.1825,358.0348,0.0286,0.0063,0.9996,359.6805,1.6784,0,0.0016,0.0063,0.9999,359.6775,0.3243,0,Player2Face,-0.0264,1.1741,0.8127,0.0002,0.8001,-0.2953,348.6801,206.5998,335.5938,FingerCubeReady,TABLE_Folding,1176.988,0,0,Cube1,-0.4,0.89,0,0,1197.613,1163.7982745,0.011608568707309,0.5016,102.3308,0.9689,24.5035,28.5835,1
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,-0.0371,1.1544,0.8187,17.8131,221.4126,0.542,-0.0458,1.1482,0.804,18.2706,220.9293,0.9402,1,-0.033,0.0037,-0.0255,-0.2269,0.0403,0.9731,0.0296,0.0054,-0.023,-0.3322,0.0266,0.9428,-0.0303,1.1601,0.8192,-0.3908,-0.2733,-0.8789,1,Cube1,-0.3501,0.9364,0.1,Cube1,16286541685,-0.0018,0.8132,0.2895,321.9333,49.8505,349.0607,FingerCubeReady,TABLE_Folding,-0.0279,1.1627,-0.6362,359.9838,359.1892,358.0366,0.0284,0.0066,0.9996,359.6617,1.6529,0,0.0037,0.0066,0.9999,359.659,0.2543,0,Player2Face,-0.0248,1.1744,0.8118,0.0001,0.8001,-0.2953,348.6811,206.5954,335.5937,FingerCubeReady,TABLE_Folding,1177,0,0,Cube1,-0.4,0.89,0,0,1197.624,1163.8094699,0.011608568707309,0.4982,102.0188,0.9145,24.503,28.6208,1
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,-0.0371,1.1545,0.8193,17.8632,221.4532,0.3977,-0.0462,1.1486,0.8047,18.1052,221.039,0.9154,1,-0.0331,0.0037,-0.0255,-0.2274,0.0394,0.973,0.0296,0.0054,-0.0231,-0.3342,0.0251,0.9422,-0.0306,1.1605,0.8198,-0.3917,-0.2716,-0.8791,1,Cube1,-0.3513,0.9381,0.1,Cube1,16286558348,-0.007,0.8231,0.285,318.3626,50.2141,350.7422,FingerCubeReady,TABLE_Folding,-0.0279,1.1626,-0.6361,359.9809,359.1922,358.0268,0.0281,0.0063,0.9996,359.6505,1.6389,0,0.004,0.0063,0.9999,359.6484,0.232,0,Player2Face,-0.0248,1.174,0.8127,0.0001,0.8001,-0.2953,348.6788,206.5902,335.5988,FingerCubeReady,TABLE_Folding,1177.01,0,0,Cube1,-0.4,0.89,0,0,1197.635,1163.8206593,0.011608568707309,0.49,100.7993,1.0085,24.5741,28.6028,1
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,-0.0369,1.1545,0.8196,17.9277,221.487,0.29,-0.0464,1.1488,0.805,18.0418,221.08,0.894,1,-0.0331,0.0037,-0.0255,-0.228,0.0385,0.9729,0.0296,0.0054,-0.0231,-0.3353,0.0254,0.9417,-0.0307,1.1607,0.8202,-0.3917,-0.2708,-0.8793,1,Cube1,-0.3515,0.9389,0.1,Cube1,16286566679,-0.0102,0.8282,0.2818,316.2922,50.5677,351.6614,FingerCubeReady,TABLE_Folding,-0.0278,1.1626,-0.6362,359.9749,359.1974,358.031,0.0276,0.0061,0.9996,359.6467,1.6241,0,0.0032,0.0061,0.9999,359.6454,0.2188,0,Player2Face,-0.0257,1.174,0.8137,0.0001,0.8001,-0.2953,348.6809,206.588,335.6023,FingerCubeReady,TABLE_Folding,1177.021,0,0,Cube1,-0.4,0.89,0,0,1197.646,1163.8314243,0.011608568707309,0.4849,100.0022,1.0616,24.5822,28.5734,1
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,-0.0367,1.1544,0.8201,18.0332,221.4888,0.157,-0.0465,1.149,0.8053,17.9763,221.1206,0.8729,1,-0.0331,0.0037,-0.0255,-0.2286,0.0384,0.9728,0.0296,0.0054,-0.0231,-0.3359,0.0246,0.9416,-0.0309,1.1608,0.8205,-0.3919,-0.27,-0.8795,1,Cube1,-0.3519,0.9397,0.1,Cube1,16286575011,-0.0141,0.8338,0.2788,314.1224,50.9416,352.603,FingerCubeReady,TABLE_Folding,-0.0278,1.1626,-0.6361,359.9818,359.2109,358.0315,0.0273,0.0068,0.9996,359.6402,1.606,0,0.0022,0.0068,0.9999,359.6391,0.1951,0,Player2Face,-0.0262,1.1748,0.8143,0.0002,0.8001,-0.2953,348.6808,206.5861,335.5981,FingerCubeReady,TABLE_Folding,1177.033,0,0,Cube1,-0.4,0.89,0,0,1197.657,1163.8425059,0.011608568707309,0.4794,99.048,1.1085,24.6044,28.56,1
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,-0.0365,1.1545,0.8204,18.1146,221.4588,0.0384,-0.0466,1.1494,0.8059,17.8419,221.18,0.8409,1,-0.0331,0.0037,-0.0255,-0.2296,0.0373,0.9725,0.0296,0.0054,-0.023,-0.337,0.0253,0.9411,-0.031,1.1611,0.8211,-0.3922,-0.2678,-0.88,1,Cube1,-0.3524,0.9417,0.1,Cube1,16286591674,-0.0181,0.8397,0.2751,311.8603,51.3218,353.6321,,Cube3,-0.0276,1.1626,-0.6362,359.9737,359.2182,358.0405,0.0276,0.0064,0.9996,359.6346,1.5942,0,0.0007,0.0064,0.9999,359.6338,0.1563,0,Player2Face,-0.0267,1.1744,0.8153,0.0002,0.8001,-0.2953,348.6813,206.5877,335.5949,FingerCubeReady,TABLE_Folding,1177.044,0,0,Cube1,-0.4,0.89,0,0,1197.669,1163.8543001,0.011608568707309,0.4734,98.0532,1.2422,24.6317,28.4954,1
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,-0.0362,1.1545,0.8208,18.1851,221.3974,359.9053,-0.0467,1.1496,0.8063,17.8019,221.2121,0.8135,1,-0.0331,0.0037,-0.0255,-0.2306,0.0367,0.9723,0.0296,0.0054,-0.023,-0.3374,0.025,0.941,-0.031,1.1613,0.8214,-0.3922,-0.2673,-0.8802,1,Cube1,-0.3525,0.9422,0.1,Cube1,16286600005,-0.0271,0.852,0.266,307.4421,52.1702,355.8725,,PlasterWallShort2,-0.0276,1.1626,-0.6362,359.9778,359.2137,358.0208,0.028,0.0066,0.9996,359.6313,1.5917,0,0.0007,0.0066,0.9999,359.6306,0.1168,0,Player2Face,-0.0265,1.1746,0.8156,0.0002,0.8001,-0.2953,348.6808,206.586,335.5929,FingerCubeReady,TABLE_Folding,1177.055,0,0,Cube1,-0.4,0.89,0,1,1197.679,1163.8645232,0.011608568707309,0.4596,95.7914,1.2709,24.6337,28.4777,1
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,-0.0359,1.1545,0.8212,18.2603,221.3016,359.7415,-0.0467,1.1497,0.8066,17.7771,221.2551,0.7871,1,-0.0331,0.0037,-0.0255,-0.2311,0.0361,0.9723,0.0296,0.0054,-0.023,-0.3382,0.0253,0.9407,-0.031,1.1614,0.8217,-0.3923,-0.2669,-0.8802,1,Cube1,-0.3527,0.9425,0.1,Cube1,16286608337,-0.0325,0.8594,0.2615,305.2975,52.3612,357.4238,,PlasterWallShort2,-0.0275,1.1626,-0.6361,359.987,359.2108,358.0154,0.0279,0.0064,0.9996,359.6302,1.5935,0,0.0023,0.0064,0.9999,359.6298,0.1025,0,Player2Face,-0.0255,1.174,0.8157,0.0002,0.8001,-0.2953,348.6775,206.5824,335.6024,FingerCubeReady,TABLE_Folding,1177.066,0,0,Cube1,-0.4,0.89,0,1,1197.691,1163.8767324,0.011608568707309,0.4521,94.4016,1.2947,24.6428,28.4715,1
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,-0.0356,1.1546,0.8215,18.3323,221.1819,359.5464,-0.0466,1.1498,0.8073,17.7633,221.3211,0.6787,1,-0.0331,0.0037,-0.0255,-0.2313,0.036,0.9722,0.0295,0.0054,-0.023,-0.3383,0.0255,0.9407,-0.0309,1.1615,0.8224,-0.3934,-0.2661,-0.88,1,Cube1,-0.3539,0.943,0.1,Cube1,16286625000,-0.0453,0.8742,0.2519,301.0214,52.1201,1.4778,,Cube2,-0.0275,1.1626,-0.6361,-0.0011,359.2192,358.0225,0.0283,0.0061,0.9996,359.6337,1.5994,0,0.0024,0.0061,0.9999,359.6338,0.1083,0,Player2Face,-0.0249,1.1733,0.8161,0.0002,0.8001,-0.2953,348.6782,206.5883,335.5965,FingerCubeReady,TABLE_Folding,1177.077,0,0,Cube1,-0.4,0.89,0,1,1197.702,1163.8872197,0.011608568707309,0.4353,91.2019,1.3309,24.7065,28.4939,1
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,-0.0352,1.1547,0.8219,18.4096,221.038,359.3371,-0.0466,1.1498,0.8077,17.7841,221.3657,0.6201,1,-0.0331,0.0037,-0.0255,-0.2319,0.0364,0.9721,0.0295,0.0054,-0.023,-0.3384,0.026,0.9406,-0.0309,1.1616,0.8227,-0.3939,-0.2657,-0.8799,1,Cube1,-0.3544,0.9433,0.1,Cube1,16286633331,-0.0524,0.8813,0.2463,299.0067,51.8454,3.8015,,Cube2,-0.0274,1.1626,-0.6361,-0.0046,359.2267,358.0091,0.0275,0.0059,0.9996,359.6408,1.5998,0,0.0028,0.0059,0.9999,359.6414,0.1211,0,Player2Face,-0.025,1.173,0.8168,0.0002,0.8001,-0.2953,348.6747,206.5885,335.5984,FingerCubeReady,TABLE_Folding,1177.088,0,0,Cube1,-0.4,0.89,0,1,1197.713,1163.8985607,0.011608568707309,0.4261,89.4715,1.3502,24.7327,28.503,1
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,-0.035,1.1549,0.8222,18.4251,220.8935,359.1071,-0.0466,1.1498,0.808,17.8128,221.412,0.543,1,-0.0331,0.0038,-0.0254,-0.23,0.0451,0.9721,0.0295,0.0054,-0.023,-0.3359,0.0328,0.9413,-0.0308,1.1616,0.823,-0.398,-0.2585,-0.8802,1,Cube1,-0.3578,0.9492,0.1,Cube1,16286641663,-0.0679,0.8963,0.2358,295.0693,50.0745,9.5965,,Cube2,-0.0274,1.1626,-0.6361,-0.001,359.2234,358.01,0.0267,0.0065,0.9996,359.6428,1.5871,0,0.0022,0.0065,0.9999,359.6431,0.1284,0,Player2Face,-0.026,1.1739,0.8177,0.0002,0.8001,-0.2953,348.6754,206.5912,335.5979,FingerCubeReady,TABLE_Folding,1177.099,0,0,Cube1,-0.4,0.89,0,1,1197.725,1163.910157,0.011608568707309,0.4073,85.9084,1.7813,25.009,28.4691,1
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,-0.0347,1.1551,0.8226,18.3402,220.7249,358.8835,-0.0464,1.1499,0.8087,17.8954,221.4701,0.3439,1,-0.0331,0.0038,-0.0255,-0.2276,0.0395,0.9729,0.0296,0.0054,-0.0228,-0.3475,0.0367,0.9369,-0.0308,1.1616,0.8237,-0.3943,-0.2593,-0.8816,1,Cube1,-0.3545,0.9487,0.1,Cube1,16286658326,-0.0764,0.9042,0.2301,293.1968,48.783,13.0132,,Cube2,-0.0275,1.1627,-0.6361,-0.0025,359.2268,357.9898,0.0255,0.0067,0.9997,359.6378,1.5579,0,0.0013,0.0067,0.9999,359.6377,0.1207,0,Player2Face,-0.0274,1.1742,0.8192,0.0002,0.8001,-0.2953,348.6741,206.5919,335.5926,FingerCubeReady,TABLE_Folding,1177.111,0,0,Cube1,-0.4,0.89,0,1,1197.736,1163.921525,0.011608568707309,0.3973,84.0181,1.7173,24.7781,28.2957,1
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,-0.0345,1.1554,0.8229,18.2145,220.5846,358.7395,-0.0463,1.1498,0.809,17.9557,221.4875,0.2547,1,-0.0331,0.0038,-0.0254,-0.2272,0.0396,0.973,0.0296,0.0053,-0.0226,-0.339,0.0322,0.9402,-0.0308,1.1616,0.8239,-0.3984,-0.2624,-0.8789,1,Cube1,-0.359,0.9454,0.1,Cube1,16286666657,-0.085,0.9103,0.2244,291.5534,46.9463,16.9278,,Cube2,-0.0274,1.1627,-0.6361,-0.0026,359.2175,357.9876,0.0255,0.0067,0.9997,359.6313,1.5261,0,0.0016,0.0067,0.9999,359.6308,0.1093,0,Player2Face,-0.0274,1.1742,0.8197,0.0002,0.8001,-0.2953,348.6712,206.5893,335.5977,FingerCubeReady,TABLE_Folding,1177.122,0,0,Cube1,-0.4,0.89,0,1,1197.746,1163.9319237,0.011608568707309,0.3873,82.1633,1.5466,25.0203,28.6321,1
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,-0.0344,1.1558,0.8233,18.0884,220.4725,358.6245,-0.0462,1.1498,0.8094,18.0346,221.4883,0.155,1,-0.0331,0.0038,-0.0254,-0.225,0.0358,0.9737,0.0296,0.0053,-0.0226,-0.3324,0.0308,0.9426,-0.0307,1.1616,0.8243,-0.402,-0.2661,-0.8761,1,Cube1,-0.3631,0.9416,0.1,Cube1,16286674989,-0.0938,0.9176,0.219,289.824,44.5981,21.3448,,Cube2,-0.0274,1.1627,-0.6362,359.9839,359.2073,357.9878,0.0253,0.0066,0.9997,359.6268,1.5005,0,0.0021,0.0066,0.9999,359.6263,0.1063,0,Player2Face,-0.0273,1.1744,0.8202,0.0002,0.8001,-0.2953,348.6721,206.5889,335.5978,FingerCubeReady,TABLE_Folding,1177.133,0,0,Cube1,-0.4,0.89,0,1,1197.757,1163.9427441,0.011608568707309,0.3774,80.2825,1.3928,25.2272,28.9562,1
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,-0.0342,1.1561,0.8236,17.9855,220.3839,358.5261,-0.0458,1.1498,0.8099,18.1495,221.4285,359.9726,1,-0.033,0.0037,-0.0253,-0.2266,0.0402,0.9732,0.0296,0.0054,-0.0229,-0.3331,0.032,0.9423,-0.0303,1.1616,0.8249,-0.4005,-0.2643,-0.8774,1,Cube1,-0.3612,0.9433,0.1,Cube1,16286691652,-0.1028,0.9228,0.2132,288.2118,42.1994,25.7871,,Cube2,-0.0274,1.1627,-0.6362,359.9784,359.205,357.9928,0.0255,0.0062,0.9997,359.628,1.4829,0,0.0021,0.0062,0.9999,359.6278,0.1094,0,Player2Face,-0.0271,1.174,0.821,0.0002,0.8001,-0.2953,348.6714,206.589,335.5957,FingerCubeReady,TABLE_Folding,1177.144,0,0,Cube1,-0.4,0.89,0,1,1197.769,1163.9542283,0.011608568707309,0.3672,78.3773,1.4493,25.1142,28.7928,1
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,-0.034,1.1564,0.8241,17.9067,220.3273,358.4459,-0.0456,1.1498,0.8102,18.2046,221.3726,359.8629,1,-0.033,0.0037,-0.0252,-0.2234,0.0333,0.9742,0.0296,0.0054,-0.023,-0.3257,0.0284,0.945,-0.0301,1.1617,0.8253,-0.4036,-0.2703,-0.8741,1,Cube1,-0.365,0.9374,0.1,Cube1,16286699984,-0.1217,0.9326,0.2014,284.3483,34.8876,36.9946,,Cube2,-0.0274,1.1627,-0.6362,359.9685,359.2001,357.9755,0.0257,0.0058,0.9997,359.6362,1.4742,0,0.0022,0.0058,0.9999,359.6367,0.1142,0,Player2Face,-0.027,1.1736,0.8218,0.0002,0.8001,-0.2953,348.6712,206.5925,335.596,FingerCubeReady,TABLE_Folding,1177.156,0,0,Cube1,-0.4,0.89,0,1,1197.779,1163.9647977,0.011608568707309,0.3462,74.5111,1.2097,25.2867,29.1741,1
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,-0.0339,1.1567,0.8245,17.8405,220.2755,358.3603,-0.0453,1.1498,0.8105,18.2559,221.3072,359.7511,1,-0.033,0.0037,-0.0252,-0.2219,0.0295,0.9746,0.0296,0.0054,-0.0229,-0.3223,0.028,0.9462,-0.03,1.1617,0.8255,-0.4045,-0.2728,-0.8729,1,Cube1,-0.3661,0.9349,0.1,Cube1,16286708315,-0.1308,0.9359,0.1954,282.3014,29.1959,44.4211,,Cube2,-0.0273,1.1627,-0.6363,359.9614,359.2074,357.9572,0.0264,0.0053,0.9997,359.6502,1.4776,0,0.0016,0.0053,0.9999,359.6514,0.1132,0,Player2Face,-0.0267,1.1732,0.8224,0.0002,0.8001,-0.2953,348.6715,206.5938,335.5977,FingerCubeReady,TABLE_Folding,1177.167,0,0,Cube1,-0.4,0.89,0,1,1197.791,1163.9767849,0.011608568707309,0.3358,72.6998,1.1198,25.3274,29.3082,1
joint,5045,1,Responder,4,3,5,Initiator,1,1,3,2,1,0,-0.0337,1.157,0.8251,17.7902,220.2188,358.2744,-0.0448,1.1499,0.811,18.3696,221.1126,359.4456,1,-0.033,0.0037,-0.0251,-0.2221,0.0311,0.9745,0.0297,0.0054,-0.0229,-0.3278,0.03,0.9443,-0.0295,1.1618,0.826,-0.3993,-0.2712,-0.8758,1,Cube1,-0.3605,0.9369,0.1,Cube1,16286724978,-0.1401,0.9393,0.1891,280.4956,20.7362,54.5853,,Cube2,-0.0273,1.1628,-0.6363,359.9567,359.2152,357.9526,0.0264,0.0049,0.9996,359.6617,1.4838,0,0.0016,0.0049,0.9999,359.6634,0.1097,0,Player2Face,-0.0265,1.1727,0.8232,0.0002,0.8001,-0.2954,348.6718,206.5981,335.5932,FingerCubeReady,TABLE_Folding,1177.174,0,0,Cube1,-0.4,0.89,0,1,1197.802,1163.9873932,0.011608568707309,0.3252,70.9583,1.0274,24.9812,28.9524,1
